Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G71-G94	G71	G94	-0.04971288493090101	0.04971288493090101	enet	2	2
G100-G24	G100	G24	-0.04970586795394931	0.04970586795394931	enet	2	2
G31-G59	G31	G59	0.0497006329218097	0.0497006329218097	enet	2	2
G8-G53	G8	G53	0.049653022227104875	0.049653022227104875	enet	2	2
G26-G48	G26	G48	0.049595921102402046	0.049595921102402046	enet	2	2
G78-G79	G78	G79	0.04952901463143803	0.04952901463143803	enet	2	2
G44-G9	G44	G9	0.04944831501816135	0.04944831501816135	enet	2	2
G52-G30	G52	G30	0.0494247775040112	0.0494247775040112	enet	2	2
G99-G60	G99	G60	0.04941148283612939	0.04941148283612939	enet	2	2
G74-G54	G74	G54	-0.04939421204543166	0.04939421204543166	enet	2	2
G83-G53	G83	G53	-0.04939130665423043	0.04939130665423043	enet	2	2
G1-G76	G1	G76	0.049370176865175176	0.049370176865175176	enet	2	2
G65-G74	G65	G74	0.049323242563675616	0.049323242563675616	enet	2	2
G52-G43	G52	G43	-0.0492270711997438	0.0492270711997438	enet	2	2
G56-G2	G56	G2	-0.049194888246688155	0.049194888246688155	enet	2	2
G72-G68	G72	G68	-0.04914209505971279	0.04914209505971279	enet	2	2
G57-G97	G57	G97	-0.04910925196781782	0.04910925196781782	enet	2	2
G21-G71	G21	G71	-0.049095207198685355	0.049095207198685355	enet	2	2
G46-G68	G46	G68	-0.04899157952590045	0.04899157952590045	enet	2	2
G79-G49	G79	G49	-0.048973363030883996	0.048973363030883996	enet	2	2
G70-G49	G70	G49	0.04895713248509463	0.04895713248509463	enet	2	2
G99-G8	G99	G8	0.04890823348497803	0.04890823348497803	enet	2	2
G57-G34	G57	G34	-0.04890339641118904	0.04890339641118904	enet	2	2
G35-G7	G35	G7	0.04886465117873871	0.04886465117873871	enet	2	2
G55-G89	G55	G89	-0.04880164684186277	0.04880164684186277	enet	2	2
G74-G96	G74	G96	0.04872077036748006	0.04872077036748006	enet	2	2
G58-G26	G58	G26	0.04868831542605822	0.04868831542605822	enet	2	2
G21-G77	G21	G77	0.04857852681717144	0.04857852681717144	enet	2	2
G26-G33	G26	G33	0.048577828481002956	0.048577828481002956	enet	2	2
G74-G53	G74	G53	-0.04857655902600306	0.04857655902600306	enet	2	2
G65-G16	G65	G16	0.0485216941371879	0.0485216941371879	enet	2	2
G89-G98	G89	G98	0.04850445993039126	0.04850445993039126	enet	2	2
G56-G60	G56	G60	-0.048499577511822795	0.048499577511822795	enet	2	2
G65-G63	G65	G63	-0.048458117558027605	0.048458117558027605	enet	2	2
G7-G89	G7	G89	-0.04844323924180737	0.04844323924180737	enet	2	2
G64-G80	G64	G80	0.048413343875335316	0.048413343875335316	enet	2	2
G23-G26	G23	G26	-0.048399079343596496	0.048399079343596496	enet	2	2
G3-G28	G3	G28	-0.04835281157841262	0.04835281157841262	enet	2	2
G94-G4	G94	G4	-0.04834129813065319	0.04834129813065319	enet	2	2
G45-G44	G45	G44	-0.0483064478033529	0.0483064478033529	enet	2	2
G14-G29	G14	G29	0.048293303281112025	0.048293303281112025	enet	2	2
G66-G52	G66	G52	0.048283332926783384	0.048283332926783384	enet	2	2
G23-G69	G23	G69	0.048282791742954856	0.048282791742954856	enet	2	2
G78-G81	G78	G81	0.048277278941837365	0.048277278941837365	enet	2	2
G42-G49	G42	G49	-0.0482465806985934	0.0482465806985934	enet	2	2
G95-G94	G95	G94	-0.04822784051928224	0.04822784051928224	enet	2	2
G66-G31	G66	G31	-0.04820313599130552	0.04820313599130552	enet	2	2
G26-G58	G26	G58	-0.048174878015311146	0.048174878015311146	enet	2	2
G17-G67	G17	G67	0.04805425832093906	0.04805425832093906	enet	2	2
G88-G76	G88	G76	0.0479572801929855	0.0479572801929855	enet	2	2
G62-G1	G62	G1	0.04786886384813194	0.04786886384813194	enet	2	2
G37-G21	G37	G21	0.04786871331925372	0.04786871331925372	enet	2	2
G48-G47	G48	G47	-0.04784819873865335	0.04784819873865335	enet	2	2
G22-G21	G22	G21	0.047822885974060036	0.047822885974060036	enet	2	2
G92-G100	G92	G100	0.04780683885783525	0.04780683885783525	enet	2	2
G64-G74	G64	G74	-0.04775817986053982	0.04775817986053982	enet	2	2
G44-G57	G44	G57	0.04774186039287191	0.04774186039287191	enet	2	2
G36-G1	G36	G1	-0.04767839636669981	0.04767839636669981	enet	2	2
G34-G51	G34	G51	-0.04766797002537974	0.04766797002537974	enet	2	2
G31-G78	G31	G78	-0.04762547610632	0.04762547610632	enet	2	2
G62-G89	G62	G89	0.047590976522741066	0.047590976522741066	enet	2	2
G61-G94	G61	G94	0.047586482744092634	0.047586482744092634	enet	2	2
G21-G83	G21	G83	0.04753152428854937	0.04753152428854937	enet	2	2
G43-G30	G43	G30	-0.0475014380725879	0.0475014380725879	enet	2	2
G93-G43	G93	G43	0.047494478925641896	0.047494478925641896	enet	2	2
G83-G38	G83	G38	-0.04748719705759323	0.04748719705759323	enet	2	2
G63-G51	G63	G51	-0.0474499439885736	0.0474499439885736	enet	2	2
G81-G9	G81	G9	-0.04740295946430997	0.04740295946430997	enet	2	2
G49-G95	G49	G95	-0.04736588488680775	0.04736588488680775	enet	2	2
G79-G83	G79	G83	0.047359382237865656	0.047359382237865656	enet	2	2
G47-G26	G47	G26	-0.04735237599647194	0.04735237599647194	enet	2	2
G57-G70	G57	G70	0.04734515428695818	0.04734515428695818	enet	2	2
G47-G100	G47	G100	0.04734197824370141	0.04734197824370141	enet	2	2
G84-G12	G84	G12	-0.04730862687856093	0.04730862687856093	enet	2	2
G100-G95	G100	G95	-0.04726081769371191	0.04726081769371191	enet	2	2
G98-G40	G98	G40	0.04714604354935374	0.04714604354935374	enet	2	2
G25-G71	G25	G71	-0.04711093006873958	0.04711093006873958	enet	2	2
G35-G10	G35	G10	-0.04699059321120766	0.04699059321120766	enet	2	2
G16-G64	G16	G64	-0.04690325122889433	0.04690325122889433	enet	2	2
G83-G58	G83	G58	0.04686563983142869	0.04686563983142869	enet	2	2
G14-G69	G14	G69	-0.04683216577243961	0.04683216577243961	enet	2	2
G20-G38	G20	G38	0.04680166388636708	0.04680166388636708	enet	2	2
G7-G84	G7	G84	-0.04672241617331713	0.04672241617331713	enet	2	2
G58-G50	G58	G50	-0.04650902825797703	0.04650902825797703	enet	2	2
G71-G25	G71	G25	-0.04645890546029622	0.04645890546029622	enet	2	2
G98-G58	G98	G58	0.046427050138443685	0.046427050138443685	enet	2	2
G64-G85	G64	G85	-0.04640994965249087	0.04640994965249087	enet	2	2
G81-G67	G81	G67	-0.046400971678929745	0.046400971678929745	enet	2	2
G24-G48	G24	G48	-0.046386122401447266	0.046386122401447266	enet	2	2
G46-G89	G46	G89	-0.046366266096454084	0.046366266096454084	enet	2	2
G44-G55	G44	G55	-0.04626990260816293	0.04626990260816293	enet	2	2
G49-G75	G49	G75	-0.04626753163539483	0.04626753163539483	enet	2	2
G66-G76	G66	G76	0.0462560223209878	0.0462560223209878	enet	2	2
G87-G61	G87	G61	-0.04624616903286829	0.04624616903286829	enet	2	2
G18-G65	G18	G65	-0.04619800563003536	0.04619800563003536	enet	2	2
G48-G8	G48	G8	0.04618259253966852	0.04618259253966852	enet	2	2
G75-G36	G75	G36	0.04616085515983589	0.04616085515983589	enet	2	2
G79-G87	G79	G87	0.046153288467465435	0.046153288467465435	enet	2	2
G90-G1	G90	G1	-0.04614034039271051	0.04614034039271051	enet	2	2
G78-G48	G78	G48	-0.046130565733847204	0.046130565733847204	enet	2	2
G47-G62	G47	G62	-0.0461113604782233	0.0461113604782233	enet	2	2
G93-G5	G93	G5	0.04604543337792415	0.04604543337792415	enet	2	2
G27-G55	G27	G55	-0.04604471503943594	0.04604471503943594	enet	2	2
G81-G80	G81	G80	-0.0459728059797605	0.0459728059797605	enet	2	2
G82-G29	G82	G29	-0.04589159426246157	0.04589159426246157	enet	2	2
G75-G30	G75	G30	0.04587442556793857	0.04587442556793857	enet	2	2
G52-G41	G52	G41	-0.04579896930860052	0.04579896930860052	enet	2	2
G12-G23	G12	G23	0.045710296680609684	0.045710296680609684	enet	2	2
G83-G93	G83	G93	0.04567430864795571	0.04567430864795571	enet	2	2
G90-G76	G90	G76	0.045670405035035284	0.045670405035035284	enet	2	2
G46-G76	G46	G76	0.0456602238008536	0.0456602238008536	enet	2	2
G5-G57	G5	G57	-0.045658122639415544	0.045658122639415544	enet	2	2
G58-G53	G58	G53	0.04558959581913036	0.04558959581913036	enet	2	2
G68-G88	G68	G88	0.045564167769310576	0.045564167769310576	enet	2	2
G65-G89	G65	G89	0.0455635741103084	0.0455635741103084	enet	2	2
G51-G75	G51	G75	0.04552425456360344	0.04552425456360344	enet	2	2
G41-G29	G41	G29	-0.045517279081403586	0.045517279081403586	enet	2	2
G96-G48	G96	G48	0.04549573069728051	0.04549573069728051	enet	2	2
G77-G26	G77	G26	-0.04539448323897107	0.04539448323897107	enet	2	2
G65-G75	G65	G75	0.04537308915120358	0.04537308915120358	enet	2	2
G43-G37	G43	G37	-0.045305970160077536	0.045305970160077536	enet	2	2
G67-G94	G67	G94	0.04528746183613481	0.04528746183613481	enet	2	2
G37-G52	G37	G52	-0.04523297223008543	0.04523297223008543	enet	2	2
G97-G10	G97	G10	0.04518928961769825	0.04518928961769825	enet	2	2
G39-G74	G39	G74	0.04506899885643349	0.04506899885643349	enet	2	2
G31-G17	G31	G17	-0.0449557838020752	0.0449557838020752	enet	2	2
G17-G86	G17	G86	0.04491098971289526	0.04491098971289526	enet	2	2
G43-G10	G43	G10	-0.044857392126399394	0.044857392126399394	enet	2	2
G10-G80	G10	G80	-0.04477222372071938	0.04477222372071938	enet	2	2
G77-G57	G77	G57	-0.04473450549827971	0.04473450549827971	enet	2	2
G75-G26	G75	G26	-0.04462029860334934	0.04462029860334934	enet	2	2
G51-G92	G51	G92	0.04460586341897735	0.04460586341897735	enet	2	2
G99-G7	G99	G7	0.04452512286127532	0.04452512286127532	enet	2	2
G98-G18	G98	G18	-0.04451506382480023	0.04451506382480023	enet	2	2
G91-G90	G91	G90	0.04448264446630205	0.04448264446630205	enet	2	2
G34-G76	G34	G76	-0.04447246177731306	0.04447246177731306	enet	2	2
G84-G43	G84	G43	-0.04433682120800684	0.04433682120800684	enet	2	2
G80-G44	G80	G44	-0.04426939813973404	0.04426939813973404	enet	2	2
G29-G12	G29	G12	0.04422890979470656	0.04422890979470656	enet	2	2
G65-G27	G65	G27	-0.04422251263672833	0.04422251263672833	enet	2	2
G39-G4	G39	G4	-0.04410668666535038	0.04410668666535038	enet	2	2
G53-G94	G53	G94	0.04408419859657414	0.04408419859657414	enet	2	2
G93-G77	G93	G77	-0.04407204472598764	0.04407204472598764	enet	2	2
G73-G71	G73	G71	-0.044031668341532375	0.044031668341532375	enet	2	2
G23-G27	G23	G27	0.044012720750702054	0.044012720750702054	enet	2	2
G62-G23	G62	G23	0.043945612219283135	0.043945612219283135	enet	2	2
G89-G24	G89	G24	0.04387933038348686	0.04387933038348686	enet	2	2
G26-G82	G26	G82	-0.043829504940814834	0.043829504940814834	enet	2	2
G34-G24	G34	G24	0.04376738166424989	0.04376738166424989	enet	2	2
G23-G71	G23	G71	-0.043747906502242154	0.043747906502242154	enet	2	2
G23-G51	G23	G51	0.04373059374371066	0.04373059374371066	enet	2	2
G66-G50	G66	G50	-0.04369280260154949	0.04369280260154949	enet	2	2
G43-G64	G43	G64	0.04364373153804324	0.04364373153804324	enet	2	2
G93-G27	G93	G27	0.04363083624050061	0.04363083624050061	enet	2	2
G99-G68	G99	G68	0.04354587244564734	0.04354587244564734	enet	2	2
G2-G65	G2	G65	-0.04353087120931324	0.04353087120931324	enet	2	2
G80-G31	G80	G31	0.04343659267775303	0.04343659267775303	enet	2	2
G71-G16	G71	G16	0.043395126095199625	0.043395126095199625	enet	2	2
G54-G22	G54	G22	0.043392649249744494	0.043392649249744494	enet	2	2
G3-G74	G3	G74	0.04334978402037438	0.04334978402037438	enet	2	2
G26-G86	G26	G86	0.04330674685389249	0.04330674685389249	enet	2	2
G71-G4	G71	G4	0.04329756764552473	0.04329756764552473	enet	2	2
G79-G89	G79	G89	-0.04328567212523866	0.04328567212523866	enet	2	2
G53-G42	G53	G42	-0.043283845650518835	0.043283845650518835	enet	2	2
G64-G22	G64	G22	-0.04327319581033645	0.04327319581033645	enet	2	2
G63-G4	G63	G4	0.043256004829650925	0.043256004829650925	enet	2	2
G7-G17	G7	G17	-0.04318728512226225	0.04318728512226225	enet	2	2
G43-G17	G43	G17	0.04316204830094741	0.04316204830094741	enet	2	2
G76-G69	G76	G69	0.04310394647668201	0.04310394647668201	enet	2	2
G100-G28	G100	G28	0.043068920604587634	0.043068920604587634	enet	2	2
G4-G56	G4	G56	-0.04306676623587113	0.04306676623587113	enet	2	2
G87-G46	G87	G46	0.04305744585953116	0.04305744585953116	enet	2	2
G19-G31	G19	G31	-0.04303585125579813	0.04303585125579813	enet	2	2
G68-G52	G68	G52	-0.04300185002241631	0.04300185002241631	enet	2	2
G88-G86	G88	G86	-0.04299404853652871	0.04299404853652871	enet	2	2
G43-G89	G43	G89	0.042993620829474784	0.042993620829474784	enet	2	2
G36-G73	G36	G73	-0.04289949988263849	0.04289949988263849	enet	2	2
G18-G98	G18	G98	-0.04287294608909195	0.04287294608909195	enet	2	2
G74-G40	G74	G40	0.04283884559180265	0.04283884559180265	enet	2	2
G31-G52	G31	G52	0.04278046830586643	0.04278046830586643	enet	2	2
G16-G1	G16	G1	0.042773510753219265	0.042773510753219265	enet	2	2
G79-G98	G79	G98	0.04273481612282118	0.04273481612282118	enet	2	2
G16-G2	G16	G2	-0.0426568718121736	0.0426568718121736	enet	2	2
G76-G88	G76	G88	0.042650619424805136	0.042650619424805136	enet	2	2
G56-G49	G56	G49	0.04263480282525869	0.04263480282525869	enet	2	2
G43-G55	G43	G55	-0.042619787735444024	0.042619787735444024	enet	2	2
G47-G43	G47	G43	0.04259222447193444	0.04259222447193444	enet	2	2
G39-G10	G39	G10	-0.04256634713216833	0.04256634713216833	enet	2	2
G71-G100	G71	G100	0.04253767513536283	0.04253767513536283	enet	2	2
G89-G47	G89	G47	-0.042514770665298685	0.042514770665298685	enet	2	2
G43-G7	G43	G7	-0.042457961376926395	0.042457961376926395	enet	2	2
G21-G33	G21	G33	0.04243431447922671	0.04243431447922671	enet	2	2
G90-G94	G90	G94	-0.04239633768198971	0.04239633768198971	enet	2	2
G25-G23	G25	G23	0.04238464755159471	0.04238464755159471	enet	2	2
G64-G47	G64	G47	0.042374887580078076	0.042374887580078076	enet	2	2
G7-G76	G7	G76	0.04229579736486594	0.04229579736486594	enet	2	2
G21-G93	G21	G93	-0.04229541153246306	0.04229541153246306	enet	2	2
G24-G37	G24	G37	-0.042286828732489706	0.042286828732489706	enet	2	2
G50-G69	G50	G69	0.042283200216623275	0.042283200216623275	enet	2	2
G76-G10	G76	G10	0.04223829805256767	0.04223829805256767	enet	2	2
G36-G99	G36	G99	0.042226486473864226	0.042226486473864226	enet	2	2
G28-G27	G28	G27	0.04221632582068973	0.04221632582068973	enet	2	2
G58-G75	G58	G75	0.04218291664866692	0.04218291664866692	enet	2	2
G66-G18	G66	G18	0.042162975514945425	0.042162975514945425	enet	2	2
G99-G16	G99	G16	-0.04214608551513017	0.04214608551513017	enet	2	2
G46-G37	G46	G37	0.042113538602224	0.042113538602224	enet	2	2
G78-G45	G78	G45	-0.042070748645482624	0.042070748645482624	enet	2	2
G71-G64	G71	G64	-0.04202562724108862	0.04202562724108862	enet	2	2
G41-G58	G41	G58	-0.041968506861012035	0.041968506861012035	enet	2	2
G78-G67	G78	G67	-0.04195215693299184	0.04195215693299184	enet	2	2
G30-G79	G30	G79	-0.04190820327156437	0.04190820327156437	enet	2	2
G62-G12	G62	G12	-0.0418990575226089	0.0418990575226089	enet	2	2
G89-G55	G89	G55	0.04185710025126516	0.04185710025126516	enet	2	2
G63-G67	G63	G67	-0.041781898280483176	0.041781898280483176	enet	2	2
G16-G51	G16	G51	-0.04176251308337424	0.04176251308337424	enet	2	2
G14-G90	G14	G90	-0.04161389405454869	0.04161389405454869	enet	2	2
G93-G99	G93	G99	-0.0415974762612815	0.0415974762612815	enet	2	2
G47-G21	G47	G21	0.04157643541102183	0.04157643541102183	enet	2	2
G31-G48	G31	G48	0.04142843312061364	0.04142843312061364	enet	2	2
G45-G96	G45	G96	0.04142594385395448	0.04142594385395448	enet	2	2
G72-G50	G72	G50	0.04140936579922788	0.04140936579922788	enet	2	2
G99-G77	G99	G77	0.04122754657241701	0.04122754657241701	enet	2	2
G40-G45	G40	G45	0.041097134952132554	0.041097134952132554	enet	2	2
G93-G81	G93	G81	-0.04106204084054821	0.04106204084054821	enet	2	2
G93-G59	G93	G59	-0.04103249491527131	0.04103249491527131	enet	2	2
G91-G92	G91	G92	0.0410300874937408	0.0410300874937408	enet	2	2
G98-G8	G98	G8	0.04099929795481147	0.04099929795481147	enet	2	2
G22-G73	G22	G73	-0.040963680497182166	0.040963680497182166	enet	2	2
G92-G75	G92	G75	0.04093436684749214	0.04093436684749214	enet	2	2
G48-G75	G48	G75	0.04089155660550129	0.04089155660550129	enet	2	2
G92-G40	G92	G40	0.04080762546006345	0.04080762546006345	enet	2	2
G2-G51	G2	G51	0.04076999066234917	0.04076999066234917	enet	2	2
G30-G51	G30	G51	0.04073634392479084	0.04073634392479084	enet	2	2
G41-G8	G41	G8	-0.04070194067801399	0.04070194067801399	enet	2	2
G71-G36	G71	G36	-0.040696595139366236	0.040696595139366236	enet	2	2
G51-G59	G51	G59	-0.04065452617344567	0.04065452617344567	enet	2	2
G5-G92	G5	G92	-0.04063320393743727	0.04063320393743727	enet	2	2
G17-G99	G17	G99	0.040619470132395676	0.040619470132395676	enet	2	2
G57-G89	G57	G89	-0.04049909088459502	0.04049909088459502	enet	2	2
G21-G26	G21	G26	0.04042125416327372	0.04042125416327372	enet	2	2
G76-G41	G76	G41	0.0403777477320094	0.0403777477320094	enet	2	2
G68-G50	G68	G50	0.04036305901174309	0.04036305901174309	enet	2	2
G90-G16	G90	G16	-0.040303963765339804	0.040303963765339804	enet	2	2
G69-G65	G69	G65	0.04023342727594438	0.04023342727594438	enet	2	2
G52-G84	G52	G84	0.04015374679309924	0.04015374679309924	enet	2	2
G5-G64	G5	G64	0.04012870179235366	0.04012870179235366	enet	2	2
G29-G28	G29	G28	0.04011863500506038	0.04011863500506038	enet	2	2
G1-G88	G1	G88	-0.040070054745440085	0.040070054745440085	enet	2	2
G31-G43	G31	G43	-0.0399865864334743	0.0399865864334743	enet	2	2
G34-G49	G34	G49	-0.039973459308817204	0.039973459308817204	enet	2	2
G22-G7	G22	G7	0.03996826116525631	0.03996826116525631	enet	2	2
G80-G8	G80	G8	0.03993072223846606	0.03993072223846606	enet	2	2
G82-G57	G82	G57	-0.039915059734061266	0.039915059734061266	enet	2	2
G18-G37	G18	G37	-0.03990793225562728	0.03990793225562728	enet	2	2
G64-G49	G64	G49	0.03977585550251537	0.03977585550251537	enet	2	2
G100-G85	G100	G85	-0.039737697090143964	0.039737697090143964	enet	2	2
G98-G34	G98	G34	0.039541061600606206	0.039541061600606206	enet	2	2
G42-G58	G42	G58	0.03952689351370894	0.03952689351370894	enet	2	2
G66-G65	G66	G65	-0.03942883697347118	0.03942883697347118	enet	2	2
G52-G36	G52	G36	0.03942130707202409	0.03942130707202409	enet	2	2
G41-G64	G41	G64	-0.039406531227166225	0.039406531227166225	enet	2	2
G62-G42	G62	G42	-0.03924963827115428	0.03924963827115428	enet	2	2
G49-G30	G49	G30	0.03921790636076444	0.03921790636076444	enet	2	2
G43-G24	G43	G24	-0.03904216774056839	0.03904216774056839	enet	2	2
G28-G3	G28	G3	-0.03897147240686862	0.03897147240686862	enet	2	2
G76-G66	G76	G66	-0.03886916988908677	0.03886916988908677	enet	2	2
G92-G54	G92	G54	0.03883281463836723	0.03883281463836723	enet	2	2
G16-G85	G16	G85	0.03880436700959806	0.03880436700959806	enet	2	2
G46-G28	G46	G28	0.03879051330066886	0.03879051330066886	enet	2	2
G47-G30	G47	G30	-0.03877904417693518	0.03877904417693518	enet	2	2
G93-G96	G93	G96	0.038761001521913904	0.038761001521913904	enet	2	2
G5-G37	G5	G37	-0.03875933716095087	0.03875933716095087	enet	2	2
G17-G90	G17	G90	0.03875791024527698	0.03875791024527698	enet	2	2
G89-G10	G89	G10	-0.038720581274885355	0.038720581274885355	enet	2	2
G58-G73	G58	G73	0.03869068106605123	0.03869068106605123	enet	2	2
G47-G98	G47	G98	-0.038683110703090155	0.038683110703090155	enet	2	2
G63-G76	G63	G76	-0.03864900421245545	0.03864900421245545	enet	2	2
G26-G44	G26	G44	-0.0386145761294922	0.0386145761294922	enet	2	2
G77-G90	G77	G90	0.038551227718985545	0.038551227718985545	enet	2	2
G98-G26	G98	G26	-0.03845800938189141	0.03845800938189141	enet	2	2
G10-G65	G10	G65	-0.038389874463177355	0.038389874463177355	enet	2	2
G91-G37	G91	G37	0.038372248567732276	0.038372248567732276	enet	2	2
G52-G100	G52	G100	-0.03833215568282424	0.03833215568282424	enet	2	2
G10-G53	G10	G53	-0.0382784443137466	0.0382784443137466	enet	2	2
G60-G65	G60	G65	-0.038231723354022695	0.038231723354022695	enet	2	2
G85-G96	G85	G96	0.03817492709335744	0.03817492709335744	enet	2	2
G26-G66	G26	G66	0.038163119902290064	0.038163119902290064	enet	2	2
G74-G4	G74	G4	0.03815075824213143	0.03815075824213143	enet	2	2
G89-G75	G89	G75	-0.0381008911409151	0.0381008911409151	enet	2	2
G76-G24	G76	G24	0.038082157203732904	0.038082157203732904	enet	2	2
G58-G43	G58	G43	0.03808058299752498	0.03808058299752498	enet	2	2
G43-G48	G43	G48	0.03806267049832757	0.03806267049832757	enet	2	2
G14-G62	G14	G62	-0.03793414415062286	0.03793414415062286	enet	2	2
G65-G5	G65	G5	-0.03786409059691499	0.03786409059691499	enet	2	2
G45-G26	G45	G26	0.03780058658046404	0.03780058658046404	enet	2	2
G96-G4	G96	G4	0.03777735198830311	0.03777735198830311	enet	2	2
G34-G77	G34	G77	0.03770733865806808	0.03770733865806808	enet	2	2
G48-G73	G48	G73	0.03770048918371041	0.03770048918371041	enet	2	2
G65-G37	G65	G37	-0.03767005166362716	0.03767005166362716	enet	2	2
G79-G67	G79	G67	0.03766046569219958	0.03766046569219958	enet	2	2
G95-G73	G95	G73	-0.03765661745822825	0.03765661745822825	enet	2	2
G83-G42	G83	G42	-0.03764061703260054	0.03764061703260054	enet	2	2
G49-G54	G49	G54	0.03763852554719442	0.03763852554719442	enet	2	2
G20-G86	G20	G86	-0.037632499397485135	0.037632499397485135	enet	2	2
G100-G48	G100	G48	0.03762301928863127	0.03762301928863127	enet	2	2
G2-G37	G2	G37	0.03761577754719339	0.03761577754719339	enet	2	2
G36-G100	G36	G100	0.03759274394949804	0.03759274394949804	enet	2	2
G81-G52	G81	G52	0.03754374089488169	0.03754374089488169	enet	2	2
G83-G18	G83	G18	0.03752475968249491	0.03752475968249491	enet	2	2
G83-G39	G83	G39	-0.03746209289916078	0.03746209289916078	enet	2	2
G53-G73	G53	G73	-0.03739267443984782	0.03739267443984782	enet	2	2
G62-G33	G62	G33	0.037367802359831385	0.037367802359831385	enet	2	2
G43-G31	G43	G31	0.037278312650616124	0.037278312650616124	enet	2	2
G26-G29	G26	G29	-0.037251195549783025	0.037251195549783025	enet	2	2
G96-G100	G96	G100	-0.037229305927370226	0.037229305927370226	enet	2	2
G31-G26	G31	G26	-0.03716365403832313	0.03716365403832313	enet	2	2
G56-G93	G56	G93	0.03715453625268612	0.03715453625268612	enet	2	2
G71-G69	G71	G69	0.03712580507779524	0.03712580507779524	enet	2	2
G66-G17	G66	G17	0.03710181273291782	0.03710181273291782	enet	2	2
G90-G43	G90	G43	-0.0370793752198226	0.0370793752198226	enet	2	2
G90-G91	G90	G91	0.03706623736611306	0.03706623736611306	enet	2	2
G96-G65	G96	G65	0.037055387971333995	0.037055387971333995	enet	2	2
G52-G68	G52	G68	-0.037048097304457815	0.037048097304457815	enet	2	2
G40-G49	G40	G49	-0.03704083647513696	0.03704083647513696	enet	2	2
G56-G27	G56	G27	-0.03702658517295666	0.03702658517295666	enet	2	2
G98-G95	G98	G95	-0.03685266484410477	0.03685266484410477	enet	2	2
G24-G42	G24	G42	-0.03679603892521679	0.03679603892521679	enet	2	2
G89-G17	G89	G17	-0.036791619824399276	0.036791619824399276	enet	2	2
G79-G76	G79	G76	0.036758971955529	0.036758971955529	enet	2	2
G29-G91	G29	G91	0.03674230403747357	0.03674230403747357	enet	2	2
G7-G91	G7	G91	0.036721772583452376	0.036721772583452376	enet	2	2
G96-G44	G96	G44	-0.03671486614300912	0.03671486614300912	enet	2	2
G7-G58	G7	G58	-0.03664187366053607	0.03664187366053607	enet	2	2
G18-G24	G18	G24	0.036597218877210416	0.036597218877210416	enet	2	2
G41-G45	G41	G45	-0.03658823017845534	0.03658823017845534	enet	2	2
G39-G48	G39	G48	0.036581697802495525	0.036581697802495525	enet	2	2
G39-G7	G39	G7	-0.03657747595184952	0.03657747595184952	enet	2	2
G7-G64	G7	G64	-0.036539537117332516	0.036539537117332516	enet	2	2
G26-G51	G26	G51	-0.03643886474305881	0.03643886474305881	enet	2	2
G69-G98	G69	G98	-0.03642904054102156	0.03642904054102156	enet	2	2
G41-G53	G41	G53	0.03642093691155956	0.03642093691155956	enet	2	2
G48-G39	G48	G39	0.03641170915681276	0.03641170915681276	enet	2	2
G83-G81	G83	G81	-0.03636377945650125	0.03636377945650125	enet	2	2
G28-G10	G28	G10	-0.03635891861506087	0.03635891861506087	enet	2	2
G74-G2	G74	G2	-0.03632878773757985	0.03632878773757985	enet	2	2
G24-G28	G24	G28	-0.03632222340128363	0.03632222340128363	enet	2	2
G77-G63	G77	G63	-0.036213731361875806	0.036213731361875806	enet	2	2
G10-G78	G10	G78	-0.03618195309542373	0.03618195309542373	enet	2	2
G51-G65	G51	G65	-0.036167964471856655	0.036167964471856655	enet	2	2
G24-G29	G24	G29	0.03607464126593336	0.03607464126593336	enet	2	2
G83-G100	G83	G100	0.036003859171558204	0.036003859171558204	enet	2	2
G85-G26	G85	G26	0.03597085561051558	0.03597085561051558	enet	2	2
G83-G75	G83	G75	0.03595466053916511	0.03595466053916511	enet	2	2
G21-G89	G21	G89	0.03595110876255573	0.03595110876255573	enet	2	2
G63-G89	G63	G89	-0.035904066651156245	0.035904066651156245	enet	2	2
G69-G47	G69	G47	0.03583789465553462	0.03583789465553462	enet	2	2
G7-G69	G7	G69	-0.03583169257401869	0.03583169257401869	enet	2	2
G63-G75	G63	G75	-0.035789342335355336	0.035789342335355336	enet	2	2
G49-G7	G49	G7	0.03575579286041102	0.03575579286041102	enet	2	2
G50-G81	G50	G81	0.03569275336952071	0.03569275336952071	enet	2	2
G93-G10	G93	G10	-0.0355910543383663	0.0355910543383663	enet	2	2
G62-G56	G62	G56	-0.03558009736912322	0.03558009736912322	enet	2	2
G29-G63	G29	G63	-0.035565328053638365	0.035565328053638365	enet	2	2
G5-G49	G5	G49	0.03556197593424746	0.03556197593424746	enet	2	2
G81-G10	G81	G10	0.035552390296669414	0.035552390296669414	enet	2	2
G64-G17	G64	G17	-0.035461731035965616	0.035461731035965616	enet	2	2
G31-G41	G31	G41	0.03535855691528303	0.03535855691528303	enet	2	2
G43-G19	G43	G19	-0.03532351956459832	0.03532351956459832	enet	2	2
G76-G51	G76	G51	-0.03530030944232977	0.03530030944232977	enet	2	2
G23-G99	G23	G99	-0.035285769881981906	0.035285769881981906	enet	2	2
G83-G46	G83	G46	0.035249635480533836	0.035249635480533836	enet	2	2
G57-G43	G57	G43	0.03523686048916199	0.03523686048916199	enet	2	2
