gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	-0.03713752791394077	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.008006745660522858	-5.402454263327818e-05	0.0	-0.008437791511529617	-0.0	0.0	0.0	-0.001347086349431693	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.07061873007524654	-0.0	0.0	0.18133611783189368	0.0	0.041558028879299186	0.04407497666685037	0.0	-0.0	-0.0	-0.09258962880543548	0.0	0.08090042243644117	-0.0	-0.0	0.0	0.024344300538624266	-0.0	0.0533886387800898	-0.05029904544168952	-0.0	-0.0	0.02954878969097825	-0.010267585178040621	0.0	0.0	-0.029433374889958588	0.11359753654136383	0.0017932696869356352	0.03126970864363919	0.0	0.0	-0.02074544015922772	-0.020081946611539225	0.0	-0.0	0.004198441429356724	-0.02832740612682376	0.028768624677796617	0.0	0.0	-0.0	0.012911545249103581	-0.00933288866837618	-0.0	-0.0	0.0	0.11948839404238482	0.0	0.07976752049453707	-0.0	0.0	0.08630705182405686	-0.02605712184310332	0.021502613021748707	-0.0	0.0	-0.0	0.0	0.0	0.0	0.07986954353199935	-0.0	-0.0	-0.059408205032234845	0.017689034974700597	-0.0	-0.007439736971028613	0.0	0.0	-0.0	-0.002635325478138708	0.08889686027341348	-0.0	0.022971328765241213	0.0	0.0
G27	-0.10176622480020588	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.03580301295460992	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.011185700576696973	0.029918398821354653	0.0	-0.0	0.0	-0.034427901868993076	0.016508216146888903	0.005793677185414911	0.0	-0.0	0.0	-0.007312453175758651	-0.0	-0.028654919754587678	-0.0	-0.0	0.0	-0.0	0.050853393287788685	-0.0	-0.0	0.0	0.0	-0.0	-0.0971690139069815	-0.0006130220974424516	-0.005165535625210075	0.013778952038372433	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.007250161796915305	0.0	0.0	-0.050742731904174956	-0.0	-0.048515744999450994	-0.0	-0.0	-0.042389159162858354	0.00013538469244687914	0.0	0.034920249241952944	0.04746003961215601	-0.0	-0.0	-0.1134299754381613	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.004127983279427288	0.0	-0.0	-0.0	-0.017003835008765827	-0.0	-0.0	0.0	0.0
G28	-0.0	0.0	-0.0	0.11447206937518074	-0.0	0.0	-0.0	-0.00014758732290998648	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.13017812938395942	0.0	0.0	0.01684364034738218	0.0	0.0	0.0	0.010865638482528086	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.015603862280878034	0.0	0.0	-0.0	-0.0	0.05349835448916641	0.012297735823365815	0.010951407376034707	-0.0	-0.0	0.0	0.047767630366797195	0.0	0.0	-0.03058818400577968	-0.0	-0.0	-0.0	0.027833152518369337	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.041825790214487985	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.02637283164343981	0.0	-0.0	-0.0	0.0	-0.015331671679691268	0.020852731502798677	0.0	-0.046169694746502274	-0.0	0.06530125958080157
G29	0.0	0.0	-0.0	-0.014559701220004483	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.00995668046921231	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.01892504597206363	0.0	-0.0	0.015304493413068164	-0.025092113089641144	0.0	0.0	0.1232321666815552	-0.0	0.0	-0.0	0.0	-0.0	0.024393287250924864	-0.0	0.0	-0.0	-0.0	0.05408850411740205	-0.0	0.0	0.010559638082687282	0.012479646392986612	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.005806879488525582	0.0	0.0	-0.0	0.08544307098147498	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.007233326979638999	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.026242028958057634	0.0	0.0	0.0	0.0	0.0
G30	0.0	-0.004105933201840703	0.0	-0.05545539084572312	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.018899510228997583	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.021068617791952717	-0.0	-0.0	-0.02859606018557618	-0.0	-0.02299270850253766	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.010529106420164592	0.0	0.0	-0.0006506052603423704	0.0	-0.05448688342409638	-0.0	0.01511733908069965	-0.03288864635566708	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.01112852075300841	-0.0	-0.0	0.0	-0.0035747287230341444	-0.0	-0.0	0.0	-0.0	0.047948578549136533	-0.0	-0.0	-0.0	0.0	0.0	-0.03521236508916104	0.0	-0.0	-0.0	-0.0	-0.0	0.025794845424674244	-0.0	0.0	0.0047766971839812945	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03927191568906631	-0.0	-0.08550945789358544	0.0	-0.0
G31	-0.03840117974928759	0.0	-0.01675937486215825	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0100911759403385	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.017750077124511283	0.004737825420990538	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.012009687847127538	-0.0	-0.024207811876474722	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.020209796039272608	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.01766798373161988	-0.0	0.0	0.15697545416411673	-0.0	0.0	0.0	0.02639495185078989	-0.0	0.0	0.0	-0.0	-0.016755261041366678	0.0	0.00969246781820891	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.08474573277523074	0.0	0.0	0.0	0.0	-0.0
G32	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.015910160577474356	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G34	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.059404687069035386	-0.0	-0.0	-0.0	0.0	0.02719014499087405	-0.022615833060280748	0.0	-0.0	-0.0	0.0	0.004586664049510449	0.1211026767104359	0.0	-0.0	-0.03771419664124087	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.022968463458641026	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.038053000188461424	0.059677126120150324	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.16630508177237638	0.0	0.0	-0.0	-0.05507269384175768	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G35	-0.044144119136824936	-0.0	-0.0	0.0	0.0	0.0	0.0014995144761388581	0.052157563574421306	0.0	0.0	0.0	0.04581228844921735	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.014756779175645598	0.0	0.0021955093276701614	0.05530000436090404	0.0	-0.034518945302239756	-0.0	-0.0	0.0	-0.0	-0.0	-0.0052269397859628615	-0.0	-0.0	0.0	0.05975709113133163	-0.0384919827876495	0.0	0.0	0.0	0.02836587632531823	-0.0	0.0	0.020157000728566528	-0.0	-0.025898219835952335	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.07146211263681508	-0.0387773630436006	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.01137609211948311	-0.0	0.0	-0.009334608843059679	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.039367259457664436	-0.0	-0.0	0.012636323041357235	-0.0	-0.019551416472683283	-0.039642707605349735	0.0	0.0	0.0	0.034492572168619284	-0.0	0.01542288119546518	-0.07396306458153187	0.0	0.0
G36	-0.012595801317813493	0.01050281930706197	0.001267623212079851	-0.0	0.029999593877639168	0.0	0.01810368454913951	0.03403343165924247	0.0	0.013328422094483854	-0.02039427836457009	-0.02362426368205043	-0.004382877462639741	0.0	-0.0	0.0	-0.033087272788766206	-0.08301821212347331	0.0	0.0	0.0	0.0	0.0012809469363916966	0.0	0.0	-0.03598166301395543	-0.0	-0.0	-0.0	-0.09842118545520713	-0.0	0.00795730148436619	-0.004761351118345226	0.0	-0.007282435308741045	0.0	0.050081910653076885	0.0	-0.0	0.0015540077890898436	0.014870855159606202	-0.0	-0.0	0.022584138508071887	0.0	0.02380127505826994	-0.0	-0.0025194345365313047	0.0	0.03662831894198414	-0.0	0.0	-0.0	0.031754056928855995	-0.030707758655306536	0.0	-0.0	-0.0	0.0	-0.03406483562073703	-0.04695363613835322	-0.0	-0.03858800957531307	-0.02090011056292451	-0.0	-0.0011726403696641278	-0.023172199072078854	0.0	-0.026885020919373892	0.023642991998854702	-0.0	0.016164315541652378	0.02246271934866927	0.0	-0.0	-0.04013672918386283	-0.014259268645644736	-0.0	0.0	0.02245823474007529	0.04374167697261033	-0.0034664537835961333	-0.027548392870345377	-0.0109483007463874	-0.0	0.021698943169380272	0.0	0.0	-0.0	0.035905691668923455	-0.0	0.0	0.0	-0.0	0.023439332525546884	0.0	0.0	0.0	0.06267498838080901	0.0
G37	-0.12758454170329836	-0.0	-0.11339999836438411	-0.005568031656994229	0.0	-0.0	0.042747224581333544	-0.0	-0.0	0.0	-0.0	0.03029774506354267	-0.0014023253205513136	-0.0	-0.0	0.01999812770432423	-0.0	-0.0	0.006531361244993022	0.0	0.025099473547643705	-0.03125475446275157	-0.13900663440182792	-0.02423038001177707	-0.0	-0.0	-0.0	-0.0	-0.1438571556872895	-0.053948325929074226	-0.0	0.0	-0.0	0.0	-0.002014790143595516	0.0	0.0	-0.0	0.010550810782900575	0.003936199617002156	-0.02501275524208392	0.03963025877122524	0.0	-0.0	-0.04160684025868339	0.0	0.0	0.07385605721083245	-0.0	-0.0	-0.0	0.0	-0.0	-0.009834878452082056	0.0	-0.0	0.0	0.0	-0.056931475590143193	-0.035742684626608436	-0.08522278650748362	-0.1060623828162115	-0.0	-0.004135476329293338	0.0	0.046587143739478816	0.0	0.015799576370738366	0.20678435754616956	0.0	-0.02751002983886644	-0.07033791389994752	-0.03921772073882382	-0.2466889407818701	-0.0	0.05928327011292999	-0.061292737477458496	-0.03516998663208908	-0.009079064702434993	-0.06351733124995466	0.0	-0.005429868247689209	-0.0	-0.0	-0.045406979947623174	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04131220873984158	0.0	-0.0	0.0	-0.03852822449119394
G38	-0.0	-0.0	0.0	0.0	0.0	0.0	0.07222010674909446	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G39	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.014696771706801998	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.030015337666341808	-0.0	0.0	-0.012305737738517727	-0.01189383693706073	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.006612474891258741	0.061386287177093136	0.0	0.0	0.0	0.0	-0.0	-0.00232881931423615	-0.0	0.0	0.0	0.0	0.009060129990508396	-0.0	0.0	0.007131053686896965	-0.0	0.0	0.0	0.0	0.0	-0.009602619822484651	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.049982210110247685	-0.012794218123077688	-0.0	0.0	0.0	-0.01949957851675983	0.0	0.0	0.0	-0.01846270332297927	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G40	-0.0	-0.0	0.0	0.028743044735572473	-0.018177748887323448	0.0	-0.023036239763606157	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.010931353051413158	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.10870765254101815	-0.0	0.0	0.0	0.0	-0.05890121605815089	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0004344900561993859	0.015474595457610868	0.0	0.06899352546434333	0.0	0.0	-0.0	-0.0	-0.0	-0.07164869259461003	0.0	0.0	0.036118555317613425	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.05556118278721313	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03078250969281807	-0.0	0.0	0.0	-0.0	0.0	-0.046765353733128394	-0.0	-0.0	0.022108533046635015	-0.0	-0.005663438661120992	-0.0	0.0809393024454341	0.0	0.0	0.0	-0.0
G41	0.0	-0.0	-0.04264569439315683	-0.05435612457546228	0.015400613386746354	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0024143742818841514	-0.0	-0.0	-0.0	0.0	-0.0	0.04354210194863013	-0.0	-0.0	-0.0	0.0	0.07292049980514405	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.053485056781988886	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0394639792862629	-0.0	-0.0	-0.0	0.0	-0.11761853882035317	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0025773991561405495	-0.0	-0.008786240407262556	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.003842873999959317	0.01337568868024622	-0.0
G42	-0.05555245930509166	-0.0	-0.010776906332118556	0.0	-0.0	-0.011076828321262978	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.005586238249480232	0.0	0.038303263311606245	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.07071442183609877	0.0	-0.0	-0.04013758169374623	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.08318199935164236	-0.03249483395360207	-0.018650827196100127	-0.08116693580468608	-0.028665102995693435	0.0	-0.005122303535901368	-0.0	-0.12556637985497343	-0.0	-0.0	0.0	-0.043689680390353744	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.06674266292777033	0.0	-0.0	-0.0	0.03397587753677512	0.0	0.04327346959705604	0.0	0.0	-0.008603792868086955	-0.0	0.10601392249451029	0.0	-0.0	-0.0	-0.008849433752042472	0.0	-0.034985087798259686	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.05102622634192436	-0.016121135610795062	-0.0	0.0	-0.034827073429729745	0.0	0.0	0.023059873868364042	0.0	0.0
G43	-0.04600230505572942	-0.0006176022232214783	0.0	-0.00614340975476389	0.0168463351132771	-0.0	-0.08420167465839645	-0.048586611353275785	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.08708092993563671	0.0	-0.0	-0.0	0.018557088791308234	0.0	0.02035574639439314	-0.027777620932739278	-0.0	-0.12746075201034246	0.0	-0.0	0.0	0.0	0.06048889358056879	-0.0	-0.0	-0.0	0.08968517498790973	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06174453552049224	0.000857762623226541	-0.0	-0.0	0.04489436067908473	0.0	0.005955750408370793	-0.0	-0.008077566497864223	0.045757536389236915	0.0	-0.013393457901147559	0.0	0.0	-0.0	-0.06082798626974491	0.0	0.0	-0.0	0.1290798676608639	0.19329413481133365	0.0	-0.0002286102804343982	-0.0	0.003644266669685629	0.020071352133153197	-0.0	-0.0	0.05977913024640545	-0.0	0.03181849762042197	0.0	0.0	-0.0	-0.03516921026241511	-0.0404796637042831	-0.0056797243146758025	-0.0	0.0030869839561180794	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.026068414116890468	-0.0	-0.0	2.0544457593708688e-05	0.0	0.046638675200090546	-0.0	0.03850460125673127	-0.0	-0.0	-0.0	0.03627323550369043
G44	0.0	0.0	0.0	-0.0	-0.021620895962670326	-0.0	-0.0	0.0	-0.0	0.001056077159112304	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.025847503790857127	-0.0	-0.0	-0.0	-0.0	0.010515228848255587	-0.0	-0.0	-0.0	0.0	0.0	-0.015162111419880131	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03822580585330567	0.0	0.0	-0.0	-0.052009772553718095	-0.01603752074937882	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.00578014255359729	-0.0	-0.0	-0.0003547184961117974	-0.0	0.07545604300554075	0.0	0.017648590546796364	-0.04531419605734355	-0.0	-0.0	0.0	0.08701466490244004	0.0	0.0	-0.0	0.0	-0.10308499087775568	0.013475335683734123	-0.0	-0.0	-0.0	-0.009818116545885333	-0.0	0.0	-0.0	0.0	-0.0	-0.06659501772774189	0.0	-0.03798893377613274	0.0	-0.0	-0.0	0.06397974519902826	0.0	-0.04096746367518426	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.025780439721770923	0.04189170440232335	0.03688678594703524	-0.02315028344054711	0.0	-0.0	0.0
G45	-0.0	-0.0	-0.0	-0.05327057215359653	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.003428923170114434	0.0	-0.0	-0.0	0.0	-0.0	-0.007484242385923203	-0.007017351516461924	-0.0	-0.0	-0.0	0.01990884576297387	0.0	-0.0	0.0	-0.0	0.021820863754481452	-0.0	0.0	0.0	-0.0	0.013616974501871777	-0.07846527621756076	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.05826984538219398	-0.0	0.06990119039426859	0.0	-0.0	-0.07508405936417172	-0.0	-0.0	0.0	-0.0	-0.0018401133847684601	-0.0	0.0	-0.0	-0.0	-0.0531510994885913	0.0	-0.0	0.0	-0.0548464905878195	0.0	0.09208581076216216	0.0	-0.027910611924486232	0.01119129109813887	0.0	-0.0	-0.0	0.0	0.02693142293957618	0.012429622061779373	0.0	0.0	0.09539631045295534	-0.0	-0.0	-0.03981436303568194	-0.1676553639374833	-0.11019362133773387	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0043334141127976756	-0.0	0.11479719381438208	-0.0	0.012802054137407377	0.0	0.0	-0.0	0.0	-0.044929373564409104	-0.021654966794284428
G46	-0.0	0.0	0.0	0.0	-0.0741056757200844	0.0	0.05620039025263507	0.0	-0.0	-0.0	0.0	-0.022137749146460342	0.020723718589836383	-0.017491039567152953	0.0	-0.027342649632301704	0.0	0.10530962067304317	0.0	0.0	-0.0	-0.1304411190337291	-0.0	-0.033955074360445904	0.0	0.010186580099077086	-0.0	0.057486665074712014	-0.0	-0.0001766655644343285	0.0	-0.0	-0.029207855212599134	0.0	0.0	0.11043713251076076	0.12266425571215141	0.010862672696789094	0.0	-0.02474937453426762	-0.0	-0.0	0.04845462874403461	0.02284922900365959	0.0	0.0	0.022846876869020757	0.0	0.01170737638431497	-0.03626719394973689	0.1136800422584465	0.0	0.11865814620159325	0.0	-0.01359474936608069	-0.022336565403210003	-0.08735222562159621	-0.0	0.009421498693896076	0.0	0.0	-0.0	0.0	-0.0	0.026386447948202406	0.034522726243905524	-0.017805487219342657	0.0	0.0	-0.0	0.008618815138075529	0.0	0.024362188432434543	-0.0	-0.0	0.016005079057863282	-0.013128973613917887	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.01344817805592676	0.0	0.0	-0.0	-0.005323227788774372	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.02184039254478054	0.025984371668371024
G47	-0.0	0.0	0.06918416412808044	0.002074963515158559	0.0	-0.0	0.0	-0.0	-0.005501230307216776	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.030679576697044367	0.010646845488629385	-0.0	-0.0	-0.0	-0.0	-0.0	0.04452242424855056	0.0	-0.0	0.0	-0.06310891746850111	-0.0	0.022084466992431415	-0.0	-0.0	-0.0	-0.0	0.04552933196801116	0.0	-0.027004729674991467	-0.0	0.0	0.0347573115426934	0.0	0.0	0.04930528748300913	0.02110291800808486	0.0	0.0	0.0	0.0	-0.01851910197825877	-0.0	0.011237512371699622	0.0	-0.0	0.0	0.05478072377889561	0.0	-0.0	0.03850703647000676	-0.0	0.0	0.0	0.07078083459467027	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.010149786242454197	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.016903864522313995	-0.0	0.0	0.0018315225514506353	0.0	0.0	0.0	0.0	-0.0	0.008157100234718334	0.0	-0.0	0.001341897870691603	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G48	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03341849389892478	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.028707627801490672	-0.0	0.0	0.0	-0.0	0.026794028964568367	-0.0	-0.0	-0.024378331527150483	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0015295974822126853	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04011864626406373	-0.0	0.0	0.0	-0.001089749114626399	-0.024490851509707035	0.0	-0.02416204346036813	0.0523362907708639	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.036296944432898624	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07922682527918574	-0.0	0.0	-0.0	0.0	0.0	-0.04443552037538083	0.0	0.0
G49	-0.0	0.007350403966182298	0.0	0.0	-0.0	0.0	0.00424709198783042	0.0	-0.0	0.03155623709053509	-0.0	0.039508640891372244	-0.0	-0.0	0.0	-0.0	-0.06905207814100223	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0939543456236031	0.04315098849856778	-0.042854979117775194	0.0	-0.0	-0.0	0.0	-0.0	-0.026140063693815867	-0.030447093693451336	0.0	0.0	-0.0	0.0	-0.0	0.05183773038971098	0.0	-0.0836210640644264	0.054745413585057426	0.024647312087862517	-0.02884585597289764	0.0	0.0	-0.007199674526842948	0.0	0.0	0.006312186500069125	0.0	0.0	0.01526435715013375	-0.0	0.0	0.037097000946807485	-0.0	-0.0	-0.0	-0.0	-0.0	-0.09021328153423784	-0.03351180298839682	-0.032577228713074745	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0157512200879878	0.03805940674161243	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.010858965763646844	0.0
