Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G29-G85	G29	G85	0.050093978577985046	0.050093978577985046	enet	2	1
G30-G68	G30	G68	-0.05002586694568432	0.05002586694568432	enet	2	1
G44-G83	G44	G83	0.049945608855344666	0.049945608855344666	enet	2	1
G91-G47	G91	G47	-0.04989153323790982	0.04989153323790982	enet	2	1
G68-G34	G68	G34	0.0497620938563668	0.0497620938563668	enet	2	1
G89-G76	G89	G76	-0.049753208058888644	0.049753208058888644	enet	2	1
G12-G7	G12	G7	0.04960449001456953	0.04960449001456953	enet	2	1
G64-G37	G64	G37	0.04960107614467449	0.04960107614467449	enet	2	1
G69-G29	G69	G29	-0.049557355469023096	0.049557355469023096	enet	2	1
G53-G29	G53	G29	-0.04955193338942318	0.04955193338942318	enet	2	1
G18-G60	G18	G60	-0.04952802714185519	0.04952802714185519	enet	2	1
G79-G62	G79	G62	-0.049427816039943895	0.049427816039943895	enet	2	1
G57-G8	G57	G8	-0.04939332012120919	0.04939332012120919	enet	2	1
G18-G72	G18	G72	-0.0493189968979781	0.0493189968979781	enet	2	1
G52-G65	G52	G65	0.0493181255245021	0.0493181255245021	enet	2	1
G56-G3	G56	G3	-0.049268482516316145	0.049268482516316145	enet	2	1
G65-G74	G65	G74	-0.04926698691493991	0.04926698691493991	enet	2	1
G51-G4	G51	G4	-0.049265945955081526	0.049265945955081526	enet	2	1
G41-G72	G41	G72	-0.04920731841255873	0.04920731841255873	enet	2	1
G43-G36	G43	G36	0.049196382701889634	0.049196382701889634	enet	2	1
G62-G93	G62	G93	0.04908855354806173	0.04908855354806173	enet	2	1
G62-G17	G62	G17	0.04908549592245829	0.04908549592245829	enet	2	1
G91-G74	G91	G74	-0.049005570727650515	0.049005570727650515	enet	2	1
G80-G51	G80	G51	-0.048922120389565574	0.048922120389565574	enet	2	1
G62-G45	G62	G45	0.048874524492355347	0.048874524492355347	enet	2	1
G73-G45	G73	G45	-0.04883329290107557	0.04883329290107557	enet	2	1
G16-G65	G16	G65	0.04881411629320086	0.04881411629320086	enet	2	1
G81-G46	G81	G46	0.04877236354297362	0.04877236354297362	enet	2	1
G77-G1	G77	G1	0.048578419448483186	0.048578419448483186	enet	2	1
G31-G28	G31	G28	0.04851999315765666	0.04851999315765666	enet	2	1
G83-G27	G83	G27	0.04851083720994212	0.04851083720994212	enet	2	1
G92-G45	G92	G45	-0.04849676205733345	0.04849676205733345	enet	2	1
G72-G75	G72	G75	-0.0484585564276375	0.0484585564276375	enet	2	1
G31-G89	G31	G89	0.04845782841352423	0.04845782841352423	enet	2	1
G18-G53	G18	G53	-0.04841836276932468	0.04841836276932468	enet	2	1
G57-G88	G57	G88	0.048333853712204146	0.048333853712204146	enet	2	1
G72-G48	G72	G48	0.04833097355607691	0.04833097355607691	enet	2	1
G9-G24	G9	G24	-0.04831417422554999	0.04831417422554999	enet	2	1
G30-G1	G30	G1	0.04831158186017146	0.04831158186017146	enet	2	1
G29-G28	G29	G28	0.04830253985779664	0.04830253985779664	enet	2	1
G23-G73	G23	G73	-0.048282931927237184	0.048282931927237184	enet	2	1
G36-G73	G36	G73	0.04823736988460172	0.04823736988460172	enet	2	1
G24-G91	G24	G91	-0.04823561555345363	0.04823561555345363	enet	2	1
G61-G57	G61	G57	-0.04818314169159148	0.04818314169159148	enet	2	1
G21-G45	G21	G45	0.04818110006142354	0.04818110006142354	enet	2	1
G50-G48	G50	G48	-0.0480975938543215	0.0480975938543215	enet	2	1
G53-G30	G53	G30	-0.04806657092091148	0.04806657092091148	enet	2	1
G96-G88	G96	G88	-0.04804599917283187	0.04804599917283187	enet	2	1
G37-G22	G37	G22	-0.04799600769724693	0.04799600769724693	enet	2	1
G22-G75	G22	G75	-0.0479593291947287	0.0479593291947287	enet	2	1
G99-G96	G99	G96	-0.047913299879981795	0.047913299879981795	enet	2	1
G66-G65	G66	G65	-0.047896981264903195	0.047896981264903195	enet	2	1
G45-G31	G45	G31	-0.047833183666301876	0.047833183666301876	enet	2	1
G66-G88	G66	G88	0.047771115200927694	0.047771115200927694	enet	2	1
G85-G41	G85	G41	0.0477096917824026	0.0477096917824026	enet	2	1
G40-G22	G40	G22	0.047446978858127056	0.047446978858127056	enet	2	1
G99-G98	G99	G98	0.04740065795031963	0.04740065795031963	enet	2	1
G93-G64	G93	G64	0.047397121343174795	0.047397121343174795	enet	2	1
G94-G83	G94	G83	0.04739356796595731	0.04739356796595731	enet	2	1
G63-G87	G63	G87	0.04730333823667275	0.04730333823667275	enet	2	1
G8-G23	G8	G23	0.04722982613987308	0.04722982613987308	enet	2	1
G42-G1	G42	G1	-0.04721390171238986	0.04721390171238986	enet	2	1
G48-G68	G48	G68	-0.04714964971638134	0.04714964971638134	enet	2	1
G66-G57	G66	G57	-0.04694788135347637	0.04694788135347637	enet	2	1
G72-G51	G72	G51	0.04694172961337515	0.04694172961337515	enet	2	1
G43-G83	G43	G83	-0.04691407178067608	0.04691407178067608	enet	2	1
G18-G85	G18	G85	-0.04689957832006402	0.04689957832006402	enet	2	1
G29-G51	G29	G51	0.046832873888545325	0.046832873888545325	enet	2	1
G31-G100	G31	G100	-0.046720334500680555	0.046720334500680555	enet	2	1
G73-G48	G73	G48	-0.04667244506802542	0.04667244506802542	enet	2	1
G90-G40	G90	G40	0.046643359372015074	0.046643359372015074	enet	2	1
G58-G79	G58	G79	0.04658523325443999	0.04658523325443999	enet	2	1
G89-G66	G89	G66	0.04657561572788416	0.04657561572788416	enet	2	1
G42-G23	G42	G23	-0.04657410887758611	0.04657410887758611	enet	2	1
G81-G66	G81	G66	0.04657248072550593	0.04657248072550593	enet	2	1
G26-G33	G26	G33	-0.046529242970994006	0.046529242970994006	enet	2	1
G51-G24	G51	G24	-0.0465290974693022	0.0465290974693022	enet	2	1
G22-G62	G22	G62	0.0465097608931229	0.0465097608931229	enet	2	1
G1-G83	G1	G83	0.04643213681189406	0.04643213681189406	enet	2	1
G10-G5	G10	G5	0.046225915088709546	0.046225915088709546	enet	2	1
G93-G49	G93	G49	0.04618423040238801	0.04618423040238801	enet	2	1
G17-G46	G17	G46	0.04615701812394472	0.04615701812394472	enet	2	1
G47-G98	G47	G98	-0.046155870137074444	0.046155870137074444	enet	2	1
G93-G91	G93	G91	0.04614907844762662	0.04614907844762662	enet	2	1
G23-G52	G23	G52	0.046140579470888045	0.046140579470888045	enet	2	1
G48-G72	G48	G72	0.04610994574227767	0.04610994574227767	enet	2	1
G89-G74	G89	G74	0.04598993008605574	0.04598993008605574	enet	2	1
G21-G43	G21	G43	0.045953296703827556	0.045953296703827556	enet	2	1
G91-G46	G91	G46	-0.045904325965966525	0.045904325965966525	enet	2	1
G79-G58	G79	G58	0.045883059457082716	0.045883059457082716	enet	2	1
G43-G79	G43	G79	-0.045876951787676146	0.045876951787676146	enet	2	1
G76-G56	G76	G56	-0.04583614486965889	0.04583614486965889	enet	2	1
G71-G74	G71	G74	-0.04583458735265278	0.04583458735265278	enet	2	1
G27-G29	G27	G29	0.04583420761972128	0.04583420761972128	enet	2	1
G78-G18	G78	G18	-0.045828841538431	0.045828841538431	enet	2	1
G26-G44	G26	G44	0.04582369288186766	0.04582369288186766	enet	2	1
G8-G98	G8	G98	-0.04582169311574193	0.04582169311574193	enet	2	1
G46-G1	G46	G1	-0.045803853436959786	0.045803853436959786	enet	2	1
G51-G83	G51	G83	0.0457943791152164	0.0457943791152164	enet	2	1
G45-G72	G45	G72	0.04579118559606782	0.04579118559606782	enet	2	1
G94-G71	G94	G71	-0.04578406540834438	0.04578406540834438	enet	2	1
G7-G72	G7	G72	-0.04572264534689599	0.04572264534689599	enet	2	1
G26-G83	G26	G83	-0.04566199074930991	0.04566199074930991	enet	2	1
G93-G42	G93	G42	-0.0456309379231461	0.0456309379231461	enet	2	1
G88-G1	G88	G1	0.04561209271813094	0.04561209271813094	enet	2	1
G79-G29	G79	G29	-0.045596481745303764	0.045596481745303764	enet	2	1
G7-G37	G7	G37	0.04558685312399756	0.04558685312399756	enet	2	1
G23-G26	G23	G26	0.04547525947504743	0.04547525947504743	enet	2	1
G25-G45	G25	G45	-0.04545585836399741	0.04545585836399741	enet	2	1
G36-G7	G36	G7	0.04540590085822689	0.04540590085822689	enet	2	1
G98-G47	G98	G47	0.04539802199746781	0.04539802199746781	enet	2	1
G84-G5	G84	G5	0.04539021434117262	0.04539021434117262	enet	2	1
G88-G72	G88	G72	-0.04528120032741438	0.04528120032741438	enet	2	1
G66-G45	G66	G45	0.04520563550377127	0.04520563550377127	enet	2	1
G48-G18	G48	G18	-0.04508918516044718	0.04508918516044718	enet	2	1
G43-G28	G43	G28	-0.045085806121944474	0.045085806121944474	enet	2	1
G41-G100	G41	G100	-0.04506720269872557	0.04506720269872557	enet	2	1
G89-G51	G89	G51	-0.04500657983344085	0.04500657983344085	enet	2	1
G81-G17	G81	G17	0.044950711199269244	0.044950711199269244	enet	2	1
G24-G8	G24	G8	0.0449146877964566	0.0449146877964566	enet	2	1
G10-G1	G10	G1	0.04490828782160896	0.04490828782160896	enet	2	1
G89-G47	G89	G47	-0.04488614607543163	0.04488614607543163	enet	2	1
G80-G44	G80	G44	-0.044808597716388274	0.044808597716388274	enet	2	1
G98-G75	G98	G75	-0.044717205518236956	0.044717205518236956	enet	2	1
G47-G12	G47	G12	-0.044674460498108415	0.044674460498108415	enet	2	1
G30-G76	G30	G76	0.04462504230910218	0.04462504230910218	enet	2	1
G77-G92	G77	G92	-0.04458288874495041	0.04458288874495041	enet	2	1
G51-G59	G51	G59	-0.04456524239925945	0.04456524239925945	enet	2	1
G64-G39	G64	G39	0.044521642039249534	0.044521642039249534	enet	2	1
G48-G34	G48	G34	-0.044500109298406046	0.044500109298406046	enet	2	1
G90-G60	G90	G60	-0.04435581586632853	0.04435581586632853	enet	2	1
G45-G43	G45	G43	-0.04435126412962395	0.04435126412962395	enet	2	1
G53-G26	G53	G26	0.044350240756458305	0.044350240756458305	enet	2	1
G76-G72	G76	G72	0.04433164615666762	0.04433164615666762	enet	2	1
G41-G19	G41	G19	0.04432759959277345	0.04432759959277345	enet	2	1
G86-G27	G86	G27	0.044320643580317724	0.044320643580317724	enet	2	1
G58-G36	G58	G36	-0.044312430408491796	0.044312430408491796	enet	2	1
G63-G27	G63	G27	-0.04422886970803629	0.04422886970803629	enet	2	1
G51-G29	G51	G29	0.044182143766043264	0.044182143766043264	enet	2	1
G89-G85	G89	G85	-0.044161208279200934	0.044161208279200934	enet	2	1
G18-G46	G18	G46	-0.044131124162479475	0.044131124162479475	enet	2	1
G28-G83	G28	G83	-0.04404014819792146	0.04404014819792146	enet	2	1
G15-G21	G15	G21	-0.04399946286586191	0.04399946286586191	enet	2	1
G56-G100	G56	G100	-0.04397536832914115	0.04397536832914115	enet	2	1
G62-G1	G62	G1	0.043958884374715915	0.043958884374715915	enet	2	1
G53-G35	G53	G35	-0.04379109434205314	0.04379109434205314	enet	2	1
G70-G81	G70	G81	0.04378601065888557	0.04378601065888557	enet	2	1
G75-G62	G75	G62	-0.04372024660335883	0.04372024660335883	enet	2	1
G36-G58	G36	G58	-0.04370260819631924	0.04370260819631924	enet	2	1
G50-G29	G50	G29	0.04368714880475208	0.04368714880475208	enet	2	1
G40-G42	G40	G42	-0.0436625659756004	0.0436625659756004	enet	2	1
G85-G89	G85	G89	0.043629598967702854	0.043629598967702854	enet	2	1
G18-G4	G18	G4	0.04362188407867679	0.04362188407867679	enet	2	1
G61-G85	G61	G85	0.043530626611092034	0.043530626611092034	enet	2	1
G63-G83	G63	G83	0.043489983845424796	0.043489983845424796	enet	2	1
G56-G53	G56	G53	-0.0434727227161106	0.0434727227161106	enet	2	1
G34-G68	G34	G68	0.04344996349619954	0.04344996349619954	enet	2	1
G36-G42	G36	G42	-0.043375628128076577	0.043375628128076577	enet	2	1
G3-G18	G3	G18	-0.04337378515356152	0.04337378515356152	enet	2	1
G76-G17	G76	G17	0.043322249523612265	0.043322249523612265	enet	2	1
G39-G7	G39	G7	0.04328601726315332	0.04328601726315332	enet	2	1
G73-G76	G73	G76	-0.043072549729339146	0.043072549729339146	enet	2	1
G56-G28	G56	G28	-0.04304116462899776	0.04304116462899776	enet	2	1
G31-G63	G31	G63	-0.043039791242736644	0.043039791242736644	enet	2	1
G71-G83	G71	G83	-0.0430299380688011	0.0430299380688011	enet	2	1
G98-G48	G98	G48	0.04300394811062507	0.04300394811062507	enet	2	1
G73-G62	G73	G62	0.04298999590219078	0.04298999590219078	enet	2	1
G71-G66	G71	G66	0.04295435195108963	0.04295435195108963	enet	2	1
G17-G69	G17	G69	0.042943977958390486	0.042943977958390486	enet	2	1
G66-G7	G66	G7	-0.0428692147183489	0.0428692147183489	enet	2	1
G43-G80	G43	G80	-0.042827426651055996	0.042827426651055996	enet	2	1
G81-G26	G81	G26	0.0427839295489807	0.0427839295489807	enet	2	1
G41-G49	G41	G49	-0.04273563337136965	0.04273563337136965	enet	2	1
G72-G96	G72	G96	0.0427242311674934	0.0427242311674934	enet	2	1
G53-G21	G53	G21	-0.042701806314697485	0.042701806314697485	enet	2	1
G81-G41	G81	G41	-0.04266182896188209	0.04266182896188209	enet	2	1
G60-G73	G60	G73	0.0426315961548676	0.0426315961548676	enet	2	1
G88-G41	G88	G41	-0.04260722880938769	0.04260722880938769	enet	2	1
G98-G17	G98	G17	0.0425805737903722	0.0425805737903722	enet	2	1
G59-G33	G59	G33	-0.04255981180185294	0.04255981180185294	enet	2	1
G8-G22	G8	G22	-0.042547111623257784	0.042547111623257784	enet	2	1
G67-G17	G67	G17	-0.04249582321678467	0.04249582321678467	enet	2	1
G30-G25	G30	G25	0.04249524599941414	0.04249524599941414	enet	2	1
G1-G57	G1	G57	-0.04243213320802717	0.04243213320802717	enet	2	1
G1-G72	G1	G72	-0.04242655430372504	0.04242655430372504	enet	2	1
G12-G35	G12	G35	-0.042365000331289863	0.042365000331289863	enet	2	1
G93-G39	G93	G39	-0.04225798342055215	0.04225798342055215	enet	2	1
G52-G3	G52	G3	-0.0422338726468425	0.0422338726468425	enet	2	1
G79-G71	G79	G71	-0.04220874104837742	0.04220874104837742	enet	2	1
G59-G89	G59	G89	-0.04219654892878404	0.04219654892878404	enet	2	1
G37-G93	G37	G93	-0.042170271134720036	0.042170271134720036	enet	2	1
G10-G46	G10	G46	-0.04212639420751147	0.04212639420751147	enet	2	1
G45-G51	G45	G51	0.04211515902440053	0.04211515902440053	enet	2	1
G48-G74	G48	G74	0.04210912636663035	0.04210912636663035	enet	2	1
G48-G44	G48	G44	0.04209512460492117	0.04209512460492117	enet	2	1
G52-G93	G52	G93	0.04208659014018679	0.04208659014018679	enet	2	1
G1-G92	G1	G92	0.04205180974973981	0.04205180974973981	enet	2	1
G5-G74	G5	G74	0.04200998072650983	0.04200998072650983	enet	2	1
G67-G47	G67	G47	0.04199191971501948	0.04199191971501948	enet	2	1
G62-G86	G62	G86	0.041922056578528655	0.041922056578528655	enet	2	1
G99-G5	G99	G5	0.04189295906270448	0.04189295906270448	enet	2	1
G51-G91	G51	G91	0.04180643283444562	0.04180643283444562	enet	2	1
G72-G56	G72	G56	0.04178979689460123	0.04178979689460123	enet	2	1
G44-G46	G44	G46	-0.041729135920773756	0.041729135920773756	enet	2	1
G88-G51	G88	G51	0.041690631894827836	0.041690631894827836	enet	2	1
G51-G71	G51	G71	0.041672141475819074	0.041672141475819074	enet	2	1
G65-G21	G65	G21	0.04161653606813395	0.04161653606813395	enet	2	1
G60-G24	G60	G24	-0.04161291696793664	0.04161291696793664	enet	2	1
G90-G91	G90	G91	-0.04159639089186546	0.04159639089186546	enet	2	1
G30-G7	G30	G7	0.04154007102303522	0.04154007102303522	enet	2	1
G76-G46	G76	G46	0.04152972609728937	0.04152972609728937	enet	2	1
G46-G73	G46	G73	-0.041521511445767156	0.041521511445767156	enet	2	1
G37-G51	G37	G51	-0.04150413274237093	0.04150413274237093	enet	2	1
G42-G18	G42	G18	-0.04148516051131961	0.04148516051131961	enet	2	1
G76-G83	G76	G83	-0.04147311684276026	0.04147311684276026	enet	2	1
G79-G54	G79	G54	0.04146777810762112	0.04146777810762112	enet	2	1
G36-G76	G36	G76	-0.041467442081151065	0.041467442081151065	enet	2	1
G58-G98	G58	G98	-0.04144205494862491	0.04144205494862491	enet	2	1
G57-G83	G57	G83	0.04141868214394665	0.04141868214394665	enet	2	1
G48-G77	G48	G77	0.04141011624760882	0.04141011624760882	enet	2	1
G72-G74	G72	G74	-0.04139829137353563	0.04139829137353563	enet	2	1
G69-G63	G69	G63	0.04139347779410266	0.04139347779410266	enet	2	1
G27-G83	G27	G83	-0.04138328518216306	0.04138328518216306	enet	2	1
G23-G68	G23	G68	-0.041358881720981205	0.041358881720981205	enet	2	1
G76-G60	G76	G60	0.0413586674020398	0.0413586674020398	enet	2	1
G88-G83	G88	G83	0.04127932499118137	0.04127932499118137	enet	2	1
G57-G43	G57	G43	-0.04125955300926648	0.04125955300926648	enet	2	1
G43-G85	G43	G85	0.04101271934462491	0.04101271934462491	enet	2	1
G64-G20	G64	G20	0.04093651626267706	0.04093651626267706	enet	2	1
G74-G68	G74	G68	-0.04093425682237625	0.04093425682237625	enet	2	1
G97-G77	G97	G77	0.040931725682777795	0.040931725682777795	enet	2	1
G51-G42	G51	G42	0.04087520780794714	0.04087520780794714	enet	2	1
G10-G26	G10	G26	-0.04086665188710013	0.04086665188710013	enet	2	1
G37-G73	G37	G73	-0.040862592204729604	0.040862592204729604	enet	2	1
G10-G30	G10	G30	-0.040709352709669994	0.040709352709669994	enet	2	1
G25-G5	G25	G5	-0.04069805199480417	0.04069805199480417	enet	2	1
G73-G18	G73	G18	-0.04068743682058961	0.04068743682058961	enet	2	1
G98-G5	G98	G5	0.04064145485217667	0.04064145485217667	enet	2	1
G47-G92	G47	G92	0.04062717836874719	0.04062717836874719	enet	2	1
G1-G76	G1	G76	0.04044188727052167	0.04044188727052167	enet	2	1
G53-G8	G53	G8	0.04038147059278403	0.04038147059278403	enet	2	1
G20-G12	G20	G12	0.04037947089913676	0.04037947089913676	enet	2	1
G71-G44	G71	G44	0.04036953539526248	0.04036953539526248	enet	2	1
G72-G71	G72	G71	-0.04033027015743669	0.04033027015743669	enet	2	1
G64-G4	G64	G4	-0.040299032135211854	0.040299032135211854	enet	2	1
G23-G90	G23	G90	0.040191500304173886	0.040191500304173886	enet	2	1
G39-G59	G39	G59	0.04016366992163239	0.04016366992163239	enet	2	1
G72-G22	G72	G22	-0.04013177174672373	0.04013177174672373	enet	2	1
G91-G44	G91	G44	0.04011323256913218	0.04011323256913218	enet	2	1
G57-G73	G57	G73	-0.039984994492003906	0.039984994492003906	enet	2	1
G44-G88	G44	G88	0.03995889845994384	0.03995889845994384	enet	2	1
G87-G93	G87	G93	0.039934762480104774	0.039934762480104774	enet	2	1
G80-G23	G80	G23	-0.03992452378432236	0.03992452378432236	enet	2	1
G79-G61	G79	G61	-0.03991918806639747	0.03991918806639747	enet	2	1
G40-G85	G40	G85	0.03987706930550029	0.03987706930550029	enet	2	1
G73-G36	G73	G36	0.03981484201331835	0.03981484201331835	enet	2	1
G26-G27	G26	G27	-0.039759611207681754	0.039759611207681754	enet	2	1
G55-G42	G55	G42	0.03971949922169648	0.03971949922169648	enet	2	1
G47-G22	G47	G22	-0.03964629053321605	0.03964629053321605	enet	2	1
G57-G29	G57	G29	-0.039614199011096106	0.039614199011096106	enet	2	1
G2-G91	G2	G91	0.03959911764889062	0.03959911764889062	enet	2	1
G31-G43	G31	G43	-0.03954373472358256	0.03954373472358256	enet	2	1
G76-G1	G76	G1	-0.039532212138983724	0.039532212138983724	enet	2	1
G27-G76	G27	G76	-0.039453425106724796	0.039453425106724796	enet	2	1
G50-G8	G50	G8	0.039412049258122445	0.039412049258122445	enet	2	1
G46-G92	G46	G92	-0.03940945484503386	0.03940945484503386	enet	2	1
G52-G68	G52	G68	-0.0393654761983125	0.0393654761983125	enet	2	1
G39-G35	G39	G35	-0.03930466688662545	0.03930466688662545	enet	2	1
G31-G49	G31	G49	0.03922908954652126	0.03922908954652126	enet	2	1
G49-G94	G49	G94	-0.03920597461428792	0.03920597461428792	enet	2	1
G3-G67	G3	G67	-0.039180534819986144	0.039180534819986144	enet	2	1
G26-G3	G26	G3	0.039047277623400475	0.039047277623400475	enet	2	1
G37-G23	G37	G23	-0.03899074307475037	0.03899074307475037	enet	2	1
G30-G26	G30	G26	-0.03898496251910518	0.03898496251910518	enet	2	1
G39-G92	G39	G92	-0.03886778879198098	0.03886778879198098	enet	2	1
G61-G25	G61	G25	0.03886458915974536	0.03886458915974536	enet	2	1
G100-G77	G100	G77	-0.038858245427411474	0.038858245427411474	enet	2	1
G42-G99	G42	G99	0.03885683049643861	0.03885683049643861	enet	2	1
G61-G31	G61	G31	-0.03884284064571647	0.03884284064571647	enet	2	1
G100-G70	G100	G70	-0.038821982575088	0.038821982575088	enet	2	1
G84-G48	G84	G48	0.03879893522192274	0.03879893522192274	enet	2	1
G45-G52	G45	G52	0.038761238429064364	0.038761238429064364	enet	2	1
G39-G51	G39	G51	0.038730402555276246	0.038730402555276246	enet	2	1
G74-G94	G74	G94	0.03870385710601612	0.03870385710601612	enet	2	1
G51-G35	G51	G35	0.03867367900362598	0.03867367900362598	enet	2	1
G72-G83	G72	G83	0.03864187200949381	0.03864187200949381	enet	2	1
G74-G49	G74	G49	-0.03862938682934641	0.03862938682934641	enet	2	1
G43-G64	G43	G64	0.038627191359765854	0.038627191359765854	enet	2	1
G25-G3	G25	G3	-0.03862654349704094	0.03862654349704094	enet	2	1
G23-G63	G23	G63	-0.03856241293144072	0.03856241293144072	enet	2	1
G51-G67	G51	G67	0.03852931573825279	0.03852931573825279	enet	2	1
G76-G51	G76	G51	0.03851386325265516	0.03851386325265516	enet	2	1
G65-G2	G65	G2	-0.0384904833072087	0.0384904833072087	enet	2	1
G41-G30	G41	G30	-0.0384874435135468	0.0384874435135468	enet	2	1
G47-G73	G47	G73	-0.03846629621684357	0.03846629621684357	enet	2	1
G62-G43	G62	G43	-0.03840908821428313	0.03840908821428313	enet	2	1
G58-G59	G58	G59	0.038327118868050444	0.038327118868050444	enet	2	1
G93-G29	G93	G29	-0.03828796942061969	0.03828796942061969	enet	2	1
G98-G94	G98	G94	-0.0382407240758605	0.0382407240758605	enet	2	1
G80-G36	G80	G36	0.038223672427205695	0.038223672427205695	enet	2	1
G23-G56	G23	G56	-0.038217967156897945	0.038217967156897945	enet	2	1
G63-G78	G63	G78	0.038209185955734866	0.038209185955734866	enet	2	1
G56-G44	G56	G44	0.03818212992527799	0.03818212992527799	enet	2	1
G72-G17	G72	G17	0.03815094618393948	0.03815094618393948	enet	2	1
G9-G17	G9	G17	-0.03813498727164347	0.03813498727164347	enet	2	1
G73-G27	G73	G27	0.03811596309213968	0.03811596309213968	enet	2	1
G51-G41	G51	G41	-0.038103684369776354	0.038103684369776354	enet	2	1
G29-G67	G29	G67	0.03804878805455139	0.03804878805455139	enet	2	1
G81-G31	G81	G31	-0.03799398293651042	0.03799398293651042	enet	2	1
G54-G70	G54	G70	0.03795803277533273	0.03795803277533273	enet	2	1
G40-G23	G40	G23	0.03794710371152727	0.03794710371152727	enet	2	1
G77-G83	G77	G83	-0.03794644081865341	0.03794644081865341	enet	2	1
G8-G24	G8	G24	0.03791199363387371	0.03791199363387371	enet	2	1
G51-G12	G51	G12	-0.03789019110387614	0.03789019110387614	enet	2	1
G75-G12	G75	G12	0.03786990354166538	0.03786990354166538	enet	2	1
G71-G77	G71	G77	-0.03777172894548998	0.03777172894548998	enet	2	1
G90-G63	G90	G63	0.037725435062835634	0.037725435062835634	enet	2	1
G29-G3	G29	G3	0.03770904701602435	0.03770904701602435	enet	2	1
G89-G44	G89	G44	-0.03767361420100277	0.03767361420100277	enet	2	1
G51-G7	G51	G7	-0.037667599168295034	0.037667599168295034	enet	2	1
G79-G94	G79	G94	0.037632339855978594	0.037632339855978594	enet	2	1
G85-G24	G85	G24	0.037599858485671905	0.037599858485671905	enet	2	1
G1-G41	G1	G41	-0.037598736948140275	0.037598736948140275	enet	2	1
G100-G80	G100	G80	0.037552450709403835	0.037552450709403835	enet	2	1
G10-G45	G10	G45	-0.03754990459668294	0.03754990459668294	enet	2	1
G34-G43	G34	G43	0.037536523065661256	0.037536523065661256	enet	2	1
G21-G32	G21	G32	0.037508812082695304	0.037508812082695304	enet	2	1
G65-G93	G65	G93	0.03750521172631466	0.03750521172631466	enet	2	1
G24-G52	G24	G52	-0.03740732426455509	0.03740732426455509	enet	2	1
G99-G85	G99	G85	-0.03739191602934158	0.03739191602934158	enet	2	1
G1-G35	G1	G35	0.0373379033176234	0.0373379033176234	enet	2	1
G78-G46	G78	G46	-0.037322248000450864	0.037322248000450864	enet	2	1
G4-G58	G4	G58	-0.0373064952863855	0.0373064952863855	enet	2	1
G52-G70	G52	G70	0.03725847487980576	0.03725847487980576	enet	2	1
G1-G97	G1	G97	-0.03725414677793519	0.03725414677793519	enet	2	1
G37-G29	G37	G29	-0.03721956258149681	0.03721956258149681	enet	2	1
G18-G83	G18	G83	0.03720032494358489	0.03720032494358489	enet	2	1
G83-G56	G83	G56	0.037187458252103255	0.037187458252103255	enet	2	1
G36-G51	G36	G51	-0.037183527249013915	0.037183527249013915	enet	2	1
G91-G35	G91	G35	0.03718095394238227	0.03718095394238227	enet	2	1
G59-G54	G59	G54	-0.037154167659292844	0.037154167659292844	enet	2	1
G4-G56	G4	G56	-0.03711782454547586	0.03711782454547586	enet	2	1
G91-G85	G91	G85	0.03710603711517885	0.03710603711517885	enet	2	1
G58-G86	G58	G86	-0.03704265254046702	0.03704265254046702	enet	2	1
G31-G9	G31	G9	0.03701537629253282	0.03701537629253282	enet	2	1
G56-G63	G56	G63	0.03697192366615562	0.03697192366615562	enet	2	1
G28-G18	G28	G18	-0.036966440244371394	0.036966440244371394	enet	2	1
G57-G79	G57	G79	-0.03694912733458049	0.03694912733458049	enet	2	1
G66-G91	G66	G91	0.03692312744708287	0.03692312744708287	enet	2	1
G98-G55	G98	G55	0.036904445833949175	0.036904445833949175	enet	2	1
G81-G36	G81	G36	0.03690325948946285	0.03690325948946285	enet	2	1
G21-G18	G21	G18	-0.0368666924984786	0.0368666924984786	enet	2	1
G30-G82	G30	G82	0.036840528965107165	0.036840528965107165	enet	2	1
G72-G73	G72	G73	-0.03681619330487807	0.03681619330487807	enet	2	1
G83-G40	G83	G40	-0.03680753501015411	0.03680753501015411	enet	2	1
G29-G95	G29	G95	-0.03679303147287939	0.03679303147287939	enet	2	1
G81-G85	G81	G85	0.03676503818388003	0.03676503818388003	enet	2	1
G25-G18	G25	G18	-0.036765006800729874	0.036765006800729874	enet	2	1
G98-G41	G98	G41	0.03672119517435163	0.03672119517435163	enet	2	1
G56-G52	G56	G52	-0.03670193547597742	0.03670193547597742	enet	2	1
G58-G1	G58	G1	0.036665592159663966	0.036665592159663966	enet	2	1
G49-G88	G49	G88	0.03664102761764951	0.03664102761764951	enet	2	1
G62-G51	G62	G51	-0.03658338268763021	0.03658338268763021	enet	2	1
G36-G70	G36	G70	0.036576961237219055	0.036576961237219055	enet	2	1
G94-G10	G94	G10	0.03657024885439572	0.03657024885439572	enet	2	1
G66-G51	G66	G51	-0.036500070265925035	0.036500070265925035	enet	2	1
G65-G81	G65	G81	-0.036474746903737656	0.036474746903737656	enet	2	1
G24-G12	G24	G12	-0.03643979089493979	0.03643979089493979	enet	2	1
G75-G60	G75	G60	-0.036420442755673396	0.036420442755673396	enet	2	1
G73-G79	G73	G79	-0.036404064048613224	0.036404064048613224	enet	2	1
G29-G58	G29	G58	0.036364668076790646	0.036364668076790646	enet	2	1
G43-G95	G43	G95	0.03634195049518621	0.03634195049518621	enet	2	1
