gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.0	0.0005122643543455723	0.0	-0.0	0.0	-0.006397270986089152	-0.0	0.0010843210224880855	0.0	0.0	-0.004210750525859783	-0.0	-5.385697141297805e-06	-0.0	-0.012542994399740992	-0.0	0.025763560995180627	-0.07632291020000939	-0.004905482255162431	-0.0	-0.03338611736999334	0.013519000649898092	0.05635866816380805	0.0	0.008772459197267506	0.03368612013391229	0.011977154153656367	-0.03632222340128363	0.03607464126593336	0.0	0.0	0.0	0.014426536299286643	-0.0	0.0	-0.012817696415107237	-0.042286828732489706	-0.018599816310347572	0.021612727730645424	0.0	0.07223847423443897	-0.03679603892521679	-9.532347827094648e-05	-0.013767677693263211	0.0	-0.0	-0.03268808327896848	-0.046386122401447266	-0.0	0.020205811183173397	-0.012630103857430453	0.0	-0.05406445679536943	-0.0	0.03174816882241323	-0.0	0.019595035455955808	0.0	-0.008211520866968545	0.0	-0.0	-0.0	-0.07298188372474067	-0.015993333223207232	-0.0	-0.05133618408255408	0.0	-0.015069451243276358	0.0	0.031591497663337915	0.0	0.002349370168040432	0.0	-0.0	-0.0	0.0	0.050852011917221156	-0.008227586228984892	0.001227137604482165	0.0	0.0648132824024635	-0.02681498836786252	0.0	0.01977888607609117	0.0	0.0	-0.0	0.051835887336953025	0.05603475184912633	-0.07221213290211907	0.08617888981578596	-0.004452963476802548	-0.002811860518912865	0.0	0.0	-0.0	0.0	-0.0	0.01527019695634234	-0.005037754330591279
G25	0.011671245214220536	0.0	0.0	-0.0	0.027376370173416986	0.0	-0.05786121974440082	0.01840052591534126	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.07251913643534612	0.0	0.0	-0.0	0.02306837530931586	0.04238464755159471	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03452539428197309	0.0	-0.0	-0.0	0.0	-0.013699088787305774	0.0	-0.0	0.0	0.05746307722065019	-0.08754110913455562	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0838217274430628	-0.07193988763565787	-0.0	0.0	-0.013060302338001869	0.0	-0.0	-0.04711093006873958	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.001646415804357926	0.0	-0.0	-0.02335290680528502	-0.0	0.0	-0.0	-0.0	-0.0	-0.1075431118673128	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.08686033158727922
G26	0.0	0.0	0.0	-0.0	0.0	-0.007492857931745303	0.027910546021350114	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.00370707552694948	0.0	-0.0	0.004478110701577425	0.0	-0.0	-0.06940908158697079	-0.013673398965150959	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.037251195549783025	-0.009383550504327464	0.0	0.006836753362410001	0.048577828481002956	-0.0	0.007537665351015084	0.0	0.06584574802529863	-0.0	0.0008581365585255204	0.0	-0.0	0.0	0.016176650990829215	-0.0386145761294922	-0.05063934416026524	0.028098870281191877	0.0634073704628144	0.049595921102402046	0.0	-0.022922123976870778	-0.03643886474305881	0.07933801639310173	-0.0	-0.0	0.0029697245229804428	0.0	0.0	-0.048174878015311146	-0.0	0.006343533883235908	0.0	0.012088624076181253	0.0	-0.0	0.005611809966688516	0.038163119902290064	0.003835700600402629	0.0	0.03466958775501289	-0.0	0.0	-0.05236787125937018	0.0	-0.011693704068504009	-0.0	-0.0	-0.0	-0.0	0.05618745134511165	-0.0	0.0	-0.043829504940814834	-0.021008676320627445	-0.0008443923454488991	0.0	0.04330674685389249	0.0	0.015454702850393041	0.0	0.01533502950953177	0.0	-0.0	0.032310967227037045	-0.02723171399281277	-0.0	0.0	-0.0	0.12794459402961006	0.012610960110783075	0.021303962749150432
G27	-0.0	-0.0	-0.0	-0.025758594353725926	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.09330078829254397	0.004870940994531924	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.12781483611270436	0.0	-0.0	-0.024897412551423664	-0.02528802198493998	0.09294496176441934	0.0	-0.028086404297709016	0.009422839590333597	0.005763603667766485	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03088565964019947	0.0	-0.0	-0.04604471503943594	-0.010168075697873615	-0.0	-0.0	-0.0	-0.010462705433281663	-0.0	-0.0	0.02115774003332247	-0.0	-0.001968355265666002	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.008786279777219136	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0017476471075501794	0.0	-0.0	-0.03433724632604347	-0.0	0.0	-0.0007934145195900167	0.0	-0.0	0.0
G28	0.0	-0.0	-0.03897147240686862	-0.0	0.0	0.0	0.0	0.0	0.0	-0.03635891861506087	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05484667734546159	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.05120214166272103	0.04221632582068973	0.0	-0.025990684414203682	0.0	-0.0	-0.0	0.0	-0.032407801844517865	-0.0	0.1330847938454609	0.0	0.0	0.007438458376247396	0.0	-0.0	-0.0	0.0238427041795479	-0.0	0.0	0.0836881082468584	0.0	0.0	0.0	0.0	-0.051117859363552266	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.02730752512351905	-0.0	0.0	0.0	-0.0	0.015006476962695997	0.0	0.0	-0.0	0.0	-0.01188542423593945	-0.020097402515496188	-0.0	-0.0	-0.0	-0.0	0.0027852592614676414	0.0	0.0	-0.0	-0.0	0.012568458700967105	0.0	0.0	0.0013832882391061503	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.008560922204412973	0.02480357306672139	-0.0	-0.0	0.0	0.08358817689911568	-0.02369545089039528
G29	0.0	-0.0	0.02315290173623378	0.0	-0.0	-0.0	-0.006197062763182771	0.0	-0.0	0.0	-0.0	0.04422890979470656	0.0	-0.0	0.0	-0.0	-0.0	-0.0219494158725217	-0.0	0.0	-0.0	0.0	-0.0	-0.01974710402317724	0.0	0.006890309738582988	0.0	0.04011863500506038	0.0	0.01814474766982131	0.0	-0.0	0.0	-0.0	-0.031750793777766045	0.0030601254688120212	-0.0	-0.005385343426372091	-0.021343196371996085	0.07005982679720506	-0.0	0.0	-0.0	0.0	-0.004949960332730983	0.0	0.026180305645083033	0.0	-0.021070592381407013	0.0	0.0	-0.0	-0.0	-0.005717613671175204	-0.03212468984209007	0.021622763231716028	0.0	0.0	-0.02223846417566329	0.0	-0.0	-0.003868813852441459	-0.035565328053638365	0.001465258566721347	0.0	0.0	0.0	-0.0	0.026751026500613034	-0.0	0.03261662134111887	-0.05768992746042196	0.0	0.025513962063487303	0.022278635405025202	0.0	-0.06824109187045063	-0.0	-0.006094118169420849	-0.0	-0.0	0.0032376834660402106	0.0	0.027780816892186762	-0.0	0.0	-0.0034385561703067285	-0.02320105802511771	0.0	0.0	0.03674230403747357	0.005891464297234651	0.0	0.0	-0.004991120372200299	0.0113118454783669	0.0	0.0	0.0	-0.0
G30	-0.0	-0.0	-0.0006387859240634855	-0.0	0.0	0.004835029981164994	-0.058345652435682786	-0.0	-0.0	0.004006878569548084	0.0	0.0	0.0	0.0	0.0027358893940469986	0.031267228844867566	0.025789416322811374	0.0	0.0	-0.0	-0.0	-0.018556120177267387	0.0	0.0	0.0	-0.0012818479167155971	-0.0	-0.0	0.022829585924896513	0.0	0.0	-0.0	-0.007275164017916207	0.00792647190006081	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.005708849033736968	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.04073634392479084	-0.0	0.0	0.0	0.0	-0.05020661630891012	-0.0	0.0	-0.0	0.010538038430574763	0.0	0.0	0.05605164229144656	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.05203124369958165	0.08715759423699573	0.0	0.05596724106318015	0.0	-0.0	0.0	-0.0	-0.04190820327156437	0.0	-0.03283285522643928	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.08520526516395913	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.054351694551606704	0.0	-0.14254067616155608	-0.0
G31	0.0	0.0	0.0006982742324734962	-0.01707278011806248	-0.09100767544195026	0.0	0.0	-0.002766578482407374	0.11750396415027631	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0449557838020752	0.0	0.006511460047918803	0.0	0.0	-0.0	-0.0	-0.0	-0.0025798034454774434	-0.03716365403832313	0.0064599239017081285	-0.0	0.0	-0.009816165817643455	0.0	-0.0	0.0	-0.0	-0.07639715521304613	0.0	0.0	0.0	0.07269451353078657	0.0	0.03535855691528303	-0.007909269621643338	-0.0399865864334743	-0.021955794301333178	-0.0	-0.05108176874966664	-0.0	0.04142843312061364	-0.0	0.0	-0.0	0.04278046830586643	0.022714235622885097	-0.0	0.0	-0.0	-0.0	-0.0	0.0497006329218097	-0.0	0.0	-0.0033160299815950217	-0.0	-0.1298279690236491	0.018826205872395273	-0.0309805153010316	-0.018968828485526907	-0.0	-0.0	0.020449016647410598	-0.06434844459629305	0.0	-0.026112782640820564	-0.018256414143117666	-0.0	0.0	0.0	-0.04762547610632	-0.0	0.0	0.008626176549853313	0.0	-0.2082838545359784	-0.0	-0.017278538272542474	-0.0	0.0	0.0273774821662995	-0.0	-0.016008940317042357	-0.0	0.0	-0.1891610684880371	-0.0075295228327060355	-0.09098906424846884	0.0	-0.0	-0.0	0.0	-0.0913223296809714
G32	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G33	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.027309733677988533	-0.028493007211686485	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02913087549928833	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.008442348982405352	0.0	-0.0	0.0	-0.0	0.0	0.0
G34	0.0	0.023310227209909825	0.0	0.0	-0.0	-0.0	0.022880335898838457	0.0	0.0	0.0	-0.0	0.012348725396132599	0.0	-0.0	-0.0	0.006458986311006049	0.0	-0.09432443530078967	0.0	-0.0	0.08515114262685186	0.0	0.0	0.04376738166424989	0.0	-0.283964672522374	-0.10654358323964222	-0.0	0.0	-0.0	-0.019128432367716525	-0.0	0.0	0.0	-0.0	-0.01886307940891593	-0.079290831713376	0.0	0.0	0.08384096554538699	-0.0	0.0	0.0	-0.0	-0.0	-0.0034892315630029717	-0.0	-0.06056977402709845	-0.039973459308817204	0.008217232697832068	-0.04766797002537974	-0.03331573148640776	-0.018291651344596115	-0.0	-0.0	0.025961430106717025	0.0	-0.0	-0.0	-0.0	0.02373994946633234	-0.0044548172841899795	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.017439221788243458	0.0	0.0	0.01470488416879114	-0.0	0.1702524195991686	0.06316923046705375	-0.04447246177731306	0.03770733865806808	-0.0	0.0	-0.0	-0.02013410708389034	-0.0	-0.08241281230425497	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0845984799383209	-0.0	0.02841383810530285	0.05703527260531816	0.0	-0.0	0.015556815920949062	-0.16035518485035352	-0.030361356582771625	0.0
G35	0.010697621600230535	0.0	-0.0	-0.0	-0.053009706461413224	-0.0	0.04886465117873871	0.0	0.0	-0.04699059321120766	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01721964432312227	0.0	0.04972463608653	0.0	0.0	0.02216729248685555	0.0	-0.0	0.004010879959438884	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.02506095396588562	-0.0135381248087078	0.0	-0.0	-0.0	-0.0	0.0	0.022705304200596577	0.0	0.0	0.0	0.0	0.05649666943499155	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.03172014740318645	0.0	0.0	-0.0772937943647444	-0.0	0.1113769970576353	0.03417099497582127	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.026793048631337864	-0.0	0.0	0.007644920124317358	-0.0	0.0	-0.0	0.033055110090177475	-0.0	-0.0	-0.0	-0.01729755525446419	0.0	0.010180594399398692	-0.0	0.06508322280998113	-0.0	-0.026250420008878655	-0.021662913690893796	-0.021004727703720673	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.08518811183486677
G36	-0.04767839636669981	0.010142983799832195	-0.029685762274819744	-0.02607747129341977	0.017989949234913895	0.00010794655173333767	-0.050849189772325984	-0.027122611911340275	-0.0033057727305379533	-0.009055659091499317	-0.0	-0.001192839407325281	0.0	0.0	-0.0	-0.0	0.01308340977141246	-0.0	0.0	-0.0	-0.0	-0.015120171658819325	-0.0	-0.017771994981599037	-0.0	0.004074048337990254	0.021499478788530858	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.020262981380952276	-0.031256051959303845	0.0	0.008624816500269849	-0.0	-0.029766948837529672	-0.0	0.0	0.09144271951142356	-0.026843900867817724	0.0	0.05708306850379046	-0.033109814711452204	-0.0	-0.027035494585506595	-0.0013561716511042866	-0.02965908531352507	-0.0	-0.004765945349609576	-0.019088993068088714	0.010865070369192303	-0.007236548755460435	0.0	0.0	-0.007206554391390313	-0.0	0.001988903459454023	-0.022152555167179643	-0.0	0.02311316287118858	-0.011117754477554356	-0.01864969903726896	-0.0	-0.0	0.0	0.0	0.020465826182423694	-0.011919008618685082	-0.0	-0.04289949988263849	-0.029003934930720426	-0.004843789573183868	0.0017646827495703928	-0.028387484519966755	-0.009969259576812946	-0.0	-0.0	-0.010037649747679511	0.0	0.023365053917443333	-0.007074254876735331	0.0	-0.0	-0.03133195877471655	-0.009905270562349583	-0.0	0.0	0.0	0.001659854865711768	0.06855879782340105	-0.00833979298363019	-0.015753719813317246	0.023077609765899034	-0.009821629131199846	0.0	0.042226486473864226	0.03759274394949804
G37	0.030179992092395313	0.0	-0.021235385600945886	0.0	0.003773378421468384	0.0	0.09423841622989439	-0.0	0.0	0.00496308846144306	-0.0	0.005227240346417239	-0.0	0.0	-0.0	0.0019912276846622873	-0.0	0.0	0.0	0.0	0.04786871331925372	-0.0	-0.0	-0.033886846339503396	-0.015214989271859249	-0.03241503849128438	-0.009808864752591231	0.0	-0.0	-0.014540998712242592	0.0011747030760908507	-0.005728448421801709	-0.014158626736638298	0.0	0.0	-0.0	0.0	0.0012718296212787718	0.0	0.033385711286259584	-0.011714333204549282	-0.0	0.05564617994206426	0.0	0.00471311676532544	0.00025709906872140286	-0.0	-0.0	-0.0	0.0	-0.028181201999040884	-0.04523297223008543	0.0012128752172381844	-0.0	-0.013005297786954636	0.0	0.0	-0.011115797680936379	0.0	-0.005315296621045206	-0.0	-0.033986281292249565	0.0033123731419603675	-0.026078120665338714	-0.0	0.0	-0.008612147534786422	-0.01071086485760065	0.0	-0.026026452083737796	-0.0	-0.018940661305292386	-0.02302204251267902	0.025592598058310965	0.007640048063600607	0.0332540359631682	-0.0	0.013056461402348573	0.023482394918161363	0.009080248610872477	0.010182553793431514	0.0015046475416222167	0.007856056579971673	-0.0	-0.008113583894617027	-0.01946190922240148	0.002068348758497486	-0.013272404961112923	-0.033369297410506246	-0.05125968139268549	-0.020430006782659264	-0.0	0.01851692441719796	-0.0	-0.0009482758042593158	-0.006603276885295072	0.0006493906756117122	-0.12947429295910054	-0.07056148837663984	0.022506421844285862
G38	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.02974429622844376	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.007677535557102088	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G39	0.028231281725096397	0.0	-0.031149171409204496	-0.04410668666535038	-0.002773142866986131	0.0	-0.03657747595184952	-0.0	0.0	-0.04256634713216833	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.06589283161092133	0.14186352789277568	0.007420582020725375	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.004380060108965865	-0.0	0.020761641754894776	0.011856505265008596	0.0	0.0	0.004137925535196893	0.008790765580287511	-0.06742520957005027	0.0	0.0	0.0	-0.013573350142857092	0.0	0.0	-0.0931370394434749	-0.0	-0.0	0.0	0.0	0.036581697802495525	-0.0	-0.0	0.0	0.08298111855353439	0.08396316669830675	-0.0	0.060215677688885	-0.0	-0.0	-0.033879289718313096	0.0	0.0	0.0	0.0	0.0	0.031039270612688658	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0066043945993100196	0.0	0.00709381939256337	0.04506899885643349	-0.029044588967641758	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.018876284260329636	-0.0	-0.0	-0.08653591707322515	0.0	0.0	-0.10522719773141566	0.0	-0.0	0.0	0.0	-0.0	-0.026066796536012026	-0.0
G40	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.013811751521754378	0.0	0.0	-0.0	0.0	0.0	0.0	0.002762878449104742	-0.0	0.0	-0.0	-0.0	-0.0	-0.008099268155699776	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.06099570488285896	0.0	0.041097134952132554	0.0	-0.0	-0.0	-0.03704083647513696	-0.0	0.0	0.0	-0.0	-0.021709685902327833	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.10322102334574769	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0001928810847043598	0.08564888488005934	-0.0	0.0	-0.0	-0.09433438581782644	-0.0	-0.07034961974989518	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.05839396744277481	0.03389828614223817	0.0	0.11175887592927179	0.0	0.0	0.01675879595385771	-0.0	0.031348089021433434	-0.0	-0.02446059708683951	0.0
G41	0.0	0.0	-0.05507687090832597	0.0	0.01793864767736029	0.0	0.0	-0.04070194067801399	-0.0	-0.0	0.0	-0.00026690844391691636	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.015514906303012143	-0.0	0.0	-0.05306243801357191	-0.0	0.0	0.0	-0.045517279081403586	0.07454074397229257	0.0	0.0	-0.0	0.0	-0.0	0.009616807878733867	0.0	0.0	0.0	0.05899866809605379	0.0	0.0	0.0	-0.0	-0.03658823017845534	-0.0	0.07442526836555115	0.0507680440473279	-0.0	-0.0	0.017869031918946527	-8.516949715820229e-05	0.03642093691155956	0.008312442046246088	-0.0	-0.0	-0.018563150014635547	-0.041968506861012035	0.0	-0.004307723324489271	-0.0	-0.07191748753060216	0.0	-0.039406531227166225	-0.02713023382092326	-0.0	0.012096286962280905	-0.009286823588026204	0.0	-0.021422669310530742	-0.0	-0.14932739941493844	-0.03453247310381978	-0.0865601719902599	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.12592449607932063	0.0	0.0	-0.0	0.0	-0.0	-0.016673319632598754	-0.014955666649668435	0.06339166161786562	0.0	0.0	0.0	-0.0	0.03487469871596243	0.0	-0.0	-0.0	-0.0
G42	0.0	-0.06243594423338402	0.0034564409227325807	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.13181945093609745	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.031638451209152096	-0.09726190509877423	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0035666679393869223	0.00261919420124793	-0.0	-0.002951262101251799	0.0	-0.03377600131871013	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.059242006287739804	0.0	-0.027606971802157865	0.05618219716716497	0.0	0.0	0.005995337213845969	0.05938770804617593	-0.0039643586917462665	-0.01969953157011903	-0.08785213768844088	0.0	-0.0482465806985934	0.0	-0.08257997171598266	-0.026197747745268885	-0.15333628915089145	-0.0032595734669445963	-0.02097226448202841	-0.0	0.09443545992213086	0.03952689351370894	-0.005884839927614671	-0.06091687621123645	-0.0	-0.0	-0.0	0.08578061514870766	-0.052109381589895185	0.0	-0.009903882389290552	-0.0	-0.06577851219375214	0.0	0.0	0.003439598160339575	0.003747300512685034	0.0013316158269561509	0.0	-0.0	-0.0	-0.0	-0.014124029210640505	-0.0	-0.0	-0.0008277270829828496	-0.004622079022857325	-0.0	0.0	0.0030003003523007775	-0.0	0.0	0.0	0.009845996133209153	0.008292003145886542	-0.01983509674767013	0.0	0.0	0.05467970333016638	0.0	-0.0044683468776043666	-0.0	0.0	-0.0
G43	-0.0	-0.026499400164237755	-0.05516484448159938	-0.06311080680828625	0.002958917860701945	-0.0	-0.042457961376926395	-0.016386378298684168	-0.0	-0.044857392126399394	-0.0	-0.020450594933270935	-0.0020931119890272775	0.0	-0.0	-0.0	0.04316204830094741	0.0	-0.03532351956459832	-0.018604986599440453	0.0	-0.0	-0.0	-0.03904216774056839	-0.018704795441284894	-0.03321182008608509	0.030289374340348958	-0.015336361634696987	0.0	-0.0475014380725879	0.037278312650616124	-0.0	0.0	0.0	0.025767020314919602	-0.0	-0.045305970160077536	0.0	-0.0	0.030795108289313394	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.03806267049832757	-0.0	0.006185321501173636	0.0	0.0	-0.0	0.01584356576028267	-0.042619787735444024	-0.019659726039028567	0.0	0.0	-0.07525111437164754	-0.0	-0.0	0.002075991918872637	0.06041878003819239	0.04364373153804324	0.0	0.0	-0.01670568032021244	-0.0	0.0	0.012765776168827696	-0.0	0.0	-0.0	-0.009791668839950656	0.09813151688661476	-0.026364593474374094	0.0	-0.06885842086698135	-0.006991185351261568	-0.06530123080667448	-0.0	-0.007549472307642895	-0.06842642758858684	-0.0	-0.0024774973046962617	-0.0	-0.0	0.0	0.042993620829474784	0.0	0.009492430165662173	-0.009361956121760374	-0.02325493575990877	0.07075514567059538	0.017725805666390967	0.0	0.0	-0.01966645838666265	-0.011928598446617684	-0.025826865617387618
G44	0.0015248203478969776	0.0	-0.0	-0.0	0.06833991870606666	-0.0	-0.007522910842123818	0.0	0.04944831501816135	-0.008459535295474253	0.0	0.0	-0.0	0.0005052096636182057	-0.0	-0.0	0.0	0.0	0.02295248585401463	0.053311808128408134	-0.0	0.023550172222770956	0.03476242387300397	0.07239430801152724	0.0	-0.0	0.08390913001510737	0.07062618639404722	0.0	0.013448483777183618	0.0019442466380241799	-0.0	0.0	-0.0	-0.007839677915071409	-0.012821440640971916	-0.0	0.004471761770177302	0.006152519259339834	-0.0	-0.0	0.0	0.009432053786455433	0.0	0.018251001746404694	0.0	-0.017121790167491078	-0.0	-0.0	-0.0	-0.0	0.0	-0.005732699479674414	0.028664452646991613	-0.04626990260816293	-0.0	0.04774186039287191	0.0	0.06298811478079301	0.0	0.0	0.019277867406896854	-0.023895400004025718	-0.00825571136519227	0.0	-0.0	0.011452339578092592	-0.0	-0.0	0.0	0.0	0.02074911806186771	0.002266456118207129	0.0024782505079262085	-0.001995069304670689	-0.15922628382844942	0.003705320497047728	0.06881363404864739	0.033308255949933946	0.0859123781332645	0.06063897098956978	-0.0	-0.0	-0.0	-0.0	-0.0	0.03121253210875963	-0.0	-0.01192460680623117	0.0	0.026305721719090958	0.003656299116686795	-0.002784785378306971	-0.07866541524379199	-0.06387657714285808	-0.0	0.0	0.10210960031812436	0.0	-0.0
G45	0.07825406869826933	-0.0	0.0	0.0	-0.06991870348491425	0.0	0.0	0.03417597524969787	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.008170747204180569	0.0	0.0	0.0	0.03780058658046404	-0.0	-0.0	0.031106635534301964	0.0	0.0	-0.0	-0.0063587927515824	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.017351177413967647	0.0	-0.08485367888169407	0.001355078459310343	-0.0483064478033529	0.0	0.0	-0.027070084483540355	-0.0	0.012729608332431587	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.07187452806174993	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0030252546971696785	-0.0	-0.0	-0.0013664097983009645	-0.0	0.1718984839539538	0.033671661316097196	0.03378150610848739	0.0	0.0	-0.015202590308194723	0.002376343454089063	-0.0	0.0	-0.0	-0.0	-0.0	-0.016468498827625994	0.0	-0.0005829898747644061	0.011008296920035266	-0.0	0.0	0.12804177510761022	-0.0	-0.1347798611112459	-0.00963008374372435	-0.0	-0.0	0.0	0.04142594385395448	-0.0	0.0	0.0	-0.0
