Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G99-G15	G99	G15	enet	2	-0.0469530349964669	0.0469530349964669	1.0	-0.03552421800536545	0.03552421800536545	2.0	-0.0469530349964669	0.0469530349964669	1.0
G71-G41	G71	G41	enet	2	-0.043052704069265535	0.043052704069265535	1.0				-0.043052704069265535	0.043052704069265535	1.0
G34-G32	G34	G32	enet	2	0.04217604828367528	0.04217604828367528	1.0				0.04217604828367528	0.04217604828367528	1.0
G51-G41	G51	G41	enet	2	-0.041581105673762234	0.041581105673762234	1.0				-0.041581105673762234	0.041581105673762234	1.0
G76-G41	G76	G41	enet	2	-0.04084596563767969	0.04084596563767969	1.0				-0.04084596563767969	0.04084596563767969	1.0
G1-G15	G1	G15	enet	2	0.03739516314950246	0.03739516314950246	1.0				0.03739516314950246	0.03739516314950246	1.0
G21-G15	G21	G15	enet	2	0.034631387318053375	0.034631387318053375	1.0				0.034631387318053375	0.034631387318053375	1.0
G71-G6	G71	G6	enet	2	-0.033117025020847936	0.033117025020847936	1.0				-0.033117025020847936	0.033117025020847936	1.0
G53-G11	G53	G11	enet	2	0.020191534488241698	0.020191534488241698	1.0				0.020191534488241698	0.020191534488241698	1.0
G73-G11	G73	G11	enet	2	0.012863789744392165	0.012863789744392165	1.0				0.012863789744392165	0.012863789744392165	1.0
G77-G13	G77	G13	enet	2	0.011140034979298972	0.011140034979298972	1.0				0.011140034979298972	0.011140034979298972	1.0
G43-G64	G43	G64	enet	2				0.18963332600485575	0.18963332600485575	2.0	0.18963332600485575	0.18963332600485575	2.0
G10-G18	G10	G18	enet	2				0.17748215675507245	0.17748215675507245	2.0	0.17748215675507245	0.17748215675507245	2.0
G81-G36	G81	G36	enet	2				0.17472251000443784	0.17472251000443784	2.0	0.17472251000443784	0.17472251000443784	2.0
G92-G83	G92	G83	enet	2				-0.17445314724336936	0.17445314724336936	2.0	-0.17445314724336936	0.17445314724336936	2.0
G21-G29	G21	G29	enet	2				-0.1733306063622687	0.1733306063622687	2.0	-0.1733306063622687	0.1733306063622687	2.0
G98-G56	G98	G56	enet	2				-0.17237114791689237	0.17237114791689237	2.0	-0.17237114791689237	0.17237114791689237	2.0
G37-G69	G37	G69	enet	2				0.1675656772769304	0.1675656772769304	2.0	0.1675656772769304	0.1675656772769304	2.0
G51-G44	G51	G44	enet	2				0.1653951899323663	0.1653951899323663	2.0	0.1653951899323663	0.1653951899323663	2.0
G58-G4	G58	G4	enet	2				-0.15947343180114107	0.15947343180114107	2.0	-0.15947343180114107	0.15947343180114107	2.0
G59-G43	G59	G43	enet	2				0.15876782466361117	0.15876782466361117	2.0	0.15876782466361117	0.15876782466361117	2.0
G63-G43	G63	G43	enet	2				-0.15757678355953236	0.15757678355953236	2.0	-0.15757678355953236	0.15757678355953236	2.0
G47-G43	G47	G43	enet	2				0.15589112221872214	0.15589112221872214	2.0	0.15589112221872214	0.15589112221872214	2.0
G24-G10	G24	G10	enet	2				0.15377031512684855	0.15377031512684855	2.0	0.15377031512684855	0.15377031512684855	2.0
G4-G24	G4	G24	enet	2				0.15142939310933318	0.15142939310933318	2.0	0.15142939310933318	0.15142939310933318	2.0
G76-G49	G76	G49	enet	2				-0.14653579528183988	0.14653579528183988	2.0	-0.14653579528183988	0.14653579528183988	2.0
G79-G45	G79	G45	enet	2				0.13859249889460298	0.13859249889460298	2.0	0.13859249889460298	0.13859249889460298	2.0
G45-G29	G45	G29	enet	2				0.13312688527566924	0.13312688527566924	2.0	0.13312688527566924	0.13312688527566924	2.0
G37-G23	G37	G23	enet	2				-0.13005037347649726	0.13005037347649726	2.0	-0.13005037347649726	0.13005037347649726	2.0
G67-G43	G67	G43	enet	2				0.12764247433371906	0.12764247433371906	2.0	0.12764247433371906	0.12764247433371906	2.0
G85-G86	G85	G86	enet	2				0.12566425037782117	0.12566425037782117	2.0	0.12566425037782117	0.12566425037782117	2.0
G73-G8	G73	G8	enet	2				-0.12361007300425889	0.12361007300425889	2.0	-0.12361007300425889	0.12361007300425889	2.0
G26-G85	G26	G85	enet	2				0.12268256803805154	0.12268256803805154	2.0	0.12268256803805154	0.12268256803805154	2.0
G79-G78	G79	G78	enet	2				0.12121859567794084	0.12121859567794084	2.0	0.12121859567794084	0.12121859567794084	2.0
G85-G87	G85	G87	enet	2				-0.11940393959134321	0.11940393959134321	2.0	-0.11940393959134321	0.11940393959134321	2.0
G31-G55	G31	G55	enet	2				-0.11813281206743025	0.11813281206743025	2.0	-0.11813281206743025	0.11813281206743025	2.0
G35-G65	G35	G65	enet	2				-0.1180339319525826	0.1180339319525826	2.0	-0.1180339319525826	0.1180339319525826	2.0
G27-G16	G27	G16	enet	2				-0.11464143980099213	0.11464143980099213	2.0	-0.11464143980099213	0.11464143980099213	2.0
G55-G94	G55	G94	enet	2				0.10891099741505687	0.10891099741505687	2.0	0.10891099741505687	0.10891099741505687	2.0
G18-G73	G18	G73	enet	2				-0.10825489146092337	0.10825489146092337	2.0	-0.10825489146092337	0.10825489146092337	2.0
G47-G40	G47	G40	enet	2				0.10491188853732888	0.10491188853732888	2.0	0.10491188853732888	0.10491188853732888	2.0
G52-G80	G52	G80	enet	2				0.10160469764322395	0.10160469764322395	2.0	0.10160469764322395	0.10160469764322395	2.0
G45-G40	G45	G40	enet	2				-0.10120210711346082	0.10120210711346082	2.0	-0.10120210711346082	0.10120210711346082	2.0
G40-G94	G40	G94	enet	2				-0.10071484593261561	0.10071484593261561	2.0	-0.10071484593261561	0.10071484593261561	2.0
G85-G88	G85	G88	enet	2				0.10056965020454496	0.10056965020454496	2.0	0.10056965020454496	0.10056965020454496	2.0
G89-G73	G89	G73	enet	2				-0.09868095735814128	0.09868095735814128	2.0	-0.09868095735814128	0.09868095735814128	2.0
G69-G40	G69	G40	enet	2				0.09771830541390147	0.09771830541390147	2.0	0.09771830541390147	0.09771830541390147	2.0
G76-G12	G76	G12	enet	2				-0.09728510076653253	0.09728510076653253	2.0	-0.09728510076653253	0.09728510076653253	2.0
G45-G79	G45	G79	enet	2				-0.09550262979134577	0.09550262979134577	2.0	-0.09550262979134577	0.09550262979134577	2.0
G73-G39	G73	G39	enet	2				-0.09340722087120035	0.09340722087120035	2.0	-0.09340722087120035	0.09340722087120035	2.0
G1-G2	G1	G2	enet	2				0.0932899660452084	0.0932899660452084	2.0	0.0932899660452084	0.0932899660452084	2.0
G37-G61	G37	G61	enet	2				-0.09145499652139587	0.09145499652139587	2.0	-0.09145499652139587	0.09145499652139587	2.0
G7-G55	G7	G55	enet	2				-0.0901961508779382	0.0901961508779382	2.0	-0.0901961508779382	0.0901961508779382	2.0
G24-G67	G24	G67	enet	2				0.08865465431091767	0.08865465431091767	2.0	0.08865465431091767	0.08865465431091767	2.0
G27-G54	G27	G54	enet	2				-0.08803489593548512	0.08803489593548512	2.0	-0.08803489593548512	0.08803489593548512	2.0
G4-G54	G4	G54	enet	2				0.08731116531426852	0.08731116531426852	2.0	0.08731116531426852	0.08731116531426852	2.0
G79-G31	G79	G31	enet	2				-0.08335287310937463	0.08335287310937463	2.0	-0.08335287310937463	0.08335287310937463	2.0
G55-G39	G55	G39	enet	2				0.07773699424369915	0.07773699424369915	2.0	0.07773699424369915	0.07773699424369915	2.0
G60-G67	G60	G67	enet	2				0.07360243853466261	0.07360243853466261	2.0	0.07360243853466261	0.07360243853466261	2.0
G76-G86	G76	G86	enet	2				0.06851845358299702	0.06851845358299702	2.0	0.06851845358299702	0.06851845358299702	2.0
G30-G82	G30	G82	enet	2				0.06779048700990545	0.06779048700990545	2.0	0.06779048700990545	0.06779048700990545	2.0
G23-G86	G23	G86	enet	2				0.061283889933093784	0.061283889933093784	2.0	0.061283889933093784	0.061283889933093784	2.0
G72-G97	G72	G97	enet	2				-0.05551631237230179	0.05551631237230179	2.0	-0.05551631237230179	0.05551631237230179	2.0
G59-G14	G59	G14	enet	2				-0.05369155760622922	0.05369155760622922	2.0	-0.05369155760622922	0.05369155760622922	2.0
G70-G86	G70	G86	enet	2				0.051295966893215396	0.051295966893215396	2.0	0.051295966893215396	0.051295966893215396	2.0
G93-G19	G93	G19	enet	2				-0.051163498592637816	0.051163498592637816	2.0	-0.051163498592637816	0.051163498592637816	2.0
G30-G15	G30	G15	enet	2				0.045116481858981816	0.045116481858981816	2.0	0.045116481858981816	0.045116481858981816	2.0
G82-G15	G82	G15	enet	2				0.04350083541667098	0.04350083541667098	2.0	0.04350083541667098	0.04350083541667098	2.0
G46-G97	G46	G97	enet	2				0.04095398382740419	0.04095398382740419	2.0	0.04095398382740419	0.04095398382740419	2.0
G60-G14	G60	G14	enet	2				-0.03932572176533961	0.03932572176533961	2.0	-0.03932572176533961	0.03932572176533961	2.0
G1-G97	G1	G97	enet	2				0.0342711104513428	0.0342711104513428	2.0	0.0342711104513428	0.0342711104513428	2.0
G21-G97	G21	G97	enet	2				-0.033634337380956794	0.033634337380956794	2.0	-0.033634337380956794	0.033634337380956794	2.0
G39-G97	G39	G97	enet	2				0.033486162466871174	0.033486162466871174	2.0	0.033486162466871174	0.033486162466871174	2.0
G63-G97	G63	G97	enet	2				-0.03062089471188722	0.03062089471188722	2.0	-0.03062089471188722	0.03062089471188722	2.0
G99-G11	G99	G11	enet	2				-0.029611478691728928	0.029611478691728928	2.0	-0.029611478691728928	0.029611478691728928	2.0
G46-G13	G46	G13	enet	2				0.019605113071214746	0.019605113071214746	2.0	0.019605113071214746	0.019605113071214746	2.0
G21-G32	G21	G32	enet	2				0.015395588158369179	0.015395588158369179	2.0	0.015395588158369179	0.015395588158369179	2.0
G36-G11	G36	G11	enet	2				-0.013468408855204722	0.013468408855204722	2.0	-0.013468408855204722	0.013468408855204722	2.0
