Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G72-G45	G72	G45	-0.026011402295227776	0.026011402295227776	enet	2	2
G25-G23	G25	G23	0.025964004858344842	0.025964004858344842	enet	2	2
G84-G47	G84	G47	0.025946011953418398	0.025946011953418398	enet	2	2
G98-G86	G98	G86	0.025917454048070866	0.025917454048070866	enet	2	2
G22-G99	G22	G99	-0.02590713220631884	0.02590713220631884	enet	2	2
G43-G78	G43	G78	-0.025902192906252813	0.025902192906252813	enet	2	2
G77-G21	G77	G21	0.02579917785377461	0.02579917785377461	enet	2	2
G44-G95	G44	G95	-0.025785496175712186	0.025785496175712186	enet	2	2
G16-G47	G16	G47	-0.0257527143401092	0.0257527143401092	enet	2	2
G29-G63	G29	G63	-0.025728254639984457	0.025728254639984457	enet	2	2
G17-G22	G17	G22	-0.025695431386732363	0.025695431386732363	enet	2	2
G24-G60	G24	G60	0.025655059534809926	0.025655059534809926	enet	2	2
G18-G24	G18	G24	0.02562397560131994	0.02562397560131994	enet	2	2
G80-G48	G80	G48	0.0255577589460173	0.0255577589460173	enet	2	2
G78-G8	G78	G8	0.025554316455843065	0.025554316455843065	enet	2	2
G92-G86	G92	G86	-0.02551823774097766	0.02551823774097766	enet	2	2
G85-G41	G85	G41	0.02550952707357076	0.02550952707357076	enet	2	2
G24-G56	G24	G56	0.025475509183000018	0.025475509183000018	enet	2	2
G62-G72	G62	G72	0.02546223066126893	0.02546223066126893	enet	2	2
G67-G71	G67	G71	-0.025460576848193004	0.025460576848193004	enet	2	2
G43-G75	G43	G75	0.02545747400236081	0.02545747400236081	enet	2	2
G47-G49	G47	G49	0.025454622860647334	0.025454622860647334	enet	2	2
G89-G51	G89	G51	-0.025427204506408473	0.025427204506408473	enet	2	2
G46-G95	G46	G95	-0.02538451233410042	0.02538451233410042	enet	2	2
G37-G24	G37	G24	-0.025330714025303666	0.025330714025303666	enet	2	2
G74-G65	G74	G65	-0.02531897612725281	0.02531897612725281	enet	2	2
G89-G68	G89	G68	-0.02530804116423064	0.02530804116423064	enet	2	2
G4-G16	G4	G16	-0.025246829443911045	0.025246829443911045	enet	2	2
G77-G79	G77	G79	-0.025236824568479928	0.025236824568479928	enet	2	2
G69-G66	G69	G66	-0.025216519079265077	0.025216519079265077	enet	2	2
G64-G39	G64	G39	-0.025215201281667047	0.025215201281667047	enet	2	2
G57-G69	G57	G69	-0.02517329023699596	0.02517329023699596	enet	2	2
G17-G72	G17	G72	-0.025135350270874674	0.025135350270874674	enet	2	2
G46-G24	G46	G24	0.025085570168211294	0.025085570168211294	enet	2	2
G49-G84	G49	G84	-0.025062269723300685	0.025062269723300685	enet	2	2
G53-G60	G53	G60	-0.025023637226541297	0.025023637226541297	enet	2	2
G21-G96	G21	G96	0.025012808947904083	0.025012808947904083	enet	2	2
G5-G63	G5	G63	-0.024989845799173325	0.024989845799173325	enet	2	2
G74-G93	G74	G93	0.024981038665902223	0.024981038665902223	enet	2	2
G87-G62	G87	G62	0.024963495319612953	0.024963495319612953	enet	2	2
G24-G79	G24	G79	0.024943620152984895	0.024943620152984895	enet	2	2
G96-G82	G96	G82	0.024942993169619253	0.024942993169619253	enet	2	2
G42-G95	G42	G95	0.024942044326090748	0.024942044326090748	enet	2	2
G52-G44	G52	G44	-0.024894631615903655	0.024894631615903655	enet	2	2
G63-G31	G63	G31	-0.024848022041775126	0.024848022041775126	enet	2	2
G98-G18	G98	G18	-0.02479706043634863	0.02479706043634863	enet	2	2
G69-G30	G69	G30	0.024693558417033707	0.024693558417033707	enet	2	2
G48-G64	G48	G64	-0.024681230887623765	0.024681230887623765	enet	2	2
G45-G47	G45	G47	-0.024641702390496255	0.024641702390496255	enet	2	2
G29-G17	G29	G17	-0.024619403190080047	0.024619403190080047	enet	2	2
G57-G88	G57	G88	0.024589921773220245	0.024589921773220245	enet	2	2
G12-G96	G12	G96	-0.02456652785354633	0.02456652785354633	enet	2	2
G56-G74	G56	G74	-0.024518457009483102	0.024518457009483102	enet	2	2
G36-G62	G36	G62	0.024509374811260646	0.024509374811260646	enet	2	2
G30-G55	G30	G55	0.024481915932802766	0.024481915932802766	enet	2	2
G62-G89	G62	G89	0.02445099678072556	0.02445099678072556	enet	2	2
G17-G60	G17	G60	0.024447364835589038	0.024447364835589038	enet	2	2
G76-G73	G76	G73	-0.024433140395511525	0.024433140395511525	enet	2	2
G30-G1	G30	G1	0.02440062122056377	0.02440062122056377	enet	2	2
G57-G28	G57	G28	-0.024373659917884413	0.024373659917884413	enet	2	2
G89-G1	G89	G1	0.024369133826137427	0.024369133826137427	enet	2	2
G7-G60	G7	G60	0.024345745318956745	0.024345745318956745	enet	2	2
G98-G85	G98	G85	-0.02432712251651275	0.02432712251651275	enet	2	2
G12-G86	G12	G86	0.024268539887505977	0.024268539887505977	enet	2	2
G85-G19	G85	G19	0.024264232622714176	0.024264232622714176	enet	2	2
G19-G79	G19	G79	0.024174272739018315	0.024174272739018315	enet	2	2
G91-G28	G91	G28	-0.02415300029236037	0.02415300029236037	enet	2	2
G87-G95	G87	G95	0.02414986897023321	0.02414986897023321	enet	2	2
G34-G24	G34	G24	0.024131339197297996	0.024131339197297996	enet	2	2
G85-G81	G85	G81	0.024031772001190947	0.024031772001190947	enet	2	2
G75-G67	G75	G67	-0.02400034144243224	0.02400034144243224	enet	2	2
G99-G36	G99	G36	0.02398366599283822	0.02398366599283822	enet	2	2
G53-G78	G53	G78	-0.023939940150367205	0.023939940150367205	enet	2	2
G79-G30	G79	G30	0.023906461600420946	0.023906461600420946	enet	2	2
G8-G65	G8	G65	0.02388920208869898	0.02388920208869898	enet	2	2
G30-G86	G30	G86	0.02387612316488897	0.02387612316488897	enet	2	2
G96-G78	G96	G78	0.023833567332275787	0.023833567332275787	enet	2	2
G42-G2	G42	G2	-0.023823384418733003	0.023823384418733003	enet	2	2
G23-G2	G23	G2	-0.02382233341080538	0.02382233341080538	enet	2	2
G52-G99	G52	G99	0.023809191625379516	0.023809191625379516	enet	2	2
G76-G72	G76	G72	-0.02380154719345336	0.02380154719345336	enet	2	2
G4-G23	G4	G23	-0.02379269072643671	0.02379269072643671	enet	2	2
G9-G52	G9	G52	-0.023787368463308717	0.023787368463308717	enet	2	2
G24-G78	G24	G78	-0.023714431294635685	0.023714431294635685	enet	2	2
G67-G10	G67	G10	0.023687021927296707	0.023687021927296707	enet	2	2
G34-G78	G34	G78	-0.0236731315342728	0.0236731315342728	enet	2	2
G86-G4	G86	G4	0.023659812892807077	0.023659812892807077	enet	2	2
G77-G61	G77	G61	-0.02360151939419621	0.02360151939419621	enet	2	2
G5-G98	G5	G98	-0.023601073394012507	0.023601073394012507	enet	2	2
G52-G73	G52	G73	-0.023588036254145534	0.023588036254145534	enet	2	2
G62-G85	G62	G85	-0.023569793423625578	0.023569793423625578	enet	2	2
G55-G57	G55	G57	-0.02354992746811809	0.02354992746811809	enet	2	2
G57-G78	G57	G78	-0.02346990017490651	0.02346990017490651	enet	2	2
G94-G69	G94	G69	0.023468081813094455	0.023468081813094455	enet	2	2
G57-G97	G57	G97	-0.023455675876376616	0.023455675876376616	enet	2	2
G95-G5	G95	G5	-0.02339415648246003	0.02339415648246003	enet	2	2
G36-G49	G36	G49	-0.02338472519930021	0.02338472519930021	enet	2	2
G30-G83	G30	G83	0.023375209907354654	0.023375209907354654	enet	2	2
G62-G95	G62	G95	-0.023358115823744738	0.023358115823744738	enet	2	2
G37-G61	G37	G61	-0.023325005881751956	0.023325005881751956	enet	2	2
G74-G60	G74	G60	-0.02322560981808964	0.02322560981808964	enet	2	2
G71-G92	G71	G92	0.02322184313111632	0.02322184313111632	enet	2	2
G69-G89	G69	G89	-0.02319460301186536	0.02319460301186536	enet	2	2
G46-G12	G46	G12	-0.023174547289841994	0.023174547289841994	enet	2	2
G77-G56	G77	G56	0.0231594099319975	0.0231594099319975	enet	2	2
G18-G49	G18	G49	-0.02313413240702401	0.02313413240702401	enet	2	2
G24-G55	G24	G55	0.02312881403838672	0.02312881403838672	enet	2	2
G63-G79	G63	G79	0.023093968154434485	0.023093968154434485	enet	2	2
G77-G39	G77	G39	-0.023069928981670103	0.023069928981670103	enet	2	2
G47-G57	G47	G57	-0.023059993798827838	0.023059993798827838	enet	2	2
G21-G83	G21	G83	0.02303947181694629	0.02303947181694629	enet	2	2
G92-G16	G92	G16	-0.0230152560256254	0.0230152560256254	enet	2	2
G29-G38	G29	G38	-0.022996205360726867	0.022996205360726867	enet	2	2
G71-G87	G71	G87	-0.02295002149622482	0.02295002149622482	enet	2	2
G17-G49	G17	G49	0.02294627014357482	0.02294627014357482	enet	2	2
G8-G21	G8	G21	-0.02293346660694219	0.02293346660694219	enet	2	2
G10-G34	G10	G34	0.022912635489067024	0.022912635489067024	enet	2	2
G12-G48	G12	G48	-0.022911397252809922	0.022911397252809922	enet	2	2
G72-G49	G72	G49	-0.02286315562478919	0.02286315562478919	enet	2	2
G29-G40	G29	G40	0.02285884732662565	0.02285884732662565	enet	2	2
G10-G6	G10	G6	0.02285749310748011	0.02285749310748011	enet	2	2
G41-G80	G41	G80	-0.022777252974327793	0.022777252974327793	enet	2	2
G70-G74	G70	G74	-0.02274780577892013	0.02274780577892013	enet	2	2
G72-G44	G72	G44	0.02274165232741263	0.02274165232741263	enet	2	2
G31-G44	G31	G44	-0.022737123628550293	0.022737123628550293	enet	2	2
G55-G8	G55	G8	0.02264689539684043	0.02264689539684043	enet	2	2
G63-G9	G63	G9	-0.022621960226333008	0.022621960226333008	enet	2	2
G10-G73	G10	G73	0.02261489483283249	0.02261489483283249	enet	2	2
G48-G66	G48	G66	-0.022574231215014683	0.022574231215014683	enet	2	2
G76-G89	G76	G89	-0.022560125673346875	0.022560125673346875	enet	2	2
G62-G43	G62	G43	0.0225163272648729	0.0225163272648729	enet	2	2
G36-G1	G36	G1	-0.022492663380231762	0.022492663380231762	enet	2	2
G29-G57	G29	G57	0.022418436157410064	0.022418436157410064	enet	2	2
G90-G19	G90	G19	0.022410397875085745	0.022410397875085745	enet	2	2
G28-G90	G28	G90	0.022399704338504186	0.022399704338504186	enet	2	2
G27-G48	G27	G48	0.02237190720198967	0.02237190720198967	enet	2	2
G53-G83	G53	G83	0.022353594334732215	0.022353594334732215	enet	2	2
G93-G23	G93	G23	0.02233906629591847	0.02233906629591847	enet	2	2
G40-G63	G40	G63	0.022317114212795423	0.022317114212795423	enet	2	2
G73-G92	G73	G92	-0.02230652454239955	0.02230652454239955	enet	2	2
G46-G30	G46	G30	0.02229469431642491	0.02229469431642491	enet	2	2
G35-G48	G35	G48	0.022285853951102535	0.022285853951102535	enet	2	2
G46-G52	G46	G52	-0.022272663746154237	0.022272663746154237	enet	2	2
G49-G99	G49	G99	-0.022266170331390653	0.022266170331390653	enet	2	2
G23-G33	G23	G33	-0.022239675144437348	0.022239675144437348	enet	2	2
G42-G79	G42	G79	-0.022207753725076038	0.022207753725076038	enet	2	2
G71-G94	G71	G94	-0.022183840612511517	0.022183840612511517	enet	2	2
G57-G52	G57	G52	-0.02215439205689561	0.02215439205689561	enet	2	2
G90-G74	G90	G74	-0.02212903903369221	0.02212903903369221	enet	2	2
G10-G99	G10	G99	0.022107137683447655	0.022107137683447655	enet	2	2
G92-G25	G92	G25	0.022077681996802986	0.022077681996802986	enet	2	2
G89-G18	G89	G18	0.02207113283863956	0.02207113283863956	enet	2	2
G89-G10	G89	G10	0.02206207101361278	0.02206207101361278	enet	2	2
G76-G27	G76	G27	0.022052264900841372	0.022052264900841372	enet	2	2
G37-G34	G37	G34	0.02201796045270385	0.02201796045270385	enet	2	2
G99-G5	G99	G5	0.02199216986341966	0.02199216986341966	enet	2	2
G48-G86	G48	G86	-0.0219749176189074	0.0219749176189074	enet	2	2
G79-G24	G79	G24	0.021951336856884225	0.021951336856884225	enet	2	2
G65-G80	G65	G80	0.021944261627388956	0.021944261627388956	enet	2	2
G41-G60	G41	G60	-0.021943059339252592	0.021943059339252592	enet	2	2
G18-G97	G18	G97	-0.021891887045976936	0.021891887045976936	enet	2	2
G53-G44	G53	G44	0.021881870538412795	0.021881870538412795	enet	2	2
G65-G22	G65	G22	-0.021873937924280287	0.021873937924280287	enet	2	2
G29-G28	G29	G28	0.021857589098231527	0.021857589098231527	enet	2	2
G63-G28	G63	G28	0.021809541931054607	0.021809541931054607	enet	2	2
G35-G54	G35	G54	-0.02179584658444099	0.02179584658444099	enet	2	2
G73-G85	G73	G85	-0.021767197490831825	0.021767197490831825	enet	2	2
G29-G18	G29	G18	-0.021766874967809317	0.021766874967809317	enet	2	2
G77-G54	G77	G54	-0.021731987346996006	0.021731987346996006	enet	2	2
G54-G85	G54	G85	0.021730625355930417	0.021730625355930417	enet	2	2
G10-G77	G10	G77	0.021721312326417552	0.021721312326417552	enet	2	2
G49-G58	G49	G58	-0.02170749549245215	0.02170749549245215	enet	2	2
G46-G53	G46	G53	0.02166672843949866	0.02166672843949866	enet	2	2
G59-G35	G59	G35	0.0215816028820897	0.0215816028820897	enet	2	2
G57-G70	G57	G70	0.021579284816960864	0.021579284816960864	enet	2	2
G90-G65	G90	G65	0.02155994247775719	0.02155994247775719	enet	2	2
G81-G93	G81	G93	0.021557945763887535	0.021557945763887535	enet	2	2
G77-G3	G77	G3	-0.02155716605368908	0.02155716605368908	enet	2	2
G71-G18	G71	G18	0.02155086753898504	0.02155086753898504	enet	2	2
G21-G33	G21	G33	0.021501589144749162	0.021501589144749162	enet	2	2
G22-G94	G22	G94	0.021492150547982293	0.021492150547982293	enet	2	2
G64-G56	G64	G56	0.021478415575135152	0.021478415575135152	enet	2	2
G52-G42	G52	G42	0.021468109825689027	0.021468109825689027	enet	2	2
G81-G9	G81	G9	-0.0214522112217789	0.0214522112217789	enet	2	2
G43-G100	G43	G100	-0.021421384685645455	0.021421384685645455	enet	2	2
G63-G92	G63	G92	0.021399033680980305	0.021399033680980305	enet	2	2
G23-G68	G23	G68	-0.02139528636389424	0.02139528636389424	enet	2	2
G76-G54	G76	G54	0.021368401337044263	0.021368401337044263	enet	2	2
G90-G67	G90	G67	0.02136626010951608	0.02136626010951608	enet	2	2
G79-G5	G79	G5	0.02134218092277338	0.02134218092277338	enet	2	2
G56-G50	G56	G50	-0.02133920598896582	0.02133920598896582	enet	2	2
G24-G89	G24	G89	0.02133101820756319	0.02133101820756319	enet	2	2
G90-G49	G90	G49	-0.021277530257021803	0.021277530257021803	enet	2	2
G8-G83	G8	G83	0.021268805506363446	0.021268805506363446	enet	2	2
G43-G21	G43	G21	-0.021202739796930603	0.021202739796930603	enet	2	2
G43-G27	G43	G27	0.021175551735959648	0.021175551735959648	enet	2	2
G76-G1	G76	G1	-0.021121037634043483	0.021121037634043483	enet	2	2
G90-G22	G90	G22	-0.021085615988021972	0.021085615988021972	enet	2	2
G72-G33	G72	G33	-0.021077308339825313	0.021077308339825313	enet	2	2
G28-G65	G28	G65	0.02105934019509212	0.02105934019509212	enet	2	2
G73-G10	G73	G10	0.021015515352463206	0.021015515352463206	enet	2	2
G27-G23	G27	G23	-0.02098557940136146	0.02098557940136146	enet	2	2
G94-G4	G94	G4	-0.020972843043255928	0.020972843043255928	enet	2	2
G89-G53	G89	G53	0.020964041623156498	0.020964041623156498	enet	2	2
G36-G69	G36	G69	-0.020960725520786042	0.020960725520786042	enet	2	2
G72-G67	G72	G67	-0.020948334112191786	0.020948334112191786	enet	2	2
G77-G34	G77	G34	-0.020930997669531368	0.020930997669531368	enet	2	2
G56-G95	G56	G95	0.020876288015863168	0.020876288015863168	enet	2	2
G7-G75	G7	G75	-0.020875893112354684	0.020875893112354684	enet	2	2
G26-G18	G26	G18	-0.020870299166661537	0.020870299166661537	enet	2	2
G40-G26	G40	G26	-0.020838810691117714	0.020838810691117714	enet	2	2
G41-G52	G41	G52	-0.02083165274466868	0.02083165274466868	enet	2	2
G89-G25	G89	G25	-0.02081339288661859	0.02081339288661859	enet	2	2
G89-G42	G89	G42	-0.020758136242586298	0.020758136242586298	enet	2	2
G84-G10	G84	G10	-0.020737366402043673	0.020737366402043673	enet	2	2
G100-G7	G100	G7	-0.020728584873962744	0.020728584873962744	enet	2	2
G98-G60	G98	G60	0.020725966352861662	0.020725966352861662	enet	2	2
G25-G67	G25	G67	0.020723490187595513	0.020723490187595513	enet	2	2
G89-G62	G89	G62	-0.02071934056290379	0.02071934056290379	enet	2	2
G21-G15	G21	G15	0.020697197430544368	0.020697197430544368	enet	2	2
G49-G18	G49	G18	-0.020668872218870326	0.020668872218870326	enet	2	2
G36-G3	G36	G3	-0.020667131153300374	0.020667131153300374	enet	2	2
G89-G61	G89	G61	0.020653308906478898	0.020653308906478898	enet	2	2
G83-G79	G83	G79	-0.02062060415265836	0.02062060415265836	enet	2	2
G27-G75	G27	G75	-0.020613334516753113	0.020613334516753113	enet	2	2
G67-G68	G67	G68	0.020591193011869516	0.020591193011869516	enet	2	2
G62-G69	G62	G69	-0.020559699491535268	0.020559699491535268	enet	2	2
G72-G42	G72	G42	-0.020540021233109433	0.020540021233109433	enet	2	2
G77-G26	G77	G26	-0.020499303615180674	0.020499303615180674	enet	2	2
G56-G63	G56	G63	-0.02044598701085349	0.02044598701085349	enet	2	2
G65-G5	G65	G5	-0.02043412746885361	0.02043412746885361	enet	2	2
G37-G47	G37	G47	-0.02042103872658951	0.02042103872658951	enet	2	2
G42-G87	G42	G87	-0.020381921311767005	0.020381921311767005	enet	2	2
G64-G94	G64	G94	-0.020373718587315074	0.020373718587315074	enet	2	2
G58-G72	G58	G72	0.020369136301233354	0.020369136301233354	enet	2	2
G37-G39	G37	G39	-0.02034283636473404	0.02034283636473404	enet	2	2
G83-G69	G83	G69	-0.020320867958522188	0.020320867958522188	enet	2	2
G48-G14	G48	G14	0.02029252426682262	0.02029252426682262	enet	2	2
G51-G8	G51	G8	0.02025785324319381	0.02025785324319381	enet	2	2
G49-G60	G49	G60	-0.020251006627056183	0.020251006627056183	enet	2	2
G68-G91	G68	G91	0.020244801754509937	0.020244801754509937	enet	2	2
G29-G89	G29	G89	-0.020217867329750613	0.020217867329750613	enet	2	2
G33-G35	G33	G35	-0.020184360209873416	0.020184360209873416	enet	2	2
G16-G52	G16	G52	0.020144394857097698	0.020144394857097698	enet	2	2
G94-G28	G94	G28	-0.02007613063151888	0.02007613063151888	enet	2	2
G89-G92	G89	G92	0.020060693135773675	0.020060693135773675	enet	2	2
G49-G51	G49	G51	0.020051265023661616	0.020051265023661616	enet	2	2
G68-G57	G68	G57	0.020048683940795425	0.020048683940795425	enet	2	2
G5-G49	G5	G49	0.019997585758951032	0.019997585758951032	enet	2	2
G29-G92	G29	G92	0.019965333755293833	0.019965333755293833	enet	2	2
G39-G17	G39	G17	-0.019941771388949505	0.019941771388949505	enet	2	2
G1-G94	G1	G94	0.019924500307596592	0.019924500307596592	enet	2	2
G95-G2	G95	G2	-0.019903838739581056	0.019903838739581056	enet	2	2
G98-G51	G98	G51	0.01989323787478317	0.01989323787478317	enet	2	2
G1-G63	G1	G63	0.01988397472362704	0.01988397472362704	enet	2	2
G77-G85	G77	G85	-0.019879184894827904	0.019879184894827904	enet	2	2
G98-G82	G98	G82	-0.019861901497167486	0.019861901497167486	enet	2	2
G8-G99	G8	G99	0.019837958234054202	0.019837958234054202	enet	2	2
G52-G2	G52	G2	-0.019814098939728495	0.019814098939728495	enet	2	2
G77-G23	G77	G23	-0.01980279316781844	0.01980279316781844	enet	2	2
G61-G65	G61	G65	-0.019801416467347236	0.019801416467347236	enet	2	2
G77-G36	G77	G36	0.019791095898790943	0.019791095898790943	enet	2	2
G76-G57	G76	G57	-0.019771725557501705	0.019771725557501705	enet	2	2
G56-G33	G56	G33	-0.019754709735539944	0.019754709735539944	enet	2	2
G51-G71	G51	G71	0.019745681975505018	0.019745681975505018	enet	2	2
G18-G100	G18	G100	0.01973905322677314	0.01973905322677314	enet	2	2
G36-G87	G36	G87	-0.019694903135587683	0.019694903135587683	enet	2	2
G65-G30	G65	G30	-0.019657632797509633	0.019657632797509633	enet	2	2
G37-G94	G37	G94	0.01961136460749979	0.01961136460749979	enet	2	2
G62-G36	G62	G36	0.019492131542384147	0.019492131542384147	enet	2	2
G47-G73	G47	G73	-0.019487064982493706	0.019487064982493706	enet	2	2
G77-G7	G77	G7	-0.019482928110419673	0.019482928110419673	enet	2	2
G72-G55	G72	G55	-0.01946871107617196	0.01946871107617196	enet	2	2
G88-G79	G88	G79	0.019465380145286097	0.019465380145286097	enet	2	2
G93-G100	G93	G100	-0.019411952515285803	0.019411952515285803	enet	2	2
G77-G1	G77	G1	-0.019398745600007327	0.019398745600007327	enet	2	2
G30-G81	G30	G81	-0.019362176935742142	0.019362176935742142	enet	2	2
G95-G44	G95	G44	-0.019329591209020253	0.019329591209020253	enet	2	2
G25-G2	G25	G2	0.01932065599224336	0.01932065599224336	enet	2	2
G59-G45	G59	G45	0.019320344653454606	0.019320344653454606	enet	2	2
G77-G88	G77	G88	-0.019318143845888522	0.019318143845888522	enet	2	2
G39-G48	G39	G48	0.019317283799134773	0.019317283799134773	enet	2	2
G23-G16	G23	G16	-0.019312715285021147	0.019312715285021147	enet	2	2
G91-G29	G91	G29	-0.019299940462984746	0.019299940462984746	enet	2	2
G16-G64	G16	G64	-0.019281974293388435	0.019281974293388435	enet	2	2
G77-G68	G77	G68	-0.019279903136650806	0.019279903136650806	enet	2	2
G46-G55	G46	G55	0.019264509060222795	0.019264509060222795	enet	2	2
G3-G95	G3	G95	0.019237321477094456	0.019237321477094456	enet	2	2
G23-G25	G23	G25	0.01914993394170609	0.01914993394170609	enet	2	2
G91-G55	G91	G55	0.019109049199619955	0.019109049199619955	enet	2	2
G90-G100	G90	G100	-0.019097663104159036	0.019097663104159036	enet	2	2
G27-G69	G27	G69	0.01909223081590501	0.01909223081590501	enet	2	2
G71-G26	G71	G26	0.019085165042750395	0.019085165042750395	enet	2	2
G3-G83	G3	G83	-0.019058487651110536	0.019058487651110536	enet	2	2
G71-G85	G71	G85	-0.019057994060077847	0.019057994060077847	enet	2	2
G36-G84	G36	G84	-0.019053239871871214	0.019053239871871214	enet	2	2
G79-G46	G79	G46	-0.019011426874826133	0.019011426874826133	enet	2	2
G16-G100	G16	G100	0.019004873424064695	0.019004873424064695	enet	2	2
G36-G57	G36	G57	0.01894704750223158	0.01894704750223158	enet	2	2
G90-G94	G90	G94	-0.01886963866819788	0.01886963866819788	enet	2	2
G36-G70	G36	G70	0.01885827158060106	0.01885827158060106	enet	2	2
G61-G27	G61	G27	-0.018849500664635463	0.018849500664635463	enet	2	2
G83-G19	G83	G19	-0.018843813807332545	0.018843813807332545	enet	2	2
G29-G42	G29	G42	0.01884131515255424	0.01884131515255424	enet	2	2
G54-G98	G54	G98	0.01881736459008888	0.01881736459008888	enet	2	2
G87-G100	G87	G100	-0.01880055095409633	0.01880055095409633	enet	2	2
G72-G24	G72	G24	0.01879816685902272	0.01879816685902272	enet	2	2
G29-G43	G29	G43	-0.018794335117816717	0.018794335117816717	enet	2	2
G76-G53	G76	G53	0.01876948321047958	0.01876948321047958	enet	2	2
G98-G16	G98	G16	-0.018759306111669243	0.018759306111669243	enet	2	2
G1-G40	G1	G40	0.018747052131837985	0.018747052131837985	enet	2	2
G51-G14	G51	G14	0.018742660220191436	0.018742660220191436	enet	2	2
G4-G1	G4	G1	0.01871738602941806	0.01871738602941806	enet	2	2
G26-G47	G26	G47	0.018710285357380257	0.018710285357380257	enet	2	2
G74-G98	G74	G98	0.018669990872472703	0.018669990872472703	enet	2	2
G23-G88	G23	G88	0.018661541668340102	0.018661541668340102	enet	2	2
G4-G45	G4	G45	0.018636257441635194	0.018636257441635194	enet	2	2
G89-G40	G89	G40	0.018628046202385676	0.018628046202385676	enet	2	2
G57-G41	G57	G41	0.018606768017621098	0.018606768017621098	enet	2	2
G29-G34	G29	G34	-0.018604674230125597	0.018604674230125597	enet	2	2
G75-G36	G75	G36	0.018601184501696108	0.018601184501696108	enet	2	2
G79-G81	G79	G81	-0.01858053952088883	0.01858053952088883	enet	2	2
G73-G28	G73	G28	0.01856649388434131	0.01856649388434131	enet	2	2
G5-G33	G5	G33	0.01850328775126627	0.01850328775126627	enet	2	2
G49-G73	G49	G73	0.018496281247094223	0.018496281247094223	enet	2	2
G76-G95	G76	G95	-0.01844263960822143	0.01844263960822143	enet	2	2
G88-G45	G88	G45	0.018430632756989633	0.018430632756989633	enet	2	2
G31-G89	G31	G89	0.018376372867272187	0.018376372867272187	enet	2	2
G16-G39	G16	G39	-0.018370791709448442	0.018370791709448442	enet	2	2
G36-G5	G36	G5	0.018368517239093485	0.018368517239093485	enet	2	2
G42-G81	G42	G81	-0.018302383464784622	0.018302383464784622	enet	2	2
G42-G43	G42	G43	-0.018252786697746663	0.018252786697746663	enet	2	2
G28-G16	G28	G16	0.018242266670495007	0.018242266670495007	enet	2	2
G26-G58	G26	G58	-0.018224454854908097	0.018224454854908097	enet	2	2
G75-G34	G75	G34	0.018223983119647826	0.018223983119647826	enet	2	2
G71-G2	G71	G2	-0.0182177010153499	0.0182177010153499	enet	2	2
G29-G7	G29	G7	-0.018161801805994807	0.018161801805994807	enet	2	2
G46-G56	G46	G56	-0.01814809626653216	0.01814809626653216	enet	2	2
G9-G45	G9	G45	0.018131886972028048	0.018131886972028048	enet	2	2
G70-G58	G70	G58	-0.018113011806659963	0.018113011806659963	enet	2	2
G76-G40	G76	G40	-0.018101217664353252	0.018101217664353252	enet	2	2
G94-G31	G94	G31	-0.018091803902052294	0.018091803902052294	enet	2	2
G24-G70	G24	G70	0.018083192098219562	0.018083192098219562	enet	2	2
G37-G97	G37	G97	0.018081551790207324	0.018081551790207324	enet	2	2
G83-G56	G83	G56	-0.018069562107073174	0.018069562107073174	enet	2	2
G36-G51	G36	G51	-0.01803530810590697	0.01803530810590697	enet	2	2
G52-G71	G52	G71	-0.018032769167000636	0.018032769167000636	enet	2	2
G52-G37	G52	G37	0.01802243211644634	0.01802243211644634	enet	2	2
G42-G54	G42	G54	-0.01799923917642051	0.01799923917642051	enet	2	2
G51-G59	G51	G59	-0.01797816745642209	0.01797816745642209	enet	2	2
G53-G51	G53	G51	-0.017974812007843	0.017974812007843	enet	2	2
G69-G28	G69	G28	0.017970192506420884	0.017970192506420884	enet	2	2
G36-G27	G36	G27	0.017966819280573736	0.017966819280573736	enet	2	2
G73-G12	G73	G12	0.017963618894505318	0.017963618894505318	enet	2	2
G21-G43	G21	G43	0.017954033332341836	0.017954033332341836	enet	2	2
G78-G64	G78	G64	-0.017953128625171132	0.017953128625171132	enet	2	2
G23-G45	G23	G45	0.01793901574870182	0.01793901574870182	enet	2	2
G36-G93	G36	G93	0.017911234809587763	0.017911234809587763	enet	2	2
G70-G30	G70	G30	-0.017904591388690702	0.017904591388690702	enet	2	2
G49-G76	G49	G76	0.01787411498081555	0.01787411498081555	enet	2	2
G36-G81	G36	G81	0.017863786305490403	0.017863786305490403	enet	2	2
G94-G14	G94	G14	-0.017851312037397614	0.017851312037397614	enet	2	2
G23-G7	G23	G7	0.017849172426354313	0.017849172426354313	enet	2	2
G65-G50	G65	G50	-0.017834335419164297	0.017834335419164297	enet	2	2
G100-G60	G100	G60	0.01781552130987407	0.01781552130987407	enet	2	2
G88-G99	G88	G99	0.01780628678771894	0.01780628678771894	enet	2	2
G37-G5	G37	G5	0.017764612291949755	0.017764612291949755	enet	2	2
G16-G1	G16	G1	0.017748322531218667	0.017748322531218667	enet	2	2
G76-G65	G76	G65	0.01773260567703228	0.01773260567703228	enet	2	2
G90-G4	G90	G4	0.017731757566190238	0.017731757566190238	enet	2	2
G48-G34	G48	G34	-0.01772515920706394	0.01772515920706394	enet	2	2
G64-G6	G64	G6	0.01770138107671842	0.01770138107671842	enet	2	2
