Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G20-G3	G20	G3	enet	2	-0.010924432658749457	0.010924432658749457	1.0				-0.010924432658749457	0.010924432658749457	1.0
G36-G73	G36	G73	enet	2	0.010911765817242949	0.010911765817242949	1.0				0.010911765817242949	0.010911765817242949	1.0
G74-G17	G74	G17	enet	2	-0.010877488730496935	0.010877488730496935	1.0	-0.008617712733621444	0.008617712733621444	2.0	-0.010877488730496935	0.010877488730496935	1.0
G48-G4	G48	G4	enet	2	0.010835530883723568	0.010835530883723568	1.0	-0.10780293572052783	0.10780293572052783	2.0	-0.10780293572052783	0.10780293572052783	2.0
G93-G1	G93	G1	enet	2	-0.01081514849531213	0.01081514849531213	1.0				-0.01081514849531213	0.01081514849531213	1.0
G52-G23	G52	G23	enet	2	0.010801945627679188	0.010801945627679188	1.0	-0.12625988754696477	0.12625988754696477	2.0	-0.12625988754696477	0.12625988754696477	2.0
G73-G52	G73	G52	enet	2	-0.010778401760982098	0.010778401760982098	1.0	0.031251960215107975	0.031251960215107975	2.0	0.031251960215107975	0.031251960215107975	2.0
G74-G94	G74	G94	enet	2	-0.010758435938132832	0.010758435938132832	1.0				-0.010758435938132832	0.010758435938132832	1.0
G47-G68	G47	G68	enet	2	-0.010718978250547535	0.010718978250547535	1.0	-0.026905525054231497	0.026905525054231497	2.0	-0.026905525054231497	0.026905525054231497	2.0
G5-G43	G5	G43	enet	2	-0.010700252147563734	0.010700252147563734	1.0	0.0926780697936554	0.0926780697936554	2.0	0.0926780697936554	0.0926780697936554	2.0
G52-G6	G52	G6	enet	2	-0.01068284649919672	0.01068284649919672	1.0				-0.01068284649919672	0.01068284649919672	1.0
G43-G22	G43	G22	enet	2	0.010672995590503572	0.010672995590503572	1.0	-0.003002308789476403	0.003002308789476403	2.0	0.010672995590503572	0.010672995590503572	1.0
G58-G25	G58	G25	enet	2	0.010646626565979426	0.010646626565979426	1.0	0.015583569621053717	0.015583569621053717	2.0	0.015583569621053717	0.015583569621053717	2.0
G57-G31	G57	G31	enet	2	0.010597289089606053	0.010597289089606053	1.0				0.010597289089606053	0.010597289089606053	1.0
G79-G54	G79	G54	enet	2	0.010578607407672401	0.010578607407672401	1.0				0.010578607407672401	0.010578607407672401	1.0
G21-G51	G21	G51	enet	2	-0.010575788711799988	0.010575788711799988	1.0				-0.010575788711799988	0.010575788711799988	1.0
G43-G62	G43	G62	enet	2	-0.010543836844582093	0.010543836844582093	1.0	0.017665292586539424	0.017665292586539424	2.0	0.017665292586539424	0.017665292586539424	2.0
G39-G68	G39	G68	enet	2	0.010535847655233363	0.010535847655233363	1.0				0.010535847655233363	0.010535847655233363	1.0
G46-G28	G46	G28	enet	2	0.01047271822840564	0.01047271822840564	1.0	0.043711912029082665	0.043711912029082665	2.0	0.043711912029082665	0.043711912029082665	2.0
G24-G66	G24	G66	enet	2	0.010461887430641848	0.010461887430641848	1.0				0.010461887430641848	0.010461887430641848	1.0
G19-G94	G19	G94	enet	2	0.010402708341619112	0.010402708341619112	1.0				0.010402708341619112	0.010402708341619112	1.0
G49-G98	G49	G98	enet	2	0.010400322606140669	0.010400322606140669	1.0				0.010400322606140669	0.010400322606140669	1.0
G83-G20	G83	G20	enet	2	-0.01037436272913106	0.01037436272913106	1.0				-0.01037436272913106	0.01037436272913106	1.0
G53-G98	G53	G98	enet	2	0.01036029126916861	0.01036029126916861	1.0				0.01036029126916861	0.01036029126916861	1.0
G27-G24	G27	G24	enet	2	-0.010341622562800114	0.010341622562800114	1.0	-0.06516401906287281	0.06516401906287281	2.0	-0.06516401906287281	0.06516401906287281	2.0
G62-G95	G62	G95	enet	2	0.010340880065527705	0.010340880065527705	1.0	-0.023358115823744738	0.023358115823744738	2.0	-0.023358115823744738	0.023358115823744738	2.0
G88-G97	G88	G97	enet	2	-0.010314924997251692	0.010314924997251692	1.0	0.002133519377601976	0.002133519377601976	2.0	-0.010314924997251692	0.010314924997251692	1.0
G23-G47	G23	G47	enet	2	0.010296852060783387	0.010296852060783387	1.0				0.010296852060783387	0.010296852060783387	1.0
G2-G57	G2	G57	enet	2	-0.010279995662747968	0.010279995662747968	1.0				-0.010279995662747968	0.010279995662747968	1.0
G21-G25	G21	G25	enet	2	-0.010269809541953336	0.010269809541953336	1.0				-0.010269809541953336	0.010269809541953336	1.0
G62-G25	G62	G25	enet	2	0.010267316426425508	0.010267316426425508	1.0				0.010267316426425508	0.010267316426425508	1.0
G83-G58	G83	G58	enet	2	0.010242828544526976	0.010242828544526976	1.0	0.0393388126760465	0.0393388126760465	2.0	0.0393388126760465	0.0393388126760465	2.0
G89-G58	G89	G58	enet	2	0.010239932162257675	0.010239932162257675	1.0	-0.0327413990030542	0.0327413990030542	2.0	-0.0327413990030542	0.0327413990030542	2.0
G52-G58	G52	G58	enet	2	0.010235230591414578	0.010235230591414578	1.0	-0.004302193499390192	0.004302193499390192	2.0	0.010235230591414578	0.010235230591414578	1.0
G29-G71	G29	G71	enet	2	-0.01019736756068863	0.01019736756068863	1.0	-0.01553819427448583	0.01553819427448583	2.0	-0.01553819427448583	0.01553819427448583	2.0
G4-G79	G4	G79	enet	2	0.01019665368975469	0.01019665368975469	1.0				0.01019665368975469	0.01019665368975469	1.0
G48-G83	G48	G83	enet	2	-0.010192776488696357	0.010192776488696357	1.0				-0.010192776488696357	0.010192776488696357	1.0
G25-G56	G25	G56	enet	2	0.010164040195577425	0.010164040195577425	1.0	0.04313727679356775	0.04313727679356775	2.0	0.04313727679356775	0.04313727679356775	2.0
G73-G16	G73	G16	enet	2	-0.010152444773817985	0.010152444773817985	1.0				-0.010152444773817985	0.010152444773817985	1.0
G52-G42	G52	G42	enet	2	0.010141624346794371	0.010141624346794371	1.0	0.021468109825689027	0.021468109825689027	2.0	0.021468109825689027	0.021468109825689027	2.0
G25-G69	G25	G69	enet	2	-0.0101360845266631	0.0101360845266631	1.0				-0.0101360845266631	0.0101360845266631	1.0
G1-G67	G1	G67	enet	2	0.010135020549708511	0.010135020549708511	1.0				0.010135020549708511	0.010135020549708511	1.0
G46-G42	G46	G42	enet	2	-0.010115628618574504	0.010115628618574504	1.0	-0.01632279966104269	0.01632279966104269	2.0	-0.01632279966104269	0.01632279966104269	2.0
G69-G53	G69	G53	enet	2	-0.010109240566894008	0.010109240566894008	1.0	0.07563754642470538	0.07563754642470538	2.0	0.07563754642470538	0.07563754642470538	2.0
G52-G66	G52	G66	enet	2	-0.010105591232489476	0.010105591232489476	1.0	0.03892797716857248	0.03892797716857248	2.0	0.03892797716857248	0.03892797716857248	2.0
G87-G100	G87	G100	enet	2	0.010067569920046012	0.010067569920046012	1.0	-0.01880055095409633	0.01880055095409633	2.0	-0.01880055095409633	0.01880055095409633	2.0
G48-G27	G48	G27	enet	2	0.010054931273270113	0.010054931273270113	1.0				0.010054931273270113	0.010054931273270113	1.0
G62-G55	G62	G55	enet	2	0.010054142747434096	0.010054142747434096	1.0				0.010054142747434096	0.010054142747434096	1.0
G75-G52	G75	G52	enet	2	0.01004579547938681	0.01004579547938681	1.0	-0.13853126515071548	0.13853126515071548	2.0	-0.13853126515071548	0.13853126515071548	2.0
G21-G9	G21	G9	enet	2	0.010036672886137844	0.010036672886137844	1.0	-0.0032428525060468867	0.0032428525060468867	2.0	0.010036672886137844	0.010036672886137844	1.0
G49-G26	G49	G26	enet	2	0.010029295297517825	0.010029295297517825	1.0				0.010029295297517825	0.010029295297517825	1.0
G70-G8	G70	G8	enet	2	-0.009992056665039356	0.009992056665039356	1.0				-0.009992056665039356	0.009992056665039356	1.0
G46-G6	G46	G6	enet	2	0.009967982404819109	0.009967982404819109	1.0				0.009967982404819109	0.009967982404819109	1.0
G71-G95	G71	G95	enet	2	-0.00993841046123714	0.00993841046123714	1.0	-0.026406102629536073	0.026406102629536073	2.0	-0.026406102629536073	0.026406102629536073	2.0
G87-G29	G87	G29	enet	2	0.00990972628438355	0.00990972628438355	1.0				0.00990972628438355	0.00990972628438355	1.0
G71-G78	G71	G78	enet	2	-0.009874517387503072	0.009874517387503072	1.0				-0.009874517387503072	0.009874517387503072	1.0
G66-G83	G66	G83	enet	2	-0.009850590368432072	0.009850590368432072	1.0				-0.009850590368432072	0.009850590368432072	1.0
G59-G99	G59	G99	enet	2	-0.009832830130787779	0.009832830130787779	1.0				-0.009832830130787779	0.009832830130787779	1.0
G18-G90	G18	G90	enet	2	0.009715229368510053	0.009715229368510053	1.0				0.009715229368510053	0.009715229368510053	1.0
G61-G57	G61	G57	enet	2	-0.009707950699108387	0.009707950699108387	1.0	0.11884943303554371	0.11884943303554371	2.0	0.11884943303554371	0.11884943303554371	2.0
G63-G59	G63	G59	enet	2	0.009679597688704585	0.009679597688704585	1.0	0.02793514829386293	0.02793514829386293	2.0	0.02793514829386293	0.02793514829386293	2.0
G36-G64	G36	G64	enet	2	-0.009671992210960732	0.009671992210960732	1.0	0.014720013440657181	0.014720013440657181	2.0	0.014720013440657181	0.014720013440657181	2.0
G89-G31	G89	G31	enet	2	0.009668216234089892	0.009668216234089892	1.0				0.009668216234089892	0.009668216234089892	1.0
G79-G67	G79	G67	enet	2	0.009646695829978374	0.009646695829978374	1.0				0.009646695829978374	0.009646695829978374	1.0
G95-G59	G95	G59	enet	2	0.009633610482023785	0.009633610482023785	1.0				0.009633610482023785	0.009633610482023785	1.0
G36-G87	G36	G87	enet	2	0.00963242922485682	0.00963242922485682	1.0	-0.019694903135587683	0.019694903135587683	2.0	-0.019694903135587683	0.019694903135587683	2.0
G26-G31	G26	G31	enet	2	-0.009580874276420601	0.009580874276420601	1.0				-0.009580874276420601	0.009580874276420601	1.0
G75-G78	G75	G78	enet	2	-0.009574677979880606	0.009574677979880606	1.0				-0.009574677979880606	0.009574677979880606	1.0
G47-G39	G47	G39	enet	2	-0.009532424737351393	0.009532424737351393	1.0				-0.009532424737351393	0.009532424737351393	1.0
G24-G87	G24	G87	enet	2	0.00952686257722082	0.00952686257722082	1.0				0.00952686257722082	0.00952686257722082	1.0
G68-G67	G68	G67	enet	2	-0.00947440899595666	0.00947440899595666	1.0				-0.00947440899595666	0.00947440899595666	1.0
G25-G14	G25	G14	enet	2	0.009473046374743894	0.009473046374743894	1.0				0.009473046374743894	0.009473046374743894	1.0
G28-G86	G28	G86	enet	2	-0.00946479938300742	0.00946479938300742	1.0				-0.00946479938300742	0.00946479938300742	1.0
G76-G19	G76	G19	enet	2	-0.009456115959336018	0.009456115959336018	1.0	-0.012419229554724106	0.012419229554724106	2.0	-0.012419229554724106	0.012419229554724106	2.0
G39-G59	G39	G59	enet	2	0.009442483944570725	0.009442483944570725	1.0				0.009442483944570725	0.009442483944570725	1.0
G48-G34	G48	G34	enet	2	-0.009434920510212347	0.009434920510212347	1.0	-0.01772515920706394	0.01772515920706394	2.0	-0.01772515920706394	0.01772515920706394	2.0
G15-G17	G15	G17	enet	2	0.009424277573336092	0.009424277573336092	1.0				0.009424277573336092	0.009424277573336092	1.0
G75-G74	G75	G74	enet	2	0.009416703782492026	0.009416703782492026	1.0	0.1413555241110796	0.1413555241110796	2.0	0.1413555241110796	0.1413555241110796	2.0
G65-G51	G65	G51	enet	2	0.009390253105787337	0.009390253105787337	1.0	0.15061939054551826	0.15061939054551826	2.0	0.15061939054551826	0.15061939054551826	2.0
G98-G97	G98	G97	enet	2	-0.009376760221936016	0.009376760221936016	1.0				-0.009376760221936016	0.009376760221936016	1.0
G81-G83	G81	G83	enet	2	-0.0093698322846544	0.0093698322846544	1.0				-0.0093698322846544	0.0093698322846544	1.0
G26-G8	G26	G8	enet	2	0.009360038267568807	0.009360038267568807	1.0	-0.00885880362007039	0.00885880362007039	2.0	0.009360038267568807	0.009360038267568807	1.0
G99-G3	G99	G3	enet	2	-0.009350394067150429	0.009350394067150429	1.0				-0.009350394067150429	0.009350394067150429	1.0
G83-G98	G83	G98	enet	2	0.009350348152139348	0.009350348152139348	1.0	0.03976373005315647	0.03976373005315647	2.0	0.03976373005315647	0.03976373005315647	2.0
G49-G84	G49	G84	enet	2	0.00934859262921248	0.00934859262921248	1.0	-0.025062269723300685	0.025062269723300685	2.0	-0.025062269723300685	0.025062269723300685	2.0
G2-G69	G2	G69	enet	2	0.00934561257741552	0.00934561257741552	1.0				0.00934561257741552	0.00934561257741552	1.0
G77-G92	G77	G92	enet	2	-0.009341771782905685	0.009341771782905685	1.0				-0.009341771782905685	0.009341771782905685	1.0
G29-G2	G29	G2	enet	2	0.009293638535600278	0.009293638535600278	1.0				0.009293638535600278	0.009293638535600278	1.0
G47-G27	G47	G27	enet	2	-0.00928650301997213	0.00928650301997213	1.0	0.05089018603987237	0.05089018603987237	2.0	0.05089018603987237	0.05089018603987237	2.0
G49-G71	G49	G71	enet	2	0.009282904560525076	0.009282904560525076	1.0	-0.04884274742324756	0.04884274742324756	2.0	-0.04884274742324756	0.04884274742324756	2.0
G36-G90	G36	G90	enet	2	0.0092820497007121	0.0092820497007121	1.0	0.009180380890986944	0.009180380890986944	2.0	0.0092820497007121	0.0092820497007121	1.0
G21-G17	G21	G17	enet	2	0.009269176961597068	0.009269176961597068	1.0				0.009269176961597068	0.009269176961597068	1.0
G72-G95	G72	G95	enet	2	0.00925626389904794	0.00925626389904794	1.0				0.00925626389904794	0.00925626389904794	1.0
G94-G9	G94	G9	enet	2	-0.009252668578726756	0.009252668578726756	1.0	-0.13789990624881393	0.13789990624881393	2.0	-0.13789990624881393	0.13789990624881393	2.0
G2-G79	G2	G79	enet	2	-0.009250137011997303	0.009250137011997303	1.0				-0.009250137011997303	0.009250137011997303	1.0
G56-G54	G56	G54	enet	2	0.009245898806802934	0.009245898806802934	1.0	-0.011207138920124132	0.011207138920124132	2.0	-0.011207138920124132	0.011207138920124132	2.0
G18-G92	G18	G92	enet	2	0.009237427198187988	0.009237427198187988	1.0	0.005558955556212537	0.005558955556212537	2.0	0.009237427198187988	0.009237427198187988	1.0
G51-G66	G51	G66	enet	2	-0.009237389295170777	0.009237389295170777	1.0				-0.009237389295170777	0.009237389295170777	1.0
G55-G35	G55	G35	enet	2	0.009221455196767925	0.009221455196767925	1.0				0.009221455196767925	0.009221455196767925	1.0
G37-G40	G37	G40	enet	2	0.00920763180027052	0.00920763180027052	1.0				0.00920763180027052	0.00920763180027052	1.0
G51-G70	G51	G70	enet	2	-0.00918962705125515	0.00918962705125515	1.0	0.01478968703694207	0.01478968703694207	2.0	0.01478968703694207	0.01478968703694207	2.0
G79-G35	G79	G35	enet	2	-0.009182559398030962	0.009182559398030962	1.0				-0.009182559398030962	0.009182559398030962	1.0
G89-G7	G89	G7	enet	2	0.009180024823303054	0.009180024823303054	1.0	-0.02680431435527993	0.02680431435527993	2.0	-0.02680431435527993	0.02680431435527993	2.0
G57-G36	G57	G36	enet	2	-0.009176813957101295	0.009176813957101295	1.0	-0.034484377023195865	0.034484377023195865	2.0	-0.034484377023195865	0.034484377023195865	2.0
G76-G4	G76	G4	enet	2	0.009154441189885574	0.009154441189885574	1.0				0.009154441189885574	0.009154441189885574	1.0
G89-G77	G89	G77	enet	2	-0.00913527264041182	0.00913527264041182	1.0	-0.010141698960226413	0.010141698960226413	2.0	-0.010141698960226413	0.010141698960226413	2.0
G65-G88	G65	G88	enet	2	0.009130687843795438	0.009130687843795438	1.0				0.009130687843795438	0.009130687843795438	1.0
G89-G96	G89	G96	enet	2	-0.0091244094159692	0.0091244094159692	1.0	-0.05368665396322495	0.05368665396322495	2.0	-0.05368665396322495	0.05368665396322495	2.0
G48-G97	G48	G97	enet	2	-0.009122900667024904	0.009122900667024904	1.0	0.009852823202277837	0.009852823202277837	2.0	0.009852823202277837	0.009852823202277837	2.0
G46-G53	G46	G53	enet	2	-0.009117441027723003	0.009117441027723003	1.0	0.02166672843949866	0.02166672843949866	2.0	0.02166672843949866	0.02166672843949866	2.0
G12-G37	G12	G37	enet	2	0.00911531538811072	0.00911531538811072	1.0	0.12873974182551776	0.12873974182551776	2.0	0.12873974182551776	0.12873974182551776	2.0
G23-G97	G23	G97	enet	2	0.009108367147442495	0.009108367147442495	1.0				0.009108367147442495	0.009108367147442495	1.0
G71-G63	G71	G63	enet	2	-0.009106261562899806	0.009106261562899806	1.0				-0.009106261562899806	0.009106261562899806	1.0
G28-G3	G28	G3	enet	2	-0.009100727774498352	0.009100727774498352	1.0	-0.04468167836413663	0.04468167836413663	2.0	-0.04468167836413663	0.04468167836413663	2.0
G21-G31	G21	G31	enet	2	-0.009100232257067003	0.009100232257067003	1.0				-0.009100232257067003	0.009100232257067003	1.0
G34-G58	G34	G58	enet	2	0.009085302579822353	0.009085302579822353	1.0				0.009085302579822353	0.009085302579822353	1.0
G36-G92	G36	G92	enet	2	0.009075928277978323	0.009075928277978323	1.0				0.009075928277978323	0.009075928277978323	1.0
G62-G43	G62	G43	enet	2	-0.009071477609168405	0.009071477609168405	1.0	0.0225163272648729	0.0225163272648729	2.0	0.0225163272648729	0.0225163272648729	2.0
G48-G92	G48	G92	enet	2	0.009055434398218168	0.009055434398218168	1.0	0.012662956738865251	0.012662956738865251	2.0	0.012662956738865251	0.012662956738865251	2.0
G34-G69	G34	G69	enet	2	-0.009039948899969289	0.009039948899969289	1.0	-7.348623284801496e-06	7.348623284801496e-06	2.0	-0.009039948899969289	0.009039948899969289	1.0
G59-G33	G59	G33	enet	2	-0.00899382961529556	0.00899382961529556	1.0				-0.00899382961529556	0.00899382961529556	1.0
G3-G58	G3	G58	enet	2	0.008993029020017921	0.008993029020017921	1.0				0.008993029020017921	0.008993029020017921	1.0
G43-G68	G43	G68	enet	2	-0.008990228020804614	0.008990228020804614	1.0				-0.008990228020804614	0.008990228020804614	1.0
G72-G76	G72	G76	enet	2	0.008971764313540425	0.008971764313540425	1.0				0.008971764313540425	0.008971764313540425	1.0
G72-G77	G72	G77	enet	2	-0.008960813131688434	0.008960813131688434	1.0	-0.02920785936732141	0.02920785936732141	2.0	-0.02920785936732141	0.02920785936732141	2.0
G77-G98	G77	G98	enet	2	0.00895617209447658	0.00895617209447658	1.0	-0.006690678612522979	0.006690678612522979	2.0	0.00895617209447658	0.00895617209447658	1.0
G41-G19	G41	G19	enet	2	0.008929644197959715	0.008929644197959715	1.0				0.008929644197959715	0.008929644197959715	1.0
G66-G63	G66	G63	enet	2	0.008929635276084072	0.008929635276084072	1.0				0.008929635276084072	0.008929635276084072	1.0
G47-G8	G47	G8	enet	2	-0.008904194712778719	0.008904194712778719	1.0	0.00590140027549537	0.00590140027549537	2.0	-0.008904194712778719	0.008904194712778719	1.0
G83-G41	G83	G41	enet	2	-0.008900247297949465	0.008900247297949465	1.0				-0.008900247297949465	0.008900247297949465	1.0
G56-G66	G56	G66	enet	2	0.00886273183501777	0.00886273183501777	1.0				0.00886273183501777	0.00886273183501777	1.0
G18-G73	G18	G73	enet	2	-0.008838223474563431	0.008838223474563431	1.0	-0.07830882965562436	0.07830882965562436	2.0	-0.07830882965562436	0.07830882965562436	2.0
G57-G41	G57	G41	enet	2	0.008826414130161773	0.008826414130161773	1.0	0.018606768017621098	0.018606768017621098	2.0	0.018606768017621098	0.018606768017621098	2.0
G73-G84	G73	G84	enet	2	-0.008813221713947689	0.008813221713947689	1.0	-0.0472841739050049	0.0472841739050049	2.0	-0.0472841739050049	0.0472841739050049	2.0
G56-G32	G56	G32	enet	2	0.008797087206309073	0.008797087206309073	1.0				0.008797087206309073	0.008797087206309073	1.0
G53-G9	G53	G9	enet	2	0.008788751889491901	0.008788751889491901	1.0				0.008788751889491901	0.008788751889491901	1.0
G42-G59	G42	G59	enet	2	-0.008787836855657453	0.008787836855657453	1.0				-0.008787836855657453	0.008787836855657453	1.0
G22-G71	G22	G71	enet	2	0.008766563524748782	0.008766563524748782	1.0				0.008766563524748782	0.008766563524748782	1.0
G90-G80	G90	G80	enet	2	-0.008747148150580026	0.008747148150580026	1.0				-0.008747148150580026	0.008747148150580026	1.0
G72-G14	G72	G14	enet	2	-0.00863984456706202	0.00863984456706202	1.0				-0.00863984456706202	0.00863984456706202	1.0
G46-G54	G46	G54	enet	2	-0.008630694938575668	0.008630694938575668	1.0	0.01704901552389573	0.01704901552389573	2.0	0.01704901552389573	0.01704901552389573	2.0
G12-G17	G12	G17	enet	2	-0.008625724697337847	0.008625724697337847	1.0				-0.008625724697337847	0.008625724697337847	1.0
G69-G17	G69	G17	enet	2	-0.00861250499358629	0.00861250499358629	1.0	0.049640100639661774	0.049640100639661774	2.0	0.049640100639661774	0.049640100639661774	2.0
G16-G83	G16	G83	enet	2	0.008605989890860153	0.008605989890860153	1.0				0.008605989890860153	0.008605989890860153	1.0
G44-G84	G44	G84	enet	2	0.008600627865574062	0.008600627865574062	1.0				0.008600627865574062	0.008600627865574062	1.0
G39-G83	G39	G83	enet	2	-0.008596247992655815	0.008596247992655815	1.0				-0.008596247992655815	0.008596247992655815	1.0
G75-G6	G75	G6	enet	2	-0.008588479444449067	0.008588479444449067	1.0				-0.008588479444449067	0.008588479444449067	1.0
G17-G19	G17	G19	enet	2	-0.00857906271339564	0.00857906271339564	1.0				-0.00857906271339564	0.00857906271339564	1.0
G73-G67	G73	G67	enet	2	0.008559278389770818	0.008559278389770818	1.0				0.008559278389770818	0.008559278389770818	1.0
G98-G10	G98	G10	enet	2	-0.008554647517500985	0.008554647517500985	1.0	0.04867390474559631	0.04867390474559631	2.0	0.04867390474559631	0.04867390474559631	2.0
G68-G78	G68	G78	enet	2	0.00853939204224863	0.00853939204224863	1.0				0.00853939204224863	0.00853939204224863	1.0
G69-G73	G69	G73	enet	2	0.008532786870278995	0.008532786870278995	1.0				0.008532786870278995	0.008532786870278995	1.0
G74-G57	G74	G57	enet	2	-0.008526937586341059	0.008526937586341059	1.0				-0.008526937586341059	0.008526937586341059	1.0
G77-G88	G77	G88	enet	2	-0.00851859681726014	0.00851859681726014	1.0	-0.019318143845888522	0.019318143845888522	2.0	-0.019318143845888522	0.019318143845888522	2.0
G4-G26	G4	G26	enet	2	0.008512339890584747	0.008512339890584747	1.0				0.008512339890584747	0.008512339890584747	1.0
G58-G83	G58	G83	enet	2	0.008507004345023736	0.008507004345023736	1.0	0.013486623206255084	0.013486623206255084	2.0	0.013486623206255084	0.013486623206255084	2.0
G57-G66	G57	G66	enet	2	0.008493880907931487	0.008493880907931487	1.0	-0.09310213314519064	0.09310213314519064	2.0	-0.09310213314519064	0.09310213314519064	2.0
G68-G97	G68	G97	enet	2	0.008451527178801758	0.008451527178801758	1.0				0.008451527178801758	0.008451527178801758	1.0
G16-G40	G16	G40	enet	2	-0.008442611214213577	0.008442611214213577	1.0	0.009239021510423648	0.009239021510423648	2.0	0.009239021510423648	0.009239021510423648	2.0
G79-G23	G79	G23	enet	2	-0.008420140176367939	0.008420140176367939	1.0				-0.008420140176367939	0.008420140176367939	1.0
G41-G30	G41	G30	enet	2	-0.0084079250753069	0.0084079250753069	1.0	0.10583600240995386	0.10583600240995386	2.0	0.10583600240995386	0.10583600240995386	2.0
G70-G22	G70	G22	enet	2	-0.00840318230442675	0.00840318230442675	1.0	-0.006857732812546315	0.006857732812546315	2.0	-0.00840318230442675	0.00840318230442675	1.0
G23-G21	G23	G21	enet	2	-0.008402528816270238	0.008402528816270238	1.0				-0.008402528816270238	0.008402528816270238	1.0
G93-G56	G93	G56	enet	2	-0.008402291273476286	0.008402291273476286	1.0	0.003561224836707645	0.003561224836707645	2.0	-0.008402291273476286	0.008402291273476286	1.0
G58-G45	G58	G45	enet	2	-0.008369602529790838	0.008369602529790838	1.0				-0.008369602529790838	0.008369602529790838	1.0
G52-G17	G52	G17	enet	2	0.008368520560235302	0.008368520560235302	1.0				0.008368520560235302	0.008368520560235302	1.0
G39-G25	G39	G25	enet	2	-0.00836428705958843	0.00836428705958843	1.0				-0.00836428705958843	0.00836428705958843	1.0
G61-G92	G61	G92	enet	2	-0.008362316041894805	0.008362316041894805	1.0				-0.008362316041894805	0.008362316041894805	1.0
G64-G17	G64	G17	enet	2	-0.00835250961041161	0.00835250961041161	1.0	-0.0025628876479596697	0.0025628876479596697	2.0	-0.00835250961041161	0.00835250961041161	1.0
G98-G66	G98	G66	enet	2	-0.008319649710068398	0.008319649710068398	1.0				-0.008319649710068398	0.008319649710068398	1.0
G24-G55	G24	G55	enet	2	-0.00831649762210518	0.00831649762210518	1.0	0.02312881403838672	0.02312881403838672	2.0	0.02312881403838672	0.02312881403838672	2.0
G43-G76	G43	G76	enet	2	-0.008301326978113895	0.008301326978113895	1.0	-0.009464791037006579	0.009464791037006579	2.0	-0.009464791037006579	0.009464791037006579	2.0
G51-G4	G51	G4	enet	2	-0.008283294658525184	0.008283294658525184	1.0				-0.008283294658525184	0.008283294658525184	1.0
G17-G1	G17	G1	enet	2	-0.00827048352117401	0.00827048352117401	1.0				-0.00827048352117401	0.00827048352117401	1.0
G23-G63	G23	G63	enet	2	-0.008268722815402451	0.008268722815402451	1.0	-0.048222684667899855	0.048222684667899855	2.0	-0.048222684667899855	0.048222684667899855	2.0
G74-G24	G74	G24	enet	2	-0.008227712050619682	0.008227712050619682	1.0				-0.008227712050619682	0.008227712050619682	1.0
G51-G88	G51	G88	enet	2	-0.008216820738401277	0.008216820738401277	1.0				-0.008216820738401277	0.008216820738401277	1.0
G71-G27	G71	G27	enet	2	-0.008203019927002477	0.008203019927002477	1.0				-0.008203019927002477	0.008203019927002477	1.0
G24-G38	G24	G38	enet	2	0.008197044036649127	0.008197044036649127	1.0	-0.0005244947041534132	0.0005244947041534132	2.0	0.008197044036649127	0.008197044036649127	1.0
G76-G84	G76	G84	enet	2	0.00818975735491249	0.00818975735491249	1.0	0.009434796768189016	0.009434796768189016	2.0	0.009434796768189016	0.009434796768189016	2.0
G53-G71	G53	G71	enet	2	0.00817170544631322	0.00817170544631322	1.0				0.00817170544631322	0.00817170544631322	1.0
G49-G5	G49	G5	enet	2	-0.008131945823439986	0.008131945823439986	1.0				-0.008131945823439986	0.008131945823439986	1.0
G64-G78	G64	G78	enet	2	-0.008124786209876745	0.008124786209876745	1.0				-0.008124786209876745	0.008124786209876745	1.0
G46-G33	G46	G33	enet	2	-0.008122459647661196	0.008122459647661196	1.0	-0.04829205253533464	0.04829205253533464	2.0	-0.04829205253533464	0.04829205253533464	2.0
G10-G66	G10	G66	enet	2	0.00811345462497761	0.00811345462497761	1.0	-0.02789961119492503	0.02789961119492503	2.0	-0.02789961119492503	0.02789961119492503	2.0
G37-G16	G37	G16	enet	2	-0.008111397403559031	0.008111397403559031	1.0	0.001195518396815358	0.001195518396815358	2.0	-0.008111397403559031	0.008111397403559031	1.0
G95-G48	G95	G48	enet	2	-0.008087696017304748	0.008087696017304748	1.0				-0.008087696017304748	0.008087696017304748	1.0
G57-G92	G57	G92	enet	2	0.008081389443759367	0.008081389443759367	1.0				0.008081389443759367	0.008081389443759367	1.0
G90-G55	G90	G55	enet	2	-0.00807649853341031	0.00807649853341031	1.0	-0.011054416299798355	0.011054416299798355	2.0	-0.011054416299798355	0.011054416299798355	2.0
G39-G90	G39	G90	enet	2	0.008069872759903318	0.008069872759903318	1.0	-0.07030097755675296	0.07030097755675296	2.0	-0.07030097755675296	0.07030097755675296	2.0
G57-G79	G57	G79	enet	2	-0.00805293802440134	0.00805293802440134	1.0	-0.03211493178208121	0.03211493178208121	2.0	-0.03211493178208121	0.03211493178208121	2.0
G37-G2	G37	G2	enet	2	-0.008051482530303345	0.008051482530303345	1.0				-0.008051482530303345	0.008051482530303345	1.0
G18-G67	G18	G67	enet	2	-0.008049145822275481	0.008049145822275481	1.0				-0.008049145822275481	0.008049145822275481	1.0
G26-G90	G26	G90	enet	2	0.008035206325052413	0.008035206325052413	1.0				0.008035206325052413	0.008035206325052413	1.0
