Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G46-G39	G46	G39	0.04890973265745633	0.04890973265745633	enet	2	1
G33-G7	G33	G7	-0.04882792883077308	0.04882792883077308	enet	2	1
G46-G87	G46	G87	0.04878205725914643	0.04878205725914643	enet	2	1
G71-G42	G71	G42	0.04876319315458811	0.04876319315458811	enet	2	1
G86-G8	G86	G8	0.04876186146635969	0.04876186146635969	enet	2	1
G95-G81	G95	G81	-0.048712665516443654	0.048712665516443654	enet	2	1
G47-G85	G47	G85	-0.04866716101967124	0.04866716101967124	enet	2	1
G5-G65	G5	G65	0.04856342329093719	0.04856342329093719	enet	2	1
G46-G26	G46	G26	0.048520810464801944	0.048520810464801944	enet	2	1
G21-G53	G21	G53	0.04842290718533998	0.04842290718533998	enet	2	1
G91-G83	G91	G83	-0.04836537707719541	0.04836537707719541	enet	2	1
G75-G4	G75	G4	-0.04833946251183135	0.04833946251183135	enet	2	1
G90-G26	G90	G26	0.048305671423515516	0.048305671423515516	enet	2	1
G62-G66	G62	G66	0.04827956810040914	0.04827956810040914	enet	2	1
G89-G22	G89	G22	0.04825099798875529	0.04825099798875529	enet	2	1
G41-G31	G41	G31	0.04821512828996952	0.04821512828996952	enet	2	1
G85-G67	G85	G67	0.04818814079680038	0.04818814079680038	enet	2	1
G77-G12	G77	G12	-0.04812393837897445	0.04812393837897445	enet	2	1
G25-G66	G25	G66	0.04810647580968478	0.04810647580968478	enet	2	1
G27-G23	G27	G23	0.04810003058006509	0.04810003058006509	enet	2	1
G90-G89	G90	G89	-0.048099543122979545	0.048099543122979545	enet	2	1
G59-G74	G59	G74	0.0480843097675021	0.0480843097675021	enet	2	1
G72-G37	G72	G37	0.0480716017602088	0.0480716017602088	enet	2	1
G98-G49	G98	G49	0.048031271045293	0.048031271045293	enet	2	1
G21-G7	G21	G7	0.04800352861888937	0.04800352861888937	enet	2	1
G85-G63	G85	G63	0.047919492051575426	0.047919492051575426	enet	2	1
G93-G22	G93	G22	0.04781536975423824	0.04781536975423824	enet	2	1
G54-G21	G54	G21	-0.04775865776940368	0.04775865776940368	enet	2	1
G16-G14	G16	G14	0.047697351600608714	0.047697351600608714	enet	2	1
G80-G20	G80	G20	0.04765247628174543	0.04765247628174543	enet	2	1
G83-G68	G83	G68	-0.04760901170719806	0.04760901170719806	enet	2	1
G10-G89	G10	G89	-0.04745568424404088	0.04745568424404088	enet	2	1
G71-G73	G71	G73	-0.04743249897375297	0.04743249897375297	enet	2	1
G24-G99	G24	G99	0.047275571834677094	0.047275571834677094	enet	2	1
G77-G56	G77	G56	-0.047250139338678034	0.047250139338678034	enet	2	1
G36-G10	G36	G10	0.04724634085901663	0.04724634085901663	enet	2	1
G41-G55	G41	G55	0.04709461893400971	0.04709461893400971	enet	2	1
G52-G100	G52	G100	-0.04695605333069799	0.04695605333069799	enet	2	1
G85-G64	G85	G64	0.04694121709759139	0.04694121709759139	enet	2	1
G89-G74	G89	G74	0.04687962202227991	0.04687962202227991	enet	2	1
G93-G31	G93	G31	-0.046808923212083145	0.046808923212083145	enet	2	1
G8-G28	G8	G28	-0.04680394733174266	0.04680394733174266	enet	2	1
G63-G90	G63	G90	0.04679259212133318	0.04679259212133318	enet	2	1
G89-G62	G89	G62	-0.04678318594377331	0.04678318594377331	enet	2	1
G51-G100	G51	G100	0.046775150850580184	0.046775150850580184	enet	2	1
G16-G75	G16	G75	0.04674636455893342	0.04674636455893342	enet	2	1
G68-G76	G68	G76	-0.04671888856015372	0.04671888856015372	enet	2	1
G75-G98	G75	G98	0.04671417527553399	0.04671417527553399	enet	2	1
G69-G24	G69	G24	-0.04661694996498907	0.04661694996498907	enet	2	1
G55-G54	G55	G54	-0.046417906412254614	0.046417906412254614	enet	2	1
G42-G52	G42	G52	-0.04634809365221257	0.04634809365221257	enet	2	1
G1-G72	G1	G72	-0.04627965531233599	0.04627965531233599	enet	2	1
G29-G28	G29	G28	-0.046276510713516246	0.046276510713516246	enet	2	1
G52-G93	G52	G93	-0.046159930566141455	0.046159930566141455	enet	2	1
G99-G62	G99	G62	-0.046116765494055204	0.046116765494055204	enet	2	1
G30-G75	G30	G75	0.04600729861402229	0.04600729861402229	enet	2	1
G100-G51	G100	G51	0.04600222679314501	0.04600222679314501	enet	2	1
G4-G29	G4	G29	-0.04590424263772415	0.04590424263772415	enet	2	1
G96-G24	G96	G24	0.04587575476667787	0.04587575476667787	enet	2	1
G85-G87	G85	G87	-0.0457148569000887	0.0457148569000887	enet	2	1
G18-G94	G18	G94	-0.04568132879420182	0.04568132879420182	enet	2	1
G68-G98	G68	G98	0.045649205528554324	0.045649205528554324	enet	2	1
G16-G5	G16	G5	0.045590875803573336	0.045590875803573336	enet	2	1
G49-G10	G49	G10	0.04558337002603533	0.04558337002603533	enet	2	1
G98-G26	G98	G26	0.045545021900135534	0.045545021900135534	enet	2	1
G85-G26	G85	G26	-0.045515315547992846	0.045515315547992846	enet	2	1
G89-G12	G89	G12	-0.04550363441375995	0.04550363441375995	enet	2	1
G71-G18	G71	G18	0.04543768376538766	0.04543768376538766	enet	2	1
G92-G64	G92	G64	0.04531066376060515	0.04531066376060515	enet	2	1
G16-G79	G16	G79	-0.04530698378741096	0.04530698378741096	enet	2	1
G24-G39	G24	G39	-0.04523388909480299	0.04523388909480299	enet	2	1
G48-G100	G48	G100	0.04513881667290974	0.04513881667290974	enet	2	1
G40-G26	G40	G26	-0.04511537236007025	0.04511537236007025	enet	2	1
G83-G9	G83	G9	-0.04510199363561554	0.04510199363561554	enet	2	1
G52-G40	G52	G40	-0.04502149439740934	0.04502149439740934	enet	2	1
G86-G95	G86	G95	-0.0449398280337774	0.0449398280337774	enet	2	1
G72-G71	G72	G71	0.04491738583528614	0.04491738583528614	enet	2	1
G42-G65	G42	G65	0.04490175355729618	0.04490175355729618	enet	2	1
G57-G18	G57	G18	-0.04489315979333457	0.04489315979333457	enet	2	1
G83-G55	G83	G55	-0.04483021842259485	0.04483021842259485	enet	2	1
G67-G46	G67	G46	-0.0447463765707135	0.0447463765707135	enet	2	1
G46-G89	G46	G89	-0.044740922758843615	0.044740922758843615	enet	2	1
G8-G27	G8	G27	-0.04470955372336284	0.04470955372336284	enet	2	1
G18-G47	G18	G47	0.04465900600426514	0.04465900600426514	enet	2	1
G66-G91	G66	G91	0.044599850865518605	0.044599850865518605	enet	2	1
G43-G26	G43	G26	-0.044569113915388356	0.044569113915388356	enet	2	1
G88-G71	G88	G71	-0.04453111948721632	0.04453111948721632	enet	2	1
G62-G99	G62	G99	0.044448647761594476	0.044448647761594476	enet	2	1
G16-G83	G16	G83	-0.04444753691364124	0.04444753691364124	enet	2	1
G92-G34	G92	G34	-0.044416809733666525	0.044416809733666525	enet	2	1
G27-G39	G27	G39	-0.044401739171687465	0.044401739171687465	enet	2	1
G87-G46	G87	G46	-0.04438882055342838	0.04438882055342838	enet	2	1
G14-G17	G14	G17	0.04437670026237673	0.04437670026237673	enet	2	1
G42-G50	G42	G50	-0.04427649376683669	0.04427649376683669	enet	2	1
G89-G43	G89	G43	-0.0442087613995711	0.0442087613995711	enet	2	1
G72-G90	G72	G90	0.044180536260183624	0.044180536260183624	enet	2	1
G92-G28	G92	G28	-0.0441804567092719	0.0441804567092719	enet	2	1
G83-G31	G83	G31	-0.044179090369905215	0.044179090369905215	enet	2	1
G45-G86	G45	G86	-0.04401953755020945	0.04401953755020945	enet	2	1
G69-G67	G69	G67	-0.04385379921922385	0.04385379921922385	enet	2	1
G28-G19	G28	G19	0.043805543873102884	0.043805543873102884	enet	2	1
G56-G49	G56	G49	0.04371911778140304	0.04371911778140304	enet	2	1
G42-G58	G42	G58	0.0435459007581239	0.0435459007581239	enet	2	1
G41-G57	G41	G57	0.04340413006144435	0.04340413006144435	enet	2	1
G18-G25	G18	G25	-0.04317310936676943	0.04317310936676943	enet	2	1
G55-G88	G55	G88	0.04304423243348183	0.04304423243348183	enet	2	1
G56-G42	G56	G42	-0.04304083249575665	0.04304083249575665	enet	2	1
G3-G89	G3	G89	-0.04300595458192994	0.04300595458192994	enet	2	1
G16-G92	G16	G92	-0.042999482628803404	0.042999482628803404	enet	2	1
G30-G73	G30	G73	0.04293476588609767	0.04293476588609767	enet	2	1
G56-G78	G56	G78	0.04279729072697304	0.04279729072697304	enet	2	1
G64-G2	G64	G2	0.042771798236788575	0.042771798236788575	enet	2	1
G67-G23	G67	G23	-0.0426163291897427	0.0426163291897427	enet	2	1
G37-G31	G37	G31	0.04260243148760065	0.04260243148760065	enet	2	1
G37-G97	G37	G97	-0.04250492935746487	0.04250492935746487	enet	2	1
G36-G17	G36	G17	-0.042280789699249734	0.042280789699249734	enet	2	1
G90-G50	G90	G50	-0.04216099982948848	0.04216099982948848	enet	2	1
G40-G21	G40	G21	0.04206053119818939	0.04206053119818939	enet	2	1
G27-G43	G27	G43	-0.041929326077171716	0.041929326077171716	enet	2	1
G30-G7	G30	G7	0.04188136723713169	0.04188136723713169	enet	2	1
G39-G45	G39	G45	0.041870902099668296	0.041870902099668296	enet	2	1
G48-G69	G48	G69	0.041627752134667476	0.041627752134667476	enet	2	1
G65-G37	G65	G37	-0.04155138908509817	0.04155138908509817	enet	2	1
G5-G92	G5	G92	0.04154079243789201	0.04154079243789201	enet	2	1
G28-G39	G28	G39	-0.04153420439531171	0.04153420439531171	enet	2	1
G88-G36	G88	G36	-0.04152858026991358	0.04152858026991358	enet	2	1
G89-G3	G89	G3	0.041510505175667685	0.041510505175667685	enet	2	1
G55-G68	G55	G68	-0.04141527934402195	0.04141527934402195	enet	2	1
G56-G45	G56	G45	-0.041357739764850104	0.041357739764850104	enet	2	1
G71-G57	G71	G57	0.041343583412811476	0.041343583412811476	enet	2	1
G41-G91	G41	G91	0.04122932140623976	0.04122932140623976	enet	2	1
G55-G73	G55	G73	-0.04114436307219693	0.04114436307219693	enet	2	1
G91-G63	G91	G63	0.04113844276218343	0.04113844276218343	enet	2	1
G79-G62	G79	G62	-0.04113650154148891	0.04113650154148891	enet	2	1
G63-G26	G63	G26	0.041119546873834956	0.041119546873834956	enet	2	1
G65-G98	G65	G98	-0.041051645410014284	0.041051645410014284	enet	2	1
G80-G25	G80	G25	0.040913417937021426	0.040913417937021426	enet	2	1
G79-G46	G79	G46	0.04088185360125756	0.04088185360125756	enet	2	1
G17-G72	G17	G72	-0.040815757835023475	0.040815757835023475	enet	2	1
G3-G16	G3	G16	-0.04076505263467209	0.04076505263467209	enet	2	1
G46-G67	G46	G67	0.04070524490542654	0.04070524490542654	enet	2	1
G56-G10	G56	G10	0.040677236594630496	0.040677236594630496	enet	2	1
G47-G40	G47	G40	-0.04066256943915861	0.04066256943915861	enet	2	1
G5-G49	G5	G49	0.040655191169619985	0.040655191169619985	enet	2	1
G53-G91	G53	G91	0.04056464395330837	0.04056464395330837	enet	2	1
G43-G73	G43	G73	-0.04041768110167677	0.04041768110167677	enet	2	1
G44-G1	G44	G1	-0.040317500056381995	0.040317500056381995	enet	2	1
G5-G57	G5	G57	-0.04030152875754773	0.04030152875754773	enet	2	1
G30-G42	G30	G42	-0.040219113969936694	0.040219113969936694	enet	2	1
G61-G68	G61	G68	-0.04019147599498428	0.04019147599498428	enet	2	1
G47-G51	G47	G51	0.040182254206438096	0.040182254206438096	enet	2	1
G3-G75	G3	G75	-0.040177376225823486	0.040177376225823486	enet	2	1
G43-G24	G43	G24	0.040162812595060285	0.040162812595060285	enet	2	1
G21-G64	G21	G64	-0.04008647153492253	0.04008647153492253	enet	2	1
G30-G82	G30	G82	0.04006368829179777	0.04006368829179777	enet	2	1
G27-G94	G27	G94	-0.04006128410438619	0.04006128410438619	enet	2	1
G48-G62	G48	G62	-0.04001964124476858	0.04001964124476858	enet	2	1
G39-G31	G39	G31	-0.0400055310901545	0.0400055310901545	enet	2	1
G64-G12	G64	G12	-0.03998347115958894	0.03998347115958894	enet	2	1
G28-G93	G28	G93	-0.03989383245197077	0.03989383245197077	enet	2	1
G31-G96	G31	G96	0.03988604574464869	0.03988604574464869	enet	2	1
G50-G44	G50	G44	0.03986960757359313	0.03986960757359313	enet	2	1
G93-G89	G93	G89	-0.03978965862979739	0.03978965862979739	enet	2	1
G83-G46	G83	G46	-0.039761237831251184	0.039761237831251184	enet	2	1
G48-G57	G48	G57	-0.039730016128978834	0.039730016128978834	enet	2	1
G23-G46	G23	G46	-0.039649656428422435	0.039649656428422435	enet	2	1
G30-G34	G30	G34	-0.039510323203131976	0.039510323203131976	enet	2	1
G36-G82	G36	G82	-0.03940889743442173	0.03940889743442173	enet	2	1
G30-G2	G30	G2	-0.03938011329089791	0.03938011329089791	enet	2	1
G62-G76	G62	G76	0.03937978733465311	0.03937978733465311	enet	2	1
G37-G99	G37	G99	0.03936564212487142	0.03936564212487142	enet	2	1
G52-G29	G52	G29	-0.03932820889124756	0.03932820889124756	enet	2	1
G60-G65	G60	G65	0.03925767745034185	0.03925767745034185	enet	2	1
G69-G66	G69	G66	-0.03924854683236928	0.03924854683236928	enet	2	1
G37-G64	G37	G64	-0.03915249340397518	0.03915249340397518	enet	2	1
G8-G77	G8	G77	0.03910118218012092	0.03910118218012092	enet	2	1
G91-G84	G91	G84	0.039099873626910246	0.039099873626910246	enet	2	1
G98-G69	G98	G69	-0.03909234640681207	0.03909234640681207	enet	2	1
G9-G94	G9	G94	-0.038906195099241966	0.038906195099241966	enet	2	1
G10-G86	G10	G86	0.03890158347590012	0.03890158347590012	enet	2	1
G56-G72	G56	G72	-0.03887667104924727	0.03887667104924727	enet	2	1
G21-G88	G21	G88	-0.03886253872183493	0.03886253872183493	enet	2	1
G62-G39	G62	G39	0.038825170248328655	0.038825170248328655	enet	2	1
G41-G50	G41	G50	0.03872703233836989	0.03872703233836989	enet	2	1
G43-G62	G43	G62	0.038615658279880644	0.038615658279880644	enet	2	1
G98-G65	G98	G65	0.03858722286467552	0.03858722286467552	enet	2	1
G21-G37	G21	G37	-0.038545863892326	0.038545863892326	enet	2	1
G26-G68	G26	G68	-0.03847791841398542	0.03847791841398542	enet	2	1
G21-G81	G21	G81	-0.03843451588495402	0.03843451588495402	enet	2	1
G56-G44	G56	G44	0.03843045011956553	0.03843045011956553	enet	2	1
G43-G64	G43	G64	0.038398015267928416	0.038398015267928416	enet	2	1
G10-G17	G10	G17	-0.038378532509099235	0.038378532509099235	enet	2	1
G94-G17	G94	G17	-0.03834602271246596	0.03834602271246596	enet	2	1
G49-G77	G49	G77	-0.03827082336367794	0.03827082336367794	enet	2	1
G4-G63	G4	G63	-0.03822734278409404	0.03822734278409404	enet	2	1
G10-G100	G10	G100	0.03821809271550515	0.03821809271550515	enet	2	1
G3-G8	G3	G8	0.038162548115207	0.038162548115207	enet	2	1
G39-G24	G39	G24	-0.0381461128113811	0.0381461128113811	enet	2	1
G33-G44	G33	G44	-0.03811190600024045	0.03811190600024045	enet	2	1
G58-G44	G58	G44	0.03808833457911396	0.03808833457911396	enet	2	1
G78-G44	G78	G44	0.03806687644117237	0.03806687644117237	enet	2	1
G24-G1	G24	G1	-0.03800568291643552	0.03800568291643552	enet	2	1
G65-G42	G65	G42	0.03798779577413506	0.03798779577413506	enet	2	1
G36-G66	G36	G66	0.037936366594747147	0.037936366594747147	enet	2	1
G10-G79	G10	G79	-0.03792079274177146	0.03792079274177146	enet	2	1
G3-G46	G3	G46	0.037877691837698194	0.037877691837698194	enet	2	1
G39-G65	G39	G65	0.03786727518955317	0.03786727518955317	enet	2	1
G67-G72	G67	G72	-0.03784442365922626	0.03784442365922626	enet	2	1
G42-G99	G42	G99	0.03783430995491315	0.03783430995491315	enet	2	1
G72-G52	G72	G52	0.03779532262306575	0.03779532262306575	enet	2	1
G24-G5	G24	G5	0.03776342145993466	0.03776342145993466	enet	2	1
G18-G52	G18	G52	0.03775046178798413	0.03775046178798413	enet	2	1
G4-G64	G4	G64	0.03761282244526403	0.03761282244526403	enet	2	1
G62-G28	G62	G28	-0.0375435224142286	0.0375435224142286	enet	2	1
G83-G40	G83	G40	0.03753591365465512	0.03753591365465512	enet	2	1
G43-G71	G43	G71	-0.03749265402702427	0.03749265402702427	enet	2	1
G21-G29	G21	G29	-0.0373857601964549	0.0373857601964549	enet	2	1
G83-G96	G83	G96	0.03738126698774901	0.03738126698774901	enet	2	1
G95-G100	G95	G100	0.037355446458615715	0.037355446458615715	enet	2	1
G52-G56	G52	G56	-0.03731335687848819	0.03731335687848819	enet	2	1
G16-G38	G16	G38	-0.03718130006537967	0.03718130006537967	enet	2	1
G69-G79	G69	G79	-0.037154461971606836	0.037154461971606836	enet	2	1
G23-G25	G23	G25	0.0370994067189957	0.0370994067189957	enet	2	1
G88-G68	G88	G68	0.03706987659011969	0.03706987659011969	enet	2	1
G53-G7	G53	G7	0.03696735845075343	0.03696735845075343	enet	2	1
G58-G71	G58	G71	-0.03682463839562554	0.03682463839562554	enet	2	1
G12-G64	G12	G64	-0.0368085967698333	0.0368085967698333	enet	2	1
G82-G65	G82	G65	-0.036771592908256046	0.036771592908256046	enet	2	1
G52-G2	G52	G2	-0.03673575098147703	0.03673575098147703	enet	2	1
G21-G23	G21	G23	-0.03673484794571714	0.03673484794571714	enet	2	1
G50-G16	G50	G16	0.03671775579283504	0.03671775579283504	enet	2	1
G43-G35	G43	G35	0.036694326194883664	0.036694326194883664	enet	2	1
G43-G88	G43	G88	0.036667891855014394	0.036667891855014394	enet	2	1
G61-G29	G61	G29	-0.03663496286751873	0.03663496286751873	enet	2	1
G42-G49	G42	G49	-0.03660742021294445	0.03660742021294445	enet	2	1
G31-G1	G31	G1	-0.03653912777776644	0.03653912777776644	enet	2	1
G49-G12	G49	G12	0.03650758595474562	0.03650758595474562	enet	2	1
G8-G93	G8	G93	0.03648353939748377	0.03648353939748377	enet	2	1
G64-G85	G64	G85	0.03630908207004803	0.03630908207004803	enet	2	1
G57-G53	G57	G53	-0.03618668020499557	0.03618668020499557	enet	2	1
G43-G12	G43	G12	0.036043501296348125	0.036043501296348125	enet	2	1
G85-G79	G85	G79	-0.03599316380773203	0.03599316380773203	enet	2	1
G52-G59	G52	G59	0.03599166648416821	0.03599166648416821	enet	2	1
G73-G68	G73	G68	0.03592534496156759	0.03592534496156759	enet	2	1
G10-G55	G10	G55	0.03590935994700772	0.03590935994700772	enet	2	1
G40-G72	G40	G72	0.035877060786564496	0.035877060786564496	enet	2	1
G100-G47	G100	G47	0.03583948481271742	0.03583948481271742	enet	2	1
G76-G91	G76	G91	0.035665478177593926	0.035665478177593926	enet	2	1
G16-G86	G16	G86	0.03559675916327589	0.03559675916327589	enet	2	1
G31-G83	G31	G83	-0.03552978644789924	0.03552978644789924	enet	2	1
G76-G8	G76	G8	0.03549268493898027	0.03549268493898027	enet	2	1
G17-G77	G17	G77	0.03541598224260159	0.03541598224260159	enet	2	1
G51-G38	G51	G38	-0.03539670971220027	0.03539670971220027	enet	2	1
G86-G69	G86	G69	0.03536722938829342	0.03536722938829342	enet	2	1
G39-G46	G39	G46	0.03529223167950094	0.03529223167950094	enet	2	1
G28-G81	G28	G81	-0.035257957691366824	0.035257957691366824	enet	2	1
G81-G10	G81	G10	-0.03525202791683472	0.03525202791683472	enet	2	1
G100-G83	G100	G83	0.03522655844800206	0.03522655844800206	enet	2	1
G45-G63	G45	G63	0.03522639033277932	0.03522639033277932	enet	2	1
G10-G22	G10	G22	-0.035189654096034986	0.035189654096034986	enet	2	1
G95-G65	G95	G65	-0.03517633980381117	0.03517633980381117	enet	2	1
G93-G21	G93	G21	-0.03516607562161335	0.03516607562161335	enet	2	1
G10-G92	G10	G92	0.03511237768131566	0.03511237768131566	enet	2	1
G90-G21	G90	G21	0.035093721796845584	0.035093721796845584	enet	2	1
G64-G48	G64	G48	0.035065205453766554	0.035065205453766554	enet	2	1
G7-G49	G7	G49	0.03505713736792242	0.03505713736792242	enet	2	1
G83-G51	G83	G51	0.03496212172980466	0.03496212172980466	enet	2	1
G34-G32	G34	G32	0.03489789526112532	0.03489789526112532	enet	2	1
G71-G25	G71	G25	-0.034847974399166676	0.034847974399166676	enet	2	1
G35-G75	G35	G75	-0.034794740533329316	0.034794740533329316	enet	2	1
G18-G73	G18	G73	-0.03474157016392731	0.03474157016392731	enet	2	1
G49-G28	G49	G28	0.03474141723559462	0.03474141723559462	enet	2	1
G89-G36	G89	G36	-0.034729459632217026	0.034729459632217026	enet	2	1
G58-G53	G58	G53	-0.034635851167808526	0.034635851167808526	enet	2	1
G21-G96	G21	G96	0.034613609807970035	0.034613609807970035	enet	2	1
G4-G61	G4	G61	0.03457573428916888	0.03457573428916888	enet	2	1
G63-G64	G63	G64	0.03450853493941901	0.03450853493941901	enet	2	1
G62-G45	G62	G45	0.03429971096876426	0.03429971096876426	enet	2	1
G49-G16	G49	G16	0.034293547918376306	0.034293547918376306	enet	2	1
G95-G87	G95	G87	-0.03424041881874723	0.03424041881874723	enet	2	1
G99-G40	G99	G40	-0.03409782252359602	0.03409782252359602	enet	2	1
G55-G99	G55	G99	0.03396832527377917	0.03396832527377917	enet	2	1
G76-G99	G76	G99	-0.03379578891920928	0.03379578891920928	enet	2	1
G27-G3	G27	G3	0.03376048120286384	0.03376048120286384	enet	2	1
G36-G47	G36	G47	-0.0337033496824203	0.0337033496824203	enet	2	1
G1-G47	G1	G47	0.03368734327955941	0.03368734327955941	enet	2	1
G51-G68	G51	G68	0.03368213381063788	0.03368213381063788	enet	2	1
G53-G1	G53	G1	0.03367315117366987	0.03367315117366987	enet	2	1
G5-G29	G5	G29	-0.033637526866798335	0.033637526866798335	enet	2	1
G91-G82	G91	G82	0.033617672340013977	0.033617672340013977	enet	2	1
G52-G30	G52	G30	0.03361734158811403	0.03361734158811403	enet	2	1
G27-G34	G27	G34	-0.03361211032388904	0.03361211032388904	enet	2	1
G99-G43	G99	G43	0.03357439232098813	0.03357439232098813	enet	2	1
G61-G76	G61	G76	0.03346728945671812	0.03346728945671812	enet	2	1
G63-G78	G63	G78	-0.033403529392367036	0.033403529392367036	enet	2	1
G35-G65	G35	G65	0.03340136045989605	0.03340136045989605	enet	2	1
G56-G40	G56	G40	0.03337668039026509	0.03337668039026509	enet	2	1
G51-G57	G51	G57	0.033318791044119646	0.033318791044119646	enet	2	1
G35-G60	G35	G60	0.03331781907249804	0.03331781907249804	enet	2	1
G26-G19	G26	G19	-0.03324293852023433	0.03324293852023433	enet	2	1
G30-G15	G30	G15	0.033179101304950664	0.033179101304950664	enet	2	1
G43-G17	G43	G17	-0.03317265484042308	0.03317265484042308	enet	2	1
G78-G17	G78	G17	0.0331021162410396	0.0331021162410396	enet	2	1
G55-G93	G55	G93	0.0330830109351146	0.0330830109351146	enet	2	1
G80-G47	G80	G47	0.03307535214930051	0.03307535214930051	enet	2	1
G23-G96	G23	G96	0.03301138464670852	0.03301138464670852	enet	2	1
G43-G72	G43	G72	-0.03300355357648373	0.03300355357648373	enet	2	1
G35-G83	G35	G83	0.03295574371710403	0.03295574371710403	enet	2	1
G26-G82	G26	G82	0.03291056518232766	0.03291056518232766	enet	2	1
G93-G52	G93	G52	-0.03287882115058641	0.03287882115058641	enet	2	1
G36-G34	G36	G34	0.032869954693579534	0.032869954693579534	enet	2	1
G93-G36	G93	G36	-0.03284706673233873	0.03284706673233873	enet	2	1
G71-G99	G71	G99	0.03283239560798266	0.03283239560798266	enet	2	1
G45-G57	G45	G57	0.03279441128499679	0.03279441128499679	enet	2	1
G1-G86	G1	G86	-0.03271523194245588	0.03271523194245588	enet	2	1
G80-G28	G80	G28	0.03266475977872768	0.03266475977872768	enet	2	1
G96-G41	G96	G41	-0.032663027232282454	0.032663027232282454	enet	2	1
G97-G40	G97	G40	-0.032638507201294166	0.032638507201294166	enet	2	1
G77-G70	G77	G70	-0.03263072613342118	0.03263072613342118	enet	2	1
G10-G98	G10	G98	0.03261254364985459	0.03261254364985459	enet	2	1
G85-G23	G85	G23	0.032568957580746745	0.032568957580746745	enet	2	1
G43-G69	G43	G69	0.03255320032020479	0.03255320032020479	enet	2	1
G89-G49	G89	G49	-0.03250968111602848	0.03250968111602848	enet	2	1
G26-G48	G26	G48	0.03249596193868362	0.03249596193868362	enet	2	1
G37-G53	G37	G53	0.03247325531793939	0.03247325531793939	enet	2	1
G89-G58	G89	G58	0.032443595596548774	0.032443595596548774	enet	2	1
G58-G47	G58	G47	-0.03241208683750369	0.03241208683750369	enet	2	1
G37-G39	G37	G39	0.03241105249416331	0.03241105249416331	enet	2	1
G36-G60	G36	G60	-0.03239298284027678	0.03239298284027678	enet	2	1
G39-G50	G39	G50	0.03237900196740181	0.03237900196740181	enet	2	1
G93-G37	G93	G37	-0.03237129254909795	0.03237129254909795	enet	2	1
G29-G68	G29	G68	0.03236914885394107	0.03236914885394107	enet	2	1
G52-G91	G52	G91	-0.03236634551677054	0.03236634551677054	enet	2	1
G66-G44	G66	G44	-0.03228897783585752	0.03228897783585752	enet	2	1
G44-G85	G44	G85	0.032243306509212644	0.032243306509212644	enet	2	1
G91-G57	G91	G57	0.03223701089769566	0.03223701089769566	enet	2	1
G24-G94	G24	G94	-0.03223233669204235	0.03223233669204235	enet	2	1
G36-G79	G36	G79	0.03221287253343528	0.03221287253343528	enet	2	1
G100-G19	G100	G19	-0.03220784503524337	0.03220784503524337	enet	2	1
G26-G57	G26	G57	0.03211678019475076	0.03211678019475076	enet	2	1
G30-G33	G30	G33	-0.032065555387843316	0.032065555387843316	enet	2	1
G71-G90	G71	G90	0.03196784804935744	0.03196784804935744	enet	2	1
G56-G77	G56	G77	-0.03192481768162168	0.03192481768162168	enet	2	1
G56-G61	G56	G61	0.031921053712507044	0.031921053712507044	enet	2	1
G31-G75	G31	G75	-0.03191192713634921	0.03191192713634921	enet	2	1
G8-G97	G8	G97	0.03187840388033681	0.03187840388033681	enet	2	1
G72-G25	G72	G25	0.0318108889619999	0.0318108889619999	enet	2	1
G62-G58	G62	G58	0.031798668997279324	0.031798668997279324	enet	2	1
G5-G85	G5	G85	-0.0317827062204609	0.0317827062204609	enet	2	1
G44-G63	G44	G63	0.03177910706048364	0.03177910706048364	enet	2	1
G54-G7	G54	G7	-0.031626929664865	0.031626929664865	enet	2	1
G68-G67	G68	G67	0.03160929722832637	0.03160929722832637	enet	2	1
G5-G22	G5	G22	-0.03156306545739618	0.03156306545739618	enet	2	1
G93-G51	G93	G51	0.03155653957771761	0.03155653957771761	enet	2	1
G36-G94	G36	G94	-0.03149619809686575	0.03149619809686575	enet	2	1
G69-G74	G69	G74	-0.03138544121517561	0.03138544121517561	enet	2	1
G47-G7	G47	G7	-0.03135882920450888	0.03135882920450888	enet	2	1
G50-G76	G50	G76	-0.03133262811345042	0.03133262811345042	enet	2	1
G47-G57	G47	G57	-0.03133135544322557	0.03133135544322557	enet	2	1
G17-G8	G17	G8	-0.031219132277426967	0.031219132277426967	enet	2	1
G76-G18	G76	G18	0.03119723462664623	0.03119723462664623	enet	2	1
G8-G52	G8	G52	-0.03113523649352621	0.03113523649352621	enet	2	1
G26-G56	G26	G56	0.031125106220536106	0.031125106220536106	enet	2	1
G81-G66	G81	G66	0.031052085962524623	0.031052085962524623	enet	2	1
G79-G30	G79	G30	-0.03084501013512981	0.03084501013512981	enet	2	1
G39-G9	G39	G9	-0.030811771606291862	0.030811771606291862	enet	2	1
G7-G41	G7	G41	-0.03070113571931577	0.03070113571931577	enet	2	1
G28-G24	G28	G24	0.030693217729229446	0.030693217729229446	enet	2	1
G66-G12	G66	G12	-0.030688284812511613	0.030688284812511613	enet	2	1
G89-G37	G89	G37	-0.030687913488699422	0.030687913488699422	enet	2	1
G90-G59	G90	G59	-0.030683404844696695	0.030683404844696695	enet	2	1
G8-G82	G8	G82	-0.030602167521498608	0.030602167521498608	enet	2	1
