Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G24-G44	G24	G44	enet	2	0.05011519821028533	0.05011519821028533	1.0	0.07454590899224646	0.07454590899224646	2.0	0.07454590899224646	0.07454590899224646	2.0
G52-G55	G52	G55	enet	2	0.05005285810140291	0.05005285810140291	1.0				0.05005285810140291	0.05005285810140291	1.0
G45-G47	G45	G47	enet	2	-0.04990317507149685	0.04990317507149685	1.0	-0.14284537788331256	0.14284537788331256	2.0	-0.14284537788331256	0.14284537788331256	2.0
G48-G74	G48	G74	enet	2	-0.0498627534852012	0.0498627534852012	1.0				-0.0498627534852012	0.0498627534852012	1.0
G34-G33	G34	G33	enet	2	0.04976414225934143	0.04976414225934143	1.0	0.02815984241118026	0.02815984241118026	2.0	0.04976414225934143	0.04976414225934143	1.0
G39-G1	G39	G1	enet	2	0.049708802449429275	0.049708802449429275	1.0				0.049708802449429275	0.049708802449429275	1.0
G84-G82	G84	G82	enet	2	0.04966158936241194	0.04966158936241194	1.0	0.02379253772448267	0.02379253772448267	2.0	0.04966158936241194	0.04966158936241194	1.0
G93-G28	G93	G28	enet	2	-0.04946875172362773	0.04946875172362773	1.0				-0.04946875172362773	0.04946875172362773	1.0
G46-G31	G46	G31	enet	2	0.04945397150275624	0.04945397150275624	1.0				0.04945397150275624	0.04945397150275624	1.0
G56-G9	G56	G9	enet	2	-0.049447748219894054	0.049447748219894054	1.0				-0.049447748219894054	0.049447748219894054	1.0
G35-G63	G35	G63	enet	2	-0.04933695358946885	0.04933695358946885	1.0	0.02845236134628145	0.02845236134628145	2.0	-0.04933695358946885	0.04933695358946885	1.0
G40-G18	G40	G18	enet	2	-0.04928493396619329	0.04928493396619329	1.0				-0.04928493396619329	0.04928493396619329	1.0
G76-G43	G76	G43	enet	2	0.049026348418037755	0.049026348418037755	1.0				0.049026348418037755	0.049026348418037755	1.0
G74-G84	G74	G84	enet	2	0.048915554254126234	0.048915554254126234	1.0				0.048915554254126234	0.048915554254126234	1.0
G46-G39	G46	G39	enet	2	0.04890973265745633	0.04890973265745633	1.0				0.04890973265745633	0.04890973265745633	1.0
G33-G7	G33	G7	enet	2	-0.04882792883077308	0.04882792883077308	1.0				-0.04882792883077308	0.04882792883077308	1.0
G46-G87	G46	G87	enet	2	0.04878205725914643	0.04878205725914643	1.0	0.006115295106790211	0.006115295106790211	2.0	0.04878205725914643	0.04878205725914643	1.0
G71-G42	G71	G42	enet	2	0.04876319315458811	0.04876319315458811	1.0				0.04876319315458811	0.04876319315458811	1.0
G86-G8	G86	G8	enet	2	0.04876186146635969	0.04876186146635969	1.0				0.04876186146635969	0.04876186146635969	1.0
G95-G81	G95	G81	enet	2	-0.048712665516443654	0.048712665516443654	1.0				-0.048712665516443654	0.048712665516443654	1.0
G47-G85	G47	G85	enet	2	-0.04866716101967124	0.04866716101967124	1.0	-0.014874663289129968	0.014874663289129968	2.0	-0.04866716101967124	0.04866716101967124	1.0
G5-G65	G5	G65	enet	2	0.04856342329093719	0.04856342329093719	1.0	0.05397454489857495	0.05397454489857495	2.0	0.05397454489857495	0.05397454489857495	2.0
G46-G26	G46	G26	enet	2	0.048520810464801944	0.048520810464801944	1.0				0.048520810464801944	0.048520810464801944	1.0
G21-G53	G21	G53	enet	2	0.04842290718533998	0.04842290718533998	1.0				0.04842290718533998	0.04842290718533998	1.0
G91-G83	G91	G83	enet	2	-0.04836537707719541	0.04836537707719541	1.0				-0.04836537707719541	0.04836537707719541	1.0
G75-G4	G75	G4	enet	2	-0.04833946251183135	0.04833946251183135	1.0				-0.04833946251183135	0.04833946251183135	1.0
G90-G26	G90	G26	enet	2	0.048305671423515516	0.048305671423515516	1.0	0.02993504306786716	0.02993504306786716	2.0	0.048305671423515516	0.048305671423515516	1.0
G62-G66	G62	G66	enet	2	0.04827956810040914	0.04827956810040914	1.0				0.04827956810040914	0.04827956810040914	1.0
G89-G22	G89	G22	enet	2	0.04825099798875529	0.04825099798875529	1.0				0.04825099798875529	0.04825099798875529	1.0
G41-G31	G41	G31	enet	2	0.04821512828996952	0.04821512828996952	1.0				0.04821512828996952	0.04821512828996952	1.0
G85-G67	G85	G67	enet	2	0.04818814079680038	0.04818814079680038	1.0				0.04818814079680038	0.04818814079680038	1.0
G77-G12	G77	G12	enet	2	-0.04812393837897445	0.04812393837897445	1.0				-0.04812393837897445	0.04812393837897445	1.0
G25-G66	G25	G66	enet	2	0.04810647580968478	0.04810647580968478	1.0				0.04810647580968478	0.04810647580968478	1.0
G27-G23	G27	G23	enet	2	0.04810003058006509	0.04810003058006509	1.0	0.06250377702315305	0.06250377702315305	2.0	0.06250377702315305	0.06250377702315305	2.0
G90-G89	G90	G89	enet	2	-0.048099543122979545	0.048099543122979545	1.0	-0.0027739491159070808	0.0027739491159070808	2.0	-0.048099543122979545	0.048099543122979545	1.0
G59-G74	G59	G74	enet	2	0.0480843097675021	0.0480843097675021	1.0				0.0480843097675021	0.0480843097675021	1.0
G72-G37	G72	G37	enet	2	0.0480716017602088	0.0480716017602088	1.0				0.0480716017602088	0.0480716017602088	1.0
G98-G49	G98	G49	enet	2	0.048031271045293	0.048031271045293	1.0	0.024009925128158697	0.024009925128158697	2.0	0.048031271045293	0.048031271045293	1.0
G21-G7	G21	G7	enet	2	0.04800352861888937	0.04800352861888937	1.0				0.04800352861888937	0.04800352861888937	1.0
G85-G63	G85	G63	enet	2	0.047919492051575426	0.047919492051575426	1.0	0.03990709493268041	0.03990709493268041	2.0	0.047919492051575426	0.047919492051575426	1.0
G93-G22	G93	G22	enet	2	0.04781536975423824	0.04781536975423824	1.0				0.04781536975423824	0.04781536975423824	1.0
G54-G21	G54	G21	enet	2	-0.04775865776940368	0.04775865776940368	1.0	-0.029773005219619564	0.029773005219619564	2.0	-0.04775865776940368	0.04775865776940368	1.0
G16-G14	G16	G14	enet	2	0.047697351600608714	0.047697351600608714	1.0	0.017187126079775853	0.017187126079775853	2.0	0.047697351600608714	0.047697351600608714	1.0
G80-G20	G80	G20	enet	2	0.04765247628174543	0.04765247628174543	1.0				0.04765247628174543	0.04765247628174543	1.0
G83-G68	G83	G68	enet	2	-0.04760901170719806	0.04760901170719806	1.0				-0.04760901170719806	0.04760901170719806	1.0
G10-G89	G10	G89	enet	2	-0.04745568424404088	0.04745568424404088	1.0				-0.04745568424404088	0.04745568424404088	1.0
G71-G73	G71	G73	enet	2	-0.04743249897375297	0.04743249897375297	1.0				-0.04743249897375297	0.04743249897375297	1.0
G24-G99	G24	G99	enet	2	0.047275571834677094	0.047275571834677094	1.0				0.047275571834677094	0.047275571834677094	1.0
G77-G56	G77	G56	enet	2	-0.047250139338678034	0.047250139338678034	1.0				-0.047250139338678034	0.047250139338678034	1.0
G36-G10	G36	G10	enet	2	0.04724634085901663	0.04724634085901663	1.0				0.04724634085901663	0.04724634085901663	1.0
G41-G55	G41	G55	enet	2	0.04709461893400971	0.04709461893400971	1.0				0.04709461893400971	0.04709461893400971	1.0
G52-G100	G52	G100	enet	2	-0.04695605333069799	0.04695605333069799	1.0	-0.1409623944172859	0.1409623944172859	2.0	-0.1409623944172859	0.1409623944172859	2.0
G85-G64	G85	G64	enet	2	0.04694121709759139	0.04694121709759139	1.0	0.09462334935287568	0.09462334935287568	2.0	0.09462334935287568	0.09462334935287568	2.0
G89-G74	G89	G74	enet	2	0.04687962202227991	0.04687962202227991	1.0	0.013692626510465251	0.013692626510465251	2.0	0.04687962202227991	0.04687962202227991	1.0
G93-G31	G93	G31	enet	2	-0.046808923212083145	0.046808923212083145	1.0	-0.015182374458666527	0.015182374458666527	2.0	-0.046808923212083145	0.046808923212083145	1.0
G8-G28	G8	G28	enet	2	-0.04680394733174266	0.04680394733174266	1.0				-0.04680394733174266	0.04680394733174266	1.0
G63-G90	G63	G90	enet	2	0.04679259212133318	0.04679259212133318	1.0				0.04679259212133318	0.04679259212133318	1.0
G89-G62	G89	G62	enet	2	-0.04678318594377331	0.04678318594377331	1.0	-0.019708523764935003	0.019708523764935003	2.0	-0.04678318594377331	0.04678318594377331	1.0
G51-G100	G51	G100	enet	2	0.046775150850580184	0.046775150850580184	1.0				0.046775150850580184	0.046775150850580184	1.0
G16-G75	G16	G75	enet	2	0.04674636455893342	0.04674636455893342	1.0	0.03651473495617076	0.03651473495617076	2.0	0.04674636455893342	0.04674636455893342	1.0
G68-G76	G68	G76	enet	2	-0.04671888856015372	0.04671888856015372	1.0				-0.04671888856015372	0.04671888856015372	1.0
G75-G98	G75	G98	enet	2	0.04671417527553399	0.04671417527553399	1.0				0.04671417527553399	0.04671417527553399	1.0
G69-G24	G69	G24	enet	2	-0.04661694996498907	0.04661694996498907	1.0				-0.04661694996498907	0.04661694996498907	1.0
G55-G54	G55	G54	enet	2	-0.046417906412254614	0.046417906412254614	1.0				-0.046417906412254614	0.046417906412254614	1.0
G42-G52	G42	G52	enet	2	-0.04634809365221257	0.04634809365221257	1.0				-0.04634809365221257	0.04634809365221257	1.0
G1-G72	G1	G72	enet	2	-0.04627965531233599	0.04627965531233599	1.0				-0.04627965531233599	0.04627965531233599	1.0
G29-G28	G29	G28	enet	2	-0.046276510713516246	0.046276510713516246	1.0				-0.046276510713516246	0.046276510713516246	1.0
G52-G93	G52	G93	enet	2	-0.046159930566141455	0.046159930566141455	1.0				-0.046159930566141455	0.046159930566141455	1.0
G99-G62	G99	G62	enet	2	-0.046116765494055204	0.046116765494055204	1.0				-0.046116765494055204	0.046116765494055204	1.0
G30-G75	G30	G75	enet	2	0.04600729861402229	0.04600729861402229	1.0				0.04600729861402229	0.04600729861402229	1.0
G100-G51	G100	G51	enet	2	0.04600222679314501	0.04600222679314501	1.0				0.04600222679314501	0.04600222679314501	1.0
G4-G29	G4	G29	enet	2	-0.04590424263772415	0.04590424263772415	1.0	0.03972419527446569	0.03972419527446569	2.0	-0.04590424263772415	0.04590424263772415	1.0
G96-G24	G96	G24	enet	2	0.04587575476667787	0.04587575476667787	1.0				0.04587575476667787	0.04587575476667787	1.0
G85-G87	G85	G87	enet	2	-0.0457148569000887	0.0457148569000887	1.0	-0.08802797806133061	0.08802797806133061	2.0	-0.08802797806133061	0.08802797806133061	2.0
G18-G94	G18	G94	enet	2	-0.04568132879420182	0.04568132879420182	1.0				-0.04568132879420182	0.04568132879420182	1.0
G68-G98	G68	G98	enet	2	0.045649205528554324	0.045649205528554324	1.0				0.045649205528554324	0.045649205528554324	1.0
G16-G5	G16	G5	enet	2	0.045590875803573336	0.045590875803573336	1.0	0.04307761416275362	0.04307761416275362	2.0	0.045590875803573336	0.045590875803573336	1.0
G49-G10	G49	G10	enet	2	0.04558337002603533	0.04558337002603533	1.0				0.04558337002603533	0.04558337002603533	1.0
G98-G26	G98	G26	enet	2	0.045545021900135534	0.045545021900135534	1.0	0.003703028727900649	0.003703028727900649	2.0	0.045545021900135534	0.045545021900135534	1.0
G85-G26	G85	G26	enet	2	-0.045515315547992846	0.045515315547992846	1.0	0.026336950768622205	0.026336950768622205	2.0	-0.045515315547992846	0.045515315547992846	1.0
G89-G12	G89	G12	enet	2	-0.04550363441375995	0.04550363441375995	1.0				-0.04550363441375995	0.04550363441375995	1.0
G71-G18	G71	G18	enet	2	0.04543768376538766	0.04543768376538766	1.0	0.004113115399044768	0.004113115399044768	2.0	0.04543768376538766	0.04543768376538766	1.0
G92-G64	G92	G64	enet	2	0.04531066376060515	0.04531066376060515	1.0				0.04531066376060515	0.04531066376060515	1.0
G16-G79	G16	G79	enet	2	-0.04530698378741096	0.04530698378741096	1.0	-0.013037490642011451	0.013037490642011451	2.0	-0.04530698378741096	0.04530698378741096	1.0
G24-G39	G24	G39	enet	2	-0.04523388909480299	0.04523388909480299	1.0				-0.04523388909480299	0.04523388909480299	1.0
G48-G100	G48	G100	enet	2	0.04513881667290974	0.04513881667290974	1.0				0.04513881667290974	0.04513881667290974	1.0
G40-G26	G40	G26	enet	2	-0.04511537236007025	0.04511537236007025	1.0				-0.04511537236007025	0.04511537236007025	1.0
G83-G9	G83	G9	enet	2	-0.04510199363561554	0.04510199363561554	1.0	-0.011009488844774675	0.011009488844774675	2.0	-0.04510199363561554	0.04510199363561554	1.0
G52-G40	G52	G40	enet	2	-0.04502149439740934	0.04502149439740934	1.0	-0.014184660474085464	0.014184660474085464	2.0	-0.04502149439740934	0.04502149439740934	1.0
G86-G95	G86	G95	enet	2	-0.0449398280337774	0.0449398280337774	1.0				-0.0449398280337774	0.0449398280337774	1.0
G72-G71	G72	G71	enet	2	0.04491738583528614	0.04491738583528614	1.0				0.04491738583528614	0.04491738583528614	1.0
G42-G65	G42	G65	enet	2	0.04490175355729618	0.04490175355729618	1.0				0.04490175355729618	0.04490175355729618	1.0
G57-G18	G57	G18	enet	2	-0.04489315979333457	0.04489315979333457	1.0				-0.04489315979333457	0.04489315979333457	1.0
G83-G55	G83	G55	enet	2	-0.04483021842259485	0.04483021842259485	1.0				-0.04483021842259485	0.04483021842259485	1.0
G67-G46	G67	G46	enet	2	-0.0447463765707135	0.0447463765707135	1.0				-0.0447463765707135	0.0447463765707135	1.0
G46-G89	G46	G89	enet	2	-0.044740922758843615	0.044740922758843615	1.0	-0.005924880148352791	0.005924880148352791	2.0	-0.044740922758843615	0.044740922758843615	1.0
G8-G27	G8	G27	enet	2	-0.04470955372336284	0.04470955372336284	1.0				-0.04470955372336284	0.04470955372336284	1.0
G18-G47	G18	G47	enet	2	0.04465900600426514	0.04465900600426514	1.0	0.05304724138563375	0.05304724138563375	2.0	0.05304724138563375	0.05304724138563375	2.0
G66-G91	G66	G91	enet	2	0.044599850865518605	0.044599850865518605	1.0	-0.04637853323346017	0.04637853323346017	2.0	-0.04637853323346017	0.04637853323346017	2.0
G43-G26	G43	G26	enet	2	-0.044569113915388356	0.044569113915388356	1.0	-0.0024698610091554996	0.0024698610091554996	2.0	-0.044569113915388356	0.044569113915388356	1.0
G88-G71	G88	G71	enet	2	-0.04453111948721632	0.04453111948721632	1.0	-0.06309675536538052	0.06309675536538052	2.0	-0.06309675536538052	0.06309675536538052	2.0
G62-G99	G62	G99	enet	2	0.044448647761594476	0.044448647761594476	1.0				0.044448647761594476	0.044448647761594476	1.0
G16-G83	G16	G83	enet	2	-0.04444753691364124	0.04444753691364124	1.0	-0.010100952431022044	0.010100952431022044	2.0	-0.04444753691364124	0.04444753691364124	1.0
G92-G34	G92	G34	enet	2	-0.044416809733666525	0.044416809733666525	1.0				-0.044416809733666525	0.044416809733666525	1.0
G27-G39	G27	G39	enet	2	-0.044401739171687465	0.044401739171687465	1.0				-0.044401739171687465	0.044401739171687465	1.0
G87-G46	G87	G46	enet	2	-0.04438882055342838	0.04438882055342838	1.0				-0.04438882055342838	0.04438882055342838	1.0
G14-G17	G14	G17	enet	2	0.04437670026237673	0.04437670026237673	1.0				0.04437670026237673	0.04437670026237673	1.0
G42-G50	G42	G50	enet	2	-0.04427649376683669	0.04427649376683669	1.0				-0.04427649376683669	0.04427649376683669	1.0
G89-G43	G89	G43	enet	2	-0.0442087613995711	0.0442087613995711	1.0				-0.0442087613995711	0.0442087613995711	1.0
G72-G90	G72	G90	enet	2	0.044180536260183624	0.044180536260183624	1.0				0.044180536260183624	0.044180536260183624	1.0
G92-G28	G92	G28	enet	2	-0.0441804567092719	0.0441804567092719	1.0	-0.09466324551948183	0.09466324551948183	2.0	-0.09466324551948183	0.09466324551948183	2.0
G83-G31	G83	G31	enet	2	-0.044179090369905215	0.044179090369905215	1.0				-0.044179090369905215	0.044179090369905215	1.0
G45-G86	G45	G86	enet	2	-0.04401953755020945	0.04401953755020945	1.0				-0.04401953755020945	0.04401953755020945	1.0
G69-G67	G69	G67	enet	2	-0.04385379921922385	0.04385379921922385	1.0	-0.08665043660642444	0.08665043660642444	2.0	-0.08665043660642444	0.08665043660642444	2.0
G28-G19	G28	G19	enet	2	0.043805543873102884	0.043805543873102884	1.0				0.043805543873102884	0.043805543873102884	1.0
G56-G49	G56	G49	enet	2	0.04371911778140304	0.04371911778140304	1.0	0.003654692220155797	0.003654692220155797	2.0	0.04371911778140304	0.04371911778140304	1.0
G42-G58	G42	G58	enet	2	0.0435459007581239	0.0435459007581239	1.0				0.0435459007581239	0.0435459007581239	1.0
G41-G57	G41	G57	enet	2	0.04340413006144435	0.04340413006144435	1.0	0.07141617147606122	0.07141617147606122	2.0	0.07141617147606122	0.07141617147606122	2.0
G18-G25	G18	G25	enet	2	-0.04317310936676943	0.04317310936676943	1.0	-0.017287274222936137	0.017287274222936137	2.0	-0.04317310936676943	0.04317310936676943	1.0
G55-G88	G55	G88	enet	2	0.04304423243348183	0.04304423243348183	1.0				0.04304423243348183	0.04304423243348183	1.0
G56-G42	G56	G42	enet	2	-0.04304083249575665	0.04304083249575665	1.0				-0.04304083249575665	0.04304083249575665	1.0
G3-G89	G3	G89	enet	2	-0.04300595458192994	0.04300595458192994	1.0				-0.04300595458192994	0.04300595458192994	1.0
G16-G92	G16	G92	enet	2	-0.042999482628803404	0.042999482628803404	1.0				-0.042999482628803404	0.042999482628803404	1.0
G30-G73	G30	G73	enet	2	0.04293476588609767	0.04293476588609767	1.0				0.04293476588609767	0.04293476588609767	1.0
G56-G78	G56	G78	enet	2	0.04279729072697304	0.04279729072697304	1.0				0.04279729072697304	0.04279729072697304	1.0
G64-G2	G64	G2	enet	2	0.042771798236788575	0.042771798236788575	1.0				0.042771798236788575	0.042771798236788575	1.0
G67-G23	G67	G23	enet	2	-0.0426163291897427	0.0426163291897427	1.0				-0.0426163291897427	0.0426163291897427	1.0
G37-G31	G37	G31	enet	2	0.04260243148760065	0.04260243148760065	1.0				0.04260243148760065	0.04260243148760065	1.0
G37-G97	G37	G97	enet	2	-0.04250492935746487	0.04250492935746487	1.0				-0.04250492935746487	0.04250492935746487	1.0
G36-G17	G36	G17	enet	2	-0.042280789699249734	0.042280789699249734	1.0	-0.061580451024727714	0.061580451024727714	2.0	-0.061580451024727714	0.061580451024727714	2.0
G90-G50	G90	G50	enet	2	-0.04216099982948848	0.04216099982948848	1.0				-0.04216099982948848	0.04216099982948848	1.0
G40-G21	G40	G21	enet	2	0.04206053119818939	0.04206053119818939	1.0				0.04206053119818939	0.04206053119818939	1.0
G27-G43	G27	G43	enet	2	-0.041929326077171716	0.041929326077171716	1.0	-0.006607542341870283	0.006607542341870283	2.0	-0.041929326077171716	0.041929326077171716	1.0
G30-G7	G30	G7	enet	2	0.04188136723713169	0.04188136723713169	1.0				0.04188136723713169	0.04188136723713169	1.0
G39-G45	G39	G45	enet	2	0.041870902099668296	0.041870902099668296	1.0				0.041870902099668296	0.041870902099668296	1.0
G48-G69	G48	G69	enet	2	0.041627752134667476	0.041627752134667476	1.0	0.003347111685993044	0.003347111685993044	2.0	0.041627752134667476	0.041627752134667476	1.0
G65-G37	G65	G37	enet	2	-0.04155138908509817	0.04155138908509817	1.0				-0.04155138908509817	0.04155138908509817	1.0
G5-G92	G5	G92	enet	2	0.04154079243789201	0.04154079243789201	1.0				0.04154079243789201	0.04154079243789201	1.0
G28-G39	G28	G39	enet	2	-0.04153420439531171	0.04153420439531171	1.0				-0.04153420439531171	0.04153420439531171	1.0
G88-G36	G88	G36	enet	2	-0.04152858026991358	0.04152858026991358	1.0				-0.04152858026991358	0.04152858026991358	1.0
G89-G3	G89	G3	enet	2	0.041510505175667685	0.041510505175667685	1.0				0.041510505175667685	0.041510505175667685	1.0
G55-G68	G55	G68	enet	2	-0.04141527934402195	0.04141527934402195	1.0	-0.04381921032013205	0.04381921032013205	2.0	-0.04381921032013205	0.04381921032013205	2.0
G56-G45	G56	G45	enet	2	-0.041357739764850104	0.041357739764850104	1.0				-0.041357739764850104	0.041357739764850104	1.0
G71-G57	G71	G57	enet	2	0.041343583412811476	0.041343583412811476	1.0	-0.016670172235344994	0.016670172235344994	2.0	0.041343583412811476	0.041343583412811476	1.0
G41-G91	G41	G91	enet	2	0.04122932140623976	0.04122932140623976	1.0	0.03723400847041546	0.03723400847041546	2.0	0.04122932140623976	0.04122932140623976	1.0
G55-G73	G55	G73	enet	2	-0.04114436307219693	0.04114436307219693	1.0				-0.04114436307219693	0.04114436307219693	1.0
G91-G63	G91	G63	enet	2	0.04113844276218343	0.04113844276218343	1.0				0.04113844276218343	0.04113844276218343	1.0
G79-G62	G79	G62	enet	2	-0.04113650154148891	0.04113650154148891	1.0				-0.04113650154148891	0.04113650154148891	1.0
G63-G26	G63	G26	enet	2	0.041119546873834956	0.041119546873834956	1.0				0.041119546873834956	0.041119546873834956	1.0
G65-G98	G65	G98	enet	2	-0.041051645410014284	0.041051645410014284	1.0	-0.009068925884762545	0.009068925884762545	2.0	-0.041051645410014284	0.041051645410014284	1.0
G80-G25	G80	G25	enet	2	0.040913417937021426	0.040913417937021426	1.0				0.040913417937021426	0.040913417937021426	1.0
G79-G46	G79	G46	enet	2	0.04088185360125756	0.04088185360125756	1.0				0.04088185360125756	0.04088185360125756	1.0
G17-G72	G17	G72	enet	2	-0.040815757835023475	0.040815757835023475	1.0				-0.040815757835023475	0.040815757835023475	1.0
G3-G16	G3	G16	enet	2	-0.04076505263467209	0.04076505263467209	1.0				-0.04076505263467209	0.04076505263467209	1.0
G46-G67	G46	G67	enet	2	0.04070524490542654	0.04070524490542654	1.0				0.04070524490542654	0.04070524490542654	1.0
G56-G10	G56	G10	enet	2	0.040677236594630496	0.040677236594630496	1.0				0.040677236594630496	0.040677236594630496	1.0
G47-G40	G47	G40	enet	2	-0.04066256943915861	0.04066256943915861	1.0	0.03762009669951329	0.03762009669951329	2.0	-0.04066256943915861	0.04066256943915861	1.0
G5-G49	G5	G49	enet	2	0.040655191169619985	0.040655191169619985	1.0				0.040655191169619985	0.040655191169619985	1.0
G53-G91	G53	G91	enet	2	0.04056464395330837	0.04056464395330837	1.0				0.04056464395330837	0.04056464395330837	1.0
G43-G73	G43	G73	enet	2	-0.04041768110167677	0.04041768110167677	1.0				-0.04041768110167677	0.04041768110167677	1.0
G44-G1	G44	G1	enet	2	-0.040317500056381995	0.040317500056381995	1.0				-0.040317500056381995	0.040317500056381995	1.0
G5-G57	G5	G57	enet	2	-0.04030152875754773	0.04030152875754773	1.0				-0.04030152875754773	0.04030152875754773	1.0
G30-G42	G30	G42	enet	2	-0.040219113969936694	0.040219113969936694	1.0				-0.040219113969936694	0.040219113969936694	1.0
G61-G68	G61	G68	enet	2	-0.04019147599498428	0.04019147599498428	1.0				-0.04019147599498428	0.04019147599498428	1.0
G47-G51	G47	G51	enet	2	0.040182254206438096	0.040182254206438096	1.0				0.040182254206438096	0.040182254206438096	1.0
G3-G75	G3	G75	enet	2	-0.040177376225823486	0.040177376225823486	1.0				-0.040177376225823486	0.040177376225823486	1.0
G43-G24	G43	G24	enet	2	0.040162812595060285	0.040162812595060285	1.0				0.040162812595060285	0.040162812595060285	1.0
G21-G64	G21	G64	enet	2	-0.04008647153492253	0.04008647153492253	1.0				-0.04008647153492253	0.04008647153492253	1.0
G30-G82	G30	G82	enet	2	0.04006368829179777	0.04006368829179777	1.0				0.04006368829179777	0.04006368829179777	1.0
G27-G94	G27	G94	enet	2	-0.04006128410438619	0.04006128410438619	1.0				-0.04006128410438619	0.04006128410438619	1.0
G48-G62	G48	G62	enet	2	-0.04001964124476858	0.04001964124476858	1.0				-0.04001964124476858	0.04001964124476858	1.0
G39-G31	G39	G31	enet	2	-0.0400055310901545	0.0400055310901545	1.0				-0.0400055310901545	0.0400055310901545	1.0
G64-G12	G64	G12	enet	2	-0.03998347115958894	0.03998347115958894	1.0				-0.03998347115958894	0.03998347115958894	1.0
G28-G93	G28	G93	enet	2	-0.03989383245197077	0.03989383245197077	1.0				-0.03989383245197077	0.03989383245197077	1.0
G31-G96	G31	G96	enet	2	0.03988604574464869	0.03988604574464869	1.0	0.017254905868379893	0.017254905868379893	2.0	0.03988604574464869	0.03988604574464869	1.0
G50-G44	G50	G44	enet	2	0.03986960757359313	0.03986960757359313	1.0				0.03986960757359313	0.03986960757359313	1.0
G93-G89	G93	G89	enet	2	-0.03978965862979739	0.03978965862979739	1.0				-0.03978965862979739	0.03978965862979739	1.0
G83-G46	G83	G46	enet	2	-0.039761237831251184	0.039761237831251184	1.0	-0.09908512608179287	0.09908512608179287	2.0	-0.09908512608179287	0.09908512608179287	2.0
G48-G57	G48	G57	enet	2	-0.039730016128978834	0.039730016128978834	1.0				-0.039730016128978834	0.039730016128978834	1.0
G23-G46	G23	G46	enet	2	-0.039649656428422435	0.039649656428422435	1.0	0.07485430947035454	0.07485430947035454	2.0	0.07485430947035454	0.07485430947035454	2.0
G30-G34	G30	G34	enet	2	-0.039510323203131976	0.039510323203131976	1.0				-0.039510323203131976	0.039510323203131976	1.0
G36-G82	G36	G82	enet	2	-0.03940889743442173	0.03940889743442173	1.0	-0.027833000863977813	0.027833000863977813	2.0	-0.03940889743442173	0.03940889743442173	1.0
G30-G2	G30	G2	enet	2	-0.03938011329089791	0.03938011329089791	1.0	-0.013731188668233045	0.013731188668233045	2.0	-0.03938011329089791	0.03938011329089791	1.0
G62-G76	G62	G76	enet	2	0.03937978733465311	0.03937978733465311	1.0	0.06530378237500287	0.06530378237500287	2.0	0.06530378237500287	0.06530378237500287	2.0
G37-G99	G37	G99	enet	2	0.03936564212487142	0.03936564212487142	1.0	0.10202010651077337	0.10202010651077337	2.0	0.10202010651077337	0.10202010651077337	2.0
G52-G29	G52	G29	enet	2	-0.03932820889124756	0.03932820889124756	1.0				-0.03932820889124756	0.03932820889124756	1.0
G60-G65	G60	G65	enet	2	0.03925767745034185	0.03925767745034185	1.0				0.03925767745034185	0.03925767745034185	1.0
G69-G66	G69	G66	enet	2	-0.03924854683236928	0.03924854683236928	1.0	-0.009797629047830552	0.009797629047830552	2.0	-0.03924854683236928	0.03924854683236928	1.0
G37-G64	G37	G64	enet	2	-0.03915249340397518	0.03915249340397518	1.0	-0.05022891814800477	0.05022891814800477	2.0	-0.05022891814800477	0.05022891814800477	2.0
G8-G77	G8	G77	enet	2	0.03910118218012092	0.03910118218012092	1.0				0.03910118218012092	0.03910118218012092	1.0
G91-G84	G91	G84	enet	2	0.039099873626910246	0.039099873626910246	1.0	0.038186097643085566	0.038186097643085566	2.0	0.039099873626910246	0.039099873626910246	1.0
G98-G69	G98	G69	enet	2	-0.03909234640681207	0.03909234640681207	1.0	0.0010476245562113758	0.0010476245562113758	2.0	-0.03909234640681207	0.03909234640681207	1.0
G9-G94	G9	G94	enet	2	-0.038906195099241966	0.038906195099241966	1.0				-0.038906195099241966	0.038906195099241966	1.0
G10-G86	G10	G86	enet	2	0.03890158347590012	0.03890158347590012	1.0				0.03890158347590012	0.03890158347590012	1.0
G56-G72	G56	G72	enet	2	-0.03887667104924727	0.03887667104924727	1.0				-0.03887667104924727	0.03887667104924727	1.0
G21-G88	G21	G88	enet	2	-0.03886253872183493	0.03886253872183493	1.0				-0.03886253872183493	0.03886253872183493	1.0
G62-G39	G62	G39	enet	2	0.038825170248328655	0.038825170248328655	1.0				0.038825170248328655	0.038825170248328655	1.0
G41-G50	G41	G50	enet	2	0.03872703233836989	0.03872703233836989	1.0				0.03872703233836989	0.03872703233836989	1.0
G43-G62	G43	G62	enet	2	0.038615658279880644	0.038615658279880644	1.0				0.038615658279880644	0.038615658279880644	1.0
G98-G65	G98	G65	enet	2	0.03858722286467552	0.03858722286467552	1.0				0.03858722286467552	0.03858722286467552	1.0
G21-G37	G21	G37	enet	2	-0.038545863892326	0.038545863892326	1.0				-0.038545863892326	0.038545863892326	1.0
G26-G68	G26	G68	enet	2	-0.03847791841398542	0.03847791841398542	1.0	-0.012171925400626591	0.012171925400626591	2.0	-0.03847791841398542	0.03847791841398542	1.0
