gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.024909452286803146	0.0	-0.0	-0.0	0.001215585324663196	0.0	-0.0	-0.0	-0.02623044828206733	-0.026779626160003716	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0035341038741741842	-0.03324293852023433	-0.0	-0.0	-0.0	0.0	-0.02992963784117097	-0.0	0.0	0.0768875526315263	-0.0	0.0	0.12809033730662475	-0.0	-0.0	-0.0	-0.181111757567808	0.05625503040861107	0.0	-0.0	-0.024248711705583202	-0.05445155683014005	-0.061243279559768465	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03249596193868362	0.0	-0.0	0.07262335527976707	0.0	0.02765881509924853	-0.0	0.0	0.031125106220536106	0.03211678019475076	-0.08123170653530744	-0.0	0.0	-0.0167587913808809	0.0	0.0	-0.0	-0.052483369037528246	0.009327866680474115	0.0	-0.03847791841398542	0.14233070307216117	-0.0	-0.019389204236432804	-0.118496206961067	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.029136560328977594	-0.0	0.0	0.03291056518232766	0.11214981864000864	0.0299503634846941	0.0	0.0	-0.0	-0.024674938115494954	-0.0	0.08392297934329233	0.06467017525211814	0.051832100607073814	0.0	-0.0	0.027111071578314466	0.0	0.0	-0.0	0.10627315292345473	0.0
G27	-0.0	-0.0	0.03376048120286384	-0.025781903924333827	0.0	-0.0	-0.06747560833788975	-0.0	0.011608097858919302	0.0	0.0	0.01931548780934847	-0.0	0.0	0.0	0.1065669809666283	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04810003058006509	0.0	-0.0	0.0	0.0	-0.0	0.0	0.12132986287884985	0.05014052804082109	-0.0	-0.0	-0.03361211032388904	-0.0	-0.0	0.0	-0.0	-0.044401739171687465	0.0	0.021989525715220705	0.0	-0.041929326077171716	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.003695650276359627	0.0	0.0	-0.0	0.0	-0.07820348183378031	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.054072823480863196	-0.0	-0.0	-0.0	-0.02963713266872434	-0.013508736439441801	-0.0	-0.0	0.0	-0.061014406411351724	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.013937214814247569	0.019867656437159466	-0.0	-0.04006128410438619	-0.0	-0.0	0.0	0.029197031007938926	-0.0	-0.0
G28	-0.0	-0.0	0.004777234440561233	0.0	-0.0	0.0	0.0	-0.022870042661110826	0.0	0.12415522505502818	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.043805543873102884	0.02489538526077151	-0.0	-0.0156408770596519	-0.0034091792632607826	0.030693217729229446	-0.0	0.0	0.0	0.0	-0.01716433881981718	0.06352498059827202	0.0	0.0	0.0	-0.0	-0.0	0.0	0.11017285286201352	0.0	-0.04153420439531171	0.0	-0.0	-0.0	0.23262257493731922	-0.02157739424956551	0.0	0.10740210854691873	-0.0	0.0727586384477591	0.0003046256581115663	-0.0	0.0	0.0	0.0	0.0	-0.02812657779253033	-0.00013162251250113595	-0.010663135196194648	-0.0	0.017103496052415824	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.005597415726736927	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0278735629497841	0.060347537776775616	-0.035257957691366824	-0.0	0.0	-0.0	-0.0	0.028272572580295006	0.0	-0.0	-0.0	0.0	0.09065200309150996	0.0	-0.03989383245197077	-0.0	-0.12912943824267287	0.0	-0.08984479229131646	-0.006620320885602703	-0.0	-0.0
G29	0.024744682618588767	0.0	-0.0	-0.0	-0.0659978919855684	0.0	0.10419883066897288	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.005156576997179728	-0.0	0.0016392090898309974	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-9.955733787592573e-05	-0.0	-0.046276510713516246	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.02114722825589677	0.0	0.0	0.0	0.01348634089473947	0.0	0.0	0.0	-0.0	0.00980711931485488	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.06935390474613407	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.02056207038416764	-0.0	-0.0	-0.0	0.03236914885394107	-0.0	0.0	0.0	0.16235983467930082	0.0	0.1335712706204038	0.09630267966497381	-0.08585801771072801	0.19491845781355985	0.0	0.0	0.0	-0.0	0.008188688074433384	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.006879725598618129	-0.0	0.003785681998603816	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G30	-0.0	-0.03938011329089791	0.024690183704911706	0.0	0.0	0.0	0.04188136723713169	-0.027327885752444984	0.0	0.08494258841924009	0.0071375506058376165	0.0068133539413754544	0.0	-0.0	0.033179101304950664	-0.005410274752927395	-0.0	0.0	-0.0	0.0	0.001796902461671088	0.0	0.0	0.0	0.0	0.0	0.08973527132424275	-0.0	0.014063361149247092	0.0	-0.0	-0.0	-0.032065555387843316	-0.039510323203131976	0.021879100883942123	0.0	-0.019285925391144727	-0.0	-0.008171055423438486	0.0	0.0	-0.040219113969936694	0.0	0.027373295265814206	-0.0	-0.0	0.0	0.0	0.008337125281683537	0.0	0.0	-0.027527598100931146	0.08245331500256493	-0.007564054631985554	0.0	0.02029672516255017	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.006546482418037568	-0.0	0.04293476588609767	-0.0	0.04600729861402229	0.0	-0.07558874181218081	0.0	0.007617675707276152	0.0	-0.0	0.04006368829179777	0.0	0.028588008885650894	-0.0	0.0	-0.05662777228097205	-0.0	-0.0	0.002545533236169234	0.0	0.0	0.08584842150153624	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G31	-0.03653912777776644	0.0	0.0	-0.0504159057387086	-0.0	-0.0	-0.0	-0.00847362554609544	0.0865767932737205	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.008103347135154345	0.0	-0.0	0.0	0.0	-0.0	-0.0008039527641796968	0.010527932921354566	0.0	-0.08445296960870437	-0.0	0.0	0.0	-0.0	0.02458422702533784	-0.0	0.0	-0.07022735326281952	0.0	0.0	0.0	0.0	-0.01747900789392801	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.10597413792609799	-0.0	-0.0	0.03006902447836386	-0.0	-0.06607108223181074	-0.0	-0.0	-0.0	-0.03191192713634921	-0.0	-0.0	-0.061944818458374955	0.0	0.0	0.0021825808146152433	0.0	-0.03552978644789924	-0.0	-0.0	0.0	0.0	0.0	0.06753599249100105	-0.007133262606125931	-0.0	-0.0	-0.11832704499487726	-0.0	-0.0	0.03988604574464869	-0.0	0.1009122141163517	0.0	-0.0
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.04882792883077308	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.022465011748985884	0.0	0.0	-0.0012496713861958155	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.05495572167217657	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03811190600024045	-0.0	0.0	-0.0	0.006880947060622757	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.05057138008019445	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0029324093249370104
G34	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.09301775973737685	0.0	-0.07851349536838205	-0.06851230420468282	-0.0	0.03489789526112532	0.04976414225934143	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G35	0.0	0.0	0.0	0.0	0.0	-0.0	-0.053318950711228615	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.025802709258833625	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.006798660575143566	0.0	-0.05278212276223171	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.05430018307310065	-0.0	-0.0	-0.0	-0.0	0.0	0.16657780870095343	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03331781907249804	0.0	-0.0	-0.04933695358946885	-0.0	0.03340136045989605	-0.02230874574577709	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.022978768367325188	-0.034794740533329316	0.0	-0.006014167295547095	0.0	0.0	0.0	0.0	0.019028976480016273	0.03295574371710403	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0030710003091432743	-0.0	0.0
G36	0.01288670776319819	0.002213705284612194	0.003933163999440034	0.0	0.16150278442310334	-0.0	0.0180132581946441	0.09495917168992936	-0.0	0.04724634085901663	0.0	0.015249698343535338	-0.0	-0.0	-0.0	-0.09049547381938526	-0.042280789699249734	-0.058807976988981187	-0.0	-0.0	-0.058533846931932414	-0.01451487244162211	0.0	0.01991423627703509	-0.0	0.0	0.0	8.632966417733462e-05	-0.09419453159442116	-0.0	0.022894315914580833	0.0075037030613472125	-0.0	0.032869954693579534	-0.0	0.0	0.18883470868550858	0.0	-0.0864780464361334	-0.0	-0.0	0.1382047378275133	0.0	0.0	0.0	0.0	-0.0337033496824203	0.016371630790634854	0.004156818124395014	-0.0	-0.0	-0.0	-0.0	0.0	-0.026536974588841085	0.08725531634821929	-0.0	-0.06529654131892418	-0.0	-0.03239298284027678	-0.0	0.07385614129769717	0.0	-0.0	0.08598748201317685	0.037936366594747147	0.013244480249978199	0.06311109616947969	-0.0011054086495293903	-0.014194822258960422	0.012272761818589478	-0.08279408887175889	-0.010967268180215494	-0.0	-0.019583130146737356	0.0	-0.06652708192067966	0.020969430893037676	0.03221287253343528	0.0	0.055978498904500934	-0.03940889743442173	0.0	-0.07356532570869766	0.0	0.06607222959983397	0.0	-0.05795942403624868	-0.0	0.12891694426228548	0.1136000843959282	0.0	-0.00961085166416093	-0.03149619809686575	0.01788027568822614	0.11701924069780394	-0.0	0.19354643714416023	0.022287871988648473	0.014721857943543531
G37	-0.1433558053841866	-0.0	-0.0	-0.011779429539402392	-0.01758187848944528	-0.0	0.0	-0.12112284471414671	-0.0	-0.0642599841472066	-0.0	0.0	-0.0	-0.0	-0.009131361301035592	-0.0	0.0	0.0970710277159751	0.013725645195777446	0.0	0.0	-0.0	-0.17272994612018439	-0.060083924766457755	-0.0727384937651288	0.0	0.0	-0.0	-0.23009416720514386	0.015003254160375649	0.04260243148760065	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03241105249416331	-0.0	-0.0	0.0	-0.16041655495385973	0.0	-0.06982609595715657	0.0	0.25564944015778357	0.16835798633471266	0.061887595134421707	-0.0	0.0	0.07898728139523194	0.03247325531793939	0.0	-0.0	-0.0	-0.02504011524390924	-0.05391172974219774	-0.01668930933054354	-0.0	-0.06145879429073241	-0.1349527395699473	0.0	-0.03915249340397518	0.0	0.0	0.018541676540247135	0.0	0.07450940705152193	-0.02008033288519712	-0.14387617254371265	-0.3020353590882973	-0.1629738373434186	-0.2253673661425048	-0.007058668123761784	-0.0	-0.0	-0.0	0.0	-0.0	0.014217075406975047	-0.0038064011736396145	-0.0	-0.009653755727565353	-0.010154065886016115	0.0	0.008616658923201091	-0.0	0.0	0.0	-0.0	-0.0	-0.00045770134140619815	0.029746940994200843	0.0	-0.0	-0.04250492935746487	0.0009456684275804275	0.03936564212487142	-0.0
G38	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.016871793260556364	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0011314286530038585	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G39	0.049708802449429275	-0.0	-0.0	-0.0	-0.02468818752333905	-0.0	-0.0	0.0	-0.030811771606291862	-0.008840121181132268	-0.0	-0.02031189215846126	0.0	0.0	-0.0	0.10871309259517159	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0381461128113811	0.10276224478439365	-0.0	-0.06029722683009634	-0.15479072209110525	0.017197472481747432	-0.1247359763910746	-0.0400055310901545	-0.0	0.0	0.0	-0.0	-0.15623759514288194	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.041870902099668296	0.03529223167950094	0.0	-0.050982372705505444	0.0	0.03237900196740181	0.12268207292809803	0.0	-0.0	-0.0	0.021584202143860882	-0.0	-0.0	0.0690570227933516	0.0	0.001599128742384606	0.0	0.09732700679558041	0.0	0.0	0.03786727518955317	0.07725346918495456	-0.067451142664242	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.1232251686460912	0.0	-0.0	0.0	-0.0	-0.0	-0.021321581227186942	0.0	-0.0	-0.0	0.01420455228168373	0.12966119298884046	-0.003199764481049769	-0.19841135173432867	0.07312644341910257	-0.0	0.21422951942325463	0.05574344262650886	0.09140380867632987	-0.0	0.025918606603633612	-0.0	-0.023727430565705265	0.004170951286728968
G40	-0.0	0.0	-0.0	0.06176029395195656	-0.0	0.0	0.0	0.0	-3.1793365390484144e-05	0.06249642490015453	-0.0	0.0	0.0	-0.0	0.0	-0.00674385474447368	0.0	-0.04928493396619329	-0.0	-0.0	0.04206053119818939	-0.0027170118245443595	-0.0	0.0	0.0	-0.04511537236007025	-0.0	-0.0021145160045024855	-0.0	-0.014398312962986966	-0.00854737055362555	0.0	-0.0	0.0	0.018148351012464616	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.08959186459803824	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0569390342285125	-0.0	-0.0	-0.0	0.0	0.16977082505795205	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.035877060786564496	-0.0	0.0	0.0	-0.0	-0.010628897746533876	0.0	0.0	-0.0	-0.0	-0.0	0.0017647465757504054	0.0	0.0	-0.0	0.0	0.019018229006204704	-0.0	0.0	-0.0	0.15273453709696283	0.20130310223608466	-0.0	-0.0	0.0	-0.0	-0.013708698458633886	-0.0	0.1067049855724303
G41	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.006792001372817614	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.011538876187246047	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.019454563877769983	0.0	-0.0	0.07639183535171251	-0.0	0.0	0.0	0.04821512828996952	-0.0	0.0	-0.0	0.0024519582986803567	-0.0	-0.06594799336411564	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.15250597302608354	-0.05714427058519129	0.0	-0.0	0.03872703233836989	-0.300548306815794	-0.0	-0.0	-0.0	0.04709461893400971	0.0	0.04340413006144435	0.0	-0.0	-0.011561248705850177	-0.0	0.0	-0.0	0.0	0.027584207883215847	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0019336978162828352	-0.0	-0.30091872557772936	0.006996790883067531	-0.026935920266741332	-0.0	-0.0	0.010182240233175521	0.0	-0.08899656040154338	0.06582189016421733	-0.0	0.0	0.0	0.0	0.12978440911239508	-0.13258141360758482	0.04122932140623976	0.0	-0.0	-0.0	0.0	0.008822669559720447	0.0	0.0	0.0	-0.0
G42	-0.02085541335603405	0.0	-0.0	0.0	0.0	-0.022226551082288108	0.0	0.06807929154460299	-0.0	-0.010061367347743124	-0.0	-0.06558461225048624	-0.0	0.0	-0.011154611362699041	-0.008271405820364498	0.0	-0.0	-0.0	-0.0	-0.1179757395842524	0.0	0.0	0.0821646294577712	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.002487995925352046	0.0	0.0011518665238761743	-0.010554806059977951	0.17230727999169865	0.07789357842657958	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03660742021294445	-0.04427649376683669	0.028795616549176783	-0.04634809365221257	-0.09159840524702129	0.0889755444684766	-0.0	-0.08950445344611982	0.0	0.0435459007581239	-0.0	0.0	-0.0	0.0	0.0028521469593653782	-0.0	0.04490175355729618	0.0	-0.0	-0.07203418473470317	-0.0	-0.0	0.08856881219714882	-0.0	-0.0	-0.1297650566526978	-0.0	0.12681314415442474	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.16041417823466364	0.0	0.0	-0.0	-0.0	-0.002638457151234522	0.0	-0.0	-0.05631672221687329	-0.0	0.05577525708153525	0.0	-0.0	0.019980357116120204	-0.0	0.14174843908689838	0.03783430995491315	-0.0
G43	0.0	-0.0	-0.0	0.10502003826197234	0.013789031571330695	0.0	0.0	-0.0	-0.056751424871056985	0.2012742967178423	-0.0	0.036043501296348125	-0.0	-0.06129166337570056	0.0	0.0	-0.03317265484042308	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.040162812595060285	-0.0	-0.044569113915388356	-0.0	-0.0	-0.02895992794491963	0.006849965650533669	-0.0	-0.0	-0.0	0.0	0.036694326194883664	-0.0	-0.0	-0.0	0.0	-0.004151643038166841	-0.0	-0.08189615921868151	0.0	0.16642169210877222	0.060559360639650214	-0.0	0.008978612870846244	-0.0	0.007163843801714856	0.06728620607197798	0.1492727110251534	-0.0	-0.0	-0.0	0.07408012863198951	-0.0	0.014168353358119683	-0.0	-0.0	0.0	0.010263695499096235	0.038615658279880644	0.006963535859484151	0.038398015267928416	-0.07912095432978554	0.0	0.054907819897460436	-0.0	0.03255320032020479	-0.0	-0.03749265402702427	-0.03300355357648373	-0.04041768110167677	0.11841301615933109	0.0	0.021440211660261027	0.0	0.0	0.0	0.0	-0.06489931578980311	0.0034966233475681873	-0.0	0.0	-0.0	0.0	-0.01548352901347468	0.036667891855014394	-0.008739168330619001	0.030094863387145718	0.14827545622264043	0.006236277154392649	0.11567602625411587	0.1349507323173961	0.057894629974229346	-0.0	0.0	-0.016624208167373332	-0.05561174367919307	0.0
G44	-0.040317500056381995	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.006746423583755086	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05548818982534619	-0.015068576404595411	-0.0	-0.0	-0.005205517620525449	0.0	-0.0	-0.0	0.019047396673426184	0.0	-0.0	0.0	-0.007239435105020113	0.0	0.0	-0.010141393723322073	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.09709004147403255	0.0	0.07267832896378372	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.01289058523768027	0.05248687641390341	-0.0008948032372341382	0.0	-0.0	0.13213172923969888	0.03177910706048364	0.0	-0.0	0.006943880663448056	-0.0	0.0037815141283299397	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.05295533737251824	0.0	-0.0	-0.0	-0.007877946751014268	0.0	-0.0	-0.0	-0.0	0.032243306509212644	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.020180492415385807	0.0	0.1209808878268783	0.06833771872736015	0.0	-0.005621360274325697	-0.0	0.0	0.0
G45	-0.02566235645602556	-0.0	-0.0	-0.10531597407719705	0.0	-0.0	0.01628169064805542	-0.028998889670281296	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.14993840140898365	0.08445731060786654	0.0	-0.0	-0.04990317507149685	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03279441128499679	0.0	-0.0	0.0	-0.0	-0.0	0.03522639033277932	0.0	-0.0	0.0	0.0	-0.015720659564563855	-0.0	0.0	-0.0	0.0	0.0	0.025499530134678677	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.006685805784137706	-0.0	-0.04401953755020945	-0.0	0.0	-0.0	0.0	0.0	0.007569035635338204	0.0	0.0	0.07929288057735251	0.0	-0.0	0.0	0.0	0.0
G46	0.0	-0.010828735024551773	-0.0	0.0	-0.02994075696694102	0.0	-0.0	-0.0	-0.02324768472701696	-0.0	0.0	-0.0	0.01933649425255235	-0.0	0.003380099582202604	0.025455881267506218	0.06532273203267204	0.1919891989241226	0.010157867917727872	0.0	-0.0	-0.20110572233436844	-0.0	-0.026876142436316818	-0.00754971065518568	0.048520810464801944	0.0	0.053391715382980334	-0.018153957422097557	0.0	0.04945397150275624	-0.0	0.0	-0.028490074988249146	0.0	0.0	0.144110350292589	0.0	0.04890973265745633	-0.010028106448851536	-0.1573695820318771	0.0	-0.0038941676927469883	-0.05879800673512119	-0.0	0.0	0.2985187152074823	0.06477598674320588	0.07169515264932678	-0.06022183157183764	0.005309104449658166	0.204599933889039	0.17201294996800814	0.010030128585193858	-0.008935131454141897	-0.21025588778671642	-0.27724060736991357	-0.13394388348420602	0.01210064921321655	0.061537169573630424	-0.0	-0.0	0.010269487713199289	0.07886752675203258	0.013033199632898354	-0.0	0.04070524490542654	0.0	-0.0	0.0	-0.027279355133985553	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.026499075028709598	-0.0	0.0228879938603835	-0.052716931477933424	-0.0	0.0	0.04878205725914643	-0.0	-0.044740922758843615	0.0	-0.0	-0.0	-0.0	-0.01763695578239487	-0.020784898802124124	-0.0	0.0	0.0	-0.13453544955055505	-0.02467038135434612
G47	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03135882920450888	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0064564771781310025	0.0	-0.06691639042058425	-0.0	0.007008437142264529	-0.0	-0.0	-0.01845681769951141	0.005575478932820892	-0.0	-0.0	-0.02854910522949766	-0.0	0.005915459646303967	-0.0029679921948102005	-0.0	-0.004938559159548445	-0.0	-0.04066256943915861	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.168375921887829	0.0	-0.0	0.040182254206438096	0.07840553291990299	0.0869334790275323	-0.0	0.0	0.0	-0.03133135544322557	-0.0032595228708193593	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06992888987840468	-0.0	0.0	-0.0	0.0	-0.0	-0.08051319482503803	-0.0	-0.01172729159897802	-0.02010318646478229	-0.0731449604976444	0.0	-0.01154214362947809	0.0	-0.0	0.0	-0.0	-0.0	-0.019704824193744586	0.0	-0.04866716101967124	0.0	-0.0	0.0	0.0	0.0	-0.0	0.00026681294470004725	0.0	-0.0	-0.0	-0.0	-0.0	0.014724389257887674	0.0	0.0
G48	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.051962862151102504	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.08044218390270548	0.0	-0.0	-0.013897058198443953	-0.0	0.0	-0.06367244196499569	0.0	-0.0	0.0	-0.0	0.0	-0.01596097462321563	-0.0	-0.0	-0.016299452729654402	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.039730016128978834	-0.0	-0.0	0.0	0.0	-0.04001964124476858	0.0	-0.0	0.0	-0.0	-0.0	-0.07865879735305031	0.041627752134667476	0.0	-0.0	-0.0	-0.02173569243081004	-0.0498627534852012	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0031166036865842334	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04513881667290974
