gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	0.0	0.013601586125528914	0.0	-0.0	0.005472979423818285	-0.012174685066894517	8.505964645087199e-05	0.0	0.0018093791417587814	-0.013331709593319684	-0.0	-0.007451903213708758	-0.0	0.011589532129666414	-0.0	0.015988105594345665	0.09918347582326527	-0.03825655660606764	0.0	0.0	-0.0	0.0034408231097324557	0.044669724518837786	0.0	0.009725213112374122	0.0	0.04346638281837208	-0.06739465340590317	0.051578951798779485	-0.041985509992287624	-0.0	0.0	0.013487579599102316	-0.0	-0.015155697288434444	-0.0715383140749938	-0.047533022870820146	-0.0005244947041534132	0.004509954702664452	0.0	0.0	-0.09528994447627578	-0.09714587321903663	-0.14572421704508304	-0.05261048497687868	-0.042425982645736424	-0.027930781161293963	-0.04374439803501879	-0.012016104576972123	0.01624649736157655	-0.0	-0.0	-0.026888722101989327	-0.0035887213399837356	0.02312881403838672	0.025475509183000018	-0.0	0.0	-0.003846468620676792	0.025655059534809926	0.0	0.0	-0.05712991745086407	-0.0016680870171106633	-0.0	0.0	-0.0	0.0	-0.0	0.018083192098219562	-0.0	0.03505261471461507	0.01765912242382628	0.0	0.05245379974026926	-0.0	0.057198523572334264	-0.023714431294635685	0.024943620152984895	0.0	0.03444572896290798	-0.03800281806117924	0.0	0.0	-0.012751317459663706	-0.006245414629370644	0.0	0.038983199764678844	0.02133101820756319	-0.06005394507319695	0.010146064094163866	-0.03440250126446903	-0.026065413389096535	0.014844105810130744	0.0	-0.012351621110818382	0.0	-0.00930606791078812	0.012989531886418342	-0.047641989346933616
G25	0.0422522419437247	0.01932065599224336	0.015090679378187536	-0.0	0.0	-0.0	0.047563077535629626	0.04148685378709591	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.07955674148286362	0.0	0.0	-0.0	0.005335380999392888	0.025964004858344842	0.01047118328927831	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03902903828353047	-0.0	-0.0	-0.0	0.0	0.06431089376895181	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.14780672639091919	-0.0	-0.0	-0.0	-0.008753557351471283	0.0	-0.0	0.0	0.0	-0.04224255222155515	-0.0	0.0	0.006561267282828038	0.04313727679356775	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.12304743539372098	-0.13664390802839319	-0.06270785201698838	0.0	0.020723490187595513	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.038481203198799996	-0.0	-0.0	0.0	0.0	0.02801733829544339	0.0	0.0	0.0	-0.035034206549088315	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.017458248859985627	-0.0	-0.0	-0.01608033206420096	0.03099741533228376	0.0	0.012831636212903917	0.014951636424147709	-0.0
G26	0.0	0.0	0.007987258024177912	-0.003473472853076789	-0.0	-0.0	0.09007780829270658	-0.00885880362007039	0.0	0.038115706805723064	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.020870299166661537	0.0	0.0	0.0	-0.0	-6.939641927311405e-05	-0.0	0.0	0.0	-0.004701188111994417	-0.0	-0.011124524236148101	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.08475988125000881	-0.0	0.0	-0.0	-0.0	-0.0	0.05312419242149658	-0.05545157994185518	-0.0	0.016505696928128616	0.018710285357380257	-0.0	0.002123547512784898	0.0	-0.0	0.0	-0.0	-0.0	0.003549855466086568	0.029384075343329215	0.029437731511589273	-0.018224454854908097	-0.0	0.0	0.0	0.012117382267705928	-0.0015050349594377091	-0.039048650994595493	0.0	-0.0	0.0	-0.0	0.03351523345715839	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.012345896716506483	0.0	-0.0	0.05285649509292987	0.0	0.0	-0.0016421372893662442	-0.017460485059329296	-0.0	-0.0	0.07669405509531367	0.001886993577668843	0.0417696838947039	-0.0	0.0	-0.0	0.0	0.0	0.0	0.003636707969632369	0.0	-0.002521892096772442	0.008247101716675845	0.030751643338380895	0.09320954162133313
G27	-0.04476094063646071	-0.0	-0.0	-0.0	0.050036173341003916	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03554059666507815	0.0	0.0	0.0	0.05796758133965581	-0.0	-0.02098557940136146	-0.06516401906287281	-0.00980019136622856	-0.02859679801975108	0.0	-0.0	-0.0115190959681031	0.02734199338405154	0.015530494313665748	-0.0	-0.038632326251822835	-0.0	0.0	0.0	-0.039165874874581445	0.0	0.06403539821756539	-0.0	0.0032901399743126966	-0.0	-0.0	0.0	-0.0	-0.042113463106842795	0.0	0.02237190720198967	0.0	0.0	-0.0	-0.0	0.0360736816737286	-0.00861758452087343	-0.0	-0.0	-0.0718597976721153	-0.0016529091146149535	0.0	-0.03586886200952085	-0.032740131636196455	-0.010665755319251999	0.05667222709251698	-0.0	0.03958333149451025	0.0	0.0	-0.0	0.01909223081590501	-0.0	-0.10280281930979344	-0.05669246249146027	-0.0	-0.016619755129420308	-0.020613334516753113	0.03954450241723555	-0.032890426426041584	0.0	-0.0	0.0	-0.0	-0.008460863676884027	0.04863292234251263	-0.0	-0.005830909286949525	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.032997485993006524	0.004209470949757851	0.0
G28	0.03759760184373877	0.0	-0.04468167836413663	-0.002828780596823618	0.0	0.0	0.0	-0.0	0.0	-0.059097026761466186	-0.0	0.0	-0.0	0.0	-0.0	0.018242266670495007	-0.10460454338195556	0.0014188329147615715	-0.0	-0.0	-0.014986577756683736	0.0	0.01745375740542068	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.013073526066731489	0.0	0.0	-0.0	-0.0025930112485531764	0.0	0.0	0.0	0.0	0.006752661236351368	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.007830651772633321	0.0	0.0	0.049406476968352854	-0.013122939532498427	0.0	-0.006254420137811009	0.02705246184718449	-0.0	0.0	0.09216888925118241	-0.0	-0.0	-0.07290664474123207	-0.015843153325940808	0.0	-0.0	-0.004025927153818121	0.02105934019509212	0.01341896364448822	0.0	0.0	0.0	-0.010740413203500524	-0.0	-0.0	-0.0	-0.0	-0.0	0.005017629288149282	0.0	-0.0	-0.009347922197010099	-0.0	0.014256987484029123	0.0	-0.0	0.02748747506513148	-0.033455324486134363	-0.0	0.0	0.0	-0.03222897891153245	0.022399704338504186	0.0	-0.0	-0.0	0.0	0.05513590421840391	-0.0	0.0	0.011813885833299884	0.0430396763716655	0.0
G29	-0.0	0.0	0.0	-0.02815562493639182	-0.0	-0.0	-0.018161801805994807	-0.0	-0.0	-0.01174290813488322	-0.0	0.0	0.0	-0.0	-0.0	-0.044849347403072296	-0.024619403190080047	-0.021766874967809317	-0.004422135951014219	-0.0	-0.0	0.015840093109244446	-0.0	-0.0	0.012114742348238896	0.002678493397041413	0.0471771353481379	0.021857589098231527	0.0	0.0	0.0	-0.0	0.0	-0.018604674230125597	-0.048743856360973746	0.0	0.0	-0.022996205360726867	-0.034941930976814535	0.02285884732662565	-0.0	0.01884131515255424	-0.018794335117816717	-0.0	-0.0	-0.0	0.0	0.001168806776836745	-0.05562683019299891	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.022418436157410064	0.0	-0.026441775334223955	-0.0	-0.028603246341358145	0.0	-0.025728254639984457	-0.030380882705168883	0.0	0.0	0.04726784016874153	-0.0	0.08390446907534993	-0.029674566053193074	-0.01553819427448583	-0.07819780007239864	-0.0	-0.0	0.0009294499395142394	0.0	-0.053175168407066896	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04726265778081029	-0.020217867329750613	0.0	-0.0	0.019965333755293833	-0.0	0.006959039233627041	-0.0	0.03733581112978053	0.0	0.03732614804844928	0.11187892653737287	-0.0
G30	0.02440062122056377	-0.0	-0.0	-0.015468520218287247	0.052286834487594434	0.0	-0.0	-0.0	-0.0	0.05005304233273337	0.0	0.03472402790510781	0.0	-0.0	0.0	0.05900305034481142	0.0	0.051937411351150056	-0.0	-0.0	-0.0	-0.03158506688098475	0.0	0.0	0.0	0.0	0.03692398578270074	0.0	0.05874287298437209	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.003935489377115849	0.08044910378457222	0.0	0.08653942529869511	0.0	0.0848199775977171	-0.0	0.0	0.007798565914556526	-0.0	0.12849512067738206	0.03232355562797076	0.0	0.0	0.024481915932802766	-0.07364624973258029	-0.0	-0.0	-0.0	0.027953172677497373	-0.0	0.11582818208669213	0.016157439844521778	0.067149732257745	0.001784667999099965	0.0	-0.0	-0.0	-0.0017900989955536514	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.019362176935742142	0.0	0.023375209907354654	0.0	-0.0	0.02387612316488897	0.0	-0.0014954321194451043	-0.05579279509512907	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.05472744759725532	0.0	-0.0	0.0
G31	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.11544279706653796	-0.0	0.0	-0.0	-0.0	0.00336388448055852	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.003052543714457658	-0.0	-0.0	-0.0	0.04036928107556281	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0434718673652455	-0.0	-0.0	0.0	0.057527182998991955	-0.0	0.06424670948502036	-0.0	-0.041655862990367276	-0.022737123628550293	-0.0	-0.09784000478061232	-0.07116077865124686	0.0	-0.03388925052307193	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.038030246148968286	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.016892286802934094	0.03144632020636027	-0.0	0.06762451135701399	0.0	0.0	0.01168072445690113	-0.061727392669943676	0.0	-0.08464203479861694	0.0	-0.0	0.09061897630497018	0.0	-0.05203208417777718	-0.0	-0.0	-0.0	-0.0	0.0	0.018376372867272187	-0.0	-0.05048070932313106	-0.0	-0.08894470590349844	-0.0	-0.030491658217065527	0.0	-0.0	0.0	0.0	-0.009604072444724826
G32	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G33	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.020184360209873416	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03553763618138406	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.01743763721981399	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G34	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.004034513108738244	-0.0	0.010904544300973146	0.0	-0.0	-0.0	-0.0	-0.0	-0.031727612113877514	0.0	-0.0	0.08807429346297349	0.05165043795187941	-0.0	0.024131339197297996	0.029003902052512485	-0.2997327953412086	-0.12222189539567321	-0.0	0.005079486756301118	-0.0	-0.05960029778591975	0.0	0.0	0.0	-0.13674370845686898	-0.0	-0.12533861318497455	0.0	0.0	0.05827192148511576	0.0	0.0	-0.0	0.0	-0.0	-0.13687844894012288	-0.0	-0.09194599833470136	-0.0288491570697399	0.0024192251767788005	-0.014825859160500814	-0.09870647484967245	-0.0007583957176293437	-0.0	-0.013205800878486974	0.035564316731131654	0.0017761851632511739	0.0	-0.0	-0.0	0.0	-0.05714245540906555	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-7.348623284801496e-06	-0.0	-0.0	0.0	-0.0	0.10456660554956075	0.09985315085653308	-0.0269951574390039	0.084808376925522	-0.0236731315342728	0.0	-0.0	0.0	-0.0	-0.08478566773935944	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.014793819046028977	-0.0	0.00032385471753939974	-0.0	0.0	-0.22983481701212238	-0.0	0.0
G35	0.0	-0.0	-0.0	-0.0	-0.07895784156868679	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0019701431620160383	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0003435326042259952	0.0	-0.0	-0.0	0.010964041627612518	0.0	0.022285853951102535	-0.0	-0.0	0.0	0.026729486727131387	0.0	-0.02179584658444099	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0695166972478371	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03959912703403231	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.00817577937934099	-0.03295430014481566	0.0	-0.0
G36	-0.022492663380231762	0.0	-0.020667131153300374	-0.054411661712813746	0.018368517239093485	0.0	-0.029813901159630743	-0.0	0.0	-0.04642848067273194	-0.006120270020698916	0.0	-0.0	0.0	-0.0	-0.0	0.03031916184812977	-0.04389590682257053	0.0	0.0	0.0	0.0	-0.012570142728048822	-0.02762576856895294	0.001883284525923032	0.05469612694926975	0.017966819280573736	0.03057409398762564	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03492302751696906	0.0	0.0	0.009634183327116692	-0.01740413788834322	-0.010996581239694084	0.00256991459542583	0.08275517674134816	-0.038654752455942576	0.0077606787847709574	0.041068069480814755	-0.05770155705153944	0.0	-0.0590899473859857	-0.02338472519930021	-0.0031260377947754476	-0.01803530810590697	-0.007390689812044119	-0.0318477930678266	0.0012847390292391068	-0.013163683785787203	-0.0	0.01894704750223158	0.0	0.0050790102378651635	-0.006880474874731077	-0.027309404219279527	0.024509374811260646	0.0	0.014720013440657181	-0.0	0.0	0.0	0.0	-0.020960725520786042	0.01885827158060106	0.0123302306318784	0.06434444031909865	0.0	-0.0	-0.0	-0.041701405621583115	0.0	-0.0	-0.008252011434904371	0.0005009977614358933	0.017863786305490403	-0.0011252588810198067	-0.0	-0.019053239871871214	0.0	-0.010390791324988153	-0.019694903135587683	0.0	0.015196337750966453	0.009180380890986944	-0.04995502113291838	-0.0	0.017911234809587763	-0.0	0.0028040918058506057	-0.0	0.0	0.06416122272288113	0.05913404482763102	0.0
G37	-0.016049493758081467	0.0	-0.005469837182210372	-0.0	0.017764612291949755	-0.0016633009365007911	0.06718072043865567	-0.0019214845193103217	-0.009598797366444716	-0.0	0.004593422179260363	-0.0011551855066170087	-0.0042586218325534435	-0.0	0.006236192565283518	0.001195518396815358	-0.0	-0.04292716838028073	-0.014951168640985084	-0.0010928994475275997	0.04180379353295619	0.007150133031202719	0.015855738108449483	-0.025330714025303666	-0.0	-0.0331727784635665	0.03535073069824746	0.0	0.007882559658899658	-0.0	0.0	-0.0	-0.010687182816717138	0.02201796045270385	-0.01115702392236217	-0.04319415138724032	0.0	-0.0	-0.02034283636473404	0.0	-0.0	-0.0	0.009022498762505575	-0.0009428706240064274	0.02722938453290163	-0.01681920233359756	-0.02042103872658951	-0.04213279220206629	-0.0	-0.0	-0.0	-0.0649145878339648	-0.004778250742489377	-0.010779977249062355	-0.0006036544849631029	0.01762006821755392	-0.0	0.017221985188911864	-0.0037890837038370164	0.0	-0.023325005881751956	-0.0	0.001188534834166194	-0.0	-0.026832764963137162	0.04279534065968715	0.03259057454308709	-0.0	0.0	0.0	0.004703610186056706	0.0	-0.0	0.014924812448764974	0.04924321628787279	0.014939944383650008	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.00920068813010892	-0.009869198858576948	-0.0	-0.02748885327163309	-0.05626459239070644	-0.0060286263150756535	0.0	0.0	-0.0	0.01961136460749979	0.0	0.015461978941185407	0.018081551790207324	-0.06094325975519088	-0.0	0.041873345327807794
G38	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0009413464550724778	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G39	0.027950192560755552	0.0	-0.05883301687250055	-0.0003448491928252284	0.0	-0.0	-0.13145390742515278	0.0	0.0	-0.09433150262962796	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.019941771388949505	0.0	-0.0	-0.0	-0.0	-0.0	0.07123167391805187	0.0	-0.0	0.011877252306884613	0.0	-0.0	-0.0	-0.0	0.02776730039750706	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.028986231558514527	0.0	0.0	-0.0681585483372643	-0.0	0.0023996211802606226	-0.0	-0.0	0.019317283799134773	-0.04183656588749661	0.0	0.0	0.004373043838063884	0.029769356411376048	-0.0	0.0	-0.03786936414021292	-0.0	-0.0	0.0	0.0019879984998388543	0.0	0.0015805978723435555	0.037137515159591815	0.09855650832413375	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.038573483996690826	0.0	0.10468356970831753	0.0	0.0	0.03387876893588663	-0.008756298639175148	-0.0	-0.0	-0.06420838183837742	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.07030097755675296	0.005132983587711833	0.0064533194019901095	-0.08442184704909744	0.02648366689868802	0.0	0.0	0.0017453496564871056	0.0	-0.10587043923184787	-0.09844380126482496
G40	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.020838810691117714	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.12986198874034974	0.0	-0.015383333607707664	-0.0	0.0	0.03670284958640243	0.0	0.0	-0.007462063788954781	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.022317114212795423	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0022878917266791125	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.011741252587786091	0.009743899825128	0.0	0.0	0.0	0.0	-0.0006356519782846651	-0.0	0.0
G41	-0.0	-0.017018198709237937	-0.10768331105340342	-0.029850506649242395	0.0	-0.0	0.0	-0.03481199911722952	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.010592698729908489	0.0	-0.0	-0.0	-0.0	-0.0	0.005996905429096617	-0.052898088311632244	-0.08067953784729114	-0.04636412114359257	0.000864794720882349	0.05115911001591105	0.0	-0.056129450472312006	0.10583600240995386	0.0	0.0	-0.0	-0.0	0.0	0.0	0.055923583975755614	0.0	-0.0	0.06564927479874576	0.0	-0.004916227004464176	-0.0010485621031260186	-0.0	-0.012875033128848072	0.0	0.10360686123118326	0.0	0.031983072392688994	-0.0	0.0	-0.02083165274466868	0.0605442486322329	0.0	-0.009941957494898426	0.026104431732879636	-0.0	-0.0	-0.0	-0.021943059339252592	-0.05641000752426473	-0.12663257652397847	0.0	-0.06777785348906361	-0.0	-0.014643599956874807	-0.009138786704655765	-0.05971447980943421	0.0	-0.0	-0.0	-0.15814982155392412	-0.026441082827815293	-0.18145808688717716	-0.0	-0.0	0.0	-0.0	0.0	-0.022777252974327793	0.06157284191962903	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.006350716232038917	-0.0	-0.0	-0.0	-0.048901489389577744	0.0	0.003365381924335328	0.03450902976247065	-0.008207462297162486	0.08516717737472136	0.032334774320898325	-0.0015543520083965308
G42	-0.0	-0.023823384418733003	0.0	-0.033016915962381876	-0.0	0.0	-0.07910444597837711	-0.0	0.0	0.027933540639494592	0.004271892993581168	0.0	0.0	0.0	0.0	-0.0	0.04157074560531341	-0.0	0.0	0.0	-0.0	0.0	0.0	0.07349388445996134	0.0033565427615359386	0.14933043494063544	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0005650221420061065	-0.0	-0.01740758387228966	0.003710548440930157	0.05789279919730158	0.014456972831245243	-0.03189496881808495	0.015171745524969677	-0.0	0.0	-0.018252786697746663	0.039438213583574966	0.0	0.0493028405158241	0.0019725385002888163	0.0	-0.053955777458567965	-0.0035008829180453284	-0.09022328940693135	0.0	-0.0424169989361104	-0.01799923917642051	-0.00287713378674016	-0.01394823219288247	0.10604803037095319	0.0	-0.0	-0.0	-0.03130503457452976	0.014465355830863079	0.029651494875097804	0.012718473303756939	-0.0	0.0	-0.017303274429981762	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.06962886574636701	0.0	0.01508218128989014	-0.005159893333429857	-0.0013895827024271667	-0.022207753725076038	0.0	-0.018302383464784622	-0.0	0.0	-0.0	0.002814220820693656	0.0037054601796277843	-0.020381921311767005	-0.0	-0.0	0.004359013729013509	0.009432614204866437	-0.0	0.06600518954541439	0.0	0.024942044326090748	0.06186357679097785	-0.06359977869548142	0.0	0.0	-0.00846051946777372
G43	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04032684812489992	0.016792029088427717	-0.08848035013104019	-0.0	-0.06741156611025148	-0.0	0.0	-0.0	-0.0	0.0	0.005774463434974747	-0.0	-0.0	-0.021202739796930603	-0.003002308789476403	-0.0	0.011010619073601634	-0.050777041400984345	-0.0	0.021175551735959648	0.0	0.0	0.014095878857300289	0.056789879834974515	0.0	0.0	0.0	0.0	-0.036288152434381715	-0.0	0.0	0.001904990102635596	0.0	0.0	-0.0	0.0	-0.05934557303017002	-0.0388446344799265	0.035512093627380295	-0.009391262870593373	0.04187804282438151	-0.0	0.0	-0.00754080652178228	-0.0	-0.007552150407664395	0.056994593168646086	-0.029434118776114557	-0.010626958371043545	-0.0	-0.0	-0.010046394273850772	-0.009404951107039025	0.0	0.017665292586539424	0.0	0.0	0.014692459989017727	-0.0	-0.06883083544031028	-0.0	-0.0	0.006017907242790435	0.006394531343267939	-0.010914748112829414	0.009380031318120428	-0.0	0.02545747400236081	-0.009464791037006579	-0.012892943811781073	-0.025902192906252813	0.0	-0.005050616953571358	0.0	-0.028824391258420207	-0.059342305607348544	-0.00807207550698966	-0.014514848643140687	0.0	0.010897332606591243	-0.006680608107241685	-0.0	-0.0	-0.0	-0.05558602222237702	0.0	0.0	0.0	0.007773941910222704	0.010180528295682825	-0.0021115259888707296	-0.003944884847750601	-0.021421384685645455
G44	0.0	0.0	-0.006397246474849614	-0.055614271307612755	0.03938348522396055	0.0	-0.0	0.0	0.06545184043189169	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.00017882728207731872	0.0	0.0	-0.0	0.0	-0.0	0.0	0.01088264521011892	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.007793660260457472	-0.0	0.031820676368473806	0.0	0.0	0.0	-0.0	0.03651324043491417	-0.0	0.0	0.0	-0.0	-0.0	0.041776029532795106	0.0	0.0	0.0	-0.0	0.0	0.0	-0.08612466523500831	0.0	0.01033202785369988	-0.010643048979773084	0.0	-0.0	-0.0	-0.0	-0.0	-0.009624110276989294	0.04175637646549807	0.0	0.0	0.0	0.060044033277505335	-0.0	-0.0	-0.06805688544695591	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.027907081348136357	0.0	-0.062220298663009696	0.0	0.0014548000425840268	-0.0	-0.0018265143384493183	0.02896728358264704	0.0024017933596677745	0.0	-0.08709082954675423	-0.0	-0.025785496175712186	0.0	0.0	0.13380986357855215	0.026956360121376265	0.0
G45	0.0084583777248506	0.0	0.0	0.08963722580258204	-0.031077171187511805	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03448336027622208	-0.0	-0.0	-0.0	0.0	-0.027895085846858406	0.0	0.0	0.0	0.0	-0.06946853594937819	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.05153548728382971	0.0	-0.07972041258548414	0.0	0.043812596013535106	-0.024641702390496255	-0.0	0.02735945753888695	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.017539273810143932	-0.0	0.07605193403134643	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.027779855147801704	0.0	0.0	-0.03187747272913256	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
