gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.05939436078315086	-0.0	-0.0030994196513304756	-0.014257252428135922	-0.016592944715916703	-0.0	-0.0	0.0	0.0	-0.0	-0.005362628718420399	-0.05771982256456156	-0.0	0.0039237404862036305	-0.002696182478851271	-0.014194290074565593	0.0005062373480782325	-0.012281999128885097	-0.0	-0.0028030968829774743	0.0	0.0	-0.01660627328529203	0.0	-0.004017729611535222	0.05281148476340647	-0.0	0.0	0.012343618824032858	0.00020415068934870104	-0.0	-0.0	-0.0	-0.0	0.0	-0.03227719923508256	0.0326699325980843	0.008197044036649127	0.04853728589217651	-0.03763765863341189	0.0	-0.0	0.04108282697743721	0.017127933889388575	-0.0	0.04340987568458003	-0.02307135855419169	-9.576193557989735e-05	-0.0	0.0	-0.056676690311190756	-0.0	0.0	0.0	-0.00831649762210518	-0.0	-0.013626074879237997	-0.0	0.0	-0.0	-0.043147592744634464	-0.0	0.11401487711064397	0.021943960600171206	-0.028926108107284933	0.010461887430641848	-0.014377158504848423	0.0	0.0	-0.0	-0.0	-0.011245047877685982	0.0	-0.045210302261088395	0.0	-0.0	-0.0	-0.0029833116048737112	-0.051956115524240155	-0.0	0.04965526484212748	-0.0	0.0	-0.0	0.019695323482658705	0.0	0.00952686257722082	0.0	0.003301355952053138	-0.029961560120281658	-0.03260586352184389	-0.0	0.0	0.0	-0.0	-0.02886231159686907	-0.012333685208135076	0.0	0.0	-0.05247068939941704
G25	0.0	-0.0	-0.0	-0.0	-0.11954323480287082	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.009473046374743894	0.0	0.0	0.0	-0.0196739256316283	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.04645687210625711	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03168074152363246	-0.0	-0.15133493470719359	0.0038826313665813804	0.0	0.0	0.0	0.0	0.0	-0.017300152276383273	-0.0	-0.0	-0.035610634951907236	-0.012827903485870389	-0.04966392271357497	-0.0	-0.0759158687333373	-0.0	-0.03886976196313918	-0.0	-0.007373190047979464	0.010164040195577425	0.0	0.0	-0.0	-0.027258944877233897	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0101360845266631	-0.0	0.0	0.0	0.0	0.011960523164614672	0.0	-0.1345915527144755	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.004052180802761113	0.0	-0.014590396834180381	0.0	0.0	0.0	0.0	-0.020431218786512318	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04034436613763311	0.0	-0.06162959667918449
G26	-0.0	0.017047035692890365	0.0	0.0	0.0	-0.0	-0.022799394322593022	0.009360038267568807	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04446336708112375	-0.009580874276420601	0.002371757282134124	0.0	0.013645092122180137	-0.0	0.0	-0.04255481011543752	0.0	-0.0	0.0327934959915926	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04111157715767443	0.0	-0.01690703437268848	-0.023231495600038017	-0.004810883661621321	-0.0029169303523455727	0.0	-0.006254703845845728	-0.0	0.0	-0.0	0.0	0.0	-0.005857054452709386	-0.14739113166244439	-0.02641537674153744	-0.0	0.0	-0.0	0.027196444383942864	-0.015408941183446462	0.0	0.05202738402813354	-0.0	0.0	0.0	0.033454777407383944	-0.03712553551022173	-0.0	-0.0	0.0	-0.006536069672641472	-0.0	-0.01961694620771687	-0.0	-0.002154897960089955	0.0	0.0	-0.0	-0.030384735946714383	0.0	0.008035206325052413	0.0	-0.04100973541869177	-0.03450612618433705	-0.0019185408894150833	0.0	-0.0	0.0026939177424085813	0.0	-0.028093514416118025	-0.025179016532594776
G27	-0.006479753690527805	-0.02401552716587725	-0.0	-0.10059952364583731	-0.0	0.0	-0.11506989736539157	-0.047455281483239874	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.09519187034227483	-0.030506680410173386	-0.0	0.0	0.034543245497775425	-0.0	-0.0	-0.010341622562800114	-0.028704001975626003	-0.0	0.0	0.0	0.0	0.07353295327077058	0.04082226894354667	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.054281175274837785	-0.0	-0.0	-0.022548724769057133	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.052599261598850526	-0.019350814626109762	0.0	0.0	-0.011112653683589071	-0.0	-0.0	0.0	-0.0	-0.020969197662714868	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03712877612604288	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06427771953527613	0.0	-0.0046332360484910235	-0.0	-0.0	-0.00019952471594081585	0.06976947297280374	-0.0	-0.01186475596250028	0.03352341542138872	-0.0	0.023509404039587577	-0.0	-0.04556407582509434	-0.024812187285484583	-0.08190719515368389
G28	0.0	0.017545432502471987	-0.009100727774498352	-0.050085649612853535	0.0	0.012920819265203443	-0.0	-0.05361407589397266	0.0	-0.046279923652072744	-0.0	-0.0	-0.0	-0.0022574479584466203	0.0	0.0	0.0	-0.0	-0.0	-0.002994064619951348	-0.02215354407178899	-0.0	-0.0	-0.0	0.0	0.014327716558187544	-0.0	0.0	-0.018148715798651276	-0.0	0.03500858984496133	0.0	-0.0	0.0	0.0	-0.040015964956117686	0.0	-0.0	-0.015155185669425277	-0.0	0.019505368636181887	-0.0	-0.0058307198658077534	0.0297999964165959	0.04761094679464319	0.0	0.0	0.0	0.012797958013153338	0.016468061688511466	0.0	-0.0	0.0	0.0	0.06351084775698854	0.01393793293643517	0.0	0.0	-0.012087329065559186	0.0	-0.02154436648227547	0.07761113244557298	0.021933080611080475	0.0020074129051496636	-0.0	-0.006593752283615476	-0.031155522058698235	-0.0	0.0	-0.0	-0.11743049218094921	-0.04252543828060519	-0.00195836044673552	-0.04502221165536508	-0.0033031424734667482	-0.0	0.0	-0.0	-0.07660677182525837	-0.022959120221933905	0.026839531529476622	0.0344354235890383	-0.08855177415793387	0.0	0.0	-0.00946479938300742	0.0	0.0	-0.0	-0.1336820248625438	0.004102413230895492	0.0	-0.035057967595048596	0.0	0.018800997633065565	-0.0	0.0015658815718532608	-0.0	-0.0	-0.0
G29	-0.04648770098080067	0.009293638535600278	0.0	0.04009569126138567	0.0	-0.0	-0.006005588495119104	-0.0660988801546611	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.10327975004061794	0.0	-0.0	-0.011392732895840852	-0.06584628389663746	-0.09477858774517739	-0.017785012270548572	-0.07078149167090884	0.06420085935203251	0.0	0.004026244966780254	0.0	0.03513493176497149	0.028990882384363467	0.0	0.0	-0.004673706537579766	0.007032816225378488	-0.0	0.13874591192555955	-0.012872633660764937	-0.0	-0.0	-0.004950666495030307	0.037159321517750074	0.0	-0.02288331157265135	0.004696792643784037	0.0	0.036897768758460854	0.0	0.016485537993224095	-0.033165484367268384	0.029981045294209415	0.08666935514397793	-0.0	0.038396507861197936	0.0	-0.027599373227470258	-0.0	-0.007542421956219735	-0.0064047017731084215	-0.0005712893409881494	-0.0	-0.0	0.0	-0.0	0.0	-0.007651419986474239	0.06747853095727199	-0.0	0.06481056790306344	-0.016290919027835225	-0.01019736756068863	-0.0891559928327376	-0.039589772983353116	-0.09204252407682681	0.03201712422749942	0.0	-0.044538824449156265	-0.0009521484345107413	-0.0	0.0	-0.0	0.0035823603727313034	0.08065225738187769	-0.0797075728567757	0.0	0.04202111179561687	-0.0	-0.057230650607279374	-0.0	0.006171268995272026	0.0	0.003780077298445079	-0.06685384903514943	-0.003436651472309862	-0.020238837606377933	-0.0	-0.017358521645408048	0.07115079498658312	-0.0	0.0
G30	0.0	-0.005433674416330018	0.0	-0.0	-0.05898972661049639	-0.0	0.0	-0.0	-0.0	-0.04224150150121559	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021222890277904846	0.07277045045593093	-0.0	-0.05363876618745613	0.0	-0.0	0.0	-0.1066815889296008	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.08607910837408692	0.0002327849896668069	0.04970258768674081	-0.0	0.0	-0.024120436644773324	0.0	0.0	0.0	0.01999276136077239	0.05703509055124892	0.003688422793953117	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.04906912051416375	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.03406286291650496	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.005850162758986338	-0.0	-0.0	-0.03254869382513718	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.02236379044032828	0.0	-0.1223810461706758	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.01103494487421536	0.0	0.0	0.0	-0.0	0.0	0.0
G31	0.10082470326562679	0.0	0.0	-0.01098382833411965	0.000558748009252909	-0.0	0.0	0.0	0.0637023866657335	-0.12451190542278816	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07900005055835427	-0.0	0.0	0.0	-0.0	0.11028187412033166	0.0	0.0	-0.01694528077339201	0.017586912896688525	0.0	-0.0	0.0	-0.0	0.0	0.0	0.05328271868798865	-0.0	0.0	-0.0	0.0	-0.06333697350762467	-0.059959876310777115	0.0	-0.046459059942687196	0.17160325041642277	0.016498349642463335	-0.0	0.0	0.0	-0.006368811642484167	0.0	-0.0	0.0	0.06016603203149885	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.07902440998410647	0.0	0.0	0.013282652716172856	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.02816089497074975	-0.0	0.0	-0.15368676806198792	0.0	-0.09431124621208087	-0.0	-0.0	0.03249352744842188	0.0	-0.14148068011680123	-0.0	-0.0	0.017946904281392142	-0.0	-0.0	0.0537409260918195	0.0	-0.0	0.0	-0.13656125924589912	0.0	0.0	-0.0	-0.0	0.12558314654817287	0.040175570484785046	-0.011983788424513534
G32	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G33	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.012911202430642577
G34	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.07430380090378816	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.04192715472479918	0.0	0.0	-0.0	0.0	0.0	0.0807633287205051	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0249912743701187	-0.016689008667383903	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.14352415076021316	0.0	-0.0	-0.0	0.018939858656908722	0.023987931474977606	0.0	0.0	-0.007155804362227577	0.0	0.0	0.0	0.0	-0.018497174479213223	-0.0	0.0	-0.0	0.0	0.009085302579822353	0.0	-0.0	0.0	0.014149449792320273	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.009039948899969289	0.0	0.02432966703033685	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.08484884050263372	0.0	-0.007337824836285078	0.0	-0.021463758042351757	-0.0	-0.0	0.0	-0.0	0.0	0.0526688910455445	-0.0	-0.01418005120722083	0.0	0.0	-0.0	0.0	0.0	-0.034545054208379396	0.0
G35	0.07850399446343412	-0.03587120580646409	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03640658564067927	0.0	0.1039390906103004	0.023130293202517145	-0.003197782380864765	-0.0	0.0	0.0	-0.0028670708926583433	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.058253107946150205	0.14958527237301067	0.0	-0.0	0.0	0.0	0.02169923417356379	0.002197191178070844	0.0	-0.0	0.044768249427567755	-0.03561747816295154	-0.0	-0.031795580504354666	0.0029093295963139097	-0.0	0.0	0.08922771930299979	-0.0	0.0067916013912287234	-0.0	0.024822228673231514	0.0	0.015456925187206481	-0.0	0.0	0.0	0.03499372382837406	0.081500377415483	0.0	0.026167644289405326	-0.0	0.07624406937908329	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.004220628511151508	0.03089348469883295	-0.0	-0.0	0.0	0.0	-0.021362026516600203	-0.0	0.0	-0.0	-0.0
G36	0.025995190679754348	0.05428735199457535	0.004073299341957159	0.0342528860302043	-0.05759182080630104	0.0007215592166306408	0.06758600857386945	0.0	-0.0022591480767493745	0.0	-7.136123945130889e-05	-0.002451842979395601	0.0	-0.0011511657072221593	-0.0	-0.0	0.019708031162121026	0.0	-0.0	-0.0	0.005748629887949986	-0.0043257573972377	0.028280583674697383	0.03402827096030602	0.0	0.0	0.0	-0.04349332979235659	0.0	-0.06049256184058017	-0.007696790121612882	-0.0	-0.015169293834907149	0.019061984673506775	-0.0	0.0	-0.07166220822574378	-0.00794340288670901	0.02614684124535046	0.032130338763190186	-0.03217757169220609	-0.003079629970291412	-0.004132735725235428	0.0	-0.0	0.0012941861482311902	0.0	0.0035341684583731123	0.001973273912914847	-0.012496218652981833	0.0020348774299615464	-0.020649515129930584	0.0002606370748961373	0.0	0.0	0.04105422663068045	0.0	0.0	0.013393472392725812	0.0	-0.0	-0.004975487120703142	-0.0	-0.009671992210960732	0.04009716508890252	0.0	0.0	-0.03098408349089282	-0.03423845715128995	0.00204885075196676	0.028211322109035666	0.06669265071256271	0.010911765817242949	0.002973488744171463	0.03710539099607015	-0.005486363406154408	0.03459094859483772	0.0	-0.0	0.00011443881452674427	-0.016737620291794653	0.0068100476850332945	-0.06398053397037229	0.01667029079695638	-0.038410905557105884	0.0	0.00963242922485682	0.0	-0.000808411905448905	0.0092820497007121	-0.017563812419972468	0.009075928277978323	-0.0	0.02285880822440727	0.015244815664770595	-0.0	0.01548302303813238	0.015553625990375452	-0.03570829988569598	0.02764342831245558
G37	-0.02621526352789034	-0.008051482530303345	0.0	0.0	-0.012422972019347755	-0.0	0.046018885143432865	0.011162602243090786	-0.0	-0.0	0.003175454712785192	-0.0016524128010071432	-0.0	-0.0	0.0046353665586598035	-0.008111397403559031	0.0	0.018662877879058973	-0.0013241269154180885	-0.0	0.0	-0.03620399673901399	-0.0	0.0	-0.061928540191563165	-0.016988290703531358	0.0	0.0037872984220464327	-0.07161178519408129	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.00920763180027052	-0.0	0.03923690938147956	-0.0	0.03805960031413433	0.0	-0.0	0.017787803530700263	0.005472019982324378	-0.013841087977015058	-0.03911506534755494	0.0	-0.0	0.0	0.0	0.0077039290772015	0.010972834340647638	0.0	-0.004857600977382592	-0.0	-0.032733345312549275	-0.0026928772224358885	-0.0075858645009238765	-0.0	-0.012182807923298618	0.05678423213686435	0.04915912297721279	-0.0	-0.02469707134763742	0.028076303258830686	-0.0019564969513953885	-0.0425691673941208	0.0	-0.030185497616971785	-0.06597860348941793	0.012731871789910778	0.027825073598752616	-0.019926710363795907	-0.0067421716640474645	-0.0010007902875956674	0.003891213583661403	-0.028613052947008746	-0.0	-0.03081613460085129	-0.0	-0.011624189463164387	0.0	-0.0	-0.007227731466826129	-0.024937327863220844	0.030829093910969683	0.030150356348904544	0.042124302766276885	-0.015158217621624498	0.0	0.015390529474500095	-0.004597710972575071	0.011867848187388239	-0.017095351414094476	-1.48364021973408e-05	-0.02757097285194675
G38	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0442292934189801	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.027483686033678473	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G39	0.004840885954438765	-0.0	-0.02259174220243679	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0812021141369924	0.0	-0.007549769712950858	-0.0	-0.0	0.0	-0.0018956125458865587	0.0	-0.0211240867759073	0.0	0.0	0.0	0.03199514625833256	-0.0	0.019085067111088764	-0.00836428705958843	-0.0	-0.0	-0.0	0.03081732184773186	-0.09532335561757081	-0.0	-0.0	0.01393883269637192	-0.0	-0.03080716351424988	0.15062266628867854	-0.04476338291269159	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.06540771115348425	0.0	-0.061712380302041084	-0.0	-0.0	0.02413059533263111	-0.07232231858998273	-0.07247624896713527	-0.01725010466150414	-0.04386615843148527	-0.0	-0.006918711518018331	0.00612147103504399	0.009442483944570725	0.04183313471429781	0.030841047456296778	-0.02720348041847885	0.0	0.0	0.0	0.0	-0.0	0.010535847655233363	-0.006145505446261612	-0.0	0.0	-0.0	-0.0	0.07914668429318897	0.0	-0.0	0.013156012871974059	-0.0036824334219589063	0.0	-0.0	-0.0	0.0	-0.008596247992655815	0.0	-0.017741754722558133	-0.0	0.0	-0.002632108949177206	0.04333372606197044	0.008069872759903318	-0.0	-0.0	0.0	0.0	0.0006699209331706588	0.0	0.005349830428401638	-0.0021897003639149266	-0.02760484557715142	-0.0
G40	-0.0	0.005553209469295219	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.01137913006279969	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.00045624472637664207	0.0	0.0	0.0	-0.05349108388126587	-0.0	-0.0	0.0	-0.03292759956849419	-0.0028396363271612733	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03448224338766028	-0.0	-0.0	-0.0	0.007964551246299146	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01845308336811067	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.007936673250946893	-0.0	0.0	-0.0	0.0	0.0	-0.09105649139815643	0.01394549397474251	0.0	0.0	-0.0	-0.0	0.145420475652176	0.0	0.0	-0.0	-0.005556782010601189	0.0
G41	0.0	0.0	-0.002224830633484208	-0.0	0.0	0.0	-0.0	-0.0	0.004149954076782395	0.007000533233186635	0.0	0.05507396040850407	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.008929644197959715	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0084079250753069	-0.0	-0.0	-0.021942637802719815	0.030708151190635673	-0.0045286533523736985	0.005865181212543956	0.0	0.03242854580485848	-0.0	-0.035877032256422546	0.0	0.0	-0.0	0.03855784522683768	0.0	-0.044648247282958076	-0.0	-0.0	-0.0854424616852097	0.0	0.0	0.04066466107107749	-0.0003493450574647503	-0.017274304674808016	0.0	-0.0	0.006865204848676958	0.0	0.0	0.0	0.05984615116838894	0.0	-0.060825148466699744	0.004837630034597245	-0.0	-0.0	0.0	0.0037995776235801395	0.0	0.0	0.0	-0.0	-0.000981428611805773	0.027132502359959246	0.0	0.0	-0.0	0.0	0.0	0.014191454540350973	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.012342444167440412	0.0	0.031107317381375753	0.0	-0.0	-0.03521837807818167	0.03700737812132177	0.050182707052341555	-0.0	0.0	-0.0	-0.0520155737487874	-0.0	-0.006083457626215067
G42	-0.0	-0.021672872464166895	-0.0	-0.0	0.06046062547300989	-0.0	0.06638883401585396	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0014736381660226993	0.011124346939235186	0.020061606939149795	0.0	-0.0	0.0	-0.042226900711653186	-0.030673073201372924	-0.05248572784335284	-0.0	-0.01798957410005415	-0.0	0.033583734708470196	0.011339622210813773	-0.0	-0.0	-0.006105329762328365	0.0	-0.005944667040706568	0.0014510223278014882	-0.0	-0.0016529517291590796	0.05448050017949237	0.0	-0.006713954134181956	0.0	-0.05672655699937105	0.0	0.02752028909279538	-0.0	-0.0	0.0	0.03509499369224624	0.0021615366214389085	-0.0	-0.0	0.06848984647948377	0.1344825214059725	-0.0	0.0015302364518759372	0.018790395082972217	-0.0	-0.0	-0.0	-0.008787836855657453	0.0	0.0	0.0	-0.0	-0.0036251967680530433	0.14200238523284636	0.07173322230295574	-0.02120595357491497	-0.07419449854905223	0.0	-0.0	0.0	-0.07278354920596089	-0.041142440533046165	-0.09284962751586655	-0.00020235494712079726	0.0	-0.013366824224628395	0.017938924683082922	0.03482649171365363	0.018754506741824037	0.0286476287055111	-0.0	0.01580283514348513	-0.01592840239684061	-0.025404076862239854	0.02828606963706149	0.0	-0.004051076424313737	-0.007940170392832527	0.004449672799559165	0.046719740852151005	-0.0	0.037361936554861475	0.0	0.0	0.09794234574871584	0.01326115277400366	0.030712851638125906	0.0635590145905196	0.0
G43	-0.014595144635396953	0.0	-0.0	-0.0	0.0403531586893481	0.0	0.0006302022292985029	0.0	-0.0	-0.0015416397372272493	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02086840438447443	-0.027932628303336045	-0.013132111380730798	0.005875074393645946	0.010672995590503572	-0.05694728734279962	0.002560334262464531	-0.016110186800056756	-0.061821457818828536	-0.07003381943565967	-0.11184121591823469	-0.06073759199670377	-0.01222319681239793	-0.007841069450470807	-0.0	-0.04405171084562862	0.0	-0.014743951739892847	-0.07592899416099291	-0.0	-0.04177140729486405	-0.0	0.005883100063897767	0.014607876347470862	0.0	0.0	0.025974909174857747	0.005786021610730962	-0.07174219094944563	-0.11172368773285347	0.03089417077269113	-0.0	0.03145026562114411	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.026759123286705145	0.0	-0.05416615003493785	-0.046749316946556464	0.0	-0.010543836844582093	0.0	7.863081130689695e-05	-0.0	0.0	-0.0	-0.008990228020804614	0.0	-0.002620658152503968	-0.05354975688631246	-0.030734271506043083	-0.043737072051659935	-0.0	0.03531959375606914	-0.008301326978113895	-0.0	-0.015686670766435915	-0.06118220300552123	-0.0	0.0	0.003402014127321662	0.05123635375740271	0.0019290665605927542	0.0	-0.0	-0.0014099295950743434	0.0	-0.0910057199918127	0.0	-0.011087333516266108	0.0	0.05112151190489535	0.0307170085291478	0.1282628297041929	-0.06538234164039675	-0.0	-0.060052450155031405	0.0	0.020817508791668538
G44	-0.00019320807278162887	-0.0	0.0	-0.0008752703654907355	-0.0	0.0	-0.0	-0.04661368722390307	0.04378882789084483	0.012741576600316738	-0.0	-0.0	-0.0	0.017693392302318634	0.0	0.014629044345750696	-0.0	0.0	0.020437622228647968	0.025068188481503523	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03766885545370559	0.0	0.01513342574322873	0.00695525286858088	0.0	0.0	0.0	-0.007585184030613977	0.014509942075607424	-0.0	-0.0	0.016341723118072183	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0212777217465945	-0.0	-0.0	0.0	-0.00011869735794964787	-0.0	0.0	-0.0	-0.0	0.0	-0.1199940149272604	0.0	0.0	-0.01857265205330239	-0.0	-0.007222952957840556	0.0	-0.0	0.01504079170479923	-0.07774110964969569	0.0	-0.05339107307834787	-0.025291350689368854	-0.0027261523043366175	0.0	-0.0	-0.0022782638530011233	0.0	-0.0	-0.0	-0.0	0.09471339754032865	-0.0	0.0	0.046289616070274556	0.054680911019095856	0.0	0.01702062934117732	0.06934525499721501	0.008600627865574062	0.0	-0.0	-0.0	0.04452161460526285	0.0	-0.0	0.006375041078692096	-0.0	-0.0	-0.043417526714230964	0.0	0.0	-0.0	-0.0	-0.0	0.06509426841018884
G45	0.0	0.0	0.0	0.006827982881845407	-0.0	-0.0	-0.027699167927314527	0.0444186688197831	-0.0	0.013522285356000693	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05413733028096598	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04095996652765743	-0.0	-0.0	-0.0	0.0	0.0	-0.038462445272478565	0.07989811426140568	0.0	-0.0	-0.0	0.06188515651094649	0.005467921990114541	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0334013681880316	0.06294646153784142	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.036347209676617066	-0.0	0.0	0.0	0.0	0.0	0.04776906889983688	-0.0	0.0	0.0	0.0074037497015701625	0.06506176557360376	0.0	-0.0	0.02118287410552894	0.1035035103939422	0.0	0.0007047503265867353	-0.0	0.0	-0.0	-0.0	0.08456765955660558	-0.0	-0.0	0.0	-0.0	-0.014571645543551521	0.0	0.0	0.0	-0.0	0.0
