Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G88-G66	G88	G66	-0.06447263681007592	0.06447263681007592	enet	2	2
G10-G48	G10	G48	0.06445442633970844	0.06445442633970844	enet	2	2
G43-G92	G43	G92	0.06441637863412274	0.06441637863412274	enet	2	2
G48-G47	G48	G47	0.0644091499293121	0.0644091499293121	enet	2	2
G34-G89	G34	G89	-0.06440836837648649	0.06440836837648649	enet	2	2
G62-G43	G62	G43	0.06433719348908165	0.06433719348908165	enet	2	2
G75-G45	G75	G45	-0.06419761839931648	0.06419761839931648	enet	2	2
G73-G68	G73	G68	0.06415102961136508	0.06415102961136508	enet	2	2
G39-G37	G39	G37	-0.06392577976511436	0.06392577976511436	enet	2	2
G27-G47	G27	G47	-0.06381776869033191	0.06381776869033191	enet	2	2
G51-G28	G51	G28	-0.06374014234474198	0.06374014234474198	enet	2	2
G77-G24	G77	G24	0.0636911714231655	0.0636911714231655	enet	2	2
G47-G98	G47	G98	-0.06352926876757058	0.06352926876757058	enet	2	2
G75-G85	G75	G85	-0.06349794104075689	0.06349794104075689	enet	2	2
G77-G83	G77	G83	-0.06317753774740581	0.06317753774740581	enet	2	2
G88-G71	G88	G71	-0.06309675536538052	0.06309675536538052	enet	2	2
G27-G48	G27	G48	-0.06306317698928869	0.06306317698928869	enet	2	2
G26-G71	G26	G71	0.06288514201383272	0.06288514201383272	enet	2	2
G48-G25	G48	G25	-0.06287006193785698	0.06287006193785698	enet	2	2
G56-G68	G56	G68	0.0628535098345524	0.0628535098345524	enet	2	2
G51-G19	G51	G19	-0.062698228211283	0.062698228211283	enet	2	2
G36-G96	G36	G96	-0.06267231206323395	0.06267231206323395	enet	2	2
G40-G30	G40	G30	-0.06264964015709983	0.06264964015709983	enet	2	2
G27-G23	G27	G23	0.06250377702315305	0.06250377702315305	enet	2	2
G74-G100	G74	G100	-0.06246339712962649	0.06246339712962649	enet	2	2
G69-G73	G69	G73	-0.06240508250448409	0.06240508250448409	enet	2	2
G17-G18	G17	G18	-0.06235988512113343	0.06235988512113343	enet	2	2
G36-G95	G36	G95	0.06203739098673292	0.06203739098673292	enet	2	2
G70-G36	G70	G36	0.061947771427941764	0.061947771427941764	enet	2	2
G91-G43	G91	G43	0.06194487178352742	0.06194487178352742	enet	2	2
G67-G33	G67	G33	0.06187405202895683	0.06187405202895683	enet	2	2
G59-G24	G59	G24	0.06176384564267072	0.06176384564267072	enet	2	2
G12-G96	G12	G96	0.061741436220417924	0.061741436220417924	enet	2	2
G85-G28	G85	G28	0.06172151185235465	0.06172151185235465	enet	2	2
G92-G69	G92	G69	-0.061720406212235006	0.061720406212235006	enet	2	2
G91-G90	G91	G90	0.06171887192344548	0.06171887192344548	enet	2	2
G36-G17	G36	G17	-0.061580451024727714	0.061580451024727714	enet	2	2
G23-G41	G23	G41	-0.061393251197003354	0.061393251197003354	enet	2	2
G74-G16	G74	G16	0.061360302873013785	0.061360302873013785	enet	2	2
G16-G36	G16	G36	-0.06119944059123705	0.06119944059123705	enet	2	2
G81-G90	G81	G90	0.061108415370091686	0.061108415370091686	enet	2	2
G27-G34	G27	G34	-0.06091978306423214	0.06091978306423214	enet	2	2
G95-G16	G95	G16	0.06091447945071486	0.06091447945071486	enet	2	2
G70-G46	G70	G46	0.060882979528746065	0.060882979528746065	enet	2	2
G56-G75	G56	G75	-0.060706887487570214	0.060706887487570214	enet	2	2
G54-G81	G54	G81	0.06067853276478518	0.06067853276478518	enet	2	2
G21-G97	G21	G97	-0.06063983379026971	0.06063983379026971	enet	2	2
G92-G26	G92	G26	0.06063857488810684	0.06063857488810684	enet	2	2
G40-G89	G40	G89	-0.06059864333789776	0.06059864333789776	enet	2	2
G93-G9	G93	G9	-0.06052961456969959	0.06052961456969959	enet	2	2
G26-G7	G26	G7	-0.060190027565410885	0.060190027565410885	enet	2	2
G40-G98	G40	G98	0.06017211256384352	0.06017211256384352	enet	2	2
G10-G31	G10	G31	0.06000422758918506	0.06000422758918506	enet	2	2
G48-G49	G48	G49	0.05978135084550012	0.05978135084550012	enet	2	2
G89-G93	G89	G93	0.05976809333101908	0.05976809333101908	enet	2	2
G83-G34	G83	G34	-0.05973376248657233	0.05973376248657233	enet	2	2
G74-G70	G74	G70	0.05961345769599088	0.05961345769599088	enet	2	2
G59-G18	G59	G18	-0.05956758006505146	0.05956758006505146	enet	2	2
G37-G44	G37	G44	0.05956292818416069	0.05956292818416069	enet	2	2
G95-G79	G95	G79	-0.059466486911050505	0.059466486911050505	enet	2	2
G70-G89	G70	G89	-0.05930352328906605	0.05930352328906605	enet	2	2
G2-G1	G2	G1	0.05923787954480747	0.05923787954480747	enet	2	2
G70-G5	G70	G5	-0.05900329586729801	0.05900329586729801	enet	2	2
G92-G52	G92	G52	-0.058939246009591176	0.058939246009591176	enet	2	2
G100-G27	G100	G27	-0.0587346840644434	0.0587346840644434	enet	2	2
G24-G55	G24	G55	-0.0586570698776344	0.0586570698776344	enet	2	2
G97-G83	G97	G83	0.05859851319898869	0.05859851319898869	enet	2	2
G94-G83	G94	G83	0.05847692078134698	0.05847692078134698	enet	2	2
G45-G79	G45	G79	-0.05846150525832559	0.05846150525832559	enet	2	2
G91-G24	G91	G24	0.05830725219233009	0.05830725219233009	enet	2	2
G12-G24	G12	G24	0.05826268240614362	0.05826268240614362	enet	2	2
G70-G59	G70	G59	0.05825198750911283	0.05825198750911283	enet	2	2
G87-G20	G87	G20	0.058105050742076336	0.058105050742076336	enet	2	2
G1-G51	G1	G51	0.05805614802437854	0.05805614802437854	enet	2	2
G8-G50	G8	G50	0.058002978508635186	0.058002978508635186	enet	2	2
G71-G76	G71	G76	-0.05793140299714234	0.05793140299714234	enet	2	2
G62-G1	G62	G1	-0.05789388960446941	0.05789388960446941	enet	2	2
G52-G46	G52	G46	-0.05779852299555	0.05779852299555	enet	2	2
G56-G66	G56	G66	-0.05772209051664927	0.05772209051664927	enet	2	2
G66-G62	G66	G62	-0.05763034797694585	0.05763034797694585	enet	2	2
G26-G34	G26	G34	-0.057532110120650015	0.057532110120650015	enet	2	2
G51-G47	G51	G47	0.0574664970738771	0.0574664970738771	enet	2	2
G66-G68	G66	G68	-0.05732401947363858	0.05732401947363858	enet	2	2
G36-G58	G36	G58	0.05700411972148029	0.05700411972148029	enet	2	2
G22-G75	G22	G75	0.056940620050245486	0.056940620050245486	enet	2	2
G26-G50	G26	G50	-0.05678979569622772	0.05678979569622772	enet	2	2
G90-G18	G90	G18	0.056779873193174187	0.056779873193174187	enet	2	2
G62-G25	G62	G25	0.056660703818644825	0.056660703818644825	enet	2	2
G66-G42	G66	G42	0.056590523985168104	0.056590523985168104	enet	2	2
G37-G46	G37	G46	-0.05656415360343734	0.05656415360343734	enet	2	2
G44-G7	G44	G7	-0.056507396881796186	0.056507396881796186	enet	2	2
G88-G17	G88	G17	-0.05635688887188319	0.05635688887188319	enet	2	2
G95-G24	G95	G24	-0.05634556579870726	0.05634556579870726	enet	2	2
G56-G52	G56	G52	-0.05627993854756502	0.05627993854756502	enet	2	2
G56-G37	G56	G37	-0.05621582183687955	0.05621582183687955	enet	2	2
G96-G100	G96	G100	0.05615288876116143	0.05615288876116143	enet	2	2
G43-G79	G43	G79	-0.056095544106884526	0.056095544106884526	enet	2	2
G29-G89	G29	G89	0.056010335714581194	0.056010335714581194	enet	2	2
G51-G45	G51	G45	0.055960878118176294	0.055960878118176294	enet	2	2
G30-G62	G30	G62	-0.05595565870317259	0.05595565870317259	enet	2	2
G56-G53	G56	G53	0.05595476369822565	0.05595476369822565	enet	2	2
G2-G73	G2	G73	-0.05592586865994379	0.05592586865994379	enet	2	2
G60-G39	G60	G39	-0.055863161517898094	0.055863161517898094	enet	2	2
G17-G56	G17	G56	-0.05572420685683932	0.05572420685683932	enet	2	2
G12-G5	G12	G5	0.055677654774249505	0.055677654774249505	enet	2	2
G51-G36	G51	G36	0.05563828727513962	0.05563828727513962	enet	2	2
G43-G17	G43	G17	-0.05550117007526887	0.05550117007526887	enet	2	2
G18-G73	G18	G73	-0.05535806263336683	0.05535806263336683	enet	2	2
G70-G18	G70	G18	-0.05533453613964067	0.05533453613964067	enet	2	2
G43-G78	G43	G78	-0.05526374051875428	0.05526374051875428	enet	2	2
G16-G66	G16	G66	0.05521635555595607	0.05521635555595607	enet	2	2
G58-G24	G58	G24	-0.055161613480799544	0.055161613480799544	enet	2	2
G65-G46	G65	G46	0.054949580669906094	0.054949580669906094	enet	2	2
G68-G75	G68	G75	0.054947976964525795	0.054947976964525795	enet	2	2
G99-G17	G99	G17	-0.054779314013666716	0.054779314013666716	enet	2	2
G61-G36	G61	G36	-0.054668001651952874	0.054668001651952874	enet	2	2
G98-G31	G98	G31	0.054537256038583955	0.054537256038583955	enet	2	2
G40-G64	G40	G64	-0.05450169070524887	0.05450169070524887	enet	2	2
G94-G44	G94	G44	0.05409093065787891	0.05409093065787891	enet	2	2
G5-G65	G5	G65	0.05397454489857495	0.05397454489857495	enet	2	2
G75-G66	G75	G66	0.05386022884304678	0.05386022884304678	enet	2	2
G69-G55	G69	G55	0.053842271508607174	0.053842271508607174	enet	2	2
G71-G52	G71	G52	0.053819287874346665	0.053819287874346665	enet	2	2
G2-G16	G2	G16	-0.053819173041047476	0.053819173041047476	enet	2	2
G27-G31	G27	G31	0.053783494765247235	0.053783494765247235	enet	2	2
G2-G49	G2	G49	0.05375604863409079	0.05375604863409079	enet	2	2
G5-G56	G5	G56	-0.05369455381134601	0.05369455381134601	enet	2	2
G2-G70	G2	G70	-0.053541209157201064	0.053541209157201064	enet	2	2
G26-G31	G26	G31	0.053478836079652925	0.053478836079652925	enet	2	2
G26-G42	G26	G42	0.053465122520283355	0.053465122520283355	enet	2	2
G79-G52	G79	G52	-0.05345811724741618	0.05345811724741618	enet	2	2
G46-G58	G46	G58	-0.05340459169599021	0.05340459169599021	enet	2	2
G98-G57	G98	G57	-0.05334807008538349	0.05334807008538349	enet	2	2
G38-G57	G38	G57	0.05327295825050348	0.05327295825050348	enet	2	2
G77-G8	G77	G8	0.053090572325751206	0.053090572325751206	enet	2	2
G69-G92	G69	G92	0.05306943805092696	0.05306943805092696	enet	2	2
G18-G47	G18	G47	0.05304724138563375	0.05304724138563375	enet	2	2
G59-G36	G59	G36	0.05299949111353577	0.05299949111353577	enet	2	2
G63-G39	G63	G39	-0.0527889196410827	0.0527889196410827	enet	2	2
G1-G55	G1	G55	0.05278072003248711	0.05278072003248711	enet	2	2
G19-G93	G19	G93	0.05274220899412846	0.05274220899412846	enet	2	2
G7-G56	G7	G56	0.05267286574509037	0.05267286574509037	enet	2	2
G48-G95	G48	G95	-0.05251351662453986	0.05251351662453986	enet	2	2
G57-G78	G57	G78	-0.05249456821142807	0.05249456821142807	enet	2	2
G3-G73	G3	G73	-0.052389264880483184	0.052389264880483184	enet	2	2
G57-G37	G57	G37	-0.05234671521053282	0.05234671521053282	enet	2	2
G24-G69	G24	G69	-0.05233070600907415	0.05233070600907415	enet	2	2
G49-G25	G49	G25	0.05230524343145031	0.05230524343145031	enet	2	2
G90-G39	G90	G39	-0.05225727518062037	0.05225727518062037	enet	2	2
G26-G37	G26	G37	0.052192731190006364	0.052192731190006364	enet	2	2
G85-G49	G85	G49	0.05215970765660209	0.05215970765660209	enet	2	2
G85-G100	G85	G100	-0.052148057272895086	0.052148057272895086	enet	2	2
G1-G64	G1	G64	-0.052089890333502926	0.052089890333502926	enet	2	2
G40-G60	G40	G60	0.05198936566133027	0.05198936566133027	enet	2	2
G90-G29	G90	G29	-0.05196154344350214	0.05196154344350214	enet	2	2
G53-G43	G53	G43	0.05192546439827417	0.05192546439827417	enet	2	2
G56-G91	G56	G91	-0.05192533082468779	0.05192533082468779	enet	2	2
G72-G42	G72	G42	0.0519102360647798	0.0519102360647798	enet	2	2
G80-G93	G80	G93	0.051698586388205195	0.051698586388205195	enet	2	2
G43-G50	G43	G50	0.05155003029487464	0.05155003029487464	enet	2	2
G63-G27	G63	G27	0.05139685316111805	0.05139685316111805	enet	2	2
G87-G81	G87	G81	-0.05137844683651987	0.05137844683651987	enet	2	2
G58-G29	G58	G29	0.051296216914195565	0.051296216914195565	enet	2	2
G37-G61	G37	G61	-0.051275160126242614	0.051275160126242614	enet	2	2
G57-G75	G57	G75	0.05126934061939702	0.05126934061939702	enet	2	2
G83-G71	G83	G71	-0.05126339593767114	0.05126339593767114	enet	2	2
G56-G89	G56	G89	0.05110608799617205	0.05110608799617205	enet	2	2
G12-G93	G12	G93	0.05105023580459793	0.05105023580459793	enet	2	2
G72-G56	G72	G56	0.05104534847857684	0.05104534847857684	enet	2	2
G46-G30	G46	G30	-0.05095213409272126	0.05095213409272126	enet	2	2
G50-G2	G50	G2	0.05090517630053179	0.05090517630053179	enet	2	2
G36-G7	G36	G7	0.05088189003523795	0.05088189003523795	enet	2	2
G75-G30	G75	G30	0.05084928581566124	0.05084928581566124	enet	2	2
G51-G38	G51	G38	-0.05071211474566348	0.05071211474566348	enet	2	2
G24-G7	G24	G7	0.050695574362483085	0.050695574362483085	enet	2	2
G20-G31	G20	G31	-0.050673415709029244	0.050673415709029244	enet	2	2
G12-G4	G12	G4	0.05058948453840196	0.05058948453840196	enet	2	2
G26-G51	G26	G51	0.05057764164884755	0.05057764164884755	enet	2	2
G27-G72	G27	G72	0.05045551547462094	0.05045551547462094	enet	2	2
G40-G28	G40	G28	0.050430932299286066	0.050430932299286066	enet	2	2
G26-G89	G26	G89	0.050290903950616694	0.050290903950616694	enet	2	2
G51-G21	G51	G21	0.05027811765541034	0.05027811765541034	enet	2	2
G37-G64	G37	G64	-0.05022891814800477	0.05022891814800477	enet	2	2
G33-G21	G33	G21	-0.05017710923428742	0.05017710923428742	enet	2	2
G40-G56	G40	G56	-0.050103270810718914	0.050103270810718914	enet	2	2
G52-G18	G52	G18	-0.050084834524827655	0.050084834524827655	enet	2	2
G91-G64	G91	G64	0.050072574712708	0.050072574712708	enet	2	2
G76-G5	G76	G5	0.05004910283287248	0.05004910283287248	enet	2	2
G100-G81	G100	G81	-0.05002979780941208	0.05002979780941208	enet	2	2
G28-G18	G28	G18	0.05000142557524571	0.05000142557524571	enet	2	2
G65-G77	G65	G77	-0.050001096759401356	0.050001096759401356	enet	2	2
G91-G94	G91	G94	0.04976569624660069	0.04976569624660069	enet	2	2
G66-G84	G66	G84	0.04968626214482837	0.04968626214482837	enet	2	2
G63-G42	G63	G42	-0.04963069737980434	0.04963069737980434	enet	2	2
G70-G55	G70	G55	-0.049546126974301365	0.049546126974301365	enet	2	2
G74-G27	G74	G27	0.049545942971480725	0.049545942971480725	enet	2	2
G77-G92	G77	G92	0.049387770209089375	0.049387770209089375	enet	2	2
G92-G45	G92	G45	0.049360651709499735	0.049360651709499735	enet	2	2
G33-G4	G33	G4	0.04933851306118702	0.04933851306118702	enet	2	2
G40-G81	G40	G81	-0.049322586784969154	0.049322586784969154	enet	2	2
G24-G66	G24	G66	0.049178189785567476	0.049178189785567476	enet	2	2
G45-G36	G45	G36	-0.04912757130153221	0.04912757130153221	enet	2	2
G54-G96	G54	G96	0.04912304484307229	0.04912304484307229	enet	2	2
G39-G7	G39	G7	-0.04912253124865379	0.04912253124865379	enet	2	2
G89-G77	G89	G77	-0.04898117530792824	0.04898117530792824	enet	2	2
G7-G89	G7	G89	0.048961162874193706	0.048961162874193706	enet	2	2
G74-G40	G74	G40	-0.04886107451081006	0.04886107451081006	enet	2	2
G53-G7	G53	G7	0.04884150199799055	0.04884150199799055	enet	2	2
G45-G24	G45	G24	0.04876324984198331	0.04876324984198331	enet	2	2
G31-G1	G31	G1	-0.04875208451381618	0.04875208451381618	enet	2	2
G93-G64	G93	G64	0.04854944936232716	0.04854944936232716	enet	2	2
G93-G17	G93	G17	-0.04843714984215238	0.04843714984215238	enet	2	2
G93-G29	G93	G29	0.048361890055425814	0.048361890055425814	enet	2	2
G30-G16	G30	G16	-0.04823467521088941	0.04823467521088941	enet	2	2
G89-G4	G89	G4	0.04818558842851078	0.04818558842851078	enet	2	2
G43-G57	G43	G57	0.048156954893709955	0.048156954893709955	enet	2	2
G31-G95	G31	G95	-0.04784988924506315	0.04784988924506315	enet	2	2
G10-G5	G10	G5	0.047819227289581344	0.047819227289581344	enet	2	2
G90-G4	G90	G4	0.047781573842961014	0.047781573842961014	enet	2	2
G17-G85	G17	G85	0.047685330205702564	0.047685330205702564	enet	2	2
G89-G52	G89	G52	-0.04759749745451702	0.04759749745451702	enet	2	2
G52-G1	G52	G1	-0.047529407507338174	0.047529407507338174	enet	2	2
G63-G83	G63	G83	-0.047478027795409834	0.047478027795409834	enet	2	2
G31-G20	G31	G20	0.047433768070651985	0.047433768070651985	enet	2	2
G92-G72	G92	G72	0.0474035931425175	0.0474035931425175	enet	2	2
G27-G56	G27	G56	0.04734805056324901	0.04734805056324901	enet	2	2
G12-G66	G12	G66	0.04731726507196344	0.04731726507196344	enet	2	2
G88-G93	G88	G93	0.04731602877538119	0.04731602877538119	enet	2	2
G69-G8	G69	G8	0.047309386680363004	0.047309386680363004	enet	2	2
G4-G79	G4	G79	0.04730413194996329	0.04730413194996329	enet	2	2
G89-G81	G89	G81	-0.04729729277159688	0.04729729277159688	enet	2	2
G94-G89	G94	G89	0.04728147378897874	0.04728147378897874	enet	2	2
G37-G28	G37	G28	-0.047270274497980616	0.047270274497980616	enet	2	2
G23-G1	G23	G1	0.04722250754523333	0.04722250754523333	enet	2	2
G48-G66	G48	G66	-0.04713372514230374	0.04713372514230374	enet	2	2
G99-G15	G99	G15	-0.04709370913794738	0.04709370913794738	enet	2	2
G12-G28	G12	G28	0.04703435963253179	0.04703435963253179	enet	2	2
G2-G4	G2	G4	0.04699826646089807	0.04699826646089807	enet	2	2
G47-G35	G47	G35	0.04691920130271842	0.04691920130271842	enet	2	2
G76-G35	G76	G35	-0.046792038674572455	0.046792038674572455	enet	2	2
G79-G56	G79	G56	-0.04674725480386951	0.04674725480386951	enet	2	2
G46-G14	G46	G14	-0.0466127399914386	0.0466127399914386	enet	2	2
G48-G7	G48	G7	0.046573071524745754	0.046573071524745754	enet	2	2
G66-G91	G66	G91	-0.04637853323346017	0.04637853323346017	enet	2	2
G85-G61	G85	G61	-0.04619616246689598	0.04619616246689598	enet	2	2
G89-G88	G89	G88	-0.046151854138354736	0.046151854138354736	enet	2	2
G49-G48	G49	G48	-0.046095522445916054	0.046095522445916054	enet	2	2
G43-G87	G43	G87	-0.04604489048923204	0.04604489048923204	enet	2	2
G57-G5	G57	G5	0.046006495418901686	0.046006495418901686	enet	2	2
G43-G23	G43	G23	0.04594424698960427	0.04594424698960427	enet	2	2
G68-G25	G68	G25	0.04580347937959244	0.04580347937959244	enet	2	2
G3-G90	G3	G90	-0.045788201294963554	0.045788201294963554	enet	2	2
G69-G95	G69	G95	0.0457222862049694	0.0457222862049694	enet	2	2
G2-G5	G2	G5	0.045713186959872754	0.045713186959872754	enet	2	2
G94-G70	G94	G70	0.04569850437021758	0.04569850437021758	enet	2	2
G51-G99	G51	G99	0.04568364407313194	0.04568364407313194	enet	2	2
G65-G89	G65	G89	0.04540093227743526	0.04540093227743526	enet	2	2
G91-G96	G91	G96	0.04530023626474309	0.04530023626474309	enet	2	2
G86-G91	G86	G91	0.045223062585684384	0.045223062585684384	enet	2	2
G95-G37	G95	G37	0.04516254706891996	0.04516254706891996	enet	2	2
G36-G39	G36	G39	0.04512709465903373	0.04512709465903373	enet	2	2
G79-G93	G79	G93	0.04505783779702778	0.04505783779702778	enet	2	2
G21-G29	G21	G29	-0.04500226518524374	0.04500226518524374	enet	2	2
G95-G62	G95	G62	-0.04495084958142466	0.04495084958142466	enet	2	2
G46-G76	G46	G76	0.04493442788614076	0.04493442788614076	enet	2	2
G89-G26	G89	G26	-0.0448059085128841	0.0448059085128841	enet	2	2
G98-G63	G98	G63	0.0446992148721454	0.0446992148721454	enet	2	2
G68-G62	G68	G62	0.044694228919766675	0.044694228919766675	enet	2	2
G36-G52	G36	G52	-0.04469273925356578	0.04469273925356578	enet	2	2
G51-G94	G51	G94	0.04458493924688193	0.04458493924688193	enet	2	2
G3-G68	G3	G68	-0.04457797347568397	0.04457797347568397	enet	2	2
G49-G57	G49	G57	0.04449885758481791	0.04449885758481791	enet	2	2
G18-G29	G18	G29	-0.04427119589056863	0.04427119589056863	enet	2	2
G5-G12	G5	G12	-0.04417204376836184	0.04417204376836184	enet	2	2
G69-G25	G69	G25	-0.04416094063649438	0.04416094063649438	enet	2	2
G85-G62	G85	G62	0.044152764238572874	0.044152764238572874	enet	2	2
G71-G51	G71	G51	0.04410657816222167	0.04410657816222167	enet	2	2
G61-G75	G61	G75	-0.044081354636003024	0.044081354636003024	enet	2	2
G93-G50	G93	G50	0.04407674445834952	0.04407674445834952	enet	2	2
G87-G19	G87	G19	0.04382727632169302	0.04382727632169302	enet	2	2
G55-G68	G55	G68	-0.04381921032013205	0.04381921032013205	enet	2	2
G2-G95	G2	G95	-0.0437965286457678	0.0437965286457678	enet	2	2
G62-G64	G62	G64	0.04371102169289257	0.04371102169289257	enet	2	2
G74-G88	G74	G88	-0.04361008825121565	0.04361008825121565	enet	2	2
G77-G96	G77	G96	-0.04346406514127314	0.04346406514127314	enet	2	2
G16-G47	G16	G47	0.04333293675192147	0.04333293675192147	enet	2	2
G96-G30	G96	G30	0.04329757680212587	0.04329757680212587	enet	2	2
G99-G35	G99	G35	0.04329542151255789	0.04329542151255789	enet	2	2
G52-G90	G52	G90	0.043205999822042346	0.043205999822042346	enet	2	2
G91-G31	G91	G31	0.04313116043521562	0.04313116043521562	enet	2	2
G16-G5	G16	G5	0.04307761416275362	0.04307761416275362	enet	2	2
G56-G77	G56	G77	0.0430159088337694	0.0430159088337694	enet	2	2
G79-G75	G79	G75	-0.04288208318806596	0.04288208318806596	enet	2	2
G52-G85	G52	G85	0.04285673429475738	0.04285673429475738	enet	2	2
G27-G17	G27	G17	0.04284926957033067	0.04284926957033067	enet	2	2
G93-G20	G93	G20	-0.04283531621564418	0.04283531621564418	enet	2	2
G84-G18	G84	G18	0.04274083199508787	0.04274083199508787	enet	2	2
G70-G93	G70	G93	-0.04269691750137572	0.04269691750137572	enet	2	2
G80-G9	G80	G9	-0.04268445159455149	0.04268445159455149	enet	2	2
G50-G56	G50	G56	0.0425961289169172	0.0425961289169172	enet	2	2
G43-G7	G43	G7	-0.04255812298368451	0.04255812298368451	enet	2	2
G83-G36	G83	G36	-0.04250854997474325	0.04250854997474325	enet	2	2
G54-G98	G54	G98	0.04245617259358422	0.04245617259358422	enet	2	2
G40-G55	G40	G55	-0.042443000526788593	0.042443000526788593	enet	2	2
G100-G80	G100	G80	-0.04240956808094122	0.04240956808094122	enet	2	2
G96-G97	G96	G97	0.042395265372709906	0.042395265372709906	enet	2	2
G1-G7	G1	G7	-0.04236885726727242	0.04236885726727242	enet	2	2
G17-G65	G17	G65	-0.04234423957549395	0.04234423957549395	enet	2	2
G58-G4	G58	G4	-0.04229900444900246	0.04229900444900246	enet	2	2
G92-G98	G92	G98	-0.042191132722349284	0.042191132722349284	enet	2	2
G83-G40	G83	G40	-0.04213753876810569	0.04213753876810569	enet	2	2
G72-G29	G72	G29	-0.04208909638163842	0.04208909638163842	enet	2	2
G63-G10	G63	G10	-0.04205358770825621	0.04205358770825621	enet	2	2
G43-G40	G43	G40	0.04201989431952534	0.04201989431952534	enet	2	2
G46-G99	G46	G99	-0.04197996341597684	0.04197996341597684	enet	2	2
G85-G98	G85	G98	0.04196350616395248	0.04196350616395248	enet	2	2
G8-G71	G8	G71	0.04195064520457796	0.04195064520457796	enet	2	2
G79-G95	G79	G95	0.04188954356414582	0.04188954356414582	enet	2	2
G62-G37	G62	G37	-0.0418660362984109	0.0418660362984109	enet	2	2
G66-G17	G66	G17	-0.04168670963627526	0.04168670963627526	enet	2	2
G10-G93	G10	G93	-0.041672456023096306	0.041672456023096306	enet	2	2
G36-G94	G36	G94	0.0415918038298561	0.0415918038298561	enet	2	2
G68-G52	G68	G52	-0.04152382725477108	0.04152382725477108	enet	2	2
G53-G67	G53	G67	0.04139576650164778	0.04139576650164778	enet	2	2
G31-G36	G31	G36	-0.04137843773159895	0.04137843773159895	enet	2	2
G75-G60	G75	G60	0.041371764075638154	0.041371764075638154	enet	2	2
G3-G88	G3	G88	0.04135175016855645	0.04135175016855645	enet	2	2
G81-G34	G81	G34	-0.04127438722649958	0.04127438722649958	enet	2	2
G76-G53	G76	G53	-0.04114196606712609	0.04114196606712609	enet	2	2
G45-G61	G45	G61	-0.04112354215863759	0.04112354215863759	enet	2	2
G5-G11	G5	G11	-0.041085031390581166	0.041085031390581166	enet	2	2
G92-G25	G92	G25	0.040997730143665936	0.040997730143665936	enet	2	2
G30-G44	G30	G44	0.040903426102944056	0.040903426102944056	enet	2	2
G4-G57	G4	G57	-0.040884800020254804	0.040884800020254804	enet	2	2
G55-G72	G55	G72	0.040878705685628826	0.040878705685628826	enet	2	2
G36-G40	G36	G40	0.040842530058426516	0.040842530058426516	enet	2	2
G85-G81	G85	G81	0.04084105752122723	0.04084105752122723	enet	2	2
G93-G79	G93	G79	-0.040778957344658175	0.040778957344658175	enet	2	2
G100-G79	G100	G79	-0.040758470120829796	0.040758470120829796	enet	2	2
G45-G77	G45	G77	-0.04075181680621439	0.04075181680621439	enet	2	2
G2-G28	G2	G28	-0.04075089044910657	0.04075089044910657	enet	2	2
G16-G73	G16	G73	-0.040670234188571235	0.040670234188571235	enet	2	2
G52-G42	G52	G42	0.0405997676089256	0.0405997676089256	enet	2	2
G71-G33	G71	G33	0.040475107389181	0.040475107389181	enet	2	2
G79-G59	G79	G59	0.040468852462505575	0.040468852462505575	enet	2	2
G8-G85	G8	G85	-0.04046344860971999	0.04046344860971999	enet	2	2
G40-G83	G40	G83	-0.04041920944741356	0.04041920944741356	enet	2	2
G72-G88	G72	G88	-0.04029526485375186	0.04029526485375186	enet	2	2
G9-G80	G9	G80	0.04010577919702036	0.04010577919702036	enet	2	2
G75-G36	G75	G36	0.04006747829659262	0.04006747829659262	enet	2	2
G48-G94	G48	G94	0.04002376041158012	0.04002376041158012	enet	2	2
G37-G66	G37	G66	0.040015497857971476	0.040015497857971476	enet	2	2
G85-G47	G85	G47	0.04000234894244557	0.04000234894244557	enet	2	2
G69-G28	G69	G28	-0.039985926983092994	0.039985926983092994	enet	2	2
G90-G99	G90	G99	0.03998130512346158	0.03998130512346158	enet	2	2
G88-G49	G88	G49	0.0399660991292503	0.0399660991292503	enet	2	2
G44-G62	G44	G62	0.03995601879697812	0.03995601879697812	enet	2	2
G92-G48	G92	G48	-0.03993606443828529	0.03993606443828529	enet	2	2
G99-G40	G99	G40	-0.03993102460446846	0.03993102460446846	enet	2	2
G85-G63	G85	G63	0.03990709493268041	0.03990709493268041	enet	2	2
G76-G48	G76	G48	-0.039844154137847275	0.039844154137847275	enet	2	2
G4-G29	G4	G29	0.03972419527446569	0.03972419527446569	enet	2	2
G44-G49	G44	G49	-0.039701362277966626	0.039701362277966626	enet	2	2
G9-G12	G9	G12	0.03969935822092241	0.03969935822092241	enet	2	2
G76-G90	G76	G90	-0.039581664808191495	0.039581664808191495	enet	2	2
G61-G76	G61	G76	0.039581359829401315	0.039581359829401315	enet	2	2
G96-G1	G96	G1	-0.03958025668824849	0.03958025668824849	enet	2	2
G70-G68	G70	G68	0.03955754748870024	0.03955754748870024	enet	2	2
G99-G81	G99	G81	0.03952613096727898	0.03952613096727898	enet	2	2
G85-G53	G85	G53	-0.039405837871775075	0.039405837871775075	enet	2	2
G89-G69	G89	G69	0.039223166058157614	0.039223166058157614	enet	2	2
G42-G82	G42	G82	-0.039082140816218504	0.039082140816218504	enet	2	2
