Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G74-G92	G74	G92	0.02373246948893904	0.02373246948893904	enet	2	1
G71-G4	G71	G4	-0.023729758786795316	0.023729758786795316	enet	2	1
G99-G10	G99	G10	0.02368873766490183	0.02368873766490183	enet	2	1
G58-G59	G58	G59	0.023659287154405035	0.023659287154405035	enet	2	1
G47-G81	G47	G81	-0.023627223285791192	0.023627223285791192	enet	2	1
G12-G53	G12	G53	-0.023598457984055937	0.023598457984055937	enet	2	1
G91-G21	G91	G21	0.023556627269822054	0.023556627269822054	enet	2	1
G76-G24	G76	G24	-0.023537416936430706	0.023537416936430706	enet	2	1
G27-G96	G27	G96	0.023509404039587577	0.023509404039587577	enet	2	1
G77-G4	G77	G4	-0.023437199735882607	0.023437199735882607	enet	2	1
G53-G68	G53	G68	-0.02339597948686888	0.02339597948686888	enet	2	1
G69-G72	G69	G72	0.02339078415140309	0.02339078415140309	enet	2	1
G64-G91	G64	G91	-0.023333661263653174	0.023333661263653174	enet	2	1
G46-G91	G46	G91	-0.023328287851840032	0.023328287851840032	enet	2	1
G47-G99	G47	G99	-0.02332782186473674	0.02332782186473674	enet	2	1
G83-G63	G83	G63	0.02331292060206376	0.02331292060206376	enet	2	1
G99-G7	G99	G7	-0.023296943317266644	0.023296943317266644	enet	2	1
G57-G22	G57	G22	-0.02326422830061049	0.02326422830061049	enet	2	1
G72-G59	G72	G59	0.023245042980706055	0.023245042980706055	enet	2	1
G77-G19	G77	G19	-0.02324501693632784	0.02324501693632784	enet	2	1
G23-G16	G23	G16	0.023237574921006584	0.023237574921006584	enet	2	1
G26-G52	G26	G52	-0.023231495600038017	0.023231495600038017	enet	2	1
G100-G77	G100	G77	-0.023223853531535273	0.023223853531535273	enet	2	1
G95-G73	G95	G73	0.023192777996864446	0.023192777996864446	enet	2	1
G12-G27	G12	G27	0.023187761804997743	0.023187761804997743	enet	2	1
G35-G26	G35	G26	0.023130293202517145	0.023130293202517145	enet	2	1
G56-G24	G56	G24	-0.023110293391793886	0.023110293391793886	enet	2	1
G77-G87	G77	G87	-0.023079918964944518	0.023079918964944518	enet	2	1
G24-G47	G24	G47	-0.02307135855419169	0.02307135855419169	enet	2	1
G10-G96	G10	G96	0.023070551562371155	0.023070551562371155	enet	2	1
G16-G63	G16	G63	0.023048458378730298	0.023048458378730298	enet	2	1
G53-G4	G53	G4	-0.022987564951407406	0.022987564951407406	enet	2	1
G8-G55	G8	G55	-0.0229770328541164	0.0229770328541164	enet	2	1
G49-G4	G49	G4	-0.02297548793742524	0.02297548793742524	enet	2	1
G28-G80	G28	G80	-0.022959120221933905	0.022959120221933905	enet	2	1
G81-G90	G81	G90	-0.02295902820496902	0.02295902820496902	enet	2	1
G18-G36	G18	G36	0.022914487759059344	0.022914487759059344	enet	2	1
G51-G43	G51	G43	0.0229115614667618	0.0229115614667618	enet	2	1
G29-G44	G29	G44	-0.02288331157265135	0.02288331157265135	enet	2	1
G72-G37	G72	G37	-0.02286788433926701	0.02286788433926701	enet	2	1
G36-G94	G36	G94	0.02285880822440727	0.02285880822440727	enet	2	1
G98-G52	G98	G52	0.022846235309869695	0.022846235309869695	enet	2	1
G96-G93	G96	G93	0.022845762141359863	0.022845762141359863	enet	2	1
G76-G22	G76	G22	-0.0228144596329069	0.0228144596329069	enet	2	1
G89-G16	G89	G16	0.022813236193527455	0.022813236193527455	enet	2	1
G50-G38	G50	G38	-0.022805464785542164	0.022805464785542164	enet	2	1
G26-G7	G26	G7	-0.022799394322593022	0.022799394322593022	enet	2	1
G99-G29	G99	G29	0.0227721893563979	0.0227721893563979	enet	2	1
G89-G63	G89	G63	-0.022753052887710866	0.022753052887710866	enet	2	1
G99-G22	G99	G22	-0.022716871573847018	0.022716871573847018	enet	2	1
G89-G56	G89	G56	0.0226645037772611	0.0226645037772611	enet	2	1
G57-G27	G57	G27	0.022651108103345276	0.022651108103345276	enet	2	1
G86-G56	G86	G56	0.02263121681391303	0.02263121681391303	enet	2	1
G75-G77	G75	G77	-0.022630445150370646	0.022630445150370646	enet	2	1
G39-G3	G39	G3	-0.02259174220243679	0.02259174220243679	enet	2	1
G69-G47	G69	G47	0.02256734593796287	0.02256734593796287	enet	2	1
G50-G42	G50	G42	-0.022554607287420498	0.022554607287420498	enet	2	1
G71-G93	G71	G93	-0.022553599199140812	0.022553599199140812	enet	2	1
G27-G46	G27	G46	-0.022548724769057133	0.022548724769057133	enet	2	1
G72-G93	G72	G93	0.022445677851763192	0.022445677851763192	enet	2	1
G16-G65	G16	G65	0.022441620793958093	0.022441620793958093	enet	2	1
G85-G38	G85	G38	-0.02242412366207828	0.02242412366207828	enet	2	1
G8-G97	G8	G97	0.022422908546797137	0.022422908546797137	enet	2	1
G30-G81	G30	G81	-0.02236379044032828	0.02236379044032828	enet	2	1
G8-G21	G8	G21	0.02228208036769839	0.02228208036769839	enet	2	1
G16-G100	G16	G100	-0.02222986689137478	0.02222986689137478	enet	2	1
G70-G24	G70	G24	-0.02220870382284633	0.02220870382284633	enet	2	1
G9-G17	G9	G17	-0.022167024768878933	0.022167024768878933	enet	2	1
G28-G21	G28	G21	-0.02215354407178899	0.02215354407178899	enet	2	1
G94-G7	G94	G7	0.022137898889712612	0.022137898889712612	enet	2	1
G48-G61	G48	G61	0.022118900355406316	0.022118900355406316	enet	2	1
G72-G81	G72	G81	-0.02199637769764285	0.02199637769764285	enet	2	1
G72-G42	G72	G42	0.021962215270579535	0.021962215270579535	enet	2	1
G16-G35	G16	G35	-0.021955360231615376	0.021955360231615376	enet	2	1
G76-G97	G76	G97	0.021954034526235587	0.021954034526235587	enet	2	1
G24-G64	G24	G64	0.021943960600171206	0.021943960600171206	enet	2	1
G41-G33	G41	G33	-0.021942637802719815	0.021942637802719815	enet	2	1
G67-G8	G67	G8	0.021934859722503797	0.021934859722503797	enet	2	1
G61-G25	G61	G25	0.021933997093098807	0.021933997093098807	enet	2	1
G28-G63	G28	G63	0.021933080611080475	0.021933080611080475	enet	2	1
G61-G68	G61	G68	-0.021917430544263827	0.021917430544263827	enet	2	1
G9-G19	G9	G19	-0.021895200285731147	0.021895200285731147	enet	2	1
G51-G33	G51	G33	0.021873755521404123	0.021873755521404123	enet	2	1
G91-G53	G91	G53	-0.021857479508472246	0.021857479508472246	enet	2	1
G90-G99	G90	G99	-0.021854985006580906	0.021854985006580906	enet	2	1
G5-G82	G5	G82	-0.021828179417395184	0.021828179417395184	enet	2	1
G76-G26	G76	G26	0.021825982105705292	0.021825982105705292	enet	2	1
G77-G90	G77	G90	-0.02182060963410452	0.02182060963410452	enet	2	1
G84-G58	G84	G58	-0.021772223950560426	0.021772223950560426	enet	2	1
G62-G79	G62	G79	-0.02177106928740033	0.02177106928740033	enet	2	1
G10-G67	G10	G67	-0.021748597169414956	0.021748597169414956	enet	2	1
G54-G70	G54	G70	0.021717014951910224	0.021717014951910224	enet	2	1
G89-G73	G89	G73	0.02171368762193855	0.02171368762193855	enet	2	1
G55-G28	G55	G28	0.021706558176422926	0.021706558176422926	enet	2	1
G35-G51	G35	G51	0.02169923417356379	0.02169923417356379	enet	2	1
G42-G2	G42	G2	-0.021672872464166895	0.021672872464166895	enet	2	1
G70-G76	G70	G76	0.021660138030947938	0.021660138030947938	enet	2	1
G5-G29	G5	G29	-0.021605467458152113	0.021605467458152113	enet	2	1
G68-G34	G68	G34	0.021587549217124906	0.021587549217124906	enet	2	1
G93-G4	G93	G4	-0.02158710187933409	0.02158710187933409	enet	2	1
G98-G3	G98	G3	-0.02154667973309704	0.02154667973309704	enet	2	1
G28-G61	G28	G61	-0.02154436648227547	0.02154436648227547	enet	2	1
G23-G59	G23	G59	0.02154106340744997	0.02154106340744997	enet	2	1
G94-G65	G94	G65	-0.021517698322026883	0.021517698322026883	enet	2	1
G34-G85	G34	G85	-0.021463758042351757	0.021463758042351757	enet	2	1
G99-G1	G99	G1	-0.021390352295728138	0.021390352295728138	enet	2	1
G91-G23	G91	G23	0.021379917578586535	0.021379917578586535	enet	2	1
G75-G8	G75	G8	-0.021371649831323117	0.021371649831323117	enet	2	1
G47-G71	G47	G71	-0.021362147395358987	0.021362147395358987	enet	2	1
G35-G96	G35	G96	-0.021362026516600203	0.021362026516600203	enet	2	1
G86-G43	G86	G43	-0.021350211332259568	0.021350211332259568	enet	2	1
G58-G29	G58	G29	0.021337690751848503	0.021337690751848503	enet	2	1
G52-G31	G52	G31	0.021336903482736577	0.021336903482736577	enet	2	1
G44-G45	G44	G45	0.0212777217465945	0.0212777217465945	enet	2	1
G74-G72	G74	G72	0.021246861643019404	0.021246861643019404	enet	2	1
G86-G84	G86	G84	-0.02124543085672527	0.02124543085672527	enet	2	1
G72-G98	G72	G98	0.021242715261089028	0.021242715261089028	enet	2	1
G30-G21	G30	G21	0.021222890277904846	0.021222890277904846	enet	2	1
G4-G46	G4	G46	0.021211656358880095	0.021211656358880095	enet	2	1
G22-G96	G22	G96	-0.021207115452749916	0.021207115452749916	enet	2	1
G42-G67	G42	G67	-0.02120595357491497	0.02120595357491497	enet	2	1
G98-G54	G98	G54	0.02119261604823475	0.02119261604823475	enet	2	1
G45-G82	G45	G82	0.02118287410552894	0.02118287410552894	enet	2	1
G47-G63	G47	G63	0.02116794365385763	0.02116794365385763	enet	2	1
G39-G18	G39	G18	-0.0211240867759073	0.0211240867759073	enet	2	1
G76-G92	G76	G92	-0.0211211582811308	0.0211211582811308	enet	2	1
G83-G24	G83	G24	-0.021106362782093477	0.021106362782093477	enet	2	1
G46-G82	G46	G82	0.021083668293318834	0.021083668293318834	enet	2	1
G52-G8	G52	G8	-0.021078737481391656	0.021078737481391656	enet	2	1
G66-G23	G66	G23	-0.021075744205225875	0.021075744205225875	enet	2	1
G47-G53	G47	G53	0.02107166358383264	0.02107166358383264	enet	2	1
G73-G64	G73	G64	0.02103820689036384	0.02103820689036384	enet	2	1
G49-G66	G49	G66	-0.021027766642239563	0.021027766642239563	enet	2	1
G89-G52	G89	G52	-0.021006905498652362	0.021006905498652362	enet	2	1
G27-G66	G27	G66	-0.020969197662714868	0.020969197662714868	enet	2	1
G89-G70	G89	G70	-0.020954451632837115	0.020954451632837115	enet	2	1
G98-G42	G98	G42	0.020950012040142515	0.020950012040142515	enet	2	1
G18-G91	G18	G91	0.02090805358093435	0.02090805358093435	enet	2	1
G43-G18	G43	G18	0.02086840438447443	0.02086840438447443	enet	2	1
G10-G7	G10	G7	0.020858115277239863	0.020858115277239863	enet	2	1
G69-G7	G69	G7	0.02084744817289505	0.02084744817289505	enet	2	1
G43-G100	G43	G100	0.020817508791668538	0.020817508791668538	enet	2	1
G16-G66	G16	G66	-0.020759681304422562	0.020759681304422562	enet	2	1
G5-G57	G5	G57	-0.02073228801047297	0.02073228801047297	enet	2	1
G56-G65	G56	G65	-0.020707235771412313	0.020707235771412313	enet	2	1
G81-G91	G81	G91	-0.020684112758610484	0.020684112758610484	enet	2	1
G57-G68	G57	G68	0.020673259304255863	0.020673259304255863	enet	2	1
G23-G12	G23	G12	-0.020656231066876255	0.020656231066876255	enet	2	1
G36-G52	G36	G52	-0.020649515129930584	0.020649515129930584	enet	2	1
G23-G8	G23	G8	-0.02061102235500136	0.02061102235500136	enet	2	1
G70-G84	G70	G84	-0.02061073604440014	0.02061073604440014	enet	2	1
G21-G92	G21	G92	-0.02057857979615862	0.02057857979615862	enet	2	1
G70-G68	G70	G68	0.020566572277557545	0.020566572277557545	enet	2	1
G73-G89	G73	G89	0.020559602892061952	0.020559602892061952	enet	2	1
G1-G10	G1	G10	-0.020544596477474874	0.020544596477474874	enet	2	1
G77-G24	G77	G24	-0.020476945608614572	0.020476945608614572	enet	2	1
G79-G71	G79	G71	-0.02046624569507794	0.02046624569507794	enet	2	1
G16-G67	G16	G67	-0.020463384766485012	0.020463384766485012	enet	2	1
G72-G60	G72	G60	-0.020456055146352733	0.020456055146352733	enet	2	1
G10-G48	G10	G48	-0.020448954596478806	0.020448954596478806	enet	2	1
G98-G36	G98	G36	0.020447440808718752	0.020447440808718752	enet	2	1
G44-G19	G44	G19	0.020437622228647968	0.020437622228647968	enet	2	1
G25-G91	G25	G91	-0.020431218786512318	0.020431218786512318	enet	2	1
G5-G4	G5	G4	0.0203960131299453	0.0203960131299453	enet	2	1
G47-G40	G47	G40	0.020368221464628723	0.020368221464628723	enet	2	1
G76-G93	G76	G93	0.02034849727315967	0.02034849727315967	enet	2	1
G68-G41	G68	G41	-0.02032478424511008	0.02032478424511008	enet	2	1
G50-G28	G50	G28	-0.020304137209831603	0.020304137209831603	enet	2	1
G67-G34	G67	G34	0.020301260399966336	0.020301260399966336	enet	2	1
G8-G1	G8	G1	0.02029924346768125	0.02029924346768125	enet	2	1
G76-G94	G76	G94	-0.020294237938531925	0.020294237938531925	enet	2	1
G12-G8	G12	G8	0.020263895402154307	0.020263895402154307	enet	2	1
G29-G95	G29	G95	-0.020238837606377933	0.020238837606377933	enet	2	1
G63-G23	G63	G23	0.020223992889352824	0.020223992889352824	enet	2	1
G68-G83	G68	G83	0.02021628596819779	0.02021628596819779	enet	2	1
G76-G83	G76	G83	-0.020183483836756052	0.020183483836756052	enet	2	1
G21-G61	G21	G61	0.020164653786824624	0.020164653786824624	enet	2	1
G75-G27	G75	G27	0.020144001226303585	0.020144001226303585	enet	2	1
G64-G16	G64	G16	0.020141865003924883	0.020141865003924883	enet	2	1
G18-G77	G18	G77	0.020094788944664103	0.020094788944664103	enet	2	1
G42-G17	G42	G17	0.020061606939149795	0.020061606939149795	enet	2	1
G5-G39	G5	G39	0.02006020930921944	0.02006020930921944	enet	2	1
G80-G56	G80	G56	0.020046088408912404	0.020046088408912404	enet	2	1
G63-G8	G63	G8	0.0200427961172421	0.0200427961172421	enet	2	1
G30-G46	G30	G46	0.01999276136077239	0.01999276136077239	enet	2	1
G21-G54	G21	G54	-0.019942347622696786	0.019942347622696786	enet	2	1
G77-G95	G77	G95	-0.019939243643141015	0.019939243643141015	enet	2	1
G69-G43	G69	G43	0.019935144034950333	0.019935144034950333	enet	2	1
G37-G77	G37	G77	-0.019926710363795907	0.019926710363795907	enet	2	1
G49-G85	G49	G85	-0.01992307938268201	0.01992307938268201	enet	2	1
G86-G47	G86	G47	0.019864449952403957	0.019864449952403957	enet	2	1
G47-G44	G47	G44	-0.019846374719421404	0.019846374719421404	enet	2	1
G48-G71	G48	G71	-0.019765960449756478	0.019765960449756478	enet	2	1
G99-G26	G99	G26	-0.01976271665350598	0.01976271665350598	enet	2	1
G71-G17	G71	G17	0.019758544598469832	0.019758544598469832	enet	2	1
G95-G76	G95	G76	-0.01974604551710176	0.01974604551710176	enet	2	1
G69-G5	G69	G5	-0.01974349476096081	0.01974349476096081	enet	2	1
G89-G68	G89	G68	0.019733649501381338	0.019733649501381338	enet	2	1
G36-G17	G36	G17	0.019708031162121026	0.019708031162121026	enet	2	1
G88-G49	G88	G49	-0.019704913864803057	0.019704913864803057	enet	2	1
G46-G29	G46	G29	0.019702270912125446	0.019702270912125446	enet	2	1
G24-G85	G24	G85	0.019695323482658705	0.019695323482658705	enet	2	1
G49-G72	G49	G72	0.019691403899727927	0.019691403899727927	enet	2	1
G25-G18	G25	G18	-0.0196739256316283	0.0196739256316283	enet	2	1
G62-G16	G62	G16	0.019642168476947795	0.019642168476947795	enet	2	1
G74-G45	G74	G45	0.019629364072135905	0.019629364072135905	enet	2	1
G26-G82	G26	G82	-0.01961694620771687	0.01961694620771687	enet	2	1
G50-G96	G50	G96	-0.019585042687434943	0.019585042687434943	enet	2	1
G63-G45	G63	G45	-0.019568532159547954	0.019568532159547954	enet	2	1
G95-G98	G95	G98	0.01956167119482404	0.01956167119482404	enet	2	1
G50-G46	G50	G46	0.01954579162655485	0.01954579162655485	enet	2	1
G88-G62	G88	G62	0.019525617225587	0.019525617225587	enet	2	1
G28-G41	G28	G41	0.019505368636181887	0.019505368636181887	enet	2	1
G18-G54	G18	G54	-0.019479275635571256	0.019479275635571256	enet	2	1
G57-G28	G57	G28	0.019471914309739925	0.019471914309739925	enet	2	1
G10-G55	G10	G55	-0.01946081230915538	0.01946081230915538	enet	2	1
G52-G88	G52	G88	-0.019437139068501245	0.019437139068501245	enet	2	1
G76-G60	G76	G60	0.019424772953499658	0.019424772953499658	enet	2	1
G18-G71	G18	G71	0.019422195774781634	0.019422195774781634	enet	2	1
G46-G100	G46	G100	-0.019384682014772	0.019384682014772	enet	2	1
G93-G96	G93	G96	0.019362148603408114	0.019362148603408114	enet	2	1
G27-G58	G27	G58	-0.019350814626109762	0.019350814626109762	enet	2	1
G46-G88	G46	G88	0.019341735906867073	0.019341735906867073	enet	2	1
G98-G78	G98	G78	0.019317474398477214	0.019317474398477214	enet	2	1
G22-G47	G22	G47	-0.019271737936617565	0.019271737936617565	enet	2	1
G50-G17	G50	G17	0.019253759274574025	0.019253759274574025	enet	2	1
G98-G83	G98	G83	0.019224017832888147	0.019224017832888147	enet	2	1
G16-G4	G16	G4	-0.01919273950979169	0.01919273950979169	enet	2	1
G10-G74	G10	G74	0.019176137047661083	0.019176137047661083	enet	2	1
G46-G40	G46	G40	-0.01917172299994654	0.01917172299994654	enet	2	1
G46-G41	G46	G41	0.01915011302570895	0.01915011302570895	enet	2	1
G17-G94	G17	G94	0.019132947773485173	0.019132947773485173	enet	2	1
G68-G1	G68	G1	0.019098567871239598	0.019098567871239598	enet	2	1
G48-G45	G48	G45	0.019092000006863966	0.019092000006863966	enet	2	1
G39-G24	G39	G24	0.019085067111088764	0.019085067111088764	enet	2	1
G36-G34	G36	G34	0.019061984673506775	0.019061984673506775	enet	2	1
G99-G27	G99	G27	0.019024777492460197	0.019024777492460197	enet	2	1
G10-G77	G10	G77	-0.019021195012987806	0.019021195012987806	enet	2	1
G23-G72	G23	G72	-0.01901804625795646	0.01901804625795646	enet	2	1
G74-G2	G74	G2	-0.019017348404399313	0.019017348404399313	enet	2	1
G1-G97	G1	G97	-0.018997915593194515	0.018997915593194515	enet	2	1
G77-G93	G77	G93	-0.018996618192554916	0.018996618192554916	enet	2	1
G48-G44	G48	G44	0.018944487200524347	0.018944487200524347	enet	2	1
G34-G44	G34	G44	0.018939858656908722	0.018939858656908722	enet	2	1
G23-G86	G23	G86	-0.01893120080836694	0.01893120080836694	enet	2	1
G63-G92	G63	G92	-0.01889567672295995	0.01889567672295995	enet	2	1
G52-G95	G52	G95	0.01887720924089816	0.01887720924089816	enet	2	1
G28-G95	G28	G95	0.018800997633065565	0.018800997633065565	enet	2	1
G88-G79	G88	G79	-0.018793530308369912	0.018793530308369912	enet	2	1
G42-G55	G42	G55	0.018790395082972217	0.018790395082972217	enet	2	1
G17-G34	G17	G34	-0.018760906902056656	0.018760906902056656	enet	2	1
G42-G80	G42	G80	0.018754506741824037	0.018754506741824037	enet	2	1
G72-G46	G72	G46	-0.01874690210220408	0.01874690210220408	enet	2	1
G87-G45	G87	G45	0.018665891036553393	0.018665891036553393	enet	2	1
G37-G18	G37	G18	0.018662877879058973	0.018662877879058973	enet	2	1
G72-G5	G72	G5	-0.0186543513615267	0.0186543513615267	enet	2	1
G57-G99	G57	G99	0.018654179494923012	0.018654179494923012	enet	2	1
G71-G69	G71	G69	-0.018591230226183794	0.018591230226183794	enet	2	1
G44-G58	G44	G58	-0.01857265205330239	0.01857265205330239	enet	2	1
G16-G23	G16	G23	-0.018553688207783806	0.018553688207783806	enet	2	1
G34-G53	G34	G53	-0.018497174479213223	0.018497174479213223	enet	2	1
G93-G85	G93	G85	0.018492243959870796	0.018492243959870796	enet	2	1
G66-G38	G66	G38	-0.018482777645272085	0.018482777645272085	enet	2	1
G53-G67	G53	G67	-0.018480056784156568	0.018480056784156568	enet	2	1
G40-G65	G40	G65	-0.01845308336811067	0.01845308336811067	enet	2	1
G95-G40	G95	G40	-0.018368702157657953	0.018368702157657953	enet	2	1
G18-G45	G18	G45	0.01831213158602634	0.01831213158602634	enet	2	1
G72-G10	G72	G10	0.018295679332153782	0.018295679332153782	enet	2	1
G86-G65	G86	G65	0.018293386012421333	0.018293386012421333	enet	2	1
G92-G76	G92	G76	-0.018292121058705552	0.018292121058705552	enet	2	1
G49-G25	G49	G25	0.0182761740628281	0.0182761740628281	enet	2	1
G71-G72	G71	G72	0.018228624007377424	0.018228624007377424	enet	2	1
G83-G7	G83	G7	-0.018215624161776047	0.018215624161776047	enet	2	1
G89-G33	G89	G33	-0.018173358564580428	0.018173358564580428	enet	2	1
G48-G75	G48	G75	0.01815268247881846	0.01815268247881846	enet	2	1
G28-G29	G28	G29	-0.018148715798651276	0.018148715798651276	enet	2	1
G53-G63	G53	G63	0.018140532067553852	0.018140532067553852	enet	2	1
G76-G41	G76	G41	0.018081074883722712	0.018081074883722712	enet	2	1
G95-G89	G95	G89	0.018073025633837732	0.018073025633837732	enet	2	1
G90-G19	G90	G19	-0.01804583717783737	0.01804583717783737	enet	2	1
G52-G98	G52	G98	0.018044358593298216	0.018044358593298216	enet	2	1
G74-G85	G74	G85	-0.01800079372381317	0.01800079372381317	enet	2	1
G42-G25	G42	G25	-0.01798957410005415	0.01798957410005415	enet	2	1
G77-G45	G77	G45	-0.01796100300044523	0.01796100300044523	enet	2	1
G18-G42	G18	G42	0.01795958869885636	0.01795958869885636	enet	2	1
G49-G24	G49	G24	0.017953819425439943	0.017953819425439943	enet	2	1
G31-G86	G31	G86	0.017946904281392142	0.017946904281392142	enet	2	1
G42-G78	G42	G78	0.017938924683082922	0.017938924683082922	enet	2	1
G23-G14	G23	G14	0.017845586213688095	0.017845586213688095	enet	2	1
G75-G55	G75	G55	-0.017818961127508453	0.017818961127508453	enet	2	1
G37-G47	G37	G47	0.017787803530700263	0.017787803530700263	enet	2	1
G29-G24	G29	G24	-0.017785012270548572	0.017785012270548572	enet	2	1
G51-G20	G51	G20	-0.01778102980684364	0.01778102980684364	enet	2	1
G94-G24	G94	G24	-0.017768846745457468	0.017768846745457468	enet	2	1
G39-G85	G39	G85	-0.017741754722558133	0.017741754722558133	enet	2	1
G48-G63	G48	G63	0.017736255261782182	0.017736255261782182	enet	2	1
G93-G87	G93	G87	-0.01772648336406814	0.01772648336406814	enet	2	1
G50-G31	G50	G31	-0.017711208136975538	0.017711208136975538	enet	2	1
G73-G12	G73	G12	0.017707391831083653	0.017707391831083653	enet	2	1
G51-G40	G51	G40	0.017696565856615696	0.017696565856615696	enet	2	1
G44-G14	G44	G14	0.017693392302318634	0.017693392302318634	enet	2	1
G5-G42	G5	G42	0.017691238567970943	0.017691238567970943	enet	2	1
G76-G40	G76	G40	-0.017682926985254484	0.017682926985254484	enet	2	1
G48-G12	G48	G12	-0.017667052506459436	0.017667052506459436	enet	2	1
G1-G27	G1	G27	-0.01765946420483602	0.01765946420483602	enet	2	1
G31-G30	G31	G30	0.017586912896688525	0.017586912896688525	enet	2	1
G10-G13	G10	G13	-0.01758116775023088	0.01758116775023088	enet	2	1
G36-G91	G36	G91	-0.017563812419972468	0.017563812419972468	enet	2	1
G9-G80	G9	G80	-0.017549402273491298	0.017549402273491298	enet	2	1
G66-G72	G66	G72	-0.017548034672030477	0.017548034672030477	enet	2	1
G28-G2	G28	G2	0.017545432502471987	0.017545432502471987	enet	2	1
G22-G43	G22	G43	0.017541814091154954	0.017541814091154954	enet	2	1
G76-G91	G76	G91	0.017482436785468965	0.017482436785468965	enet	2	1
G74-G77	G74	G77	0.017459406718891856	0.017459406718891856	enet	2	1
G47-G30	G47	G30	-0.017433271873740934	0.017433271873740934	enet	2	1
G74-G75	G74	G75	0.017425396345902185	0.017425396345902185	enet	2	1
G79-G58	G79	G58	0.01741188059987478	0.01741188059987478	enet	2	1
G10-G73	G10	G73	0.017396412476543093	0.017396412476543093	enet	2	1
G94-G23	G94	G23	-0.017359749088939336	0.017359749088939336	enet	2	1
G29-G97	G29	G97	-0.017358521645408048	0.017358521645408048	enet	2	1
G55-G88	G55	G88	0.017330319701596573	0.017330319701596573	enet	2	1
G46-G4	G46	G4	0.017329951396934135	0.017329951396934135	enet	2	1
G15-G36	G15	G36	-0.017325095801086994	0.017325095801086994	enet	2	1
G25-G44	G25	G44	-0.017300152276383273	0.017300152276383273	enet	2	1
G41-G54	G41	G54	-0.017274304674808016	0.017274304674808016	enet	2	1
G39-G54	G39	G54	-0.01725010466150414	0.01725010466150414	enet	2	1
G89-G3	G89	G3	-0.017236718971360455	0.017236718971360455	enet	2	1
G83-G67	G83	G67	-0.017229684182761055	0.017229684182761055	enet	2	1
G85-G62	G85	G62	0.017216995741063758	0.017216995741063758	enet	2	1
G77-G99	G77	G99	0.017150151729541444	0.017150151729541444	enet	2	1
G24-G44	G24	G44	0.017127933889388575	0.017127933889388575	enet	2	1
G75-G71	G75	G71	0.01709724321147406	0.01709724321147406	enet	2	1
G37-G98	G37	G98	-0.017095351414094476	0.017095351414094476	enet	2	1
G96-G4	G96	G4	-0.01706387307776115	0.01706387307776115	enet	2	1
G72-G30	G72	G30	0.017055074789386115	0.017055074789386115	enet	2	1
G26-G2	G26	G2	0.017047035692890365	0.017047035692890365	enet	2	1
G18-G22	G18	G22	0.01704644784147878	0.01704644784147878	enet	2	1
G60-G72	G60	G72	0.017042089969670746	0.017042089969670746	enet	2	1
G4-G86	G4	G86	-0.017026595999905813	0.017026595999905813	enet	2	1
G44-G82	G44	G82	0.01702062934117732	0.01702062934117732	enet	2	1
G74-G53	G74	G53	0.017017328633814527	0.017017328633814527	enet	2	1
G23-G25	G23	G25	-0.017013121011519472	0.017013121011519472	enet	2	1
G37-G26	G37	G26	-0.016988290703531358	0.016988290703531358	enet	2	1
G51-G55	G51	G55	0.016959563579422875	0.016959563579422875	enet	2	1
G31-G29	G31	G29	-0.01694528077339201	0.01694528077339201	enet	2	1
G56-G2	G56	G2	0.01693635121975081	0.01693635121975081	enet	2	1
G93-G34	G93	G34	-0.016926598233608776	0.016926598233608776	enet	2	1
G26-G51	G26	G51	-0.01690703437268848	0.01690703437268848	enet	2	1
G72-G64	G72	G64	-0.016893507044547586	0.016893507044547586	enet	2	1
G48-G7	G48	G7	0.016890469742303117	0.016890469742303117	enet	2	1
G12-G98	G12	G98	0.01687688069296436	0.01687688069296436	enet	2	1
G69-G65	G69	G65	-0.01684969748206302	0.01684969748206302	enet	2	1
G81-G27	G81	G27	-0.016823074936888786	0.016823074936888786	enet	2	1
G79-G80	G79	G80	0.016820525809287994	0.016820525809287994	enet	2	1
G5-G17	G5	G17	-0.01681982191801282	0.01681982191801282	enet	2	1
G7-G46	G7	G46	0.01680678464956046	0.01680678464956046	enet	2	1
G68-G35	G68	G35	-0.016763369984242604	0.016763369984242604	enet	2	1
G36-G81	G36	G81	-0.016737620291794653	0.016737620291794653	enet	2	1
G34-G31	G34	G31	-0.016689008667383903	0.016689008667383903	enet	2	1
G60-G88	G60	G88	-0.0166887315957431	0.0166887315957431	enet	2	1
G36-G84	G36	G84	0.01667029079695638	0.01667029079695638	enet	2	1
G90-G35	G90	G35	-0.01662404352945014	0.01662404352945014	enet	2	1
G86-G23	G86	G23	-0.01662378732377005	0.01662378732377005	enet	2	1
G51-G54	G51	G54	-0.01661428973676326	0.01661428973676326	enet	2	1
G24-G23	G24	G23	-0.01660627328529203	0.01660627328529203	enet	2	1
G93-G29	G93	G29	-0.01659709229248093	0.01659709229248093	enet	2	1
G24-G5	G24	G5	-0.016592944715916703	0.016592944715916703	enet	2	1
G1-G37	G1	G37	0.016580283457003308	0.016580283457003308	enet	2	1
G47-G46	G47	G46	-0.01656274039404847	0.01656274039404847	enet	2	1
G4-G93	G4	G93	-0.016559124274268918	0.016559124274268918	enet	2	1
G56-G12	G56	G12	0.01655105632333049	0.01655105632333049	enet	2	1
G94-G38	G94	G38	-0.016547930232363752	0.016547930232363752	enet	2	1
