gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G12	-0.0106657407028549	-0.0	0.02919155360026703	0.05058948453840196	0.055677654774249505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.006993901325034653	0.015301634333402137	-0.010621126804433549	0.0	-0.0	0.05826268240614362	0.0	-0.0	0.03321650110087512	0.04703435963253179	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.14577443630468867	-0.03382421521994362	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.11294140319811687	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.028659141543813372	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.035561788233916425	0.0	0.0	-0.0	0.04731726507196344	-0.0	-0.0	-0.0	-0.0	0.03156412760536802	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.03684158505907537	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.004393558374612239	0.0	0.0	-0.0	-0.0	0.05105023580459793	-0.025330839995578492	-0.018605529377390885	0.061741436220417924	-0.0	0.07464580067895311	0.07942935109137521	-0.0
G13	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G15	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G16	0.0	0.0	0.0	-0.0	0.04307761416275362	-0.0	0.0	0.0	0.0	-0.011283923259219545	-0.0	0.0	0.0	0.017187126079775853	-0.0	0.0	0.07946193314068913	0.08657140148270524	-0.0	-0.0	0.0	-0.0	-0.026319021156189653	0.0	0.0	0.0	0.0	0.0	-0.01463075491791555	-0.021427083863882677	-0.0	-0.0	-0.002284411604586837	0.0	-0.0	-0.06119944059123705	0.0	-0.00900869425394444	0.01896807593575131	0.0	-0.0	0.0	-0.08022903793020127	-0.0	-0.0	0.0	0.04333293675192147	-0.007082618267249498	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.009037087969076252	0.05521635555595607	-0.0	0.0	0.01185830824030097	-0.0	0.0	-0.0	-0.040670234188571235	-0.08908099715848153	0.03651473495617076	-0.0	-0.0	-0.0	-0.013037490642011451	-0.0	-0.0	-0.0	-0.010100952431022044	-0.0	-0.02090026766000751	0.0	-0.0	-0.0	-0.0	0.0	-0.12596538158733178	-0.0	-0.09348634969947804	-0.0	-0.0	-0.06750749917223725	-0.0	0.0	0.0	0.0
G17	-0.002590588099448366	-0.0	0.0	0.08622469545120803	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.06235988512113343	-0.00831394385540901	-0.005611564585098769	0.0	-0.07783426569239452	-0.0	0.0	-0.0	-0.0	0.0	0.028056041419406413	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.017168596862778624	-0.0	-0.08760344568855812	-0.0	-0.0357457990613416	-0.01267522329512417	0.0	0.0	0.0	-0.013114781846668132	0.0	-0.09329120371625087	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.008767565267316724	-0.0017343091250440533	-0.0	-0.05572420685683932	-0.07461894548140019	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04234423957549395	-0.0	0.0	0.0	-0.007424214624137173	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.018888065389321276	0.0	0.0	-0.025943353796164817	-0.0	0.0	-0.008084509502470106	-0.0	-0.0	0.047685330205702564	0.0	-0.06595421800829847	-0.0	-0.0	-0.0	-0.0014337538881935685	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G18	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.02219764230855073	-0.015847277045584973	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.017287274222936137	0.027276100431121574	0.0	-0.0	-0.04427119589056863	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.10369013784552034	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.021062608731139593	-0.014325986354906487	0.0	0.05304724138563375	0.0	0.0	-0.0	0.0	0.00018792273919827928	-0.0	0.0	0.00710010862878301	-0.0	0.0	-0.0	0.00827521817188857	0.0	0.0	-0.0	-0.07292785866304233	-0.0	-0.0	-0.0	-0.0	-0.01776225030133893	0.0	0.0	0.0	-0.0	-0.05535806263336683	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.033087801904293467	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.016873907027854337	-0.0034125890766744395	0.0	-0.0	-0.02651488075284182	-0.0	-0.0	-0.0	-0.06983029065255873	-0.0
G19	-0.0	-0.0	0.0	0.07404850817591624	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.012794539440516828	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.07431061859493625	-0.0	0.1094829603344255	-0.0	0.0	0.0202458531867747	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.05274220899412846	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G20	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.050673415709029244	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.013492077752435145	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	7.591980351005739e-05	-0.0	0.0	0.020692008380076177	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G21	0.0	-0.0	0.10012405255076179	0.029382656630986305	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012757723253374759	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.019645619777407364	0.0	-0.0	-0.0	-0.009816870716466955	0.0	-0.04500226518524374	-0.0036843296534366087	-0.0	0.0191284787626603	0.02485047606041022	0.025431946789837265	-0.0	0.0	-0.0	0.0	-0.0	0.03482293996185853	-0.0	-0.0	-0.0	-0.012068898973042752	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-8.251908571967585e-05	-0.0	-0.1335409039322844	-0.0780912788297012	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03777938666716888	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06063983379026971	0.0	-0.0	0.0
G22	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.011873691281116448	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.10482937366160608	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.08338133863597794	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.09536023498231064	-0.0	0.0	0.056940620050245486	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G23	0.04722250754523333	0.019042766491455632	0.0	-0.02194654034724423	-0.0	-0.0	0.006526552093927969	-0.0	0.0	-0.0	0.0	0.02731351468087863	-0.0	0.0	-0.0	0.0036173495417591945	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.1392970553266519	-0.00766950363146834	-0.0	0.0	0.0	0.0	0.0	0.02234367422390821	-0.0	-0.01600224867620028	-0.0	0.008809000712758579	-0.0	0.0	-0.0	-0.061393251197003354	0.0	-0.0	0.0	-0.0	0.07485430947035454	0.0	-0.0	-0.0	-0.0	0.1035601914169305	0.0	0.0	-0.0	-0.0	-0.03767712367891724	0.0	0.01779424234493993	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.02460533808538126	-0.01933866773478959	0.028166567109242664	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.01779341856497759	0.0	-0.06758807389015846	0.022285503660167624	-0.0	-0.0820878768243563	0.0	0.00361537807124683	0.0	-0.0	-0.03300044597438568	0.0	0.0	0.0	-0.0	0.07503623798618493	0.023507299234838255	-0.0
G24	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.050695574362483085	0.0	-0.0	0.15983105824269236	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.011685084290553533	-0.0	0.0	0.008504362071995206	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.01578964601807964	0.06936635734069753	-0.0	0.005253354564706843	-0.0	-0.0	-0.0	0.0	0.08366836805745462	0.07454590899224646	0.011041832951797422	0.10675841184618817	-0.0	-0.025921082753200375	0.0	-0.0	0.0	0.0	0.0	0.004682460466127495	-0.0586570698776344	0.0	-0.0	-0.0	0.0	0.0	-0.0033381107670436344	-0.0	-0.0	0.0	0.0	0.049178189785567476	0.00951795083884214	-0.0	-0.05233070600907415	0.0	0.027479159080121062	0.002999405953298763	0.0	0.0	-0.0	0.0	-0.008114268891538146	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.01472765288100099	-0.0	-0.0	0.011570118960679415	-0.0	-0.0	0.0	-0.0	-0.08838520218161376	-0.0	-0.0	-0.0	-0.0	-0.0
G25	0.0	0.012929990063296667	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0015112192588898302	0.0	0.003928930628447673	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.033984605889901195	0.014406778814139558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03547993705429433	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.008112487517010335	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.011638156587890159	-0.0
