Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G2-G37	G2	G37	enet	2				0.21857904444769952	0.21857904444769952	2.0	0.21857904444769952	0.21857904444769952	2.0
G37-G69	G37	G69	enet	2				0.20816470960968647	0.20816470960968647	2.0	0.20816470960968647	0.20816470960968647	2.0
G89-G46	G89	G46	enet	2				0.20256343711734764	0.20256343711734764	2.0	0.20256343711734764	0.20256343711734764	2.0
G81-G96	G81	G96	enet	2				-0.2025572496023959	0.2025572496023959	2.0	-0.2025572496023959	0.2025572496023959	2.0
G3-G91	G3	G91	enet	2				0.1830925396313889	0.1830925396313889	2.0	0.1830925396313889	0.1830925396313889	2.0
G87-G75	G87	G75	enet	2				-0.17858900610809286	0.17858900610809286	2.0	-0.17858900610809286	0.17858900610809286	2.0
G89-G36	G89	G36	enet	2				0.17357669639631332	0.17357669639631332	2.0	0.17357669639631332	0.17357669639631332	2.0
G31-G36	G31	G36	enet	2				-0.1707217520397511	0.1707217520397511	2.0	-0.1707217520397511	0.1707217520397511	2.0
G92-G57	G92	G57	enet	2				0.1700649756764061	0.1700649756764061	2.0	0.1700649756764061	0.1700649756764061	2.0
G12-G66	G12	G66	enet	2				0.1655199648098374	0.1655199648098374	2.0	0.1655199648098374	0.1655199648098374	2.0
G12-G71	G12	G71	enet	2				0.16478030257054743	0.16478030257054743	2.0	0.16478030257054743	0.16478030257054743	2.0
G24-G90	G24	G90	enet	2				0.15114950022431706	0.15114950022431706	2.0	0.15114950022431706	0.15114950022431706	2.0
G2-G36	G2	G36	enet	2				0.1475447331516142	0.1475447331516142	2.0	0.1475447331516142	0.1475447331516142	2.0
G40-G30	G40	G30	enet	2				-0.14384413401583737	0.14384413401583737	2.0	-0.14384413401583737	0.14384413401583737	2.0
G99-G5	G99	G5	enet	2				0.13784723473969354	0.13784723473969354	2.0	0.13784723473969354	0.13784723473969354	2.0
G4-G36	G4	G36	enet	2				-0.13638004282661662	0.13638004282661662	2.0	-0.13638004282661662	0.13638004282661662	2.0
G26-G85	G26	G85	enet	2				0.136033605475583	0.136033605475583	2.0	0.136033605475583	0.136033605475583	2.0
G73-G36	G73	G36	enet	2				0.13335959594815125	0.13335959594815125	2.0	0.13335959594815125	0.13335959594815125	2.0
G5-G62	G5	G62	enet	2				0.13272027725619626	0.13272027725619626	2.0	0.13272027725619626	0.13272027725619626	2.0
G78-G80	G78	G80	enet	2				-0.13175527041032062	0.13175527041032062	2.0	-0.13175527041032062	0.13175527041032062	2.0
G56-G91	G56	G91	enet	2				-0.12993073498988145	0.12993073498988145	2.0	-0.12993073498988145	0.12993073498988145	2.0
G43-G69	G43	G69	enet	2				0.12914654099827322	0.12914654099827322	2.0	0.12914654099827322	0.12914654099827322	2.0
G71-G42	G71	G42	enet	2				-0.12416124159689107	0.12416124159689107	2.0	-0.12416124159689107	0.12416124159689107	2.0
G47-G40	G47	G40	enet	2				0.12138425354783533	0.12138425354783533	2.0	0.12138425354783533	0.12138425354783533	2.0
G7-G64	G7	G64	enet	2				-0.1208686166609556	0.1208686166609556	2.0	-0.1208686166609556	0.1208686166609556	2.0
G27-G1	G27	G1	enet	2				-0.11882041585392789	0.11882041585392789	2.0	-0.11882041585392789	0.11882041585392789	2.0
G91-G81	G91	G81	enet	2				-0.11854278892192636	0.11854278892192636	2.0	-0.11854278892192636	0.11854278892192636	2.0
G99-G35	G99	G35	enet	2				0.11846396666011372	0.11846396666011372	2.0	0.11846396666011372	0.11846396666011372	2.0
G53-G12	G53	G12	enet	2				0.11841630371820067	0.11841630371820067	2.0	0.11841630371820067	0.11841630371820067	2.0
G12-G88	G12	G88	enet	2				-0.11808844661884672	0.11808844661884672	2.0	-0.11808844661884672	0.11808844661884672	2.0
G76-G88	G76	G88	enet	2				-0.11548714535259173	0.11548714535259173	2.0	-0.11548714535259173	0.11548714535259173	2.0
G71-G77	G71	G77	enet	2				0.11435483778913792	0.11435483778913792	2.0	0.11435483778913792	0.11435483778913792	2.0
G30-G82	G30	G82	enet	2				0.11388982595347236	0.11388982595347236	2.0	0.11388982595347236	0.11388982595347236	2.0
G80-G31	G80	G31	enet	2				-0.11260168114918045	0.11260168114918045	2.0	-0.11260168114918045	0.11260168114918045	2.0
G48-G69	G48	G69	enet	2				0.11153050577443704	0.11153050577443704	2.0	0.11153050577443704	0.11153050577443704	2.0
G95-G40	G95	G40	enet	2				0.10950111629679078	0.10950111629679078	2.0	0.10950111629679078	0.10950111629679078	2.0
G24-G67	G24	G67	enet	2				0.10849271367816163	0.10849271367816163	2.0	0.10849271367816163	0.10849271367816163	2.0
G44-G62	G44	G62	enet	2				0.1077912368296597	0.1077912368296597	2.0	0.1077912368296597	0.1077912368296597	2.0
G37-G4	G37	G4	enet	2				-0.10722679306114469	0.10722679306114469	2.0	-0.10722679306114469	0.10722679306114469	2.0
G93-G94	G93	G94	enet	2				0.10502254740310718	0.10502254740310718	2.0	0.10502254740310718	0.10502254740310718	2.0
G10-G64	G10	G64	enet	2				0.10318636481896991	0.10318636481896991	2.0	0.10318636481896991	0.10318636481896991	2.0
G81-G66	G81	G66	enet	2				0.10280577168358479	0.10280577168358479	2.0	0.10280577168358479	0.10280577168358479	2.0
G24-G12	G24	G12	enet	2				0.1023274851516724	0.1023274851516724	2.0	0.1023274851516724	0.1023274851516724	2.0
G81-G94	G81	G94	enet	2				-0.09693177692552533	0.09693177692552533	2.0	-0.09693177692552533	0.09693177692552533	2.0
G37-G60	G37	G60	enet	2				-0.09390263690098466	0.09390263690098466	2.0	-0.09390263690098466	0.09390263690098466	2.0
G60-G39	G60	G39	enet	2				-0.09216993542968145	0.09216993542968145	2.0	-0.09216993542968145	0.09216993542968145	2.0
G89-G88	G89	G88	enet	2				-0.09019478755304065	0.09019478755304065	2.0	-0.09019478755304065	0.09019478755304065	2.0
G100-G2	G100	G2	enet	2				0.09013896853846728	0.09013896853846728	2.0	0.09013896853846728	0.09013896853846728	2.0
G34-G33	G34	G33	enet	2				0.08812826187964047	0.08812826187964047	2.0	0.08812826187964047	0.08812826187964047	2.0
G92-G60	G92	G60	enet	2				-0.08507599495433468	0.08507599495433468	2.0	-0.08507599495433468	0.08507599495433468	2.0
G42-G40	G42	G40	enet	2				-0.08434159090142436	0.08434159090142436	2.0	-0.08434159090142436	0.08434159090142436	2.0
G74-G12	G74	G12	enet	2				0.07481033968684347	0.07481033968684347	2.0	0.07481033968684347	0.07481033968684347	2.0
G85-G86	G85	G86	enet	2				0.07177021529445439	0.07177021529445439	2.0	0.07177021529445439	0.07177021529445439	2.0
G1-G2	G1	G2	enet	2				0.06951535874325278	0.06951535874325278	2.0	0.06951535874325278	0.06951535874325278	2.0
G30-G21	G30	G21	enet	2				0.057000533315354734	0.057000533315354734	2.0	0.057000533315354734	0.057000533315354734	2.0
G73-G86	G73	G86	enet	2				0.055349564864513784	0.055349564864513784	2.0	0.055349564864513784	0.055349564864513784	2.0
G74-G60	G74	G60	enet	2				0.054802846536253495	0.054802846536253495	2.0	0.054802846536253495	0.054802846536253495	2.0
G8-G84	G8	G84	enet	2				-0.05021581621361561	0.05021581621361561	2.0	-0.05021581621361561	0.05021581621361561	2.0
G99-G86	G99	G86	enet	2				0.04593821636443197	0.04593821636443197	2.0	0.04593821636443197	0.04593821636443197	2.0
G53-G84	G53	G84	enet	2				0.04552941787971737	0.04552941787971737	2.0	0.04552941787971737	0.04552941787971737	2.0
G39-G86	G39	G86	enet	2				-0.044459009497613486	0.044459009497613486	2.0	-0.044459009497613486	0.044459009497613486	2.0
G68-G84	G68	G84	enet	2				-0.040693386922296716	0.040693386922296716	2.0	-0.040693386922296716	0.040693386922296716	2.0
G39-G70	G39	G70	enet	2				0.03192057052056657	0.03192057052056657	2.0	0.03192057052056657	0.03192057052056657	2.0
G46-G14	G46	G14	enet	2				-0.030474837712124395	0.030474837712124395	2.0	-0.030474837712124395	0.030474837712124395	2.0
G5-G11	G5	G11	enet	2				-0.021433632234526764	0.021433632234526764	2.0	-0.021433632234526764	0.021433632234526764	2.0
G99-G11	G99	G11	enet	2				-0.015076285175106188	0.015076285175106188	2.0	-0.015076285175106188	0.015076285175106188	2.0
