Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G72-G77	G72	G77	-0.0502132814208697	0.0502132814208697	enet	2	2
G55-G63	G55	G63	-0.05019366747556748	0.05019366747556748	enet	2	2
G94-G69	G94	G69	0.05009143553563791	0.05009143553563791	enet	2	2
G77-G17	G77	G17	-0.050072011107830716	0.050072011107830716	enet	2	2
G31-G93	G31	G93	-0.05004412096178074	0.05004412096178074	enet	2	2
G44-G49	G44	G49	-0.049963678259137355	0.049963678259137355	enet	2	2
G91-G29	G91	G29	-0.0499345208216362	0.0499345208216362	enet	2	2
G47-G23	G47	G23	-0.04992859452810949	0.04992859452810949	enet	2	2
G34-G12	G34	G12	0.04986999290944622	0.04986999290944622	enet	2	2
G9-G49	G9	G49	0.04985163031009895	0.04985163031009895	enet	2	2
G65-G98	G65	G98	-0.04983163304976317	0.04983163304976317	enet	2	2
G12-G91	G12	G91	0.0498251592041607	0.0498251592041607	enet	2	2
G57-G99	G57	G99	0.049586782948914485	0.049586782948914485	enet	2	2
G69-G17	G69	G17	0.04956271584899792	0.04956271584899792	enet	2	2
G66-G85	G66	G85	-0.04953571158935506	0.04953571158935506	enet	2	2
G93-G31	G93	G31	0.049486051651662484	0.049486051651662484	enet	2	2
G91-G4	G91	G4	-0.04945668080997245	0.04945668080997245	enet	2	2
G47-G30	G47	G30	-0.04937031117558001	0.04937031117558001	enet	2	2
G86-G16	G86	G16	0.04928786622878031	0.04928786622878031	enet	2	2
G87-G35	G87	G35	-0.04925622452858728	0.04925622452858728	enet	2	2
G89-G8	G89	G8	0.049214540424107396	0.049214540424107396	enet	2	2
G83-G38	G83	G38	-0.04920341338812759	0.04920341338812759	enet	2	2
G96-G67	G96	G67	0.04916690987021932	0.04916690987021932	enet	2	2
G52-G55	G52	G55	0.04913349606987576	0.04913349606987576	enet	2	2
G44-G51	G44	G51	0.049133487245665	0.049133487245665	enet	2	2
G69-G93	G69	G93	-0.04907196135245723	0.04907196135245723	enet	2	2
G71-G24	G71	G24	-0.04904091865585009	0.04904091865585009	enet	2	2
G24-G88	G24	G88	0.04898038836604275	0.04898038836604275	enet	2	2
G89-G77	G89	G77	0.04894923338712807	0.04894923338712807	enet	2	2
G39-G42	G39	G42	0.04892935369677346	0.04892935369677346	enet	2	2
G69-G29	G69	G29	0.04890276131177438	0.04890276131177438	enet	2	2
G4-G85	G4	G85	-0.048872947366833716	0.048872947366833716	enet	2	2
G56-G63	G56	G63	-0.0486963928534258	0.0486963928534258	enet	2	2
G77-G46	G77	G46	0.04868179979659986	0.04868179979659986	enet	2	2
G26-G99	G26	G99	-0.04865155361177735	0.04865155361177735	enet	2	2
G46-G18	G46	G18	0.048642116678665956	0.048642116678665956	enet	2	2
G55-G75	G55	G75	-0.048607534281035446	0.048607534281035446	enet	2	2
G56-G3	G56	G3	-0.048575359002744393	0.048575359002744393	enet	2	2
G36-G42	G36	G42	0.048527268551945016	0.048527268551945016	enet	2	2
G79-G48	G79	G48	0.04847951676027818	0.04847951676027818	enet	2	2
G68-G27	G68	G27	-0.048479463158647186	0.048479463158647186	enet	2	2
G69-G47	G69	G47	-0.04847588365010663	0.04847588365010663	enet	2	2
G68-G24	G68	G24	-0.04845757031658988	0.04845757031658988	enet	2	2
G25-G64	G25	G64	-0.04839201505617083	0.04839201505617083	enet	2	2
G95-G63	G95	G63	-0.04838555992937211	0.04838555992937211	enet	2	2
G81-G10	G81	G10	0.04835402606656624	0.04835402606656624	enet	2	2
G81-G1	G81	G1	-0.048179957045037934	0.048179957045037934	enet	2	2
G72-G45	G72	G45	-0.048174639114655665	0.048174639114655665	enet	2	2
G96-G78	G96	G78	0.04812675041463527	0.04812675041463527	enet	2	2
G79-G91	G79	G91	0.04811021961956382	0.04811021961956382	enet	2	2
G60-G77	G60	G77	-0.04801944994754612	0.04801944994754612	enet	2	2
G16-G92	G16	G92	-0.04798854473349666	0.04798854473349666	enet	2	2
G93-G94	G93	G94	0.04795973744655379	0.04795973744655379	enet	2	2
G91-G83	G91	G83	0.04793983563309467	0.04793983563309467	enet	2	2
G16-G28	G16	G28	0.04784949505423119	0.04784949505423119	enet	2	2
G44-G20	G44	G20	0.047799241745180555	0.047799241745180555	enet	2	2
G52-G50	G52	G50	-0.04778465136027099	0.04778465136027099	enet	2	2
G60-G89	G60	G89	-0.047759166831574426	0.047759166831574426	enet	2	2
G34-G35	G34	G35	-0.04775615080759979	0.04775615080759979	enet	2	2
G45-G64	G45	G64	0.04771622886382839	0.04771622886382839	enet	2	2
G16-G56	G16	G56	-0.047570242606650895	0.047570242606650895	enet	2	2
G24-G28	G24	G28	-0.047519849705800005	0.047519849705800005	enet	2	2
G23-G76	G23	G76	-0.04747182308563936	0.04747182308563936	enet	2	2
G36-G65	G36	G65	-0.047466651748148875	0.047466651748148875	enet	2	2
G77-G96	G77	G96	-0.04745146598058565	0.04745146598058565	enet	2	2
G46-G34	G46	G34	-0.04743083042560123	0.04743083042560123	enet	2	2
G42-G21	G42	G21	0.047417130133961365	0.047417130133961365	enet	2	2
G67-G64	G67	G64	0.04724689236869636	0.04724689236869636	enet	2	2
G95-G52	G95	G52	-0.04723491482066976	0.04723491482066976	enet	2	2
G66-G42	G66	G42	0.04720238519699928	0.04720238519699928	enet	2	2
G30-G44	G30	G44	0.047177656817970114	0.047177656817970114	enet	2	2
G72-G53	G72	G53	-0.04713150677543145	0.04713150677543145	enet	2	2
G66-G65	G66	G65	-0.047099795337625185	0.047099795337625185	enet	2	2
G29-G96	G29	G96	0.04708309392838205	0.04708309392838205	enet	2	2
G29-G73	G29	G73	-0.04707042382565744	0.04707042382565744	enet	2	2
G91-G79	G91	G79	-0.04698853731951651	0.04698853731951651	enet	2	2
G46-G37	G46	G37	0.04689148106887797	0.04689148106887797	enet	2	2
G45-G87	G45	G87	-0.04679040853932476	0.04679040853932476	enet	2	2
G41-G95	G41	G95	0.04676249960729547	0.04676249960729547	enet	2	2
G62-G64	G62	G64	-0.046709080200157814	0.046709080200157814	enet	2	2
G53-G2	G53	G2	-0.04669559552295608	0.04669559552295608	enet	2	2
G16-G37	G16	G37	-0.046678606387279414	0.046678606387279414	enet	2	2
G37-G52	G37	G52	-0.04667015682422831	0.04667015682422831	enet	2	2
G70-G100	G70	G100	0.04664685555985861	0.04664685555985861	enet	2	2
G72-G3	G72	G3	-0.04662307118581455	0.04662307118581455	enet	2	2
G74-G2	G74	G2	-0.04657542339551512	0.04657542339551512	enet	2	2
G21-G26	G21	G26	-0.046570506047860026	0.046570506047860026	enet	2	2
G94-G71	G94	G71	-0.04650601987440843	0.04650601987440843	enet	2	2
G57-G8	G57	G8	-0.04644113571168721	0.04644113571168721	enet	2	2
G63-G27	G63	G27	0.04639648852576359	0.04639648852576359	enet	2	2
G84-G29	G84	G29	-0.04636960672904201	0.04636960672904201	enet	2	2
G10-G90	G10	G90	0.046273473343297615	0.046273473343297615	enet	2	2
G69-G73	G69	G73	0.04624214655642209	0.04624214655642209	enet	2	2
G65-G90	G65	G90	0.046218243614602146	0.046218243614602146	enet	2	2
G37-G42	G37	G42	-0.04621081163336536	0.04621081163336536	enet	2	2
G10-G30	G10	G30	0.046166929036945054	0.046166929036945054	enet	2	2
G100-G87	G100	G87	0.04611613124202438	0.04611613124202438	enet	2	2
G43-G45	G43	G45	-0.04610411007257379	0.04610411007257379	enet	2	2
G22-G48	G22	G48	-0.04604513769570171	0.04604513769570171	enet	2	2
G54-G81	G54	G81	0.04604303174124775	0.04604303174124775	enet	2	2
G42-G10	G42	G10	0.0459788530390422	0.0459788530390422	enet	2	2
G87-G90	G87	G90	-0.04595505624471551	0.04595505624471551	enet	2	2
G45-G89	G45	G89	0.04588333025296269	0.04588333025296269	enet	2	2
G21-G93	G21	G93	-0.045847229031960875	0.045847229031960875	enet	2	2
G26-G10	G26	G10	0.04580075454974045	0.04580075454974045	enet	2	2
G16-G62	G16	G62	-0.04576973746076189	0.04576973746076189	enet	2	2
G56-G27	G56	G27	-0.04576710492916516	0.04576710492916516	enet	2	2
G62-G22	G62	G22	0.045749178105555996	0.045749178105555996	enet	2	2
G58-G53	G58	G53	0.04573487893046115	0.04573487893046115	enet	2	2
G60-G64	G60	G64	-0.045693219996869386	0.045693219996869386	enet	2	2
G79-G37	G79	G37	0.045653752230534805	0.045653752230534805	enet	2	2
G62-G55	G62	G55	-0.045623446467992115	0.045623446467992115	enet	2	2
G89-G76	G89	G76	-0.04557741978929954	0.04557741978929954	enet	2	2
G14-G91	G14	G91	-0.04552767116399164	0.04552767116399164	enet	2	2
G98-G82	G98	G82	-0.04546995742948598	0.04546995742948598	enet	2	2
G10-G12	G10	G12	-0.045457805611089266	0.045457805611089266	enet	2	2
G91-G92	G91	G92	0.04545495240565253	0.04545495240565253	enet	2	2
G48-G68	G48	G68	0.04538652815274685	0.04538652815274685	enet	2	2
G81-G42	G81	G42	-0.045368326287084315	0.045368326287084315	enet	2	2
G7-G16	G7	G16	-0.04531564131335506	0.04531564131335506	enet	2	2
G62-G47	G62	G47	-0.04522388374246429	0.04522388374246429	enet	2	2
G36-G56	G36	G56	-0.04521930862088097	0.04521930862088097	enet	2	2
G4-G43	G4	G43	-0.04521273047520941	0.04521273047520941	enet	2	2
G3-G69	G3	G69	0.04520941969590292	0.04520941969590292	enet	2	2
G7-G43	G7	G43	0.045193513976658634	0.045193513976658634	enet	2	2
G66-G25	G66	G25	-0.04511646676308734	0.04511646676308734	enet	2	2
G69-G58	G69	G58	0.04504345359840305	0.04504345359840305	enet	2	2
G22-G70	G22	G70	0.04498731617947914	0.04498731617947914	enet	2	2
G77-G58	G77	G58	-0.04497273427531287	0.04497273427531287	enet	2	2
G29-G99	G29	G99	0.04490188087300467	0.04490188087300467	enet	2	2
G16-G55	G16	G55	0.04488600446814045	0.04488600446814045	enet	2	2
G36-G45	G36	G45	0.04485659208048213	0.04485659208048213	enet	2	2
G90-G36	G90	G36	0.04477470778376592	0.04477470778376592	enet	2	2
G48-G30	G48	G30	-0.04470418722271365	0.04470418722271365	enet	2	2
G62-G77	G62	G77	0.044642185208025646	0.044642185208025646	enet	2	2
G70-G31	G70	G31	0.044633156320106816	0.044633156320106816	enet	2	2
G94-G19	G94	G19	-0.04448781541107826	0.04448781541107826	enet	2	2
G29-G62	G29	G62	-0.044280801313352346	0.044280801313352346	enet	2	2
G12-G68	G12	G68	0.04426107804937203	0.04426107804937203	enet	2	2
G73-G43	G73	G43	0.04414314223417691	0.04414314223417691	enet	2	2
G29-G36	G29	G36	-0.0441172983590399	0.0441172983590399	enet	2	2
G100-G30	G100	G30	-0.044006781725585566	0.044006781725585566	enet	2	2
G83-G87	G83	G87	-0.044003018238520986	0.044003018238520986	enet	2	2
G42-G49	G42	G49	-0.04400074109003474	0.04400074109003474	enet	2	2
G71-G3	G71	G3	-0.04396212711049112	0.04396212711049112	enet	2	2
G75-G96	G75	G96	0.0438579020733436	0.0438579020733436	enet	2	2
G93-G70	G93	G70	-0.043840789224588124	0.043840789224588124	enet	2	2
G58-G55	G58	G55	0.043818521488866995	0.043818521488866995	enet	2	2
G4-G49	G4	G49	0.04366895106406901	0.04366895106406901	enet	2	2
G21-G54	G21	G54	-0.04351899722572242	0.04351899722572242	enet	2	2
G77-G95	G77	G95	-0.04350956086135672	0.04350956086135672	enet	2	2
G67-G30	G67	G30	-0.04348912656088847	0.04348912656088847	enet	2	2
G49-G68	G49	G68	0.04341927650926107	0.04341927650926107	enet	2	2
G72-G69	G72	G69	-0.043400936980972436	0.043400936980972436	enet	2	2
G55-G85	G55	G85	-0.04338825375919876	0.04338825375919876	enet	2	2
G10-G44	G10	G44	-0.043270610767858465	0.043270610767858465	enet	2	2
G74-G46	G74	G46	-0.043218465429618484	0.043218465429618484	enet	2	2
G25-G23	G25	G23	0.04321281559738922	0.04321281559738922	enet	2	2
G70-G25	G70	G25	-0.04319307944513898	0.04319307944513898	enet	2	2
G36-G94	G36	G94	-0.043178729985255855	0.043178729985255855	enet	2	2
G26-G100	G26	G100	0.043161497232211556	0.043161497232211556	enet	2	2
G50-G56	G50	G56	-0.04301489735798263	0.04301489735798263	enet	2	2
G43-G27	G43	G27	0.04301218712899732	0.04301218712899732	enet	2	2
G77-G37	G77	G37	0.04301216618705468	0.04301216618705468	enet	2	2
G23-G41	G23	G41	0.04294603977213109	0.04294603977213109	enet	2	2
G50-G67	G50	G67	-0.042907699973049385	0.042907699973049385	enet	2	2
G96-G45	G96	G45	-0.04290456024726681	0.04290456024726681	enet	2	2
G23-G69	G23	G69	0.04287990775352945	0.04287990775352945	enet	2	2
G95-G42	G95	G42	0.04282133028361315	0.04282133028361315	enet	2	2
G21-G57	G21	G57	0.042489617776278216	0.042489617776278216	enet	2	2
G35-G98	G35	G98	0.042459470568917135	0.042459470568917135	enet	2	2
G89-G98	G89	G98	0.04243304544977059	0.04243304544977059	enet	2	2
G46-G36	G46	G36	-0.04242487893008409	0.04242487893008409	enet	2	2
G43-G90	G43	G90	-0.042338473377420235	0.042338473377420235	enet	2	2
G90-G17	G90	G17	-0.0423024334450351	0.0423024334450351	enet	2	2
G24-G93	G24	G93	-0.0422443145557211	0.0422443145557211	enet	2	2
G18-G75	G18	G75	-0.042219934139206584	0.042219934139206584	enet	2	2
G10-G63	G10	G63	-0.04221840844319206	0.04221840844319206	enet	2	2
G35-G55	G35	G55	0.0422086366772437	0.0422086366772437	enet	2	2
G18-G83	G18	G83	-0.04208651618262673	0.04208651618262673	enet	2	2
G49-G72	G49	G72	-0.042070571092194475	0.042070571092194475	enet	2	2
G56-G60	G56	G60	-0.042066450193663917	0.042066450193663917	enet	2	2
G42-G81	G42	G81	-0.04206360421601681	0.04206360421601681	enet	2	2
G98-G43	G98	G43	-0.042055265443789805	0.042055265443789805	enet	2	2
G48-G39	G48	G39	0.04203756322840017	0.04203756322840017	enet	2	2
G43-G66	G43	G66	0.04202072668214706	0.04202072668214706	enet	2	2
G88-G76	G88	G76	0.041990503591115655	0.041990503591115655	enet	2	2
G52-G5	G52	G5	0.0419755306339174	0.0419755306339174	enet	2	2
G63-G16	G63	G16	-0.04191675985548826	0.04191675985548826	enet	2	2
G28-G79	G28	G79	-0.04190190093545446	0.04190190093545446	enet	2	2
G79-G71	G79	G71	-0.04180675549227547	0.04180675549227547	enet	2	2
G74-G99	G74	G99	0.041804673572191337	0.041804673572191337	enet	2	2
G43-G74	G43	G74	-0.041678758822975025	0.041678758822975025	enet	2	2
G62-G44	G62	G44	0.04162164278189195	0.04162164278189195	enet	2	2
G98-G88	G98	G88	-0.04161502057466564	0.04161502057466564	enet	2	2
G4-G64	G4	G64	-0.041600589849105966	0.041600589849105966	enet	2	2
G48-G18	G48	G18	-0.0415958220376338	0.0415958220376338	enet	2	2
G12-G90	G12	G90	0.041589164558331004	0.041589164558331004	enet	2	2
G40-G63	G40	G63	0.041564529320312585	0.041564529320312585	enet	2	2
G18-G89	G18	G89	0.04152287710491395	0.04152287710491395	enet	2	2
G62-G5	G62	G5	-0.04149432836070505	0.04149432836070505	enet	2	2
G34-G52	G34	G52	-0.04141248175339743	0.04141248175339743	enet	2	2
G63-G54	G63	G54	-0.04138394237241235	0.04138394237241235	enet	2	2
G48-G54	G48	G54	-0.04134798919593536	0.04134798919593536	enet	2	2
G83-G81	G83	G81	-0.041332708755446056	0.041332708755446056	enet	2	2
G45-G83	G45	G83	-0.041304295952332336	0.041304295952332336	enet	2	2
G80-G50	G80	G50	-0.041283840483427536	0.041283840483427536	enet	2	2
G27-G79	G27	G79	-0.04126685221584123	0.04126685221584123	enet	2	2
G69-G18	G69	G18	-0.04124582171035611	0.04124582171035611	enet	2	2
G44-G17	G44	G17	0.041224715248571624	0.041224715248571624	enet	2	2
G98-G99	G98	G99	0.04118997746048974	0.04118997746048974	enet	2	2
G98-G21	G98	G21	0.041168864933145026	0.041168864933145026	enet	2	2
G18-G60	G18	G60	-0.04112251331944522	0.04112251331944522	enet	2	2
G28-G48	G28	G48	0.041103996465893175	0.041103996465893175	enet	2	2
G47-G71	G47	G71	-0.041102494576595115	0.041102494576595115	enet	2	2
G80-G4	G80	G4	0.04109010555109988	0.04109010555109988	enet	2	2
G93-G4	G93	G4	0.041083577899740154	0.041083577899740154	enet	2	2
G21-G77	G21	G77	0.04106831362684828	0.04106831362684828	enet	2	2
G27-G28	G27	G28	-0.04100992117145133	0.04100992117145133	enet	2	2
G28-G46	G28	G46	0.040979366633347	0.040979366633347	enet	2	2
G83-G46	G83	G46	0.04096965254880084	0.04096965254880084	enet	2	2
G91-G78	G91	G78	-0.04093758621378813	0.04093758621378813	enet	2	2
G51-G96	G51	G96	0.0408858213624692	0.0408858213624692	enet	2	2
G61-G54	G61	G54	-0.040881851298803944	0.040881851298803944	enet	2	2
G7-G57	G7	G57	-0.040788331357774245	0.040788331357774245	enet	2	2
G17-G68	G17	G68	-0.040719356640601785	0.040719356640601785	enet	2	2
G92-G90	G92	G90	0.04067039444627202	0.04067039444627202	enet	2	2
G77-G75	G77	G75	0.04057008639778129	0.04057008639778129	enet	2	2
G31-G43	G31	G43	-0.04056701160063738	0.04056701160063738	enet	2	2
G63-G83	G63	G83	-0.040464116164990654	0.040464116164990654	enet	2	2
G10-G69	G10	G69	-0.040427915635539005	0.040427915635539005	enet	2	2
G60-G34	G60	G34	-0.04040067198683742	0.04040067198683742	enet	2	2
G74-G48	G74	G48	-0.04032636292169704	0.04032636292169704	enet	2	2
G69-G91	G69	G91	-0.04031146248215748	0.04031146248215748	enet	2	2
G28-G10	G28	G10	-0.040284364024849036	0.040284364024849036	enet	2	2
G35-G73	G35	G73	0.0401401298735886	0.0401401298735886	enet	2	2
G48-G78	G48	G78	-0.04009612987222316	0.04009612987222316	enet	2	2
G70-G56	G70	G56	0.040087812132182245	0.040087812132182245	enet	2	2
G27-G88	G27	G88	0.040077115689675175	0.040077115689675175	enet	2	2
G65-G69	G65	G69	-0.04007672298004052	0.04007672298004052	enet	2	2
G52-G23	G52	G23	-0.040003756782180475	0.040003756782180475	enet	2	2
G24-G4	G24	G4	-0.03998719473455351	0.03998719473455351	enet	2	2
G92-G45	G92	G45	0.03993014592638045	0.03993014592638045	enet	2	2
G37-G36	G37	G36	-0.03992001107444061	0.03992001107444061	enet	2	2
G17-G76	G17	G76	0.039915922769796726	0.039915922769796726	enet	2	2
G74-G70	G74	G70	-0.039898598214816	0.039898598214816	enet	2	2
G83-G74	G83	G74	0.03986801531376123	0.03986801531376123	enet	2	2
G94-G87	G94	G87	-0.03983922129073912	0.03983922129073912	enet	2	2
G95-G61	G95	G61	0.039813758992120425	0.039813758992120425	enet	2	2
G24-G68	G24	G68	-0.03977424188576683	0.03977424188576683	enet	2	2
G61-G27	G61	G27	-0.03963194765892048	0.03963194765892048	enet	2	2
G46-G27	G46	G27	0.03961007761727304	0.03961007761727304	enet	2	2
G98-G11	G98	G11	-0.03959464881723919	0.03959464881723919	enet	2	2
G29-G85	G29	G85	-0.03956859142481376	0.03956859142481376	enet	2	2
G28-G16	G28	G16	0.039546535703938075	0.039546535703938075	enet	2	2
G62-G76	G62	G76	-0.03945080751462981	0.03945080751462981	enet	2	2
G79-G36	G79	G36	0.03944592078627244	0.03944592078627244	enet	2	2
G46-G28	G46	G28	0.039436478612457644	0.039436478612457644	enet	2	2
G98-G71	G98	G71	-0.03942620972052718	0.03942620972052718	enet	2	2
G41-G56	G41	G56	0.039407592692623825	0.039407592692623825	enet	2	2
G2-G75	G2	G75	-0.03934581627673111	0.03934581627673111	enet	2	2
G2-G1	G2	G1	-0.039340773547536095	0.039340773547536095	enet	2	2
G86-G52	G86	G52	0.03931935849366077	0.03931935849366077	enet	2	2
G79-G7	G79	G7	-0.03929706527818512	0.03929706527818512	enet	2	2
G100-G19	G100	G19	0.03928804410587531	0.03928804410587531	enet	2	2
G43-G53	G43	G53	-0.03924864429953888	0.03924864429953888	enet	2	2
G67-G68	G67	G68	0.0392223724223732	0.0392223724223732	enet	2	2
G61-G95	G61	G95	0.039103884146356106	0.039103884146356106	enet	2	2
G18-G39	G18	G39	0.039099642676569416	0.039099642676569416	enet	2	2
G58-G73	G58	G73	0.039076963296136163	0.039076963296136163	enet	2	2
G8-G93	G8	G93	0.039064177420951675	0.039064177420951675	enet	2	2
G76-G42	G76	G42	-0.03904447861746873	0.03904447861746873	enet	2	2
G51-G83	G51	G83	-0.03904001733759291	0.03904001733759291	enet	2	2
G71-G21	G71	G21	0.03903854194467059	0.03903854194467059	enet	2	2
G47-G1	G47	G1	-0.039021095559890064	0.039021095559890064	enet	2	2
G88-G3	G88	G3	0.03899028636517698	0.03899028636517698	enet	2	2
G84-G75	G84	G75	-0.038989495863786895	0.038989495863786895	enet	2	2
G37-G18	G37	G18	-0.0389700584243674	0.0389700584243674	enet	2	2
G76-G46	G76	G46	-0.03896042668786445	0.03896042668786445	enet	2	2
G76-G7	G76	G7	-0.03883612960692319	0.03883612960692319	enet	2	2
G72-G100	G72	G100	0.0386892222074039	0.0386892222074039	enet	2	2
G45-G4	G45	G4	0.038675336104174916	0.038675336104174916	enet	2	2
G33-G44	G33	G44	-0.03867144671483063	0.03867144671483063	enet	2	2
G7-G100	G7	G100	-0.03867024435759076	0.03867024435759076	enet	2	2
G41-G40	G41	G40	0.03865571166908421	0.03865571166908421	enet	2	2
G17-G29	G17	G29	-0.03864843908436057	0.03864843908436057	enet	2	2
G72-G73	G72	G73	0.0385763431114046	0.0385763431114046	enet	2	2
G47-G8	G47	G8	-0.03857358413449524	0.03857358413449524	enet	2	2
G34-G37	G34	G37	-0.03857124720506136	0.03857124720506136	enet	2	2
G51-G81	G51	G81	0.038519933802223676	0.038519933802223676	enet	2	2
G31-G52	G31	G52	0.0384325485522865	0.0384325485522865	enet	2	2
G66-G99	G66	G99	-0.038406314396815536	0.038406314396815536	enet	2	2
G83-G5	G83	G5	-0.038380696591461434	0.038380696591461434	enet	2	2
G57-G44	G57	G44	-0.03837191826563144	0.03837191826563144	enet	2	2
G79-G42	G79	G42	0.038276757198052964	0.038276757198052964	enet	2	2
G31-G59	G31	G59	0.0382146966463036	0.0382146966463036	enet	2	2
G29-G76	G29	G76	0.0381694130931684	0.0381694130931684	enet	2	2
G24-G84	G24	G84	0.03812457763034925	0.03812457763034925	enet	2	2
G88-G51	G88	G51	-0.038108009764187545	0.038108009764187545	enet	2	2
G36-G52	G36	G52	0.038107855874518724	0.038107855874518724	enet	2	2
G47-G67	G47	G67	0.03803415033509207	0.03803415033509207	enet	2	2
G61-G74	G61	G74	0.037961740765809625	0.037961740765809625	enet	2	2
G29-G77	G29	G77	-0.03796167917419882	0.03796167917419882	enet	2	2
G68-G61	G68	G61	0.037930699268591904	0.037930699268591904	enet	2	2
G51-G36	G51	G36	-0.0378871487957679	0.0378871487957679	enet	2	2
G90-G99	G90	G99	0.0378276553027476	0.0378276553027476	enet	2	2
G89-G85	G89	G85	-0.03779053054118148	0.03779053054118148	enet	2	2
G12-G100	G12	G100	-0.03778016577030259	0.03778016577030259	enet	2	2
G37-G89	G37	G89	-0.037774927836996076	0.037774927836996076	enet	2	2
G57-G73	G57	G73	0.03771475935671051	0.03771475935671051	enet	2	2
G66-G100	G66	G100	-0.03770688707604965	0.03770688707604965	enet	2	2
G23-G21	G23	G21	0.03767939242040079	0.03767939242040079	enet	2	2
G42-G96	G42	G96	0.03767328681422289	0.03767328681422289	enet	2	2
G85-G12	G85	G12	-0.037644801091171055	0.037644801091171055	enet	2	2
G36-G4	G36	G4	-0.03760265021649619	0.03760265021649619	enet	2	2
G99-G77	G99	G77	0.03760026114853204	0.03760026114853204	enet	2	2
G35-G77	G35	G77	0.03758573275491681	0.03758573275491681	enet	2	2
G94-G72	G94	G72	-0.037560455655425075	0.037560455655425075	enet	2	2
G71-G58	G71	G58	0.037444891347889114	0.037444891347889114	enet	2	2
G1-G74	G1	G74	0.03743153685153704	0.03743153685153704	enet	2	2
G68-G3	G68	G3	0.03735869292100598	0.03735869292100598	enet	2	2
G36-G39	G36	G39	-0.037358660541708145	0.037358660541708145	enet	2	2
G4-G3	G4	G3	-0.03733345514210845	0.03733345514210845	enet	2	2
G66-G41	G66	G41	0.037322352605440305	0.037322352605440305	enet	2	2
G29-G74	G29	G74	-0.03731029951659452	0.03731029951659452	enet	2	2
G31-G56	G31	G56	-0.0373067402011599	0.0373067402011599	enet	2	2
G46-G21	G46	G21	-0.03726718929417385	0.03726718929417385	enet	2	2
G30-G43	G30	G43	0.03726043730200713	0.03726043730200713	enet	2	2
G79-G28	G79	G28	-0.03724970333679892	0.03724970333679892	enet	2	2
G34-G40	G34	G40	0.037235522713252436	0.037235522713252436	enet	2	2
G90-G40	G90	G40	-0.03723372736245114	0.03723372736245114	enet	2	2
G5-G75	G5	G75	-0.03719210374603523	0.03719210374603523	enet	2	2
G79-G89	G79	G89	-0.0371643506649503	0.0371643506649503	enet	2	2
G36-G93	G36	G93	0.03714808789387272	0.03714808789387272	enet	2	2
G28-G18	G28	G18	0.037125908876428866	0.037125908876428866	enet	2	2
G57-G52	G57	G52	0.03702778924493098	0.03702778924493098	enet	2	2
G99-G16	G99	G16	-0.03701312577612022	0.03701312577612022	enet	2	2
G63-G57	G63	G57	-0.03700708013500574	0.03700708013500574	enet	2	2
G74-G36	G74	G36	-0.036966039584498234	0.036966039584498234	enet	2	2
G73-G93	G73	G93	-0.03696047536182176	0.03696047536182176	enet	2	2
G36-G58	G36	G58	-0.036944520704943896	0.036944520704943896	enet	2	2
G21-G18	G21	G18	-0.03687892697924271	0.03687892697924271	enet	2	2
G91-G74	G91	G74	0.03681321412671777	0.03681321412671777	enet	2	2
G29-G12	G29	G12	0.036805737215486405	0.036805737215486405	enet	2	2
G41-G52	G41	G52	-0.03679385848893798	0.03679385848893798	enet	2	2
G56-G62	G56	G62	-0.036784426783447136	0.036784426783447136	enet	2	2
G2-G77	G2	G77	-0.036774110232548785	0.036774110232548785	enet	2	2
G89-G66	G89	G66	-0.036722473526669366	0.036722473526669366	enet	2	2
G27-G76	G27	G76	-0.036680640306625184	0.036680640306625184	enet	2	2
G54-G51	G54	G51	-0.036665956994522915	0.036665956994522915	enet	2	2
G71-G66	G71	G66	-0.03664973537259148	0.03664973537259148	enet	2	2
G63-G3	G63	G3	0.03664955482735131	0.03664955482735131	enet	2	2
G40-G92	G40	G92	0.0365960498530389	0.0365960498530389	enet	2	2
G73-G22	G73	G22	0.03657859405334707	0.03657859405334707	enet	2	2
G88-G47	G88	G47	-0.03654178424952803	0.03654178424952803	enet	2	2
G74-G61	G74	G61	0.03648340464005321	0.03648340464005321	enet	2	2
G36-G17	G36	G17	0.036463283124305856	0.036463283124305856	enet	2	2
G72-G50	G72	G50	0.03645434138525593	0.03645434138525593	enet	2	2
G69-G16	G69	G16	0.0364536635012809	0.0364536635012809	enet	2	2
G71-G16	G71	G16	0.03644110297741156	0.03644110297741156	enet	2	2
G57-G61	G57	G61	-0.036374813833155245	0.036374813833155245	enet	2	2
G21-G95	G21	G95	0.03637214620055819	0.03637214620055819	enet	2	2
G18-G10	G18	G10	-0.0362671116384461	0.0362671116384461	enet	2	2
G49-G39	G49	G39	-0.036225432405595455	0.036225432405595455	enet	2	2
G49-G44	G49	G44	0.03622374564384446	0.03622374564384446	enet	2	2
G83-G77	G83	G77	0.03622251046441321	0.03622251046441321	enet	2	2
G4-G74	G4	G74	0.036203494056412676	0.036203494056412676	enet	2	2
G35-G86	G35	G86	0.036177452596735146	0.036177452596735146	enet	2	2
G62-G83	G62	G83	0.035921785948777964	0.035921785948777964	enet	2	2
G12-G4	G12	G4	0.035915280920540416	0.035915280920540416	enet	2	2
G26-G35	G26	G35	0.035912991629797705	0.035912991629797705	enet	2	2
G58-G71	G58	G71	0.03585442471639436	0.03585442471639436	enet	2	2
