Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G57-G89	G57	G89	enet	2	-0.06937452928567067	0.06937452928567067	1.0				-0.06937452928567067	0.06937452928567067	1.0
G58-G68	G58	G68	enet	2	-0.06933300318323594	0.06933300318323594	1.0				-0.06933300318323594	0.06933300318323594	1.0
G1-G73	G1	G73	enet	2	-0.06928462637810834	0.06928462637810834	1.0	-0.021943961745889383	0.021943961745889383	2.0	-0.06928462637810834	0.06928462637810834	1.0
G42-G74	G42	G74	enet	2	-0.06918608628798695	0.06918608628798695	1.0				-0.06918608628798695	0.06918608628798695	1.0
G94-G95	G94	G95	enet	2	0.0691347732734284	0.0691347732734284	1.0				0.0691347732734284	0.0691347732734284	1.0
G78-G96	G78	G96	enet	2	-0.06862233558645026	0.06862233558645026	1.0				-0.06862233558645026	0.06862233558645026	1.0
G61-G55	G61	G55	enet	2	0.06851388700579247	0.06851388700579247	1.0				0.06851388700579247	0.06851388700579247	1.0
G66-G10	G66	G10	enet	2	-0.06844089449044494	0.06844089449044494	1.0				-0.06844089449044494	0.06844089449044494	1.0
G52-G35	G52	G35	enet	2	0.06838012660252397	0.06838012660252397	1.0				0.06838012660252397	0.06838012660252397	1.0
G28-G48	G28	G48	enet	2	0.06831657267104106	0.06831657267104106	1.0				0.06831657267104106	0.06831657267104106	1.0
G76-G27	G76	G27	enet	2	0.06812695495436664	0.06812695495436664	1.0				0.06812695495436664	0.06812695495436664	1.0
G69-G10	G69	G10	enet	2	0.06807231172546212	0.06807231172546212	1.0				0.06807231172546212	0.06807231172546212	1.0
G77-G12	G77	G12	enet	2	-0.06795506960104188	0.06795506960104188	1.0	-0.04932221843613756	0.04932221843613756	2.0	-0.06795506960104188	0.06795506960104188	1.0
G39-G77	G39	G77	enet	2	0.06780322000278728	0.06780322000278728	1.0				0.06780322000278728	0.06780322000278728	1.0
G28-G95	G28	G95	enet	2	-0.06758770473589341	0.06758770473589341	1.0	-0.09568027978915201	0.09568027978915201	2.0	-0.09568027978915201	0.09568027978915201	2.0
G12-G64	G12	G64	enet	2	-0.06748525226901296	0.06748525226901296	1.0				-0.06748525226901296	0.06748525226901296	1.0
G26-G62	G26	G62	enet	2	0.06747164321408947	0.06747164321408947	1.0	0.009207940773273176	0.009207940773273176	2.0	0.06747164321408947	0.06747164321408947	1.0
G47-G63	G47	G63	enet	2	-0.06713478558627647	0.06713478558627647	1.0				-0.06713478558627647	0.06713478558627647	1.0
G94-G62	G94	G62	enet	2	0.06711457453279296	0.06711457453279296	1.0				0.06711457453279296	0.06711457453279296	1.0
G1-G70	G1	G70	enet	2	-0.06702898722981587	0.06702898722981587	1.0				-0.06702898722981587	0.06702898722981587	1.0
G41-G50	G41	G50	enet	2	0.06702480588270672	0.06702480588270672	1.0				0.06702480588270672	0.06702480588270672	1.0
G92-G4	G92	G4	enet	2	-0.06701233748860973	0.06701233748860973	1.0				-0.06701233748860973	0.06701233748860973	1.0
G44-G51	G44	G51	enet	2	0.0670007628965564	0.0670007628965564	1.0				0.0670007628965564	0.0670007628965564	1.0
G42-G53	G42	G53	enet	2	-0.06689969364816281	0.06689969364816281	1.0				-0.06689969364816281	0.06689969364816281	1.0
G72-G59	G72	G59	enet	2	0.06685009855181162	0.06685009855181162	1.0				0.06685009855181162	0.06685009855181162	1.0
G68-G84	G68	G84	enet	2	-0.06672863053592472	0.06672863053592472	1.0	-0.035910211613043606	0.035910211613043606	2.0	-0.06672863053592472	0.06672863053592472	1.0
G72-G64	G72	G64	enet	2	0.0666837224469423	0.0666837224469423	1.0				0.0666837224469423	0.0666837224469423	1.0
G64-G37	G64	G37	enet	2	-0.06657706488026383	0.06657706488026383	1.0	-0.045139256638450656	0.045139256638450656	2.0	-0.06657706488026383	0.06657706488026383	1.0
G80-G49	G80	G49	enet	2	-0.06657036168838462	0.06657036168838462	1.0	0.021596528706979545	0.021596528706979545	2.0	-0.06657036168838462	0.06657036168838462	1.0
G56-G42	G56	G42	enet	2	-0.06646804546830297	0.06646804546830297	1.0				-0.06646804546830297	0.06646804546830297	1.0
G17-G49	G17	G49	enet	2	-0.06639789866961832	0.06639789866961832	1.0	-0.03232170137072104	0.03232170137072104	2.0	-0.06639789866961832	0.06639789866961832	1.0
G93-G96	G93	G96	enet	2	0.06626366599191966	0.06626366599191966	1.0				0.06626366599191966	0.06626366599191966	1.0
G68-G52	G68	G52	enet	2	0.06600147960614117	0.06600147960614117	1.0				0.06600147960614117	0.06600147960614117	1.0
G89-G16	G89	G16	enet	2	-0.06562344260687117	0.06562344260687117	1.0	-0.0038776651733322576	0.0038776651733322576	2.0	-0.06562344260687117	0.06562344260687117	1.0
G49-G30	G49	G30	enet	2	-0.06557392001340169	0.06557392001340169	1.0	-0.07051227521500851	0.07051227521500851	2.0	-0.07051227521500851	0.07051227521500851	2.0
G94-G8	G94	G8	enet	2	0.06555008410524453	0.06555008410524453	1.0				0.06555008410524453	0.06555008410524453	1.0
G44-G62	G44	G62	enet	2	0.06554743957288661	0.06554743957288661	1.0	0.025058997393262367	0.025058997393262367	2.0	0.06554743957288661	0.06554743957288661	1.0
G76-G65	G76	G65	enet	2	0.06548709111852433	0.06548709111852433	1.0	0.0032058048147404145	0.0032058048147404145	2.0	0.06548709111852433	0.06548709111852433	1.0
G74-G67	G74	G67	enet	2	-0.0653998503082243	0.0653998503082243	1.0				-0.0653998503082243	0.0653998503082243	1.0
G52-G83	G52	G83	enet	2	-0.0653729150061319	0.0653729150061319	1.0	0.05544432932984191	0.05544432932984191	2.0	-0.0653729150061319	0.0653729150061319	1.0
G10-G98	G10	G98	enet	2	0.06531259805982997	0.06531259805982997	1.0				0.06531259805982997	0.06531259805982997	1.0
G71-G57	G71	G57	enet	2	0.06525194279503457	0.06525194279503457	1.0				0.06525194279503457	0.06525194279503457	1.0
G65-G93	G65	G93	enet	2	-0.06508566307320296	0.06508566307320296	1.0	-0.03994418499165501	0.03994418499165501	2.0	-0.06508566307320296	0.06508566307320296	1.0
G51-G93	G51	G93	enet	2	0.06508217499939663	0.06508217499939663	1.0	-0.012874409444309273	0.012874409444309273	2.0	0.06508217499939663	0.06508217499939663	1.0
G3-G10	G3	G10	enet	2	0.06502524304375237	0.06502524304375237	1.0	0.10790286984667934	0.10790286984667934	2.0	0.10790286984667934	0.10790286984667934	2.0
G35-G46	G35	G46	enet	2	0.06498844973756529	0.06498844973756529	1.0				0.06498844973756529	0.06498844973756529	1.0
G62-G57	G62	G57	enet	2	0.06480564678407477	0.06480564678407477	1.0				0.06480564678407477	0.06480564678407477	1.0
G47-G58	G47	G58	enet	2	-0.06467138162500019	0.06467138162500019	1.0				-0.06467138162500019	0.06467138162500019	1.0
G92-G43	G92	G43	enet	2	0.0646273632720092	0.0646273632720092	1.0				0.0646273632720092	0.0646273632720092	1.0
G36-G79	G36	G79	enet	2	0.06443462068426449	0.06443462068426449	1.0				0.06443462068426449	0.06443462068426449	1.0
G31-G71	G31	G71	enet	2	-0.06441802411541851	0.06441802411541851	1.0				-0.06441802411541851	0.06441802411541851	1.0
G55-G88	G55	G88	enet	2	0.06415056556794083	0.06415056556794083	1.0				0.06415056556794083	0.06415056556794083	1.0
G4-G75	G4	G75	enet	2	-0.06402506196323317	0.06402506196323317	1.0				-0.06402506196323317	0.06402506196323317	1.0
G46-G91	G46	G91	enet	2	-0.06400756634698186	0.06400756634698186	1.0				-0.06400756634698186	0.06400756634698186	1.0
G77-G21	G77	G21	enet	2	-0.0639924153097077	0.0639924153097077	1.0	-0.011110279150353725	0.011110279150353725	2.0	-0.0639924153097077	0.0639924153097077	1.0
G62-G76	G62	G76	enet	2	0.06392277718637411	0.06392277718637411	1.0	0.006331304640960256	0.006331304640960256	2.0	0.06392277718637411	0.06392277718637411	1.0
G27-G5	G27	G5	enet	2	0.06392242702256774	0.06392242702256774	1.0	0.007113335733411563	0.007113335733411563	2.0	0.06392242702256774	0.06392242702256774	1.0
G56-G61	G56	G61	enet	2	0.06388565490858177	0.06388565490858177	1.0				0.06388565490858177	0.06388565490858177	1.0
G63-G58	G63	G58	enet	2	0.06388444122798763	0.06388444122798763	1.0				0.06388444122798763	0.06388444122798763	1.0
G55-G47	G55	G47	enet	2	0.06386536242909417	0.06386536242909417	1.0				0.06386536242909417	0.06386536242909417	1.0
G8-G46	G8	G46	enet	2	-0.06381668960322616	0.06381668960322616	1.0				-0.06381668960322616	0.06381668960322616	1.0
G21-G41	G21	G41	enet	2	-0.06375062411565989	0.06375062411565989	1.0				-0.06375062411565989	0.06375062411565989	1.0
G71-G68	G71	G68	enet	2	-0.06372933171561639	0.06372933171561639	1.0				-0.06372933171561639	0.06372933171561639	1.0
G74-G66	G74	G66	enet	2	-0.06359434997297836	0.06359434997297836	1.0	0.005267918405332655	0.005267918405332655	2.0	-0.06359434997297836	0.06359434997297836	1.0
G48-G7	G48	G7	enet	2	-0.06352489199464982	0.06352489199464982	1.0	0.07969601579374537	0.07969601579374537	2.0	0.07969601579374537	0.07969601579374537	2.0
G85-G58	G85	G58	enet	2	0.06342389515510906	0.06342389515510906	1.0				0.06342389515510906	0.06342389515510906	1.0
G83-G39	G83	G39	enet	2	-0.0634157094399365	0.0634157094399365	1.0				-0.0634157094399365	0.0634157094399365	1.0
G83-G26	G83	G26	enet	2	0.06338738389793457	0.06338738389793457	1.0	0.10478601654912544	0.10478601654912544	2.0	0.10478601654912544	0.10478601654912544	2.0
G98-G44	G98	G44	enet	2	0.06327688593052536	0.06327688593052536	1.0				0.06327688593052536	0.06327688593052536	1.0
G36-G99	G36	G99	enet	2	0.06325198068169673	0.06325198068169673	1.0				0.06325198068169673	0.06325198068169673	1.0
G98-G93	G98	G93	enet	2	0.06315333099432574	0.06315333099432574	1.0				0.06315333099432574	0.06315333099432574	1.0
G36-G34	G36	G34	enet	2	0.06297919342684787	0.06297919342684787	1.0				0.06297919342684787	0.06297919342684787	1.0
G36-G35	G36	G35	enet	2	0.06297191287848598	0.06297191287848598	1.0	-0.04983555796915139	0.04983555796915139	2.0	0.06297191287848598	0.06297191287848598	1.0
G45-G16	G45	G16	enet	2	-0.0629491045307096	0.0629491045307096	1.0				-0.0629491045307096	0.0629491045307096	1.0
G55-G99	G55	G99	enet	2	0.06287810476745363	0.06287810476745363	1.0				0.06287810476745363	0.06287810476745363	1.0
G53-G98	G53	G98	enet	2	-0.06283167059118845	0.06283167059118845	1.0				-0.06283167059118845	0.06283167059118845	1.0
G35-G75	G35	G75	enet	2	-0.06281011533469517	0.06281011533469517	1.0				-0.06281011533469517	0.06281011533469517	1.0
G18-G1	G18	G1	enet	2	0.06280838285014424	0.06280838285014424	1.0				0.06280838285014424	0.06280838285014424	1.0
G56-G65	G56	G65	enet	2	-0.06275689716812798	0.06275689716812798	1.0				-0.06275689716812798	0.06275689716812798	1.0
G34-G29	G34	G29	enet	2	-0.06269218513498254	0.06269218513498254	1.0	-0.04123238473279779	0.04123238473279779	2.0	-0.06269218513498254	0.06269218513498254	1.0
G65-G42	G65	G42	enet	2	0.06264816696153065	0.06264816696153065	1.0				0.06264816696153065	0.06264816696153065	1.0
G41-G84	G41	G84	enet	2	0.06252194437228129	0.06252194437228129	1.0				0.06252194437228129	0.06252194437228129	1.0
G79-G78	G79	G78	enet	2	0.062417209303246284	0.062417209303246284	1.0	0.13791325385058364	0.13791325385058364	2.0	0.13791325385058364	0.13791325385058364	2.0
G23-G72	G23	G72	enet	2	0.06222406566901948	0.06222406566901948	1.0				0.06222406566901948	0.06222406566901948	1.0
G42-G21	G42	G21	enet	2	-0.06213073224852581	0.06213073224852581	1.0				-0.06213073224852581	0.06213073224852581	1.0
G67-G37	G67	G37	enet	2	0.06200686496689333	0.06200686496689333	1.0				0.06200686496689333	0.06200686496689333	1.0
G10-G86	G10	G86	enet	2	0.06193379156973162	0.06193379156973162	1.0				0.06193379156973162	0.06193379156973162	1.0
G75-G84	G75	G84	enet	2	0.06191940396204359	0.06191940396204359	1.0				0.06191940396204359	0.06191940396204359	1.0
G74-G42	G74	G42	enet	2	-0.06185507700707418	0.06185507700707418	1.0	0.07733852105357465	0.07733852105357465	2.0	0.07733852105357465	0.07733852105357465	2.0
G47-G75	G47	G75	enet	2	-0.06182643103193963	0.06182643103193963	1.0	-0.026062487144055523	0.026062487144055523	2.0	-0.06182643103193963	0.06182643103193963	1.0
G91-G52	G91	G52	enet	2	0.06179141553779028	0.06179141553779028	1.0	0.015636927820055314	0.015636927820055314	2.0	0.06179141553779028	0.06179141553779028	1.0
G72-G73	G72	G73	enet	2	0.06160648415133739	0.06160648415133739	1.0	0.00047861237358525236	0.00047861237358525236	2.0	0.06160648415133739	0.06160648415133739	1.0
G60-G61	G60	G61	enet	2	0.061551187614423436	0.061551187614423436	1.0				0.061551187614423436	0.061551187614423436	1.0
G64-G48	G64	G48	enet	2	0.06140855532549987	0.06140855532549987	1.0				0.06140855532549987	0.06140855532549987	1.0
G5-G4	G5	G4	enet	2	0.06137382922492791	0.06137382922492791	1.0				0.06137382922492791	0.06137382922492791	1.0
G78-G31	G78	G31	enet	2	-0.06106600992677109	0.06106600992677109	1.0				-0.06106600992677109	0.06106600992677109	1.0
G92-G44	G92	G44	enet	2	0.060901288304846396	0.060901288304846396	1.0				0.060901288304846396	0.060901288304846396	1.0
G65-G83	G65	G83	enet	2	-0.06082365933737747	0.06082365933737747	1.0				-0.06082365933737747	0.06082365933737747	1.0
G87-G65	G87	G65	enet	2	0.060706479486938796	0.060706479486938796	1.0				0.060706479486938796	0.060706479486938796	1.0
G42-G5	G42	G5	enet	2	0.06060303235606712	0.06060303235606712	1.0	-0.08178635358736427	0.08178635358736427	2.0	-0.08178635358736427	0.08178635358736427	2.0
G91-G16	G91	G16	enet	2	-0.06045512094179832	0.06045512094179832	1.0				-0.06045512094179832	0.06045512094179832	1.0
G7-G61	G7	G61	enet	2	-0.06042690638087028	0.06042690638087028	1.0				-0.06042690638087028	0.06042690638087028	1.0
G35-G40	G35	G40	enet	2	0.06035789099453204	0.06035789099453204	1.0				0.06035789099453204	0.06035789099453204	1.0
G5-G57	G5	G57	enet	2	-0.06011795208243305	0.06011795208243305	1.0	-0.007492398104276979	0.007492398104276979	2.0	-0.06011795208243305	0.06011795208243305	1.0
G28-G10	G28	G10	enet	2	0.0600528768145353	0.0600528768145353	1.0	0.04988426797197071	0.04988426797197071	2.0	0.0600528768145353	0.0600528768145353	1.0
G29-G46	G29	G46	enet	2	0.06004611934037671	0.06004611934037671	1.0				0.06004611934037671	0.06004611934037671	1.0
G94-G31	G94	G31	enet	2	-0.06001598854716176	0.06001598854716176	1.0				-0.06001598854716176	0.06001598854716176	1.0
G16-G47	G16	G47	enet	2	0.0600094219317965	0.0600094219317965	1.0	0.010839919549449737	0.010839919549449737	2.0	0.0600094219317965	0.0600094219317965	1.0
G52-G48	G52	G48	enet	2	0.06000199122229609	0.06000199122229609	1.0				0.06000199122229609	0.06000199122229609	1.0
G46-G72	G46	G72	enet	2	-0.05999031877853365	0.05999031877853365	1.0	0.05125823733963726	0.05125823733963726	2.0	-0.05999031877853365	0.05999031877853365	1.0
G62-G65	G62	G65	enet	2	-0.0599532717699166	0.0599532717699166	1.0	-0.08465512927771171	0.08465512927771171	2.0	-0.08465512927771171	0.08465512927771171	2.0
G52-G40	G52	G40	enet	2	-0.059937659807535695	0.059937659807535695	1.0				-0.059937659807535695	0.059937659807535695	1.0
G26-G82	G26	G82	enet	2	0.05982538705239541	0.05982538705239541	1.0				0.05982538705239541	0.05982538705239541	1.0
G21-G54	G21	G54	enet	2	-0.05981639485742194	0.05981639485742194	1.0				-0.05981639485742194	0.05981639485742194	1.0
G43-G99	G43	G99	enet	2	-0.059714278643441275	0.059714278643441275	1.0				-0.059714278643441275	0.059714278643441275	1.0
G16-G49	G16	G49	enet	2	0.0596687303862016	0.0596687303862016	1.0	0.01565055639054248	0.01565055639054248	2.0	0.0596687303862016	0.0596687303862016	1.0
G45-G18	G45	G18	enet	2	-0.05954814290217492	0.05954814290217492	1.0				-0.05954814290217492	0.05954814290217492	1.0
G99-G90	G99	G90	enet	2	0.059526672504970325	0.059526672504970325	1.0				0.059526672504970325	0.059526672504970325	1.0
G51-G99	G51	G99	enet	2	0.059509593904475494	0.059509593904475494	1.0				0.059509593904475494	0.059509593904475494	1.0
G49-G57	G49	G57	enet	2	-0.059453989209767945	0.059453989209767945	1.0	0.06498307239527076	0.06498307239527076	2.0	0.06498307239527076	0.06498307239527076	2.0
G83-G81	G83	G81	enet	2	-0.05937033013555475	0.05937033013555475	1.0				-0.05937033013555475	0.05937033013555475	1.0
G26-G40	G26	G40	enet	2	-0.05933778949654289	0.05933778949654289	1.0	0.023531814799060084	0.023531814799060084	2.0	-0.05933778949654289	0.05933778949654289	1.0
G34-G37	G34	G37	enet	2	-0.05933723469437384	0.05933723469437384	1.0				-0.05933723469437384	0.05933723469437384	1.0
G56-G72	G56	G72	enet	2	-0.059312784247339774	0.059312784247339774	1.0	-0.004027040651888791	0.004027040651888791	2.0	-0.059312784247339774	0.059312784247339774	1.0
G39-G70	G39	G70	enet	2	0.05922606738208577	0.05922606738208577	1.0				0.05922606738208577	0.05922606738208577	1.0
G24-G3	G24	G3	enet	2	0.059094027619102964	0.059094027619102964	1.0				0.059094027619102964	0.059094027619102964	1.0
G3-G93	G3	G93	enet	2	0.059091844538622325	0.059091844538622325	1.0	-0.009761842794137702	0.009761842794137702	2.0	0.059091844538622325	0.059091844538622325	1.0
G93-G5	G93	G5	enet	2	0.05906894757356441	0.05906894757356441	1.0				0.05906894757356441	0.05906894757356441	1.0
G21-G68	G21	G68	enet	2	0.05902323115725041	0.05902323115725041	1.0				0.05902323115725041	0.05902323115725041	1.0
G77-G45	G77	G45	enet	2	-0.058955246971239814	0.058955246971239814	1.0				-0.058955246971239814	0.058955246971239814	1.0
G31-G78	G31	G78	enet	2	-0.05885212830113627	0.05885212830113627	1.0				-0.05885212830113627	0.05885212830113627	1.0
G89-G17	G89	G17	enet	2	-0.0586332111959051	0.0586332111959051	1.0	-0.0025434389261339615	0.0025434389261339615	2.0	-0.0586332111959051	0.0586332111959051	1.0
G24-G50	G24	G50	enet	2	-0.05863067208223607	0.05863067208223607	1.0				-0.05863067208223607	0.05863067208223607	1.0
G26-G88	G26	G88	enet	2	-0.05860626200289438	0.05860626200289438	1.0	-0.04742561342486898	0.04742561342486898	2.0	-0.05860626200289438	0.05860626200289438	1.0
G17-G57	G17	G57	enet	2	0.05842304310629136	0.05842304310629136	1.0	-0.013872430401795276	0.013872430401795276	2.0	0.05842304310629136	0.05842304310629136	1.0
G39-G66	G39	G66	enet	2	0.05841655533264753	0.05841655533264753	1.0				0.05841655533264753	0.05841655533264753	1.0
G7-G56	G7	G56	enet	2	0.0583927774682245	0.0583927774682245	1.0				0.0583927774682245	0.0583927774682245	1.0
G69-G48	G69	G48	enet	2	0.05823421217866634	0.05823421217866634	1.0				0.05823421217866634	0.05823421217866634	1.0
G45-G79	G45	G79	enet	2	-0.05820788031552413	0.05820788031552413	1.0	-0.07181989110341613	0.07181989110341613	2.0	-0.07181989110341613	0.07181989110341613	2.0
G49-G17	G49	G17	enet	2	-0.058137440369499534	0.058137440369499534	1.0	-0.019689743252373413	0.019689743252373413	2.0	-0.058137440369499534	0.058137440369499534	1.0
G39-G97	G39	G97	enet	2	0.057855634665967465	0.057855634665967465	1.0				0.057855634665967465	0.057855634665967465	1.0
G25-G27	G25	G27	enet	2	-0.05763438911725708	0.05763438911725708	1.0				-0.05763438911725708	0.05763438911725708	1.0
G85-G62	G85	G62	enet	2	0.05735252974411623	0.05735252974411623	1.0				0.05735252974411623	0.05735252974411623	1.0
G37-G76	G37	G76	enet	2	-0.05722134147965562	0.05722134147965562	1.0	0.05421492045382676	0.05421492045382676	2.0	-0.05722134147965562	0.05722134147965562	1.0
G72-G68	G72	G68	enet	2	0.05689212421258318	0.05689212421258318	1.0				0.05689212421258318	0.05689212421258318	1.0
G46-G64	G46	G64	enet	2	0.05689200881925756	0.05689200881925756	1.0				0.05689200881925756	0.05689200881925756	1.0
G78-G98	G78	G98	enet	2	-0.05688340306604843	0.05688340306604843	1.0				-0.05688340306604843	0.05688340306604843	1.0
G93-G19	G93	G19	enet	2	-0.056800775767034066	0.056800775767034066	1.0	-0.05426729721217516	0.05426729721217516	2.0	-0.056800775767034066	0.056800775767034066	1.0
G89-G55	G89	G55	enet	2	0.05675978048808257	0.05675978048808257	1.0				0.05675978048808257	0.05675978048808257	1.0
G72-G25	G72	G25	enet	2	0.056725282917524635	0.056725282917524635	1.0				0.056725282917524635	0.056725282917524635	1.0
G74-G7	G74	G7	enet	2	-0.056723258838808445	0.056723258838808445	1.0				-0.056723258838808445	0.056723258838808445	1.0
G10-G17	G10	G17	enet	2	-0.05670685164154578	0.05670685164154578	1.0				-0.05670685164154578	0.05670685164154578	1.0
G3-G83	G3	G83	enet	2	0.05657185096638263	0.05657185096638263	1.0				0.05657185096638263	0.05657185096638263	1.0
G56-G78	G56	G78	enet	2	0.05657041630422469	0.05657041630422469	1.0				0.05657041630422469	0.05657041630422469	1.0
G49-G48	G49	G48	enet	2	0.056244716236766905	0.056244716236766905	1.0				0.056244716236766905	0.056244716236766905	1.0
G28-G94	G28	G94	enet	2	-0.056226462660751306	0.056226462660751306	1.0				-0.056226462660751306	0.056226462660751306	1.0
G75-G56	G75	G56	enet	2	0.056221863024777066	0.056221863024777066	1.0	-0.03585456314540022	0.03585456314540022	2.0	0.056221863024777066	0.056221863024777066	1.0
G27-G9	G27	G9	enet	2	0.05609850437740765	0.05609850437740765	1.0				0.05609850437740765	0.05609850437740765	1.0
G33-G83	G33	G83	enet	2	-0.05605777358299188	0.05605777358299188	1.0				-0.05605777358299188	0.05605777358299188	1.0
G98-G91	G98	G91	enet	2	0.05599090735204576	0.05599090735204576	1.0				0.05599090735204576	0.05599090735204576	1.0
G96-G5	G96	G5	enet	2	-0.05598218453870029	0.05598218453870029	1.0				-0.05598218453870029	0.05598218453870029	1.0
G79-G1	G79	G1	enet	2	0.05582466566614799	0.05582466566614799	1.0	0.047844419782503436	0.047844419782503436	2.0	0.05582466566614799	0.05582466566614799	1.0
G26-G42	G26	G42	enet	2	0.055793666936282765	0.055793666936282765	1.0	0.06686068050452032	0.06686068050452032	2.0	0.06686068050452032	0.06686068050452032	2.0
G41-G67	G41	G67	enet	2	-0.0557506565553078	0.0557506565553078	1.0				-0.0557506565553078	0.0557506565553078	1.0
G87-G19	G87	G19	enet	2	0.055691053505817836	0.055691053505817836	1.0				0.055691053505817836	0.055691053505817836	1.0
G53-G49	G53	G49	enet	2	0.055637566132719356	0.055637566132719356	1.0				0.055637566132719356	0.055637566132719356	1.0
G74-G49	G74	G49	enet	2	-0.05554917246054535	0.05554917246054535	1.0	0.08564314134570929	0.08564314134570929	2.0	0.08564314134570929	0.08564314134570929	2.0
G49-G58	G49	G58	enet	2	-0.05548284713796157	0.05548284713796157	1.0				-0.05548284713796157	0.05548284713796157	1.0
G93-G87	G93	G87	enet	2	-0.0554746359744441	0.0554746359744441	1.0				-0.0554746359744441	0.0554746359744441	1.0
G91-G51	G91	G51	enet	2	-0.055435924884941576	0.055435924884941576	1.0	0.11172252899062864	0.11172252899062864	2.0	0.11172252899062864	0.11172252899062864	2.0
G7-G44	G7	G44	enet	2	0.05539926616135808	0.05539926616135808	1.0				0.05539926616135808	0.05539926616135808	1.0
G53-G57	G53	G57	enet	2	-0.055360874951243394	0.055360874951243394	1.0	0.019697139182081373	0.019697139182081373	2.0	-0.055360874951243394	0.055360874951243394	1.0
G27-G36	G27	G36	enet	2	-0.055304039836647306	0.055304039836647306	1.0				-0.055304039836647306	0.055304039836647306	1.0
G41-G42	G41	G42	enet	2	-0.05519532056910424	0.05519532056910424	1.0				-0.05519532056910424	0.05519532056910424	1.0
G93-G64	G93	G64	enet	2	0.05511839296204399	0.05511839296204399	1.0	0.039144551953482945	0.039144551953482945	2.0	0.05511839296204399	0.05511839296204399	1.0
G71-G73	G71	G73	enet	2	-0.055063562309799065	0.055063562309799065	1.0	-0.009230660298843181	0.009230660298843181	2.0	-0.055063562309799065	0.055063562309799065	1.0
G66-G51	G66	G51	enet	2	0.05494369557470633	0.05494369557470633	1.0				0.05494369557470633	0.05494369557470633	1.0
G74-G56	G74	G56	enet	2	-0.054880259991207325	0.054880259991207325	1.0	-0.1340555704458127	0.1340555704458127	2.0	-0.1340555704458127	0.1340555704458127	2.0
G41-G56	G41	G56	enet	2	0.0545937842318884	0.0545937842318884	1.0				0.0545937842318884	0.0545937842318884	1.0
G5-G82	G5	G82	enet	2	-0.054448177709164595	0.054448177709164595	1.0				-0.054448177709164595	0.054448177709164595	1.0
G4-G26	G4	G26	enet	2	-0.054235970239348515	0.054235970239348515	1.0	-0.0037682891501119417	0.0037682891501119417	2.0	-0.054235970239348515	0.054235970239348515	1.0
G37-G26	G37	G26	enet	2	-0.05419388280848571	0.05419388280848571	1.0	-0.025481487747658457	0.025481487747658457	2.0	-0.05419388280848571	0.05419388280848571	1.0
G26-G55	G26	G55	enet	2	0.05419038992322163	0.05419038992322163	1.0				0.05419038992322163	0.05419038992322163	1.0
G1-G4	G1	G4	enet	2	0.054145637342954266	0.054145637342954266	1.0	0.06436160382551004	0.06436160382551004	2.0	0.06436160382551004	0.06436160382551004	2.0
G41-G37	G41	G37	enet	2	-0.05413596094287216	0.05413596094287216	1.0				-0.05413596094287216	0.05413596094287216	1.0
G70-G25	G70	G25	enet	2	0.054131790970843405	0.054131790970843405	1.0				0.054131790970843405	0.054131790970843405	1.0
G57-G48	G57	G48	enet	2	-0.05411440777971525	0.05411440777971525	1.0				-0.05411440777971525	0.05411440777971525	1.0
G4-G31	G4	G31	enet	2	-0.05409605059554377	0.05409605059554377	1.0				-0.05409605059554377	0.05409605059554377	1.0
G53-G91	G53	G91	enet	2	0.054029903698054854	0.054029903698054854	1.0				0.054029903698054854	0.054029903698054854	1.0
G43-G30	G43	G30	enet	2	0.05399471674828975	0.05399471674828975	1.0				0.05399471674828975	0.05399471674828975	1.0
G87-G23	G87	G23	enet	2	-0.05386529524860025	0.05386529524860025	1.0				-0.05386529524860025	0.05386529524860025	1.0
G91-G38	G91	G38	enet	2	0.05384412407986994	0.05384412407986994	1.0				0.05384412407986994	0.05384412407986994	1.0
G14-G42	G14	G42	enet	2	0.053825988803635746	0.053825988803635746	1.0				0.053825988803635746	0.053825988803635746	1.0
G100-G18	G100	G18	enet	2	0.05374763095981042	0.05374763095981042	1.0				0.05374763095981042	0.05374763095981042	1.0
G68-G100	G68	G100	enet	2	-0.05354375495295561	0.05354375495295561	1.0				-0.05354375495295561	0.05354375495295561	1.0
G81-G16	G81	G16	enet	2	0.05348875438731409	0.05348875438731409	1.0				0.05348875438731409	0.05348875438731409	1.0
G17-G53	G17	G53	enet	2	-0.053423994784118536	0.053423994784118536	1.0				-0.053423994784118536	0.053423994784118536	1.0
G29-G48	G29	G48	enet	2	-0.05334505379981635	0.05334505379981635	1.0				-0.05334505379981635	0.05334505379981635	1.0
G65-G16	G65	G16	enet	2	0.0533215335230083	0.0533215335230083	1.0				0.0533215335230083	0.0533215335230083	1.0
G24-G5	G24	G5	enet	2	0.053303164382422136	0.053303164382422136	1.0	0.05356792728192613	0.05356792728192613	2.0	0.05356792728192613	0.05356792728192613	2.0
G1-G90	G1	G90	enet	2	0.0532736709839331	0.0532736709839331	1.0				0.0532736709839331	0.0532736709839331	1.0
G75-G92	G75	G92	enet	2	0.053157975222660706	0.053157975222660706	1.0				0.053157975222660706	0.053157975222660706	1.0
