Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G26-G99	G26	G99	enet	2	-0.038079577050347584	0.038079577050347584	1.0	-0.04865155361177735	0.04865155361177735	2.0	-0.04865155361177735	0.04865155361177735	2.0
G10-G57	G10	G57	enet	2	0.0380459292186765	0.0380459292186765	1.0				0.0380459292186765	0.0380459292186765	1.0
G58-G79	G58	G79	enet	2	0.03793956865420797	0.03793956865420797	1.0				0.03793956865420797	0.03793956865420797	1.0
G91-G8	G91	G8	enet	2	0.03791807841659652	0.03791807841659652	1.0				0.03791807841659652	0.03791807841659652	1.0
G47-G67	G47	G67	enet	2	0.03790749998375123	0.03790749998375123	1.0	0.03803415033509207	0.03803415033509207	2.0	0.03803415033509207	0.03803415033509207	2.0
G54-G29	G54	G29	enet	2	0.037903167082489114	0.037903167082489114	1.0				0.037903167082489114	0.037903167082489114	1.0
G22-G62	G22	G62	enet	2	0.03789463303664838	0.03789463303664838	1.0				0.03789463303664838	0.03789463303664838	1.0
G29-G75	G29	G75	enet	2	0.03785581764139492	0.03785581764139492	1.0				0.03785581764139492	0.03785581764139492	1.0
G98-G53	G98	G53	enet	2	-0.0378550871277421	0.0378550871277421	1.0				-0.0378550871277421	0.0378550871277421	1.0
G72-G73	G72	G73	enet	2	0.03784869461876732	0.03784869461876732	1.0	0.0385763431114046	0.0385763431114046	2.0	0.0385763431114046	0.0385763431114046	2.0
G1-G66	G1	G66	enet	2	0.037830413749187254	0.037830413749187254	1.0	0.12759323842879297	0.12759323842879297	2.0	0.12759323842879297	0.12759323842879297	2.0
G56-G45	G56	G45	enet	2	-0.03771045170557363	0.03771045170557363	1.0				-0.03771045170557363	0.03771045170557363	1.0
G76-G72	G76	G72	enet	2	0.03770645615615928	0.03770645615615928	1.0	-0.005643282935410981	0.005643282935410981	2.0	0.03770645615615928	0.03770645615615928	1.0
G18-G27	G18	G27	enet	2	-0.03764219395361381	0.03764219395361381	1.0				-0.03764219395361381	0.03764219395361381	1.0
G85-G66	G85	G66	enet	2	-0.03762508445051142	0.03762508445051142	1.0				-0.03762508445051142	0.03762508445051142	1.0
G27-G68	G27	G68	enet	2	-0.03755666798599446	0.03755666798599446	1.0				-0.03755666798599446	0.03755666798599446	1.0
G72-G83	G72	G83	enet	2	0.037554732178218024	0.037554732178218024	1.0	-0.014737661349686293	0.014737661349686293	2.0	0.037554732178218024	0.037554732178218024	1.0
G69-G96	G69	G96	enet	2	0.03750618066028663	0.03750618066028663	1.0	0.05670499302656509	0.05670499302656509	2.0	0.05670499302656509	0.05670499302656509	2.0
G47-G100	G47	G100	enet	2	-0.037502689238312265	0.037502689238312265	1.0				-0.037502689238312265	0.037502689238312265	1.0
G63-G92	G63	G92	enet	2	-0.037483551771517055	0.037483551771517055	1.0				-0.037483551771517055	0.037483551771517055	1.0
G29-G26	G29	G26	enet	2	0.03745428944109839	0.03745428944109839	1.0	-0.011352783800095675	0.011352783800095675	2.0	0.03745428944109839	0.03745428944109839	1.0
G71-G45	G71	G45	enet	2	-0.037423569508247614	0.037423569508247614	1.0				-0.037423569508247614	0.037423569508247614	1.0
G39-G68	G39	G68	enet	2	0.037348764350861166	0.037348764350861166	1.0				0.037348764350861166	0.037348764350861166	1.0
G74-G64	G74	G64	enet	2	0.037348226721425036	0.037348226721425036	1.0				0.037348226721425036	0.037348226721425036	1.0
G28-G61	G28	G61	enet	2	-0.03727460375471282	0.03727460375471282	1.0	-0.054719819771926116	0.054719819771926116	2.0	-0.054719819771926116	0.054719819771926116	2.0
G77-G90	G77	G90	enet	2	0.03726827719360455	0.03726827719360455	1.0				0.03726827719360455	0.03726827719360455	1.0
G29-G45	G29	G45	enet	2	0.03718393247943773	0.03718393247943773	1.0				0.03718393247943773	0.03718393247943773	1.0
G92-G26	G92	G26	enet	2	0.037176032245221334	0.037176032245221334	1.0				0.037176032245221334	0.037176032245221334	1.0
G76-G61	G76	G61	enet	2	0.03713086714273531	0.03713086714273531	1.0				0.03713086714273531	0.03713086714273531	1.0
G56-G92	G56	G92	enet	2	0.03712751152423093	0.03712751152423093	1.0				0.03712751152423093	0.03712751152423093	1.0
G12-G99	G12	G99	enet	2	0.03700479786451049	0.03700479786451049	1.0				0.03700479786451049	0.03700479786451049	1.0
G63-G1	G63	G1	enet	2	-0.03697886519108323	0.03697886519108323	1.0				-0.03697886519108323	0.03697886519108323	1.0
G12-G5	G12	G5	enet	2	0.03675813875593752	0.03675813875593752	1.0				0.03675813875593752	0.03675813875593752	1.0
G40-G79	G40	G79	enet	2	-0.036746099128159675	0.036746099128159675	1.0	-0.0669995445252738	0.0669995445252738	2.0	-0.0669995445252738	0.0669995445252738	2.0
G96-G95	G96	G95	enet	2	0.03670939783042701	0.03670939783042701	1.0				0.03670939783042701	0.03670939783042701	1.0
G98-G55	G98	G55	enet	2	0.03670128220838447	0.03670128220838447	1.0	-0.000262813725765514	0.000262813725765514	2.0	0.03670128220838447	0.03670128220838447	1.0
G68-G63	G68	G63	enet	2	0.03667727404835172	0.03667727404835172	1.0				0.03667727404835172	0.03667727404835172	1.0
G35-G34	G35	G34	enet	2	-0.036671016384815874	0.036671016384815874	1.0	-0.022408431822846523	0.022408431822846523	2.0	-0.036671016384815874	0.036671016384815874	1.0
G29-G95	G29	G95	enet	2	-0.03661707453500724	0.03661707453500724	1.0				-0.03661707453500724	0.03661707453500724	1.0
G45-G93	G45	G93	enet	2	-0.03657341246084511	0.03657341246084511	1.0				-0.03657341246084511	0.03657341246084511	1.0
G37-G24	G37	G24	enet	2	0.036544984213400834	0.036544984213400834	1.0	-0.02288790227595066	0.02288790227595066	2.0	0.036544984213400834	0.036544984213400834	1.0
G62-G17	G62	G17	enet	2	0.0365111497816171	0.0365111497816171	1.0	-0.007053836151817476	0.007053836151817476	2.0	0.0365111497816171	0.0365111497816171	1.0
G76-G22	G76	G22	enet	2	-0.0364959996621502	0.0364959996621502	1.0				-0.0364959996621502	0.0364959996621502	1.0
G65-G95	G65	G95	enet	2	0.036475086012931084	0.036475086012931084	1.0				0.036475086012931084	0.036475086012931084	1.0
G12-G86	G12	G86	enet	2	0.036466441687297506	0.036466441687297506	1.0				0.036466441687297506	0.036466441687297506	1.0
G56-G52	G56	G52	enet	2	-0.036459396267638916	0.036459396267638916	1.0				-0.036459396267638916	0.036459396267638916	1.0
G56-G36	G56	G36	enet	2	-0.036367460322264095	0.036367460322264095	1.0				-0.036367460322264095	0.036367460322264095	1.0
G77-G96	G77	G96	enet	2	-0.03636096305682247	0.03636096305682247	1.0	-0.04745146598058565	0.04745146598058565	2.0	-0.04745146598058565	0.04745146598058565	2.0
G53-G26	G53	G26	enet	2	0.0363335570908496	0.0363335570908496	1.0				0.0363335570908496	0.0363335570908496	1.0
G98-G89	G98	G89	enet	2	0.03632132212716328	0.03632132212716328	1.0				0.03632132212716328	0.03632132212716328	1.0
G90-G68	G90	G68	enet	2	-0.03631170416134999	0.03631170416134999	1.0	0.0020489990058310233	0.0020489990058310233	2.0	-0.03631170416134999	0.03631170416134999	1.0
G84-G60	G84	G60	enet	2	0.03626275198706664	0.03626275198706664	1.0				0.03626275198706664	0.03626275198706664	1.0
G43-G73	G43	G73	enet	2	-0.03624107099025657	0.03624107099025657	1.0				-0.03624107099025657	0.03624107099025657	1.0
G41-G98	G41	G98	enet	2	-0.03620944368259591	0.03620944368259591	1.0				-0.03620944368259591	0.03620944368259591	1.0
G52-G88	G52	G88	enet	2	-0.03617991222685935	0.03617991222685935	1.0	-0.019480264353682733	0.019480264353682733	2.0	-0.03617991222685935	0.03617991222685935	1.0
G40-G24	G40	G24	enet	2	-0.036175705019908994	0.036175705019908994	1.0				-0.036175705019908994	0.036175705019908994	1.0
G49-G8	G49	G8	enet	2	-0.036137042393356834	0.036137042393356834	1.0				-0.036137042393356834	0.036137042393356834	1.0
G30-G44	G30	G44	enet	2	0.03602449239887809	0.03602449239887809	1.0	0.047177656817970114	0.047177656817970114	2.0	0.047177656817970114	0.047177656817970114	2.0
G75-G27	G75	G27	enet	2	0.035992871901744244	0.035992871901744244	1.0				0.035992871901744244	0.035992871901744244	1.0
G21-G69	G21	G69	enet	2	-0.03595017600165912	0.03595017600165912	1.0	-0.02817811061049979	0.02817811061049979	2.0	-0.03595017600165912	0.03595017600165912	1.0
G100-G89	G100	G89	enet	2	-0.035928860445529336	0.035928860445529336	1.0				-0.035928860445529336	0.035928860445529336	1.0
G10-G1	G10	G1	enet	2	0.03590918792782684	0.03590918792782684	1.0				0.03590918792782684	0.03590918792782684	1.0
G72-G96	G72	G96	enet	2	0.035901398964812724	0.035901398964812724	1.0	0.02111274888591965	0.02111274888591965	2.0	0.035901398964812724	0.035901398964812724	1.0
G30-G21	G30	G21	enet	2	-0.03578426222148436	0.03578426222148436	1.0				-0.03578426222148436	0.03578426222148436	1.0
G29-G61	G29	G61	enet	2	-0.03576034113566665	0.03576034113566665	1.0	-0.01662313641586104	0.01662313641586104	2.0	-0.03576034113566665	0.03576034113566665	1.0
G89-G56	G89	G56	enet	2	0.035744398169561126	0.035744398169561126	1.0				0.035744398169561126	0.035744398169561126	1.0
G63-G61	G63	G61	enet	2	0.03570161456413843	0.03570161456413843	1.0	0.0010359717028291197	0.0010359717028291197	2.0	0.03570161456413843	0.03570161456413843	1.0
G76-G83	G76	G83	enet	2	-0.03566841049888043	0.03566841049888043	1.0	-0.0027892133673092724	0.0027892133673092724	2.0	-0.03566841049888043	0.03566841049888043	1.0
G93-G92	G93	G92	enet	2	-0.03564576188873016	0.03564576188873016	1.0				-0.03564576188873016	0.03564576188873016	1.0
G37-G36	G37	G36	enet	2	0.03560357760753267	0.03560357760753267	1.0	-0.03992001107444061	0.03992001107444061	2.0	-0.03992001107444061	0.03992001107444061	2.0
G27-G36	G27	G36	enet	2	0.03555480118853432	0.03555480118853432	1.0	-0.0636698542370251	0.0636698542370251	2.0	-0.0636698542370251	0.0636698542370251	2.0
G8-G49	G8	G49	enet	2	0.035554036310994595	0.035554036310994595	1.0	0.010952537859333025	0.010952537859333025	2.0	0.035554036310994595	0.035554036310994595	1.0
G58-G55	G58	G55	enet	2	-0.0355363913720421	0.0355363913720421	1.0	0.043818521488866995	0.043818521488866995	2.0	0.043818521488866995	0.043818521488866995	2.0
G47-G77	G47	G77	enet	2	-0.03548639400038721	0.03548639400038721	1.0	-0.0849139750958914	0.0849139750958914	2.0	-0.0849139750958914	0.0849139750958914	2.0
G88-G94	G88	G94	enet	2	-0.03544748883718779	0.03544748883718779	1.0	0.011667231734331708	0.011667231734331708	2.0	-0.03544748883718779	0.03544748883718779	1.0
G62-G56	G62	G56	enet	2	-0.03544390702511545	0.03544390702511545	1.0				-0.03544390702511545	0.03544390702511545	1.0
G96-G63	G96	G63	enet	2	0.035441602202925096	0.035441602202925096	1.0				0.035441602202925096	0.035441602202925096	1.0
G30-G39	G30	G39	enet	2	0.03541749738019682	0.03541749738019682	1.0				0.03541749738019682	0.03541749738019682	1.0
G67-G57	G67	G57	enet	2	0.035390431132520994	0.035390431132520994	1.0				0.035390431132520994	0.035390431132520994	1.0
G22-G75	G22	G75	enet	2	-0.03537098826444545	0.03537098826444545	1.0				-0.03537098826444545	0.03537098826444545	1.0
G21-G1	G21	G1	enet	2	0.03526903441087492	0.03526903441087492	1.0	0.0878068610716671	0.0878068610716671	2.0	0.0878068610716671	0.0878068610716671	2.0
G47-G92	G47	G92	enet	2	0.03525347369500773	0.03525347369500773	1.0	0.0009947048568012345	0.0009947048568012345	2.0	0.03525347369500773	0.03525347369500773	1.0
G28-G21	G28	G21	enet	2	-0.03523609721289863	0.03523609721289863	1.0				-0.03523609721289863	0.03523609721289863	1.0
G76-G43	G76	G43	enet	2	0.03515904809378593	0.03515904809378593	1.0	-0.00470607449086083	0.00470607449086083	2.0	0.03515904809378593	0.03515904809378593	1.0
G46-G67	G46	G67	enet	2	0.035036805941596506	0.035036805941596506	1.0				0.035036805941596506	0.035036805941596506	1.0
G94-G76	G94	G76	enet	2	0.03494288742203267	0.03494288742203267	1.0	0.11619852841618877	0.11619852841618877	2.0	0.11619852841618877	0.11619852841618877	2.0
G63-G69	G63	G69	enet	2	-0.0349279425227296	0.0349279425227296	1.0				-0.0349279425227296	0.0349279425227296	1.0
G73-G85	G73	G85	enet	2	0.034919045426762475	0.034919045426762475	1.0				0.034919045426762475	0.034919045426762475	1.0
G73-G95	G73	G95	enet	2	-0.03488209092370165	0.03488209092370165	1.0				-0.03488209092370165	0.03488209092370165	1.0
G36-G30	G36	G30	enet	2	-0.03483067514751809	0.03483067514751809	1.0	0.05268184875169707	0.05268184875169707	2.0	0.05268184875169707	0.05268184875169707	2.0
G7-G58	G7	G58	enet	2	-0.034829588587745416	0.034829588587745416	1.0				-0.034829588587745416	0.034829588587745416	1.0
G22-G94	G22	G94	enet	2	0.034824304185747126	0.034824304185747126	1.0				0.034824304185747126	0.034824304185747126	1.0
G7-G79	G7	G79	enet	2	0.034822541705378046	0.034822541705378046	1.0				0.034822541705378046	0.034822541705378046	1.0
G99-G16	G99	G16	enet	2	-0.03476192157424328	0.03476192157424328	1.0	-0.03701312577612022	0.03701312577612022	2.0	-0.03701312577612022	0.03701312577612022	2.0
G63-G71	G63	G71	enet	2	0.03472790118894884	0.03472790118894884	1.0				0.03472790118894884	0.03472790118894884	1.0
G42-G21	G42	G21	enet	2	-0.03467501780488262	0.03467501780488262	1.0	0.047417130133961365	0.047417130133961365	2.0	0.047417130133961365	0.047417130133961365	2.0
G42-G87	G42	G87	enet	2	-0.03461914253178244	0.03461914253178244	1.0				-0.03461914253178244	0.03461914253178244	1.0
G81-G43	G81	G43	enet	2	0.03451454607836919	0.03451454607836919	1.0	-0.02671180149240247	0.02671180149240247	2.0	0.03451454607836919	0.03451454607836919	1.0
G31-G74	G31	G74	enet	2	-0.0344902582868247	0.0344902582868247	1.0	-0.0026315276075028044	0.0026315276075028044	2.0	-0.0344902582868247	0.0344902582868247	1.0
G51-G59	G51	G59	enet	2	-0.03439045374354813	0.03439045374354813	1.0	-0.05208825809821692	0.05208825809821692	2.0	-0.05208825809821692	0.05208825809821692	2.0
G57-G69	G57	G69	enet	2	0.0343698259321035	0.0343698259321035	1.0				0.0343698259321035	0.0343698259321035	1.0
G34-G53	G34	G53	enet	2	-0.03435040405556768	0.03435040405556768	1.0				-0.03435040405556768	0.03435040405556768	1.0
G73-G3	G73	G3	enet	2	0.03434688434832106	0.03434688434832106	1.0	0.000721848699504553	0.000721848699504553	2.0	0.03434688434832106	0.03434688434832106	1.0
G4-G10	G4	G10	enet	2	0.03431701248682286	0.03431701248682286	1.0	-0.022734263346314513	0.022734263346314513	2.0	0.03431701248682286	0.03431701248682286	1.0
G67-G61	G67	G61	enet	2	0.03430678054064232	0.03430678054064232	1.0				0.03430678054064232	0.03430678054064232	1.0
G5-G51	G5	G51	enet	2	-0.03430371395611348	0.03430371395611348	1.0	-0.007612172941386811	0.007612172941386811	2.0	-0.03430371395611348	0.03430371395611348	1.0
G40-G12	G40	G12	enet	2	0.03418823776029948	0.03418823776029948	1.0				0.03418823776029948	0.03418823776029948	1.0
G99-G98	G99	G98	enet	2	0.03414648642103973	0.03414648642103973	1.0	0.054290553776699245	0.054290553776699245	2.0	0.054290553776699245	0.054290553776699245	2.0
G58-G41	G58	G41	enet	2	0.03410502692548472	0.03410502692548472	1.0				0.03410502692548472	0.03410502692548472	1.0
G29-G76	G29	G76	enet	2	0.0340720473545266	0.0340720473545266	1.0	0.0381694130931684	0.0381694130931684	2.0	0.0381694130931684	0.0381694130931684	2.0
G24-G100	G24	G100	enet	2	-0.034023999214556275	0.034023999214556275	1.0				-0.034023999214556275	0.034023999214556275	1.0
G92-G74	G92	G74	enet	2	0.033938547160754874	0.033938547160754874	1.0				0.033938547160754874	0.033938547160754874	1.0
G89-G57	G89	G57	enet	2	-0.03391989834231475	0.03391989834231475	1.0				-0.03391989834231475	0.03391989834231475	1.0
G74-G51	G74	G51	enet	2	0.03387642570482348	0.03387642570482348	1.0	-0.06842598161038206	0.06842598161038206	2.0	-0.06842598161038206	0.06842598161038206	2.0
G46-G87	G46	G87	enet	2	-0.0338681220298128	0.0338681220298128	1.0				-0.0338681220298128	0.0338681220298128	1.0
G46-G24	G46	G24	enet	2	0.03383055897509204	0.03383055897509204	1.0	0.028313336523439998	0.028313336523439998	2.0	0.03383055897509204	0.03383055897509204	1.0
G57-G45	G57	G45	enet	2	0.033768106111885125	0.033768106111885125	1.0				0.033768106111885125	0.033768106111885125	1.0
G100-G58	G100	G58	enet	2	-0.03374563896982475	0.03374563896982475	1.0	0.02379997357970449	0.02379997357970449	2.0	-0.03374563896982475	0.03374563896982475	1.0
G90-G98	G90	G98	enet	2	-0.033700762192935156	0.033700762192935156	1.0	0.0004759821459216322	0.0004759821459216322	2.0	-0.033700762192935156	0.033700762192935156	1.0
G99-G57	G99	G57	enet	2	0.0336947965178109	0.0336947965178109	1.0				0.0336947965178109	0.0336947965178109	1.0
G43-G68	G43	G68	enet	2	-0.03369415566876783	0.03369415566876783	1.0	-0.009301696051165527	0.009301696051165527	2.0	-0.03369415566876783	0.03369415566876783	1.0
G25-G69	G25	G69	enet	2	-0.03365697897199002	0.03365697897199002	1.0				-0.03365697897199002	0.03365697897199002	1.0
G34-G93	G34	G93	enet	2	-0.03362748455143173	0.03362748455143173	1.0	0.1459552604762835	0.1459552604762835	2.0	0.1459552604762835	0.1459552604762835	2.0
G60-G72	G60	G72	enet	2	0.033591156280744564	0.033591156280744564	1.0				0.033591156280744564	0.033591156280744564	1.0
G9-G66	G9	G66	enet	2	0.03358990454267601	0.03358990454267601	1.0				0.03358990454267601	0.03358990454267601	1.0
G37-G98	G37	G98	enet	2	-0.033575618169120414	0.033575618169120414	1.0	-0.09488861175709673	0.09488861175709673	2.0	-0.09488861175709673	0.09488861175709673	2.0
G4-G22	G4	G22	enet	2	-0.03356228605454846	0.03356228605454846	1.0				-0.03356228605454846	0.03356228605454846	1.0
G52-G17	G52	G17	enet	2	-0.033557380433294315	0.033557380433294315	1.0	-0.005286408925072671	0.005286408925072671	2.0	-0.033557380433294315	0.033557380433294315	1.0
G10-G38	G10	G38	enet	2	0.033548195556337874	0.033548195556337874	1.0	-0.0004978093142874402	0.0004978093142874402	2.0	0.033548195556337874	0.033548195556337874	1.0
G89-G24	G89	G24	enet	2	-0.03351712757870789	0.03351712757870789	1.0				-0.03351712757870789	0.03351712757870789	1.0
G93-G42	G93	G42	enet	2	-0.033478509590261905	0.033478509590261905	1.0				-0.033478509590261905	0.033478509590261905	1.0
G99-G76	G99	G76	enet	2	-0.03347424620904049	0.03347424620904049	1.0				-0.03347424620904049	0.03347424620904049	1.0
G68-G51	G68	G51	enet	2	0.03347108019499217	0.03347108019499217	1.0	0.02214272313310386	0.02214272313310386	2.0	0.03347108019499217	0.03347108019499217	1.0
G58-G85	G58	G85	enet	2	-0.033465686706232414	0.033465686706232414	1.0				-0.033465686706232414	0.033465686706232414	1.0
G4-G67	G4	G67	enet	2	0.03345454886826535	0.03345454886826535	1.0	0.00801087370372058	0.00801087370372058	2.0	0.03345454886826535	0.03345454886826535	1.0
G47-G95	G47	G95	enet	2	0.03345178702550374	0.03345178702550374	1.0	-0.0008144294881266945	0.0008144294881266945	2.0	0.03345178702550374	0.03345178702550374	1.0
G51-G84	G51	G84	enet	2	-0.03344712898213935	0.03344712898213935	1.0	-0.016031792138974675	0.016031792138974675	2.0	-0.03344712898213935	0.03344712898213935	1.0
G83-G95	G83	G95	enet	2	0.033428593171345646	0.033428593171345646	1.0	0.06958401422801339	0.06958401422801339	2.0	0.06958401422801339	0.06958401422801339	2.0
G72-G28	G72	G28	enet	2	-0.03341647863083072	0.03341647863083072	1.0	-0.011992173990417895	0.011992173990417895	2.0	-0.03341647863083072	0.03341647863083072	1.0
G76-G18	G76	G18	enet	2	0.03341384354724578	0.03341384354724578	1.0				0.03341384354724578	0.03341384354724578	1.0
G73-G98	G73	G98	enet	2	0.03340946206549983	0.03340946206549983	1.0	0.022090450700326027	0.022090450700326027	2.0	0.03340946206549983	0.03340946206549983	1.0
G43-G27	G43	G27	enet	2	-0.03338522716092043	0.03338522716092043	1.0	0.04301218712899732	0.04301218712899732	2.0	0.04301218712899732	0.04301218712899732	2.0
G36-G66	G36	G66	enet	2	-0.03332516936172237	0.03332516936172237	1.0	-0.020100614057601673	0.020100614057601673	2.0	-0.03332516936172237	0.03332516936172237	1.0
G30-G42	G30	G42	enet	2	-0.03321441587850413	0.03321441587850413	1.0				-0.03321441587850413	0.03321441587850413	1.0
G46-G55	G46	G55	enet	2	0.033181601282484915	0.033181601282484915	1.0	0.06695506221214825	0.06695506221214825	2.0	0.06695506221214825	0.06695506221214825	2.0
G77-G71	G77	G71	enet	2	0.03317741666396414	0.03317741666396414	1.0	0.025038117010096464	0.025038117010096464	2.0	0.03317741666396414	0.03317741666396414	1.0
G8-G22	G8	G22	enet	2	-0.03311036346358242	0.03311036346358242	1.0				-0.03311036346358242	0.03311036346358242	1.0
G90-G69	G90	G69	enet	2	0.03304561135323519	0.03304561135323519	1.0	0.012131547151077072	0.012131547151077072	2.0	0.03304561135323519	0.03304561135323519	1.0
G70-G58	G70	G58	enet	2	-0.03303230871144679	0.03303230871144679	1.0				-0.03303230871144679	0.03303230871144679	1.0
G28-G94	G28	G94	enet	2	0.0329944319708212	0.0329944319708212	1.0				0.0329944319708212	0.0329944319708212	1.0
G47-G35	G47	G35	enet	2	0.03299055223721216	0.03299055223721216	1.0	0.0682928976623176	0.0682928976623176	2.0	0.0682928976623176	0.0682928976623176	2.0
G37-G53	G37	G53	enet	2	0.03297942690956311	0.03297942690956311	1.0				0.03297942690956311	0.03297942690956311	1.0
G99-G94	G99	G94	enet	2	0.032969270724363356	0.032969270724363356	1.0	0.07140325123223122	0.07140325123223122	2.0	0.07140325123223122	0.07140325123223122	2.0
G49-G50	G49	G50	enet	2	0.03294662800876742	0.03294662800876742	1.0				0.03294662800876742	0.03294662800876742	1.0
G36-G45	G36	G45	enet	2	0.03292155437476789	0.03292155437476789	1.0	0.04485659208048213	0.04485659208048213	2.0	0.04485659208048213	0.04485659208048213	2.0
G90-G64	G90	G64	enet	2	-0.03289938792325107	0.03289938792325107	1.0				-0.03289938792325107	0.03289938792325107	1.0
G69-G66	G69	G66	enet	2	-0.03289628695389638	0.03289628695389638	1.0	-0.0016511872472469455	0.0016511872472469455	2.0	-0.03289628695389638	0.03289628695389638	1.0
G37-G18	G37	G18	enet	2	0.03289444353955945	0.03289444353955945	1.0	-0.0389700584243674	0.0389700584243674	2.0	-0.0389700584243674	0.0389700584243674	2.0
G70-G24	G70	G24	enet	2	-0.03285163709808028	0.03285163709808028	1.0	-0.17842140167533332	0.17842140167533332	2.0	-0.17842140167533332	0.17842140167533332	2.0
G42-G7	G42	G7	enet	2	-0.03283547984793036	0.03283547984793036	1.0	-0.08373478230601578	0.08373478230601578	2.0	-0.08373478230601578	0.08373478230601578	2.0
G99-G97	G99	G97	enet	2	0.032834726804698615	0.032834726804698615	1.0				0.032834726804698615	0.032834726804698615	1.0
G99-G68	G99	G68	enet	2	0.03281929232376217	0.03281929232376217	1.0	0.12352067937330397	0.12352067937330397	2.0	0.12352067937330397	0.12352067937330397	2.0
G51-G20	G51	G20	enet	2	-0.03281217319363329	0.03281217319363329	1.0	-0.028048553499614524	0.028048553499614524	2.0	-0.03281217319363329	0.03281217319363329	1.0
G93-G83	G93	G83	enet	2	-0.032790092598776924	0.032790092598776924	1.0				-0.032790092598776924	0.032790092598776924	1.0
G47-G73	G47	G73	enet	2	-0.032773123141189416	0.032773123141189416	1.0				-0.032773123141189416	0.032773123141189416	1.0
G43-G44	G43	G44	enet	2	0.03275993864299959	0.03275993864299959	1.0				0.03275993864299959	0.03275993864299959	1.0
G93-G10	G93	G10	enet	2	-0.032742810728932606	0.032742810728932606	1.0	-0.023025892207154557	0.023025892207154557	2.0	-0.032742810728932606	0.032742810728932606	1.0
G31-G40	G31	G40	enet	2	-0.03274152374042571	0.03274152374042571	1.0				-0.03274152374042571	0.03274152374042571	1.0
G99-G86	G99	G86	enet	2	0.032738252581826645	0.032738252581826645	1.0	0.06795365250448832	0.06795365250448832	2.0	0.06795365250448832	0.06795365250448832	2.0
G63-G48	G63	G48	enet	2	0.03273372551986308	0.03273372551986308	1.0				0.03273372551986308	0.03273372551986308	1.0
G94-G45	G94	G45	enet	2	0.03271484721640554	0.03271484721640554	1.0				0.03271484721640554	0.03271484721640554	1.0
G48-G55	G48	G55	enet	2	0.03267308189761565	0.03267308189761565	1.0	0.004809213004945939	0.004809213004945939	2.0	0.03267308189761565	0.03267308189761565	1.0
G21-G45	G21	G45	enet	2	0.03266941948500573	0.03266941948500573	1.0	-0.057874360035583175	0.057874360035583175	2.0	-0.057874360035583175	0.057874360035583175	2.0
G43-G53	G43	G53	enet	2	0.03264803750200978	0.03264803750200978	1.0	-0.03924864429953888	0.03924864429953888	2.0	-0.03924864429953888	0.03924864429953888	2.0
G93-G14	G93	G14	enet	2	0.032646775847057836	0.032646775847057836	1.0				0.032646775847057836	0.032646775847057836	1.0
G59-G85	G59	G85	enet	2	0.03261334263010708	0.03261334263010708	1.0				0.03261334263010708	0.03261334263010708	1.0
G10-G40	G10	G40	enet	2	-0.032539353378626804	0.032539353378626804	1.0	0.01782814128493842	0.01782814128493842	2.0	-0.032539353378626804	0.032539353378626804	1.0
G72-G37	G72	G37	enet	2	-0.032539163003068854	0.032539163003068854	1.0	0.05940088425859129	0.05940088425859129	2.0	0.05940088425859129	0.05940088425859129	2.0
G50-G75	G50	G75	enet	2	0.03248144614887114	0.03248144614887114	1.0				0.03248144614887114	0.03248144614887114	1.0
G83-G1	G83	G1	enet	2	0.032434875868005905	0.032434875868005905	1.0	0.0701880292818008	0.0701880292818008	2.0	0.0701880292818008	0.0701880292818008	2.0
G79-G58	G79	G58	enet	2	0.032386089756430925	0.032386089756430925	1.0	-0.007298080593877552	0.007298080593877552	2.0	0.032386089756430925	0.032386089756430925	1.0
G63-G55	G63	G55	enet	2	0.03236431631470912	0.03236431631470912	1.0				0.03236431631470912	0.03236431631470912	1.0
G76-G89	G76	G89	enet	2	-0.03235772451902405	0.03235772451902405	1.0				-0.03235772451902405	0.03235772451902405	1.0
G74-G16	G74	G16	enet	2	-0.0323261149520504	0.0323261149520504	1.0	-0.051380258583776484	0.051380258583776484	2.0	-0.051380258583776484	0.051380258583776484	2.0
G8-G59	G8	G59	enet	2	0.032315998679978565	0.032315998679978565	1.0				0.032315998679978565	0.032315998679978565	1.0
G57-G41	G57	G41	enet	2	0.03220359153097828	0.03220359153097828	1.0				0.03220359153097828	0.03220359153097828	1.0
G7-G53	G7	G53	enet	2	0.03220356238248543	0.03220356238248543	1.0	0.02267566773510469	0.02267566773510469	2.0	0.03220356238248543	0.03220356238248543	1.0
G17-G40	G17	G40	enet	2	0.03216187157090006	0.03216187157090006	1.0				0.03216187157090006	0.03216187157090006	1.0
G57-G84	G57	G84	enet	2	-0.032146271378516764	0.032146271378516764	1.0	-0.005412660481083854	0.005412660481083854	2.0	-0.032146271378516764	0.032146271378516764	1.0
G93-G80	G93	G80	enet	2	-0.0320892310577713	0.0320892310577713	1.0	-0.029126091692866552	0.029126091692866552	2.0	-0.0320892310577713	0.0320892310577713	1.0
G94-G69	G94	G69	enet	2	0.032087746750577344	0.032087746750577344	1.0	0.05009143553563791	0.05009143553563791	2.0	0.05009143553563791	0.05009143553563791	2.0
G94-G38	G94	G38	enet	2	-0.03205369799243018	0.03205369799243018	1.0				-0.03205369799243018	0.03205369799243018	1.0
