Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G75-G48	G75	G48	-0.039952804412801815	0.039952804412801815	enet	2	2
G65-G93	G65	G93	-0.03994418499165501	0.03994418499165501	enet	2	2
G31-G9	G31	G9	0.0399159713345658	0.0399159713345658	enet	2	2
G74-G28	G74	G28	0.03988857044433228	0.03988857044433228	enet	2	2
G64-G28	G64	G28	-0.03983836293102166	0.03983836293102166	enet	2	2
G18-G60	G18	G60	0.039832074787911814	0.039832074787911814	enet	2	2
G49-G90	G49	G90	0.03978793973550784	0.03978793973550784	enet	2	2
G89-G73	G89	G73	-0.03973738060861294	0.03973738060861294	enet	2	2
G45-G24	G45	G24	0.03963520536114669	0.03963520536114669	enet	2	2
G94-G79	G94	G79	-0.03963246785166353	0.03963246785166353	enet	2	2
G52-G47	G52	G47	-0.03962286032036405	0.03962286032036405	enet	2	2
G65-G36	G65	G36	-0.039622493902567446	0.039622493902567446	enet	2	2
G10-G48	G10	G48	0.039589580528228495	0.039589580528228495	enet	2	2
G68-G48	G68	G48	-0.039584441131543135	0.039584441131543135	enet	2	2
G57-G78	G57	G78	-0.03935997499392027	0.03935997499392027	enet	2	2
G72-G44	G72	G44	0.03931621767894399	0.03931621767894399	enet	2	2
G77-G98	G77	G98	-0.03927666232205512	0.03927666232205512	enet	2	2
G45-G70	G45	G70	0.039275385536378646	0.039275385536378646	enet	2	2
G40-G64	G40	G64	-0.039269909951077236	0.039269909951077236	enet	2	2
G26-G50	G26	G50	-0.03923599699368107	0.03923599699368107	enet	2	2
G74-G63	G74	G63	0.03923200690570446	0.03923200690570446	enet	2	2
G93-G64	G93	G64	0.039144551953482945	0.039144551953482945	enet	2	2
G74-G52	G74	G52	0.03912819507918585	0.03912819507918585	enet	2	2
G87-G83	G87	G83	0.039016006110257816	0.039016006110257816	enet	2	2
G17-G58	G17	G58	0.038996972072350686	0.038996972072350686	enet	2	2
G56-G25	G56	G25	-0.038853805321724874	0.038853805321724874	enet	2	2
G10-G3	G10	G3	-0.038773524025869845	0.038773524025869845	enet	2	2
G65-G85	G65	G85	-0.03877277343776581	0.03877277343776581	enet	2	2
G73-G51	G73	G51	0.03874601833782599	0.03874601833782599	enet	2	2
G56-G4	G56	G4	0.03870621223452199	0.03870621223452199	enet	2	2
G68-G51	G68	G51	0.038673783710095444	0.038673783710095444	enet	2	2
G7-G30	G7	G30	-0.03857966179556942	0.03857966179556942	enet	2	2
G69-G3	G69	G3	-0.03832442673235765	0.03832442673235765	enet	2	2
G37-G98	G37	G98	-0.03820930065276881	0.03820930065276881	enet	2	2
G51-G3	G51	G3	-0.03815311881500734	0.03815311881500734	enet	2	2
G76-G43	G76	G43	-0.03811573868749153	0.03811573868749153	enet	2	2
G63-G94	G63	G94	0.03808780309328176	0.03808780309328176	enet	2	2
G36-G69	G36	G69	-0.03806315387205868	0.03806315387205868	enet	2	2
G90-G91	G90	G91	-0.03800524241882821	0.03800524241882821	enet	2	2
G1-G2	G1	G2	0.03795759783864381	0.03795759783864381	enet	2	2
G96-G91	G96	G91	0.0379555763168612	0.0379555763168612	enet	2	2
G77-G63	G77	G63	0.03795418564799585	0.03795418564799585	enet	2	2
G63-G60	G63	G60	-0.03794854343716181	0.03794854343716181	enet	2	2
G85-G76	G85	G76	-0.03794496907845336	0.03794496907845336	enet	2	2
G68-G26	G68	G26	-0.03788776821096919	0.03788776821096919	enet	2	2
G75-G5	G75	G5	-0.03778234092813289	0.03778234092813289	enet	2	2
G61-G91	G61	G91	-0.03774311361633765	0.03774311361633765	enet	2	2
G1-G53	G1	G53	0.03772786780575231	0.03772786780575231	enet	2	2
G43-G82	G43	G82	0.037676616130008216	0.037676616130008216	enet	2	2
G1-G52	G1	G52	-0.037659960433700915	0.037659960433700915	enet	2	2
G51-G67	G51	G67	0.037537685146128506	0.037537685146128506	enet	2	2
G30-G82	G30	G82	0.03753214499635744	0.03753214499635744	enet	2	2
G95-G46	G95	G46	0.037526209037869455	0.037526209037869455	enet	2	2
G22-G46	G22	G46	0.037496300084578014	0.037496300084578014	enet	2	2
G65-G52	G65	G52	-0.0372835151972736	0.0372835151972736	enet	2	2
G62-G2	G62	G2	0.03726972178256893	0.03726972178256893	enet	2	2
G85-G74	G85	G74	-0.03715741373847269	0.03715741373847269	enet	2	2
G26-G18	G26	G18	0.037088781872254416	0.037088781872254416	enet	2	2
G67-G98	G67	G98	-0.03689508523535687	0.03689508523535687	enet	2	2
G45-G34	G45	G34	0.036785568227517496	0.036785568227517496	enet	2	2
G70-G93	G70	G93	-0.03674878365000552	0.03674878365000552	enet	2	2
G40-G53	G40	G53	0.03670071753255713	0.03670071753255713	enet	2	2
G51-G66	G51	G66	0.03666180238331733	0.03666180238331733	enet	2	2
G94-G89	G94	G89	0.036608364074698176	0.036608364074698176	enet	2	2
G97-G99	G97	G99	0.036512971602070045	0.036512971602070045	enet	2	2
G100-G2	G100	G2	0.036506801528124265	0.036506801528124265	enet	2	2
G79-G20	G79	G20	0.03650022329346291	0.03650022329346291	enet	2	2
G5-G14	G5	G14	-0.03631030994336479	0.03631030994336479	enet	2	2
G23-G56	G23	G56	-0.03630661140499375	0.03630661140499375	enet	2	2
G3-G75	G3	G75	-0.03622111232790716	0.03622111232790716	enet	2	2
G4-G27	G4	G27	-0.03615994162249538	0.03615994162249538	enet	2	2
G83-G29	G83	G29	0.03611200778365242	0.03611200778365242	enet	2	2
G91-G96	G91	G96	0.03607876970513951	0.03607876970513951	enet	2	2
G77-G10	G77	G10	-0.035949128449096215	0.035949128449096215	enet	2	2
G68-G84	G68	G84	-0.035910211613043606	0.035910211613043606	enet	2	2
G24-G42	G24	G42	0.035900987882240755	0.035900987882240755	enet	2	2
G77-G36	G77	G36	0.03590095678513806	0.03590095678513806	enet	2	2
G75-G56	G75	G56	-0.03585456314540022	0.03585456314540022	enet	2	2
G70-G46	G70	G46	0.0358478376156036	0.0358478376156036	enet	2	2
G60-G90	G60	G90	0.03580815963041286	0.03580815963041286	enet	2	2
G34-G32	G34	G32	0.035736604599407085	0.035736604599407085	enet	2	2
G21-G4	G21	G4	0.03573238717185828	0.03573238717185828	enet	2	2
G49-G22	G49	G22	-0.0356931567226563	0.0356931567226563	enet	2	2
G93-G31	G93	G31	-0.03562938291158104	0.03562938291158104	enet	2	2
G43-G72	G43	G72	0.035548022390432976	0.035548022390432976	enet	2	2
G37-G53	G37	G53	-0.0355354549118178	0.0355354549118178	enet	2	2
G89-G51	G89	G51	-0.035424695479534855	0.035424695479534855	enet	2	2
G73-G74	G73	G74	0.03534510727815685	0.03534510727815685	enet	2	2
G80-G99	G80	G99	-0.035244661445010025	0.035244661445010025	enet	2	2
G1-G15	G1	G15	0.03524072416205346	0.03524072416205346	enet	2	2
G54-G67	G54	G67	0.03514722596624909	0.03514722596624909	enet	2	2
G37-G80	G37	G80	-0.03511556613994324	0.03511556613994324	enet	2	2
G56-G90	G56	G90	0.035110104232065446	0.035110104232065446	enet	2	2
G71-G36	G71	G36	-0.035084896102446965	0.035084896102446965	enet	2	2
G39-G81	G39	G81	-0.03505922902123191	0.03505922902123191	enet	2	2
G43-G4	G43	G4	-0.03505113182567657	0.03505113182567657	enet	2	2
G4-G66	G4	G66	-0.035047362390654334	0.035047362390654334	enet	2	2
G52-G50	G52	G50	-0.03502489382550732	0.03502489382550732	enet	2	2
G64-G23	G64	G23	0.0349993151759284	0.0349993151759284	enet	2	2
G22-G89	G22	G89	-0.034986924384952524	0.034986924384952524	enet	2	2
G50-G3	G50	G3	-0.034832638070423756	0.034832638070423756	enet	2	2
G12-G29	G12	G29	0.034783688638103334	0.034783688638103334	enet	2	2
G76-G38	G76	G38	-0.03478144378176587	0.03478144378176587	enet	2	2
G67-G62	G67	G62	-0.03475904006077914	0.03475904006077914	enet	2	2
G98-G73	G98	G73	-0.0347323410754537	0.0347323410754537	enet	2	2
G75-G17	G75	G17	0.03471040868241029	0.03471040868241029	enet	2	2
G65-G62	G65	G62	-0.034695993478282006	0.034695993478282006	enet	2	2
G52-G3	G52	G3	-0.03465852775819054	0.03465852775819054	enet	2	2
G31-G20	G31	G20	0.034584804118886196	0.034584804118886196	enet	2	2
G71-G67	G71	G67	0.034524186465823836	0.034524186465823836	enet	2	2
G98-G76	G98	G76	0.034434429906875834	0.034434429906875834	enet	2	2
G26-G92	G26	G92	0.03435856083841762	0.03435856083841762	enet	2	2
G69-G71	G69	G71	-0.03434553158796274	0.03434553158796274	enet	2	2
G52-G62	G52	G62	0.034256419070980926	0.034256419070980926	enet	2	2
G40-G66	G40	G66	0.03423781129253422	0.03423781129253422	enet	2	2
G70-G75	G70	G75	0.0341757997472222	0.0341757997472222	enet	2	2
G34-G17	G34	G17	-0.03413003566838625	0.03413003566838625	enet	2	2
G90-G38	G90	G38	-0.03411310259517429	0.03411310259517429	enet	2	2
G83-G84	G83	G84	0.03406487287714988	0.03406487287714988	enet	2	2
G4-G95	G4	G95	-0.034027395164712745	0.034027395164712745	enet	2	2
G75-G44	G75	G44	-0.033855378722550476	0.033855378722550476	enet	2	2
G33-G58	G33	G58	-0.03385355054938835	0.03385355054938835	enet	2	2
G12-G67	G12	G67	0.03382754864271949	0.03382754864271949	enet	2	2
G35-G7	G35	G7	-0.033738712716275876	0.033738712716275876	enet	2	2
G95-G84	G95	G84	-0.033725301608759396	0.033725301608759396	enet	2	2
G18-G47	G18	G47	0.03354762609510018	0.03354762609510018	enet	2	2
G52-G81	G52	G81	0.03348269417242665	0.03348269417242665	enet	2	2
G12-G90	G12	G90	0.033437839422811935	0.033437839422811935	enet	2	2
G37-G60	G37	G60	-0.03336024852123264	0.03336024852123264	enet	2	2
G72-G97	G72	G97	-0.03331164271296907	0.03331164271296907	enet	2	2
G82-G3	G82	G3	-0.0332357455242531	0.0332357455242531	enet	2	2
G49-G33	G49	G33	-0.0331739938825465	0.0331739938825465	enet	2	2
G47-G42	G47	G42	0.03307847654410337	0.03307847654410337	enet	2	2
G70-G99	G70	G99	-0.033065559683847216	0.033065559683847216	enet	2	2
G89-G63	G89	G63	-0.03300844078731188	0.03300844078731188	enet	2	2
G71-G43	G71	G43	0.032984080100681414	0.032984080100681414	enet	2	2
G42-G91	G42	G91	-0.03297894469326138	0.03297894469326138	enet	2	2
G90-G61	G90	G61	-0.03295438593858841	0.03295438593858841	enet	2	2
G79-G91	G79	G91	0.03281629261819186	0.03281629261819186	enet	2	2
G43-G64	G43	G64	0.03280278524795876	0.03280278524795876	enet	2	2
G4-G71	G4	G71	-0.03275431574254533	0.03275431574254533	enet	2	2
G46-G24	G46	G24	-0.032610180400882496	0.032610180400882496	enet	2	2
G25-G88	G25	G88	-0.03255619417122685	0.03255619417122685	enet	2	2
G93-G21	G93	G21	-0.032522869584733854	0.032522869584733854	enet	2	2
G91-G12	G91	G12	0.03243213923400827	0.03243213923400827	enet	2	2
G17-G49	G17	G49	-0.03232170137072104	0.03232170137072104	enet	2	2
G47-G91	G47	G91	0.03223470632521373	0.03223470632521373	enet	2	2
G16-G73	G16	G73	-0.032169579801120465	0.032169579801120465	enet	2	2
G36-G64	G36	G64	-0.03214785259175742	0.03214785259175742	enet	2	2
G89-G76	G89	G76	0.03211961528223067	0.03211961528223067	enet	2	2
G74-G2	G74	G2	0.03208216469678397	0.03208216469678397	enet	2	2
G83-G82	G83	G82	0.03203676659940181	0.03203676659940181	enet	2	2
G99-G15	G99	G15	-0.03189888950259741	0.03189888950259741	enet	2	2
G66-G52	G66	G52	0.031857543080711995	0.031857543080711995	enet	2	2
G46-G57	G46	G57	-0.03183249315837644	0.03183249315837644	enet	2	2
G61-G27	G61	G27	0.0318130522701334	0.0318130522701334	enet	2	2
G100-G55	G100	G55	0.031802450939821696	0.031802450939821696	enet	2	2
G7-G4	G7	G4	-0.03179992745246019	0.03179992745246019	enet	2	2
G4-G56	G4	G56	-0.03176606535235768	0.03176606535235768	enet	2	2
G19-G42	G19	G42	0.03168645379313973	0.03168645379313973	enet	2	2
G76-G52	G76	G52	0.031675913707313375	0.031675913707313375	enet	2	2
G96-G24	G96	G24	0.031639776721190865	0.031639776721190865	enet	2	2
G35-G64	G35	G64	0.031635268300694006	0.031635268300694006	enet	2	2
G40-G91	G40	G91	-0.03163237596850375	0.03163237596850375	enet	2	2
G46-G73	G46	G73	0.031579937947788836	0.031579937947788836	enet	2	2
G73-G10	G73	G10	0.03156235374537703	0.03156235374537703	enet	2	2
G61-G75	G61	G75	-0.03155665587503513	0.03155665587503513	enet	2	2
G51-G28	G51	G28	-0.03153763055202669	0.03153763055202669	enet	2	2
G85-G83	G85	G83	-0.03151116980551275	0.03151116980551275	enet	2	2
G61-G70	G61	G70	0.031362170970572534	0.031362170970572534	enet	2	2
G76-G99	G76	G99	0.031342186623784046	0.031342186623784046	enet	2	2
G45-G92	G45	G92	0.031303957644988535	0.031303957644988535	enet	2	2
G74-G40	G74	G40	-0.03129380089400726	0.03129380089400726	enet	2	2
G67-G95	G67	G95	-0.03109447654189885	0.03109447654189885	enet	2	2
G93-G47	G93	G47	0.030994671608753434	0.030994671608753434	enet	2	2
G40-G24	G40	G24	-0.030914854724672917	0.030914854724672917	enet	2	2
G83-G97	G83	G97	0.030877023779645955	0.030877023779645955	enet	2	2
G21-G12	G21	G12	0.030806603506121254	0.030806603506121254	enet	2	2
G93-G20	G93	G20	-0.03077924946497012	0.03077924946497012	enet	2	2
G46-G14	G46	G14	-0.030732134322732675	0.030732134322732675	enet	2	2
G24-G69	G24	G69	-0.03071257050548288	0.03071257050548288	enet	2	2
G66-G68	G66	G68	-0.030663614305858736	0.030663614305858736	enet	2	2
G16-G34	G16	G34	0.03063468308410512	0.03063468308410512	enet	2	2
G46-G66	G46	G66	0.03060465143004473	0.03060465143004473	enet	2	2
G42-G8	G42	G8	0.03059057695127654	0.03059057695127654	enet	2	2
G44-G26	G44	G26	0.030498423446721126	0.030498423446721126	enet	2	2
G74-G26	G74	G26	0.03046572070833419	0.03046572070833419	enet	2	2
G67-G3	G67	G3	0.03040925040344842	0.03040925040344842	enet	2	2
G76-G86	G76	G86	0.030386871698603587	0.030386871698603587	enet	2	2
G21-G88	G21	G88	-0.030375084264796934	0.030375084264796934	enet	2	2
G90-G60	G90	G60	-0.0303337864469704	0.0303337864469704	enet	2	2
G77-G18	G77	G18	0.030294024323976154	0.030294024323976154	enet	2	2
G76-G89	G76	G89	0.030269198488052033	0.030269198488052033	enet	2	2
G91-G34	G91	G34	-0.03018964860377663	0.03018964860377663	enet	2	2
G91-G89	G91	G89	-0.030164431859230397	0.030164431859230397	enet	2	2
G24-G66	G24	G66	0.03014023348763204	0.03014023348763204	enet	2	2
G17-G37	G17	G37	-0.030136956813913995	0.030136956813913995	enet	2	2
G94-G66	G94	G66	0.030133984001266524	0.030133984001266524	enet	2	2
G25-G50	G25	G50	-0.03005410793307962	0.03005410793307962	enet	2	2
G26-G93	G26	G93	0.029987074701217375	0.029987074701217375	enet	2	2
G26-G90	G26	G90	-0.02985920544911267	0.02985920544911267	enet	2	2
G72-G83	G72	G83	0.029854744400680675	0.029854744400680675	enet	2	2
G83-G9	G83	G9	-0.029835329468651438	0.029835329468651438	enet	2	2
G84-G15	G84	G15	0.02980601316953338	0.02980601316953338	enet	2	2
G36-G80	G36	G80	0.02978317105524723	0.02978317105524723	enet	2	2
G45-G61	G45	G61	-0.029752405616426652	0.029752405616426652	enet	2	2
G90-G67	G90	G67	-0.02971228737374816	0.02971228737374816	enet	2	2
G65-G21	G65	G21	0.02967530180424041	0.02967530180424041	enet	2	2
G79-G75	G79	G75	-0.0296568984658828	0.0296568984658828	enet	2	2
G86-G36	G86	G36	0.029653414164025536	0.029653414164025536	enet	2	2
G36-G24	G36	G24	0.02965046815358008	0.02965046815358008	enet	2	2
G98-G46	G98	G46	-0.029638286369208764	0.029638286369208764	enet	2	2
G39-G56	G39	G56	-0.02960813067257102	0.02960813067257102	enet	2	2
G3-G91	G3	G91	0.029594218864991983	0.029594218864991983	enet	2	2
G23-G52	G23	G52	0.029533877075756363	0.029533877075756363	enet	2	2
G90-G18	G90	G18	0.02952039099196381	0.02952039099196381	enet	2	2
G96-G39	G96	G39	-0.029511747788576983	0.029511747788576983	enet	2	2
G7-G52	G7	G52	-0.029426416417831277	0.029426416417831277	enet	2	2
G91-G36	G91	G36	0.029353376699348906	0.029353376699348906	enet	2	2
G29-G95	G29	G95	0.029307603618523824	0.029307603618523824	enet	2	2
G3-G28	G3	G28	0.02929480165097945	0.02929480165097945	enet	2	2
G37-G79	G37	G79	-0.029258701034442076	0.029258701034442076	enet	2	2
G95-G45	G95	G45	0.02923160737725314	0.02923160737725314	enet	2	2
G79-G92	G79	G92	0.029227711674003048	0.029227711674003048	enet	2	2
G52-G46	G52	G46	-0.029193134991975893	0.029193134991975893	enet	2	2
G40-G60	G40	G60	0.029184138914703228	0.029184138914703228	enet	2	2
G56-G75	G56	G75	-0.02914207072191599	0.02914207072191599	enet	2	2
G85-G99	G85	G99	0.029075676769072984	0.029075676769072984	enet	2	2
G84-G63	G84	G63	0.029035710623015867	0.029035710623015867	enet	2	2
G67-G23	G67	G23	0.028969368020823914	0.028969368020823914	enet	2	2
G80-G51	G80	G51	0.02890443132469583	0.02890443132469583	enet	2	2
G72-G10	G72	G10	0.02882611856857563	0.02882611856857563	enet	2	2
G42-G98	G42	G98	0.028822711106510197	0.028822711106510197	enet	2	2
G68-G78	G68	G78	0.028782391586192658	0.028782391586192658	enet	2	2
G86-G26	G86	G26	-0.028729565641249403	0.028729565641249403	enet	2	2
G56-G49	G56	G49	0.02870185311585472	0.02870185311585472	enet	2	2
G29-G81	G29	G81	0.02866711965095515	0.02866711965095515	enet	2	2
G12-G82	G12	G82	0.028627490742608102	0.028627490742608102	enet	2	2
G52-G54	G52	G54	-0.028592042427286406	0.028592042427286406	enet	2	2
G90-G39	G90	G39	-0.02859168268722209	0.02859168268722209	enet	2	2
G58-G8	G58	G8	-0.028536706540571645	0.028536706540571645	enet	2	2
G51-G19	G51	G19	-0.028487049538513245	0.028487049538513245	enet	2	2
G80-G30	G80	G30	-0.028448560990216434	0.028448560990216434	enet	2	2
G62-G27	G62	G27	-0.028419886266050055	0.028419886266050055	enet	2	2
G95-G43	G95	G43	0.028270251277646756	0.028270251277646756	enet	2	2
G49-G45	G49	G45	-0.028186843085324407	0.028186843085324407	enet	2	2
G45-G69	G45	G69	-0.02809786383470066	0.02809786383470066	enet	2	2
G21-G94	G21	G94	-0.028012004473354824	0.028012004473354824	enet	2	2
G41-G98	G41	G98	0.027933146623033304	0.027933146623033304	enet	2	2
G76-G75	G76	G75	0.02790299756533777	0.02790299756533777	enet	2	2
G98-G66	G98	G66	-0.02788914188588045	0.02788914188588045	enet	2	2
G76-G58	G76	G58	0.027847483495474265	0.027847483495474265	enet	2	2
G75-G83	G75	G83	-0.027843295046507056	0.027843295046507056	enet	2	2
G46-G7	G46	G7	0.02779690961731313	0.02779690961731313	enet	2	2
G12-G74	G12	G74	0.027771787260024227	0.027771787260024227	enet	2	2
G89-G95	G89	G95	0.027732464603003788	0.027732464603003788	enet	2	2
G87-G35	G87	G35	0.027662627214484814	0.027662627214484814	enet	2	2
G63-G7	G63	G7	0.02755618096138225	0.02755618096138225	enet	2	2
G99-G23	G99	G23	-0.02755353039041813	0.02755353039041813	enet	2	2
G88-G58	G88	G58	0.027448940157795032	0.027448940157795032	enet	2	2
G99-G27	G99	G27	0.027443063508069104	0.027443063508069104	enet	2	2
G27-G69	G27	G69	-0.027408683774061696	0.027408683774061696	enet	2	2
G90-G99	G90	G99	0.02719024117155977	0.02719024117155977	enet	2	2
G47-G73	G47	G73	-0.027187795564774957	0.027187795564774957	enet	2	2
G64-G38	G64	G38	-0.02717580317975838	0.02717580317975838	enet	2	2
G36-G94	G36	G94	0.027171062805300992	0.027171062805300992	enet	2	2
G92-G36	G92	G36	0.02716945625206789	0.02716945625206789	enet	2	2
G24-G22	G24	G22	0.027127259355076035	0.027127259355076035	enet	2	2
G89-G31	G89	G31	-0.027099078154340487	0.027099078154340487	enet	2	2
G33-G40	G33	G40	0.0269808298958887	0.0269808298958887	enet	2	2
G42-G16	G42	G16	-0.02697335780534612	0.02697335780534612	enet	2	2
G18-G66	G18	G66	-0.02696014884943026	0.02696014884943026	enet	2	2
G84-G53	G84	G53	0.026955074534433462	0.026955074534433462	enet	2	2
G75-G95	G75	G95	0.02695278151370221	0.02695278151370221	enet	2	2
G87-G29	G87	G29	-0.026894107804020306	0.026894107804020306	enet	2	2
G49-G65	G49	G65	-0.02685049931175158	0.02685049931175158	enet	2	2
G65-G10	G65	G10	0.026840746038679263	0.026840746038679263	enet	2	2
G93-G12	G93	G12	-0.02682259338996289	0.02682259338996289	enet	2	2
G4-G35	G4	G35	-0.02669452662785987	0.02669452662785987	enet	2	2
G89-G53	G89	G53	0.02655120307515917	0.02655120307515917	enet	2	2
G66-G57	G66	G57	0.02654009615956166	0.02654009615956166	enet	2	2
G69-G7	G69	G7	-0.026476892486565137	0.026476892486565137	enet	2	2
G76-G4	G76	G4	-0.02646454404593029	0.02646454404593029	enet	2	2
G47-G5	G47	G5	0.026451782741534948	0.026451782741534948	enet	2	2
G56-G24	G56	G24	0.02643677362787829	0.02643677362787829	enet	2	2
G58-G96	G58	G96	0.02630556037760067	0.02630556037760067	enet	2	2
G75-G46	G75	G46	0.026294839052107718	0.026294839052107718	enet	2	2
G40-G3	G40	G3	-0.02623539322948576	0.02623539322948576	enet	2	2
G24-G79	G24	G79	-0.026223627577329288	0.026223627577329288	enet	2	2
G62-G51	G62	G51	0.026196139285338486	0.026196139285338486	enet	2	2
G45-G55	G45	G55	0.026186940105160397	0.026186940105160397	enet	2	2
G46-G16	G46	G16	-0.02618504159693873	0.02618504159693873	enet	2	2
G3-G22	G3	G22	-0.026163465254316128	0.026163465254316128	enet	2	2
G71-G21	G71	G21	0.02615580107841086	0.02615580107841086	enet	2	2
G66-G83	G66	G83	0.02611777260488429	0.02611777260488429	enet	2	2
G55-G100	G55	G100	0.026117755227973324	0.026117755227973324	enet	2	2
G21-G35	G21	G35	-0.026066984614435147	0.026066984614435147	enet	2	2
G47-G75	G47	G75	-0.026062487144055523	0.026062487144055523	enet	2	2
G42-G76	G42	G76	0.02600630911610271	0.02600630911610271	enet	2	2
G16-G62	G16	G62	0.025897032772656613	0.025897032772656613	enet	2	2
G68-G61	G68	G61	-0.025879379835544048	0.025879379835544048	enet	2	2
G88-G36	G88	G36	-0.025839516821799323	0.025839516821799323	enet	2	2
G93-G35	G93	G35	0.025832453349872914	0.025832453349872914	enet	2	2
G24-G87	G24	G87	-0.025800822493707354	0.025800822493707354	enet	2	2
G91-G46	G91	G46	0.02578275082779909	0.02578275082779909	enet	2	2
G46-G67	G46	G67	-0.025718720978309767	0.025718720978309767	enet	2	2
G35-G41	G35	G41	0.025697641526993588	0.025697641526993588	enet	2	2
G5-G15	G5	G15	-0.025628018424969156	0.025628018424969156	enet	2	2
G24-G72	G24	G72	0.025569806703509654	0.025569806703509654	enet	2	2
G37-G26	G37	G26	-0.025481487747658457	0.025481487747658457	enet	2	2
G8-G99	G8	G99	0.025477101157992378	0.025477101157992378	enet	2	2
G64-G8	G64	G8	-0.025450108546382303	0.025450108546382303	enet	2	2
G44-G68	G44	G68	-0.025433042998899758	0.025433042998899758	enet	2	2
G46-G40	G46	G40	-0.025395974827952864	0.025395974827952864	enet	2	2
G37-G7	G37	G7	0.02528198290631462	0.02528198290631462	enet	2	2
G57-G25	G57	G25	-0.02523871410269079	0.02523871410269079	enet	2	2
G48-G42	G48	G42	0.025203730451864883	0.025203730451864883	enet	2	2
G7-G24	G7	G24	0.02520351304662441	0.02520351304662441	enet	2	2
G77-G9	G77	G9	-0.025182103862819813	0.025182103862819813	enet	2	2
G84-G6	G84	G6	0.025161635167543956	0.025161635167543956	enet	2	2
G76-G63	G76	G63	-0.025116254457305642	0.025116254457305642	enet	2	2
G8-G58	G8	G58	0.025084013276361	0.025084013276361	enet	2	2
G55-G3	G55	G3	0.02507161589802749	0.02507161589802749	enet	2	2
G44-G62	G44	G62	0.025058997393262367	0.025058997393262367	enet	2	2
G18-G16	G18	G16	-0.024956814526653468	0.024956814526653468	enet	2	2
G29-G69	G29	G69	-0.024951994984881775	0.024951994984881775	enet	2	2
G47-G43	G47	G43	0.024906322991080525	0.024906322991080525	enet	2	2
G42-G51	G42	G51	-0.02486330410445096	0.02486330410445096	enet	2	2
G70-G95	G70	G95	0.024861176287884673	0.024861176287884673	enet	2	2
G69-G63	G69	G63	0.024831952747060484	0.024831952747060484	enet	2	2
G1-G97	G1	G97	0.024740415560265686	0.024740415560265686	enet	2	2
G40-G57	G40	G57	-0.024481858010097873	0.024481858010097873	enet	2	2
G31-G4	G31	G4	-0.0244200294002349	0.0244200294002349	enet	2	2
G36-G54	G36	G54	0.024394632432898612	0.024394632432898612	enet	2	2
G95-G76	G95	G76	-0.02436592395397244	0.02436592395397244	enet	2	2
G60-G79	G60	G79	0.02432222728404778	0.02432222728404778	enet	2	2
G53-G5	G53	G5	-0.024243134649944684	0.024243134649944684	enet	2	2
G93-G39	G93	G39	0.02416532590400682	0.02416532590400682	enet	2	2
G57-G50	G57	G50	0.024138620048415684	0.024138620048415684	enet	2	2
G21-G30	G21	G30	-0.024136950336442625	0.024136950336442625	enet	2	2
G36-G23	G36	G23	0.02410830774330877	0.02410830774330877	enet	2	2
G52-G56	G52	G56	-0.024093550382333805	0.024093550382333805	enet	2	2
G37-G4	G37	G4	-0.023904176603068678	0.023904176603068678	enet	2	2
G90-G42	G90	G42	-0.023843497925472974	0.023843497925472974	enet	2	2
G64-G45	G64	G45	0.02374703957443027	0.02374703957443027	enet	2	2
G93-G97	G93	G97	0.02373029212463026	0.02373029212463026	enet	2	2
G42-G56	G42	G56	-0.02370367304534301	0.02370367304534301	enet	2	2
G91-G90	G91	G90	0.02370113663998767	0.02370113663998767	enet	2	2
G70-G44	G70	G44	0.023699365375711056	0.023699365375711056	enet	2	2
G71-G56	G71	G56	-0.023677102428288285	0.023677102428288285	enet	2	2
G36-G8	G36	G8	0.02366592349589785	0.02366592349589785	enet	2	2
G72-G57	G72	G57	0.02360624273513049	0.02360624273513049	enet	2	2
G30-G15	G30	G15	0.02358892006949744	0.02358892006949744	enet	2	2
G26-G40	G26	G40	0.023531814799060084	0.023531814799060084	enet	2	2
G31-G37	G31	G37	0.023526122037914897	0.023526122037914897	enet	2	2
G96-G8	G96	G8	-0.023513212512238788	0.023513212512238788	enet	2	2
G26-G69	G26	G69	-0.023493551294346306	0.023493551294346306	enet	2	2
G28-G76	G28	G76	0.023452289070299188	0.023452289070299188	enet	2	2
G92-G60	G92	G60	-0.02342977962296133	0.02342977962296133	enet	2	2
G45-G17	G45	G17	0.023389057549747405	0.023389057549747405	enet	2	2
G58-G5	G58	G5	-0.023313181115062438	0.023313181115062438	enet	2	2
G37-G82	G37	G82	-0.023231111240041305	0.023231111240041305	enet	2	2
G30-G93	G30	G93	0.02323065521316817	0.02323065521316817	enet	2	2
G28-G70	G28	G70	-0.023192802884694438	0.023192802884694438	enet	2	2
G24-G26	G24	G26	0.02313807130525663	0.02313807130525663	enet	2	2
G7-G17	G7	G17	0.023133829555866715	0.023133829555866715	enet	2	2
G3-G67	G3	G67	0.023095600384378127	0.023095600384378127	enet	2	2
G89-G68	G89	G68	-0.023088087302646266	0.023088087302646266	enet	2	2
G48-G93	G48	G93	-0.023085160577940564	0.023085160577940564	enet	2	2
G75-G21	G75	G21	0.02303821885898837	0.02303821885898837	enet	2	2
G65-G7	G65	G7	-0.023006722773997488	0.023006722773997488	enet	2	2
G63-G62	G63	G62	-0.022986183089928544	0.022986183089928544	enet	2	2
