gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G43	-1.4637675547355056e-05	-0.0	0.0	-0.03505113182567657	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.012790909289032893	-0.0	0.0	0.0	0.0038084201574171105	-0.0	-0.0	-0.0	0.0	0.0	0.04684521184711622	0.0	0.0	0.0	0.07409633608633537	0.0	-0.0	-0.0	0.0	-0.01151568280573421	0.0	0.0	0.0	0.06162873396341249	0.13173107820500665	0.057330475632758365	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.050917833212512094	0.0	-0.0	-0.0	0.0	-0.0	-0.0917366262415508	-0.0	-0.005050682976953103	0.0	0.19951448039687944	0.03280278524795876	0.0	0.0	-0.0	0.0	0.08068817675670432	0.0	0.0	0.035548022390432976	0.0	0.0	-0.0	-0.0	-0.0	-0.07296115963008289	-0.060023057838112404	-0.040341891856434955	-0.0	0.037676616130008216	-0.0	0.0	0.0	-0.0	-0.04637059614033214	-0.0	0.0	-0.0	0.0	0.07963748053371231	0.0	0.004624809329231923	-0.0	0.0	-0.0	-0.08002029989692494	-0.0	0.007758527011833035
G44	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.011327084964552012	-0.0	0.0	0.0	-0.0	-0.08874083748853744	0.0	0.030498423446721126	-0.0	-0.0	0.0	-0.0	0.06547979928058055	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0019697823778918448	-0.0	0.0	-0.0	0.0	0.010096031555668843	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.09603993582505212	0.0	0.014150309285749214	0.003451914523525895	-0.019961275525118487	-0.0	-0.050567334255068055	0.025058997393262367	0.0	0.06230151491377621	0.0	0.0	-0.0	-0.025433042998899758	0.0	-0.0	-0.0	-0.0	-0.0	-0.0800422168343238	0.0	-0.0	0.0	-0.0	-0.08943203753952299	-0.0	-0.0	0.0	0.0	0.0	0.022208134743040633	-0.015452994351719358	0.0	-0.0	-0.0	0.02002930799330309	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.004870375330248969	-0.0	0.0
G45	0.0	-0.0	-0.0	-0.04137102244603144	-0.0	-0.0	-0.13774511356162147	0.0	-0.0	0.0903878444458119	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.023389057549747405	0.0	-0.0	-0.0	0.0	0.0	0.0	0.03963520536114669	0.0	-0.013663018772134088	0.0	-0.0	0.04718154471165706	0.0	-0.0	0.0	0.0	0.036785568227517496	-0.133599371623557	-0.1961435004464175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018738647198643796	0.0	-0.0	-0.054154558471971245	0.0	-0.0	0.0	0.0	0.0	-0.0038104476782033284	-0.0	0.026186940105160397	-0.008627924189876852	-0.0	0.0	-0.0	-0.0	-0.029752405616426652	0.013015054152260477	0.0	-0.0	-0.0	0.06420904758521641	0.0	-0.007095086470172404	-0.02809786383470066	0.039275385536378646	0.014090438561631953	0.0	-0.0	0.0	0.10156306793407117	0.0	-0.0	-0.01627800475277927	-0.07181989110341613	-0.004018336799183292	-0.05413659893488526	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.01658515274376092	0.031303957644988535	0.0	0.0	0.0	0.007676767288654247	0.0	-0.0	-0.008575037615668059	-0.12822172569849372
G46	0.0	-0.0	0.0	-0.0043163016916713875	-0.12404053234281794	0.0	0.02779690961731313	-0.0	-0.004266530332217583	0.0	0.0	-0.00839187212746764	0.010174650542320057	-0.030732134322732675	0.0	-0.02618504159693873	0.0	0.01754472832049287	0.0	0.0	0.0	-0.06115834461734845	0.0	-0.032610180400882496	0.010114495901939533	-0.0	-0.0	0.00775815570656644	-0.0	-0.0	-0.0	-0.0	-0.018464988106612366	-0.0	-0.0	0.09920941690388245	0.05180045542126408	0.0	0.0	-0.025395974827952864	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.018287814205862007	0.0943592223199779	0.0	0.1193185779010623	-0.0	-0.0034232526586984915	0.0	-0.03183249315837644	-0.0	0.010046510413613789	-0.0	-0.0	-0.0	-0.0	-0.0	0.000362375984904486	0.03060465143004473	-0.025718720978309767	0.0078060011107704	-0.0	0.006514043869872994	0.0032684734056428874	0.05125823733963726	0.031579937947788836	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.07116271923845305	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.009204854455621289	-0.0	-0.0	0.0
G47	0.0	-0.0	0.0	-0.0	0.026451782741534948	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.021762787606847543	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04791269489899593	-0.017620606757261334	-0.0	-0.0	0.0	0.0	0.0	0.0864289857717076	0.1302508746408492	-0.09569572283861899	0.0	0.0	0.0	0.013677518229086314	0.03307847654410337	0.024906322991080525	0.0	0.0	-0.0	0.0	0.07285955532178122	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.11577919204157434	0.0	0.0	0.0011119484635250746	0.010933467054428669	0.07714302869816675	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.07648398622020436	-0.027187795564774957	-0.0	-0.026062487144055523	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.00017451045628731046	-0.0011661616304992771	-0.0	0.0	-0.0	0.0	0.0	0.004214486901727923	-0.0	0.03223470632521373	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.05384299429580542	-0.0
G48	-0.0	-0.0	0.004316634076421298	-0.011989367016355676	0.0	0.0	0.07969601579374537	-0.09204278323442111	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0034480105572122915	-0.018735873135703265	-0.0	-0.0	-0.06203527876423313	0.0	0.0	-0.0	0.0	0.06878759644065802	0.0	-0.0	-0.005149149873996703	-0.0	0.0	0.0	0.0	-0.0	0.0	0.048622098303698645	0.0	0.025203730451864883	-0.011363986761907394	0.04561754641469751	0.0	0.0	-0.0	0.0	0.002882696247764647	-0.0	-0.018400814504710684	0.07569335958553658	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04013343717098735	0.02014161912226521	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04217660774661431	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0033947418762574687	-0.0	0.0	-0.0055769162910554405	0.01522939255703409	0.0	0.0	0.0	-0.023085160577940564	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G49	-0.0	0.0	0.0	0.0	0.0	0.0	0.07052851757805233	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.019689743252373413	-0.0	0.0	0.0	-0.0	-0.0356931567226563	-0.0	-0.0	0.022166636211723725	-0.0	-0.0025755208072389944	-0.0	-0.0	-0.07051227521500851	-0.0	-0.0	-0.0331739938825465	-0.0025405208314713515	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.008576366306502003	0.009971271765702616	0.0	-0.028186843085324407	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.006210445232852821	0.06498307239527076	0.0	0.0	-0.0	-0.0	-0.0	-0.08660172435129254	-0.05220549867334335	-0.02685049931175158	-0.0	0.001522444624007095	-0.0	0.0	-0.01756309688529771	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.021456775854603722	0.0	0.0	0.03978793973550784	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.04051607323087031	0.06294780101783491
G50	0.0	0.001341228894269277	-0.034832638070423756	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.05705051176976646	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0004620379980256165	0.0	-0.0	-0.08104103142094624	0.0	-0.011252276072571532	-0.0	0.0	0.042828906040605144	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.009934535996489864	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.006720249215295747	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.003787567152347512	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.007882976362018233	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G51	0.009573990123258592	-0.0	-0.03815311881500734	-0.0	-0.05134315215471575	-0.0	0.0	-0.0006437617252190007	-0.011073742053614319	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.028487049538513245	-0.022272709341594296	-0.0	-0.018067467659249714	-0.0	-0.0	0.0	0.0	-0.0	-0.03153763055202669	0.0	-0.0	-0.04018361713503455	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.01790788925195524	-0.0022464488718486287	0.0	0.0	0.001347131224255799	0.04510681746777662	0.06249140573516352	0.054268965591942483	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.07988130872425415	0.01101892379033373	0.0012252872642977393	0.0	0.0	-0.0	0.0	0.0	0.0	-0.021694921160358864	0.03666180238331733	0.037537685146128506	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.07112628945700099	-0.02245226798274081	-0.0	0.0	-0.014203607914121303	0.0	-0.0	-0.0	-0.004998442067693553	-0.0	0.0	0.0748480517946432	0.0	-0.012874409444309273	0.0797127491022942	0.020739224231887378	0.004663446789813988	-0.0	0.0	0.0	0.0
G52	-0.012483964740979292	-0.0	-0.03465852775819054	-0.0	0.044981634836367024	-0.0	-0.0744859959968771	-0.013202262805985836	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0050128062725530815	-0.0	0.13898815653602664	0.0	0.051974804186880906	-0.0	-0.0	-0.0665136977488439	0.0	0.007166861669723552	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.04963360147265378	0.08896817933265873	-0.0	0.06864943702960766	0.11208437270683648	-0.029193134991975893	-0.03962286032036405	-0.0	-0.0	-0.03502489382550732	-0.0	0.0	-0.06098886739978722	-0.028592042427286406	0.10830411212465649	-0.024093550382333805	0.010465673548492782	0.0	0.058086681522024085	-0.0	0.0	0.034256419070980926	-0.07391041912514713	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04427427304233547	-0.062352445147757986	-0.0	0.0	-0.0	0.021522631652003257	0.0	0.0726610840503984	0.03348269417242665	-0.0	0.05544432932984191	0.0	0.05787671003339174	-0.0	-0.0	0.0	0.0	0.059985688283153135	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0814669351834472	-0.11734393355438878
G53	0.0	0.0	-0.0	-0.0	-0.024243134649944684	0.0	0.11628966496658132	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.010572522229994939	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.051926995783042884	-0.0	-0.0	-0.0	-0.016252245898630224	-0.0	0.0	0.04760298457225312	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.01261094472170773	-0.0	0.06652381384617347	0.0	-0.0	-0.0	0.0	0.019697139182081373	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.016249922613052838	0.0	0.0	0.010257474380930066	0.0	0.0	0.0	-0.0	0.0	-0.021381013175515814	0.0	0.0	0.0	0.07595791655706598	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G54	-0.0	0.0	-0.0	0.0	0.07295347711023656	-0.0	-0.06614312550092466	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.021053027096950967	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.03514722596624909	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.08094124774071416	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G55	0.0	0.0	0.02507161589802749	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04265477704516909	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.06447723921429342	0.12896437126994262	-0.0	-0.0	-0.0	0.0	-0.0	-0.04103783643113041	-0.0021047065236094917	0.0	0.00967102584728486	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007946988159915706	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04317523873114454	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04747794444973843	0.0	0.0	0.0	-0.0	-0.004369231437604145	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.08080991301724776	0.08231217631723137	-0.0	-0.0	0.0	0.0	-0.0	0.026117755227973324
G56	0.0	0.0063906626184194425	-0.0	0.03870621223452199	-0.0	0.0	0.0	0.015327315025650417	-0.0	0.0	-0.0	0.010213697324232262	0.0	-0.0	-0.0	0.0	-0.004053027338797883	0.0	-0.0	-0.0	0.0	0.012317912049653264	-0.007886919383817264	0.02643677362787829	-0.038853805321724874	-0.0027134534325789234	0.0	-0.05515960014944757	-0.0011453700424122885	-0.0	-0.0	0.0	0.0	-0.0	0.013997423638230031	0.08191440159304693	-0.05132759125161024	-0.0	-0.0	-0.07541901489247892	0.0	-0.0	-0.020923689586579797	0.06137637518735106	-0.04931024138196807	-0.05241301380527119	0.0	0.0	0.02870185311585472	0.0009918623516220048	-0.0	-0.00021183584086185666	0.0	-0.0	0.012674471972551287	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04845057546627186	-0.011033502966087757	-0.0	-0.0	0.0	0.0	0.00419251365612627	-0.018114511257731926	-0.0590067991465923	-0.004027040651888791	-0.003730697507101773	-0.0	-0.02914207072191599	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.005647907663605941	0.0	0.0	0.020365124017471665	0.07398267495707095	0.035110104232065446	-0.07706442243572185	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.017508464005173894
G57	0.006361134001281362	-0.0	-0.0	0.0	0.0023591613792116758	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0008440469452672659	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.04618029233193251	0.0	-0.0	-0.02523871410269079	0.0	0.0	0.0	0.0	-0.047543592972438854	0.0	0.0	0.0	-0.0	0.11699775040704058	0.0	-0.04724758566775689	0.0	0.0	0.0	-0.05047269705317577	-0.0	0.1318093966382084	0.0	0.0729705826825293	0.0	0.0	0.0	-0.056653268618881786	0.024138620048415684	0.0	-0.0	0.0	-0.0	0.0	-0.046769035904878235	0.0	0.0	-0.0	0.0	-0.04326818576785044	0.048910121077353264	-0.0	0.0	0.0	0.07768061012886579	0.0	0.0	-0.0	-0.05576350742716934	-0.0	-0.0	-0.0	0.0	0.1262375303825811	-0.06142215689148507	0.0	-0.03935997499392027	-0.0009589657730656492	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0017984575645200204	0.0	-0.0	-0.005525503627776338	-0.012755434220722058
G58	0.0	-0.0	-0.0	-0.11140949949406868	-0.023313181115062438	0.0	-0.0	-0.028536706540571645	0.0	-0.0	-0.0	-0.06189983867334688	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04543775698236187	0.0	-0.0	0.0	-0.0	0.0	0.0	0.015140000294904771	-0.0	-0.0	-0.0	0.04703350702292059	0.0	-0.0	-0.0	-0.01117666494884268	-0.0	0.0	0.0	0.040618326858146786	-0.0	-0.012155958757322217	0.016128312835818333	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.019815757465621583	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.1555868039210199	0.09102987771500844	0.0	-0.01805279578390456	0.0	0.008203231890213047	0.02630556037760067	0.0	-0.0	-0.0	-0.0
G59	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.020786322002351074	-0.0	-0.09482977583403669	-0.014630292202850066	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.09523778652535425	-0.0	0.009191489102688636	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.10747696984270663	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.10237783900745452	-0.0	0.0	0.0	0.0	-0.0	-0.09580946383006088	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.014713382841109578	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G60	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.012007635386369127	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.003374505113979184	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02432222728404778	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03580815963041286	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0
G61	-0.0	0.0	0.0	0.06371419147254051	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.005275335237281031	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.002036325379165178	0.09043099834693623	0.0	0.0	0.0318130522701334	-0.0	-0.008672997393353317	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0779815380491816	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0017505534951503805	0.0	0.009755280473620218	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.011517070874619692	-0.0	0.0	-0.0	0.0	0.031362170970572534	-0.0	-0.0	-0.0	0.0	-0.03155665587503513	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03774311361633765	0.0	0.04894300863700063	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G62	-0.0	0.03726972178256893	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.014922944629618845	0.0	-0.0	-0.010257660107412433	0.047483394972279096	0.0	0.022250453040907225	-0.0	0.006985591146820774	-0.0	-0.028419886266050055	-0.0	0.0884305028763611	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01651450420071325	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07192457558824053	0.1231120758135264	-0.0	0.0	0.0	-0.0	-0.0124243461631655	0.0	0.026196139285338486	-0.0	0.0	-0.014500393212592718	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.10487325699956856	0.0	-0.08465512927771171	-0.0	-0.004118491497568999	-0.0	-0.0	-0.0	0.0	0.006025375835653225	0.0	0.0	-0.0	0.006331304640960256	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05061338438008292	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06885086879727192	0.0	0.0	-0.0008697957415082866	0.0	-0.0	-0.0	0.0
G63	-0.0	-0.0	0.0	0.05430312093151311	0.0	0.0	0.02755618096138225	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.007512758356640313	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0717044041916499	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.13793762041906307	0.0	-0.0	-0.0	0.04426374773146213	-0.0	-0.01881834454198489	-0.020385529194977915	-0.0	-0.0	0.077621785051494	-0.0	0.0	-0.0	0.003034066499003015	-0.013729847238760345	-0.0869780368741515	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0007724280908088828	-0.03794854343716181	-0.0	-0.022986183089928544	0.0	0.04058066469370848	-0.0	-0.0	0.0	0.0	-0.0	0.015017703838690303	-0.0	0.0	0.0	0.0	0.0742479226147478	0.0	0.0	-0.0	-0.06846145089108865	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.013617075748803973	-0.0	0.0	-0.01565832810100838	-0.0	-0.0	0.03808780309328176	-0.012488145609106367	0.01587971520344655	-0.0	-0.0	-0.01361345046175249	-0.10033514403553997
G64	-0.0	0.001861964036620164	-0.0	0.0	-0.07228881730718678	0.0	0.022974145912405878	-0.025450108546382303	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.004316492907149491	-0.0	0.0	0.0	0.0349993151759284	-0.0	0.008696314845072363	-0.0	0.0	-0.03983836293102166	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.045139256638450656	-0.02717580317975838	0.0	0.0	-0.0	0.0	-0.0	0.016066618177355597	0.02374703957443027	0.014728827206562047	-0.0	-0.0	-0.11480787333001911	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.058132702179754886	0.0	0.0	-0.0	-0.0	-0.01764548128238968	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.020924718136559804	0.0	0.005909243972208602	0.0	0.04191253937762219	0.07338704867447425	-0.0	0.0	0.0	-0.0	-0.0	0.008848112492386064	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.08445096049585961	-0.0	0.0
G65	0.0	0.0	-0.049121364791802714	0.010446585283687818	-0.0	-0.0	-0.023006722773997488	-0.0	0.0	0.026840746038679263	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.013077894759877392	0.04038406190641027	0.0	0.0	0.02967530180424041	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0023996870501184057	0.0	0.0	-0.039622493902567446	0.0	-0.0	0.0010295697235288474	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.019692910960518024	0.0	0.0	-0.0	0.0	0.002046712967175528	-0.0372835151972736	0.0	-0.0	-0.0	-0.008187092357162697	-0.0	0.0	0.0	0.0	0.04283767963130814	-0.034695993478282006	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.019528060689507867	-0.0	0.0	0.0	-0.013914959208300888	0.0	0.0	0.0	-0.03877277343776581	-0.005630747808902241	0.0	-0.0	0.012146845296688344	0.0	-0.0	-0.0	-0.03994418499165501	0.0	0.0	0.0	-0.0	-0.06549991463373023	-0.18132159493143465	-0.0
G66	0.0	0.0	0.0	-0.005833361695111958	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04079554813955178	-0.0	-0.0	0.0	-0.0	-0.04342882209368332	0.0	-0.004261997003355089	-0.0	-0.013729276167725638	-0.0	-0.0	0.006302452960852504	-0.0	0.0	-0.0	0.0	0.041218949278816766	-0.0	0.0	-0.0	0.0	0.0	0.0	0.04878314391384926	0.0	-0.0	-0.0	-0.08954899587474821	0.0	0.0	-0.14298072101009682	-0.0	0.0	0.031857543080711995	-0.0	0.0	-0.0	-0.0	0.02654009615956166	0.0	-0.0	0.0	0.0	-0.0	0.005264320986547396	0.0	-2.8688247095342607e-05	0.0	0.01861086959670002	-0.030663614305858736	-0.0	-0.0	0.0	-0.021264481448730208	-0.0	0.0	0.06893679199035158	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02611777260488429	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
