gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.007874769048629219	-0.0	-0.0	0.0	0.0	-0.025303103888950167	-0.024142592450722606	-0.0	-0.11238965837202132	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.03964909491607905	-0.00815593149640034	-0.0	-0.1605811554036684	0.0	0.0	0.0	0.0	0.0	0.1763010076229871	-0.0	0.03848508544229146	0.12823980471953986	0.0029920666040713357	-0.0	0.0	-0.19425561751020978	0.0	0.0034632603910311013	0.0	-0.03247100894049233	-0.036404418640974746	-0.05933778949654289	0.008363867026160763	0.055793666936282765	-0.06979900856452229	-0.0	0.04241130358699978	0.021397216029652492	0.0	0.01329519678929605	0.0035777224641131526	-0.039326870863893165	0.02149108658745594	-0.0	0.03977937839636721	0.0	0.05419038992322163	-0.0	-0.0	-0.018710522119751157	-0.0	0.024849069129404523	-0.026164344330150944	0.06747164321408947	-0.0	-0.0	-0.0413537176877998	0.10274356869339499	0.029568587525620527	-0.026812496576015973	0.026112705010514006	-0.0	0.0	-0.051952951295304826	0.0	-0.006886508138940828	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.05982538705239541	0.08956657775089576	0.051228613643883966	-0.0	-0.0	0.0	-0.05860626200289438	-0.0	0.1278841165602565	0.015147616503846807	0.006910478764542348	-0.0	-0.03532254623460222	0.0	0.01278516174000746	-0.0	0.14122519187089447	0.009257943777501228	0.0
G27	-0.0	0.0	0.0	-0.0	0.06392242702256774	-0.0	-0.0	0.0	0.05609850437740765	-0.027293027386854497	0.0	0.0	-0.0	0.0397500621492629	0.0	0.11934658280223456	0.046246967431972374	-0.0	0.0	0.0	-0.02947935952210348	0.0	0.007828113417818718	0.002564189011439274	0.0	0.0	0.0	-0.0	0.0063766595044079276	0.0975014371259418	0.07030444289298898	-0.0	-0.019574937811610113	-0.0	0.0	-0.055304039836647306	-0.0	0.0	0.0	0.0	0.0005046939277367709	0.1630331637711497	-0.14296106162641417	0.0	-0.0	-0.11894089244935416	-0.005125861297155822	-0.0	-0.0	-0.0	-0.03447163553191574	-0.0	-0.0	0.0	0.0	-0.11031661453314581	0.006271068032045072	0.0	-0.0	0.0	-0.05132703967249483	0.0	-0.03814867422481619	-0.04611452160705818	0.0	-0.0	0.0	-0.043111689378080756	-0.000569530718823544	-0.0	0.0	-0.0	0.0	-0.04400876108821523	-0.0	0.0	-0.0	-0.0016462144124713258	-0.039115781299407563	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.019923470175987317	0.04020014082413427	-0.0	-0.009738120734420527	-0.0	-0.0	-0.0	0.03361685619452281	0.0	-0.0
G28	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04741372609716397	0.0	0.0600528768145353	0.0	0.01133520077556378	0.0	-0.0	0.0	0.0	0.0	0.0	0.023541874720749964	0.0	-0.0	-0.020885789273306293	-0.0	0.0	0.0	0.11613999381188361	0.0	0.0	-0.0	0.13298203966914576	0.0	0.0	0.03034980009847517	-0.0	-0.0	-0.022125875405606968	0.006058463209255659	0.0	-0.003511534996607613	0.0	0.0	-0.0	0.08689632081517179	-0.0	-0.0	0.17259087134118142	0.0	0.06831657267104106	0.050122375409980165	-0.0	-0.0	0.0	-0.0	0.004494796126491999	-0.0	-0.07061536338333062	0.0	-0.03150743227172074	0.0	0.0	-0.0	-0.0	-0.037486454983904974	-0.005161569220975944	-0.0	-0.05001351690672301	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.027314944580738323	-0.04403130572000996	0.0	-0.0	-0.0	0.025886552192547062	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.014485466128849881	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.056226462660751306	-0.06758770473589341	-0.0	-0.05081333121288754	-0.018377368153254504	0.0	0.0
G29	0.023972466115380123	0.0	0.010176068341543198	-0.0	-0.1184695718612928	0.0	0.014423337067533355	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0392156520096312	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.018990792967876757	-0.0	-0.009519871161219681	0.0	0.0	0.0	-0.0	-0.0	-0.010991649019460698	0.021400082484014406	0.0	-0.05276495883026119	-0.0	0.01653680367654738	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.06004611934037671	0.042436187495449904	-0.05334505379981635	-0.0	-0.0023568738703692834	0.000711901415049817	0.002459842144353893	0.0020410540144047075	-0.0	0.0	-0.0	-0.0	0.0	0.029580057566810855	0.0	0.0	0.0	-0.08593030893309056	0.0	-0.0	0.0	-0.0	0.08390409206184611	-0.0	-0.0	0.0	0.16704901317668053	0.0	0.07134353067557678	0.0	-0.0	0.09053039727134408	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.09086873106834777
G30	-0.0	-0.0	0.09168581886005533	-0.0	-0.0	0.0016463610374978126	0.0	-0.0	-0.0	-0.0	0.0	0.026708193271027872	-0.0	-0.0	0.03890053104376935	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.10220407554859103	0.07128579835799566	0.0	0.025837939773797974	0.0	0.0	-0.0	-0.027548088384656045	-0.06967636473707453	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03855402706473404	0.0	-0.0	0.0	0.0	-0.0	0.04066811984624122	-0.0	0.04685331382463841	-0.03374797590499516	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03341717389986246	0.0	0.018734385829610626	-0.0	0.0	-0.012291868374782739	-0.03976280786131788	0.00964780682008182	0.04879573764777848	0.0	-0.0	0.04224545571850691	0.0	0.08942695262093969	-0.0	-0.0	-0.004267899541603465	-0.0	-0.0	0.0	0.0	0.0	0.0015495378364145573	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G31	-0.0	0.0	-0.0	-0.11206982400149984	-0.0	0.0	-0.0	-0.0	0.029977822194102513	-0.0	0.0	0.0021688833120370793	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0378661951694408	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.020845716375068577	0.015599790269579288	0.0	-0.0	0.0	-0.0006243456667119684	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.026694268895968386	0.07130412329348378	-0.0	-0.10191062226910903	0.0	0.0	-0.027414451943663314	-0.0	0.0	-0.0	0.0	0.0	0.12754288745294604	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.06441802411541851	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.05885212830113627	0.0	0.0	0.0	-0.0	-0.094719407761997	0.0	-0.0	-0.0	0.014440700995743943	0.0	0.0	-0.0501174066442787	0.0	0.0	-0.21864160774681268	-0.000411773355054322	-0.0	-0.0	-0.0	0.0	0.0	-0.08705170058564103
G32	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G33	-0.0	-0.0	0.0004720094366790949	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03395072590054299	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05605777358299188	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G34	-0.0	-0.0	0.0	0.03971180296214877	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.019972965672854327	0.0	0.0	0.0	-0.0	-0.0	-0.021256911601891745	-0.0	-0.06269218513498254	-0.027042490394773525	-0.0	0.010754524034056199	0.0	0.0	0.0	-0.0	-0.05933723469437384	0.0	-0.0	0.004426838157869012	0.0	0.0	0.0	-0.0	0.0	-0.16932200020625668	-0.010283482287214542	-0.0	-0.0	0.0	-0.0	-0.12912937535195543	-0.01473015798455961	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.016438066314648288	0.0	-0.0	-0.0	-0.0	-0.0
G35	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.02472042191784465	0.0	0.0	-0.006908043085852283	0.0	-0.0	0.0	-0.0	0.0	0.0447992763342358	0.005365166300960814	0.0	0.0	0.0	-0.004954481594612493	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.012520387644926863	-0.0	0.0	-0.006724298881059245	0.0	-0.11546804856311545	0.008181779898586743	0.0	0.0	0.06035789099453204	-0.0	0.04923502877560257	-0.018722698112402337	0.0	-0.007227434197644822	0.06498844973756529	0.0	0.0	-0.0	0.0	0.0	0.1225385348584788	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.030053270955592987	0.0	0.0	0.0	0.005420506146005551	0.0	-0.10017033961313106	-0.0	-0.0	-0.0	0.007680185171779167	-0.07834906021707781	0.0	0.0	-0.0	-0.06281011533469517	0.018669520495462853	-0.0	0.0	-0.0	0.0	0.0	0.0	0.030538239649379895	-0.015429026206603585	-0.0	0.01166369572860158	-0.0	0.0	-0.0	-0.04514968578284857	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0237414147884718	-0.0	-0.0
G36	-0.0	0.07501211790162389	-0.0	0.0	0.13381597054825906	-0.0	0.0881738006284943	0.07490733321094226	-0.0	0.0	-0.0	-0.0	-0.001214130268745736	-0.0	-0.009700562524600841	-0.11990780515937392	-0.03812731419379301	-0.10766429015156094	0.0	0.0	-0.033885772089378915	-0.0	0.016232720484067552	0.0	-0.04920433571920888	-0.000867948729183863	-0.0	-0.0	-0.010686822653496932	-0.012403030085720166	0.012473333955622305	0.001733528102681355	-0.0	0.06297919342684787	0.06297191287848598	0.0	0.15401424624848298	0.0	-0.0024759086412337343	-0.0	-0.0	0.13961525811217682	-0.04740609037968107	0.0	-0.039094224612312066	-0.032741016385576055	-0.022113811818381478	0.0	0.0	-0.0037868467417696474	-0.0	-0.001507344747029433	-0.0	0.04777355648101224	0.0	0.07221436087521711	0.0	-0.012557406235477213	-0.003495046600238008	-0.0359501297102528	-0.0	0.0	-0.0	0.0	0.10828099771433342	0.02968480660955439	0.012075612705813312	0.09547562657587125	-0.012624577057343149	-0.0	0.018017215266251684	-0.07421818331036283	-0.028551617422923024	0.0	-0.012745030350096376	0.0	-0.0	0.0	0.06443462068426449	-0.0	0.023298643174210064	-0.05302040013925842	0.0	-0.04792780505350512	0.0	0.02437423776403421	0.03804023409011787	-0.03993784952351874	0.04811387059344299	-0.0	-0.0	-0.0	-0.0	0.0068312782133832985	0.052762172913251595	0.07894673299700333	0.0	0.030663738618939503	0.06325198068169673	-0.010265883119633794
G37	-0.16090306845345065	-0.0	-0.0252261028439745	-0.0	-0.0	-0.0	0.013986072435391746	-0.15732012253848385	-0.0	-0.0	-0.0040656463432396555	0.0	-0.0	-0.009165583150871333	-0.0	-0.0	0.01741318985415576	0.10104015846517908	0.01289696721311998	0.0	0.03591762478117642	0.0	-0.13901936899975958	-0.08273099802395645	-0.03637973497424062	-0.05419388280848571	-0.0	-0.0	-0.3675373698963951	-0.0	0.015385990214914956	0.0	0.002735403316043973	-0.0	-0.025424148852916488	-0.11157222123116284	0.0	0.0	0.0	0.0	0.0	-0.0	-0.017959817820688624	0.0	0.0	-0.05085622711365805	0.15429401250198801	0.1225522835595522	0.014369847397465281	0.0	-0.0	0.02724236663171316	-0.0	-0.0	-0.0	0.0	0.0	-0.07802946918979799	-0.0	-0.04735809920198922	-0.050893682263350025	-0.0762795846017143	-0.0	-0.0	-0.0	-0.0	0.018390078907775446	-0.0	0.12120961255647925	-0.04284448705832229	-0.24355514373226517	-0.2970866269965943	-0.21216778692926322	-0.23217789924027082	-0.04790977636874806	-0.05722134147965562	-0.0	-0.0	0.0	0.0	0.010104335037067166	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.018581892438481167	-0.0	0.0002735260267347886	-0.0	-0.02937991237970735	-0.03530308645134006	-0.0	0.0	-0.0
G38	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.011687701704706326	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.002931942574224394	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G39	0.09634508441836576	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.018096330922395057	0.0	-0.0	-0.0	0.15895701647257418	0.0	0.0	0.0	0.0	-0.028042116338751626	-0.0	0.0	-0.0	0.09881040378589016	-0.0	-0.0	-0.11764090147701477	0.031133307939109657	-0.18352025404071667	-0.02539284404266507	-0.0	0.0	-0.0	0.0	-0.0847660759558549	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.00724839725951296	0.0	-0.0	0.0	0.06982310711764657	0.04071632883925039	0.04948597446537957	-0.02244921335739586	-0.010370307197513766	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.08538395395214073	0.0	0.0	0.1270846969056033	0.05841655533264753	-0.039145728471930645	0.0	-0.0	0.05922606738208577	-0.0	0.0	-0.0	0.0	0.03477473696255013	0.0	0.06780322000278728	0.0	-0.03291810037993793	0.0	-0.0	-0.0	-0.0735687242424415	-0.0	-0.0	-0.0	0.0	0.21055566369493536	-0.004901179117220333	-0.09276142490369564	0.0	-0.0	0.03221014385905725	0.028321560839028887	0.08477624450256613	-0.006896327854199564	0.057855634665967465	-0.0	-0.006813954101513352	0.0
G40	-0.0	0.047084017118526715	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.02470543510205646	0.0	0.0	0.0	-0.0	-0.0	-0.04728065403691241	-0.0	-0.005259545075634639	0.0	0.0	0.0	-0.0	0.0	0.02338162676317068	0.0	0.0	-0.0	-0.004678035704114424	-0.0	-0.04254391073903436	-0.0	0.0	-0.0	0.0	0.033293019656200226	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.013890858802454654	0.024635458655070684	-0.0	0.0	-0.009783949382316741	-0.0	0.0	0.0	-0.0	-0.00416702406427875	-0.0045827486002789596	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.07239344066307697	0.0	-0.0	-0.0	0.0	0.0	0.0002653705896037888	-0.0	0.0	0.0	0.0	0.0	-0.017918534858189155	0.0	0.0	-0.07569790632542894	0.0	-0.01220720529784393	0.013243459005422075	0.17357191601963728	-0.0	0.0	0.0	-0.0	-0.0	-0.015818670433725042	0.0
G41	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.049641045556392815	0.0	0.0	-0.0	0.002942330572838635	0.0	0.0	0.0	0.0	0.020598704602843007	-0.0	0.0	0.0	0.09186980537809622	-0.0	0.0	-0.0	0.0	0.0	-0.05413596094287216	0.0	-0.0	0.0	0.0	-0.05519532056910424	-0.0	0.0	0.0	-0.13688553148103214	-0.0	0.0	-0.0	0.06702480588270672	-0.31364104196239795	-0.0	-0.0	-0.0	0.0	0.0545937842318884	0.11328563546212057	0.0	-0.0	-0.02337453414732556	-0.0	0.0	-0.0	-0.0	-0.0	-0.03284174885761298	-0.0557506565553078	-0.041860037519269186	0.019704808279905724	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.25921230032591863	0.031303447630268794	-0.020305934877721487	-0.0	-0.0	0.005133358007199852	0.0	-0.012335321364759086	0.06252194437228129	-0.0	0.0	0.0	0.0	0.0491642742259884	-0.14568568090143608	0.014042066806793613	0.0	0.0	-0.0	0.0	0.0	0.0	0.014249334106444486	0.17070109983305065	0.0
G42	-0.0014683511797795223	0.0	-0.10481748896034235	0.0	0.06060303235606712	-0.004946892406251101	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0007728931758596299	-0.021489593269017473	0.0	-0.0	-0.0	-0.0	-0.06213073224852581	-0.0	0.0	0.04668427922996422	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.23794806263512683	0.0	0.0	-0.047243719533616745	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04623279983457877	-0.0	-0.0	-0.008297946050404124	0.0	-0.0	-0.06689969364816281	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.07088844414984169	0.0	-0.0	-0.0826266138724536	-0.0	0.0	0.035869048506831126	-0.0	0.0	-0.06918608628798695	0.0	0.14006142126700957	-0.00621082882491828	0.0	0.0	0.0	-0.0	-0.0	0.09266784821142252	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0035035642842441684	0.01038557300491572	0.0	-0.0	0.0	-0.0	0.0	0.016736718065478332	-0.0
G43	0.0	-0.0	-0.0	0.11069550386491434	-0.0	-0.0	-0.0	-0.0	-0.035065892241725176	0.32275583845203515	-0.0	0.007758762078427972	-0.0	-0.05019455450994007	0.0	-0.0	-0.04001228796387149	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.030542266626484217	-0.0	-0.09121161572340258	-0.03723826114892029	-0.0	-0.10460975513443546	0.05399471674828975	-0.0	0.0	0.0	0.0	0.0	-0.09871285542617422	0.0	-0.0	-0.0	-0.0	0.0	-0.16272716709209784	0.0	0.1793624349394376	0.010191633995474639	0.0	-0.0	0.0	0.0	0.07816374586604348	0.07782197743031391	0.0	-0.0	-0.0	0.0	-0.0	0.10287946951290168	-0.0	-0.0	0.0	0.004775256785946439	0.004835383246063607	0.10809011568764519	0.07749293002328364	-0.08437674828704683	-0.003951692923450951	0.008830082323833435	-0.045873851585757464	0.07644465574805286	-0.0	-0.07901491608325893	-0.12661236801824344	-0.041080843579812176	0.06969459793036441	0.012777607794247952	0.0	-0.0	0.0	-0.0	0.01591168085051958	-0.03547679363368784	0.012915622800510316	0.0	0.015044272879875961	0.0	0.0	-0.00661658920972322	0.019599968550809446	-0.03300319962350791	0.0	0.24027340807270306	0.0	0.09074597185805561	0.0	0.015120231937107405	-0.0	0.0	-0.0	-0.059714278643441275	-0.0
G44	-0.03211718955060565	-0.0	-0.003433636259376072	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.016247836764747017	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.022528357250223622	-0.0	0.0	0.0	0.0	-0.025701159351538404	0.0	-0.0	0.05030458233105998	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.05268498887014211	0.0	0.015628533028426737	0.0	-0.0	0.04087604410894366	0.0	0.0	0.0670007628965564	0.0	0.0	0.0	-0.0	0.0	0.020681933229063955	0.0	-0.0	-0.0	-0.0	0.06554743957288661	0.05150241003019583	0.026226316073137426	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.015960505505913873	-0.0026844160871921483	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.027758864381907816	0.039176079296631285	0.0	0.045065091576620336	0.0	0.10088968788288674	0.0	0.007390255002023879	-0.0	-0.0	-0.0	0.0
G45	-0.03796106241839514	-0.0	0.0	-0.07030075352941172	0.0	-0.0	0.03354095798579499	-0.0	-0.0	0.0	-0.0	0.033701113050654735	-0.0	-0.0	-0.0	-0.0629491045307096	-0.027987746136337786	-0.05954814290217492	-0.0	-0.0	-0.01908581449989377	0.0	0.0	0.020056713449026865	0.0	0.0	-0.00010711669944275208	-0.0	0.0	0.013136752644111986	-0.0	-0.0	0.0	0.0	-0.12398052767776199	0.21574372503280534	0.0	-0.0	-0.0	-0.0	0.0	0.11318688080391516	0.099445772223051	0.13571074205158032	0.0	0.0	-0.043194296279355025	0.0	0.0	0.0	0.0	-0.11844931422807438	0.08442035823786816	-0.0	-0.0	0.0	0.0	0.05198055815731425	-0.0	0.0	-0.0	0.02282789786095494	0.0317321029770738	0.0	-0.0	0.03277565875986686	-0.0005273540442595222	-0.0	-0.0	0.0	0.0	0.09799629195701363	0.0	0.09677301162753546	-0.0	0.024760313040777186	-0.0	-0.0	-0.05820788031552413	0.0	-0.0	0.0	-0.0	0.014845570459044213	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.024521939942468613	0.11898479477865036	0.07165208007686931	0.033848109152579756	0.11656935144544621	-0.0	-0.0	0.07998260831982759	0.04816622851664722	0.12520856621222953
G46	0.01996919668495506	-0.0	-0.014319368341068056	-0.004729279999608038	-0.0	0.014877235106755354	0.0	-0.013405474818540436	-0.011371469365482143	0.0	0.0	0.0	0.0031742785687753905	-0.0	0.0	0.07638825581167026	0.007990288619627703	0.22653995131491989	0.011691801023866943	0.0	0.0	-0.22201518660573566	-0.024423893882536567	-0.14745313272236635	-0.013909633963697595	0.12242298895163653	-0.0	0.1433426657715335	-0.0	0.0	0.0361330194895182	0.0	0.0	-0.027681096103803732	-0.029693594035224175	-0.0	0.29618098826837197	-0.0	0.0	-0.002637361937473806	-0.1780896092240596	-0.0	-0.0	-0.07230323436758443	0.0	0.0	0.3359871413482384	0.1345109358336168	0.2288334706407802	-0.052797941164108214	0.10624546612103633	0.1966740920505617	0.22830036611306695	0.007422334313962885	0.0	-0.31783543214327403	-0.37288561552162025	-0.2025823804366024	0.014499386553420838	0.10580962860003612	-0.02498777942255492	-0.0522876232366756	-0.0	0.05689200881925756	0.0	0.02267990757606632	0.0	0.007777728976412519	0.0	0.0	-0.049400983680649345	-0.05999031877853365	-0.0	-0.0	0.0	0.03240116390149334	-0.009214576034543741	0.015231629245977778	0.0	0.005556356668236044	-0.0704454435348665	0.0	-0.002526774240224472	-0.02766405914704661	-0.0	0.0	0.02713481588310878	-0.023568443389447993	-0.16237179084005232	0.023177200426935073	-0.06400756634698186	-0.0	-0.008455782746249352	-0.007428965568289215	-0.0	-0.0147720958751774	0.0	-0.0	-0.029933978835761838	-0.030677629255805694
G47	0.0	-0.014035371141556126	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.011754939809355285	-0.05123213593919236	0.004510956164797864	0.014287902941914008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04668394371496993	-0.051801603570741796	0.0	-0.0	0.0	0.0	0.0	-0.051537947193309494	-0.0	-0.0	-0.0	-0.0	-0.021186240512088204	-0.0	-0.0	0.018544007439937987	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.01003070288845001	0.0	-0.0	0.0	0.0	0.014169243084421891	0.0	-0.03480052530925114	0.030324228430589534	0.12752608253553294	0.2060165279804219	0.0	0.0	0.0	-0.016805205273992395	-0.06467138162500019	0.0401748027753889	0.01651671235008443	0.0	0.0	-0.06713478558627647	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06182643103193963	0.0	-0.006130836416382432	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.015609626774194502	-0.02163439811465303	0.0	-0.0	0.0	0.03178509898977871	0.02010298201523187	-0.0	0.04228047261944522	0.0	0.0	-0.0	0.0	0.0	0.04959708239905347	0.0	0.021233300455724673
G48	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.06352489199464982	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0288424461725201	0.0	0.0	0.08260355565247667	-0.0	0.0	-0.0	-0.0	0.013570230265420867	-0.15696436792399293	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04418101339688674	-0.0	-0.010551283982044963	-0.0	0.0	-0.0	-0.0	-0.03358504938890176	0.0	-0.0035639988647300012	0.0	-0.0	-0.0	-0.07694400909713182	0.012481314349945026	0.011298746115892058	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.08856269145312522	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.08499928968650157	0.0	-0.008748044530371132	-0.0	-0.0	-0.0	-0.0	-0.0	0.006198100174591721	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0
