gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.0	-0.0	0.0	-0.03998719473455351	0.0	-0.0	-0.0	-0.021556914862231692	0.0051759268391323235	-0.012517207227747127	-0.0	0.0	-0.0	0.0075751879845006665	-0.002543975634103386	0.017262149072683662	0.10403305820981068	-0.0	-0.0	-0.0	-0.0	0.006784484792854704	0.0	0.0	0.011735046447867672	0.0	0.007901569457597383	-0.047519849705800005	0.031000110150437382	0.03527329238214298	-0.0	-0.006134096486738869	0.0	-0.0	0.0	-0.01546304723814174	-0.020411007885443783	-0.017372319468298633	0.004672096212264541	-0.0	0.0010887572375407684	-0.0	-0.011801802595786406	-0.025944756972857117	-0.06738712206440758	0.01078794009554724	-0.0	-0.0007513831703331817	-0.0	0.005583951362663834	-0.0	0.0	-0.005466192234697435	-0.006535495745109088	0.011363959046826353	0.0	0.0	0.0	-0.006505731895546393	-0.002493387066294336	-0.0	0.0	0.019761044347740255	0.0	-0.0	-0.0	-0.026377711977759618	-0.03977424188576683	0.0	0.02388083665181578	-0.02324643980685386	-0.0	0.0	-0.0	0.003629232979142176	0.030454935294512885	-0.0	-0.016738859412574775	-0.0032816682483870394	0.0	0.0	-0.0	0.0027741823567113146	0.03812457763034925	-0.0	-0.010585157546401923	-0.0	0.04898038836604275	0.0	-0.0	-0.0	0.0	-0.0422443145557211	-0.0	0.025768320488382145	-0.0	-0.007563528254512383	-0.0	0.0	0.0
G25	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.1107486765217925	0.0	0.0	0.0	0.09630004265583654	0.04321281559738922	0.0	0.0	-0.07211386886512831	0.0020953512519285337	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.06466446759850163	0.0	-0.0	-0.0	0.0	-0.02017532803928841	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0644577619105659	-0.0	0.0	0.0	0.00322854348631185	-0.0	0.0	0.0	-0.01834252221523362	0.0	-0.0	-0.057351649672823295	-0.04839201505617083	-0.0830008435279568	-0.0	0.014890275828393815	-0.0	-0.0	0.0	-0.0	-0.0	0.008462655986152852	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0010586376695114223	-0.011331312159965256	0.0	-0.0	-0.0	0.007896346711714438	0.0	0.0	-0.003583976322083096	-0.0	-0.0	0.0015081904302358617	-0.0	0.0	-0.0	-0.01627898890579235
G26	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.08441645241627038	-0.0	0.04580075454974045	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.02542377814769802	-0.0	-0.0	0.0	0.0	-0.0	-0.026841472449746485	-0.013999858429815258	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.035912991629797705	0.01687038673289442	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.013321438194448849	-0.0	-0.0	-0.0	0.0	-0.01538737915911735	-0.0	-0.0	0.013337016612375501	0.0	-0.013775224751229906	0.0	0.06538241121617938	0.0	-0.013288351277428211	-0.0	0.051556683036604496	0.0	0.0	0.0	0.0	0.01172113508962857	0.0	0.0	-0.0008654098554061416	0.005962893506479296	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0012243421417135354	-0.0006932059218185633	0.0	-0.0	0.0008833616808812143	-0.02873443679974226	-0.06529937063033987	-0.0	-0.0	0.0036880403264904454	0.0	0.015237593329496774	-0.0	-0.009065917408099911	0.0	0.0	-0.0	0.0	-0.0	0.006656803638315253	-0.0	0.0	-0.04865155361177735	0.043161497232211556
G27	-0.0	-0.0	0.0	-0.0	0.06782729178541959	-0.0	0.0	-0.0	0.012122972284721933	-0.017100225177481547	-0.0	0.015050234383828466	-0.0	0.0	0.0	0.03528018869741759	-0.03034528109882111	0.0	0.0	0.0	0.0	0.0	-0.0	-0.023293469165936304	0.0	0.06399089272944443	0.0	-0.04100992117145133	0.0	0.07781847180444039	0.0	-0.0	0.0	-0.0543673091184811	0.08690127349441365	-0.0636698542370251	-0.08975503445963283	0.0	0.028406914658176866	-0.0	0.019843661406450257	-0.0	0.0	0.0	0.017517914259685092	-0.028434868280050783	0.0	-0.0	0.025592963836560075	0.05232175122712268	-0.0	-0.016093247382649604	0.0	-0.0	0.0	-0.05752666429953465	0.0	-0.0	-0.018210038982833437	-0.0	-0.0	0.03165315763040024	0.0	-0.008182622598126002	-0.0028464970430808444	-0.0	-0.0	0.0	0.0	-0.0	-0.023626692057030517	-0.0638801945111616	0.0	-0.0	0.0	-0.036680640306625184	0.0	-0.0	-0.04126685221584123	0.0	0.019092392337184686	0.004291018094894374	0.0	0.0	-0.0	0.0	0.0	0.040077115689675175	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06137738241652507	0.0	0.01075484588645352	0.0029303576297215425	-0.0
G28	-0.0	0.0	-0.07268333024614773	0.0	0.0	-0.0	0.0	-0.09370606792053782	0.0	-0.040284364024849036	-0.0	0.0	0.0	-0.0	-0.0	0.039546535703938075	-0.0	0.037125908876428866	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.004969715685728847	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0073599299814134265	0.0	-0.0	-0.0	0.009797898366614868	0.0	0.0	0.040979366633347	0.0026721167425664853	0.041103996465893175	-0.0	0.0	-0.0	-0.0	-0.0	0.013252425440598355	-0.0	-0.0	0.055632171945864645	-0.0	-0.0	-0.022766546885635525	-0.054719819771926116	-0.0	0.11758745999533733	0.0	-0.0	0.005479197921005442	0.0	-0.0	0.01740721647154361	-0.03323973494015559	-0.07445291861991887	0.004906596579865208	-0.0	-0.0	-0.0	0.07162166048346863	-0.0008199899167653284	0.0	-0.04190190093545446	-0.0	0.0	0.0	0.0	0.052273800020598234	-0.0	-0.00408665972632834	0.0	-0.0	-0.07832916859318287	-0.0	-0.0	0.06443251255952476	0.0	0.0	0.026787845653869387	-0.0	0.0	-0.03001568818549648	-0.0	-0.0
G29	-0.013978718047916725	0.0	-0.03322204579024029	0.0	0.0	-0.0	0.0	-0.029898113231662492	-0.0	0.0	-0.005938251143782554	0.036805737215486405	-0.0	-0.021623894683575937	-0.0	-0.023174852020989616	-0.0	-0.061229803470015165	-0.007501034386064768	-0.0	0.0	0.011776737433867264	-0.052698783232288444	-0.05757316243708809	-0.0	-0.011352783800095675	0.015241748453614931	0.06477373645891488	0.0	0.000833048847933216	-0.0	0.0	-0.0	-0.010085212694923953	-0.027387381069490964	-0.0441172983590399	-0.0	-0.027330791592573258	-0.02413278635136359	0.011272391860971842	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.010521753875584494	0.06465932443729763	-0.0	0.0	-0.0	-0.05081229445348527	-0.0	0.0	-0.02324467821156511	-0.0	0.0	0.0	-0.05082738228890885	-0.029638659380664	-0.01662313641586104	-0.044280801313352346	-0.00403395898842042	-0.030097536546302015	-0.0	-0.0	0.006094884786452964	-0.019353790718368395	0.0768040670846151	-0.03243769212777865	-0.12901091221650007	-0.025592638758721104	-0.04707042382565744	-0.03731029951659452	-0.0	0.0381694130931684	-0.03796167917419882	-0.0	-0.027958021777007368	-0.0	0.0031507914442063354	0.0016034474166891908	0.008888205808491773	-0.0	-0.03956859142481376	0.007543464561397117	-0.0	-0.013862332350968563	-0.06127771822339794	0.0	0.006021529747818199	-0.03390604990013247	0.028571217402035887	0.0	0.0	0.04708309392838205	0.0	-0.0	0.04490188087300467	-0.003853494501715249
G30	0.0	-0.0	-0.0	-0.0	0.0	0.002254904240275625	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0644441069568904	0.03353170599571102	0.013898877608272747	-0.0	-0.0	-0.0	-0.0	0.0	-0.016008851527385	0.0	0.0	0.053720024529985	0.0	0.18468908221748068	0.0	-0.0	0.0	-0.0	0.022556333936378188	0.0	0.0	0.0	0.0	0.0	0.0	-0.016547179441464686	0.0	0.03726043730200713	0.047177656817970114	-0.0009589939427568645	0.05815881323086471	-0.0	0.032274826893611316	0.0	-0.0	0.08774071194819157	-0.0	0.0	-0.0	0.03247556778002351	-0.12619658075097318	-0.050659060400876005	0.0	-0.0	0.0	-0.0	0.1349072636205745	0.027705462585399347	0.0	0.0	0.0	0.0	-0.0	-0.028552896805490446	-0.0	0.0	0.0	0.0	0.019261108921579558	0.011099870812863961	0.0	-0.0	-0.0	-0.0	-0.00826711870725149	-0.07142508815971779	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.020797639623403277	0.0	-0.0	-0.011504568152399018	0.0	0.0	0.07534533505824344	-0.0	0.06688534579322744	0.07820742387215213	-0.08406320744807343	0.0
G31	0.0	-0.02931210528682448	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.027666437967268753	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.016447262022867597	0.0	0.0	0.0	-0.020568776449900406	-0.0	-0.0	-0.0	-0.0	-0.0	0.03566218433229419	0.020435307968716402	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02230413453950803	-0.0	-0.04056701160063738	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0384325485522865	0.07710305669169984	0.0	0.0	-0.0373067402011599	-0.02683810740702552	-0.05110566952985822	0.0382146966463036	0.0	-0.0	0.013972795578867752	-0.1357840252101473	-0.005052443399080382	0.0	0.0	-0.003465698097954111	-0.0	0.0	0.002329554315973645	-0.0	-0.0	-0.0	-0.0026315276075028044	0.010357905454610836	-0.05815410020274287	0.0	0.0	0.026633434744224714	0.0	0.06229828000773081	0.0	-0.02187092953056064	-0.013563158633866696	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.05004412096178074	-0.0	-0.007609128566529566	0.0	-0.0	0.13446514859290115	0.025070149693757645	-0.0
G32	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G33	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.006213041154927884	0.05921960671842259	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03867144671483063	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.05316179671526653	0.0	-0.0	0.0	0.0	-0.0	-0.0
G34	0.0	0.03149970945087595	0.0	0.11270388781980058	0.010635076163166477	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.04986999290944622	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.02083232176210167	0.02549311453050661	0.0	0.0	-0.10414717219427023	-0.0	-0.0	-0.0904976277489147	-0.026412245657761183	0.02088988709559985	0.1084091384732258	0.0	-0.04775615080759979	-0.03511756522043849	-0.03857124720506136	0.0	0.0	0.037235522713252436	-0.0	0.0	0.06571087411438128	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04141248175339743	-0.0	-0.0	0.0	0.0	-0.0	-0.006225130280276495	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.02046466552543559	-0.0	-0.0	0.0	0.0	-0.004743662709562765	0.13526569431442642	0.033378863827759966	-0.0	0.03159282099699473	-0.0	0.0	0.0	0.0	-0.012135598867572523	-0.0	-0.0020294766500633865	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.02684605517609769	-0.009597966952975542	0.1459552604762835	0.0	0.0	-0.05252914959146524	0.0016603390829591834	-0.06820482129611635	-0.0	0.0
G35	0.05877697903617996	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.018816472058995417	0.0	0.005283184162738592	0.035354084053762655	0.08220364272157753	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.022408431822846523	0.0	0.006100276755125471	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.05641890352825851	0.026603996807029576	0.0	0.0	-0.0	0.0	0.035320084353164645	0.0	-0.0	0.0422086366772437	-0.0	-0.0	0.0	-0.0	0.03189613905607501	-0.0	0.020445560019857055	-0.0	0.0	0.0	0.07368179936117998	-0.0	0.07694880185539155	-0.013813955887720934	0.0	0.03310919549672974	0.0	0.0401401298735886	0.0	-0.0	0.0	0.03758573275491681	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0998037685040148	0.036177452596735146	0.0	0.0	0.0849511173854877	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.042459470568917135	0.06881234264881986	-0.0
G36	-0.0	-0.0	-0.02969015990267997	-0.03760265021649619	0.00859402737075374	0.0015839770333380791	-0.0834360479068514	-0.05081776185872093	-0.0011781348483779232	-0.0009229307355122284	-0.0035655267776623467	-0.022867847637909985	0.004472088031621672	0.0	-0.0	-0.0017861849928056594	0.036463283124305856	0.0	0.0	-0.0	0.0	-0.01486122697404217	0.014326879433694623	-0.020697549118506037	0.018746806628081158	-0.0	0.0	0.022362111176338722	-0.0	0.05268184875169707	-2.0654753317313303e-05	0.0	0.0024353216811260443	-0.009828932577634798	-0.012399173292998314	0.0	0.0	0.0	-0.037358660541708145	0.0	0.011426245466173905	0.048527268551945016	-0.013920066586554668	-0.0	0.04485659208048213	-0.035418813405187204	0.03312370858032729	-0.004114519735622392	0.005514680222601961	-0.019816482425471495	0.009938443500599014	0.038107855874518724	0.01345466547884366	0.00446592247015963	0.0	-0.04521930862088097	-0.009694015113860322	-0.036944520704943896	0.00014150516544714678	-0.014111551737581381	0.0	-0.0	0.0300803170401132	-0.0	-0.047466651748148875	-0.020100614057601673	0.010882336683096067	-0.012905026763371871	-0.010822686159392105	0.017027626665028616	-0.014523303732912038	0.0	-0.011531606285566615	-0.027837156711957325	0.0	-0.0	-0.0	0.005548866910379785	-0.027158706941141263	0.008930483017615797	0.020634793699579	0.012167897815263125	0.0	-0.012327825446595067	0.011305143521849342	-0.0012699970911994281	-0.0037005323924172205	-0.010839987436256337	0.0	-0.0040372654107673125	0.0	-0.0	0.03714808789387272	-0.043178729985255855	-0.01675896690558081	0.0	-0.0	-0.00037199136646982493	0.011067136462735777	0.0095202020530789
G37	-0.0	0.0	-0.007511257101537943	0.011503804038811884	0.02401554880879802	-0.003946193290307441	0.08332898697471289	-0.006223070549177451	0.0	-0.015718668471284385	0.0	-0.0	-0.0	0.0026408513420111794	-0.0	0.029254159258935757	-0.0	-0.0389700584243674	-0.0	0.0	0.0094855038375474	-0.01031605474524305	0.0	-0.02288790227595066	-0.0004096531757869144	-0.030286547675643743	-0.0	0.0	0.021742015790389185	-0.009337553926080456	0.008965739335998094	0.0	-0.02285812045189325	0.009926280687260014	-0.016795312876511273	-0.03992001107444061	0.0	0.0	-0.0	0.023529111832192577	-0.0037592314127866066	-0.04621081163336536	0.022062503717782442	0.0	0.015625971437266312	-0.0	-0.009437675859659718	-0.0	-0.023350156831698086	-0.0	-0.0	-0.04667015682422831	-0.0	-0.004811450441970685	-0.03186038370559109	-0.017242560061768383	0.024732040178443337	-0.0	-0.0	-0.0	-0.014361010066657456	-0.0	0.0	-0.0005884397840369888	-0.056319997633165524	0.01199324870762716	-0.0	-0.0	-0.0	0.0	-0.005797446199307804	-0.06480365240954988	0.0	0.019201587010469725	0.05478573666073889	0.0	-0.019161606046149	-0.0	0.014396638142228428	-0.0	0.0	0.0008821593399294117	-0.0	-0.02592277457664771	-0.010369489333533242	-0.009672791575831077	-0.0	-0.0024920333678367817	-0.037774927836996076	-0.019535738235307284	0.0	-0.005310112438612809	0.001082878346995309	0.028797520732351846	-0.0	0.0	0.016871701009532617	-0.09488861175709673	-0.03403878137619463	-0.0
G38	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.02459860305297009	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.01799001633854075	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G39	0.019540843923060967	-0.0	-0.013864107707778787	-0.0	-0.0	-0.0	-0.0	0.008829623443202926	-0.0	-0.000813752969875317	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.11990331504108195	0.16607260058981274	-0.0	-0.0	-0.0	0.0	-0.0	-0.02900065305140032	-0.09166386174656153	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.04892935369677346	-0.0	-0.0	0.007802119244231878	-0.0	0.00025917266542142164	0.02842766693034366	0.0	-0.009319830515295504	0.0	0.013137240202602995	0.054167004376181466	-0.0	0.05245328008855194	0.0	-0.0	-0.0	-0.0	0.005325641845101381	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.10645871454619972	-0.0	-0.016670426271609227	-0.06743108676900672	0.028472905790051833	0.0	0.05833103981626059	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.013281844104282878	0.0	-0.004925567581975668	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0043056191954180196	-0.0	0.007133311172046066
G40	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03278126719293426	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.010814454144404772	-0.0	-0.0	-0.0	-0.026748903120836037	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.07591380129726764	0.0	0.0	0.24646181576497347	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.041564529320312585	0.0	-0.0	0.0	0.0	0.0	0.05440823688581109	-0.0	-0.0	0.00017979402403351947	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0669995445252738	0.0	-0.03326824237787435	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0365960498530389	0.16217035728221582	0.0	0.011035240267899205	0.0	0.0	0.0	0.0	0.0
G41	0.0	-0.0	-0.0	-0.0	0.01773430016984911	0.0	0.016801293496855507	-0.10214664328950095	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02035092676248748	-0.0007425566724817513	-0.07307534452813833	-0.0	-0.0	0.0	0.0	-0.12161745798199798	0.05337438164724328	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.03865571166908421	0.0	-0.0	-0.004879192463812746	-0.0	0.0	-0.0	0.0	0.052134329782950656	0.0	-0.004116632970899666	0.0	-0.03679385848893798	0.10811260834733355	-0.0	0.0	0.039407592692623825	-0.0	-0.05834991508546552	0.0	-0.016199508118291014	-0.0	-0.02932675953521331	0.0	-0.05139777732161026	0.0	-0.017687442858330297	-0.0	-0.0	-0.0	-0.0	-0.022843075214275546	-0.12172158165391243	-0.0014892938100996179	-0.15834119529307022	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.06056360403079266	-0.0	0.0	0.0	0.0	0.005451798275661839	-0.0	-0.0	-0.0	-0.09402332724096124	-0.0	-0.0	-0.027890672948759767	0.0	0.04676249960729547	-0.0	-0.0	-0.0	0.0	-0.0
G42	-0.0	-0.08122358282338889	-0.0	-0.0	-0.0	-0.0	-0.08373478230601578	-0.05044591932945121	-0.0	0.0459788530390422	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.024345369090802933	0.0	0.0	0.047417130133961365	0.01347408002181579	0.05196093614691383	-0.0	0.0	0.1106216628567047	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.004092276946728794	0.0	-0.029940419844036392	0.03269592633967615	-0.0	0.0	-0.0	0.02113242045512916	-0.0	-0.0	0.0	0.0	-0.04400074109003474	0.0	-0.0	-0.0	-0.026532284534605363	-0.014546380941453734	0.0	-0.0	0.09251464669480187	0.05896254910963152	-0.0	-0.03333754337664403	-0.0	-0.0	0.0	0.06283281814103749	-0.06694806009269447	0.011721128748958887	-0.0042357571397664785	0.0	-0.0	0.0	0.006398009752854123	0.003866704561083311	-0.0	-0.002557578229348845	0.007820067014026238	0.0	0.0	0.0	-0.0	-0.0	-0.04206360421601681	-0.0	-0.0	0.010254346090216164	0.027834145648864526	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.004594634693332974	0.011942536213988856	0.0036642825751682577	0.0	0.03767328681422289	-0.028951533763489724	-0.03565497876355277	-0.022504550296026573	-0.0
G43	-0.011790169201820461	-0.0	0.0	-0.06177050095972745	-0.0	-0.0	-0.0	-0.01570147786644363	0.0	-0.03145267188323421	-0.0	-0.0	0.0	0.0	-0.0007367674128638056	0.0	0.0	-0.0	-0.0	-0.014534170848402082	-0.0	-0.01573395928527114	-0.022539300729597492	-0.001080258848477403	-0.006477933887332384	0.0	0.04301218712899732	-0.0	0.0	0.0	0.030025380225578508	0.0	0.0	0.0	0.05365365838644744	-0.0	-0.006495578076444629	0.0	0.0	0.018144788500392372	0.0	0.0	0.0	-0.0	-0.04610411007257379	-0.0	-0.05427409744110468	0.026187504198762247	-0.0	0.0	-0.0	0.00401816369106005	-0.03924864429953888	0.010566547995445947	-0.02730337653889515	-0.014844007216323485	-0.0	-0.016293497815562222	-0.05700460391197255	-0.02633663318371869	-0.0	0.02478920000768392	0.11687872246728	0.0	0.0	0.04202072668214706	-0.0	-0.009301696051165527	0.035379677030200125	-0.0	-0.0006727114030612939	-0.0	-0.0	-0.041678758822975025	0.0	0.0	-0.022594120307994944	-0.010716078650806293	-0.0	-0.006592675618545876	0.005415574965403003	-0.009172767069948988	-0.0	-0.0	-0.0001545351242594678	0.003308502250640852	-0.016712112898298374	-0.011676674802908153	0.0	-0.042338473377420235	0.012993299024060162	-0.0	-0.0	0.0	-0.00890161480093726	0.05848002731727817	0.004892038380462168	-0.0	-0.0	0.0
G44	-0.0	0.0	0.011965498807606922	-0.0	0.009648620191758267	0.0	-0.013925723899685397	0.0	0.07844892639000164	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.05835286745973112	0.041224715248571624	0.0	0.02130846011462271	0.047799241745180555	-0.026042958261200653	0.011084192398439127	0.02722785374028536	0.011812665436807524	-0.0	0.0	0.05761554997830053	0.014202364588006076	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05176665206330398	-0.0	0.0	0.0	0.0024905870244833427	-0.0	0.0	0.1118294953800245	-0.0	0.0	0.09112632678953371	-0.11413121272599287	-0.030964876370534494	0.0	-0.049963678259137355	-0.0	0.049133487245665	0.0	0.0	-0.0	-0.02453088650076285	-0.0	0.0	-0.0	0.01021654594485775	0.0	-0.0015974640418793481	0.0	-0.0	-0.006196617373727228	-0.0	-0.0	-0.0	-0.011813092971510687	-0.0	3.20561240728848e-05	-0.0	-0.016753272739945372	0.027576272127705054	-0.016160673913316978	0.0	-0.023810629511126464	-0.0	0.0034562856802888096	0.016452147415601845	0.06565151063741692	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.08839552253618406	0.033508535245335265	0.0006944981638744462	-0.003610245029440325	-0.0	-0.0057556116212011815	-0.009970021185934961	-0.0	0.11572301380682977	0.0	0.0
G45	0.0	0.0	0.034031586050783574	0.038675336104174916	-0.06527339915886766	-0.0	0.0	0.055255427206890625	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.013840122745473728	-0.03462358253916387	0.0	-0.015526384521716783	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.024195889464369878	0.0	0.0	-0.0	-0.0	0.0014448320074009304	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.01606878465285455	-0.0	-0.051286925312052145	0.0	0.0	-0.024370715396145097	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.02510244137785687	-0.0	-0.0	-0.0	0.06423242498312012	0.04771622886382839	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.07130624659702302	0.06564062895871749	0.0	0.0	-0.0	0.010912721299180266	0.0	-0.008149826071503158	-0.001294990453817114	-0.012285375928190413	-0.0	0.0	-0.041304295952332336	0.0	-0.0	0.0053207110655102575	-0.04679040853932476	0.0	0.04588333025296269	-0.0	-0.0741456744692936	0.025492201675765526	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
