gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.012010875970855869	-0.0	-0.02806955613316567	0.0	-0.0006025343652221631	-0.0	-0.0	0.058600190958352234	0.0	-0.0	-0.0	-0.03019883227272757	-0.0	-0.010042794395999864	-0.0	-0.030989702989045128	-0.0	0.0	-0.0	-0.0008002240998541305	-0.022633001879702522	0.01941784964112302	-0.04079789245999421	0.0	-0.01539010962993997	0.06539433510726947	-0.0	0.06324579052678464	0.0044684088884763195	0.0	-0.02277663392581362	-0.0	0.0	0.0	0.0	0.07616258809207853	0.11473150163143014	0.03205136518211781	0.0	-0.00012761160256739233	-0.0	0.02460096638615796	0.0954036480982459	0.022845424933799038	-0.0	0.09733005151234822	-0.0	-0.0	0.0	0.0	-0.0	-0.011569557110787302	-0.009162615246635204	0.0	-0.0012091341531798622	-0.0	-0.018825324498169312	0.07290086651674273	-0.0	0.0011388382200104273	-0.019632878650734032	0.0	0.13223398978244583	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.01163815056769361	-0.0	-0.0	-0.016159546329757597	-0.05569760053121604	0.0	0.0430643341936722	-0.0	-0.012903483674146713	-0.07925713219454586	-0.0	0.0	-0.0	0.05376053312749154	0.0	0.006948308524357529	-0.0	-6.66134878504371e-05	0.0	-0.012459997421443814	0.0	-0.06409991231542293	0.02006973922626491	0.008152325764074392	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.034023999214556275
G25	-0.019801271366470013	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0024971093244126144	-0.0	0.0	0.0	-0.09187424141208306	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.06892714020924863	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.13282169815272632	0.0	-0.0	-0.0	0.0	0.0041037241317957536	-0.0	-0.0	-0.0	-0.0	-0.08946584275152222	-0.0	-0.0	-0.0	-0.13797294762754386	-0.0	-0.10957837944704157	0.0	-0.0	0.04254567045885892	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	4.749635918890031e-05	0.0	-0.03365697897199002	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.05767254862183967	-0.0	-0.0	0.0	-0.0	0.05690204343360345	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.006574853277572855	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G26	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.010282401191224384	-0.0	-0.009785865203120215	0.0	0.0	-0.0	0.021814499005580912	-0.0	0.0	0.0	-0.0	-0.05334432635997891	-0.0	-0.10741655163555708	0.00521009752022269	-0.04061032150296732	0.0	-0.0	0.0	-0.044155472033054935	-0.0	0.0	-0.0	-0.05625180400384789	0.00827220829099113	0.06555947171936216	0.04431670260016693	-0.024380568276249664	0.0	0.02104426079565183	0.0	0.0	0.12649876571212212	0.01087897488602452	0.006149607434225802	-0.05474020993782052	-0.01455252520897439	0.0039897716621228345	0.0	-0.0	0.0	-0.0	0.0	0.021026300545314833	-0.004563043223329804	0.0	-0.0	-0.01193528685617759	-0.0	0.0	0.0	-0.0	-0.0	-0.15454560820688307	-0.07046687778188297	0.0	0.00637651312062703	-0.0	0.0	-0.0	-0.0	0.0	-0.0078915984393921	0.0	-0.018475555930672277	-0.01532298601188178	0.0	-0.07588000498458501	-0.011653108812420099	-0.0	-0.0	0.0	-0.0	-9.922018108182186e-05	-0.005473367277079913	0.0	-0.0	-0.0	-0.02143033634427264	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.009983193335713687	0.0	-0.040463289858182275	-0.038079577050347584	-0.048994242800777354
G27	-0.0	-0.0	0.0	-0.05717238375929143	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.056699915344210636	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04258271017852722	0.0	0.0	-0.0	0.0	0.0035892088235264527	0.0	-0.0	-0.0	0.0	-0.0	0.03555480118853432	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0006574778466881987	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0029972548098781584	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0590224426017147	-0.0	-0.03755666798599446	0.0	0.0	0.0	0.0	0.0	0.040278958495470654	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.047105183267825285	0.0	0.00522923436397011	0.0	0.0	-0.0	0.0	-0.05497839004869337	0.09362043059656831	0.0	-0.0	0.059445940624150026	-0.0	0.0	-0.0	-0.0	-0.06265001437272204	-0.0
G28	0.0	0.013020723670929352	-0.0	-0.028432205451391062	0.0	0.004671998547177799	-0.0	-0.02788993013018681	0.0	0.0	0.0	-0.0	0.0	-0.03192062655600796	-0.0	0.0	-0.0	-0.0028252688287066004	-0.0	-0.0	-0.03523609721289863	-0.0	-0.0	0.0	0.0	0.11552745506081263	-0.0	0.0	-0.054723489958557234	0.0	0.0	0.002004743594216246	0.0	-0.0	0.0	0.08256772722680315	0.06531518915776932	0.0	-0.08871029628441385	-0.0	0.0	-0.0	0.0	0.06613595612442336	0.09834297212977158	-0.016223938705224546	0.0	0.0	0.0	0.0	-0.005232681256231979	-0.0	-0.0	0.01996289382192049	0.0	0.010272093465789927	0.0	-0.026501277682746623	-0.014908555658650065	-0.051245688225864075	-0.03727460375471282	0.1058688163203177	0.13423945989231115	0.029900712745339484	0.005978622993082211	-0.0	-0.023918327967864073	-0.0	0.042426518492966594	-0.0	-0.0	-0.08687102082440812	-0.0	-0.0839848274420248	-0.0	0.0	-0.0	-0.0	-0.08676492601507704	-0.0	0.025294914647107623	0.008587068777262886	0.0	0.02085710481542124	0.05614389249030796	-0.0	-0.0	-0.0	-0.0	-0.0	0.024848286712479573	0.0	0.0	0.0329944319708212	0.0786471011979619	0.0	-0.0	0.06764039329276357	0.02771087889117322	0.0
G29	-0.04933889010125395	0.0	-0.007097950137225249	0.0	0.0	-0.0	0.030359116264237648	-0.08863416434157874	0.0	0.0	-0.0	0.0	-0.0020073904482007664	0.011968313986814645	0.0	0.0	0.0	0.04510880135979553	0.0	-0.0	-0.0	-0.0	-0.05087960218402077	0.0	-0.019835824066498062	0.03745428944109839	0.06825889022981588	0.016651625425486195	0.0	0.07277832861008468	0.017001861007787663	-0.0	-0.0	-0.015410621154441632	-0.0	-0.024580450123297362	0.17701828403611966	-0.008702914344080328	-0.013465523003873934	-0.0	-0.007845863513410918	0.05258461501466424	-0.0	-0.002048627391517703	0.03718393247943773	-0.0	0.020865679995771557	0.0	0.0	-0.05180883908556874	0.05549088576762594	0.05400242623896238	-0.0	0.015060685451679802	0.0025129115022735136	-0.04049412658817646	0.010776506372384047	0.01669004778204951	-0.02507468056527652	-0.04078771333847703	-0.03576034113566665	0.0	0.0	0.023489145677441224	0.0	0.0	0.0728164941766401	-0.0	0.05777502803228535	-0.0	-0.012820111409666124	-0.13163627400623196	-0.040111103206051296	-0.02958579311003693	0.03785581764139492	0.0340720473545266	-0.02487809237073649	-0.013483697759320219	-0.0	0.0	-0.016355082664774746	0.022062752250068225	0.08838071141658337	-0.0	0.005283194701750037	0.00640886249432998	-0.0018353115412052977	-0.07420127371246359	0.055181237277188905	0.05620528136264399	-0.014571474068820688	0.009118995139429271	-0.04395318708431613	-0.004137333104894026	-0.03661707453500724	0.023708505516206468	-0.042205762522820656	0.0455208220336271	-0.0	-0.0
G30	0.0	-0.0	0.0	0.0019454719712881478	-0.0	-0.0	0.0	0.06680209303640618	0.0	-0.042873536607352054	0.0	0.06995052639152687	-0.0	-0.0	0.0	-0.0	-0.06482682544606928	0.0	0.0	0.0	-0.03578426222148436	0.0560482733748902	0.0	0.053759673343439944	0.0070069357733478855	0.0	0.0	-0.05934515134452063	-0.024259902578189798	0.0	-0.0	0.0	-0.0	0.0	0.0	0.18399932348947803	-0.04932986207363128	0.0018357106264059344	0.03541749738019682	-0.0	0.0	-0.03321441587850413	0.11943304945569178	0.03602449239887809	0.0	0.0	0.0	-0.0	0.0728305393553772	0.0	-0.0	0.0	0.0	0.0	0.006341452549040994	-0.0	0.0	0.0	0.0	0.0	0.01921828235365834	0.05647191597325293	0.04550287029001935	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.01765890579703021	0.0022893565207602723	0.0	0.003344077157708016	0.0	0.0	-0.0	0.0	-0.021963614759851063	0.01350175183244825	-0.0	0.0	-0.0	0.0	0.0	0.026830992256315404	-0.0	-0.0	0.0	0.000745289680494072	0.13555190534091013	0.08093997619030584	0.0	-0.003784790314102143	0.0	0.0	0.0	0.0765943941177446
G31	0.0	0.0	-0.0	-0.06193864583802432	-0.0	0.0	0.0	-0.0	0.0	-0.01798362738642875	-0.0	-0.0	-0.0	-0.0	-0.0	0.031068519072260894	-0.03163918390489061	-0.08093899012655445	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02339182225817328	0.0	0.04059025086334802	0.103178214979726	-0.0	0.04095275423421743	0.0	0.0	0.0	-0.0	0.0	0.0	0.003474694803206258	0.0	-0.0	-0.03274152374042571	-0.0	-0.009255876582498376	-0.05637290432430995	0.02896458490487732	-0.08402051724979273	0.028179569317576012	0.028397557122898973	-0.0	0.0	0.0	-0.0061555525790913945	0.05366445619178862	-0.0	0.0237962583148317	0.0	0.0	-0.04349699541981123	-0.0	-0.0	0.0	-0.031680494661594526	0.0	0.0	-0.0	0.10312045068689743	-0.0	-0.0	-0.0	0.0	-0.0	-0.008948851775672034	-0.0	0.0	-0.0344902582868247	-0.0	0.014075519892252971	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.07223015331368561	0.0	0.0	0.0	-0.0	-0.010445314780944959	-0.0	0.0	-0.038691335881599696	-0.0	-0.04235115277975683	-0.0	0.0	0.0	0.0	0.024901322630352253	0.0	0.0
G32	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G33	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.024456905078256992	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G34	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.06258661395446144	0.014914483583780449	0.0	0.0	0.0	-0.007998498967502148	-0.05564340062832654	-0.0	0.0	-0.03957868195421965	-0.014141050894163077	0.0	0.0	0.0	-0.05902222280405267	-0.053177419613199495	-0.0	0.0	-0.0	0.07361036035820438	-0.0	-0.00970135284700699	0.0	-0.0	0.0	0.0	-0.020393601130321345	-0.1277604164849042	-0.005151163024708197	0.008797103433053328	0.0	-0.0006042906892877593	-0.03435040405556768	-0.0	-0.0	-0.0	-0.0	0.06520488929626864	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.06027403166064552	0.0050298712945592815	-0.054022083502105675	0.0	0.0	0.0	0.00961529926628862	0.002665201559679124	0.03831315413974185	0.0	0.0	0.0	-0.01960577747539726	0.0	-0.023917727723300412	-0.0	-0.0	0.0	0.0	-0.0	-0.006795623707056434	-0.0	-0.0	0.0	0.0013343886346655657	-0.03901856649722128	-0.03362748455143173	0.0	0.0	0.0	0.0	-0.1194511539253736	-0.07742352349454343	-0.0
G35	0.0	-0.0	-0.0	-0.0	-0.03843677342678953	-0.0	0.0	-0.0	0.0	-0.10238251952751398	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.07352173910976184	0.0	0.0	-0.0	-0.011592970688121079	0.0	-0.0	0.0	0.024770106558940727	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.036671016384815874	0.0	-0.0	0.0	-0.0	0.017657497167950547	0.0	-0.0	0.00999832709251038	-0.010665326388187752	0.0	0.06468436764405178	-0.0	0.0	-0.0078069380149178545	0.0	-0.0	0.0	0.025946599709041635	-0.014467486438486435	-0.02021292197308485	0.017474262058836187	-0.04521145235091546	0.0	0.0	0.0	0.0	-0.0	0.05897876546484748	-0.10151061752349687	0.0	0.0	0.04254919845069449	0.0	-0.0	-0.0	-0.0	0.04950865236976417	0.0	7.579839834756255e-05	0.0	0.0	-0.0	0.014447170989375509	-0.012059057509759451	-0.0	-0.006992897823470008	0.0	0.0	-0.0	0.007400503320044357	-0.0	-0.0	-0.0	-0.0	0.031494545221911065	0.001803877909643324	0.0	-0.0	-0.052718029126785575	-0.0	-0.0	-0.0	0.0	0.0932937090854683	-0.0	-0.008118274294758662
G36	-0.0	0.013779120352364796	-0.0	0.016021768521633884	-0.0	0.0028146386411404367	0.03828092586053559	-0.0	-0.0	0.00922384967453917	-0.00031545118298747924	0.013134907766430743	0.0	0.0	0.0	-0.0	0.0	-0.008917726993484207	0.0	0.0	0.0	0.0	0.02104477888397189	0.042120575719765234	0.0070734751042807855	-0.0	-0.0	-0.0	0.048467042209156666	-0.03483067514751809	-0.011410253299232849	0.0	0.0	0.0	0.025172934380320693	0.0	-0.03182641188171113	-0.0	-0.0012375032849584217	0.009787205234186804	-0.02466176845332313	-0.0	0.0	0.010735241184990968	0.03292155437476789	0.04479494005393854	-0.0	-0.062390737554737855	-0.0	-0.0	-0.015728695968044198	0.0	-0.03177368902569703	-0.0	-0.02791432457316237	0.013044789666340402	0.039970106996720926	-0.002727373272469683	0.0003560255947881953	-0.0	-0.009578724116393562	-0.018259247123895976	-0.007124097562672161	-0.018916144948622066	0.015905619099603946	-0.03332516936172237	0.0	-0.05154229911254396	-0.06468082409843111	-0.005690579246386019	-0.0	0.06733453449614825	0.006222471859720803	-0.0	-0.025817685356952506	0.017078170456066428	-0.0	0.0	-0.0	0.0033084245293444436	0.0	-0.0	-0.009599229732229873	-0.0	-0.0	0.0019259193374829638	0.012100171573655706	-0.0	-0.012665794645612096	0.0	0.05783499541196109	-0.01293394661776944	-0.020380460302114073	-0.020189092504619793	0.03142992124533807	-0.023047200939543523	0.00232758241554478	0.012764190560244457	-0.0032626104805939748	0.029334732379789306
G37	-0.01008106895336113	-0.0	-0.016702249804540915	0.001902249267187584	-0.0	0.0002290147930490588	0.03193089204992404	-0.020786265563286048	-0.0	-0.023668235458031043	0.01024393330263323	0.019432977971545043	-0.0	0.0	0.014789955310044128	-0.0	0.02833621483469365	0.03289444353955945	0.0	0.0	0.0027208404331555054	-0.03819339032452223	-0.0020401557128390834	0.036544984213400834	-0.009350949412948232	-0.010136361767854155	-0.01242445086319792	-0.0	-0.06593693080683542	-0.00794951179339245	-0.0	-0.0	-0.0	-0.0	0.018783989291915267	0.03560357760753267	0.0	-0.0	-0.0	-0.0	0.0	0.0071576067429865485	0.02882660642387659	-0.0	-0.009496838237718463	0.0	0.016315909106101006	0.0	-0.021979679726153514	-0.00795863175003929	0.020907638470336404	0.0	0.03297942690956311	-0.0	0.017958720145647415	0.05482624205229691	0.014927213026887513	-0.0037935013274732116	0.0	-0.00981832701214532	0.0	-0.006086332469706017	-0.0061014108056405055	-0.019551099609557872	0.020021866552450213	0.0005870604597438137	-0.0016973537384051703	0.0	-0.0	-0.005962508281830099	-0.053425795345690155	0.0031981334776502723	-0.008064516626809619	-0.08544446423461291	-0.0013430218177817477	0.021234218698710644	-0.00979198956334034	0.016331190032379424	-0.018768202288754476	0.007333332625784897	-0.009274772533983913	-0.0	-0.0076951795766978465	-0.0	-0.0	-0.008901616397369071	-0.0	-0.0	-0.0015389613484311936	-0.0015923839026528335	0.0	0.016788808188985545	-0.0	-0.0	0.0	0.0	-0.003280097633456797	-0.033575618169120414	-0.0	-0.021070680681542338
G38	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G39	0.03008004768070371	-0.0	-0.0008583989194038531	-0.016142737766084457	-0.0	-0.0	-0.0	-0.0	-0.0	-0.013735965443923618	0.0	-0.04440866135672006	0.0	0.0	0.0	-0.0	0.007276043124327705	0.0	0.0	0.0	-0.0	-0.0	0.05732613229451543	0.0	0.019537321323166074	0.0	-0.0	-0.06779628605244098	0.038694107560409405	-0.049603322254951274	-0.0	-0.0	0.007642328127766765	-0.0	-0.0	0.0016148727327114714	-0.0641066058816842	-0.0	0.0	0.027514965267797523	-0.0	-0.0	0.0	-0.0	0.0	0.086087128416407	0.0	-0.059982220003566955	-0.0	0.0	0.0008091283459730472	-0.00284480056069292	-0.054287180445145335	-0.04908190829146335	-0.0	-0.0	-0.013958573821675462	0.0	0.022732091031104178	0.019256336764925087	0.028823590664798986	0.0	-0.01941025869181888	0.0021837343161989395	0.0	0.0089381911868545	-0.0	0.037348764350861166	-0.030662949168708653	0.06011544483396133	0.0	0.05671161807973141	0.00015477829896652097	0.1295637376303724	0.0	-0.09240434657090192	0.0954315520808556	-0.0	0.0	0.0	-0.0	0.0	-0.09473018557359046	0.0	-0.025735652499336924	-0.010043422207667544	0.010553344643109155	-0.0	0.024965987323101423	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.03147458155464956	0.05105710112844976	-0.12432753736895863	-0.04755453399232382	-0.0
G40	-0.0	0.0	-0.029048737175788198	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.03418823776029948	-0.0	-0.0	0.0	-0.0	-0.0	-0.09877029963568577	-0.0	0.0	0.0	-0.0	-0.0	-0.036175705019908994	-0.0	-0.0031038545581711166	-0.0	-0.0	0.0	-0.021535831553772682	0.04564488918964133	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06173932888102788	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.024996557936886026	0.0	-0.0	-0.0	-0.019978533577411896	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0542326924480722	-0.005380396184994601	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.036746099128159675	-0.0	0.005323518114494561	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.11618582065074966	-0.0	-0.0	0.0	-0.03881409591774534	0.0	0.06529883178998058	-0.0	-0.0	-0.0	0.0	-0.0
G41	0.0	-0.0	-0.0	-0.011078119679463247	-0.010966151939956514	-0.0	-0.006903800928813231	-0.0	0.0	0.0	0.0	0.0790209196689605	0.0	-0.0	-0.0	-0.0	-0.0	0.06458800862522933	0.0017890093706414952	0.013991867290907713	0.0	0.0	-0.1579631636274629	0.0	-0.027760153783196594	0.007344784190931522	0.0	0.0	-0.060282060740231576	0.0	0.0	-0.0	-0.0	0.02479709876365141	-0.024152852713802537	-0.0	0.0	0.0	0.0	0.0	0.0	0.02483541418354586	-0.0	0.0	0.0029767380325606044	-0.0	0.05273625836933215	0.014297873982950604	-0.12187987328836473	-0.0	0.0	0.15438418226138997	-0.0	-0.0	0.0	-0.0536339829872282	-0.0	-0.04845190917441443	0.0	0.0	0.005359010017571945	-0.028920525794364625	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07741515405748184	-0.0	-0.0	-0.039548983765403174	-0.08788818328632184	-0.0	0.0	0.06018274274141747	-0.049459944473902076	0.007267398795591576	-0.0	0.025713974436997838	-0.0	-0.0	-0.0	0.0	0.002478323490787453	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.008060781380678814	-0.0	-0.018498034998342374	-0.009850596918129652	-0.0	-0.03620944368259591	-0.0	0.0
G42	-0.021017101665395346	-0.07274528467021285	0.0	-0.058668760296129094	0.05127176036109909	0.0	-0.03283547984793036	-0.0	-0.004516770291038314	-0.011010888596276766	0.0	0.0	0.0	0.0	0.0	0.014329450638756054	0.060763071168446606	0.0105827815110877	-0.0	-0.0	-0.03467501780488262	-0.0	-0.0	0.0	-0.061248274633298454	0.0	0.07314358345094636	0.003270972917617043	-0.011143819847875228	0.0037957023654624643	0.0	-0.0	-0.0	0.0	-0.0	0.07256345402231462	0.0	-0.0	-0.0	0.03046058711666627	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05351740755578827	0.0	-0.0	0.0031466427157816777	-0.0	0.006916685497915185	-0.0	0.0	0.0	0.01685761132123461	-0.005261778251854429	-0.0	-0.005156386795028749	0.0	-0.0	0.0	-0.015495195777326163	-0.0	0.07514099334310444	0.044990566580442995	-0.0	-0.0	0.0	0.0	0.07482552015245934	0.0	0.0	-0.03832054468524639	-0.008191315372559071	0.0	0.0	-0.004406196797065749	-0.0	-0.0	0.0	0.0	-0.00945150781924846	-0.0	-0.0	0.020850026889904307	-0.03461914253178244	0.0	0.0	-0.025923796724636093	0.007981599915739199	0.0	0.0	-0.0	-0.06118227599064998	0.06516627921458742	0.0045632999647257045	0.0482281714881674	0.0	0.010615932307329998
G43	-0.07207787053101712	-0.0	-0.0476403175056759	-0.08251872323652718	0.03897881724307522	0.0017572442064779392	-0.04942800972733141	0.0	-0.0	-0.0	0.0	0.018235859816369403	-0.0	-0.0	-0.0	0.0	-0.04221262902814056	0.004510402443979855	0.0	-0.0	0.0	0.020764946086458368	-0.08150167736256098	-0.0	-0.004121807747577066	-0.07725819820371396	-0.03338522716092043	-0.014600421012075798	-0.05407231065725264	-0.030344562603303097	0.0	0.0	-0.0	0.001398206418584935	-0.0	0.0	0.10684062436906606	0.0	0.0	-0.0	-0.0	0.0	0.0	0.03275993864299959	-0.0	-0.031974885749722716	-0.0	0.019442065097447694	-0.0	0.0	0.0	-0.0	0.03264803750200978	-0.003125790741195543	-0.057115403864163326	0.009657862132560936	-0.0	0.0	-0.07121833586482235	-0.002175661212469406	-0.001985567128087139	-0.007756784508046986	0.0	0.07250891169809216	0.0	-0.0	0.039127450056101694	-0.03369415566876783	0.0	-0.04545594333037618	-0.04217199452526227	-0.07315970896268252	-0.03624107099025657	-0.021714922963528747	0.0	0.0823063384488947	-0.0	-0.03041729475020383	-0.14425656382647756	-0.01612009316954982	-0.0012477097633541462	0.0	0.007086960718087186	0.0	0.0	0.0	-0.0	0.0	-0.06674592227995492	0.005096587963764353	0.0	0.06368440446620086	0.024538416978719307	-0.0	0.027738463090914326	-0.0	-0.00584965851519564	0.0049990842849446495	-0.016005898306352677	-0.0
G44	-0.045050383013495975	0.00844239259645521	-0.0	-0.02300228499612616	0.0	0.0	0.0	-0.0	0.014055454162011214	0.016699806701329603	-0.0	0.0	-0.0	-9.416948108555918e-05	-0.0	0.0	-0.1136555204330975	0.0	0.03839704629047627	0.025470929921948708	-0.0	-0.0	0.0	-0.002787181292274579	-0.0	0.028846834250327292	-0.0	0.02503107876266989	-0.0	0.0	0.0028552218484578945	0.0	0.01834037015296315	-0.024464560398456597	0.003142959788738178	-0.045879975743278546	0.0	0.024201227398712867	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.028043704190560483	0.0	0.0	-0.0	0.0	-0.0	0.006492397938324069	-0.0	-0.0424827011511409	-0.0	-0.01295358519397493	-0.0	-0.002240876321172555	-0.0	-0.0	0.0	-0.0	0.007153422902546215	-0.01329206046046449	-0.0	-0.020014737489789148	0.01747877321408329	-0.021100174914530586	-0.10305514427975272	-0.0	-0.06891518497868403	-0.06473536543052968	-0.06890686426052806	0.0945314537594066	-0.0	-0.0	0.05348154810765009	0.042809177028480326	0.04105379399034687	0.0	0.00900148639793752	0.007354071258580185	0.0	-0.0	0.0	0.012063597288720874	0.0	-0.0	0.0	0.02751493725967072	0.0	-0.0	0.0	0.0	0.0	0.0	0.07482645750457678	-0.0
G45	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.09735558194659702	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04101033135731493	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.050213536701169646	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.04605916263090075	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.07990588943994358	-0.0	0.0	0.0	-0.0	0.0	0.0009076888628229515	-0.0	0.0	0.0	0.04734837925038893	0.0	-0.0	0.0	0.0	0.07156016305765968	0.0	-0.015555141262516411	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.10538506404711283	0.0	-0.0	-0.0	0.0	0.0	0.0395315688230311	-0.0	-0.0	0.030578347076100618	-0.028639518663994733	-0.0	-0.07521816483699248	-0.0	0.008548569309350986	0.0	-0.0	-0.08543804588887555	0.0	0.0	0.0	0.030861375739557478	0.0	0.0	-0.0	-0.03657341246084511	-0.0	-0.0059133918787391045	-0.0	0.0	0.0	0.0	-0.01043185781582545
