Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G56-G70	G56	G70	-0.051336587329244766	0.051336587329244766	enet	2	1
G27-G61	G27	G61	-0.05132703967249483	0.05132703967249483	enet	2	1
G47-G10	G47	G10	-0.05123213593919236	0.05123213593919236	enet	2	1
G26-G84	G26	G84	0.051228613643883966	0.051228613643883966	enet	2	1
G74-G85	G74	G85	0.05096266849667659	0.05096266849667659	enet	2	1
G37-G61	G37	G61	-0.050893682263350025	0.050893682263350025	enet	2	1
G37-G46	G37	G46	-0.05085622711365805	0.05085622711365805	enet	2	1
G70-G23	G70	G23	0.05083766144228144	0.05083766144228144	enet	2	1
G72-G75	G72	G75	0.05081955028837238	0.05081955028837238	enet	2	1
G28-G97	G28	G97	-0.05081333121288754	0.05081333121288754	enet	2	1
G84-G55	G84	G55	0.050785406144820806	0.050785406144820806	enet	2	1
G83-G27	G83	G27	0.050724322912532024	0.050724322912532024	enet	2	1
G3-G12	G3	G12	-0.050707663582279	0.050707663582279	enet	2	1
G67-G26	G67	G26	-0.05069823377922648	0.05069823377922648	enet	2	1
G96-G77	G96	G77	-0.05067605122118839	0.05067605122118839	enet	2	1
G56-G89	G56	G89	0.050562701935000835	0.050562701935000835	enet	2	1
G79-G59	G79	G59	0.05053965703989939	0.05053965703989939	enet	2	1
G49-G3	G49	G3	0.05050766413957262	0.05050766413957262	enet	2	1
G89-G57	G89	G57	-0.05044721810326841	0.05044721810326841	enet	2	1
G75-G61	G75	G61	-0.0503346825811912	0.0503346825811912	enet	2	1
G44-G36	G44	G36	0.05030458233105998	0.05030458233105998	enet	2	1
G67-G99	G67	G99	0.05029758416399559	0.05029758416399559	enet	2	1
G43-G14	G43	G14	-0.05019455450994007	0.05019455450994007	enet	2	1
G28-G49	G28	G49	0.050122375409980165	0.050122375409980165	enet	2	1
G31-G90	G31	G90	-0.0501174066442787	0.0501174066442787	enet	2	1
G18-G85	G18	G85	-0.050038076289609025	0.050038076289609025	enet	2	1
G28-G66	G28	G66	-0.05001351690672301	0.05001351690672301	enet	2	1
G61-G66	G61	G66	-0.04999897070859452	0.04999897070859452	enet	2	1
G12-G62	G12	G62	0.04999271722773547	0.04999271722773547	enet	2	1
G7-G25	G7	G25	0.04994422558779879	0.04994422558779879	enet	2	1
G56-G52	G56	G52	-0.0498506101440423	0.0498506101440423	enet	2	1
G51-G89	G51	G89	-0.04975490459557404	0.04975490459557404	enet	2	1
G64-G57	G64	G57	-0.049747886433848795	0.049747886433848795	enet	2	1
G51-G16	G51	G16	0.04971188734061914	0.04971188734061914	enet	2	1
G41-G18	G41	G18	-0.049641045556392815	0.049641045556392815	enet	2	1
G47-G98	G47	G98	0.04959708239905347	0.04959708239905347	enet	2	1
G39-G52	G39	G52	0.04948597446537957	0.04948597446537957	enet	2	1
G46-G71	G46	G71	-0.049400983680649345	0.049400983680649345	enet	2	1
G35-G42	G35	G42	0.04923502877560257	0.04923502877560257	enet	2	1
G36-G25	G36	G25	-0.04920433571920888	0.04920433571920888	enet	2	1
G41-G89	G41	G89	0.0491642742259884	0.0491642742259884	enet	2	1
G22-G98	G22	G98	-0.04915010365194519	0.04915010365194519	enet	2	1
G17-G27	G17	G27	0.04898007101372853	0.04898007101372853	enet	2	1
G89-G29	G89	G29	-0.04888631368684285	0.04888631368684285	enet	2	1
G74-G84	G74	G84	0.04883521315011059	0.04883521315011059	enet	2	1
G76-G37	G76	G37	-0.04882322246558369	0.04882322246558369	enet	2	1
G30-G79	G30	G79	0.04879573764777848	0.04879573764777848	enet	2	1
G5-G53	G5	G53	-0.04872067707045494	0.04872067707045494	enet	2	1
G50-G85	G50	G85	-0.04868844602313605	0.04868844602313605	enet	2	1
G8-G16	G8	G16	-0.04863125698675047	0.04863125698675047	enet	2	1
G73-G69	G73	G69	-0.048611500121105565	0.048611500121105565	enet	2	1
G3-G7	G3	G7	-0.04850825151909928	0.04850825151909928	enet	2	1
G70-G67	G70	G67	-0.048373894722613636	0.048373894722613636	enet	2	1
G68-G35	G68	G35	-0.048277381058885294	0.048277381058885294	enet	2	1
G53-G86	G53	G86	-0.0482280958248281	0.0482280958248281	enet	2	1
G45-G99	G45	G99	0.04816622851664722	0.04816622851664722	enet	2	1
G68-G16	G68	G16	0.04813088285625287	0.04813088285625287	enet	2	1
G36-G89	G36	G89	0.04811387059344299	0.04811387059344299	enet	2	1
G2-G30	G2	G30	-0.04800357405778852	0.04800357405778852	enet	2	1
G36-G84	G36	G84	-0.04792780505350512	0.04792780505350512	enet	2	1
G37-G75	G37	G75	-0.04790977636874806	0.04790977636874806	enet	2	1
G36-G54	G36	G54	0.04777355648101224	0.04777355648101224	enet	2	1
G5-G71	G5	G71	0.04775775111375337	0.04775775111375337	enet	2	1
G51-G36	G51	G36	0.0477489200007184	0.0477489200007184	enet	2	1
G53-G26	G53	G26	0.04772054282943602	0.04772054282943602	enet	2	1
G53-G99	G53	G99	-0.04763916842610531	0.04763916842610531	enet	2	1
G7-G73	G7	G73	0.04756291614115225	0.04756291614115225	enet	2	1
G28-G8	G28	G8	-0.04741372609716397	0.04741372609716397	enet	2	1
G36-G43	G36	G43	-0.04740609037968107	0.04740609037968107	enet	2	1
G98-G89	G98	G89	-0.0474042289990141	0.0474042289990141	enet	2	1
G4-G41	G4	G41	-0.04739279878110163	0.04739279878110163	enet	2	1
G49-G100	G49	G100	0.047371519641838694	0.047371519641838694	enet	2	1
G37-G60	G37	G60	-0.04735809920198922	0.04735809920198922	enet	2	1
G75-G83	G75	G83	0.04734667322091999	0.04734667322091999	enet	2	1
G91-G36	G91	G36	0.047305448491820216	0.047305448491820216	enet	2	1
G40-G16	G40	G16	-0.04728065403691241	0.04728065403691241	enet	2	1
G42-G39	G42	G39	-0.047243719533616745	0.047243719533616745	enet	2	1
G53-G63	G53	G63	0.04712962952619563	0.04712962952619563	enet	2	1
G40-G2	G40	G2	0.047084017118526715	0.047084017118526715	enet	2	1
G83-G88	G83	G88	-0.04697377923158083	0.04697377923158083	enet	2	1
G30-G53	G30	G53	0.04685331382463841	0.04685331382463841	enet	2	1
G95-G10	G95	G10	-0.04683777467409668	0.04683777467409668	enet	2	1
G75-G65	G75	G65	0.04680784846321195	0.04680784846321195	enet	2	1
G85-G19	G85	G19	-0.046766491083205554	0.046766491083205554	enet	2	1
G42-G24	G42	G24	0.04668427922996422	0.04668427922996422	enet	2	1
G47-G21	G47	G21	-0.04668394371496993	0.04668394371496993	enet	2	1
G24-G18	G24	G18	-0.0464842766832355	0.0464842766832355	enet	2	1
G10-G5	G10	G5	0.046446996753336495	0.046446996753336495	enet	2	1
G56-G22	G56	G22	0.04634287723908687	0.04634287723908687	enet	2	1
G83-G19	G83	G19	-0.04627541775947999	0.04627541775947999	enet	2	1
G27-G17	G27	G17	0.046246967431972374	0.046246967431972374	enet	2	1
G42-G47	G42	G47	-0.04623279983457877	0.04623279983457877	enet	2	1
G27-G64	G27	G64	-0.04611452160705818	0.04611452160705818	enet	2	1
G52-G60	G52	G60	0.04606597541595548	0.04606597541595548	enet	2	1
G90-G98	G90	G98	0.04605846621475698	0.04605846621475698	enet	2	1
G100-G43	G100	G43	0.045888524114208296	0.045888524114208296	enet	2	1
G24-G49	G24	G49	-0.045875037949093256	0.045875037949093256	enet	2	1
G43-G68	G43	G68	-0.045873851585757464	0.045873851585757464	enet	2	1
G3-G89	G3	G89	-0.045759400689623544	0.045759400689623544	enet	2	1
G93-G8	G93	G8	0.04571159656015598	0.04571159656015598	enet	2	1
G66-G68	G66	G68	-0.04570055162171012	0.04570055162171012	enet	2	1
G5-G28	G5	G28	0.04568296399925605	0.04568296399925605	enet	2	1
G22-G93	G22	G93	0.045641274826891814	0.045641274826891814	enet	2	1
G57-G24	G57	G24	0.04557592473317409	0.04557592473317409	enet	2	1
G72-G39	G72	G39	-0.04550720709328292	0.04550720709328292	enet	2	1
G100-G49	G100	G49	0.045372791758921255	0.045372791758921255	enet	2	1
G51-G19	G51	G19	-0.04536898326176119	0.04536898326176119	enet	2	1
G85-G46	G85	G46	-0.045354275019363684	0.045354275019363684	enet	2	1
G60-G26	G60	G26	0.04531332441678509	0.04531332441678509	enet	2	1
G1-G75	G1	G75	0.04517034186826328	0.04517034186826328	enet	2	1
G69-G36	G69	G36	-0.04515667082581797	0.04515667082581797	enet	2	1
G35-G90	G35	G90	-0.04514968578284857	0.04514968578284857	enet	2	1
G10-G26	G10	G26	0.045145715401846455	0.045145715401846455	enet	2	1
G44-G92	G44	G92	0.045065091576620336	0.045065091576620336	enet	2	1
G74-G5	G74	G5	-0.045046561428472895	0.045046561428472895	enet	2	1
G58-G62	G58	G62	0.04503139040602596	0.04503139040602596	enet	2	1
G72-G79	G72	G79	0.044992539260993496	0.044992539260993496	enet	2	1
G35-G16	G35	G16	0.0447992763342358	0.0447992763342358	enet	2	1
G17-G45	G17	G45	-0.04473287587094489	0.04473287587094489	enet	2	1
G8-G48	G8	G48	-0.044705258991357695	0.044705258991357695	enet	2	1
G56-G63	G56	G63	-0.04461746650390737	0.04461746650390737	enet	2	1
G99-G49	G99	G49	0.04451079723700875	0.04451079723700875	enet	2	1
G94-G57	G94	G57	-0.04420105545431622	0.04420105545431622	enet	2	1
G48-G55	G48	G55	-0.04418101339688674	0.04418101339688674	enet	2	1
G53-G5	G53	G5	-0.044141675957164055	0.044141675957164055	enet	2	1
G60-G24	G60	G24	0.04405680252423409	0.04405680252423409	enet	2	1
G28-G75	G28	G75	-0.04403130572000996	0.04403130572000996	enet	2	1
G27-G74	G27	G74	-0.04400876108821523	0.04400876108821523	enet	2	1
G64-G62	G64	G62	-0.04395602593089523	0.04395602593089523	enet	2	1
G1-G99	G1	G99	-0.04376643269932488	0.04376643269932488	enet	2	1
G52-G99	G52	G99	0.04376358909904055	0.04376358909904055	enet	2	1
G64-G66	G64	G66	-0.04374620391581056	0.04374620391581056	enet	2	1
G98-G71	G98	G71	-0.04369961128123373	0.04369961128123373	enet	2	1
G89-G12	G89	G12	-0.043649373847292575	0.043649373847292575	enet	2	1
G71-G80	G71	G80	0.043437380142035964	0.043437380142035964	enet	2	1
G84-G30	G84	G30	0.0434314825089396	0.0434314825089396	enet	2	1
G73-G34	G73	G34	-0.04320790169155093	0.04320790169155093	enet	2	1
G45-G47	G45	G47	-0.043194296279355025	0.043194296279355025	enet	2	1
G85-G49	G85	G49	-0.04313177833200791	0.04313177833200791	enet	2	1
G27-G68	G27	G68	-0.043111689378080756	0.043111689378080756	enet	2	1
G72-G61	G72	G61	0.04302631115822642	0.04302631115822642	enet	2	1
G37-G70	G37	G70	-0.04284448705832229	0.04284448705832229	enet	2	1
G62-G89	G62	G89	-0.042772703368709586	0.042772703368709586	enet	2	1
G7-G96	G7	G96	0.04276931927227767	0.04276931927227767	enet	2	1
G51-G31	G51	G31	-0.04261128943907271	0.04261128943907271	enet	2	1
G40-G30	G40	G30	-0.04254391073903436	0.04254391073903436	enet	2	1
G90-G69	G90	G69	0.042479271325230224	0.042479271325230224	enet	2	1
G29-G47	G29	G47	0.042436187495449904	0.042436187495449904	enet	2	1
G85-G96	G85	G96	0.04242364696979777	0.04242364696979777	enet	2	1
G26-G45	G26	G45	0.04241130358699978	0.04241130358699978	enet	2	1
G93-G56	G93	G56	0.042356342110981805	0.042356342110981805	enet	2	1
G47-G92	G47	G92	0.04228047261944522	0.04228047261944522	enet	2	1
G51-G68	G51	G68	0.04224884135793265	0.04224884135793265	enet	2	1
G30-G82	G30	G82	0.04224545571850691	0.04224545571850691	enet	2	1
G74-G64	G74	G64	-0.04212342486432886	0.04212342486432886	enet	2	1
G8-G51	G8	G51	-0.042054245128349335	0.042054245128349335	enet	2	1
G70-G4	G70	G4	-0.0420212934477017	0.0420212934477017	enet	2	1
G41-G68	G41	G68	-0.041860037519269186	0.041860037519269186	enet	2	1
G75-G4	G75	G4	-0.04178712838042544	0.04178712838042544	enet	2	1
G53-G46	G53	G46	0.041763726055014334	0.041763726055014334	enet	2	1
G90-G8	G90	G8	-0.04174897127348601	0.04174897127348601	enet	2	1
G24-G34	G24	G34	0.04170651268010248	0.04170651268010248	enet	2	1
G91-G30	G91	G30	0.0415686727270544	0.0415686727270544	enet	2	1
G26-G65	G26	G65	-0.0413537176877998	0.0413537176877998	enet	2	1
G89-G10	G89	G10	-0.04126054909242861	0.04126054909242861	enet	2	1
G4-G86	G4	G86	0.041205208470132954	0.041205208470132954	enet	2	1
G12-G26	G12	G26	-0.04118312287283271	0.04118312287283271	enet	2	1
G93-G20	G93	G20	-0.04114143493504864	0.04114143493504864	enet	2	1
G43-G73	G43	G73	-0.041080843579812176	0.041080843579812176	enet	2	1
G81-G61	G81	G61	-0.04104423705635898	0.04104423705635898	enet	2	1
G71-G47	G71	G47	-0.040973187448067785	0.040973187448067785	enet	2	1
G21-G51	G21	G51	0.040925069167448	0.040925069167448	enet	2	1
G67-G72	G67	G72	-0.04090669481153716	0.04090669481153716	enet	2	1
G44-G48	G44	G48	0.04087604410894366	0.04087604410894366	enet	2	1
G84-G68	G84	G68	-0.040854308446694645	0.040854308446694645	enet	2	1
G83-G7	G83	G7	0.040796537175082345	0.040796537175082345	enet	2	1
G39-G51	G39	G51	0.04071632883925039	0.04071632883925039	enet	2	1
G100-G51	G100	G51	0.04068399064568711	0.04068399064568711	enet	2	1
G30-G51	G30	G51	0.04066811984624122	0.04066811984624122	enet	2	1
G62-G4	G62	G4	0.040654689406653614	0.040654689406653614	enet	2	1
G68-G83	G68	G83	-0.04062626970633215	0.04062626970633215	enet	2	1
G95-G74	G95	G74	0.04058485976003223	0.04058485976003223	enet	2	1
G71-G83	G71	G83	0.04034348781120099	0.04034348781120099	enet	2	1
G63-G52	G63	G52	0.040331384068615285	0.040331384068615285	enet	2	1
G70-G93	G70	G93	-0.04032071262924898	0.04032071262924898	enet	2	1
G71-G75	G71	G75	0.040213770335853015	0.040213770335853015	enet	2	1
G27-G92	G27	G92	0.04020014082413427	0.04020014082413427	enet	2	1
G47-G59	G47	G59	0.0401748027753889	0.0401748027753889	enet	2	1
G16-G52	G16	G52	0.040090931787312205	0.040090931787312205	enet	2	1
G77-G55	G77	G55	0.0400316634869398	0.0400316634869398	enet	2	1
G87-G86	G87	G86	-0.04002510349140755	0.04002510349140755	enet	2	1
G55-G69	G55	G69	0.04001673582021825	0.04001673582021825	enet	2	1
G43-G17	G43	G17	-0.04001228796387149	0.04001228796387149	enet	2	1
G3-G60	G3	G60	0.03996845749572916	0.03996845749572916	enet	2	1
G92-G83	G92	G83	0.0399536448867002	0.0399536448867002	enet	2	1
G98-G60	G98	G60	0.03994784343424826	0.03994784343424826	enet	2	1
G76-G53	G76	G53	-0.03994687162617811	0.03994687162617811	enet	2	1
G36-G88	G36	G88	-0.03993784952351874	0.03993784952351874	enet	2	1
G62-G90	G62	G90	0.03990794130570484	0.03990794130570484	enet	2	1
G55-G71	G55	G71	-0.03981959967899701	0.03981959967899701	enet	2	1
G55-G5	G55	G5	0.039803245347747256	0.039803245347747256	enet	2	1
G26-G53	G26	G53	0.03977937839636721	0.03977937839636721	enet	2	1
G30-G77	G30	G77	-0.03976280786131788	0.03976280786131788	enet	2	1
G27-G14	G27	G14	0.0397500621492629	0.0397500621492629	enet	2	1
G73-G4	G73	G4	-0.03973112074552932	0.03973112074552932	enet	2	1
G34-G4	G34	G4	0.03971180296214877	0.03971180296214877	enet	2	1
G26-G18	G26	G18	0.03964909491607905	0.03964909491607905	enet	2	1
G99-G81	G99	G81	0.039641287115894236	0.039641287115894236	enet	2	1
G85-G64	G85	G64	0.03961341224714052	0.03961341224714052	enet	2	1
G89-G61	G89	G61	0.039603879075063825	0.039603879075063825	enet	2	1
G10-G65	G10	G65	0.0395740549932073	0.0395740549932073	enet	2	1
G8-G3	G8	G3	0.03950963429181925	0.03950963429181925	enet	2	1
G49-G21	G49	G21	-0.039371974617430486	0.039371974617430486	enet	2	1
G100-G90	G100	G90	0.03934885022485328	0.03934885022485328	enet	2	1
G26-G50	G26	G50	-0.039326870863893165	0.039326870863893165	enet	2	1
G98-G67	G98	G67	-0.039276391761638975	0.039276391761638975	enet	2	1
G29-G17	G29	G17	-0.0392156520096312	0.0392156520096312	enet	2	1
G56-G77	G56	G77	-0.03919308547534531	0.03919308547534531	enet	2	1
G44-G90	G44	G90	0.039176079296631285	0.039176079296631285	enet	2	1
G91-G45	G91	G45	0.039152365276006955	0.039152365276006955	enet	2	1
G39-G67	G39	G67	-0.039145728471930645	0.039145728471930645	enet	2	1
G27-G79	G27	G79	-0.039115781299407563	0.039115781299407563	enet	2	1
G36-G45	G36	G45	-0.039094224612312066	0.039094224612312066	enet	2	1
G51-G9	G51	G9	-0.03905429004816552	0.03905429004816552	enet	2	1
G30-G15	G30	G15	0.03890053104376935	0.03890053104376935	enet	2	1
G75-G63	G75	G63	0.038880363378703424	0.038880363378703424	enet	2	1
G81-G58	G81	G58	0.038734155051262195	0.038734155051262195	enet	2	1
G30-G45	G30	G45	-0.03855402706473404	0.03855402706473404	enet	2	1
G81-G21	G81	G21	-0.03854105192403757	0.03854105192403757	enet	2	1
G26-G29	G26	G29	0.03848508544229146	0.03848508544229146	enet	2	1
G76-G81	G76	G81	-0.03835136209410321	0.03835136209410321	enet	2	1
G4-G29	G4	G29	-0.03825238637923955	0.03825238637923955	enet	2	1
G84-G27	G84	G27	0.038206674177182966	0.038206674177182966	enet	2	1
G83-G59	G83	G59	-0.03818581597156103	0.03818581597156103	enet	2	1
G25-G65	G25	G65	-0.0381665914404815	0.0381665914404815	enet	2	1
G27-G63	G27	G63	-0.03814867422481619	0.03814867422481619	enet	2	1
G36-G17	G36	G17	-0.03812731419379301	0.03812731419379301	enet	2	1
G23-G47	G23	G47	-0.0381112659476426	0.0381112659476426	enet	2	1
G73-G72	G73	G72	0.03806389540465044	0.03806389540465044	enet	2	1
G36-G87	G36	G87	0.03804023409011787	0.03804023409011787	enet	2	1
G45-G1	G45	G1	-0.03796106241839514	0.03796106241839514	enet	2	1
G91-G14	G91	G14	-0.037924431308621394	0.037924431308621394	enet	2	1
G16-G36	G16	G36	-0.03789781261035753	0.03789781261035753	enet	2	1
G98-G94	G98	G94	-0.03789226117057189	0.03789226117057189	enet	2	1
G5-G10	G5	G10	0.03788638673647439	0.03788638673647439	enet	2	1
G31-G19	G31	G19	0.0378661951694408	0.0378661951694408	enet	2	1
G71-G77	G71	G77	0.03784908078610381	0.03784908078610381	enet	2	1
G16-G1	G16	G1	0.03774303771062578	0.03774303771062578	enet	2	1
G89-G58	G89	G58	0.03763110548523914	0.03763110548523914	enet	2	1
G91-G90	G91	G90	-0.037590182600319134	0.037590182600319134	enet	2	1
G56-G27	G56	G27	-0.037563590414974035	0.037563590414974035	enet	2	1
G22-G18	G22	G18	-0.03755398821285189	0.03755398821285189	enet	2	1
G51-G85	G51	G85	0.03749119628042415	0.03749119628042415	enet	2	1
G28-G63	G28	G63	-0.037486454983904974	0.037486454983904974	enet	2	1
G53-G73	G53	G73	0.03746502805482399	0.03746502805482399	enet	2	1
G92-G91	G92	G91	0.03738184831824251	0.03738184831824251	enet	2	1
G43-G27	G43	G27	-0.03723826114892029	0.03723826114892029	enet	2	1
G23-G73	G23	G73	0.037228681298664745	0.037228681298664745	enet	2	1
G53-G28	G53	G28	0.03704919638941341	0.03704919638941341	enet	2	1
G96-G23	G96	G23	-0.03704782324442248	0.03704782324442248	enet	2	1
G89-G36	G89	G36	0.03698957157166646	0.03698957157166646	enet	2	1
G18-G53	G18	G53	-0.036897870212490504	0.036897870212490504	enet	2	1
G83-G21	G83	G21	0.03686316345782106	0.03686316345782106	enet	2	1
G57-G83	G57	G83	0.036826639527045756	0.036826639527045756	enet	2	1
G50-G37	G50	G37	-0.03680128809992288	0.03680128809992288	enet	2	1
G17-G85	G17	G85	0.03676944813415071	0.03676944813415071	enet	2	1
G76-G82	G76	G82	-0.03674697616328793	0.03674697616328793	enet	2	1
G16-G53	G16	G53	-0.03670205291566345	0.03670205291566345	enet	2	1
G93-G44	G93	G44	0.03666881646388416	0.03666881646388416	enet	2	1
G8-G37	G8	G37	-0.03666189944099259	0.03666189944099259	enet	2	1
G89-G56	G89	G56	0.03661317974270141	0.03661317974270141	enet	2	1
G71-G48	G71	G48	-0.036593310680472224	0.036593310680472224	enet	2	1
G4-G2	G4	G2	0.036553353743284445	0.036553353743284445	enet	2	1
G26-G39	G26	G39	-0.036404418640974746	0.036404418640974746	enet	2	1
G63-G76	G63	G76	0.03639765910694025	0.03639765910694025	enet	2	1
G37-G25	G37	G25	-0.03637973497424062	0.03637973497424062	enet	2	1
G76-G66	G76	G66	0.03636853494369666	0.03636853494369666	enet	2	1
G89-G25	G89	G25	-0.03623018057874165	0.03623018057874165	enet	2	1
G58-G46	G58	G46	-0.03622459772760653	0.03622459772760653	enet	2	1
G3-G68	G3	G68	0.036219273323136646	0.036219273323136646	enet	2	1
G95-G28	G95	G28	-0.03619620287273157	0.03619620287273157	enet	2	1
G46-G31	G46	G31	0.0361330194895182	0.0361330194895182	enet	2	1
G17-G14	G17	G14	0.03605798800760886	0.03605798800760886	enet	2	1
G76-G49	G76	G49	-0.03605409069630946	0.03605409069630946	enet	2	1
G93-G47	G93	G47	-0.03601958242371947	0.03601958242371947	enet	2	1
G83-G4	G83	G4	0.03599057936367135	0.03599057936367135	enet	2	1
G36-G60	G36	G60	-0.0359501297102528	0.0359501297102528	enet	2	1
G37-G21	G37	G21	0.03591762478117642	0.03591762478117642	enet	2	1
G42-G71	G42	G71	0.035869048506831126	0.035869048506831126	enet	2	1
G18-G7	G18	G7	-0.03585225667394861	0.03585225667394861	enet	2	1
G79-G87	G79	G87	0.035814615033228074	0.035814615033228074	enet	2	1
G99-G26	G99	G26	0.03575368630979605	0.03575368630979605	enet	2	1
G76-G52	G76	G52	0.03574324788966579	0.03574324788966579	enet	2	1
G49-G22	G49	G22	-0.03571701477674066	0.03571701477674066	enet	2	1
G8-G56	G8	G56	0.03564053913898053	0.03564053913898053	enet	2	1
G79-G62	G79	G62	-0.035630547355229546	0.035630547355229546	enet	2	1
G7-G74	G7	G74	-0.035615921131347116	0.035615921131347116	enet	2	1
G4-G71	G4	G71	-0.03558326678836136	0.03558326678836136	enet	2	1
G89-G96	G89	G96	0.03554111513946612	0.03554111513946612	enet	2	1
G93-G50	G93	G50	0.03553799223858758	0.03553799223858758	enet	2	1
G60-G17	G60	G17	-0.03553273026830062	0.03553273026830062	enet	2	1
G43-G81	G43	G81	-0.03547679363368784	0.03547679363368784	enet	2	1
G53-G38	G53	G38	0.03539489155321631	0.03539489155321631	enet	2	1
G79-G93	G79	G93	0.03537296716314619	0.03537296716314619	enet	2	1
G83-G9	G83	G9	-0.03536496126304766	0.03536496126304766	enet	2	1
G57-G49	G57	G49	-0.0353580591032418	0.0353580591032418	enet	2	1
G26-G94	G26	G94	-0.03532254623460222	0.03532254623460222	enet	2	1
G37-G97	G37	G97	-0.03530308645134006	0.03530308645134006	enet	2	1
G3-G71	G3	G71	0.03529793373493751	0.03529793373493751	enet	2	1
G53-G10	G53	G10	0.03527734854885328	0.03527734854885328	enet	2	1
G52-G49	G52	G49	0.03527181062097178	0.03527181062097178	enet	2	1
G5-G60	G5	G60	0.03522271396588084	0.03522271396588084	enet	2	1
G43-G9	G43	G9	-0.035065892241725176	0.035065892241725176	enet	2	1
G69-G73	G69	G73	-0.03498859875193443	0.03498859875193443	enet	2	1
G76-G77	G76	G77	-0.03492010262965733	0.03492010262965733	enet	2	1
G100-G50	G100	G50	0.034913406033889864	0.034913406033889864	enet	2	1
G98-G81	G98	G81	0.03489096254931593	0.03489096254931593	enet	2	1
G65-G40	G65	G40	0.03487054079960654	0.03487054079960654	enet	2	1
G96-G72	G96	G72	-0.03485604187700074	0.03485604187700074	enet	2	1
G71-G37	G71	G37	0.0348374444442077	0.0348374444442077	enet	2	1
G47-G50	G47	G50	-0.03480052530925114	0.03480052530925114	enet	2	1
G17-G25	G17	G25	-0.034790635771740346	0.034790635771740346	enet	2	1
G85-G20	G85	G20	-0.03478131977720128	0.03478131977720128	enet	2	1
G39-G75	G39	G75	0.03477473696255013	0.03477473696255013	enet	2	1
G96-G76	G96	G76	0.034728565925274395	0.034728565925274395	enet	2	1
G16-G72	G16	G72	0.03461646502715063	0.03461646502715063	enet	2	1
G22-G29	G22	G29	0.034560861022070816	0.034560861022070816	enet	2	1
G93-G40	G93	G40	-0.034529048858574364	0.034529048858574364	enet	2	1
G27-G51	G27	G51	-0.03447163553191574	0.03447163553191574	enet	2	1
G99-G48	G99	G48	0.03433463114306522	0.03433463114306522	enet	2	1
G52-G89	G52	G89	0.034297395176903694	0.034297395176903694	enet	2	1
G90-G91	G90	G91	-0.03417242676762576	0.03417242676762576	enet	2	1
G22-G64	G22	G64	0.03417119065110987	0.03417119065110987	enet	2	1
G7-G3	G7	G3	-0.033956335183160276	0.033956335183160276	enet	2	1
G33-G44	G33	G44	-0.03395072590054299	0.03395072590054299	enet	2	1
G36-G21	G36	G21	-0.033885772089378915	0.033885772089378915	enet	2	1
G45-G94	G45	G94	0.033848109152579756	0.033848109152579756	enet	2	1
G59-G5	G59	G5	0.03376202612728738	0.03376202612728738	enet	2	1
G83-G78	G83	G78	0.03374972227586606	0.03374972227586606	enet	2	1
G30-G54	G30	G54	-0.03374797590499516	0.03374797590499516	enet	2	1
G93-G91	G93	G91	0.03372236486334922	0.03372236486334922	enet	2	1
G45-G12	G45	G12	0.033701113050654735	0.033701113050654735	enet	2	1
G5-G2	G5	G2	0.03366699986410121	0.03366699986410121	enet	2	1
G81-G74	G81	G74	-0.03364952415054867	0.03364952415054867	enet	2	1
G100-G57	G100	G57	-0.03362511993829375	0.03362511993829375	enet	2	1
G27-G98	G27	G98	0.03361685619452281	0.03361685619452281	enet	2	1
G48-G62	G48	G62	-0.03358504938890176	0.03358504938890176	enet	2	1
G18-G36	G18	G36	0.033572085803864185	0.033572085803864185	enet	2	1
G45-G7	G45	G7	0.03354095798579499	0.03354095798579499	enet	2	1
G71-G3	G71	G3	0.03349504224936907	0.03349504224936907	enet	2	1
G23-G29	G23	G29	0.03346115517055054	0.03346115517055054	enet	2	1
G30-G71	G30	G71	0.03341717389986246	0.03341717389986246	enet	2	1
G2-G71	G2	G71	0.03341655514631885	0.03341655514631885	enet	2	1
G12-G35	G12	G35	-0.0334000748774955	0.0334000748774955	enet	2	1
G98-G58	G98	G58	-0.03338160192398593	0.03338160192398593	enet	2	1
G40-G35	G40	G35	0.033293019656200226	0.033293019656200226	enet	2	1
G76-G40	G76	G40	0.03323384836042712	0.03323384836042712	enet	2	1
G49-G69	G49	G69	0.03322861206156505	0.03322861206156505	enet	2	1
G63-G55	G63	G55	0.033112685674174046	0.033112685674174046	enet	2	1
G65-G5	G65	G5	0.03310090368640494	0.03310090368640494	enet	2	1
G71-G88	G71	G88	-0.033079278817699016	0.033079278817699016	enet	2	1
G7-G43	G7	G43	-0.03302916383725214	0.03302916383725214	enet	2	1
G43-G89	G43	G89	-0.03300319962350791	0.03300319962350791	enet	2	1
G96-G37	G96	G37	0.03293174427452076	0.03293174427452076	enet	2	1
G76-G92	G76	G92	-0.032927385532262335	0.032927385532262335	enet	2	1
G39-G79	G39	G79	-0.03291810037993793	0.03291810037993793	enet	2	1
G24-G53	G24	G53	-0.03290030397908213	0.03290030397908213	enet	2	1
G41-G66	G41	G66	-0.03284174885761298	0.03284174885761298	enet	2	1
G45-G66	G45	G66	0.03277565875986686	0.03277565875986686	enet	2	1
G36-G46	G36	G46	-0.032741016385576055	0.032741016385576055	enet	2	1
G57-G26	G57	G26	-0.032716847033574414	0.032716847033574414	enet	2	1
G64-G83	G64	G83	0.0327093454792792	0.0327093454792792	enet	2	1
