Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G98-G30	G98	G30	0.05199892616789762	0.05199892616789762	enet	2	1
G83-G44	G83	G44	0.051950450317666	0.051950450317666	enet	2	1
G62-G31	G62	G31	-0.051950036986169824	0.051950036986169824	enet	2	1
G45-G23	G45	G23	0.05192593277460191	0.05192593277460191	enet	2	1
G82-G56	G82	G56	-0.051820584055771564	0.051820584055771564	enet	2	1
G46-G66	G46	G66	-0.05180126979600767	0.05180126979600767	enet	2	1
G100-G98	G100	G98	0.05178901485991507	0.05178901485991507	enet	2	1
G47-G1	G47	G1	-0.05175190897152971	0.05175190897152971	enet	2	1
G48-G26	G48	G26	-0.05171630804104149	0.05171630804104149	enet	2	1
G1-G22	G1	G22	-0.051580630271512266	0.051580630271512266	enet	2	1
G53-G33	G53	G33	-0.051513674064384826	0.051513674064384826	enet	2	1
G92-G28	G92	G28	0.05143081338878376	0.05143081338878376	enet	2	1
G80-G99	G80	G99	-0.05139883410253534	0.05139883410253534	enet	2	1
G19-G76	G19	G76	-0.05138402511473758	0.05138402511473758	enet	2	1
G57-G51	G57	G51	0.051222196280744876	0.051222196280744876	enet	2	1
G98-G53	G98	G53	-0.051220249032294586	0.051220249032294586	enet	2	1
G27-G42	G27	G42	-0.05116884102207427	0.05116884102207427	enet	2	1
G70-G47	G70	G47	0.05109637728621651	0.05109637728621651	enet	2	1
G56-G2	G56	G2	0.051082053332379175	0.051082053332379175	enet	2	1
G74-G81	G74	G81	0.05106275012750383	0.05106275012750383	enet	2	1
G76-G63	G76	G63	-0.051059712603112366	0.051059712603112366	enet	2	1
G70-G58	G70	G58	-0.05103352085627806	0.05103352085627806	enet	2	1
G9-G37	G9	G37	0.05098086565653091	0.05098086565653091	enet	2	1
G39-G85	G39	G85	-0.050921759641060244	0.050921759641060244	enet	2	1
G26-G83	G26	G83	-0.05089597402228515	0.05089597402228515	enet	2	1
G37-G76	G37	G76	0.050877295197495336	0.050877295197495336	enet	2	1
G35-G31	G35	G31	-0.05081040742556928	0.05081040742556928	enet	2	1
G51-G92	G51	G92	0.050801773584939466	0.050801773584939466	enet	2	1
G24-G46	G24	G46	0.05080008468676077	0.05080008468676077	enet	2	1
G53-G69	G53	G69	0.050763775354215245	0.050763775354215245	enet	2	1
G64-G57	G64	G57	0.05074735586670615	0.05074735586670615	enet	2	1
G83-G19	G83	G19	-0.05069152427665793	0.05069152427665793	enet	2	1
G94-G54	G94	G54	-0.05065244689561019	0.05065244689561019	enet	2	1
G50-G26	G50	G26	-0.050618207723203766	0.050618207723203766	enet	2	1
G72-G95	G72	G95	0.05059187503870269	0.05059187503870269	enet	2	1
G30-G82	G30	G82	0.050566849285777836	0.050566849285777836	enet	2	1
G18-G49	G18	G49	-0.05049839682331644	0.05049839682331644	enet	2	1
G68-G70	G68	G70	0.05049194779862266	0.05049194779862266	enet	2	1
G35-G63	G35	G63	-0.05048547046057876	0.05048547046057876	enet	2	1
G94-G38	G94	G38	-0.0504410775551525	0.0504410775551525	enet	2	1
G76-G26	G76	G26	0.05032264337573492	0.05032264337573492	enet	2	1
G61-G49	G61	G49	-0.05031916450990907	0.05031916450990907	enet	2	1
G77-G73	G77	G73	-0.05023816349684456	0.05023816349684456	enet	2	1
G36-G18	G36	G18	-0.05022417339815589	0.05022417339815589	enet	2	1
G43-G31	G43	G31	-0.050198041328506374	0.050198041328506374	enet	2	1
G99-G77	G99	G77	-0.050130675828900274	0.050130675828900274	enet	2	1
G47-G10	G47	G10	-0.050128344707619	0.050128344707619	enet	2	1
G72-G81	G72	G81	-0.05011350881363548	0.05011350881363548	enet	2	1
G17-G72	G17	G72	-0.05004274399590598	0.05004274399590598	enet	2	1
G98-G75	G98	G75	-0.050025708318776556	0.050025708318776556	enet	2	1
G21-G84	G21	G84	-0.05001199327972934	0.05001199327972934	enet	2	1
G26-G69	G26	G69	-0.05000750658166997	0.05000750658166997	enet	2	1
G10-G88	G10	G88	0.04997846248282271	0.04997846248282271	enet	2	1
G89-G47	G89	G47	0.049968056068091744	0.049968056068091744	enet	2	1
G83-G7	G83	G7	-0.04989055149280536	0.04989055149280536	enet	2	1
G36-G17	G36	G17	0.04987061880599534	0.04987061880599534	enet	2	1
G56-G23	G56	G23	-0.049793944630258054	0.049793944630258054	enet	2	1
G47-G96	G47	G96	-0.049678310624785664	0.049678310624785664	enet	2	1
G94-G26	G94	G26	-0.04952481295611397	0.04952481295611397	enet	2	1
G18-G53	G18	G53	-0.04947983243887108	0.04947983243887108	enet	2	1
G35-G57	G35	G57	-0.04938931616605494	0.04938931616605494	enet	2	1
G24-G81	G24	G81	0.049285700301861246	0.049285700301861246	enet	2	1
G51-G89	G51	G89	0.04925350233686691	0.04925350233686691	enet	2	1
G37-G91	G37	G91	0.049135197075889335	0.049135197075889335	enet	2	1
G79-G7	G79	G7	0.049095294044371414	0.049095294044371414	enet	2	1
G80-G76	G80	G76	-0.04907475274297797	0.04907475274297797	enet	2	1
G94-G45	G94	G45	0.049074365909406316	0.049074365909406316	enet	2	1
G35-G30	G35	G30	0.0490687484704923	0.0490687484704923	enet	2	1
G62-G3	G62	G3	0.04906468852060738	0.04906468852060738	enet	2	1
G16-G39	G16	G39	0.04903675734908106	0.04903675734908106	enet	2	1
G85-G51	G85	G51	-0.048850301428043516	0.048850301428043516	enet	2	1
G49-G44	G49	G44	0.04879222205699784	0.04879222205699784	enet	2	1
G22-G51	G22	G51	0.04876506327354955	0.04876506327354955	enet	2	1
G51-G41	G51	G41	-0.04876022070986686	0.04876022070986686	enet	2	1
G67-G50	G67	G50	0.04875142652401295	0.04875142652401295	enet	2	1
G23-G27	G23	G27	-0.04862344937191146	0.04862344937191146	enet	2	1
G27-G52	G27	G52	0.04857948820796108	0.04857948820796108	enet	2	1
G85-G7	G85	G7	-0.048543976099385114	0.048543976099385114	enet	2	1
G73-G30	G73	G30	-0.04848427629996516	0.04848427629996516	enet	2	1
G18-G60	G18	G60	-0.048429533949743815	0.048429533949743815	enet	2	1
G75-G43	G75	G43	0.0483768990546017	0.0483768990546017	enet	2	1
G98-G42	G98	G42	0.04835468822326768	0.04835468822326768	enet	2	1
G71-G64	G71	G64	-0.04832198795476221	0.04832198795476221	enet	2	1
G68-G26	G68	G26	-0.04828830760999698	0.04828830760999698	enet	2	1
G53-G77	G53	G77	-0.048269607346668346	0.048269607346668346	enet	2	1
G18-G63	G18	G63	-0.04824658176028894	0.04824658176028894	enet	2	1
G36-G72	G36	G72	0.048206616356988724	0.048206616356988724	enet	2	1
G41-G83	G41	G83	0.04820626233809935	0.04820626233809935	enet	2	1
G37-G74	G37	G74	-0.04818971410975484	0.04818971410975484	enet	2	1
G31-G52	G31	G52	0.048146904691375975	0.048146904691375975	enet	2	1
G72-G92	G72	G92	0.048113498322255865	0.048113498322255865	enet	2	1
G74-G41	G74	G41	0.0480013864646734	0.0480013864646734	enet	2	1
G72-G7	G72	G7	-0.04794337539020562	0.04794337539020562	enet	2	1
G28-G2	G28	G2	0.047871099835816534	0.047871099835816534	enet	2	1
G73-G83	G73	G83	0.04784292696448957	0.04784292696448957	enet	2	1
G84-G8	G84	G8	0.047832922169770115	0.047832922169770115	enet	2	1
G89-G77	G89	G77	-0.04781026143441176	0.04781026143441176	enet	2	1
G73-G99	G73	G99	-0.04776179589913586	0.04776179589913586	enet	2	1
G85-G20	G85	G20	-0.04773220154013441	0.04773220154013441	enet	2	1
G57-G7	G57	G7	0.04773173721232369	0.04773173721232369	enet	2	1
G72-G51	G72	G51	0.04772551024130802	0.04772551024130802	enet	2	1
G30-G63	G30	G63	0.04771942911215313	0.04771942911215313	enet	2	1
G98-G71	G98	G71	-0.04771263862071859	0.04771263862071859	enet	2	1
G44-G38	G44	G38	0.0477046099435669	0.0477046099435669	enet	2	1
G48-G81	G48	G81	0.04767148978616985	0.04767148978616985	enet	2	1
G56-G51	G56	G51	-0.04764384738419301	0.04764384738419301	enet	2	1
G52-G47	G52	G47	-0.04761925367868308	0.04761925367868308	enet	2	1
G34-G52	G34	G52	-0.047601042860453205	0.047601042860453205	enet	2	1
G79-G18	G79	G18	-0.04760091999932792	0.04760091999932792	enet	2	1
G44-G66	G44	G66	-0.04752625995025967	0.04752625995025967	enet	2	1
G68-G63	G68	G63	0.04744469768242649	0.04744469768242649	enet	2	1
G57-G23	G57	G23	-0.04744240755872036	0.04744240755872036	enet	2	1
G48-G85	G48	G85	-0.0474284579591258	0.0474284579591258	enet	2	1
G21-G83	G21	G83	-0.04737821554195626	0.04737821554195626	enet	2	1
G51-G69	G51	G69	-0.0472203391838721	0.0472203391838721	enet	2	1
G49-G60	G49	G60	-0.04719098966299063	0.04719098966299063	enet	2	1
G23-G65	G23	G65	0.047174401580344895	0.047174401580344895	enet	2	1
G64-G74	G64	G74	-0.04712605571337516	0.04712605571337516	enet	2	1
G66-G63	G66	G63	0.04707727257025965	0.04707727257025965	enet	2	1
G48-G75	G48	G75	-0.04694788382703005	0.04694788382703005	enet	2	1
G78-G45	G78	G45	-0.04688029035136667	0.04688029035136667	enet	2	1
G73-G41	G73	G41	-0.0468603428042222	0.0468603428042222	enet	2	1
G87-G68	G87	G68	-0.046855287241846275	0.046855287241846275	enet	2	1
G30-G18	G30	G18	0.04684621701225906	0.04684621701225906	enet	2	1
G35-G46	G35	G46	0.046827260584645106	0.046827260584645106	enet	2	1
G69-G47	G69	G47	0.04678892389320322	0.04678892389320322	enet	2	1
G49-G55	G49	G55	-0.04676015573326942	0.04676015573326942	enet	2	1
G18-G8	G18	G8	0.04673819966390947	0.04673819966390947	enet	2	1
G39-G88	G39	G88	-0.046564296853206906	0.046564296853206906	enet	2	1
G99-G16	G99	G16	-0.04648781548856918	0.04648781548856918	enet	2	1
G23-G35	G23	G35	-0.046459519374895966	0.046459519374895966	enet	2	1
G52-G36	G52	G36	-0.04633759267942594	0.04633759267942594	enet	2	1
G89-G36	G89	G36	0.04631789490414471	0.04631789490414471	enet	2	1
G49-G53	G49	G53	-0.04625253063036942	0.04625253063036942	enet	2	1
G93-G48	G93	G48	-0.04625192816719379	0.04625192816719379	enet	2	1
G29-G89	G29	G89	0.046240622216493325	0.046240622216493325	enet	2	1
G58-G59	G58	G59	0.04622953150090382	0.04622953150090382	enet	2	1
G31-G4	G31	G4	-0.046188880981675076	0.046188880981675076	enet	2	1
G67-G8	G67	G8	0.04618201105305093	0.04618201105305093	enet	2	1
G100-G64	G100	G64	-0.04614977722482905	0.04614977722482905	enet	2	1
G24-G18	G24	G18	-0.04610590432115915	0.04610590432115915	enet	2	1
G36-G98	G36	G98	0.04609354459091232	0.04609354459091232	enet	2	1
G99-G58	G99	G58	-0.046026752509268506	0.046026752509268506	enet	2	1
G92-G14	G92	G14	-0.04597678489752049	0.04597678489752049	enet	2	1
G53-G83	G53	G83	-0.045970747221493524	0.045970747221493524	enet	2	1
G5-G47	G5	G47	0.045927724180855244	0.045927724180855244	enet	2	1
G95-G96	G95	G96	-0.04592743400303348	0.04592743400303348	enet	2	1
G62-G48	G62	G48	-0.045891845467715915	0.045891845467715915	enet	2	1
G23-G60	G23	G60	0.0458719460142939	0.0458719460142939	enet	2	1
G78-G53	G78	G53	-0.04586177836863794	0.04586177836863794	enet	2	1
G29-G84	G29	G84	-0.04586019241580775	0.04586019241580775	enet	2	1
G28-G94	G28	G94	0.0457638273819187	0.0457638273819187	enet	2	1
G35-G76	G35	G76	-0.045742790823236915	0.045742790823236915	enet	2	1
G85-G63	G85	G63	0.04567752522270553	0.04567752522270553	enet	2	1
G66-G85	G66	G85	0.04562921489780084	0.04562921489780084	enet	2	1
G51-G33	G51	G33	0.04561078326773245	0.04561078326773245	enet	2	1
G29-G51	G29	G51	0.045563494795118314	0.045563494795118314	enet	2	1
G35-G92	G35	G92	-0.045478153147634495	0.045478153147634495	enet	2	1
G88-G8	G88	G8	0.045475884375455605	0.045475884375455605	enet	2	1
G16-G17	G16	G17	0.04543783776067426	0.04543783776067426	enet	2	1
G37-G29	G37	G29	-0.04534886940627929	0.04534886940627929	enet	2	1
G56-G98	G56	G98	0.04532947887334826	0.04532947887334826	enet	2	1
G56-G91	G56	G91	0.045301417706089975	0.045301417706089975	enet	2	1
G81-G48	G81	G48	-0.0452327242628489	0.0452327242628489	enet	2	1
G21-G35	G21	G35	-0.04522937699664285	0.04522937699664285	enet	2	1
G29-G97	G29	G97	-0.04521908795553627	0.04521908795553627	enet	2	1
G43-G74	G43	G74	-0.04518138371777734	0.04518138371777734	enet	2	1
G34-G68	G34	G68	0.045157769225250256	0.045157769225250256	enet	2	1
G64-G80	G64	G80	0.045122211135155535	0.045122211135155535	enet	2	1
G92-G8	G92	G8	0.0449819088777719	0.0449819088777719	enet	2	1
G53-G26	G53	G26	0.044947832222774195	0.044947832222774195	enet	2	1
G56-G76	G56	G76	-0.04492526886988068	0.04492526886988068	enet	2	1
G83-G10	G83	G10	0.04486492545367756	0.04486492545367756	enet	2	1
G47-G66	G47	G66	-0.04485398938566114	0.04485398938566114	enet	2	1
G7-G46	G7	G46	0.04478836274796075	0.04478836274796075	enet	2	1
G59-G51	G59	G51	0.04470488358210852	0.04470488358210852	enet	2	1
G5-G98	G5	G98	-0.04470248073352994	0.04470248073352994	enet	2	1
G64-G19	G64	G19	0.04464812184452705	0.04464812184452705	enet	2	1
G23-G10	G23	G10	-0.04455284054511206	0.04455284054511206	enet	2	1
G77-G46	G77	G46	0.04454003229896383	0.04454003229896383	enet	2	1
G91-G22	G91	G22	0.04452528035627411	0.04452528035627411	enet	2	1
G53-G21	G53	G21	-0.0444958489101343	0.0444958489101343	enet	2	1
G72-G66	G72	G66	0.04449467074998624	0.04449467074998624	enet	2	1
G43-G95	G43	G95	0.04448700148081837	0.04448700148081837	enet	2	1
G17-G73	G17	G73	-0.04438216825732575	0.04438216825732575	enet	2	1
G49-G42	G49	G42	-0.04431240068645799	0.04431240068645799	enet	2	1
G10-G56	G10	G56	0.04426004460825788	0.04426004460825788	enet	2	1
G5-G27	G5	G27	0.044225299500248075	0.044225299500248075	enet	2	1
G8-G81	G8	G81	-0.044203961201551505	0.044203961201551505	enet	2	1
G65-G57	G65	G57	-0.04415714783861165	0.04415714783861165	enet	2	1
G88-G52	G88	G52	-0.04408728664926617	0.04408728664926617	enet	2	1
G51-G36	G51	G36	0.04408132301455458	0.04408132301455458	enet	2	1
G36-G4	G36	G4	0.044073371252465895	0.044073371252465895	enet	2	1
G47-G7	G47	G7	0.0440714259767783	0.0440714259767783	enet	2	1
G57-G28	G57	G28	0.04406726063015828	0.04406726063015828	enet	2	1
G57-G18	G57	G18	0.0440257636030521	0.0440257636030521	enet	2	1
G91-G12	G91	G12	-0.04402251658363855	0.04402251658363855	enet	2	1
G45-G42	G45	G42	-0.04397332531784077	0.04397332531784077	enet	2	1
G62-G94	G62	G94	-0.04396874474362881	0.04396874474362881	enet	2	1
G83-G98	G83	G98	-0.04396072797218386	0.04396072797218386	enet	2	1
G76-G50	G76	G50	-0.04394636963877772	0.04394636963877772	enet	2	1
G83-G9	G83	G9	-0.04390781677265669	0.04390781677265669	enet	2	1
G48-G71	G48	G71	-0.04390162322157244	0.04390162322157244	enet	2	1
G76-G36	G76	G36	-0.04390120653648615	0.04390120653648615	enet	2	1
G7-G70	G7	G70	0.043853267623224036	0.043853267623224036	enet	2	1
G26-G34	G26	G34	0.04384008613258396	0.04384008613258396	enet	2	1
G56-G37	G56	G37	0.043763234315809016	0.043763234315809016	enet	2	1
G90-G72	G90	G72	0.04375876500755578	0.04375876500755578	enet	2	1
G18-G26	G18	G26	-0.04375719379817736	0.04375719379817736	enet	2	1
G24-G56	G24	G56	-0.0437227017647017	0.0437227017647017	enet	2	1
G39-G99	G39	G99	-0.04369933726132334	0.04369933726132334	enet	2	1
G74-G53	G74	G53	-0.04366636504346815	0.04366636504346815	enet	2	1
G91-G96	G91	G96	0.04363628336322709	0.04363628336322709	enet	2	1
G62-G29	G62	G29	0.04359470962551733	0.04359470962551733	enet	2	1
G51-G84	G51	G84	-0.0435554854483524	0.0435554854483524	enet	2	1
G49-G8	G49	G8	0.04344940152010916	0.04344940152010916	enet	2	1
G23-G63	G23	G63	-0.04344005642924332	0.04344005642924332	enet	2	1
G34-G81	G34	G81	-0.04342364886208842	0.04342364886208842	enet	2	1
G56-G25	G56	G25	-0.043388174345913647	0.043388174345913647	enet	2	1
G80-G51	G80	G51	-0.0433752224080414	0.0433752224080414	enet	2	1
G62-G60	G62	G60	0.043315796344714656	0.043315796344714656	enet	2	1
G58-G63	G58	G63	-0.04330255895084583	0.04330255895084583	enet	2	1
G18-G99	G18	G99	0.04329796538962272	0.04329796538962272	enet	2	1
G12-G95	G12	G95	0.0431844997313482	0.0431844997313482	enet	2	1
G55-G47	G55	G47	-0.04314553176948358	0.04314553176948358	enet	2	1
G28-G83	G28	G83	-0.043134288510501176	0.043134288510501176	enet	2	1
G87-G44	G87	G44	0.04313166245443904	0.04313166245443904	enet	2	1
G44-G10	G44	G10	0.04303411194861991	0.04303411194861991	enet	2	1
G16-G72	G16	G72	-0.04302602033808383	0.04302602033808383	enet	2	1
G71-G56	G71	G56	0.04301815868330623	0.04301815868330623	enet	2	1
G35-G26	G35	G26	0.04300264197280955	0.04300264197280955	enet	2	1
G24-G10	G24	G10	-0.043000503057899646	0.043000503057899646	enet	2	1
G77-G1	G77	G1	0.042952957406606755	0.042952957406606755	enet	2	1
G88-G67	G88	G67	0.042922741472619444	0.042922741472619444	enet	2	1
G87-G100	G87	G100	0.04291726319139417	0.04291726319139417	enet	2	1
G29-G86	G29	G86	0.04291527314557004	0.04291527314557004	enet	2	1
G4-G68	G4	G68	0.04291194128579015	0.04291194128579015	enet	2	1
G84-G47	G84	G47	0.04290422249010555	0.04290422249010555	enet	2	1
G95-G9	G95	G9	0.04275067477556242	0.04275067477556242	enet	2	1
G94-G1	G94	G1	-0.042697592078381856	0.042697592078381856	enet	2	1
G53-G24	G53	G24	-0.04267377548066841	0.04267377548066841	enet	2	1
G55-G16	G55	G16	0.042655184865218375	0.042655184865218375	enet	2	1
G88-G95	G88	G95	-0.04264276201092536	0.04264276201092536	enet	2	1
G90-G4	G90	G4	0.042603091205175504	0.042603091205175504	enet	2	1
G1-G56	G1	G56	-0.04258152438540443	0.04258152438540443	enet	2	1
G67-G57	G67	G57	0.042568511555613274	0.042568511555613274	enet	2	1
G43-G25	G43	G25	-0.04236800622695951	0.04236800622695951	enet	2	1
G43-G12	G43	G12	0.042347537163763625	0.042347537163763625	enet	2	1
G94-G20	G94	G20	-0.042329745786220514	0.042329745786220514	enet	2	1
G58-G70	G58	G70	0.04232313469037079	0.04232313469037079	enet	2	1
G73-G47	G73	G47	0.04232056856225904	0.04232056856225904	enet	2	1
G51-G5	G51	G5	-0.04220504894735194	0.04220504894735194	enet	2	1
G65-G37	G65	G37	-0.04215173557837578	0.04215173557837578	enet	2	1
G7-G48	G7	G48	0.042045286545627295	0.042045286545627295	enet	2	1
G63-G20	G63	G20	0.04200400392180425	0.04200400392180425	enet	2	1
G42-G4	G42	G4	-0.04197379261413206	0.04197379261413206	enet	2	1
G77-G74	G77	G74	-0.041963396717940096	0.041963396717940096	enet	2	1
G21-G49	G21	G49	-0.04193870628503156	0.04193870628503156	enet	2	1
G71-G51	G71	G51	-0.041873010692019756	0.041873010692019756	enet	2	1
G69-G12	G69	G12	-0.0418499970383041	0.0418499970383041	enet	2	1
G3-G51	G3	G51	-0.041810274338347164	0.041810274338347164	enet	2	1
G36-G64	G36	G64	-0.041765361177790505	0.041765361177790505	enet	2	1
G3-G7	G3	G7	-0.04171851236739434	0.04171851236739434	enet	2	1
G9-G43	G9	G43	0.04169550685472878	0.04169550685472878	enet	2	1
G78-G48	G78	G48	-0.04165758396865063	0.04165758396865063	enet	2	1
G98-G1	G98	G1	-0.04164037175773246	0.04164037175773246	enet	2	1
G99-G84	G99	G84	-0.0416197958141486	0.0416197958141486	enet	2	1
G83-G24	G83	G24	-0.04156349376478943	0.04156349376478943	enet	2	1
G61-G79	G61	G79	-0.04153944833341156	0.04153944833341156	enet	2	1
G64-G87	G64	G87	0.041531960663280354	0.041531960663280354	enet	2	1
G94-G9	G94	G9	-0.041510433517703775	0.041510433517703775	enet	2	1
G95-G25	G95	G25	0.04147201801071919	0.04147201801071919	enet	2	1
G58-G76	G58	G76	-0.04140376274456809	0.04140376274456809	enet	2	1
G39-G10	G39	G10	-0.041371258600244036	0.041371258600244036	enet	2	1
G68-G21	G68	G21	0.04134271072790899	0.04134271072790899	enet	2	1
G48-G91	G48	G91	0.04131584669532254	0.04131584669532254	enet	2	1
G27-G16	G27	G16	0.04131246149128268	0.04131246149128268	enet	2	1
G23-G75	G23	G75	0.04130570501674178	0.04130570501674178	enet	2	1
G52-G62	G52	G62	0.04129031432441938	0.04129031432441938	enet	2	1
G23-G83	G23	G83	-0.04128880929530069	0.04128880929530069	enet	2	1
G9-G17	G9	G17	-0.04127142345419557	0.04127142345419557	enet	2	1
G49-G29	G49	G29	0.04126379662354325	0.04126379662354325	enet	2	1
G61-G54	G61	G54	-0.04121646350599756	0.04121646350599756	enet	2	1
G89-G27	G89	G27	0.04121507711610798	0.04121507711610798	enet	2	1
G77-G23	G77	G23	-0.041163227818702214	0.041163227818702214	enet	2	1
G10-G29	G10	G29	0.0411579850414979	0.0411579850414979	enet	2	1
G85-G70	G85	G70	0.04111750753461016	0.04111750753461016	enet	2	1
G74-G36	G74	G36	-0.04110733483588188	0.04110733483588188	enet	2	1
G14-G74	G14	G74	0.041072828921827016	0.041072828921827016	enet	2	1
G23-G46	G23	G46	-0.041061334102403896	0.041061334102403896	enet	2	1
G17-G29	G17	G29	-0.04104954272569021	0.04104954272569021	enet	2	1
G52-G8	G52	G8	-0.04103559727208662	0.04103559727208662	enet	2	1
G1-G62	G1	G62	0.04102406099101856	0.04102406099101856	enet	2	1
G44-G52	G44	G52	-0.04101808810483502	0.04101808810483502	enet	2	1
G37-G56	G37	G56	0.04099947287084396	0.04099947287084396	enet	2	1
G57-G90	G57	G90	-0.04089186921590651	0.04089186921590651	enet	2	1
G48-G44	G48	G44	0.04087846701915384	0.04087846701915384	enet	2	1
G24-G96	G24	G96	-0.0408280531923657	0.0408280531923657	enet	2	1
G29-G50	G29	G50	-0.0407647317729735	0.0407647317729735	enet	2	1
G36-G69	G36	G69	-0.04073758958418501	0.04073758958418501	enet	2	1
G36-G55	G36	G55	-0.040718658884275144	0.040718658884275144	enet	2	1
G76-G67	G76	G67	0.040701305490488233	0.040701305490488233	enet	2	1
G61-G22	G61	G22	0.04059760792204678	0.04059760792204678	enet	2	1
G92-G2	G92	G2	0.040575748529119555	0.040575748529119555	enet	2	1
G21-G63	G21	G63	-0.04056894635341273	0.04056894635341273	enet	2	1
G18-G35	G18	G35	0.040563753795594765	0.040563753795594765	enet	2	1
G57-G47	G57	G47	0.04050459864761671	0.04050459864761671	enet	2	1
G74-G44	G74	G44	0.04049139013279891	0.04049139013279891	enet	2	1
G72-G69	G72	G69	0.040430449636994784	0.040430449636994784	enet	2	1
G37-G92	G37	G92	0.040296565624984536	0.040296565624984536	enet	2	1
G70-G76	G70	G76	0.04026295075220701	0.04026295075220701	enet	2	1
G43-G76	G43	G76	0.04016433501578912	0.04016433501578912	enet	2	1
G73-G43	G73	G43	0.04013077867343622	0.04013077867343622	enet	2	1
G100-G35	G100	G35	0.040104446202137704	0.040104446202137704	enet	2	1
G59-G8	G59	G8	0.04007576160708725	0.04007576160708725	enet	2	1
G62-G21	G62	G21	-0.04007370488377932	0.04007370488377932	enet	2	1
G90-G27	G90	G27	-0.040064641022491784	0.040064641022491784	enet	2	1
G63-G23	G63	G23	0.040060694088635856	0.040060694088635856	enet	2	1
G92-G54	G92	G54	0.04004548182114704	0.04004548182114704	enet	2	1
G12-G86	G12	G86	0.040022990876959326	0.040022990876959326	enet	2	1
G28-G30	G28	G30	-0.04000779905848696	0.04000779905848696	enet	2	1
G56-G4	G56	G4	-0.040004774453151634	0.040004774453151634	enet	2	1
G24-G82	G24	G82	-0.03997710372962115	0.03997710372962115	enet	2	1
G93-G92	G93	G92	-0.03997710248001565	0.03997710248001565	enet	2	1
G74-G25	G74	G25	-0.03996934371349643	0.03996934371349643	enet	2	1
G72-G96	G72	G96	0.03995981280816295	0.03995981280816295	enet	2	1
G98-G10	G98	G10	-0.03986540114227259	0.03986540114227259	enet	2	1
G28-G42	G28	G42	-0.03986341451254281	0.03986341451254281	enet	2	1
G94-G35	G94	G35	-0.039820515460068845	0.039820515460068845	enet	2	1
G72-G65	G72	G65	0.039749234257512055	0.039749234257512055	enet	2	1
G77-G69	G77	G69	0.039680424102917854	0.039680424102917854	enet	2	1
G80-G26	G80	G26	-0.03963829207778981	0.03963829207778981	enet	2	1
G46-G50	G46	G50	0.03962786033956424	0.03962786033956424	enet	2	1
G10-G48	G10	G48	-0.03960777804257365	0.03960777804257365	enet	2	1
G48-G94	G48	G94	0.039592944927851384	0.039592944927851384	enet	2	1
G58-G36	G58	G36	-0.03950928023242079	0.03950928023242079	enet	2	1
G63-G44	G63	G44	-0.039466728649972325	0.039466728649972325	enet	2	1
G95-G40	G95	G40	-0.03946428643442222	0.03946428643442222	enet	2	1
G18-G40	G18	G40	-0.03943498262289103	0.03943498262289103	enet	2	1
G96-G30	G96	G30	0.0394026396592365	0.0394026396592365	enet	2	1
G24-G93	G24	G93	0.039383293276691884	0.039383293276691884	enet	2	1
G40-G2	G40	G2	0.03935708140099659	0.03935708140099659	enet	2	1
G18-G3	G18	G3	0.039338494784754825	0.039338494784754825	enet	2	1
G27-G92	G27	G92	-0.039265157575089964	0.039265157575089964	enet	2	1
G80-G45	G80	G45	-0.03918987556724516	0.03918987556724516	enet	2	1
G10-G84	G10	G84	0.03916774532248982	0.03916774532248982	enet	2	1
G62-G98	G62	G98	0.039150024286029365	0.039150024286029365	enet	2	1
G28-G67	G28	G67	-0.03914663289922723	0.03914663289922723	enet	2	1
G3-G58	G3	G58	0.03902669568414771	0.03902669568414771	enet	2	1
G16-G56	G16	G56	-0.038935255926331194	0.038935255926331194	enet	2	1
G43-G99	G43	G99	-0.038889108990152604	0.038889108990152604	enet	2	1
G29-G79	G29	G79	0.038863652842780136	0.038863652842780136	enet	2	1
G8-G30	G8	G30	0.038846004256562774	0.038846004256562774	enet	2	1
G50-G39	G50	G39	0.03882359155667295	0.03882359155667295	enet	2	1
G93-G57	G93	G57	-0.03878927977995999	0.03878927977995999	enet	2	1
G36-G73	G36	G73	0.03871527092008625	0.03871527092008625	enet	2	1
G77-G50	G77	G50	-0.03869401485901183	0.03869401485901183	enet	2	1
G55-G46	G55	G46	-0.03865679311992654	0.03865679311992654	enet	2	1
G48-G37	G48	G37	-0.0386454138498433	0.0386454138498433	enet	2	1
G56-G28	G56	G28	-0.038643629975772996	0.038643629975772996	enet	2	1
G12-G72	G12	G72	0.03864245871533538	0.03864245871533538	enet	2	1
G7-G16	G7	G16	-0.038638687814905814	0.038638687814905814	enet	2	1
G35-G25	G35	G25	0.03863790909663382	0.03863790909663382	enet	2	1
G83-G31	G83	G31	-0.03861638086566116	0.03861638086566116	enet	2	1
G98-G4	G98	G4	0.03860782696164586	0.03860782696164586	enet	2	1
G36-G29	G36	G29	0.0384922438294215	0.0384922438294215	enet	2	1
G61-G95	G61	G95	0.0383527806859519	0.0383527806859519	enet	2	1
G60-G24	G60	G24	-0.038339073617502245	0.038339073617502245	enet	2	1
G76-G28	G76	G28	0.038264538934625274	0.038264538934625274	enet	2	1
G80-G1	G80	G1	0.03825976217360993	0.03825976217360993	enet	2	1
G24-G90	G24	G90	-0.038245541859844925	0.038245541859844925	enet	2	1
G80-G66	G80	G66	-0.03811516212341141	0.03811516212341141	enet	2	1
