Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G94-G20	G94	G20	enet	2	-0.042329745786220514	0.042329745786220514	1.0				-0.042329745786220514	0.042329745786220514	1.0
G58-G70	G58	G70	enet	2	0.04232313469037079	0.04232313469037079	1.0	0.07958456425556651	0.07958456425556651	2.0	0.07958456425556651	0.07958456425556651	2.0
G73-G47	G73	G47	enet	2	0.04232056856225904	0.04232056856225904	1.0				0.04232056856225904	0.04232056856225904	1.0
G51-G5	G51	G5	enet	2	-0.04220504894735194	0.04220504894735194	1.0				-0.04220504894735194	0.04220504894735194	1.0
G65-G37	G65	G37	enet	2	-0.04215173557837578	0.04215173557837578	1.0	-0.1821946274813053	0.1821946274813053	2.0	-0.1821946274813053	0.1821946274813053	2.0
G7-G48	G7	G48	enet	2	0.042045286545627295	0.042045286545627295	1.0				0.042045286545627295	0.042045286545627295	1.0
G63-G20	G63	G20	enet	2	0.04200400392180425	0.04200400392180425	1.0				0.04200400392180425	0.04200400392180425	1.0
G42-G4	G42	G4	enet	2	-0.04197379261413206	0.04197379261413206	1.0	-0.008105709173887176	0.008105709173887176	2.0	-0.04197379261413206	0.04197379261413206	1.0
G77-G74	G77	G74	enet	2	-0.041963396717940096	0.041963396717940096	1.0	0.049095116867430566	0.049095116867430566	2.0	0.049095116867430566	0.049095116867430566	2.0
G21-G49	G21	G49	enet	2	-0.04193870628503156	0.04193870628503156	1.0	0.007766426427621557	0.007766426427621557	2.0	-0.04193870628503156	0.04193870628503156	1.0
G71-G51	G71	G51	enet	2	-0.041873010692019756	0.041873010692019756	1.0	0.0020427746693423435	0.0020427746693423435	2.0	-0.041873010692019756	0.041873010692019756	1.0
G69-G12	G69	G12	enet	2	-0.0418499970383041	0.0418499970383041	1.0	0.06289654615727511	0.06289654615727511	2.0	0.06289654615727511	0.06289654615727511	2.0
G3-G51	G3	G51	enet	2	-0.041810274338347164	0.041810274338347164	1.0				-0.041810274338347164	0.041810274338347164	1.0
G36-G64	G36	G64	enet	2	-0.041765361177790505	0.041765361177790505	1.0				-0.041765361177790505	0.041765361177790505	1.0
G3-G7	G3	G7	enet	2	-0.04171851236739434	0.04171851236739434	1.0				-0.04171851236739434	0.04171851236739434	1.0
G9-G43	G9	G43	enet	2	0.04169550685472878	0.04169550685472878	1.0	-0.04260560654889394	0.04260560654889394	2.0	-0.04260560654889394	0.04260560654889394	2.0
G78-G48	G78	G48	enet	2	-0.04165758396865063	0.04165758396865063	1.0				-0.04165758396865063	0.04165758396865063	1.0
G98-G1	G98	G1	enet	2	-0.04164037175773246	0.04164037175773246	1.0	-0.06234613169211907	0.06234613169211907	2.0	-0.06234613169211907	0.06234613169211907	2.0
G99-G84	G99	G84	enet	2	-0.0416197958141486	0.0416197958141486	1.0	-0.019997385489719046	0.019997385489719046	2.0	-0.0416197958141486	0.0416197958141486	1.0
G83-G24	G83	G24	enet	2	-0.04156349376478943	0.04156349376478943	1.0				-0.04156349376478943	0.04156349376478943	1.0
G61-G79	G61	G79	enet	2	-0.04153944833341156	0.04153944833341156	1.0				-0.04153944833341156	0.04153944833341156	1.0
G64-G87	G64	G87	enet	2	0.041531960663280354	0.041531960663280354	1.0				0.041531960663280354	0.041531960663280354	1.0
G94-G9	G94	G9	enet	2	-0.041510433517703775	0.041510433517703775	1.0	-0.05374038659487646	0.05374038659487646	2.0	-0.05374038659487646	0.05374038659487646	2.0
G95-G25	G95	G25	enet	2	0.04147201801071919	0.04147201801071919	1.0				0.04147201801071919	0.04147201801071919	1.0
G58-G76	G58	G76	enet	2	-0.04140376274456809	0.04140376274456809	1.0				-0.04140376274456809	0.04140376274456809	1.0
G39-G10	G39	G10	enet	2	-0.041371258600244036	0.041371258600244036	1.0	-0.10818245916310366	0.10818245916310366	2.0	-0.10818245916310366	0.10818245916310366	2.0
G68-G21	G68	G21	enet	2	0.04134271072790899	0.04134271072790899	1.0				0.04134271072790899	0.04134271072790899	1.0
G48-G91	G48	G91	enet	2	0.04131584669532254	0.04131584669532254	1.0	-0.08674898871997946	0.08674898871997946	2.0	-0.08674898871997946	0.08674898871997946	2.0
G27-G16	G27	G16	enet	2	0.04131246149128268	0.04131246149128268	1.0				0.04131246149128268	0.04131246149128268	1.0
G23-G75	G23	G75	enet	2	0.04130570501674178	0.04130570501674178	1.0				0.04130570501674178	0.04130570501674178	1.0
G52-G62	G52	G62	enet	2	0.04129031432441938	0.04129031432441938	1.0	-0.048683172603671165	0.048683172603671165	2.0	-0.048683172603671165	0.048683172603671165	2.0
G23-G83	G23	G83	enet	2	-0.04128880929530069	0.04128880929530069	1.0				-0.04128880929530069	0.04128880929530069	1.0
G9-G17	G9	G17	enet	2	-0.04127142345419557	0.04127142345419557	1.0				-0.04127142345419557	0.04127142345419557	1.0
G49-G29	G49	G29	enet	2	0.04126379662354325	0.04126379662354325	1.0	-0.020278261953559047	0.020278261953559047	2.0	0.04126379662354325	0.04126379662354325	1.0
G61-G54	G61	G54	enet	2	-0.04121646350599756	0.04121646350599756	1.0				-0.04121646350599756	0.04121646350599756	1.0
G89-G27	G89	G27	enet	2	0.04121507711610798	0.04121507711610798	1.0				0.04121507711610798	0.04121507711610798	1.0
G77-G23	G77	G23	enet	2	-0.041163227818702214	0.041163227818702214	1.0	0.01211262370741011	0.01211262370741011	2.0	-0.041163227818702214	0.041163227818702214	1.0
G10-G29	G10	G29	enet	2	0.0411579850414979	0.0411579850414979	1.0	-0.007445553520989242	0.007445553520989242	2.0	0.0411579850414979	0.0411579850414979	1.0
G85-G70	G85	G70	enet	2	0.04111750753461016	0.04111750753461016	1.0	0.022339858389023907	0.022339858389023907	2.0	0.04111750753461016	0.04111750753461016	1.0
G74-G36	G74	G36	enet	2	-0.04110733483588188	0.04110733483588188	1.0	-0.033713515045217246	0.033713515045217246	2.0	-0.04110733483588188	0.04110733483588188	1.0
G14-G74	G14	G74	enet	2	0.041072828921827016	0.041072828921827016	1.0				0.041072828921827016	0.041072828921827016	1.0
G23-G46	G23	G46	enet	2	-0.041061334102403896	0.041061334102403896	1.0	-0.025415459841677333	0.025415459841677333	2.0	-0.041061334102403896	0.041061334102403896	1.0
G17-G29	G17	G29	enet	2	-0.04104954272569021	0.04104954272569021	1.0	-0.19642943007957786	0.19642943007957786	2.0	-0.19642943007957786	0.19642943007957786	2.0
G52-G8	G52	G8	enet	2	-0.04103559727208662	0.04103559727208662	1.0				-0.04103559727208662	0.04103559727208662	1.0
G1-G62	G1	G62	enet	2	0.04102406099101856	0.04102406099101856	1.0				0.04102406099101856	0.04102406099101856	1.0
G44-G52	G44	G52	enet	2	-0.04101808810483502	0.04101808810483502	1.0	-0.05002989724446749	0.05002989724446749	2.0	-0.05002989724446749	0.05002989724446749	2.0
G37-G56	G37	G56	enet	2	0.04099947287084396	0.04099947287084396	1.0				0.04099947287084396	0.04099947287084396	1.0
G57-G90	G57	G90	enet	2	-0.04089186921590651	0.04089186921590651	1.0				-0.04089186921590651	0.04089186921590651	1.0
G48-G44	G48	G44	enet	2	0.04087846701915384	0.04087846701915384	1.0	0.019830492068343048	0.019830492068343048	2.0	0.04087846701915384	0.04087846701915384	1.0
G24-G96	G24	G96	enet	2	-0.0408280531923657	0.0408280531923657	1.0	-0.0022983481745974033	0.0022983481745974033	2.0	-0.0408280531923657	0.0408280531923657	1.0
G29-G50	G29	G50	enet	2	-0.0407647317729735	0.0407647317729735	1.0	-0.011637109864573777	0.011637109864573777	2.0	-0.0407647317729735	0.0407647317729735	1.0
G36-G69	G36	G69	enet	2	-0.04073758958418501	0.04073758958418501	1.0				-0.04073758958418501	0.04073758958418501	1.0
G36-G55	G36	G55	enet	2	-0.040718658884275144	0.040718658884275144	1.0				-0.040718658884275144	0.040718658884275144	1.0
G76-G67	G76	G67	enet	2	0.040701305490488233	0.040701305490488233	1.0				0.040701305490488233	0.040701305490488233	1.0
G61-G22	G61	G22	enet	2	0.04059760792204678	0.04059760792204678	1.0				0.04059760792204678	0.04059760792204678	1.0
G92-G2	G92	G2	enet	2	0.040575748529119555	0.040575748529119555	1.0	0.011491158347561576	0.011491158347561576	2.0	0.040575748529119555	0.040575748529119555	1.0
G21-G63	G21	G63	enet	2	-0.04056894635341273	0.04056894635341273	1.0	-0.02229705031187916	0.02229705031187916	2.0	-0.04056894635341273	0.04056894635341273	1.0
G18-G35	G18	G35	enet	2	0.040563753795594765	0.040563753795594765	1.0				0.040563753795594765	0.040563753795594765	1.0
G57-G47	G57	G47	enet	2	0.04050459864761671	0.04050459864761671	1.0				0.04050459864761671	0.04050459864761671	1.0
G74-G44	G74	G44	enet	2	0.04049139013279891	0.04049139013279891	1.0	0.013828517933191217	0.013828517933191217	2.0	0.04049139013279891	0.04049139013279891	1.0
G72-G69	G72	G69	enet	2	0.040430449636994784	0.040430449636994784	1.0	-0.03997128226624209	0.03997128226624209	2.0	0.040430449636994784	0.040430449636994784	1.0
G37-G92	G37	G92	enet	2	0.040296565624984536	0.040296565624984536	1.0	-0.008835548614413347	0.008835548614413347	2.0	0.040296565624984536	0.040296565624984536	1.0
G70-G76	G70	G76	enet	2	0.04026295075220701	0.04026295075220701	1.0	0.05569415519204009	0.05569415519204009	2.0	0.05569415519204009	0.05569415519204009	2.0
G43-G76	G43	G76	enet	2	0.04016433501578912	0.04016433501578912	1.0	0.045918489988115846	0.045918489988115846	2.0	0.045918489988115846	0.045918489988115846	2.0
G73-G43	G73	G43	enet	2	0.04013077867343622	0.04013077867343622	1.0				0.04013077867343622	0.04013077867343622	1.0
G100-G35	G100	G35	enet	2	0.040104446202137704	0.040104446202137704	1.0				0.040104446202137704	0.040104446202137704	1.0
G59-G8	G59	G8	enet	2	0.04007576160708725	0.04007576160708725	1.0				0.04007576160708725	0.04007576160708725	1.0
G62-G21	G62	G21	enet	2	-0.04007370488377932	0.04007370488377932	1.0	-0.04939526066019012	0.04939526066019012	2.0	-0.04939526066019012	0.04939526066019012	2.0
G90-G27	G90	G27	enet	2	-0.040064641022491784	0.040064641022491784	1.0	0.03254747342857934	0.03254747342857934	2.0	-0.040064641022491784	0.040064641022491784	1.0
G63-G23	G63	G23	enet	2	0.040060694088635856	0.040060694088635856	1.0	0.007986532759688037	0.007986532759688037	2.0	0.040060694088635856	0.040060694088635856	1.0
G92-G54	G92	G54	enet	2	0.04004548182114704	0.04004548182114704	1.0				0.04004548182114704	0.04004548182114704	1.0
G12-G86	G12	G86	enet	2	0.040022990876959326	0.040022990876959326	1.0				0.040022990876959326	0.040022990876959326	1.0
G28-G30	G28	G30	enet	2	-0.04000779905848696	0.04000779905848696	1.0				-0.04000779905848696	0.04000779905848696	1.0
G56-G4	G56	G4	enet	2	-0.040004774453151634	0.040004774453151634	1.0				-0.040004774453151634	0.040004774453151634	1.0
G24-G82	G24	G82	enet	2	-0.03997710372962115	0.03997710372962115	1.0	-0.034178689890055	0.034178689890055	2.0	-0.03997710372962115	0.03997710372962115	1.0
G93-G92	G93	G92	enet	2	-0.03997710248001565	0.03997710248001565	1.0				-0.03997710248001565	0.03997710248001565	1.0
G74-G25	G74	G25	enet	2	-0.03996934371349643	0.03996934371349643	1.0	-0.030135679819903134	0.030135679819903134	2.0	-0.03996934371349643	0.03996934371349643	1.0
G72-G96	G72	G96	enet	2	0.03995981280816295	0.03995981280816295	1.0	0.03271686187885468	0.03271686187885468	2.0	0.03995981280816295	0.03995981280816295	1.0
G98-G10	G98	G10	enet	2	-0.03986540114227259	0.03986540114227259	1.0	0.03236631063103151	0.03236631063103151	2.0	-0.03986540114227259	0.03986540114227259	1.0
G28-G42	G28	G42	enet	2	-0.03986341451254281	0.03986341451254281	1.0				-0.03986341451254281	0.03986341451254281	1.0
G94-G35	G94	G35	enet	2	-0.039820515460068845	0.039820515460068845	1.0				-0.039820515460068845	0.039820515460068845	1.0
G72-G65	G72	G65	enet	2	0.039749234257512055	0.039749234257512055	1.0	-0.0015729427597364406	0.0015729427597364406	2.0	0.039749234257512055	0.039749234257512055	1.0
G77-G69	G77	G69	enet	2	0.039680424102917854	0.039680424102917854	1.0	-0.05027249365874812	0.05027249365874812	2.0	-0.05027249365874812	0.05027249365874812	2.0
G80-G26	G80	G26	enet	2	-0.03963829207778981	0.03963829207778981	1.0				-0.03963829207778981	0.03963829207778981	1.0
G46-G50	G46	G50	enet	2	0.03962786033956424	0.03962786033956424	1.0				0.03962786033956424	0.03962786033956424	1.0
G10-G48	G10	G48	enet	2	-0.03960777804257365	0.03960777804257365	1.0	-0.03628325051074062	0.03628325051074062	2.0	-0.03960777804257365	0.03960777804257365	1.0
G48-G94	G48	G94	enet	2	0.039592944927851384	0.039592944927851384	1.0				0.039592944927851384	0.039592944927851384	1.0
G58-G36	G58	G36	enet	2	-0.03950928023242079	0.03950928023242079	1.0				-0.03950928023242079	0.03950928023242079	1.0
G63-G44	G63	G44	enet	2	-0.039466728649972325	0.039466728649972325	1.0				-0.039466728649972325	0.039466728649972325	1.0
G95-G40	G95	G40	enet	2	-0.03946428643442222	0.03946428643442222	1.0				-0.03946428643442222	0.03946428643442222	1.0
G18-G40	G18	G40	enet	2	-0.03943498262289103	0.03943498262289103	1.0				-0.03943498262289103	0.03943498262289103	1.0
G96-G30	G96	G30	enet	2	0.0394026396592365	0.0394026396592365	1.0				0.0394026396592365	0.0394026396592365	1.0
G24-G93	G24	G93	enet	2	0.039383293276691884	0.039383293276691884	1.0	-0.03908807226233999	0.03908807226233999	2.0	0.039383293276691884	0.039383293276691884	1.0
G40-G2	G40	G2	enet	2	0.03935708140099659	0.03935708140099659	1.0				0.03935708140099659	0.03935708140099659	1.0
G18-G3	G18	G3	enet	2	0.039338494784754825	0.039338494784754825	1.0	0.09460966430969088	0.09460966430969088	2.0	0.09460966430969088	0.09460966430969088	2.0
G27-G92	G27	G92	enet	2	-0.039265157575089964	0.039265157575089964	1.0	0.010397662770271598	0.010397662770271598	2.0	-0.039265157575089964	0.039265157575089964	1.0
G80-G45	G80	G45	enet	2	-0.03918987556724516	0.03918987556724516	1.0				-0.03918987556724516	0.03918987556724516	1.0
G10-G84	G10	G84	enet	2	0.03916774532248982	0.03916774532248982	1.0				0.03916774532248982	0.03916774532248982	1.0
G62-G98	G62	G98	enet	2	0.039150024286029365	0.039150024286029365	1.0	0.03286114674355222	0.03286114674355222	2.0	0.039150024286029365	0.039150024286029365	1.0
G28-G67	G28	G67	enet	2	-0.03914663289922723	0.03914663289922723	1.0				-0.03914663289922723	0.03914663289922723	1.0
G3-G58	G3	G58	enet	2	0.03902669568414771	0.03902669568414771	1.0				0.03902669568414771	0.03902669568414771	1.0
G16-G56	G16	G56	enet	2	-0.038935255926331194	0.038935255926331194	1.0	-0.04598013938078166	0.04598013938078166	2.0	-0.04598013938078166	0.04598013938078166	2.0
G43-G99	G43	G99	enet	2	-0.038889108990152604	0.038889108990152604	1.0	-0.025254693491456662	0.025254693491456662	2.0	-0.038889108990152604	0.038889108990152604	1.0
G29-G79	G29	G79	enet	2	0.038863652842780136	0.038863652842780136	1.0	-0.0038887983578546675	0.0038887983578546675	2.0	0.038863652842780136	0.038863652842780136	1.0
G8-G30	G8	G30	enet	2	0.038846004256562774	0.038846004256562774	1.0				0.038846004256562774	0.038846004256562774	1.0
G50-G39	G50	G39	enet	2	0.03882359155667295	0.03882359155667295	1.0				0.03882359155667295	0.03882359155667295	1.0
G93-G57	G93	G57	enet	2	-0.03878927977995999	0.03878927977995999	1.0				-0.03878927977995999	0.03878927977995999	1.0
G36-G73	G36	G73	enet	2	0.03871527092008625	0.03871527092008625	1.0	-0.010896528031702164	0.010896528031702164	2.0	0.03871527092008625	0.03871527092008625	1.0
G77-G50	G77	G50	enet	2	-0.03869401485901183	0.03869401485901183	1.0				-0.03869401485901183	0.03869401485901183	1.0
G55-G46	G55	G46	enet	2	-0.03865679311992654	0.03865679311992654	1.0				-0.03865679311992654	0.03865679311992654	1.0
G48-G37	G48	G37	enet	2	-0.0386454138498433	0.0386454138498433	1.0	-0.18654027299785073	0.18654027299785073	2.0	-0.18654027299785073	0.18654027299785073	2.0
G56-G28	G56	G28	enet	2	-0.038643629975772996	0.038643629975772996	1.0				-0.038643629975772996	0.038643629975772996	1.0
G12-G72	G12	G72	enet	2	0.03864245871533538	0.03864245871533538	1.0				0.03864245871533538	0.03864245871533538	1.0
G7-G16	G7	G16	enet	2	-0.038638687814905814	0.038638687814905814	1.0				-0.038638687814905814	0.038638687814905814	1.0
G35-G25	G35	G25	enet	2	0.03863790909663382	0.03863790909663382	1.0				0.03863790909663382	0.03863790909663382	1.0
G83-G31	G83	G31	enet	2	-0.03861638086566116	0.03861638086566116	1.0	-0.013154072436603144	0.013154072436603144	2.0	-0.03861638086566116	0.03861638086566116	1.0
G98-G4	G98	G4	enet	2	0.03860782696164586	0.03860782696164586	1.0				0.03860782696164586	0.03860782696164586	1.0
G36-G29	G36	G29	enet	2	0.0384922438294215	0.0384922438294215	1.0				0.0384922438294215	0.0384922438294215	1.0
G61-G95	G61	G95	enet	2	0.0383527806859519	0.0383527806859519	1.0				0.0383527806859519	0.0383527806859519	1.0
G60-G24	G60	G24	enet	2	-0.038339073617502245	0.038339073617502245	1.0				-0.038339073617502245	0.038339073617502245	1.0
G76-G28	G76	G28	enet	2	0.038264538934625274	0.038264538934625274	1.0	0.027453607002723483	0.027453607002723483	2.0	0.038264538934625274	0.038264538934625274	1.0
G80-G1	G80	G1	enet	2	0.03825976217360993	0.03825976217360993	1.0				0.03825976217360993	0.03825976217360993	1.0
G24-G90	G24	G90	enet	2	-0.038245541859844925	0.038245541859844925	1.0	-0.016443950220336227	0.016443950220336227	2.0	-0.038245541859844925	0.038245541859844925	1.0
G80-G66	G80	G66	enet	2	-0.03811516212341141	0.03811516212341141	1.0				-0.03811516212341141	0.03811516212341141	1.0
G46-G65	G46	G65	enet	2	-0.038102020749126615	0.038102020749126615	1.0	-0.06340401935550345	0.06340401935550345	2.0	-0.06340401935550345	0.06340401935550345	2.0
G45-G4	G45	G4	enet	2	0.03809941588547035	0.03809941588547035	1.0				0.03809941588547035	0.03809941588547035	1.0
G23-G77	G23	G77	enet	2	0.03809820153226625	0.03809820153226625	1.0	-0.012163695369598227	0.012163695369598227	2.0	0.03809820153226625	0.03809820153226625	1.0
G37-G65	G37	G65	enet	2	0.03808473755429551	0.03808473755429551	1.0	-0.03393070788542874	0.03393070788542874	2.0	0.03808473755429551	0.03808473755429551	1.0
G36-G100	G36	G100	enet	2	0.03804929292658369	0.03804929292658369	1.0	-0.014630792600440017	0.014630792600440017	2.0	0.03804929292658369	0.03804929292658369	1.0
G24-G25	G24	G25	enet	2	-0.038043328497118896	0.038043328497118896	1.0	0.05069398839718744	0.05069398839718744	2.0	0.05069398839718744	0.05069398839718744	2.0
G83-G58	G83	G58	enet	2	0.038034584252938215	0.038034584252938215	1.0	0.01914843926851343	0.01914843926851343	2.0	0.038034584252938215	0.038034584252938215	1.0
G68-G34	G68	G34	enet	2	0.03797230645334638	0.03797230645334638	1.0				0.03797230645334638	0.03797230645334638	1.0
G54-G62	G54	G62	enet	2	0.037957832458622574	0.037957832458622574	1.0				0.037957832458622574	0.037957832458622574	1.0
G52-G49	G52	G49	enet	2	-0.037956827352815505	0.037956827352815505	1.0				-0.037956827352815505	0.037956827352815505	1.0
G42-G92	G42	G92	enet	2	0.03793728141410299	0.03793728141410299	1.0				0.03793728141410299	0.03793728141410299	1.0
G44-G33	G44	G33	enet	2	0.03791907026879404	0.03791907026879404	1.0				0.03791907026879404	0.03791907026879404	1.0
G22-G24	G22	G24	enet	2	0.03791858080160537	0.03791858080160537	1.0	0.0004473106525926565	0.0004473106525926565	2.0	0.03791858080160537	0.03791858080160537	1.0
G69-G42	G69	G42	enet	2	-0.037897221516213414	0.037897221516213414	1.0	0.0029924067349875513	0.0029924067349875513	2.0	-0.037897221516213414	0.037897221516213414	1.0
G89-G17	G89	G17	enet	2	0.037882273953794426	0.037882273953794426	1.0				0.037882273953794426	0.037882273953794426	1.0
G90-G41	G90	G41	enet	2	-0.037846888363864205	0.037846888363864205	1.0	0.005072283694244507	0.005072283694244507	2.0	-0.037846888363864205	0.037846888363864205	1.0
G41-G29	G41	G29	enet	2	-0.03783522440796842	0.03783522440796842	1.0	-0.1648645723077818	0.1648645723077818	2.0	-0.1648645723077818	0.1648645723077818	2.0
G31-G80	G31	G80	enet	2	-0.03781358762341833	0.03781358762341833	1.0				-0.03781358762341833	0.03781358762341833	1.0
G14-G63	G14	G63	enet	2	-0.03778873599555137	0.03778873599555137	1.0				-0.03778873599555137	0.03778873599555137	1.0
G75-G79	G75	G79	enet	2	-0.03776989549223629	0.03776989549223629	1.0				-0.03776989549223629	0.03776989549223629	1.0
G87-G98	G87	G98	enet	2	-0.03776883404461568	0.03776883404461568	1.0				-0.03776883404461568	0.03776883404461568	1.0
G8-G62	G8	G62	enet	2	-0.03775254662267638	0.03775254662267638	1.0				-0.03775254662267638	0.03775254662267638	1.0
G71-G93	G71	G93	enet	2	-0.037734211311763924	0.037734211311763924	1.0	-0.05570910699936763	0.05570910699936763	2.0	-0.05570910699936763	0.05570910699936763	2.0
G83-G66	G83	G66	enet	2	0.03770934133589379	0.03770934133589379	1.0				0.03770934133589379	0.03770934133589379	1.0
G39-G8	G39	G8	enet	2	0.03765504556882863	0.03765504556882863	1.0				0.03765504556882863	0.03765504556882863	1.0
G44-G55	G44	G55	enet	2	-0.037620154443926336	0.037620154443926336	1.0	-0.053548639893164135	0.053548639893164135	2.0	-0.053548639893164135	0.053548639893164135	2.0
G28-G5	G28	G5	enet	2	-0.03760575384644777	0.03760575384644777	1.0				-0.03760575384644777	0.03760575384644777	1.0
G37-G22	G37	G22	enet	2	-0.037595461464061515	0.037595461464061515	1.0	0.029578264442962587	0.029578264442962587	2.0	-0.037595461464061515	0.037595461464061515	1.0
G76-G73	G76	G73	enet	2	0.03752171576715858	0.03752171576715858	1.0				0.03752171576715858	0.03752171576715858	1.0
G89-G25	G89	G25	enet	2	0.03749456984460678	0.03749456984460678	1.0	-0.012840104332664156	0.012840104332664156	2.0	0.03749456984460678	0.03749456984460678	1.0
G39-G57	G39	G57	enet	2	-0.03748079113004497	0.03748079113004497	1.0				-0.03748079113004497	0.03748079113004497	1.0
G42-G56	G42	G56	enet	2	0.037470792625273135	0.037470792625273135	1.0	0.05839977351525477	0.05839977351525477	2.0	0.05839977351525477	0.05839977351525477	2.0
G1-G50	G1	G50	enet	2	-0.03744719414333242	0.03744719414333242	1.0				-0.03744719414333242	0.03744719414333242	1.0
G85-G45	G85	G45	enet	2	0.03743332155376035	0.03743332155376035	1.0				0.03743332155376035	0.03743332155376035	1.0
G44-G91	G44	G91	enet	2	0.03741954758514725	0.03741954758514725	1.0	-0.00038978411031083643	0.00038978411031083643	2.0	0.03741954758514725	0.03741954758514725	1.0
G10-G63	G10	G63	enet	2	0.03741919726425957	0.03741919726425957	1.0				0.03741919726425957	0.03741919726425957	1.0
G39-G98	G39	G98	enet	2	-0.037404304274364246	0.037404304274364246	1.0				-0.037404304274364246	0.037404304274364246	1.0
G61-G75	G61	G75	enet	2	0.037372532177272766	0.037372532177272766	1.0	0.06473857386454733	0.06473857386454733	2.0	0.06473857386454733	0.06473857386454733	2.0
G1-G88	G1	G88	enet	2	-0.037308059108072555	0.037308059108072555	1.0	-0.03490069559919338	0.03490069559919338	2.0	-0.037308059108072555	0.037308059108072555	1.0
G67-G65	G67	G65	enet	2	-0.037220546940646915	0.037220546940646915	1.0				-0.037220546940646915	0.037220546940646915	1.0
G30-G94	G30	G94	enet	2	0.03717730985513915	0.03717730985513915	1.0				0.03717730985513915	0.03717730985513915	1.0
G22-G95	G22	G95	enet	2	0.03717146790247124	0.03717146790247124	1.0				0.03717146790247124	0.03717146790247124	1.0
G95-G30	G95	G30	enet	2	-0.037118844279957625	0.037118844279957625	1.0	-0.007474451650352814	0.007474451650352814	2.0	-0.037118844279957625	0.037118844279957625	1.0
G98-G90	G98	G90	enet	2	0.03704864731705907	0.03704864731705907	1.0				0.03704864731705907	0.03704864731705907	1.0
G69-G34	G69	G34	enet	2	-0.03703556439063806	0.03703556439063806	1.0	-0.011968367497051583	0.011968367497051583	2.0	-0.03703556439063806	0.03703556439063806	1.0
G89-G71	G89	G71	enet	2	0.03698991265241431	0.03698991265241431	1.0				0.03698991265241431	0.03698991265241431	1.0
G55-G49	G55	G49	enet	2	-0.03696981657712258	0.03696981657712258	1.0	0.03579230014048039	0.03579230014048039	2.0	-0.03696981657712258	0.03696981657712258	1.0
G99-G75	G99	G75	enet	2	-0.03695302402408102	0.03695302402408102	1.0	0.03033499316827462	0.03033499316827462	2.0	-0.03695302402408102	0.03695302402408102	1.0
G42-G71	G42	G71	enet	2	-0.03692878177213836	0.03692878177213836	1.0	0.05626390850422878	0.05626390850422878	2.0	0.05626390850422878	0.05626390850422878	2.0
G47-G34	G47	G34	enet	2	0.03689455056900233	0.03689455056900233	1.0				0.03689455056900233	0.03689455056900233	1.0
G83-G89	G83	G89	enet	2	-0.03681823226934322	0.03681823226934322	1.0				-0.03681823226934322	0.03681823226934322	1.0
G28-G66	G28	G66	enet	2	-0.036812144916458144	0.036812144916458144	1.0	0.025782523428958634	0.025782523428958634	2.0	-0.036812144916458144	0.036812144916458144	1.0
G31-G61	G31	G61	enet	2	-0.03678677288673745	0.03678677288673745	1.0				-0.03678677288673745	0.03678677288673745	1.0
G76-G60	G76	G60	enet	2	0.03671576909523662	0.03671576909523662	1.0				0.03671576909523662	0.03671576909523662	1.0
G36-G47	G36	G47	enet	2	-0.036661247980293896	0.036661247980293896	1.0				-0.036661247980293896	0.036661247980293896	1.0
G100-G36	G100	G36	enet	2	-0.03657917063930796	0.03657917063930796	1.0				-0.03657917063930796	0.03657917063930796	1.0
G46-G88	G46	G88	enet	2	0.036530488626894744	0.036530488626894744	1.0	0.0034100217977056633	0.0034100217977056633	2.0	0.036530488626894744	0.036530488626894744	1.0
G67-G72	G67	G72	enet	2	0.036517104134839516	0.036517104134839516	1.0				0.036517104134839516	0.036517104134839516	1.0
G85-G60	G85	G60	enet	2	-0.03645969484394349	0.03645969484394349	1.0				-0.03645969484394349	0.03645969484394349	1.0
G12-G70	G12	G70	enet	2	0.03643470988120549	0.03643470988120549	1.0				0.03643470988120549	0.03643470988120549	1.0
G51-G17	G51	G17	enet	2	0.03642134121481953	0.03642134121481953	1.0	-0.026515291977742893	0.026515291977742893	2.0	0.03642134121481953	0.03642134121481953	1.0
G62-G89	G62	G89	enet	2	0.03641821085809255	0.03641821085809255	1.0	0.035145796835089525	0.035145796835089525	2.0	0.03641821085809255	0.03641821085809255	1.0
G17-G14	G17	G14	enet	2	-0.036412225142320585	0.036412225142320585	1.0				-0.036412225142320585	0.036412225142320585	1.0
G71-G72	G71	G72	enet	2	0.03639366776236396	0.03639366776236396	1.0	-0.05407472631765246	0.05407472631765246	2.0	-0.05407472631765246	0.05407472631765246	2.0
G25-G55	G25	G55	enet	2	-0.03638676938615736	0.03638676938615736	1.0				-0.03638676938615736	0.03638676938615736	1.0
G23-G87	G23	G87	enet	2	0.03637434974053834	0.03637434974053834	1.0				0.03637434974053834	0.03637434974053834	1.0
G67-G93	G67	G93	enet	2	-0.03636125444163038	0.03636125444163038	1.0				-0.03636125444163038	0.03636125444163038	1.0
G30-G48	G30	G48	enet	2	0.03635845533958481	0.03635845533958481	1.0	0.04379092823350104	0.04379092823350104	2.0	0.04379092823350104	0.04379092823350104	2.0
G36-G10	G36	G10	enet	2	-0.036350461535792744	0.036350461535792744	1.0	-0.023660099398846796	0.023660099398846796	2.0	-0.036350461535792744	0.036350461535792744	1.0
