gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.01614719616441881	-0.0	-0.024816142641845968	0.0	-0.0	-0.0	0.0	-0.0	-0.028294554832373798	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.13817243318831177	0.0	0.0	-0.052057546466943376	0.0	-0.038148824885981356	0.0	-0.010323245961952977	-0.0	-0.05019271272732645	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.070899685402428	-0.0	-0.0	0.0	0.03862143111766338	-0.0	-0.0	0.0	0.0	0.09132106284004665	0.0	0.02099391321520889	-0.013848490973146062	0.003132729550749835	0.0	0.0	-0.0	0.0	0.033533907197351935	0.0	0.26761166077182286	0.0	-0.08259650949713102	0.0	-0.09419851899757788	0.053789122636778174	0.0	0.0	0.0	0.0	0.0	-0.0	0.03308318774361599	-0.0	0.0	0.0	0.0	0.0	0.048738125879392635	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.01803219751152694	-0.0
G26	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.05023821346463542	0.0	0.0	-0.0	0.0	0.0	-0.0021310274647077174	0.027409655910551584	0.04126763174469057	-0.0017947424044661394	-0.0	-0.06110908953577715	0.015326323606969491	0.0	0.0	0.0	0.0	0.11315992808145396	-0.0	0.0	0.05884876543072541	-0.0	-0.0	0.0	-0.1655699483674543	0.08352675351171632	0.016534981366602544	0.0	-0.00948020351634315	-0.005578598639507498	-0.06554151178160117	0.013190573582200672	0.016780572239959473	-0.039720753265632236	-0.0	0.011849319805337407	-0.0	-0.0	-0.0	0.005330464777713778	-0.0	0.03397671163873966	0.04455315325094577	0.020640831308737742	-0.015227903092334974	0.0	0.05089947507624305	0.005242112557702702	-0.06968727276274644	-0.0	0.020867580225804983	-0.008263956319967142	0.01857549380941968	-0.0	0.0	-0.0	0.04123707202410798	0.0	-0.05084224119090365	0.03052910704553962	0.0	0.02402660086432003	-0.017746425024851693	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.025475093664475597	0.0	-0.0	0.07474511433733814	0.112140057824974	0.06969941304177335	0.0	0.0	0.0	-0.10536543601674314	-0.0	0.25923577881759485	0.08136636401796186	0.031654256715125964	-0.0	-0.0	-0.0	0.0	0.0	0.027129931596233302	0.0	0.0
G27	-0.0	-0.0	0.08175036970443461	-0.005505887267125748	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.033618650997411965	-0.0	0.016432301309986297	0.0	0.017377192209416165	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02645217693163767	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.14254601976449927	0.02376678601164859	-0.0	-0.0009840094603966148	-0.0	0.0	-0.1530645800305195	-0.0	-0.0	-0.0	0.02402292597721847	0.032072678290352076	0.02451382069851199	-0.0319500949494639	0.0	0.0	-0.12656680098621717	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02885997846191068	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.032308267139694424	-0.024572335514640296	0.0	0.0	-0.0	-0.07992494843171699	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.058675844969379685	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.015315519085426894	-0.0	0.0	-0.0	-0.062451217506423636	0.03086148220381362	-0.0	-0.06898123005636203	-0.0	-0.0	0.0	0.0	-0.0	0.0
G28	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.018882724236719023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.020867573400018914	0.0	-0.0	-0.02053618469288601	-0.0	0.0	-0.0	0.07435795050903181	0.05023182904902749	0.0	-0.0	0.08392294385329377	0.0	0.0	0.0	-0.021880045559312864	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.010764863407094124	-0.0	-0.013336419639513738	0.11795949222217253	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.02416987080743407	-0.0	-0.0	-0.007395346422396192	0.009965077222702626	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.016113969672012247	-0.09580639571700418	0.0	0.0	-0.0	0.03956565662216813	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0004799863236054191	0.0	0.0	0.0	0.0	0.030014382727709822	0.0	-0.0	-0.0	-0.11702849081633022	0.0	-0.03395222068560425	-0.0	-0.0	0.0
G29	0.04954756360125471	0.0	0.0	-0.0	-0.10802071638089689	0.0	0.06334843275565245	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.08911641461362098	0.005798474172795667	-0.0	0.0	-0.0	-0.0	0.02655724540347767	-0.0	0.0	0.0	0.006973054523343722	-0.0030975897069838326	0.0	0.0	0.0	-0.0	-0.0	-0.019067647757199428	-0.0	-0.0	-0.11723348046494919	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.07578263498921593	0.0	0.0	0.05943253360019199	0.0	0.007716662846753505	-0.0	0.0006773037581415903	-0.005447882292398024	0.0	0.0005588270004023001	0.032509892508435806	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0038596436417075715	-0.0	0.09664490413314175	-0.0	0.0	0.0	0.190619860742613	0.09549356964497117	0.07688097685681289	0.11191939536541459	-0.0	0.07965270317137492	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.01786364368237238	-0.0	0.0	0.0	-0.0	0.11538788292617738	-0.010578211170112876	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.013054709650584495	0.0
G30	-0.025231190864480547	-0.006074944692109585	0.0	-0.0	0.02502645767257574	0.0	0.0	-0.0	-0.0	0.005666466549641457	0.0	0.0	0.0	0.0	0.020042003908670947	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.07369779278293702	-0.0	0.0	0.0	0.0	-0.0	-0.002070097594632591	-0.03486738498228583	-0.0	0.0	-0.0	-0.0	-0.13501471646829033	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.06982249244798194	0.00856025988425915	-0.0	0.0	-0.0	0.029375149793136702	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0034154873388744897	-0.0	-0.0	-0.004462666894738747	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.048975083158130484	-0.0	0.05118247430325117	-0.0	0.05277834094542247	-0.0	-0.0639067395738924	0.0	0.0	-0.0	-0.0	0.020596849021079992	0.0	0.02171639461406083	-0.0	0.0	-0.04510272310365197	-0.0	-0.009611877804474893	0.09863407228213872	0.0	-0.0	0.0	-0.0	0.0	-0.0263719645091758	0.0	-0.0	0.0	0.08552046625170859
G31	-0.0	0.0	-0.0	-0.05084579483042313	-0.0	0.0	0.037398457045392776	-0.02645482074237594	0.11991388203909092	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.12534285253318286	0.049132813650308395	0.0	-0.0	-0.0	0.0	-0.003073545232643146	-0.0	0.0	0.0	-0.0	0.036887196039299366	0.0	-0.00041112983958292937	0.0	-0.0	0.0	0.0	0.0	0.014653949183872552	-0.0	-0.0	0.041102167006870825	-0.0	-0.02350651211818507	-0.0	0.0	0.0	-0.026749957935428788	0.0	0.0	0.0	-0.01802245900339622	0.0	0.0	0.0	0.0	-0.022928428584337385	-0.005561668925014461	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.004298848288541923	-0.0	0.0	-0.0	-0.0	-0.0001563040021502964	0.0	-0.0	-0.0	-0.0	-0.05111489029025128	0.0	-0.09623615637370063	0.0038613147406745298	0.0	0.0753020299200697	0.0	-0.1028031914232369	-0.0	-0.08173110251530417	0.0	0.09755624937156257	-0.0	0.0766559040379047	-0.013791431631986916	-0.0	0.0	-0.19365341753018073	-0.0	-0.0	0.0	-0.0	0.019067707737026367	0.0	-0.0
G32	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G33	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.10190243990669065	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.003610243631093707	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.030770373136300974	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G34	-0.0	0.0	0.0	0.02953949326401414	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.07242944950246778	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.08635157645904165	-0.0	-0.047727303478202907	-0.1400306110630998	-0.0	0.010522530308100391	0.06539515279240146	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03932124030862296	0.0	-0.0	-0.0	0.0	-0.026736855521941116	-0.0007988812463644833	-0.04589734837575893	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.008702412624668235	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G35	0.0	-0.0	0.0	-0.011680232954445946	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.005653358320296038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.09440462781638316	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.00522443636049186	0.0	-0.044665646839937366	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.015039035573943461	0.0	-0.0	-0.0030361762206066577	0.0	0.0	0.18511698531012152	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.027405331457322536	-0.055456534832862815	0.0	0.0	-0.0	0.0	-0.04302895574551161	-0.0	0.0	-0.04147422698450917	-8.575841974826975e-05	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06951247097596147	0.0	-0.02386477368240138	0.0	-0.0
G36	0.01139741094210113	0.015771452434671776	-0.016339072421415322	0.0	0.08669456692173094	0.0	0.0	0.06270218057335082	-0.0	0.03431889121306981	0.0	-0.0	-0.0	-0.004283730805111088	-0.0	-0.18419763968446584	-0.08469364915072222	-0.044620831302656525	0.0	0.0	-0.0	0.0	-0.0	0.006581483563554779	-0.0	-0.0	-0.02745460507374046	0.0	-0.06674021018941313	-0.101352768057731	0.0	0.005824457087377474	-0.0	0.05344085946492686	0.0032507782705856344	0.0	0.12695229662824098	0.020072832395231444	-0.09513969897467925	-0.0	-0.0	0.11143371637995932	0.03707425544666988	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03451317452025876	-0.0	-0.03645067054326667	-0.0	0.017190273073760462	0.0	0.12333840242554506	-0.00395893585383887	-0.020718496297705256	0.0	-0.04127988893946048	-0.0	0.0	-0.0	-0.0	0.030258736629906666	0.06244086921874086	0.011838098607198819	0.13982281643295633	0.0	-0.0	-0.0	-0.10251259739650077	-0.04511062710770816	0.019565990722943846	-0.0	0.0	-0.06562253028083853	0.0	0.0441918903834571	0.007419412367104172	-0.0	-0.03024359039603397	0.00719869992224285	-0.06051224808053852	-0.0	0.007901446949705316	0.00014775791073899603	-0.0736515870311372	-0.0005725592658829806	0.0	0.06511770447019533	0.0	0.0	0.0	0.023995367900930004	0.05200519736150586	-0.0	0.041599133854391034	0.021959034446701043	-0.0
G37	-0.10455587407737499	-0.0	-0.01834156653564817	0.0	-0.03528490354290131	-0.0	0.04412229411399688	-0.09984211596399549	-0.0	-0.14388366596147986	-0.0	-0.020035476039621865	0.0	-0.0	-0.008391686503681198	0.0	0.0	0.0	0.0028888928132156213	0.0	0.0	0.0	-0.16361252320096367	-0.011063427649130318	-0.10666636836443451	-0.0	-0.041141463715416285	-0.0	-0.3461704431143459	0.0	0.029467526745461523	-0.0	0.005992766781074963	0.0	-0.01534507307686435	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.008942990026384169	-0.21934183733916524	0.0	-0.0	-0.06558030827850113	0.1366621758815752	0.11905706366507585	0.0	-0.0	-0.0	0.03549577692085516	0.0	0.0	0.0	0.012886155174709878	-0.0023270433910846204	-0.0595399982832012	-0.0	-0.02400705757764891	-0.04355846239886132	-0.14024914060116508	0.0	-0.08097883904086788	-0.0	-0.0	0.020300247444668743	-0.0	0.06582550683724611	-0.006158817926823606	-0.1574022894689992	-0.3128021241773696	-0.16758908292326388	-0.24374670641275872	-0.04910107743111242	-0.002470214963287685	-0.0	0.0	0.0	-0.0070646712083781505	0.05291515349275444	-0.012741808799543461	1.526401313057007e-08	-0.013815688386483425	-0.0	0.0	0.0	-0.0	0.06029439759271748	0.0	-0.0	0.0	0.0	0.026681453924542308	-0.004478714088247805	0.0	-0.04134931157893459	-0.0	0.033317139705140913	-0.0
G38	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.02060336841166367	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0381241616555656	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G39	0.06940818608569724	-0.0	0.0	-0.0	-0.007951281789199361	-0.0	0.0	0.0003654198669076861	-0.0	-0.0	-0.0	-0.021914718361492315	-0.0	-0.0	-0.0	0.16878907540642582	-0.0	0.0	0.0	0.0	-0.017720991941802284	0.0	0.0	-0.0	0.06367627733767446	-0.0	-0.05405675029475854	-0.11830444525525116	0.025606940673066608	-0.06709290949784473	-0.06305019391594925	-0.00438132641266523	0.0	0.0	-0.01851229092296936	-0.2735280416127598	-0.06426706307062234	0.0	0.0	0.0	-0.0	-0.026483832585607256	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.06739487919463204	0.116937226200305	0.05039592071880173	-0.0	-0.02544585425261165	0.12868561352112873	-0.006953418633401065	-0.0	0.017838293308448865	-0.0	0.08600468235911504	-0.0	0.06585661534615594	-0.0	-0.0	0.022725809811029882	0.1160007248612842	-0.04426182216037625	-0.0	-0.0	0.10031172622988047	0.0	-0.0	0.0	0.0	0.0	0.0	0.055952041934606504	0.003497390275374082	-0.0	0.0	0.0	-0.0024248846075502263	-0.0270172696872814	-0.0	-0.0	-0.0	0.0	0.107212020522429	-0.0	-0.13726221508666547	0.0	0.0	0.10099529179454136	0.06202960048403057	0.06647642798084287	-0.04018794794585956	0.07952335200044498	-0.08862267740413189	-0.05437664433987287	-0.0
G40	-0.0	0.0013613469690783176	-0.0	0.0	0.035067394047850184	-0.0	-0.0	0.0	-0.0	0.054647076150277835	-0.0	0.018123816209123046	-0.0	-0.0	0.0	-0.0067548508829774305	-0.0	-0.0	0.0	0.0	0.0	-0.04124023777884156	-0.0	0.0	-0.0	-0.003127948927846669	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.038548617328103954	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.056954895213127736	-0.0	-0.04890922085533785	0.0	0.0	0.0	0.05577826851145013	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03745325441996934	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03171721293520767	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.012281707318627676	-0.0	-0.032385944103156115	-0.08438892134430119	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.08206418376478555	0.1511986060273997	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G41	-0.006707543956638621	-0.0	0.0	-0.06434868706014106	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0753917749465558	-0.0	-0.08349570535914637	0.0	0.0	-0.0	0.002517495715988948	0.042053112210932546	0.0	0.0	0.0	0.0	-0.011848037296577251	0.0	0.0	0.08245363075605926	-0.0	0.0	-0.0	0.0	-0.002197134688439809	-0.056606292384436444	-0.0	-0.00012059135194595325	-0.0	0.0	-0.04978824077706116	-0.019032052507476596	0.0	0.0	-0.3072627203552571	-0.07169218230340747	0.0	-0.0	0.053793095542463726	-0.37500967591517353	-0.0	-0.0	-0.0	0.0	0.10159815899960717	0.09103124952889982	0.0	-0.0	-0.09488754093995452	0.0	0.0	-0.0	-0.0	0.0	-0.09185060200461005	-0.011201572726648464	-0.0	0.0	0.0	-0.02744416640993902	0.03187695227653451	0.0	0.0	-0.0	-0.23896840368099906	0.03954117961862414	-0.04759909858413487	0.0	-0.0	0.15124459259289372	0.0	-0.08790894725460868	0.0	-0.0	0.0	0.0	0.017177591217121833	0.11683935542313094	-0.21501348494486014	0.038014916650749485	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.069415179119888	0.16397402689089458	-0.0
G42	-0.0	0.02685981854915393	-0.003035549121898149	-0.0	0.015918846107398694	-0.014245360970331139	0.0	0.014720338759164939	0.0	-0.0	-0.0	-0.053978946680687	-0.0	0.0	-0.006735754732761019	-0.0	0.0	-0.03743376934038172	0.0	-0.0	-0.06060754140532382	0.0	-0.0	0.09265107361160005	0.0	-0.0	-0.0	0.013701247280074784	-0.0	-0.0	0.0	0.0018804599450343124	0.011623633835274833	0.0	-0.0	0.057730566552921046	0.04158824189800368	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.034568628431175724	-0.0017511158418016344	0.054209241507274894	-0.0	-0.06916558258080951	0.03305405876789803	-0.05486361695571647	-0.08732441163627665	0.0	0.0	-0.0	0.022148085078416903	-0.0	0.04238547474796203	0.0	-0.0	0.055571974524053706	0.0	-0.0	-0.091446839985722	-0.0	-0.0	0.05489515048010227	-0.03847731336616758	-0.0	-0.08091080964029905	0.0	0.07764144512385869	-0.006747085066484157	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.007367586844283682	-0.06093776476384405	0.04337940443269125	-0.0	0.0	0.0	0.0	0.10017071879578941	0.032281292506074165	-0.0
G43	-0.03638978442684353	-0.01928603316771031	-0.0	0.16196555557903053	0.0	0.0	-0.0	-0.0	-0.10219251761863916	0.19575760849530283	-0.0	0.09541506428507004	0.0	-0.05307658014031917	0.0	-0.0	-0.002078600509810584	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.020691390483939223	-0.0	-0.04154388883744945	-0.06205432421389458	-0.02429933600341792	-0.0	0.0	-0.0	0.0	-0.0	0.004688644252043046	-0.0	0.0	0.06428531915327264	-0.0	0.0	-0.0	-0.0	-0.07369876430595074	0.0	0.1413158365209058	0.09135855458290013	-0.024990214705701824	0.0	-0.0	0.0	0.08014335420920364	0.16061784441663088	0.0	-0.0	-0.0	0.0	-0.0	0.02177697414088797	-0.0212479198468958	-0.0034371591372928203	-0.03654162226544394	0.0	0.0069616787678293685	0.008092626885876359	0.0	-0.09426893652153272	0.0	0.0	-0.053118229100284305	0.034151247469272054	-0.022652731809905746	-0.018235401077120093	-0.05198368046631474	-0.06129907685513757	0.0	0.0	0.04075859086303586	0.0	0.0	-0.015605392056686615	-0.018043742209808516	-0.006061921481073869	0.0	0.0	0.0	0.0	0.004385650456837701	-0.003637536103210595	0.04320823147231413	-0.0384873796704776	0.02567850329154977	0.15009457550031138	0.0	0.10277384356708892	0.049140053134520585	0.1341701178810808	-0.041061360695724095	0.0	-0.0	-0.0396722172190179	0.056060518624807
G44	-0.00037247120904035076	0.0	-0.0	-0.0655344698644481	0.02160284315591152	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04941736113082527	-0.008432240920722221	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0010888294969039639	-0.0	-0.0	0.0	0.0	-0.010537594982241747	0.0	-0.010168733407110908	0.15477167449195056	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.029706331518449546	0.0	0.0	0.0	-0.0	0.00043917779181971165	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.00691648544525767	-0.0	-0.0	0.08439207585402336	0.045094274437091714	0.08491098416059914	0.0	0.05312248706967819	-0.0	0.0	-0.0	-0.0	0.0	-0.041290822312488165	-0.008413731952866177	-0.0	0.027069659325455356	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.12245606807200346	0.0	0.0	0.01704534721931236	0.0	0.01460454806474163	-0.0	-0.0	0.0	0.0	-0.0
G45	-0.13338960352901763	-0.0	0.0	-0.04728937265761192	-0.0	0.0	0.1038264561401175	-0.012696964324022097	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05934442651328717	-0.0012477513858748044	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.006525685436980274	-0.01834357427043693	0.0	0.06349762730531235	-0.0	-0.0	0.0	-0.0	-0.02441913984075138	0.03698368281501856	0.0	-0.0	-0.0	-0.13762379029783126	0.0	0.0	0.02912302885491356	0.08294901742566597	0.0	-0.0	-0.12635094496658336	-0.0	-0.0	0.0	-0.0	-0.0	0.036037332334011726	0.0	-0.007241377496057485	0.0	-0.0	0.0011879578985026652	-0.0	-0.0	0.0	-0.0	0.033398786465975695	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.002630265729958783	0.0	0.0	0.0	-0.0	-0.005168138750247395	-0.0	0.0	0.0	0.00765612306491494	0.010247351728272723	-0.0	-0.0	0.003934928012133079	0.0	-0.0	-0.0	0.06181647457498911	0.0	0.0	0.09119629744145244	-0.0	-0.0	0.0	0.05415642900141303	0.03270376662675476
G46	0.036870728578613725	-0.03306274191645449	0.0	0.0	-0.02229980248753349	-0.0	0.0	-0.014506809870965372	-0.015605025246055263	0.008790157473323101	0.0	0.01320154198174786	0.0	-0.0017859290677716662	0.0007224311730419438	0.0	0.0	0.21361430998631514	0.027105048826067634	0.009623327657490001	-0.010695274868456218	-0.24215939097389735	-0.0	-0.08677614695797663	-0.012323648699119	0.10881545193481194	0.0	0.09638376447656415	-0.0	0.0	0.05233103256328304	-0.0	0.0	-0.049397292007781854	-0.0	0.009060145591661588	0.2460112415737837	0.0	0.020020969312263787	-0.0	-0.162544518971441	-0.0	0.025547462654192728	-0.041711602955168764	-0.0	0.0	0.3089925409122273	0.0981989519719569	0.20004783299605966	-0.06697204764933558	0.12000419888680512	0.23552180208083406	0.2504263195680976	0.0	0.0	-0.2193401160192336	-0.33917038010973594	-0.11244056335174822	0.031851524605818436	0.12329130749270617	-0.0	-0.029291787825375115	0.0006691321793053105	0.13078477418883966	0.02128087797382941	0.0	0.09683193274854206	0.053480041313965894	0.0	0.0	0.0	-0.010703264823688977	0.0	0.0	0.04880238437062343	-0.0	-0.0	0.0009822744879905449	0.02583805406090695	0.0157173695945339	-0.02823601555572262	-0.009772184774044014	0.0	-0.05639183374431062	-0.0	0.01349102059144038	0.03820511866219426	-0.0	-0.05798882617501874	-0.0	0.0	0.014046171424883775	-0.0	-0.0	-0.057938409848497935	0.0	0.00886682086495143	-0.0	-0.053626724105154976	-0.04336898484079181
G47	0.0	-0.0	-0.025791318596081938	0.0	0.0	0.0	0.0	-0.025866442516016788	-0.0	-0.0	0.0	0.06111238336397121	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.023445481328035887	0.0	-0.07372243075191993	0.0	0.0	-0.0	-0.067270082671987	-0.0	0.0	-0.0	-0.0	-0.028543607098659374	-0.021495051558375066	0.0	0.0	-0.0	-0.0068821119378819065	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.06411918698046994	0.0	-0.0	0.021821734420100228	0.025000861997618116	0.11821323719875645	-0.0	0.014119666185947864	0.0	-0.0	-0.03353656850589008	0.014618034780077236	0.0	0.0	-0.0	-0.013398950362439972	-0.000496261228116899	0.0	0.0	0.0	-0.0	0.0	0.0	-0.07799438305414429	-0.0	-0.01944560095670315	0.0	-0.011573493554414682	0.0	-0.028624861259169406	0.014618422464685324	0.0	0.0	-0.025691024688502446	-0.0	0.0	-0.0	-0.08348889543204566	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.012608785507049932	0.03131051042783571	0.0	-0.0	0.017178680485539954	0.0	0.0	-0.0	0.0
