Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G75-G63	G75	G63	0.060301070998728876	0.060301070998728876	enet	2	2
G31-G52	G31	G52	0.06022941318266662	0.06022941318266662	enet	2	2
G56-G2	G56	G2	0.06014152428621348	0.06014152428621348	enet	2	2
G55-G60	G55	G60	0.06008048487224111	0.06008048487224111	enet	2	2
G89-G71	G89	G71	0.060002329566524654	0.060002329566524654	enet	2	2
G90-G61	G90	G61	-0.05995209073493729	0.05995209073493729	enet	2	2
G68-G18	G68	G18	-0.059803881697819174	0.059803881697819174	enet	2	2
G30-G55	G30	G55	0.05964442639830139	0.05964442639830139	enet	2	2
G76-G18	G76	G18	0.05957805671200194	0.05957805671200194	enet	2	2
G46-G48	G46	G48	0.05952217039132339	0.05952217039132339	enet	2	2
G98-G96	G98	G96	-0.05947774988917722	0.05947774988917722	enet	2	2
G31-G27	G31	G27	0.05909659349571443	0.05909659349571443	enet	2	2
G47-G77	G47	G77	-0.059059518252724034	0.059059518252724034	enet	2	2
G85-G16	G85	G16	0.05899793412828577	0.05899793412828577	enet	2	2
G76-G68	G76	G68	-0.05886569249281647	0.05886569249281647	enet	2	2
G5-G69	G5	G69	0.0587215093475938	0.0587215093475938	enet	2	2
G94-G27	G94	G27	-0.05861516510112271	0.05861516510112271	enet	2	2
G21-G44	G21	G44	-0.05861249748541911	0.05861249748541911	enet	2	2
G57-G16	G57	G16	0.05860605169082443	0.05860605169082443	enet	2	2
G35-G66	G35	G66	-0.0584843752119436	0.0584843752119436	enet	2	2
G55-G99	G55	G99	-0.058140317708074214	0.058140317708074214	enet	2	2
G26-G42	G26	G42	0.05800608412218772	0.05800608412218772	enet	2	2
G74-G70	G74	G70	0.05787911859131358	0.05787911859131358	enet	2	2
G80-G56	G80	G56	-0.05778787712915022	0.05778787712915022	enet	2	2
G66-G18	G66	G18	0.057693932451446814	0.057693932451446814	enet	2	2
G40-G7	G40	G7	-0.057656556881219616	0.057656556881219616	enet	2	2
G10-G93	G10	G93	-0.05753293943480141	0.05753293943480141	enet	2	2
G46-G98	G46	G98	-0.05752996786679232	0.05752996786679232	enet	2	2
G68-G26	G68	G26	0.057517156497222624	0.057517156497222624	enet	2	2
G69-G23	G69	G23	-0.057504411870452854	0.057504411870452854	enet	2	2
G18-G55	G18	G55	0.057494122410301635	0.057494122410301635	enet	2	2
G68-G74	G68	G74	-0.057197055956463946	0.057197055956463946	enet	2	2
G17-G45	G17	G45	-0.05695218691846083	0.05695218691846083	enet	2	2
G12-G96	G12	G96	0.056921010849119456	0.056921010849119456	enet	2	2
G75-G67	G75	G67	-0.05691188590793683	0.05691188590793683	enet	2	2
G71-G99	G71	G99	0.05688282372131183	0.05688282372131183	enet	2	2
G35-G85	G35	G85	0.0567481274038381	0.0567481274038381	enet	2	2
G46-G37	G46	G37	0.05668834636369405	0.05668834636369405	enet	2	2
G75-G10	G75	G10	-0.05653378536972609	0.05653378536972609	enet	2	2
G36-G1	G36	G1	-0.05645856268785147	0.05645856268785147	enet	2	2
G44-G31	G44	G31	0.05644568241532565	0.05644568241532565	enet	2	2
G10-G73	G10	G73	-0.05642884021084152	0.05642884021084152	enet	2	2
G75-G96	G75	G96	-0.056348786873369174	0.056348786873369174	enet	2	2
G53-G18	G53	G18	0.05624122607260776	0.05624122607260776	enet	2	2
G83-G24	G83	G24	-0.05617629001359353	0.05617629001359353	enet	2	2
G85-G94	G85	G94	-0.05614514043180539	0.05614514043180539	enet	2	2
G55-G94	G55	G94	0.05584690838648229	0.05584690838648229	enet	2	2
G49-G96	G49	G96	0.055756907455228794	0.055756907455228794	enet	2	2
G5-G56	G5	G56	-0.0554645909810433	0.0554645909810433	enet	2	2
G88-G62	G88	G62	0.05544776653968774	0.05544776653968774	enet	2	2
G71-G10	G71	G10	0.055422685852036	0.055422685852036	enet	2	2
G69-G30	G69	G30	0.05539602526040553	0.05539602526040553	enet	2	2
G77-G92	G77	G92	0.05533695479779062	0.05533695479779062	enet	2	2
G43-G44	G43	G44	0.055107065025944015	0.055107065025944015	enet	2	2
G26-G63	G26	G63	0.05507900864059935	0.05507900864059935	enet	2	2
G95-G47	G95	G47	0.055066366911311525	0.055066366911311525	enet	2	2
G94-G18	G94	G18	0.055030242506989825	0.055030242506989825	enet	2	2
G43-G10	G43	G10	0.05478135281669877	0.05478135281669877	enet	2	2
G95-G46	G95	G46	0.05474095793847306	0.05474095793847306	enet	2	2
G46-G28	G46	G28	0.05466027426309238	0.05466027426309238	enet	2	2
G72-G90	G72	G90	0.05450941210636239	0.05450941210636239	enet	2	2
G26-G31	G26	G31	0.05450024283577635	0.05450024283577635	enet	2	2
G85-G91	G85	G91	0.05445633152199246	0.05445633152199246	enet	2	2
G100-G51	G100	G51	-0.054434540778817174	0.054434540778817174	enet	2	2
G54-G85	G54	G85	0.05440615247675965	0.05440615247675965	enet	2	2
G48-G33	G48	G33	-0.054315639337471466	0.054315639337471466	enet	2	2
G72-G42	G72	G42	0.054072203460433836	0.054072203460433836	enet	2	2
G10-G52	G10	G52	0.05404218849317006	0.05404218849317006	enet	2	2
G66-G91	G66	G91	-0.05403376288493148	0.05403376288493148	enet	2	2
G4-G89	G4	G89	-0.05397714733668697	0.05397714733668697	enet	2	2
G16-G93	G16	G93	-0.05383615866969143	0.05383615866969143	enet	2	2
G25-G50	G25	G50	-0.05380427608333335	0.05380427608333335	enet	2	2
G10-G77	G10	G77	0.05375090612120268	0.05375090612120268	enet	2	2
G94-G92	G94	G92	0.05364715623574122	0.05364715623574122	enet	2	2
G83-G93	G83	G93	0.05360960651389564	0.05360960651389564	enet	2	2
G62-G10	G62	G10	-0.05356671782051177	0.05356671782051177	enet	2	2
G80-G46	G80	G46	0.05353105517157803	0.05353105517157803	enet	2	2
G17-G65	G17	G65	-0.053240632453825674	0.053240632453825674	enet	2	2
G46-G57	G46	G57	-0.05309727796059277	0.05309727796059277	enet	2	2
G10-G44	G10	G44	0.05295208007593127	0.05295208007593127	enet	2	2
G94-G96	G94	G96	-0.052901968205974155	0.052901968205974155	enet	2	2
G45-G92	G45	G92	0.05290034031752311	0.05290034031752311	enet	2	2
G36-G7	G36	G7	0.052844638422396895	0.052844638422396895	enet	2	2
G46-G52	G46	G52	0.05281243364555753	0.05281243364555753	enet	2	2
G5-G62	G5	G62	0.05262671084768416	0.05262671084768416	enet	2	2
G100-G83	G100	G83	-0.052302501594996914	0.052302501594996914	enet	2	2
G10-G98	G10	G98	0.05225396015184098	0.05225396015184098	enet	2	2
G53-G12	G53	G12	0.052198805113972	0.052198805113972	enet	2	2
G48-G27	G48	G27	0.05213176432994364	0.05213176432994364	enet	2	2
G46-G5	G46	G5	-0.052085948221035946	0.052085948221035946	enet	2	2
G46-G89	G46	G89	-0.05200029086117419	0.05200029086117419	enet	2	2
G62-G29	G62	G29	0.05198342071206401	0.05198342071206401	enet	2	2
G77-G72	G77	G72	-0.05185700946546754	0.05185700946546754	enet	2	2
G77-G34	G77	G34	0.05185188921671373	0.05185188921671373	enet	2	2
G79-G75	G79	G75	-0.0515506699415969	0.0515506699415969	enet	2	2
G46-G55	G46	G55	-0.05150711862748822	0.05150711862748822	enet	2	2
G49-G30	G49	G30	-0.051500704200246814	0.051500704200246814	enet	2	2
G85-G7	G85	G7	-0.05149455420671209	0.05149455420671209	enet	2	2
G42-G1	G42	G1	-0.05138482447687069	0.05138482447687069	enet	2	2
G36-G17	G36	G17	-0.051360870880385275	0.051360870880385275	enet	2	2
G12-G85	G12	G85	-0.0513534525182214	0.0513534525182214	enet	2	2
G5-G54	G5	G54	0.05130973874372274	0.05130973874372274	enet	2	2
G37-G60	G37	G60	-0.05126240718671392	0.05126240718671392	enet	2	2
G83-G41	G83	G41	0.05107028165755638	0.05107028165755638	enet	2	2
G56-G52	G56	G52	-0.05097986889210636	0.05097986889210636	enet	2	2
G27-G65	G27	G65	-0.05095443517904512	0.05095443517904512	enet	2	2
G89-G74	G89	G74	0.05067585053903731	0.05067585053903731	enet	2	2
G70-G12	G70	G12	0.050646796131367584	0.050646796131367584	enet	2	2
G67-G95	G67	G95	-0.050636975435789114	0.050636975435789114	enet	2	2
G40-G24	G40	G24	-0.0506184317962919	0.0506184317962919	enet	2	2
G83-G84	G83	G84	0.05055169385359521	0.05055169385359521	enet	2	2
G90-G63	G90	G63	0.050463576808601335	0.050463576808601335	enet	2	2
G31-G55	G31	G55	-0.050361962105073814	0.050361962105073814	enet	2	2
G87-G20	G87	G20	0.050339694254476486	0.050339694254476486	enet	2	2
G79-G93	G79	G93	0.05027336751235733	0.05027336751235733	enet	2	2
G75-G51	G75	G51	-0.050196300679612095	0.050196300679612095	enet	2	2
G48-G44	G48	G44	0.050112927793387836	0.050112927793387836	enet	2	2
G63-G95	G63	G95	-0.0500869354999932	0.0500869354999932	enet	2	2
G53-G5	G53	G5	-0.04990468626275929	0.04990468626275929	enet	2	2
G70-G56	G70	G56	0.04976264377542057	0.04976264377542057	enet	2	2
G1-G71	G1	G71	0.04966105225345802	0.04966105225345802	enet	2	2
G16-G34	G16	G34	0.04963713231018972	0.04963713231018972	enet	2	2
G43-G81	G43	G81	-0.0496327183087369	0.0496327183087369	enet	2	2
G37-G36	G37	G36	0.0495741645168741	0.0495741645168741	enet	2	2
G71-G31	G71	G31	-0.04943887025996092	0.04943887025996092	enet	2	2
G70-G18	G70	G18	-0.049438495103438215	0.049438495103438215	enet	2	2
G27-G29	G27	G29	0.04926336092052579	0.04926336092052579	enet	2	2
G5-G17	G5	G17	-0.04923019023303689	0.04923019023303689	enet	2	2
G85-G86	G85	G86	0.04922211173373361	0.04922211173373361	enet	2	2
G83-G26	G83	G26	0.04917436092418972	0.04917436092418972	enet	2	2
G37-G3	G37	G3	-0.04908783003411173	0.04908783003411173	enet	2	2
G52-G63	G52	G63	-0.04900899970654284	0.04900899970654284	enet	2	2
G85-G62	G85	G62	0.04896677892468763	0.04896677892468763	enet	2	2
G18-G91	G18	G91	-0.0489577024150299	0.0489577024150299	enet	2	2
G33-G44	G33	G44	-0.04882543146920421	0.04882543146920421	enet	2	2
G7-G52	G7	G52	-0.04869622056855033	0.04869622056855033	enet	2	2
G17-G68	G17	G68	0.048676736035534095	0.048676736035534095	enet	2	2
G79-G97	G79	G97	0.04864034181671483	0.04864034181671483	enet	2	2
G53-G46	G53	G46	0.04862592063493913	0.04862592063493913	enet	2	2
G26-G76	G26	G76	0.048614827975619924	0.048614827975619924	enet	2	2
G10-G94	G10	G94	-0.048549561371878026	0.048549561371878026	enet	2	2
G2-G29	G2	G29	-0.04845279547440307	0.04845279547440307	enet	2	2
G74-G42	G74	G42	0.048182682739820466	0.048182682739820466	enet	2	2
G75-G93	G75	G93	-0.04814220472134224	0.04814220472134224	enet	2	2
G55-G68	G55	G68	-0.0481352165839043	0.0481352165839043	enet	2	2
G28-G59	G28	G59	0.04800964648643454	0.04800964648643454	enet	2	2
G99-G98	G99	G98	-0.04800885903415323	0.04800885903415323	enet	2	2
G85-G96	G85	G96	-0.04797554102878662	0.04797554102878662	enet	2	2
G97-G93	G97	G93	0.04797418145840021	0.04797418145840021	enet	2	2
G37-G62	G37	G62	-0.04796968118595117	0.04796968118595117	enet	2	2
G45-G27	G45	G27	0.047952427575130484	0.047952427575130484	enet	2	2
G36-G30	G36	G30	-0.047737251517199486	0.047737251517199486	enet	2	2
G89-G52	G89	G52	-0.04736603924514012	0.04736603924514012	enet	2	2
G51-G80	G51	G80	-0.047310744570898684	0.047310744570898684	enet	2	2
G19-G20	G19	G20	0.04725346180996757	0.04725346180996757	enet	2	2
G43-G26	G43	G26	-0.04721382829121501	0.04721382829121501	enet	2	2
G70-G99	G70	G99	-0.04718509633050477	0.04718509633050477	enet	2	2
G85-G73	G85	G73	0.047119793260320175	0.047119793260320175	enet	2	2
G89-G12	G89	G12	0.04695892153421034	0.04695892153421034	enet	2	2
G75-G95	G75	G95	0.04692963730668659	0.04692963730668659	enet	2	2
G51-G55	G51	G55	0.04689114020893802	0.04689114020893802	enet	2	2
G76-G5	G76	G5	0.04686822027426689	0.04686822027426689	enet	2	2
G76-G65	G76	G65	0.046866385191060594	0.046866385191060594	enet	2	2
G46-G40	G46	G40	-0.0468592626724161	0.0468592626724161	enet	2	2
G69-G55	G69	G55	0.04672424285717513	0.04672424285717513	enet	2	2
G76-G100	G76	G100	-0.04668688936537913	0.04668688936537913	enet	2	2
G7-G89	G7	G89	0.04664753216803374	0.04664753216803374	enet	2	2
G71-G36	G71	G36	-0.04653144603110458	0.04653144603110458	enet	2	2
G80-G76	G80	G76	0.04643231722720046	0.04643231722720046	enet	2	2
G99-G96	G99	G96	-0.04642708906969513	0.04642708906969513	enet	2	2
G26-G88	G26	G88	-0.04632992176071371	0.04632992176071371	enet	2	2
G76-G53	G76	G53	-0.04621358195741252	0.04621358195741252	enet	2	2
G96-G53	G96	G53	-0.04620519657271	0.04620519657271	enet	2	2
G71-G42	G71	G42	-0.04619542624471515	0.04619542624471515	enet	2	2
G68-G73	G68	G73	0.04601489034673971	0.04601489034673971	enet	2	2
G64-G23	G64	G23	0.04585875757172033	0.04585875757172033	enet	2	2
G71-G27	G71	G27	-0.045850609751001074	0.045850609751001074	enet	2	2
G25-G67	G25	G67	0.045735040541177045	0.045735040541177045	enet	2	2
G36-G8	G36	G8	0.04564490565809353	0.04564490565809353	enet	2	2
G83-G46	G83	G46	-0.04564337808415645	0.04564337808415645	enet	2	2
G68-G52	G68	G52	-0.0455406044661093	0.0455406044661093	enet	2	2
G68-G25	G68	G25	0.045528943794459716	0.045528943794459716	enet	2	2
G52-G74	G52	G74	-0.04546001294079192	0.04546001294079192	enet	2	2
G51-G65	G51	G65	0.045411961912345054	0.045411961912345054	enet	2	2
G63-G29	G63	G29	-0.045386033446740304	0.045386033446740304	enet	2	2
G43-G58	G43	G58	0.04537993329949348	0.04537993329949348	enet	2	2
G35-G83	G35	G83	0.04523880269349443	0.04523880269349443	enet	2	2
G57-G1	G57	G1	0.04517423921173686	0.04517423921173686	enet	2	2
G70-G33	G70	G33	-0.04492536155460499	0.04492536155460499	enet	2	2
G70-G44	G70	G44	0.04488208489757747	0.04488208489757747	enet	2	2
G4-G90	G4	G90	0.04481312387213567	0.04481312387213567	enet	2	2
G23-G47	G23	G47	0.04478722740896022	0.04478722740896022	enet	2	2
G64-G37	G64	G37	-0.04472392033306965	0.04472392033306965	enet	2	2
G69-G64	G69	G64	0.04459468898947701	0.04459468898947701	enet	2	2
G68-G48	G68	G48	-0.044437779174321616	0.044437779174321616	enet	2	2
G71-G17	G71	G17	-0.044377636190805356	0.044377636190805356	enet	2	2
G5-G49	G5	G49	0.04428167720977863	0.04428167720977863	enet	2	2
G1-G54	G1	G54	0.04424985627725241	0.04424985627725241	enet	2	2
G40-G70	G40	G70	0.044177626182228286	0.044177626182228286	enet	2	2
G34-G73	G34	G73	-0.04407731502985307	0.04407731502985307	enet	2	2
G57-G25	G57	G25	-0.04404851442819641	0.04404851442819641	enet	2	2
G10-G31	G10	G31	0.04403499245398871	0.04403499245398871	enet	2	2
G65-G85	G65	G85	-0.044033058621521876	0.044033058621521876	enet	2	2
G97-G45	G97	G45	0.043953628812788144	0.043953628812788144	enet	2	2
G1-G51	G1	G51	0.04392228259453008	0.04392228259453008	enet	2	2
G21-G17	G21	G17	0.04384770199055648	0.04384770199055648	enet	2	2
G39-G54	G39	G54	-0.04384639997689699	0.04384639997689699	enet	2	2
G79-G78	G79	G78	0.04382750431177487	0.04382750431177487	enet	2	2
G74-G88	G74	G88	-0.043598465461864806	0.043598465461864806	enet	2	2
G98-G76	G98	G76	0.043597403397674636	0.043597403397674636	enet	2	2
G40-G64	G40	G64	-0.04358486596232695	0.04358486596232695	enet	2	2
G24-G83	G24	G83	0.04354032327619334	0.04354032327619334	enet	2	2
G90-G76	G90	G76	0.04343115576822687	0.04343115576822687	enet	2	2
G81-G26	G81	G26	0.043406851372129886	0.043406851372129886	enet	2	2
G70-G46	G70	G46	0.043404700651252855	0.043404700651252855	enet	2	2
G40-G35	G40	G35	-0.043401415487101365	0.043401415487101365	enet	2	2
G24-G72	G24	G72	0.04334880486213104	0.04334880486213104	enet	2	2
G45-G67	G45	G67	0.04330777083131862	0.04330777083131862	enet	2	2
G5-G12	G5	G12	-0.043281683833455875	0.043281683833455875	enet	2	2
G76-G57	G76	G57	0.043255301665520426	0.043255301665520426	enet	2	2
G77-G36	G77	G36	0.04317844624314124	0.04317844624314124	enet	2	2
G71-G67	G71	G67	0.043136362804614865	0.043136362804614865	enet	2	2
G98-G31	G98	G31	0.04305684378952495	0.04305684378952495	enet	2	2
G70-G66	G70	G66	0.043006798325938456	0.043006798325938456	enet	2	2
G45-G10	G45	G10	0.042964925345867926	0.042964925345867926	enet	2	2
G71-G3	G71	G3	0.042960677126954755	0.042960677126954755	enet	2	2
G92-G57	G92	G57	0.04283128601167844	0.04283128601167844	enet	2	2
G84-G27	G84	G27	0.04277832907246894	0.04277832907246894	enet	2	2
G26-G34	G26	G34	-0.04275541391367679	0.04275541391367679	enet	2	2
G25-G42	G25	G42	0.04274703730191087	0.04274703730191087	enet	2	2
G16-G30	G16	G30	-0.04272817818406195	0.04272817818406195	enet	2	2
G30-G76	G30	G76	-0.042636846057992325	0.042636846057992325	enet	2	2
G47-G52	G47	G52	0.04258725201546019	0.04258725201546019	enet	2	2
G7-G71	G7	G71	-0.04256948871355728	0.04256948871355728	enet	2	2
G91-G64	G91	G64	0.042236892436741065	0.042236892436741065	enet	2	2
G70-G48	G70	G48	-0.04220194569205241	0.04220194569205241	enet	2	2
G94-G44	G94	G44	0.04209349152658319	0.04209349152658319	enet	2	2
G46-G26	G46	G26	-0.04195074517674691	0.04195074517674691	enet	2	2
G79-G52	G79	G52	-0.0419297331694676	0.0419297331694676	enet	2	2
G1-G94	G1	G94	-0.04184584854280457	0.04184584854280457	enet	2	2
G7-G57	G7	G57	0.0418313797459704	0.0418313797459704	enet	2	2
G75-G62	G75	G62	0.041817687029660794	0.041817687029660794	enet	2	2
G70-G27	G70	G27	-0.04177604473484571	0.04177604473484571	enet	2	2
G5-G11	G5	G11	-0.04174013471024418	0.04174013471024418	enet	2	2
G99-G73	G99	G73	0.041644497314897964	0.041644497314897964	enet	2	2
G49-G51	G49	G51	0.04162402991032592	0.04162402991032592	enet	2	2
G71-G88	G71	G88	0.041470325144924824	0.041470325144924824	enet	2	2
G73-G40	G73	G40	0.041453394806805294	0.041453394806805294	enet	2	2
G99-G62	G99	G62	-0.04128788651123592	0.04128788651123592	enet	2	2
G26-G43	G26	G43	-0.04128554450260958	0.04128554450260958	enet	2	2
G89-G31	G89	G31	-0.041283762141428273	0.041283762141428273	enet	2	2
G97-G7	G97	G7	-0.04125850168788304	0.04125850168788304	enet	2	2
G27-G28	G27	G28	-0.04125429912057894	0.04125429912057894	enet	2	2
G24-G77	G24	G77	-0.04119252217646943	0.04119252217646943	enet	2	2
G85-G93	G85	G93	-0.04112582115323714	0.04112582115323714	enet	2	2
G26-G28	G26	G28	0.041052469399879436	0.041052469399879436	enet	2	2
G68-G46	G68	G46	0.0410394569559081	0.0410394569559081	enet	2	2
G42-G36	G42	G36	0.04103616470917842	0.04103616470917842	enet	2	2
G63-G94	G63	G94	0.04100833460540533	0.04100833460540533	enet	2	2
G7-G40	G7	G40	0.04099808021123013	0.04099808021123013	enet	2	2
G88-G23	G88	G23	-0.04089970995037433	0.04089970995037433	enet	2	2
G2-G24	G2	G24	0.04081071428857272	0.04081071428857272	enet	2	2
G5-G8	G5	G8	0.040773992869686485	0.040773992869686485	enet	2	2
G65-G64	G65	G64	-0.04069034794758002	0.04069034794758002	enet	2	2
G43-G69	G43	G69	0.04067416254061913	0.04067416254061913	enet	2	2
G43-G79	G43	G79	-0.04034824525086042	0.04034824525086042	enet	2	2
G46-G50	G46	G50	-0.040341534617691265	0.040341534617691265	enet	2	2
G12-G62	G12	G62	0.04033168121756167	0.04033168121756167	enet	2	2
G86-G96	G86	G96	-0.04018594768588099	0.04018594768588099	enet	2	2
G31-G7	G31	G7	-0.040052635803420396	0.040052635803420396	enet	2	2
G31-G76	G31	G76	0.040048012179011064	0.040048012179011064	enet	2	2
G43-G87	G43	G87	-0.0400356244052788	0.0400356244052788	enet	2	2
G76-G1	G76	G1	-0.040011868228611094	0.040011868228611094	enet	2	2
G76-G92	G76	G92	-0.03995862046325031	0.03995862046325031	enet	2	2
G30-G34	G30	G34	-0.03993034202346792	0.03993034202346792	enet	2	2
G33-G7	G33	G7	-0.03992595744606462	0.03992595744606462	enet	2	2
G42-G69	G42	G69	0.039802954798766735	0.039802954798766735	enet	2	2
G48-G76	G48	G76	-0.03979247424840938	0.03979247424840938	enet	2	2
G18-G47	G18	G47	0.03969786946016124	0.03969786946016124	enet	2	2
G63-G19	G63	G19	-0.039546799585707275	0.039546799585707275	enet	2	2
G7-G51	G7	G51	0.03948695263622521	0.03948695263622521	enet	2	2
G53-G75	G53	G75	-0.039419405221284065	0.039419405221284065	enet	2	2
G43-G91	G43	G91	-0.03926868392606291	0.03926868392606291	enet	2	2
G70-G17	G70	G17	0.039215650917365716	0.039215650917365716	enet	2	2
G16-G43	G16	G43	-0.03916365683526048	0.03916365683526048	enet	2	2
G74-G2	G74	G2	0.03906227656283193	0.03906227656283193	enet	2	2
G24-G5	G24	G5	0.039021681371650394	0.039021681371650394	enet	2	2
G4-G45	G4	G45	0.03886874214555074	0.03886874214555074	enet	2	2
G29-G23	G29	G23	0.03877901763979693	0.03877901763979693	enet	2	2
G55-G37	G55	G37	-0.03876571657960213	0.03876571657960213	enet	2	2
G36-G61	G36	G61	-0.03871276929715582	0.03871276929715582	enet	2	2
G26-G7	G26	G7	-0.038460006753921035	0.038460006753921035	enet	2	2
G83-G3	G83	G3	-0.03836583689325153	0.03836583689325153	enet	2	2
G93-G36	G93	G36	0.03835209694213576	0.03835209694213576	enet	2	2
G73-G66	G73	G66	0.03834617846807567	0.03834617846807567	enet	2	2
G3-G35	G3	G35	-0.03808939559912268	0.03808939559912268	enet	2	2
G41-G22	G41	G22	0.03808726479305632	0.03808726479305632	enet	2	2
G40-G51	G40	G51	0.037992816800236445	0.037992816800236445	enet	2	2
G12-G42	G12	G42	0.03794283826502148	0.03794283826502148	enet	2	2
G63-G40	G63	G40	0.037929287958750245	0.037929287958750245	enet	2	2
G39-G100	G39	G100	-0.03792342542511668	0.03792342542511668	enet	2	2
G12-G43	G12	G43	-0.037901749644603265	0.037901749644603265	enet	2	2
G67-G44	G67	G44	-0.037894690077470344	0.037894690077470344	enet	2	2
G44-G40	G44	G40	-0.03779506333619566	0.03779506333619566	enet	2	2
G7-G48	G7	G48	-0.03779061629931427	0.03779061629931427	enet	2	2
G48-G95	G48	G95	-0.0377489901932699	0.0377489901932699	enet	2	2
G83-G40	G83	G40	-0.03769621152288798	0.03769621152288798	enet	2	2
G7-G56	G7	G56	0.0376513260050931	0.0376513260050931	enet	2	2
G83-G34	G83	G34	-0.037528586425450323	0.037528586425450323	enet	2	2
G24-G26	G24	G26	-0.037480789669079986	0.037480789669079986	enet	2	2
G27-G34	G27	G34	-0.03747659679788366	0.03747659679788366	enet	2	2
G79-G26	G79	G26	-0.0374750947482966	0.0374750947482966	enet	2	2
G72-G40	G72	G40	-0.03744468011176817	0.03744468011176817	enet	2	2
G37-G47	G37	G47	0.03741901054588904	0.03741901054588904	enet	2	2
G55-G42	G55	G42	0.03738041474675556	0.03738041474675556	enet	2	2
G10-G75	G10	G75	0.03737803000411694	0.03737803000411694	enet	2	2
G53-G30	G53	G30	0.037294295842409446	0.037294295842409446	enet	2	2
G48-G66	G48	G66	-0.03714672399307574	0.03714672399307574	enet	2	2
G77-G63	G77	G63	0.037134265243868904	0.037134265243868904	enet	2	2
G97-G17	G97	G17	-0.037068535548961855	0.037068535548961855	enet	2	2
G99-G4	G99	G4	-0.03701446922221847	0.03701446922221847	enet	2	2
G26-G37	G26	G37	0.0369498440096434	0.0369498440096434	enet	2	2
G1-G76	G1	G76	0.03687686191590398	0.03687686191590398	enet	2	2
G28-G58	G28	G58	-0.03683952542509323	0.03683952542509323	enet	2	2
G5-G26	G5	G26	0.03683325182518416	0.03683325182518416	enet	2	2
G45-G46	G45	G46	-0.03682194468559531	0.03682194468559531	enet	2	2
G56-G99	G56	G99	-0.03678472725398432	0.03678472725398432	enet	2	2
G89-G91	G89	G91	0.0367409171522948	0.0367409171522948	enet	2	2
G27-G47	G27	G47	-0.03673463234174823	0.03673463234174823	enet	2	2
G95-G37	G95	G37	-0.03673139367484466	0.03673139367484466	enet	2	2
G10-G49	G10	G49	0.0366912806903171	0.0366912806903171	enet	2	2
G40-G57	G40	G57	-0.03666900026544452	0.03666900026544452	enet	2	2
G73-G67	G73	G67	0.036656876986574834	0.036656876986574834	enet	2	2
G93-G9	G93	G9	-0.036604832603702585	0.036604832603702585	enet	2	2
G85-G88	G85	G88	0.036550356359353525	0.036550356359353525	enet	2	2
G54-G7	G54	G7	-0.036537535086477994	0.036537535086477994	enet	2	2
G2-G39	G2	G39	-0.03650374658463008	0.03650374658463008	enet	2	2
G75-G35	G75	G35	0.03649093782877793	0.03649093782877793	enet	2	2
G98-G74	G98	G74	-0.03645450918274431	0.03645450918274431	enet	2	2
G3-G1	G3	G1	-0.03643882719061276	0.03643882719061276	enet	2	2
G64-G83	G64	G83	0.03638636294049255	0.03638636294049255	enet	2	2
G27-G54	G27	G54	-0.036330765221660864	0.036330765221660864	enet	2	2
G81-G47	G81	G47	0.036324218288882854	0.036324218288882854	enet	2	2
G99-G81	G99	G81	0.03631001845366853	0.03631001845366853	enet	2	2
G64-G55	G64	G55	-0.03629621631404272	0.03629621631404272	enet	2	2
G63-G71	G63	G71	-0.036163915339079235	0.036163915339079235	enet	2	2
G83-G36	G83	G36	-0.03614383827764016	0.03614383827764016	enet	2	2
G47-G44	G47	G44	0.03612308800365771	0.03612308800365771	enet	2	2
G52-G83	G52	G83	0.036028093402301745	0.036028093402301745	enet	2	2
G87-G19	G87	G19	0.03598378025483487	0.03598378025483487	enet	2	2
G7-G77	G7	G77	-0.03597649923924485	0.03597649923924485	enet	2	2
G26-G51	G26	G51	0.03596039720472123	0.03596039720472123	enet	2	2
G30-G66	G30	G66	-0.03588448213021193	0.03588448213021193	enet	2	2
G62-G64	G62	G64	0.03586058119296025	0.03586058119296025	enet	2	2
G28-G26	G28	G26	-0.03573199440738886	0.03573199440738886	enet	2	2
G55-G30	G55	G30	0.03573052597677006	0.03573052597677006	enet	2	2
G51-G93	G51	G93	-0.0356805362470604	0.0356805362470604	enet	2	2
G23-G56	G23	G56	-0.03567920264977671	0.03567920264977671	enet	2	2
G43-G78	G43	G78	-0.03567545078480624	0.03567545078480624	enet	2	2
G73-G24	G73	G24	-0.035670480399698626	0.035670480399698626	enet	2	2
G16-G17	G16	G17	0.035659402925748235	0.035659402925748235	enet	2	2
G64-G70	G64	G70	0.03565876706975981	0.03565876706975981	enet	2	2
G77-G8	G77	G8	0.03559101366931473	0.03559101366931473	enet	2	2
G31-G65	G31	G65	-0.03558970928162931	0.03558970928162931	enet	2	2
G53-G34	G53	G34	-0.03552221104745102	0.03552221104745102	enet	2	2
G17-G37	G17	G37	-0.03547691163627639	0.03547691163627639	enet	2	2
G51-G38	G51	G38	-0.035375596059843445	0.035375596059843445	enet	2	2
G83-G42	G83	G42	-0.03532516784543279	0.03532516784543279	enet	2	2
G42-G35	G42	G35	0.03532082291324138	0.03532082291324138	enet	2	2
G49-G90	G49	G90	0.035273501137244305	0.035273501137244305	enet	2	2
G24-G68	G24	G68	-0.035241412412575064	0.035241412412575064	enet	2	2
G23-G51	G23	G51	0.03523163877975127	0.03523163877975127	enet	2	2
