gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.0	0.0	0.0	-0.01947449021785502	-0.0	0.0	-0.0	0.011546161571993065	0.0	-0.043000503057899646	-0.01190015503639141	-0.07652411823430123	-0.0	-0.0	-0.007139127169590575	-0.0012713893656877183	0.0	-0.04610590432115915	-0.013854751338825196	-0.01012888540912251	-0.013383208710874858	-0.0	-0.001941375439505074	0.0	-0.038043328497118896	0.07149328599575708	-0.0	0.0	0.0	0.0	-0.030033118283072893	-0.0	0.0	-0.0	-0.0	-0.0	0.02183714036981217	-0.0	0.0	-0.08063375659137313	0.0006994206869386986	-0.0066339144419079316	0.06359853901843564	-0.0	-0.0	0.05080008468676077	-0.0	0.0	0.0	0.018123001093595402	-0.0	-0.008239036576948805	0.0	0.0	-0.01655206485334614	-0.0437227017647017	-0.008752406896599728	0.0	-0.0	0.005996913736789013	-0.015036823411953969	0.0	0.060330088111106066	0.0	0.0	0.005330469566541171	-0.015175553633541056	0.0	0.0	-0.020877779657339567	-0.03477183241331788	-0.0	-0.0	-0.025643774147700315	-0.0	-0.0	-0.0	-0.0	-0.023594535918837787	-0.0	0.049285700301861246	-0.03997710372962115	-0.0	-0.018556396937479694	0.0008251160997902296	0.0	0.0	0.005304447810593001	-0.0	-0.038245541859844925	-0.0	-0.0027353498152534036	0.039383293276691884	-0.004665099561616778	0.0628129041100993	-0.0408280531923657	0.0	0.0	0.028380273432013138	-0.055478126196114405
G25	-0.008308321291595418	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.1218263785005787	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.08421955267301261	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.019194375709117507	0.0	-0.0595887350132119	-0.0	0.0	0.0	0.0	0.010001280746155089	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.10187459288200354	0.0	-0.008325673201179178	0.0	-0.03638676938615736	0.0	0.0	0.0	-0.0	-0.006270911843202286	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.035937648938664815	0.0	0.07358315754336942	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.00218155610089977	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0020748508042826323	-0.0
G26	0.0	0.0	0.022312499142936693	-0.0	0.006792411342500203	-0.0	-0.01765840427198638	0.05478456352289765	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0038071112734198104	-0.010610076172067141	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.07001792801764839	-0.010593134394207152	-0.007248310745900654	-0.08527923800879239	-0.01309254909551093	0.0	-0.0	0.04384008613258396	0.0	-0.0016003475321387575	-0.16723835101460838	-0.0	0.0	0.022615970016420073	-0.0	0.0	0.03030432620911907	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.001913316377778968	0.0	-0.01210139154758317	-0.0037549972945209106	-0.0	-0.0	-0.019624585017444227	0.0	0.0	-0.0	-0.0	-0.06554437187878283	-0.16084596053621875	-0.0899150604184377	-0.0	0.0	-0.0	0.0	-0.05000750658166997	0.0	0.0	0.02877085114639656	0.0	0.009635487773582453	0.0	-0.005760747079534356	0.012831369562991602	-0.0	-0.021611848369505283	-0.0296975003905744	0.0	-0.03366782535617271	-0.05089597402228515	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.006710642151962736	-0.013612432468903991	-0.0	0.0	-0.0	0.0	-0.0	-0.0287258926824524	-0.0
G27	-0.0	-0.06874002010275074	-0.0	-0.07438145134243267	0.0	0.0	-0.10120301456666261	-0.0	0.0	-0.0	0.0	-0.010831468118144104	0.0	-0.0	0.0	0.04131246149128268	0.0	0.01070436995697143	0.0	0.0	0.01990268167233036	-0.0	-0.0	-0.06696168428853332	-0.0	-0.027485408102728794	0.0	0.0	0.013923335978227354	0.009772780203964777	0.017410619534610292	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.06442513671228062	-4.475593180838623e-06	0.0	-0.05116884102207427	-0.029297809302829655	-0.0	-0.0	0.0	0.12600233411974857	0.10068509117560785	0.0	0.0	0.05475303628029621	0.04857948820796108	0.030854902331825487	-0.0	0.0	-0.0012616484730967222	-0.06954595654344327	-0.11792806728955281	0.0	0.0	-0.013479824115440676	-0.0	0.0	-0.0	-0.005173756632301468	-0.0	-0.0	-0.009903517031514096	0.0	0.0	-0.0	-0.06085958585877796	-0.03075852117920692	-0.0	-0.0	0.08144875877429733	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.08880836311687411	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.018756393003905504	0.005434346036711335	-0.039265157575089964	-0.0	0.0	-0.0	-0.0	-0.0	-0.0563966946935122	-0.07404902066348126	-0.0
G28	0.0	0.047871099835816534	-0.029500022540921333	-0.07766844069581116	-0.03760575384644777	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.022983592108232722	0.0	-0.009874005016477859	-0.0	0.0	-0.0	-0.0535196171319144	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04000779905848696	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03986341451254281	0.030690202127656305	0.029183578823966595	0.026352736247096196	-0.08697337733438097	-0.0026533623640650804	0.0	-0.003946303750724183	0.0	-0.05646156009980118	-0.06942194349657005	-0.0	0.006727375691800187	0.0	0.06406839245743115	0.08569649351458046	0.06384691821067205	-0.027709627850446217	-0.020335114610415095	-0.0	0.0	0.07905738471184726	0.0	0.0	-0.036812144916458144	-0.03914663289922723	-0.06966382115061664	0.022156689850716955	-0.0	-0.07669041779072135	-0.0	-0.011838053558870847	-0.0	-0.0	-0.0	0.0	-0.0	-0.06355531020297046	-0.012265026223579202	0.020750449629419996	0.0	-0.043134288510501176	0.0	-0.0	-0.02907351319579594	-0.0	-0.0	-0.022018669169448602	-0.1403198778057659	0.0004130211333444265	0.0	-0.0	0.0457638273819187	0.06846502341264553	-0.0	0.0	-0.0	0.0	-0.0
G29	-0.08246680772605783	0.0	0.0	0.0168568761493299	0.0	0.0	-0.016542424928109895	-0.0823335027854456	0.0	0.014946249047162621	-0.0	-0.0	0.0	0.0	0.0	0.021951747007743466	-0.0047727044395638315	0.025361763557041332	0.0017670055478685828	0.0	-0.0	-0.009235134353867447	-0.0	0.0	-0.02263114814850593	0.07588771569700066	0.014149358272662447	0.026157007402582682	0.0	0.08849837991227977	0.0	-0.0	0.0	-0.03401326290570437	-0.0	-0.0	0.19251250343477838	-0.02550644140024139	-0.004700484919330862	-0.0	-0.0	0.1191773464125971	0.0	-0.0	0.022323682091651514	0.0	0.0	-0.002934059520062199	0.0	-0.0407647317729735	0.045563494795118314	0.07944343041585974	-0.007655599068532314	0.03020958679561441	-0.0	-0.035674435089257404	0.0	0.0	0.0	-0.018441958680515354	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.09357054033613622	0.0	0.009131050824761117	-0.022555641301859188	-0.0	-0.025385104581735117	-0.027596596176490525	-0.056175449614452665	-0.0	0.015976317838071602	-0.0	-0.0034286945445632733	0.038863652842780136	0.0005965581005829586	0.0	0.0	0.1351153727202986	-0.04586019241580775	0.019233042392671623	0.04291527314557004	-0.0	-0.057593141874855744	0.046240622216493325	0.0	-0.0	0.0	-0.035513838684007544	-0.053722209083709366	-0.0011189679466795913	0.0	-0.04521908795553627	0.07333234319010631	0.019599925145979875	0.07929131984250787
G30	0.0	-0.0	0.0	-0.0008065587556722365	-0.03181188447233447	-0.0	0.013663893373558222	0.0	-0.0	-0.06339294190006968	0.0	0.0029713365267058805	-0.0	0.0	0.0	-0.0	-0.0	0.04684621701225906	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0023987433108131747	-0.033348985126112854	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.06381148186534424	-0.0	0.0	0.0	-0.0	0.0	-0.014003661887409142	0.0	0.0	0.0	0.0	0.059725404814662736	0.03635845533958481	0.09740454176094074	0.0	0.0	0.0960142027346307	0.11556381244171925	0.0	0.0	-0.02878776324824268	-0.008655469689763825	-0.0	-0.0	0.0	0.0	-0.0	0.04771942911215313	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0028301438345157788	-0.0	-0.020122189864156658	-0.0	0.0	0.0	0.024466911853053577	0.0	-0.0	-0.0	-0.008445554763648376	-0.0	0.050566849285777836	-0.07109453565242314	0.0	0.0	0.0	-0.0	0.0	0.021507136315942164	-0.0	-0.016159815796191822	0.05411595229622394	0.0	0.03717730985513915	-0.0	-0.0	0.0	0.0	0.09243542027224803	0.028130925143441253
G31	0.02058274410454334	0.0	-0.0	-0.046188880981675076	0.0	-0.0	-0.0	0.0	0.0	-0.006822907520773914	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0638645767279336	0.0	-0.0	-0.07557552070758895	-0.011402711134060214	0.0	0.0	-0.0	-0.0	0.030408978742993236	0.08123134133853178	0.027118011178537293	-0.05992389520023073	-0.0	0.0	0.0	0.0	-0.0	0.017294067699075367	-0.0	0.015995274288768683	-0.0	-0.0	-0.0	-0.0	-0.07622377331911553	-0.0	0.029985282718675746	-0.0521299607545864	0.0	0.07658493107264622	-0.0	0.0	0.0	-0.05366283864714323	0.048146904691375975	-0.0	0.008612893191817107	0.0	0.0	0.0	-0.0	-0.013863299256720148	0.0	-0.03678677288673745	0.011040318257768276	0.0	0.0	0.06227449458864212	0.0	0.0	-0.0	0.07845046429789164	-0.0	-0.001984810080314167	-0.01405258844259628	0.0	-0.0026151618494314258	-0.0	-0.0	-0.0	-0.01493003246705189	-0.0	-0.03781358762341833	0.0	-0.0	-0.03211795006750751	-0.0	-0.0	0.019694777886747707	-0.0	-0.0	-0.027076299988480105	-0.0	-0.08908561545098481	0.0	-0.0	-0.0	0.0	0.0	0.005950037798304425	0.09864081073318888	0.0	-0.0
G32	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G33	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0017221456805232	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G34	0.027652166489975795	-0.0	0.0	0.018483274517229357	-0.0	-0.0	-0.0	0.013233762263951053	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.00794112495375777	0.0	-0.054400212760296336	-0.07773295166375943	-0.01641001308079218	0.0	-0.1093393691514359	-0.07532109315757377	0.0	0.0	0.0	-0.0	-0.035846624443807984	-0.0	0.0	0.029385031360689547	0.18078063726947846	-0.0	-0.07534202281577906	0.0	-0.0	-0.0	-0.0	-0.09446023669276327	-0.002319085784419938	-0.0	0.007538709119934655	-0.0	-0.047601042860453205	-0.021041038757081576	-0.0	0.0	-0.0	-0.0	0.02912337464890901	0.0	-0.014674354023240653	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.045157769225250256	-0.08010333145656286	0.0	0.005547326816653683	0.0	0.026904848273227103	0.01847308480193133	0.0	0.0	0.0	0.0	-0.0	0.0	-0.04342364886208842	-0.0	-0.0	-0.0	-0.0	0.0	-0.0050138088718967464	0.0	-0.0	-0.00494909166406422	0.0	-0.061324170231903084	-0.020070593147016622	0.0	0.0	-0.0	-0.0	-0.0	-0.09032900360987645	-0.0
G35	0.08615570786012325	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.008668798912733925	0.0	0.0	-0.0	0.0	0.0	0.0	0.03620987914157338	0.0	-0.0	-0.0	-0.0	0.0	0.07212362409248085	0.0	0.03863790909663382	0.04300264197280955	-0.0	-0.0	0.10074805421737702	0.0490687484704923	-0.05081040742556928	-0.0	0.0026519949811190666	-0.01461794840615489	0.0	-0.0	-0.034036332524789874	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02230779223712337	0.046827260584645106	-0.022814538029942686	-0.07438020354674539	0.0	-0.0	-0.019066755794147117	0.0	-0.0	-0.015812033273384762	0.021304018960735766	-0.0	-0.04938931616605494	-0.005753608292130509	0.006157243132511155	-0.0	0.0	0.06859992974855557	-0.05048547046057876	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.15126996230956555	0.09868993558916675	0.016022622165376955	0.016958957554171046	-0.045742790823236915	0.14115135170745216	0.0	0.0	-0.02286116681037272	0.0	0.0	0.0	0.0	-0.01739916204618541	-0.0	-0.0	-0.0	0.03011477518899332	0.059213304093386585	-0.0	-0.045478153147634495	-0.0	-0.0	-0.0	-0.0	-0.0	0.013418709076938706	-0.019475381515551875	-0.0
G36	-0.00353915328321218	0.016297605949843585	-0.0	0.044073371252465895	-0.01585301043747781	0.0	0.029623081296418354	0.0	0.0	-0.036350461535792744	-0.0	0.0	-0.003883353003525835	0.0	-0.0	-0.0	0.04987061880599534	-0.05022417339815589	-0.009377549393745034	-0.0016308729736184049	0.0	0.0058384258084213875	0.013474893422811718	0.03459003606304195	0.0059037038092715375	-0.0	0.026493759566713765	0.0	0.0384922438294215	0.0	0.0	-0.0	-0.0015341090171265667	-0.0031256731366592436	0.005474874456543736	0.0	-0.018127809368866005	-0.019037933308658144	0.0028111520878423392	-0.0	-0.006567683208838725	0.03139076932153774	-0.03158337686674908	0.0	-0.0	-0.010825048013738476	-0.036661247980293896	-0.07468953283771063	-0.0	-0.0	-0.012242324315019412	-0.010742738486468437	-0.01764468173720015	-0.005251230983929909	-0.040718658884275144	0.06645316782460277	0.014765474722136024	-0.015389066833846566	0.0	0.009947544610067999	-0.021674881509474525	0.008551670752962287	-0.026555085713938557	-0.041765361177790505	0.0	0.007849495951596484	-0.0033738732350417277	-0.014806651678674392	-0.04073758958418501	0.0009999886891124056	0.02234429187858258	0.048206616356988724	0.03871527092008625	0.0	-0.019827813134423836	-0.05454491465841379	0.0	0.0	-0.0	-0.0	0.0	-0.010030638405984794	-0.0	0.01634881108451531	-0.0	0.022684883840150737	0.0	-0.0034509124757703524	0.002713673357836534	0.0	0.024344111129416316	-0.0	-0.0	-0.026966241931087948	0.0	-0.0	0.010822744330329653	0.04609354459091232	0.008834937857209818	0.03804929292658369
G37	-0.0288449991640113	-0.0	-0.011188557493604447	0.0	0.017119687807152766	-0.002885877029024565	0.006426033293123972	0.0	0.0	-0.031537123257637044	0.0	-0.0024574647922150925	-0.0	0.0	0.0	0.0	0.0	0.032101277232972736	0.0	0.0	0.0	-0.037595461464061515	-0.02142706188676379	0.0	-0.06551085912336528	-0.0	0.004390693619284398	0.001858292131945453	-0.04534886940627929	0.0	-0.0	-0.0003601519724206981	-0.018099828864308273	0.0	0.017919156010417877	0.017424987101509887	0.0	-0.0	-0.013965881511548277	-0.009125741385305624	0.0	0.03448021218619635	-0.0	-0.0	-0.0	0.0	-0.019430517872481488	0.01953947442124797	-0.016200486895747965	-0.03181613205138826	-0.0	-0.014753081037661141	0.0020895622542632854	0.01352165665322295	-0.0	0.04099947287084396	0.010064515052048828	-0.018967562767897173	0.0	-0.014538685921722598	0.0	-0.016704929254396005	-0.016351794193906675	-0.02658597597686798	0.03808473755429551	0.03163431453861819	-0.014724659947345075	-0.0012881804280641712	0.005750409403972041	-0.015343580481283444	-0.029568959025486716	-0.027174693457356777	-0.05469654680350989	-0.04818971410975484	0.0	0.050877295197495336	-0.031044057306468156	0.006286775684908823	0.002909716766744946	0.01771972474242457	0.008167692426509448	-0.010697849495037009	-0.008849691421790276	-0.0	-0.006673228729334612	0.008225406738852609	-0.0	-0.03567561277252212	-0.03243379330430052	0.02307626738749053	0.049135197075889335	0.040296565624984536	-0.0	-0.0072538619752481395	-0.0	-0.022022592735925477	-0.0	0.0	0.011214190589941648	0.004093732554414883
G38	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0011449196566051239	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G39	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03765504556882863	-0.0	-0.041371258600244036	0.0	-0.026249246737293352	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.1142496808362505	0.0	0.0	0.009214482526279604	-0.0	-0.057741581216000114	0.05805395777219603	0.0	0.0	0.0	0.023184081329253686	-0.03371436454785281	-0.0	0.0	-0.013776656785175614	-0.0	0.07774579345244453	0.019927110573680993	-0.0	-0.0	-0.0	0.02417092105240344	-0.0	-0.0052142004862618645	-0.0	-0.09498345106180348	0.0	-0.03748079113004497	0.0	0.014826401950053924	0.01700261446520027	0.018117315485399427	-0.0	0.0	0.0007129063262919679	0.0	0.016758038937297968	0.012178902470382263	0.004238478920565965	-0.03622508653215476	0.0	0.0359752806390342	-0.0	-0.0	0.012035022758043284	0.06500370567274055	0.018778597028655936	0.0	-0.0021464188357742903	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.050921759641060244	-0.0	0.0	-0.046564296853206906	0.0	0.09623564323796577	-0.0023938659602516003	-0.0	0.0	0.03411957927285119	0.0	0.0	0.0	-0.037404304274364246	-0.04369933726132334	-0.024676991475567348
G40	-0.0	0.03935708140099659	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.023997244138579912	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.07949662878963898	-0.0	-0.0	0.011984645463384095	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.07782325071485291	-0.0	-0.024315831407912165	-0.0	0.0	0.016116510144084356	0.0	0.0	0.010976975244569899	0.0	-0.00018624634479528712	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.011310244164876545	0.0	0.0	-0.0	-0.0	-0.06477005269416347	-0.0	-0.0	-0.03427698792799208	0.0	-0.0	0.0	0.0	0.03109209658307852	0.007702487054121656	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.015332107499176281	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G41	0.0	-0.013021843082724959	-0.02147094556025468	0.0	0.0	-0.0	-0.10024505270137024	-0.0	0.0	0.0	0.0	0.06622400760539485	-0.0	-0.0	0.0	-0.0	0.0	0.02996920613045203	0.0	0.0	0.0	-0.0	-0.09298450033882985	-0.0	-0.03203689217822673	0.0	0.0	0.0	-0.03783522440796842	-0.0	-0.028073333527256886	0.0	-0.005896237168511843	0.029406484021875273	-0.0	0.014554753916156068	0.027206769948703594	0.0	0.0	-0.0	0.0	0.07346238713561552	-0.0	-0.0	-0.0	-0.0	1.2768901593589022e-07	0.003418448174986936	-0.02503040648276905	-0.0	0.035592538155089566	0.026548673464810546	0.0	-0.0	-0.0	-0.033604061116133295	-0.0	-0.031772902602434094	0.0	0.0	0.0	0.0	-0.0041011926039083825	-0.022641429407698917	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.021093375492163197	-0.1719718008807388	-0.0	0.0	0.031484473072510184	-0.06062137016432956	0.0	0.0	0.013854451431936773	-0.019556527704824456	0.0	0.04820626233809935	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0962749641860569	0.0	-0.0	0.0	-0.00586502738730908	-0.0	-0.0047331567460340025	-0.0
G42	-0.07996657864199821	-0.035791560086445656	-0.0	-0.04197379261413206	0.009602604028239753	-0.0	0.0	0.0	-0.0	-0.0	-0.0024006223015302468	-0.0	-0.0	0.0	-0.0	0.00605400782550464	0.0939743387432791	-0.0	-0.033933237878819196	-0.007522931283545666	-0.011803131739344209	0.0	-0.012305680456600108	-0.02271873511122122	-0.019592979925568292	0.0	0.09153769650911064	-0.0	-0.013881652519398428	0.02925243109149129	-0.0	-0.0	-0.032555332858895336	-0.005569290729523857	-0.0	-0.0	0.0	-0.0	-0.06079169928957559	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0734922939186147	-0.03563112636723209	0.0	-0.016002792223080486	0.0026001455267581635	0.0	-0.0	0.015098373016574795	0.008923312557592789	-0.0	0.037470792625273135	-0.023595064630722362	0.0	-0.0639276960802543	-0.0	-0.028181541805017266	-0.0	0.0	-0.0	0.05393062869333105	0.0	-0.0053195423802688095	-0.11893990953007078	0.0	0.0	-0.03692878177213836	-0.0	-0.0	-0.08497750966929142	-0.03298981568128609	0.023155561338441998	-0.05903487307288044	0.0	-0.020096811723008652	-0.0	0.05556788957540119	0.0	0.0	0.0	0.0	0.0	-0.03508471366948764	-0.0	-0.0990531627819792	0.0	0.0	0.03793728141410299	0.07222107555524719	0.0	-0.0	0.06872375773729518	0.0	-0.0	0.0029694530713779794	0.0
G43	-0.05373393663455122	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.006831089002894293	0.0	0.0	0.042347537163763625	0.0	-0.004835299872097562	0.0	-0.0	-0.0	0.06688648505241795	-0.014324173313747626	-0.01584076813494898	0.008821057399346278	0.02480989105012264	-0.022308475479716088	0.007627470268554434	-0.04236800622695951	-0.08576170609484234	-0.0	-0.0	-0.0025644909295431477	-0.011500875608642847	-0.050198041328506374	0.0	-0.0	0.0	0.0	0.0	0.029709536819431337	-0.019496036976716074	0.0	-0.0	0.0	-0.004035586326009434	0.0	0.0793100542061871	0.0	-0.0	-0.07387473562440056	0.0	0.02183367967410158	0.01572254652259169	0.0	0.0	0.019522603624749925	-0.005066905903146883	-0.0	-0.018874319023233097	-0.0	-0.0022219245410926656	-0.014445924457052511	-0.0	0.0	-0.03068951017406257	0.05298475558207228	0.02122505681471477	0.012603807421549929	0.0	0.025235258575850975	-0.0048308620798761534	0.0008468067007667637	-0.004748918597608706	-0.0038797306531923237	-0.030082914868271023	-0.056734792266960175	-0.04518138371777734	-0.021484139273452687	0.04016433501578912	-0.0	-0.0	-0.0	-0.032963565276660695	-0.0	0.011195887473925262	0.0	0.008255920210955302	0.010061202850400481	-0.007279322885334536	-0.022274920694319893	0.0	-0.03570554433847213	0.002392993688112869	0.0	0.010296359771150067	0.00829167650143849	-0.0	0.04448700148081837	-0.0	-0.002805053087429943	0.0	-0.038889108990152604	0.05474396981176416
G44	-0.007190659895392808	0.017616963653819994	0.014055702943410296	0.0	-0.03132260667038654	0.0	-0.0	-0.025231341305607863	0.02185736552984754	0.04303411194861991	0.0	0.06623532799070543	-0.0	-0.0	0.0	-0.0	-0.03196409669960068	-0.013268758777954118	0.08504472486543878	0.06489360892361769	0.0	0.0	0.0	0.0	0.0	-0.0	-0.09833597001057372	0.0	0.015651028522533333	0.020164312335453724	-0.0	0.0	0.03791907026879404	-0.0	0.011180432394754986	-0.0	-0.0	0.0477046099435669	0.0	-0.0	0.00975893467565395	-0.052045893761658434	0.12096608808661997	0.0	0.0	0.0	-0.0	-0.0	-0.025995552732778725	0.0	0.0	-0.04101808810483502	0.0	-0.0	-0.037620154443926336	-0.0	-0.0	-0.012325674912822515	0.0	-0.0	0.0	0.0	-0.008265141054083379	-0.09146026708591319	0.0	-0.04752625995025967	-0.0	0.030442869830975036	-0.05212745649956631	0.0	0.0	0.014354391126639492	0.0	-0.0	-0.01992810600622142	0.01559894945516864	0.0	0.0	0.08307089965791037	0.11500692070176967	0.0	-0.0	0.003963307095365851	0.0	-0.0	-0.0	0.05927192557569968	0.054667852286017116	0.0	-0.0	0.03741954758514725	-0.01861457929282195	-0.0	-0.034610015049733385	-0.0	-0.004478852079938544	0.0	-0.0	-0.02003332650907967	-0.02967514026587706
