Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G58-G50	G58	G50	enet	2	0.016090137812803888	0.016090137812803888	1.0				0.016090137812803888	0.016090137812803888	1.0
G75-G61	G75	G61	enet	2	-0.016057770897224936	0.016057770897224936	1.0	-0.008563594235095196	0.008563594235095196	2.0	-0.016057770897224936	0.016057770897224936	1.0
G21-G41	G21	G41	enet	2	-0.01600499344360869	0.01600499344360869	1.0				-0.01600499344360869	0.01600499344360869	1.0
G63-G3	G63	G3	enet	2	0.01598411413866846	0.01598411413866846	1.0				0.01598411413866846	0.01598411413866846	1.0
G83-G19	G83	G19	enet	2	-0.01597265449271616	0.01597265449271616	1.0	-0.02136743758781874	0.02136743758781874	2.0	-0.02136743758781874	0.02136743758781874	2.0
G10-G3	G10	G3	enet	2	-0.01595615556243208	0.01595615556243208	1.0				-0.01595615556243208	0.01595615556243208	1.0
G5-G17	G5	G17	enet	2	-0.015938293239578415	0.015938293239578415	1.0	-0.04923019023303689	0.04923019023303689	2.0	-0.04923019023303689	0.04923019023303689	2.0
G42-G5	G42	G5	enet	2	0.015918846107398694	0.015918846107398694	1.0				0.015918846107398694	0.015918846107398694	1.0
G63-G40	G63	G40	enet	2	0.015864858980937355	0.015864858980937355	1.0	0.037929287958750245	0.037929287958750245	2.0	0.037929287958750245	0.037929287958750245	2.0
G52-G85	G52	G85	enet	2	-0.015818120352689743	0.015818120352689743	1.0				-0.015818120352689743	0.015818120352689743	1.0
G64-G48	G64	G48	enet	2	0.015808307333545435	0.015808307333545435	1.0				0.015808307333545435	0.015808307333545435	1.0
G17-G50	G17	G50	enet	2	-0.015793004653443996	0.015793004653443996	1.0	0.0294033042279714	0.0294033042279714	2.0	0.0294033042279714	0.0294033042279714	2.0
G36-G2	G36	G2	enet	2	0.015771452434671776	0.015771452434671776	1.0	0.004369553328375368	0.004369553328375368	2.0	0.015771452434671776	0.015771452434671776	1.0
G57-G10	G57	G10	enet	2	-0.01573118745303601	0.01573118745303601	1.0				-0.01573118745303601	0.01573118745303601	1.0
G90-G18	G90	G18	enet	2	0.015719709866440224	0.015719709866440224	1.0				0.015719709866440224	0.015719709866440224	1.0
G46-G80	G46	G80	enet	2	0.0157173695945339	0.0157173695945339	1.0				0.0157173695945339	0.0157173695945339	1.0
G95-G83	G95	G83	enet	2	-0.01571709908724304	0.01571709908724304	1.0				-0.01571709908724304	0.01571709908724304	1.0
G91-G2	G91	G2	enet	2	-0.015716351502797547	0.015716351502797547	1.0				-0.015716351502797547	0.015716351502797547	1.0
G95-G48	G95	G48	enet	2	-0.015704832751838132	0.015704832751838132	1.0				-0.015704832751838132	0.015704832751838132	1.0
G53-G5	G53	G5	enet	2	-0.015665044083235897	0.015665044083235897	1.0	-0.04990468626275929	0.04990468626275929	2.0	-0.04990468626275929	0.04990468626275929	2.0
G4-G88	G4	G88	enet	2	0.0156609639133034	0.0156609639133034	1.0				0.0156609639133034	0.0156609639133034	1.0
G56-G55	G56	G55	enet	2	0.015637601777031766	0.015637601777031766	1.0				0.015637601777031766	0.015637601777031766	1.0
G90-G22	G90	G22	enet	2	-0.015631388778573344	0.015631388778573344	1.0				-0.015631388778573344	0.015631388778573344	1.0
G89-G69	G89	G69	enet	2	0.015624854455185588	0.015624854455185588	1.0				0.015624854455185588	0.015624854455185588	1.0
G43-G79	G43	G79	enet	2	-0.015605392056686615	0.015605392056686615	1.0	-0.04034824525086042	0.04034824525086042	2.0	-0.04034824525086042	0.04034824525086042	2.0
G46-G9	G46	G9	enet	2	-0.015605025246055263	0.015605025246055263	1.0	-0.0340173537654391	0.0340173537654391	2.0	-0.0340173537654391	0.0340173537654391	2.0
G16-G9	G16	G9	enet	2	0.015511310590370841	0.015511310590370841	1.0				0.015511310590370841	0.015511310590370841	1.0
G52-G57	G52	G57	enet	2	0.015509751641945733	0.015509751641945733	1.0				0.015509751641945733	0.015509751641945733	1.0
G90-G21	G90	G21	enet	2	0.015383435686073683	0.015383435686073683	1.0				0.015383435686073683	0.015383435686073683	1.0
G56-G48	G56	G48	enet	2	-0.015375215963865095	0.015375215963865095	1.0				-0.015375215963865095	0.015375215963865095	1.0
G51-G4	G51	G4	enet	2	0.015351570794516699	0.015351570794516699	1.0	-0.07582910544360703	0.07582910544360703	2.0	-0.07582910544360703	0.07582910544360703	2.0
G37-G35	G37	G35	enet	2	-0.01534507307686435	0.01534507307686435	1.0				-0.01534507307686435	0.01534507307686435	1.0
G26-G22	G26	G22	enet	2	0.015326323606969491	0.015326323606969491	1.0				0.015326323606969491	0.015326323606969491	1.0
G27-G87	G27	G87	enet	2	-0.015315519085426894	0.015315519085426894	1.0				-0.015315519085426894	0.015315519085426894	1.0
G26-G54	G26	G54	enet	2	-0.015227903092334974	0.015227903092334974	1.0				-0.015227903092334974	0.015227903092334974	1.0
G66-G90	G66	G90	enet	2	0.015226884514579578	0.015226884514579578	1.0	-0.00894976747096597	0.00894976747096597	2.0	0.015226884514579578	0.015226884514579578	1.0
G90-G12	G90	G12	enet	2	0.01521824016043064	0.01521824016043064	1.0				0.01521824016043064	0.01521824016043064	1.0
G79-G75	G79	G75	enet	2	-0.015158244056237145	0.015158244056237145	1.0	-0.0515506699415969	0.0515506699415969	2.0	-0.0515506699415969	0.0515506699415969	2.0
G18-G8	G18	G8	enet	2	-0.015135932707872495	0.015135932707872495	1.0				-0.015135932707872495	0.015135932707872495	1.0
G35-G46	G35	G46	enet	2	0.015039035573943461	0.015039035573943461	1.0	-0.030480442801027786	0.030480442801027786	2.0	-0.030480442801027786	0.030480442801027786	2.0
G75-G47	G75	G47	enet	2	0.014992573855714052	0.014992573855714052	1.0	-0.0013125150874356052	0.0013125150874356052	2.0	0.014992573855714052	0.014992573855714052	1.0
G80-G40	G80	G40	enet	2	0.01497735694709446	0.01497735694709446	1.0				0.01497735694709446	0.01497735694709446	1.0
G16-G10	G16	G10	enet	2	-0.014905130125547438	0.014905130125547438	1.0				-0.014905130125547438	0.014905130125547438	1.0
G82-G91	G82	G91	enet	2	0.01487835572150147	0.01487835572150147	1.0				0.01487835572150147	0.01487835572150147	1.0
G48-G49	G48	G49	enet	2	0.0148078857039616	0.0148078857039616	1.0				0.0148078857039616	0.0148078857039616	1.0
G90-G1	G90	G1	enet	2	-0.01475322790766484	0.01475322790766484	1.0	-0.00152081506177072	0.00152081506177072	2.0	-0.01475322790766484	0.01475322790766484	1.0
G60-G59	G60	G59	enet	2	0.014725521230215102	0.014725521230215102	1.0				0.014725521230215102	0.014725521230215102	1.0
G42-G8	G42	G8	enet	2	0.014720338759164939	0.014720338759164939	1.0				0.014720338759164939	0.014720338759164939	1.0
G31-G38	G31	G38	enet	2	0.014653949183872552	0.014653949183872552	1.0				0.014653949183872552	0.014653949183872552	1.0
G2-G47	G2	G47	enet	2	0.014647632760386293	0.014647632760386293	1.0				0.014647632760386293	0.014647632760386293	1.0
G10-G98	G10	G98	enet	2	0.014635723054053447	0.014635723054053447	1.0	0.05225396015184098	0.05225396015184098	2.0	0.05225396015184098	0.05225396015184098	2.0
G49-G7	G49	G7	enet	2	-0.01462244303708289	0.01462244303708289	1.0				-0.01462244303708289	0.01462244303708289	1.0
G47-G78	G47	G78	enet	2	0.014618422464685324	0.014618422464685324	1.0				0.014618422464685324	0.014618422464685324	1.0
G47-G59	G47	G59	enet	2	0.014618034780077236	0.014618034780077236	1.0				0.014618034780077236	0.014618034780077236	1.0
G73-G44	G73	G44	enet	2	-0.014608049417552976	0.014608049417552976	1.0				-0.014608049417552976	0.014608049417552976	1.0
G44-G95	G44	G95	enet	2	0.01460454806474163	0.01460454806474163	1.0				0.01460454806474163	0.01460454806474163	1.0
G53-G10	G53	G10	enet	2	0.014555693591344638	0.014555693591344638	1.0				0.014555693591344638	0.014555693591344638	1.0
G99-G15	G99	G15	enet	2	-0.014550592666290448	0.014550592666290448	1.0	-0.03393738430258297	0.03393738430258297	2.0	-0.03393738430258297	0.03393738430258297	2.0
G57-G88	G57	G88	enet	2	-0.014524215078161226	0.014524215078161226	1.0				-0.014524215078161226	0.014524215078161226	1.0
G46-G8	G46	G8	enet	2	-0.014506809870965372	0.014506809870965372	1.0				-0.014506809870965372	0.014506809870965372	1.0
G100-G9	G100	G9	enet	2	-0.01446033264550055	0.01446033264550055	1.0				-0.01446033264550055	0.01446033264550055	1.0
G70-G94	G70	G94	enet	2	0.014433349088958847	0.014433349088958847	1.0	0.025560718275715853	0.025560718275715853	2.0	0.025560718275715853	0.025560718275715853	2.0
G24-G27	G24	G27	enet	2	0.014425766341282724	0.014425766341282724	1.0				0.014425766341282724	0.014425766341282724	1.0
G64-G69	G64	G69	enet	2	-0.014412356999544075	0.014412356999544075	1.0				-0.014412356999544075	0.014412356999544075	1.0
G93-G23	G93	G23	enet	2	0.014352553446187816	0.014352553446187816	1.0				0.014352553446187816	0.014352553446187816	1.0
G63-G75	G63	G75	enet	2	0.014341324567496773	0.014341324567496773	1.0	0.02492524264437782	0.02492524264437782	2.0	0.02492524264437782	0.02492524264437782	2.0
G66-G88	G66	G88	enet	2	-0.014333163777828617	0.014333163777828617	1.0				-0.014333163777828617	0.014333163777828617	1.0
G42-G6	G42	G6	enet	2	-0.014245360970331139	0.014245360970331139	1.0				-0.014245360970331139	0.014245360970331139	1.0
G50-G90	G50	G90	enet	2	-0.014242997659802609	0.014242997659802609	1.0	0.02178771259200816	0.02178771259200816	2.0	0.02178771259200816	0.02178771259200816	2.0
G23-G31	G23	G31	enet	2	0.014238666596864308	0.014238666596864308	1.0				0.014238666596864308	0.014238666596864308	1.0
G72-G68	G72	G68	enet	2	0.014196589877232506	0.014196589877232506	1.0				0.014196589877232506	0.014196589877232506	1.0
G55-G68	G55	G68	enet	2	-0.01415914809003697	0.01415914809003697	1.0	-0.0481352165839043	0.0481352165839043	2.0	-0.0481352165839043	0.0481352165839043	2.0
G84-G69	G84	G69	enet	2	0.014141359249293177	0.014141359249293177	1.0				0.014141359249293177	0.014141359249293177	1.0
G16-G48	G16	G48	enet	2	-0.014133787214229195	0.014133787214229195	1.0				-0.014133787214229195	0.014133787214229195	1.0
G47-G55	G47	G55	enet	2	0.014119666185947864	0.014119666185947864	1.0				0.014119666185947864	0.014119666185947864	1.0
G21-G77	G21	G77	enet	2	-0.014084037051814876	0.014084037051814876	1.0				-0.014084037051814876	0.014084037051814876	1.0
G46-G92	G46	G92	enet	2	0.014046171424883775	0.014046171424883775	1.0	0.01724098876009099	0.01724098876009099	2.0	0.01724098876009099	0.01724098876009099	2.0
G63-G29	G63	G29	enet	2	-0.014027512221616613	0.014027512221616613	1.0	-0.045386033446740304	0.045386033446740304	2.0	-0.045386033446740304	0.045386033446740304	2.0
G73-G69	G73	G69	enet	2	-0.014023811253564986	0.014023811253564986	1.0				-0.014023811253564986	0.014023811253564986	1.0
G24-G84	G24	G84	enet	2	-0.013957746744405801	0.013957746744405801	1.0				-0.013957746744405801	0.013957746744405801	1.0
G81-G15	G81	G15	enet	2	-0.013896963294797449	0.013896963294797449	1.0				-0.013896963294797449	0.013896963294797449	1.0
G62-G3	G62	G3	enet	2	0.013852961460949139	0.013852961460949139	1.0	-0.06398634725198882	0.06398634725198882	2.0	-0.06398634725198882	0.06398634725198882	2.0
G25-G65	G25	G65	enet	2	-0.013848490973146062	0.013848490973146062	1.0				-0.013848490973146062	0.013848490973146062	1.0
G88-G28	G88	G28	enet	2	-0.013829741080729308	0.013829741080729308	1.0	0.0030017881416269667	0.0030017881416269667	2.0	-0.013829741080729308	0.013829741080729308	1.0
G37-G84	G37	G84	enet	2	-0.013815688386483425	0.013815688386483425	1.0				-0.013815688386483425	0.013815688386483425	1.0
G65-G71	G65	G71	enet	2	0.013812748551034057	0.013812748551034057	1.0				0.013812748551034057	0.013812748551034057	1.0
G31-G90	G31	G90	enet	2	-0.013791431631986916	0.013791431631986916	1.0				-0.013791431631986916	0.013791431631986916	1.0
G90-G41	G90	G41	enet	2	-0.013785212813654048	0.013785212813654048	1.0				-0.013785212813654048	0.013785212813654048	1.0
G66-G63	G66	G63	enet	2	0.013760914780749868	0.013760914780749868	1.0				0.013760914780749868	0.013760914780749868	1.0
G77-G91	G77	G91	enet	2	0.013740852238993647	0.013740852238993647	1.0				0.013740852238993647	0.013740852238993647	1.0
G42-G28	G42	G28	enet	2	0.013701247280074784	0.013701247280074784	1.0				0.013701247280074784	0.013701247280074784	1.0
G12-G40	G12	G40	enet	2	-0.013650526495581228	0.013650526495581228	1.0				-0.013650526495581228	0.013650526495581228	1.0
G10-G7	G10	G7	enet	2	-0.01364519569602383	0.01364519569602383	1.0	-0.026051500289626103	0.026051500289626103	2.0	-0.026051500289626103	0.026051500289626103	2.0
G78-G44	G78	G44	enet	2	0.013622333370855479	0.013622333370855479	1.0				0.013622333370855479	0.013622333370855479	1.0
G56-G4	G56	G4	enet	2	0.013587637961617046	0.013587637961617046	1.0	0.03188679113166102	0.03188679113166102	2.0	0.03188679113166102	0.03188679113166102	2.0
G49-G31	G49	G31	enet	2	0.013547957716738388	0.013547957716738388	1.0				0.013547957716738388	0.013547957716738388	1.0
G98-G48	G98	G48	enet	2	0.013537431844248658	0.013537431844248658	1.0				0.013537431844248658	0.013537431844248658	1.0
G24-G26	G24	G26	enet	2	-0.013506198389906408	0.013506198389906408	1.0	-0.037480789669079986	0.037480789669079986	2.0	-0.037480789669079986	0.037480789669079986	2.0
G46-G86	G46	G86	enet	2	0.01349102059144038	0.01349102059144038	1.0				0.01349102059144038	0.01349102059144038	1.0
G99-G61	G99	G61	enet	2	-0.013484999805163152	0.013484999805163152	1.0				-0.013484999805163152	0.013484999805163152	1.0
G47-G63	G47	G63	enet	2	-0.013398950362439972	0.013398950362439972	1.0	-0.013500276350832513	0.013500276350832513	2.0	-0.013500276350832513	0.013500276350832513	2.0
G28-G45	G28	G45	enet	2	-0.013336419639513738	0.013336419639513738	1.0	0.011682549415147618	0.011682549415147618	2.0	-0.013336419639513738	0.013336419639513738	1.0
G93-G80	G93	G80	enet	2	-0.013335890161524394	0.013335890161524394	1.0	-0.03398376531875504	0.03398376531875504	2.0	-0.03398376531875504	0.03398376531875504	2.0
G53-G11	G53	G11	enet	2	0.01332046551355437	0.01332046551355437	1.0				0.01332046551355437	0.01332046551355437	1.0
G63-G92	G63	G92	enet	2	0.013276755465133464	0.013276755465133464	1.0				0.013276755465133464	0.013276755465133464	1.0
G85-G96	G85	G96	enet	2	0.013268695370185142	0.013268695370185142	1.0	-0.04797554102878662	0.04797554102878662	2.0	-0.04797554102878662	0.04797554102878662	2.0
G64-G56	G64	G56	enet	2	-0.013265003433894557	0.013265003433894557	1.0				-0.013265003433894557	0.013265003433894557	1.0
G69-G53	G69	G53	enet	2	0.013263571221528941	0.013263571221528941	1.0				0.013263571221528941	0.013263571221528941	1.0
G98-G44	G98	G44	enet	2	0.013210420962430872	0.013210420962430872	1.0	0.008355626771270622	0.008355626771270622	2.0	0.013210420962430872	0.013210420962430872	1.0
G46-G12	G46	G12	enet	2	0.01320154198174786	0.01320154198174786	1.0	-0.11152900767759609	0.11152900767759609	2.0	-0.11152900767759609	0.11152900767759609	2.0
G26-G41	G26	G41	enet	2	0.013190573582200672	0.013190573582200672	1.0				0.013190573582200672	0.013190573582200672	1.0
G76-G82	G76	G82	enet	2	-0.013115859234014104	0.013115859234014104	1.0				-0.013115859234014104	0.013115859234014104	1.0
G93-G20	G93	G20	enet	2	-0.013113866301526826	0.013113866301526826	1.0	-0.022259369469790433	0.022259369469790433	2.0	-0.022259369469790433	0.022259369469790433	2.0
G76-G34	G76	G34	enet	2	0.013108984374929097	0.013108984374929097	1.0	0.02068619889077535	0.02068619889077535	2.0	0.02068619889077535	0.02068619889077535	2.0
G81-G17	G81	G17	enet	2	0.013098555782628916	0.013098555782628916	1.0				0.013098555782628916	0.013098555782628916	1.0
G56-G12	G56	G12	enet	2	0.013091180010704232	0.013091180010704232	1.0				0.013091180010704232	0.013091180010704232	1.0
G29-G99	G29	G99	enet	2	0.013054709650584495	0.013054709650584495	1.0	0.07186819417697118	0.07186819417697118	2.0	0.07186819417697118	0.07186819417697118	2.0
G8-G56	G8	G56	enet	2	0.013053825469979383	0.013053825469979383	1.0				0.013053825469979383	0.013053825469979383	1.0
G17-G45	G17	G45	enet	2	-0.012958105527414204	0.012958105527414204	1.0	-0.05695218691846083	0.05695218691846083	2.0	-0.05695218691846083	0.05695218691846083	2.0
G37-G56	G37	G56	enet	2	0.012886155174709878	0.012886155174709878	1.0				0.012886155174709878	0.012886155174709878	1.0
G52-G46	G52	G46	enet	2	-0.012866009264883254	0.012866009264883254	1.0	-0.08435472622470279	0.08435472622470279	2.0	-0.08435472622470279	0.08435472622470279	2.0
G89-G96	G89	G96	enet	2	0.012834645896137522	0.012834645896137522	1.0				0.012834645896137522	0.012834645896137522	1.0
G37-G82	G37	G82	enet	2	-0.012741808799543461	0.012741808799543461	1.0	-0.01509244431982163	0.01509244431982163	2.0	-0.01509244431982163	0.01509244431982163	2.0
G76-G99	G76	G99	enet	2	-0.01273477581012211	0.01273477581012211	1.0				-0.01273477581012211	0.01273477581012211	1.0
G57-G12	G57	G12	enet	2	0.012727857376530519	0.012727857376530519	1.0				0.012727857376530519	0.012727857376530519	1.0
G81-G56	G81	G56	enet	2	0.012719403189259402	0.012719403189259402	1.0				0.012719403189259402	0.012719403189259402	1.0
G57-G23	G57	G23	enet	2	-0.012702309467278605	0.012702309467278605	1.0				-0.012702309467278605	0.012702309467278605	1.0
G45-G8	G45	G8	enet	2	-0.012696964324022097	0.012696964324022097	1.0				-0.012696964324022097	0.012696964324022097	1.0
G94-G44	G94	G44	enet	2	0.012680043494500273	0.012680043494500273	1.0	0.04209349152658319	0.04209349152658319	2.0	0.04209349152658319	0.04209349152658319	2.0
G72-G81	G72	G81	enet	2	-0.012639628542071697	0.012639628542071697	1.0	-0.02433329863036087	0.02433329863036087	2.0	-0.02433329863036087	0.02433329863036087	2.0
G74-G11	G74	G11	enet	2	0.012635286722368758	0.012635286722368758	1.0				0.012635286722368758	0.012635286722368758	1.0
G47-G92	G47	G92	enet	2	0.012608785507049932	0.012608785507049932	1.0				0.012608785507049932	0.012608785507049932	1.0
G56-G92	G56	G92	enet	2	-0.01241492554020268	0.01241492554020268	1.0				-0.01241492554020268	0.01241492554020268	1.0
G16-G68	G16	G68	enet	2	0.012336696038805618	0.012336696038805618	1.0				0.012336696038805618	0.012336696038805618	1.0
G46-G25	G46	G25	enet	2	-0.012323648699119	0.012323648699119	1.0				-0.012323648699119	0.012323648699119	1.0
G51-G95	G51	G95	enet	2	0.012293746985544739	0.012293746985544739	1.0	0.01793663852324262	0.01793663852324262	2.0	0.01793663852324262	0.01793663852324262	2.0
G90-G19	G90	G19	enet	2	-0.012292710838780457	0.012292710838780457	1.0				-0.012292710838780457	0.012292710838780457	1.0
G40-G74	G40	G74	enet	2	0.012281707318627676	0.012281707318627676	1.0				0.012281707318627676	0.012281707318627676	1.0
G100-G73	G100	G73	enet	2	-0.012266141041404449	0.012266141041404449	1.0				-0.012266141041404449	0.012266141041404449	1.0
G18-G96	G18	G96	enet	2	0.012254686977860769	0.012254686977860769	1.0				0.012254686977860769	0.012254686977860769	1.0
G53-G44	G53	G44	enet	2	-0.012226540722514976	0.012226540722514976	1.0	0.020486761340608912	0.020486761340608912	2.0	0.020486761340608912	0.020486761340608912	2.0
G8-G44	G8	G44	enet	2	0.012198930278882069	0.012198930278882069	1.0				0.012198930278882069	0.012198930278882069	1.0
G58-G26	G58	G26	enet	2	-0.012191340768098696	0.012191340768098696	1.0				-0.012191340768098696	0.012191340768098696	1.0
G5-G34	G5	G34	enet	2	0.012120276187434009	0.012120276187434009	1.0				0.012120276187434009	0.012120276187434009	1.0
G23-G71	G23	G71	enet	2	0.012078985827159057	0.012078985827159057	1.0	0.03126097156632159	0.03126097156632159	2.0	0.03126097156632159	0.03126097156632159	2.0
G67-G43	G67	G43	enet	2	0.01206658109651572	0.01206658109651572	1.0				0.01206658109651572	0.01206658109651572	1.0
G74-G71	G74	G71	enet	2	-0.012051536421118033	0.012051536421118033	1.0				-0.012051536421118033	0.012051536421118033	1.0
G85-G99	G85	G99	enet	2	-0.01199805268880298	0.01199805268880298	1.0	0.028206654638746755	0.028206654638746755	2.0	0.028206654638746755	0.028206654638746755	2.0
G26-G45	G26	G45	enet	2	0.011849319805337407	0.011849319805337407	1.0				0.011849319805337407	0.011849319805337407	1.0
G41-G28	G41	G28	enet	2	-0.011848037296577251	0.011848037296577251	1.0				-0.011848037296577251	0.011848037296577251	1.0
G36-G67	G36	G67	enet	2	0.011838098607198819	0.011838098607198819	1.0				0.011838098607198819	0.011838098607198819	1.0
G91-G31	G91	G31	enet	2	0.011760175410055513	0.011760175410055513	1.0				0.011760175410055513	0.011760175410055513	1.0
G7-G73	G7	G73	enet	2	0.011739685266316809	0.011739685266316809	1.0	0.0020489294518719167	0.0020489294518719167	2.0	0.011739685266316809	0.011739685266316809	1.0
G66-G42	G66	G42	enet	2	0.011721508734204255	0.011721508734204255	1.0	0.010379501609611324	0.010379501609611324	2.0	0.011721508734204255	0.011721508734204255	1.0
G99-G65	G99	G65	enet	2	-0.011719402315734853	0.011719402315734853	1.0				-0.011719402315734853	0.011719402315734853	1.0
G16-G60	G16	G60	enet	2	0.011695661405201223	0.011695661405201223	1.0				0.011695661405201223	0.011695661405201223	1.0
G35-G4	G35	G4	enet	2	-0.011680232954445946	0.011680232954445946	1.0				-0.011680232954445946	0.011680232954445946	1.0
G51-G89	G51	G89	enet	2	-0.011658382310088094	0.011658382310088094	1.0	0.01883386319025847	0.01883386319025847	2.0	0.01883386319025847	0.01883386319025847	2.0
G89-G18	G89	G18	enet	2	0.011637788722373118	0.011637788722373118	1.0	0.07797923106732621	0.07797923106732621	2.0	0.07797923106732621	0.07797923106732621	2.0
G96-G69	G96	G69	enet	2	-0.011635624532157269	0.011635624532157269	1.0				-0.011635624532157269	0.011635624532157269	1.0
G62-G76	G62	G76	enet	2	0.011628429266290062	0.011628429266290062	1.0				0.011628429266290062	0.011628429266290062	1.0
G42-G33	G42	G33	enet	2	0.011623633835274833	0.011623633835274833	1.0				0.011623633835274833	0.011623633835274833	1.0
G100-G53	G100	G53	enet	2	-0.011578280215638096	0.011578280215638096	1.0				-0.011578280215638096	0.011578280215638096	1.0
G47-G75	G47	G75	enet	2	-0.011573493554414682	0.011573493554414682	1.0	-0.019883966277590974	0.019883966277590974	2.0	-0.019883966277590974	0.019883966277590974	2.0
G8-G45	G8	G45	enet	2	0.011548053061931267	0.011548053061931267	1.0				0.011548053061931267	0.011548053061931267	1.0
G75-G58	G75	G58	enet	2	-0.011543951201595366	0.011543951201595366	1.0	-0.003368556295574202	0.003368556295574202	2.0	-0.011543951201595366	0.011543951201595366	1.0
G8-G97	G8	G97	enet	2	0.011539171325912818	0.011539171325912818	1.0				0.011539171325912818	0.011539171325912818	1.0
G93-G21	G93	G21	enet	2	-0.011526833768633343	0.011526833768633343	1.0				-0.011526833768633343	0.011526833768633343	1.0
G24-G25	G24	G25	enet	2	0.011516539994197402	0.011516539994197402	1.0	0.0039362254985165135	0.0039362254985165135	2.0	0.011516539994197402	0.011516539994197402	1.0
G7-G5	G7	G5	enet	2	0.011412250629971287	0.011412250629971287	1.0	-0.06686222390005497	0.06686222390005497	2.0	-0.06686222390005497	0.06686222390005497	2.0
G36-G1	G36	G1	enet	2	0.01139741094210113	0.01139741094210113	1.0	-0.05645856268785147	0.05645856268785147	2.0	-0.05645856268785147	0.05645856268785147	2.0
G62-G16	G62	G16	enet	2	0.011375087906084203	0.011375087906084203	1.0	-0.06047546614196601	0.06047546614196601	2.0	-0.06047546614196601	0.06047546614196601	2.0
G65-G80	G65	G80	enet	2	0.011346528798209578	0.011346528798209578	1.0				0.011346528798209578	0.011346528798209578	1.0
G72-G73	G72	G73	enet	2	0.011332582445915463	0.011332582445915463	1.0				0.011332582445915463	0.011332582445915463	1.0
G77-G94	G77	G94	enet	2	0.011327754096297863	0.011327754096297863	1.0				0.011327754096297863	0.011327754096297863	1.0
G98-G66	G98	G66	enet	2	0.011324478662555754	0.011324478662555754	1.0				0.011324478662555754	0.011324478662555754	1.0
G67-G26	G67	G26	enet	2	-0.011307123196067954	0.011307123196067954	1.0	-0.008898320540616107	0.008898320540616107	2.0	-0.011307123196067954	0.011307123196067954	1.0
G73-G70	G73	G70	enet	2	0.011254065738009678	0.011254065738009678	1.0				0.011254065738009678	0.011254065738009678	1.0
G80-G54	G80	G54	enet	2	-0.011243558661078604	0.011243558661078604	1.0				-0.011243558661078604	0.011243558661078604	1.0
G41-G67	G41	G67	enet	2	-0.011201572726648464	0.011201572726648464	1.0				-0.011201572726648464	0.011201572726648464	1.0
G70-G79	G70	G79	enet	2	-0.011173028138854126	0.011173028138854126	1.0				-0.011173028138854126	0.011173028138854126	1.0
G96-G23	G96	G23	enet	2	-0.011159928488087927	0.011159928488087927	1.0				-0.011159928488087927	0.011159928488087927	1.0
G63-G71	G63	G71	enet	2	-0.011156419415022913	0.011156419415022913	1.0	-0.036163915339079235	0.036163915339079235	2.0	-0.036163915339079235	0.036163915339079235	2.0
G48-G75	G48	G75	enet	2	-0.01109158619527524	0.01109158619527524	1.0				-0.01109158619527524	0.01109158619527524	1.0
G12-G47	G12	G47	enet	2	0.011070144177174774	0.011070144177174774	1.0	-0.005855008525209022	0.005855008525209022	2.0	0.011070144177174774	0.011070144177174774	1.0
G37-G24	G37	G24	enet	2	-0.011063427649130318	0.011063427649130318	1.0	-0.01907934599933312	0.01907934599933312	2.0	-0.01907934599933312	0.01907934599933312	2.0
G98-G2	G98	G2	enet	2	-0.01102514055535865	0.01102514055535865	1.0				-0.01102514055535865	0.01102514055535865	1.0
G76-G77	G76	G77	enet	2	-0.011016876824036535	0.011016876824036535	1.0				-0.011016876824036535	0.011016876824036535	1.0
G74-G85	G74	G85	enet	2	0.011000598899076095	0.011000598899076095	1.0				0.011000598899076095	0.011000598899076095	1.0
G84-G91	G84	G91	enet	2	0.01084876778060199	0.01084876778060199	1.0				0.01084876778060199	0.01084876778060199	1.0
G76-G46	G76	G46	enet	2	0.010811407628455465	0.010811407628455465	1.0				0.010811407628455465	0.010811407628455465	1.0
G24-G53	G24	G53	enet	2	-0.010772623262045233	0.010772623262045233	1.0				-0.010772623262045233	0.010772623262045233	1.0
G28-G43	G28	G43	enet	2	0.010764863407094124	0.010764863407094124	1.0				0.010764863407094124	0.010764863407094124	1.0
G95-G87	G95	G87	enet	2	-0.010705370593514918	0.010705370593514918	1.0				-0.010705370593514918	0.010705370593514918	1.0
G46-G72	G46	G72	enet	2	-0.010703264823688977	0.010703264823688977	1.0	0.012802602560123413	0.012802602560123413	2.0	0.012802602560123413	0.012802602560123413	2.0
G46-G21	G46	G21	enet	2	-0.010695274868456218	0.010695274868456218	1.0				-0.010695274868456218	0.010695274868456218	1.0
G5-G59	G5	G59	enet	2	-0.010651349527843364	0.010651349527843364	1.0				-0.010651349527843364	0.010651349527843364	1.0
G29-G90	G29	G90	enet	2	-0.010578211170112876	0.010578211170112876	1.0				-0.010578211170112876	0.010578211170112876	1.0
G44-G33	G44	G33	enet	2	-0.010537594982241747	0.010537594982241747	1.0	0.005708971682856294	0.005708971682856294	2.0	-0.010537594982241747	0.010537594982241747	1.0
G34-G32	G34	G32	enet	2	0.010522530308100391	0.010522530308100391	1.0	0.03224704207084578	0.03224704207084578	2.0	0.03224704207084578	0.03224704207084578	2.0
G67-G8	G67	G8	enet	2	-0.010506300734038425	0.010506300734038425	1.0				-0.010506300734038425	0.010506300734038425	1.0
