Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G48-G52	G48	G52	-0.0477227652791268	0.0477227652791268	enet	2	2
G66-G81	G66	G81	0.04772153333282851	0.04772153333282851	enet	2	2
G29-G69	G29	G69	0.047703943323362995	0.047703943323362995	enet	2	2
G61-G25	G61	G25	0.04753169727998118	0.04753169727998118	enet	2	2
G5-G73	G5	G73	0.04751930574434578	0.04751930574434578	enet	2	2
G70-G89	G70	G89	-0.047369581675130855	0.047369581675130855	enet	2	2
G60-G99	G60	G99	-0.04731477266197736	0.04731477266197736	enet	2	2
G35-G89	G35	G89	0.04727353367011334	0.04727353367011334	enet	2	2
G61-G83	G61	G83	-0.047249080754411615	0.047249080754411615	enet	2	2
G4-G86	G4	G86	-0.04723111378267896	0.04723111378267896	enet	2	2
G53-G47	G53	G47	0.047227220404402796	0.047227220404402796	enet	2	2
G89-G42	G89	G42	-0.04720378017818672	0.04720378017818672	enet	2	2
G56-G27	G56	G27	-0.04716749914226482	0.04716749914226482	enet	2	2
G72-G37	G72	G37	0.04715629773619326	0.04715629773619326	enet	2	2
G63-G90	G63	G90	-0.04710785266567273	0.04710785266567273	enet	2	2
G70-G44	G70	G44	0.04704345261629699	0.04704345261629699	enet	2	2
G10-G7	G10	G7	0.04702891760258269	0.04702891760258269	enet	2	2
G23-G65	G23	G65	0.047010825127849376	0.047010825127849376	enet	2	2
G42-G61	G42	G61	-0.046835422346620414	0.046835422346620414	enet	2	2
G40-G48	G40	G48	-0.04678506223771243	0.04678506223771243	enet	2	2
G81-G25	G81	G25	0.04674023785234648	0.04674023785234648	enet	2	2
G30-G29	G30	G29	0.04671567502224891	0.04671567502224891	enet	2	2
G47-G29	G47	G29	0.046655480865177	0.046655480865177	enet	2	2
G77-G10	G77	G10	-0.046633255839522395	0.046633255839522395	enet	2	2
G66-G41	G66	G41	0.046614992254241226	0.046614992254241226	enet	2	2
G66-G18	G66	G18	0.04657138948022475	0.04657138948022475	enet	2	2
G76-G10	G76	G10	0.0465440791765719	0.0465440791765719	enet	2	2
G26-G52	G26	G52	0.04645042626577948	0.04645042626577948	enet	2	2
G21-G23	G21	G23	0.04644058134749048	0.04644058134749048	enet	2	2
G57-G34	G57	G34	-0.04643583558233887	0.04643583558233887	enet	2	2
G23-G91	G23	G91	-0.04641391303383863	0.04641391303383863	enet	2	2
G57-G74	G57	G74	-0.04626487187518691	0.04626487187518691	enet	2	2
G98-G48	G98	G48	0.046212454613845814	0.046212454613845814	enet	2	2
G75-G57	G75	G57	0.04615409071486087	0.04615409071486087	enet	2	2
G77-G88	G77	G88	-0.04614697274479041	0.04614697274479041	enet	2	2
G47-G90	G47	G90	-0.04611031712135761	0.04611031712135761	enet	2	2
G86-G21	G86	G21	-0.046078392072364936	0.046078392072364936	enet	2	2
G36-G17	G36	G17	0.04600559927172226	0.04600559927172226	enet	2	2
G90-G49	G90	G49	-0.04598207476156085	0.04598207476156085	enet	2	2
G16-G56	G16	G56	-0.04598013938078166	0.04598013938078166	enet	2	2
G67-G17	G67	G17	-0.04595645672157044	0.04595645672157044	enet	2	2
G43-G76	G43	G76	0.045918489988115846	0.045918489988115846	enet	2	2
G74-G70	G74	G70	-0.04569740573082867	0.04569740573082867	enet	2	2
G1-G26	G1	G26	0.045582388944248	0.045582388944248	enet	2	2
G5-G70	G5	G70	0.04556324874934934	0.04556324874934934	enet	2	2
G86-G94	G86	G94	-0.04556076930530832	0.04556076930530832	enet	2	2
G23-G68	G23	G68	-0.04546212195671792	0.04546212195671792	enet	2	2
G81-G43	G81	G43	-0.045455709179435706	0.045455709179435706	enet	2	2
G50-G43	G50	G43	0.04540139937573457	0.04540139937573457	enet	2	2
G7-G98	G7	G98	-0.04537706582714352	0.04537706582714352	enet	2	2
G76-G36	G76	G36	-0.0453627638511121	0.0453627638511121	enet	2	2
G94-G5	G94	G5	-0.04533949211753184	0.04533949211753184	enet	2	2
G16-G53	G16	G53	-0.045275775866695074	0.045275775866695074	enet	2	2
G93-G37	G93	G37	-0.045170215688588304	0.045170215688588304	enet	2	2
G60-G48	G60	G48	-0.04515077941174103	0.04515077941174103	enet	2	2
G4-G91	G4	G91	-0.04512611416689693	0.04512611416689693	enet	2	2
G88-G83	G88	G83	0.045109913113335634	0.045109913113335634	enet	2	2
G93-G16	G93	G16	-0.045067330720265385	0.045067330720265385	enet	2	2
G69-G22	G69	G22	-0.0450559858264749	0.0450559858264749	enet	2	2
G95-G64	G95	G64	0.04505305717745004	0.04505305717745004	enet	2	2
G99-G10	G99	G10	0.04500143781386486	0.04500143781386486	enet	2	2
G17-G45	G17	G45	-0.04499566662178101	0.04499566662178101	enet	2	2
G71-G2	G71	G2	-0.04498837816236452	0.04498837816236452	enet	2	2
G51-G56	G51	G56	0.04483259728226085	0.04483259728226085	enet	2	2
G60-G69	G60	G69	-0.04467100557879963	0.04467100557879963	enet	2	2
G100-G64	G100	G64	-0.044637081979837304	0.044637081979837304	enet	2	2
G62-G5	G62	G5	-0.044586736507423876	0.044586736507423876	enet	2	2
G10-G65	G10	G65	-0.044406065205528075	0.044406065205528075	enet	2	2
G69-G23	G69	G23	0.044401669593378504	0.044401669593378504	enet	2	2
G71-G24	G71	G24	-0.04439548503757564	0.04439548503757564	enet	2	2
G56-G92	G56	G92	0.044349810675433185	0.044349810675433185	enet	2	2
G84-G57	G84	G57	-0.04427056540439427	0.04427056540439427	enet	2	2
G37-G64	G37	G64	-0.044242851492557904	0.044242851492557904	enet	2	2
G47-G17	G47	G17	0.04419168338397631	0.04419168338397631	enet	2	2
G9-G94	G9	G94	-0.04418476265847191	0.04418476265847191	enet	2	2
G34-G91	G34	G91	-0.04411476611903357	0.04411476611903357	enet	2	2
G29-G63	G29	G63	-0.0441115233162016	0.0441115233162016	enet	2	2
G99-G77	G99	G77	0.04406332153600451	0.04406332153600451	enet	2	2
G19-G39	G19	G39	0.044035210215441475	0.044035210215441475	enet	2	2
G93-G19	G93	G19	0.04388253930174934	0.04388253930174934	enet	2	2
G30-G48	G30	G48	0.04379092823350104	0.04379092823350104	enet	2	2
G58-G55	G58	G55	0.043770027514185274	0.043770027514185274	enet	2	2
G77-G90	G77	G90	0.04375630842803334	0.04375630842803334	enet	2	2
G36-G48	G36	G48	-0.04371160822402617	0.04371160822402617	enet	2	2
G18-G4	G18	G4	0.043684360790636735	0.043684360790636735	enet	2	2
G77-G16	G77	G16	-0.043604884670896266	0.043604884670896266	enet	2	2
G56-G89	G56	G89	-0.04351910347345995	0.04351910347345995	enet	2	2
G37-G84	G37	G84	-0.04350345007814666	0.04350345007814666	enet	2	2
G46-G56	G46	G56	-0.043471175269981614	0.043471175269981614	enet	2	2
G21-G77	G21	G77	0.04342621088709141	0.04342621088709141	enet	2	2
G23-G40	G23	G40	-0.04330766576522155	0.04330766576522155	enet	2	2
G64-G43	G64	G43	-0.04330565392981799	0.04330565392981799	enet	2	2
G70-G58	G70	G58	-0.043291155328002776	0.043291155328002776	enet	2	2
G12-G98	G12	G98	0.043238715437243905	0.043238715437243905	enet	2	2
G77-G37	G77	G37	0.043164090467299056	0.043164090467299056	enet	2	2
G57-G97	G57	G97	-0.04307614170271747	0.04307614170271747	enet	2	2
G5-G61	G5	G61	0.04299696742279209	0.04299696742279209	enet	2	2
G91-G1	G91	G1	-0.04283931498809151	0.04283931498809151	enet	2	2
G48-G3	G48	G3	0.04282572696015445	0.04282572696015445	enet	2	2
G17-G89	G17	G89	-0.042801554770218186	0.042801554770218186	enet	2	2
G17-G49	G17	G49	0.04269126887185807	0.04269126887185807	enet	2	2
G94-G52	G94	G52	0.042682028285668215	0.042682028285668215	enet	2	2
G48-G28	G48	G28	-0.04267510598878558	0.04267510598878558	enet	2	2
G16-G58	G16	G58	0.04266083939466602	0.04266083939466602	enet	2	2
G9-G43	G9	G43	-0.04260560654889394	0.04260560654889394	enet	2	2
G30-G10	G30	G10	0.04260281681553224	0.04260281681553224	enet	2	2
G10-G22	G10	G22	0.0425240863863642	0.0425240863863642	enet	2	2
G85-G20	G85	G20	0.042478943065545824	0.042478943065545824	enet	2	2
G42-G58	G42	G58	0.04247014241170573	0.04247014241170573	enet	2	2
G5-G84	G5	G84	0.04241827899986976	0.04241827899986976	enet	2	2
G37-G81	G37	G81	0.04241580604609642	0.04241580604609642	enet	2	2
G48-G25	G48	G25	0.04241461784392428	0.04241461784392428	enet	2	2
G48-G78	G48	G78	-0.0423703504063887	0.0423703504063887	enet	2	2
G93-G47	G93	G47	-0.04236506122456995	0.04236506122456995	enet	2	2
G47-G62	G47	G62	-0.04235724463378702	0.04235724463378702	enet	2	2
G18-G44	G18	G44	0.04224029184977798	0.04224029184977798	enet	2	2
G7-G56	G7	G56	-0.04218437353987824	0.04218437353987824	enet	2	2
G48-G43	G48	G43	-0.042168333035378376	0.042168333035378376	enet	2	2
G56-G72	G56	G72	-0.04211878396098167	0.04211878396098167	enet	2	2
G42-G64	G42	G64	0.04210511149777487	0.04210511149777487	enet	2	2
G87-G75	G87	G75	0.04202418858720413	0.04202418858720413	enet	2	2
G74-G72	G74	G72	-0.042002809715387675	0.042002809715387675	enet	2	2
G47-G21	G47	G21	0.041964387476040484	0.041964387476040484	enet	2	2
G99-G62	G99	G62	-0.041933620597304634	0.041933620597304634	enet	2	2
G76-G88	G76	G88	0.04188648199572327	0.04188648199572327	enet	2	2
G43-G79	G43	G79	-0.0418768135016072	0.0418768135016072	enet	2	2
G92-G58	G92	G58	-0.041808687544601354	0.041808687544601354	enet	2	2
G18-G26	G18	G26	-0.041802852480746715	0.041802852480746715	enet	2	2
G40-G42	G40	G42	-0.04179843962689553	0.04179843962689553	enet	2	2
G44-G62	G44	G62	-0.04172877355191116	0.04172877355191116	enet	2	2
G48-G22	G48	G22	0.04171767704244416	0.04171767704244416	enet	2	2
G34-G76	G34	G76	-0.04170168626007311	0.04170168626007311	enet	2	2
G21-G4	G21	G4	0.041693396268601406	0.041693396268601406	enet	2	2
G57-G64	G57	G64	0.041608598527370685	0.041608598527370685	enet	2	2
G57-G26	G57	G26	0.04149049944044689	0.04149049944044689	enet	2	2
G29-G95	G29	G95	-0.04146781110437885	0.04146781110437885	enet	2	2
G83-G77	G83	G77	0.041411248965562496	0.041411248965562496	enet	2	2
G52-G53	G52	G53	-0.041395485655522424	0.041395485655522424	enet	2	2
G65-G68	G65	G68	0.041391693902612825	0.041391693902612825	enet	2	2
G70-G18	G70	G18	0.04137997089677002	0.04137997089677002	enet	2	2
G65-G21	G65	G21	0.04134166640506848	0.04134166640506848	enet	2	2
G18-G88	G18	G88	0.04126004185707329	0.04126004185707329	enet	2	2
G79-G20	G79	G20	0.041234689024996565	0.041234689024996565	enet	2	2
G44-G45	G44	G45	0.041190124617787253	0.041190124617787253	enet	2	2
G51-G1	G51	G1	0.04117765138192008	0.04117765138192008	enet	2	2
G30-G28	G30	G28	0.04114367812633767	0.04114367812633767	enet	2	2
G17-G16	G17	G16	0.04108464003400976	0.04108464003400976	enet	2	2
G76-G50	G76	G50	0.04108426751538939	0.04108426751538939	enet	2	2
G93-G58	G93	G58	-0.04105314835082682	0.04105314835082682	enet	2	2
G50-G85	G50	G85	-0.04101939148843656	0.04101939148843656	enet	2	2
G16-G67	G16	G67	-0.0410066609553859	0.0410066609553859	enet	2	2
G16-G89	G16	G89	-0.04099541131311026	0.04099541131311026	enet	2	2
G87-G1	G87	G1	0.040991713809165706	0.040991713809165706	enet	2	2
G57-G52	G57	G52	0.0409862936296428	0.0409862936296428	enet	2	2
G1-G83	G1	G83	0.040923826357848074	0.040923826357848074	enet	2	2
G94-G17	G94	G17	-0.04088441722068129	0.04088441722068129	enet	2	2
G81-G51	G81	G51	0.040858899923390875	0.040858899923390875	enet	2	2
G84-G7	G84	G7	-0.040827740131783384	0.040827740131783384	enet	2	2
G36-G1	G36	G1	-0.04080278563691697	0.04080278563691697	enet	2	2
G23-G33	G23	G33	-0.04079095961892151	0.04079095961892151	enet	2	2
G75-G67	G75	G67	-0.04077167885630844	0.04077167885630844	enet	2	2
G73-G77	G73	G77	0.040712730786969645	0.040712730786969645	enet	2	2
G48-G72	G48	G72	0.04066018001697967	0.04066018001697967	enet	2	2
G48-G84	G48	G84	0.04063554951746538	0.04063554951746538	enet	2	2
G25-G75	G25	G75	-0.04055142652992785	0.04055142652992785	enet	2	2
G26-G7	G26	G7	0.04052102418739896	0.04052102418739896	enet	2	2
G70-G24	G70	G24	-0.040456606486906466	0.040456606486906466	enet	2	2
G100-G38	G100	G38	0.04043766863446819	0.04043766863446819	enet	2	2
G37-G89	G37	G89	-0.040422800345575036	0.040422800345575036	enet	2	2
G37-G90	G37	G90	-0.04041135210994083	0.04041135210994083	enet	2	2
G73-G71	G73	G71	-0.040370882453538565	0.040370882453538565	enet	2	2
G22-G74	G22	G74	-0.040312881485244534	0.040312881485244534	enet	2	2
G39-G96	G39	G96	0.04024679115213764	0.04024679115213764	enet	2	2
G25-G37	G25	G37	-0.04024211720386423	0.04024211720386423	enet	2	2
G94-G91	G94	G91	0.040238880250045114	0.040238880250045114	enet	2	2
G83-G49	G83	G49	-0.04019132154667328	0.04019132154667328	enet	2	2
G61-G48	G61	G48	-0.040178582794927455	0.040178582794927455	enet	2	2
G59-G83	G59	G83	-0.04011638364847568	0.04011638364847568	enet	2	2
G47-G50	G47	G50	0.04010617821929955	0.04010617821929955	enet	2	2
G58-G47	G58	G47	-0.040006670237386494	0.040006670237386494	enet	2	2
G95-G19	G95	G19	-0.03997698742710459	0.03997698742710459	enet	2	2
G72-G69	G72	G69	-0.03997128226624209	0.03997128226624209	enet	2	2
G39-G55	G39	G55	0.039945433822647376	0.039945433822647376	enet	2	2
G48-G60	G48	G60	-0.03991632593503313	0.03991632593503313	enet	2	2
G16-G46	G16	G46	-0.03989474334923375	0.03989474334923375	enet	2	2
G43-G51	G43	G51	0.03986762988042852	0.03986762988042852	enet	2	2
G90-G25	G90	G25	-0.039815555990203415	0.039815555990203415	enet	2	2
G47-G72	G47	G72	0.0397986222633814	0.0397986222633814	enet	2	2
G22-G93	G22	G93	0.039768542136354224	0.039768542136354224	enet	2	2
G12-G66	G12	G66	0.03975845609995724	0.03975845609995724	enet	2	2
G86-G63	G86	G63	0.03974682977890775	0.03974682977890775	enet	2	2
G24-G63	G24	G63	-0.03969220267548147	0.03969220267548147	enet	2	2
G77-G53	G77	G53	0.0396512730122381	0.0396512730122381	enet	2	2
G18-G37	G18	G37	-0.03960878538183856	0.03960878538183856	enet	2	2
G36-G88	G36	G88	-0.03960655390485541	0.03960655390485541	enet	2	2
G57-G85	G57	G85	0.03958688159025262	0.03958688159025262	enet	2	2
G99-G85	G99	G85	-0.0395772503472699	0.0395772503472699	enet	2	2
G60-G16	G60	G16	0.03948903241101377	0.03948903241101377	enet	2	2
G91-G43	G91	G43	0.03948633477862772	0.03948633477862772	enet	2	2
G58-G68	G58	G68	-0.03948596554424446	0.03948596554424446	enet	2	2
G58-G23	G58	G23	0.039398094309217965	0.039398094309217965	enet	2	2
G5-G72	G5	G72	0.039349221615642464	0.039349221615642464	enet	2	2
G24-G33	G24	G33	0.03932223925952155	0.03932223925952155	enet	2	2
G22-G10	G22	G10	0.039302427002025964	0.039302427002025964	enet	2	2
G16-G63	G16	G63	-0.039203260890941664	0.039203260890941664	enet	2	2
G24-G93	G24	G93	-0.03908807226233999	0.03908807226233999	enet	2	2
G62-G99	G62	G99	0.03908301822782605	0.03908301822782605	enet	2	2
G36-G45	G36	G45	0.039078942438685	0.039078942438685	enet	2	2
G87-G55	G87	G55	0.03906831394284896	0.03906831394284896	enet	2	2
G37-G8	G37	G8	-0.038861210178828084	0.038861210178828084	enet	2	2
G77-G43	G77	G43	-0.038840788546358945	0.038840788546358945	enet	2	2
G1-G89	G1	G89	0.03883248002595963	0.03883248002595963	enet	2	2
G47-G96	G47	G96	0.03882868136374474	0.03882868136374474	enet	2	2
G76-G89	G76	G89	0.038790575437386544	0.038790575437386544	enet	2	2
G19-G100	G19	G100	-0.03878533531807692	0.03878533531807692	enet	2	2
G39-G99	G39	G99	-0.03877021597306696	0.03877021597306696	enet	2	2
G44-G18	G44	G18	0.03871369399419077	0.03871369399419077	enet	2	2
G65-G56	G65	G56	-0.03853210178371855	0.03853210178371855	enet	2	2
G3-G56	G3	G56	0.038515808572193146	0.038515808572193146	enet	2	2
G69-G77	G69	G77	0.03845409907498103	0.03845409907498103	enet	2	2
G89-G12	G89	G12	0.03845195692033274	0.03845195692033274	enet	2	2
G94-G100	G94	G100	0.03844597768616149	0.03844597768616149	enet	2	2
G30-G74	G30	G74	0.03844277926358442	0.03844277926358442	enet	2	2
G65-G81	G65	G81	-0.03841943715505559	0.03841943715505559	enet	2	2
G19-G68	G19	G68	0.0384156897910096	0.0384156897910096	enet	2	2
G75-G59	G75	G59	-0.038368236503783244	0.038368236503783244	enet	2	2
G93-G83	G93	G83	-0.03827161577223925	0.03827161577223925	enet	2	2
G89-G95	G89	G95	-0.03826735964804328	0.03826735964804328	enet	2	2
G36-G7	G36	G7	-0.03822838250676607	0.03822838250676607	enet	2	2
G49-G67	G49	G67	-0.03819581090384567	0.03819581090384567	enet	2	2
G37-G21	G37	G21	0.03818542183657686	0.03818542183657686	enet	2	2
G4-G28	G4	G28	0.038155772636493196	0.038155772636493196	enet	2	2
G36-G46	G36	G46	-0.03814805057767205	0.03814805057767205	enet	2	2
G53-G99	G53	G99	0.0381139536340326	0.0381139536340326	enet	2	2
G66-G47	G66	G47	-0.038064468034520044	0.038064468034520044	enet	2	2
G8-G65	G8	G65	0.038064204187446445	0.038064204187446445	enet	2	2
G85-G80	G85	G80	0.03805656185356392	0.03805656185356392	enet	2	2
G69-G41	G69	G41	-0.03802654267231058	0.03802654267231058	enet	2	2
G89-G39	G89	G39	-0.03799121729956969	0.03799121729956969	enet	2	2
G29-G74	G29	G74	-0.03795908070149102	0.03795908070149102	enet	2	2
G92-G78	G92	G78	0.037955052268951864	0.037955052268951864	enet	2	2
G48-G40	G48	G40	0.0379156858553404	0.0379156858553404	enet	2	2
G22-G53	G22	G53	0.03790474729926906	0.03790474729926906	enet	2	2
G26-G55	G26	G55	0.03786067966732872	0.03786067966732872	enet	2	2
G46-G98	G46	G98	-0.03785405608983979	0.03785405608983979	enet	2	2
G42-G44	G42	G44	0.037826699856469595	0.037826699856469595	enet	2	2
G89-G3	G89	G3	0.03778350558748845	0.03778350558748845	enet	2	2
G89-G92	G89	G92	0.037762445083909815	0.037762445083909815	enet	2	2
G18-G46	G18	G46	-0.03775793967113608	0.03775793967113608	enet	2	2
G4-G19	G4	G19	0.037746836113003425	0.037746836113003425	enet	2	2
G72-G98	G72	G98	-0.03771843960573069	0.03771843960573069	enet	2	2
G17-G77	G17	G77	-0.03769829601029431	0.03769829601029431	enet	2	2
G99-G74	G99	G74	0.037635029514379074	0.037635029514379074	enet	2	2
G64-G8	G64	G8	-0.037612376103438955	0.037612376103438955	enet	2	2
G4-G42	G4	G42	0.03757695008980788	0.03757695008980788	enet	2	2
G67-G42	G67	G42	-0.03752666660335622	0.03752666660335622	enet	2	2
G1-G85	G1	G85	0.03751108546984304	0.03751108546984304	enet	2	2
G22-G26	G22	G26	-0.037502537429418524	0.037502537429418524	enet	2	2
G48-G70	G48	G70	0.037451336766831884	0.037451336766831884	enet	2	2
G41-G90	G41	G90	-0.03745127814200606	0.03745127814200606	enet	2	2
G8-G1	G8	G1	-0.03739456545454115	0.03739456545454115	enet	2	2
G19-G80	G19	G80	0.03731336144308475	0.03731336144308475	enet	2	2
G75-G44	G75	G44	-0.037311596213092206	0.037311596213092206	enet	2	2
G50-G3	G50	G3	-0.03725162348039657	0.03725162348039657	enet	2	2
G68-G89	G68	G89	0.03722901575051659	0.03722901575051659	enet	2	2
G56-G83	G56	G83	0.03722212022047783	0.03722212022047783	enet	2	2
G17-G48	G17	G48	0.03715268385052071	0.03715268385052071	enet	2	2
G1-G30	G1	G30	0.037150946019300614	0.037150946019300614	enet	2	2
G9-G91	G9	G91	-0.0371190125058726	0.0371190125058726	enet	2	2
G8-G48	G8	G48	0.03709175358806235	0.03709175358806235	enet	2	2
G74-G39	G74	G39	0.037081909878710066	0.037081909878710066	enet	2	2
G63-G24	G63	G24	0.037042196834258447	0.037042196834258447	enet	2	2
G1-G42	G1	G42	0.037020519158820195	0.037020519158820195	enet	2	2
G63-G17	G63	G17	-0.037014590539013556	0.037014590539013556	enet	2	2
G44-G46	G44	G46	0.03694251936502	0.03694251936502	enet	2	2
G39-G35	G39	G35	0.03687773761022379	0.03687773761022379	enet	2	2
G71-G17	G71	G17	0.03686833205108619	0.03686833205108619	enet	2	2
G65-G73	G65	G73	0.036733805804009555	0.036733805804009555	enet	2	2
G81-G65	G81	G65	-0.036720850332228556	0.036720850332228556	enet	2	2
G74-G90	G74	G90	0.036712185626836494	0.036712185626836494	enet	2	2
G74-G43	G74	G43	0.03669236034549476	0.03669236034549476	enet	2	2
G61-G46	G61	G46	-0.03668764538405555	0.03668764538405555	enet	2	2
G24-G81	G24	G81	0.03666978378936528	0.03666978378936528	enet	2	2
G73-G26	G73	G26	-0.03666930442691486	0.03666930442691486	enet	2	2
G49-G85	G49	G85	0.03664288233627067	0.03664288233627067	enet	2	2
G16-G92	G16	G92	-0.03664239721484214	0.03664239721484214	enet	2	2
G63-G7	G63	G7	-0.03662845948175679	0.03662845948175679	enet	2	2
G60-G50	G60	G50	0.03658586231213612	0.03658586231213612	enet	2	2
G4-G67	G4	G67	0.036569772449724834	0.036569772449724834	enet	2	2
G10-G52	G10	G52	-0.0365559900723654	0.0365559900723654	enet	2	2
G74-G2	G74	G2	-0.03652821782834859	0.03652821782834859	enet	2	2
G77-G39	G77	G39	-0.036515997719510265	0.036515997719510265	enet	2	2
G51-G58	G51	G58	0.03651375586282065	0.03651375586282065	enet	2	2
G30-G99	G30	G99	-0.03650894525833413	0.03650894525833413	enet	2	2
G40-G93	G40	G93	0.036491522777907376	0.036491522777907376	enet	2	2
G18-G7	G18	G7	0.03648433450181448	0.03648433450181448	enet	2	2
G90-G45	G90	G45	-0.036479738567639954	0.036479738567639954	enet	2	2
G74-G10	G74	G10	-0.03643191107824398	0.03643191107824398	enet	2	2
G69-G54	G69	G54	-0.03638584600678071	0.03638584600678071	enet	2	2
G8-G5	G8	G5	0.03635569408193639	0.03635569408193639	enet	2	2
G36-G37	G36	G37	0.036290962030224874	0.036290962030224874	enet	2	2
G10-G48	G10	G48	-0.03628325051074062	0.03628325051074062	enet	2	2
G41-G23	G41	G23	-0.03625023467815577	0.03625023467815577	enet	2	2
G60-G62	G60	G62	-0.03622790094316649	0.03622790094316649	enet	2	2
G76-G77	G76	G77	0.036226822710354906	0.036226822710354906	enet	2	2
G72-G73	G72	G73	0.036223976201197015	0.036223976201197015	enet	2	2
G31-G98	G31	G98	0.03619233620900126	0.03619233620900126	enet	2	2
G17-G82	G17	G82	-0.036160930700359584	0.036160930700359584	enet	2	2
G75-G63	G75	G63	-0.03615721421506976	0.03615721421506976	enet	2	2
G89-G58	G89	G58	0.03615536166172251	0.03615536166172251	enet	2	2
G47-G5	G47	G5	-0.036068256834146564	0.036068256834146564	enet	2	2
G64-G31	G64	G31	0.036045872083714944	0.036045872083714944	enet	2	2
G4-G98	G4	G98	-0.036044232778989334	0.036044232778989334	enet	2	2
G94-G83	G94	G83	0.035994796620442984	0.035994796620442984	enet	2	2
G18-G90	G18	G90	-0.03592428328172816	0.03592428328172816	enet	2	2
G69-G49	G69	G49	0.03589499533588722	0.03589499533588722	enet	2	2
G66-G57	G66	G57	-0.03587584756903588	0.03587584756903588	enet	2	2
G88-G73	G88	G73	-0.03583867059226583	0.03583867059226583	enet	2	2
G56-G26	G56	G26	0.03582548007148084	0.03582548007148084	enet	2	2
G63-G1	G63	G1	0.03580718869866074	0.03580718869866074	enet	2	2
G55-G49	G55	G49	0.03579230014048039	0.03579230014048039	enet	2	2
G90-G62	G90	G62	-0.03578412674424107	0.03578412674424107	enet	2	2
G36-G18	G36	G18	-0.03578338120141437	0.03578338120141437	enet	2	2
G62-G91	G62	G91	-0.035741690423843515	0.035741690423843515	enet	2	2
G44-G27	G44	G27	0.03568954554405926	0.03568954554405926	enet	2	2
G16-G91	G16	G91	-0.03563627096033585	0.03563627096033585	enet	2	2
G94-G27	G94	G27	-0.03561751422343193	0.03561751422343193	enet	2	2
G45-G96	G45	G96	0.035610921422004796	0.035610921422004796	enet	2	2
G82-G57	G82	G57	-0.035571689649799294	0.035571689649799294	enet	2	2
G29-G56	G29	G56	-0.035529501280960225	0.035529501280960225	enet	2	2
G77-G30	G77	G30	0.03551012116950086	0.03551012116950086	enet	2	2
G25-G90	G25	G90	0.035503639446788304	0.035503639446788304	enet	2	2
G50-G18	G50	G18	0.03548595784155128	0.03548595784155128	enet	2	2
G29-G43	G29	G43	-0.03547506410269549	0.03547506410269549	enet	2	2
G56-G62	G56	G62	-0.03545999404224705	0.03545999404224705	enet	2	2
G36-G2	G36	G2	0.03544226197793787	0.03544226197793787	enet	2	2
G48-G88	G48	G88	0.035435234252738305	0.035435234252738305	enet	2	2
G42-G99	G42	G99	0.03541997855360391	0.03541997855360391	enet	2	2
G48-G35	G48	G35	-0.0354102053291522	0.0354102053291522	enet	2	2
G8-G63	G8	G63	-0.0353835165330817	0.0353835165330817	enet	2	2
G47-G83	G47	G83	-0.03537333763149957	0.03537333763149957	enet	2	2
G62-G2	G62	G2	0.03536885557022565	0.03536885557022565	enet	2	2
G85-G16	G85	G16	0.03524341068095972	0.03524341068095972	enet	2	2
G99-G54	G99	G54	0.03521259068169664	0.03521259068169664	enet	2	2
G39-G52	G39	G52	0.03520907158556524	0.03520907158556524	enet	2	2
G65-G4	G65	G4	-0.035152997624454854	0.035152997624454854	enet	2	2
G62-G89	G62	G89	0.035145796835089525	0.035145796835089525	enet	2	2
G40-G72	G40	G72	0.035139366320475166	0.035139366320475166	enet	2	2
G61-G52	G61	G52	-0.03510770616797425	0.03510770616797425	enet	2	2
G24-G41	G24	G41	0.03509994191343925	0.03509994191343925	enet	2	2
G75-G93	G75	G93	-0.035083152324043375	0.035083152324043375	enet	2	2
G71-G1	G71	G1	0.03500386571013602	0.03500386571013602	enet	2	2
G58-G88	G58	G88	0.034984149371077196	0.034984149371077196	enet	2	2
G18-G1	G18	G1	-0.03496071572055724	0.03496071572055724	enet	2	2
G24-G35	G24	G35	-0.03490211603691998	0.03490211603691998	enet	2	2
G1-G88	G1	G88	-0.03490069559919338	0.03490069559919338	enet	2	2
G95-G7	G95	G7	-0.03488289277912269	0.03488289277912269	enet	2	2
G64-G36	G64	G36	0.034844133039220744	0.034844133039220744	enet	2	2
G79-G67	G79	G67	0.03482219994024008	0.03482219994024008	enet	2	2
G69-G37	G69	G37	-0.03476813150040331	0.03476813150040331	enet	2	2
G72-G57	G72	G57	0.03476197139822811	0.03476197139822811	enet	2	2
G34-G18	G34	G18	-0.03476099435554513	0.03476099435554513	enet	2	2
G83-G12	G83	G12	-0.03475337413653936	0.03475337413653936	enet	2	2
G76-G99	G76	G99	0.03474912792639095	0.03474912792639095	enet	2	2
G23-G28	G23	G28	0.03474379662424729	0.03474379662424729	enet	2	2
G48-G10	G48	G10	-0.0347392426420371	0.0347392426420371	enet	2	2
G25-G2	G25	G2	0.03471507163260882	0.03471507163260882	enet	2	2
G83-G5	G83	G5	-0.03466870268456563	0.03466870268456563	enet	2	2
G68-G99	G68	G99	-0.0346373704318746	0.0346373704318746	enet	2	2
G29-G22	G29	G22	0.03460520925130194	0.03460520925130194	enet	2	2
G10-G8	G10	G8	0.03460457807041224	0.03460457807041224	enet	2	2
G54-G16	G54	G16	-0.0345268210962667	0.0345268210962667	enet	2	2
