gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.0	0.0028129663327696682	-0.0	0.010528924087083868	0.025552883123382806	-0.0036465757426750343	-0.0	0.011156908631479294	0.011768077731205643	0.0	-0.0	0.0	0.0	0.0	-0.011695034318459474	0.0034244410541880684	0.12536576258797225	-0.08600444581973742	0.0	0.0	-0.0	0.01994920422407561	0.05665687381570246	0.0	0.05069398839718744	-0.0	0.004533037228589139	-0.023466029534110887	0.05758126160181898	-0.0	0.008854962228823083	-0.0	0.03932223925952155	0.0	-0.03490211603691998	0.0	-0.0	-0.013721469355406694	0.0	-0.0	0.03509994191343925	-0.015326007827518879	0.0	-0.024099572496418267	-0.015229024394662623	-0.0	-0.023831891688307894	-0.053892336453175274	-0.0	0.015987965513561953	0.012795806564908271	0.0	-0.05367291400025357	0.0	0.013414385560550125	0.0	0.0	0.0	-0.0	0.00964029142487642	0.0	0.0	-0.03969220267548147	-0.019824491667718387	-0.022681577343788534	-0.0	-0.0	-0.0	-0.0	0.004489871001140295	0.0	0.06984535091820725	0.002968640268383306	0.0	0.0	0.0	0.0532108703141062	-0.025817651025948078	0.002387551191060328	0.0	0.03666978378936528	-0.034178689890055	-0.016683862195209086	-0.0	-0.01123533051656124	0.019059166285580464	0.01026312637991156	0.07059812782171491	-0.0	-0.016443950220336227	0.0	-0.0	-0.03908807226233999	-0.0	-0.0	-0.0022983481745974033	0.0	0.0003153299595570756	0.0	-0.028233469869508164
G25	0.0	0.03471507163260882	0.0	-0.0	0.0	0.0	0.0	0.028713951442222642	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.1971940583512105	0.0	0.00188001331170251	-0.0	0.030995017849255194	0.019698706221496328	0.09019005758767709	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.009043083629068208	-0.0	0.0	0.0	0.0	0.0	-0.04024211720386423	0.004727519587330939	-0.0	0.0	0.0	-0.003295569049760183	0.0011893686490228694	-0.0	-0.0	0.0	-0.06721195106936402	-0.0	-0.0	0.0	0.0	-0.09111698283489551	-0.0061036243607434605	-0.0	0.0	0.07437443887553323	0.0	0.0	0.013123930000491316	-0.0	0.027392324928815753	0.0	-0.188106474130472	-0.02549393483337293	-0.07705527777486335	-0.0	0.0	0.0	-0.012681232299661694	-0.0	0.0	0.0022027873385831232	0.055249204293309845	0.0556005619665975	-0.04055142652992785	-0.0	0.0	0.0	0.08908334847835801	0.02600695616236874	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.035503639446788304	-0.0	-0.0	-0.0	-0.0	-0.0027557731829781964	0.0	0.0	0.0	0.0	-0.0
G26	0.0	0.0	0.0	0.0	0.0	-0.0	0.04052102418739896	-0.0055551524112162146	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.009023221049717247	-0.030072966336806364	-0.0	-0.0	0.0	0.0	-0.01881383779635253	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02619719580826226	0.014121503788527725	0.0	0.010554347115750711	-0.0	0.0	-0.0	-0.0	-0.0	0.05363765924353709	-0.061951890771882116	-0.007580219168544881	0.0	0.0	-0.0	0.0	-0.0	0.0	0.04645042626577948	-0.0645564635302153	-0.0	0.03786067966732872	0.0	0.0	-0.030749683573494054	-0.0	0.022144840377928285	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.00861006968839924	-0.009785994925060226	0.07435854897064008	-0.0	-0.0	-0.0	0.023890508697330098	-0.02401223600245173	-0.0	-0.0	-0.01709616871498423	-0.0	0.014326168162399712	0.0	0.005658068816723774	-0.019875138755133335	-0.0	-0.0	0.0	0.04800676941437373	0.0	0.0	-0.0	0.019285821192951514	0.0	-0.0	-0.0	0.0	-0.0	0.009391282925518885	0.0	0.027822526490919392	0.0	0.0
G27	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.007198463280947154	0.0	0.0016795373437708172	0.0	0.02280897163851573	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.021883703227130555	0.0	0.05661336911412389	0.007075147592578731	-0.0016630400259737537	-0.033655904013487434	0.0	0.0	-0.0	-0.07136516599937882	0.0173836948944388	0.06231759791585909	-0.0	0.010720651179469382	-0.0	-0.0	0.08147618505014119	0.0	-0.02501149895826709	0.0	-0.0	0.0	0.025709903107610885	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.005998796840236362	0.016776091134164495	0.0	-0.06934383400583255	-0.011499975371930468	-0.0	-0.012968829938002434	-0.019816072455412077	0.003444340504747629	-0.0	0.0	-0.004445062977810238	0.007584269798247486	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0038513081670918836	-0.0	0.010397662770271598	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
G28	-0.0	-0.0	-0.005315758230196184	0.011821055976236563	0.0	0.0	0.09222883449300029	-0.02367254462164575	-0.0	0.0	-0.0	0.0	-0.0	-0.021126279050484694	-0.0	-0.021017646831945375	-0.08108184613475085	0.027293286041419375	-0.01682046450731653	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.016569726572200127	0.0	-0.07464517511164287	-0.0	0.0	0.0	-0.004774176242189197	-0.0	-0.023080994582063665	0.019451661507227252	0.0012952522568799693	0.0	0.0	-0.0	-0.0	0.0	0.0	0.08893424708948669	0.0	0.06649787828608153	0.05486819017324591	0.0	0.04875130639839285	0.0	-0.0	-0.0	-0.0	0.024225842827653984	0.0	0.008766753956523102	0.0	-0.0	-0.0	-0.02433597744881716	-0.0	-0.0	0.0	0.013951224750383164	-0.0	0.025782523428958634	-0.0	0.0	0.022673110618773834	-0.018622143718193967	-0.0	0.0	-0.0	-0.01308836649521056	-0.027221030553747173	0.05788525494115425	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.020696109596545543	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.01002300231288094	0.11042216214179443	0.05019935687313471	0.022181200189966985	-0.0	-0.0	0.05501329505725231	0.0
G29	-0.018521218662191415	-0.0	0.0	0.0	-0.0	-0.0	-0.019811120793687468	-0.017733482340966937	0.0	-0.000989681204170028	-0.0	0.0039123523563604655	-0.0	0.0	0.0	-0.0	0.0	-0.01284784774697856	-0.0	0.0	-0.0	0.03460520925130194	-0.009123376987097418	-0.0	0.0	0.0	0.07638935372273127	0.0588857998594554	0.0	0.0	-0.0	0.0	0.0	-0.00812506921953211	-0.08473953120325513	-0.0	-0.0	-0.014261827045371421	-0.061248753374258794	0.0	-0.0	0.025964222917748907	-0.03547506410269549	0.0	0.0	-0.0	0.030587711214217946	0.0014657433182269147	-0.02575415209297636	-0.011637109864573777	0.0	-0.0	-0.0	0.0	-0.03254492519638521	-0.035529501280960225	0.0	-0.0	-0.009103150181035026	0.0	-0.03340103835832789	-0.02531055802505178	-0.0441115233162016	-0.0	0.017060942738519633	0.0	0.00975640091820988	-0.014145701860675729	0.047703943323362995	-0.013637682169613998	-0.006394565443673766	-0.10435277218095013	-0.0	-0.03795908070149102	0.0	0.010181156058440475	-0.0733585693073763	0.0	-0.0038887983578546675	0.0	0.0	-0.0	-0.0	0.01341657943610253	-0.0	0.0	-0.029596701890756406	-0.06679851546488395	-0.010682686218091868	0.013174308843193702	0.0	-0.0	0.005678940877318827	-0.0	-0.04146781110437885	0.03303200295079496	0.0	0.021631579541487367	0.07014347881215133	-0.0
G30	0.03329593069728743	0.0	-0.0	-0.0	0.0899117481438252	0.0	-0.0	0.009574369880534245	-0.0	0.04260281681553224	0.0	0.0	0.0	0.0	0.0	0.012668577417870572	-0.0	0.06031112529676859	-0.0	-0.0	-0.0	-0.011896572057526958	0.0	-0.0	-0.0	0.0	0.0	0.04114367812633767	0.04671567502224891	0.0	-0.012283712553180413	0.0	-0.0010518186561721942	0.006622539869121062	0.0013921985920166762	0.08167780568276622	0.0	0.0	-0.0	-0.0	-0.08260886708181611	0.0	0.09510215049768575	0.0	-0.0	0.02225105775941348	-0.0	0.04379092823350104	0.0	-0.0	0.12546857007565543	0.01882935234066791	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0016692969556889284	0.0	0.0	0.0	0.0090612780976034	0.022334161711167633	0.018464014905006366	0.0	-0.050719192812648535	-0.009352051425278247	0.0	-0.0	0.0	0.03844277926358442	0.0	0.0068054508296813785	-0.0	0.0	-0.0	-0.0	-0.011439988039522125	0.0	0.0	0.0	0.0	0.0	-0.0	-0.004110406763208304	-0.021573667370284242	0.012447761518731807	-0.0	0.0	0.0	-0.0	0.023623546037994922	-0.015769618115788357	0.05905125275892782	0.0	-0.03650894525833413	0.0
G31	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.01001330552617764	0.005719385090254932	-0.0	-0.0	0.0	0.0	-0.0	0.02456393932495197	-0.005059817446057746	0.0	0.0038404534061919943	0.0	-0.0	0.0	0.0	0.0	0.0	-0.08775372389113803	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05294562668080684	-0.0	-0.0	0.0	0.11790421383191205	-0.0	0.0	-0.0	-0.0	-0.028269281304258907	-0.0	-0.1579975698267216	-0.0	0.0	-0.15170621540988202	0.0	0.0	0.0	0.015188491440120522	0.0	0.0	-0.0	-0.0	-0.02674736066790451	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.025420968636996933	-0.005186290108067861	0.0	-0.0	0.0	-0.0	0.004717815747468203	0.0	-0.0016928182802892955	0.0	-0.019262210784589565	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.050425494060572056	-0.004968435563098844	-0.021185460543943928	0.0	-0.0	0.0	0.0	0.03619233620900126	0.0	-0.0
G32	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G33	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.018042935408871502	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0021887487777969123	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G34	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.01280774489713095	0.0	-0.0	-0.0	0.0	-0.0	-0.03476099435554513	-0.0	-0.0	0.0	0.0	0.0	0.0	0.010424207836442857	-0.14713359728010666	-0.0	-0.0	-0.0	-0.0	-0.05229625592952996	0.0	0.0	0.0	-0.01604894709202919	-0.0	-0.06703578222533528	0.0	0.0	0.0	-0.0	0.011323612133428447	0.0	-0.0	-0.0	-0.06241228257070024	-0.0	-0.0	-0.0	0.0	-0.0	-0.06972390926947374	-0.0	-0.0	-0.019857022361268826	0.007313890960563147	0.0	-0.0	-0.0	-0.0	0.0	-0.0021482913036022597	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.02046092290649296	0.055258363147105145	0.06798750642097443	-0.04170168626007311	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.016767851669180045	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04411476611903357	0.0	0.07603946536320451	0.0	0.0019152420048618116	-0.0	0.0	-0.10547320097278724	0.0	0.0
G35	0.0	-0.04846102133548274	-0.0	-0.001533645537553169	-0.13006638042390503	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.00854038248874014	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.009603676524051806	0.0	0.0	-0.0	0.0	-0.008182166227188637	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.14796872981453185	0.0028030296439230493	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.029526805805370905	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.031022869498201055	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.04727353367011334	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.00695304809250963
G36	-0.04080278563691697	0.03544226197793787	-0.027085108477907998	-0.02115377368209632	0.0014421460702171657	0.0	-0.03822838250676607	-0.0	-0.0	-0.023660099398846796	-0.0	0.008009007544208292	0.0	-0.0	-0.0	-0.01958857360563449	0.04600559927172226	-0.03578338120141437	0.0024117270865319706	0.0033206360613080824	-0.0029748510937439685	0.01290968180195606	0.0041114437017786745	0.0	0.0	0.051958063745105	0.05213782769903921	0.01825414696592424	-0.0	0.04965777091965915	0.03281156569752903	0.003232140109405421	-0.0	-0.0	-0.016140140317739752	0.0	0.036290962030224874	0.033553886465017974	-0.0	-0.0	0.018315129228280068	0.07739998633498436	-0.02451390494096828	0.0	0.039078942438685	-0.03814805057767205	-0.0	-0.04371160822402617	-0.0	-0.024267370820394485	-0.025549400473939044	-0.008049162950100134	0.0	0.030066981219207978	-0.0	-0.0	0.015616451409365014	-0.0	0.008152385284805006	-0.0069565935341359	0.0	0.008002055039321916	0.014700281487613888	0.0	-0.0	-0.014257450531910784	0.01882163121463538	-0.0	0.0	0.0012092587854948837	0.03001270456661135	0.007373940324845455	-0.010896528031702164	-0.0	-4.0572547161963615e-06	0.0	-0.01187540067092743	0.0	0.0	0.031724327108331674	0.0	0.0031257361482917695	0.0	-0.0	0.0	0.0	-0.014299989996991492	-0.03960655390485541	0.07745102326209523	0.01921150910490597	-0.030098640519468537	-0.0	0.028921088974112483	-0.0	-0.06663480822857734	0.050775972646522574	-0.0	0.01397427600629603	0.04955007792044128	-0.014630792600440017
G37	0.0032676577542962455	0.0007412278906112862	-0.010982604104968686	-0.009740567441746936	0.00624066470555653	0.0	0.0795103782718216	-0.038861210178828084	-0.0	0.015020106651740198	0.0	0.0018938654947184873	-0.0	-0.003159052863657908	-0.0	0.015704455712768108	-0.005938154213715805	-0.051663387056323916	-0.0	-0.0	0.03818542183657686	0.029578264442962587	-0.006799844101735103	-0.05085048304054922	0.015537365794396456	-0.047769357317781834	-0.017688341609422613	-0.006117236716620008	0.0	-0.0026872512878791466	-0.0	-0.0	-0.001998985794730307	0.011729113352156957	-0.02748184884150801	-0.01915312377223174	0.0	-0.0	-0.008728338360396147	0.021246637248529564	-0.0	-0.013826437357054914	0.08414969226258288	0.017049124092721482	0.02874504817194471	-0.003677202475876216	-0.032404048834278866	-0.021036729563316814	-0.02280406538057323	0.005255038790607079	-0.004661679072558517	-0.014105980146347575	-0.011622590732184218	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.017713898459186955	-0.02497155398959114	-0.009406023075688733	0.0	-0.044242851492557904	-0.03393070788542874	0.013690917076181695	0.002644136776608571	0.0	0.022948116146378452	-0.01734695312626757	-0.0691224304501857	-0.029969780080179045	-0.05033594947802838	-0.0	0.005218972761967127	0.0	-0.0	0.0	-0.0	-0.0	0.04241580604609642	-0.001120399533674457	-0.019753524747353066	-0.04350345007814666	-0.003966324663160566	-0.0	-0.0033176301239723964	0.003517895944257762	-0.040422800345575036	-0.04041135210994083	0.0	-0.008835548614413347	0.0	0.03117505674915757	-0.0	-0.012289298404650728	0.02212012696634529	-0.07477994562694994	-0.0	0.062064129902717625
G38	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.031274325011814874	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.031960544734013135	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.029173938851578658	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.053713285138567886	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.01632280103815977	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G39	0.018525315787348902	0.0	-0.0	-0.0	-0.0	-0.0	-0.05641678486897082	0.0	0.0	-0.10818245916310366	-0.0	-0.0	-0.0	-0.0	0.0	-0.02789175651040561	-0.011501966567730533	0.15240814764672656	-0.0	-0.0	-0.007130164742577651	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0010185807898790867	0.005018172310134801	0.0	-0.0	-0.0	0.03687773761022379	-0.10683327653898887	0.0	0.0	0.0	-0.023677020086498697	0.0	0.0	-0.0941913072953822	0.0	0.026255230769927283	0.10791212405636981	-0.0	0.05305269706017011	-0.0054092087924809155	-0.0	0.00601521099788708	0.03520907158556524	0.09523652922295466	-0.0	0.039945433822647376	-0.0	-0.0	0.0	-0.0	0.09463002791671624	0.0	0.1223731866390875	0.0	0.09181887573844763	0.0	-0.0	-0.0	0.029875542012504513	0.028797099359436133	0.0	-0.0	-0.012206076686103552	0.0	0.0240641512855171	0.013541868628107974	-0.0	0.0	0.0	0.012417784414979337	-0.0	-0.04973032038198569	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03253433294456001	0.0	-0.05610805594560563	0.0	0.0	-0.0524279329475824	0.06918666175621511	-0.013113718111378911	0.04024679115213764	0.0	0.0	-0.03877021597306696	-0.09597782755976512
G40	0.0	0.0	-0.0	0.0303785384086341	-0.0	0.0	0.0313069748761231	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.012605292598790858	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04179843962689553	0.0	0.0	-0.0	0.12651859981631966	0.0	-0.04678506223771243	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.05856627373433677	0.0	0.017031154010497162	-0.0	0.0	-0.0	0.0	-0.0	0.008896634196623862	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.035139366320475166	-0.0	-0.0	-0.018980750362510405	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.09908005467936132	0.0	-0.0	-0.0	0.0	0.008501455658059164	-0.0	0.0	-0.0	0.0	0.036491522777907376	0.0	0.015865470728098616	0.0	0.0	-0.0	0.0	0.0
G41	-0.0	-0.0	-0.015714950433717647	-0.0	-0.0	0.0	0.05932062446911772	-0.0637987325990872	-0.0	0.0	0.0	-0.012502487880891405	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.020312613560339254	-0.03625023467815577	-0.0	-0.016007126273346328	-0.0	0.0	0.0	-0.1648645723077818	0.049568436443228656	-0.0	-0.0	-0.0	-0.007153408907279116	-0.0	-0.0	0.0	-0.0	0.0	0.10940389504392548	0.0	-0.0057613457944975886	-0.0	0.0	-0.0	-0.0	0.11633526878169684	0.05791390896184972	0.00024601204657931006	-0.012352346137450341	0.0	0.0	0.0	-0.0	0.0	0.03201187301323207	-0.013472417922378232	-0.0	0.0	-0.0	-0.0	-0.08244598976137707	-0.0	-0.025866400538684917	-0.019496989480635843	-0.0	-0.0	-0.0	0.013962255348678513	0.0	-0.02324884977769872	-0.17658614377877244	-0.12707603915410828	-0.08651289515842431	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.027080074135851992	-0.0	0.0	-0.0	0.05139483554361645	0.0	0.0	-0.0	-0.016222762399363714	-0.03745127814200606	0.051373564806400776	-0.0	-0.0	0.0	0.0	0.0750551723503677	-0.0	-0.0	-0.0	-0.0
G42	-0.07596000926349657	-0.050762820989734385	-0.0	-0.008105709173887176	0.0	-0.0	-0.0	0.0	-0.0	0.06550291988860214	0.0	-0.0	0.0	-0.0	0.0	-0.0208694124690124	0.0	-0.0022617500247038686	-0.0	-0.0	0.015185711779618033	0.0	-0.0	0.023664395683314163	0.0	0.06833810805214195	0.0	0.0	-0.0	-0.0	0.01784393419926532	0.0	-0.0	0.0	-0.0	-0.0	0.05990783220793674	0.03059650378112957	-0.07515863009497893	0.06685425128067705	-0.01272926908195929	0.0	-0.0	0.037826699856469595	-0.0	0.0006971651220746525	-0.0	0.0	-0.08762176740205874	-0.022100590307492098	-0.12870813953079266	-0.002493164281743514	-0.002437040143072996	-0.0	-0.0	0.05839977351525477	0.08663411145960671	0.04247014241170573	-0.0027255818469733547	-0.030552560611731484	-0.046835422346620414	0.033612827782620654	0.0	0.04210511149777487	-0.01648415684432154	0.03339348880958907	-0.020883945664859745	0.0	0.0	0.0	0.05626390850422878	-0.01558042805699523	0.0	-0.05320002632656258	0.0	0.0565189094990428	-0.0550267985017872	-0.0	0.0	0.0	-0.0	-0.0	0.025800857264685735	-0.0	0.00323861874987779	0.0	-0.023316421194757547	-0.0	-0.0	-0.0	0.017423134370331838	-0.0	-0.0	0.05428390768126156	0.0	0.05008769148863936	-0.02427686913654896	-0.019361612735479584	0.03541997855360391	-0.0
G43	-0.0	0.005129133095029268	-0.0	-0.011250570256753823	0.014516079683449536	-0.0	0.0	-0.0	0.0	-0.002320812010248108	-0.0024379483101776935	-0.0	0.0	0.0	-0.0	0.01607776054652478	0.07884067183032183	0.0	-0.0	-0.0	-0.0	-0.018081552674856383	-0.0	-0.0	-0.0	-0.01950512113899947	0.031025541846164482	0.0	-0.02666353464959663	0.0182295913673758	0.0	-0.0	0.002377080901210223	0.0	-0.0	0.0	0.024272559075468277	0.0	-0.0	0.0	-0.0	0.0	0.0	0.002349658209336676	0.0	0.05564970342485627	0.017023452941078245	0.01998086141919076	0.0	-0.0	0.03986762988042852	0.01585117356313149	-0.008830341635074315	0.0012187982758444104	-0.030212439194352687	-0.070977989966534	-0.05449386673802386	-0.0	-0.029354136959679485	-0.0169118334590707	-0.011545808658749953	0.006253655518886413	0.13085009847431028	0.07056931092045764	0.0	-0.0	-0.0	-0.023694334039291214	0.004319382534295323	0.00632283488155296	-0.029116638004610458	0.0	-0.003065751550899198	-0.0891683176643675	0.025687390169638162	0.045918489988115846	-0.0	-0.02031460015744383	-0.0418768135016072	-0.010383232835748643	-0.0011620069579274168	-0.00635358445254245	-0.017180267685369895	-0.0060932430042488885	0.0	-0.0	-0.0015387186091784736	-0.0	-0.0	-0.0	0.010406348045238975	0.0	-0.0	0.05434027834787581	0.009257515048210705	0.030408746097073735	0.0002153618938430266	-0.0	-0.025254693491456662	0.0
G44	-0.0	-0.0	0.0	-0.0	0.00647857829967759	0.0	-0.0	-0.0	0.0281306584257706	-0.0	-0.0	-0.0021546444370150702	0.0	0.0	-0.0	0.0	0.050564674928100704	0.03871369399419077	-0.004546176071743131	0.0	0.0	0.00029714385099677396	0.0	-0.0	0.0	-0.05984826922065049	0.03568954554405926	0.0	0.0	-0.0	0.09494173734805912	0.0	0.0	0.0	-0.015123908740659543	-0.1522302857498347	0.0	-0.0	0.010392601562098463	-0.0027914379290623656	0.0	-0.0	-0.0	0.0	0.041190124617787253	0.03694251936502	-0.0	0.008624362736687822	-0.0	0.0	-0.015433024167116364	-0.05002989724446749	0.049027138093053244	0.051192656452373204	-0.053548639893164135	0.02694130173024873	0.0013188799640474523	-0.0	-0.0	-0.0	-0.0	-0.04172877355191116	0.0	-0.01877536627700851	0.0	-0.00473193457046964	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.008041259886634594	0.0	0.0	-0.022851827123644673	0.0	-0.0	-0.007584295659971489	0.0	-0.008515758140605933	0.0	-0.025075852728727338	0.0	-0.06953991375576743	0.0	-0.0	0.0	-0.03167343282657274	-0.06871307681444414	-0.00038978411031083643	0.0	-0.10629062784310371	-0.0	-0.029984711314910234	-0.018408948200630073	-0.0	0.04983451492485479	0.0	0.022515221583409423
G45	0.0	-0.0	0.027810631774854936	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.017947319090894885	0.0	0.0	0.0	-0.0	-0.0	0.08116503740417262	0.14558628897247622	-0.0	-0.0	-0.0	-0.0	0.07508886700657907	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.05874754043604744	0.04813272946638801	-0.016039255000259846	0.0	0.0	-0.07401813662449758	-0.008458194875818345	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.05677812575556898	-0.003530916161060529	0.0	-0.0	0.0	-0.0	0.09238370859455683	0.01385075838839766	0.0	0.0	-0.0	-0.0	0.0	0.00525393874228775	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.004285515934428044	0.0	0.0	-0.024665213681624776	-0.0	0.0	0.0	0.0	-0.0	0.035610921422004796	-0.0	-0.0	0.0	0.0
