gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	0.0	0.02543290018492178	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.010000970913775931	-0.0	0.0	-0.0	-0.0	0.0008534338797094664	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03517037964294217	0.0	0.0	0.0	-0.0	0.0	-0.0062421092967612475	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0008423367836989521	0.0	-0.0	0.0	-0.0	0.0026003106683753713	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03492448789759041	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.08787723390177225	0.0	-0.03096775241647672	-0.0167698609790217	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.02178771259200816	0.0	0.0	0.0	0.0	-0.012685031836522198	-0.0	0.0	0.0	0.011550064278755186	0.0
G51	0.07696410708620872	0.0013294191595428426	-0.02528338675141474	-0.07582910544360703	0.0	-0.0	0.009594537449768672	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.029836276078074406	-0.011175596810558098	0.0023392475679186306	-0.0	-0.0	-0.0	0.0	-0.0	-0.014228816482187044	-0.0	-0.0	-0.0	-0.010520490160004224	-0.0	-0.0	0.0	-0.0	0.027563519853137524	0.0	-0.035375596059843445	-0.0	-0.06611191491220898	-0.0	-0.0	0.027387697090346462	0.08102508270595754	0.07313942231054499	0.031092042867367137	0.08196826010202803	0.00927522484264549	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.04689114020893802	-0.0	0.01647464302313662	0.019133022339218993	0.025400539674496486	-0.0	-0.0	-0.027713486694631927	-0.0	0.0	0.045411961912345054	0.01232222899878726	0.001071927436233518	0.0	-0.032594981079197304	-0.03186068893923421	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.047310744570898684	-0.0	-0.0	0.0	0.0	0.0	-0.003822841723792708	-0.0	-0.0	0.01883386319025847	-0.0	-0.0	-0.0	-0.0356805362470604	0.018190151814759022	0.01793663852324262	-0.02868779553593845	0.0	0.0	0.020350538057777545	-0.0
G52	-0.09522260950848477	-0.0	-0.0	-0.0	0.11623389383071071	-0.0	-0.027753457001054797	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.030607394191736557	-0.0	-0.0	0.0	-0.0319339358813907	-0.0	0.006909421507916173	0.0	-0.0	-0.03167661227882398	-0.0	0.0	0.009043900562909815	-0.0	-0.0	0.0	-0.0	0.0	0.10544088132436535	-0.0	0.0	0.010163922408604042	-0.08435472622470279	-0.0	0.0	0.0	-0.008901177731034481	-0.0	0.0	-0.0	-0.0025529835609584017	-0.0	-0.06683574898247514	0.0	0.0	0.0	0.0	0.0	0.0	-0.04900899970654284	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.023186663741641755	-0.0077116092739236315	-0.04546001294079192	-0.021411930057242883	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.036028093402301745	-0.0	0.0	0.0	-0.0	-0.0	0.08939497495796457	0.021453956338760995	-0.0032306855829568135	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.1140615816929076
G53	-0.0	0.0	0.013754968388265983	-0.0	-0.04990468626275929	0.0	0.0	-0.0	-0.0	0.0	0.0	0.052198805113972	-0.0	-0.0	0.0059797153649392715	-0.0	-0.0	0.05624122607260776	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.11980976368205756	0.0	0.0	0.0	0.037294295842409446	-0.0	-0.0	0.0	-0.03552221104745102	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.020486761340608912	0.0	0.04862592063493913	0.0	0.0	0.0	-0.0	-0.0	0.09809944354744349	0.0	-0.0	0.0	0.0	0.011808576694292474	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.07434342979056241	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.039419405221284065	-0.03199567711529248	-0.0	-0.0	-0.0	0.0	-0.0	0.014649535298171762	-0.0	0.0	0.0	-0.0	-0.0	-0.006874537281976631	0.0	-0.011651993350661749	0.0	0.08969255473945961	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G54	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.036537535086477994	0.0	-0.0	0.013634160787336595	-0.0	-0.01856700402255852	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.005852425898689999	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.011491854292757878	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.05440615247675965	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G55	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.031599048398099856	-0.0	-0.08006843531059335	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.03573052597677006	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03876571657960213	0.0	0.005566481800671028	-0.018800302829126262	0.0	0.03738041474675556	-0.0	0.0	-0.0	0.0	0.0	0.0021157372356157907	0.0	-0.0	0.0	-0.0	0.01179838109936594	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.06008048487224111	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.13093060155795733	-0.0481352165839043	0.021758483198956496	0.0	0.0	0.0	-0.01638230236273942	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0003684663359026494	0.05584690838648229	0.0	-0.011326077453894447	-0.0	-0.0	-0.058140317708074214	-0.0
G56	-0.0	0.06014152428621348	0.0	0.03188679113166102	-0.0053735693854784486	0.0	-0.0	-0.0	-0.0	-0.0	-0.005933573672693545	0.0	0.0	-0.0	-0.0	-0.0	-0.021333662793285257	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.002010418193150071	0.0	-0.024162373253246022	-0.0	-0.03206025503751475	-0.008292796511822468	-0.01672499260419696	0.0	0.0	-0.0	0.01738649443712138	-0.0	-0.014476943850260979	0.0	-0.0	-0.0007598716423185712	-0.0	-0.0	-0.0	0.0	-0.029804555432564453	0.0	-0.0	0.0	0.00641831848503662	0.0	0.0	-0.05097986889210636	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.027124970285059214	-0.0	-0.0	0.0	-0.0	-0.03413126490642872	-0.0	-0.0	0.0	-0.0	0.0	0.012756149380516887	0.0	0.0	0.0	0.0	0.0029331013118780586	0.0	-0.0	0.0	-0.007195817523970143	0.0	0.08531043319977935	0.0	0.0	0.0	0.0	-0.0	-0.03678472725398432	-0.0053332128623141545
G57	0.04517423921173686	-0.010727529077615644	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.05860605169082443	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.01847473483903855	-0.04404851442819641	-0.0	0.0	-0.0	-0.0	-0.008915605049418933	0.0	0.0	-0.0	-0.0	0.022112117507669962	-0.0	-0.0	0.0	0.024484636742951035	-0.0	-0.07459448475315923	-0.0	0.020913988345757	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.010499600825134948	0.0	-0.0	0.0	-0.0	-0.10059459197298669	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.10385577976282136	-0.0	0.005068568582943556	-0.0006538972936268208	-0.0	0.0	-0.07829029613926802	-0.0	-0.017433984527866566	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.010328175192160878	-0.0
G58	0.007125304669515305	-0.003575877270572878	-0.09181476379736539	-0.016901090167818236	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0075080531466377	0.0	-0.011347826103719785	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.015759726518226075	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0004130000669997678	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G59	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.034861920974416476	0.0	0.0	-0.0	-0.0	0.0	0.09770896949816166	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.017636134629098094	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.001643061936366745	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.018516824062740977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G60	-0.004953226537416228	0.00312456659380715	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.016745094716512577	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.08640986633930164	-0.0	0.0	0.0	-0.0	0.0	0.02587383945305529	-0.0	-0.0	0.0	-0.0	-0.03396479961426958	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.004769071270218459	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0049937981886567714	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G61	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.022946369784388153	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.13564340739017322	0.0	-0.0	0.016205823051824716	0.0	-0.02586916741566207	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.009334501599922563	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.11537087847971197	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G62	-0.0	0.02625187344751435	-0.06398634725198882	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05356671782051177	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06047546614196601	-0.0	-0.0	-0.009507926577634647	-0.001783230590501101	0.0	0.006308394145365413	0.016919639588180845	-0.0	0.011726506647755064	-0.0	0.0	-0.0	0.05198342071206401	0.0	0.0	-0.0	-0.03381695361101103	0.0	0.0	0.0070774629909089665	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.026712595116801872	-0.0	0.06658519035112762	-0.0	-0.0029855985929283977	-0.0	0.0	0.006250622166655759	-0.0	0.008114306551575025	0.0	-0.0	-0.0	-0.027171864623765873	0.0	-0.0	0.0	-0.0	0.0	0.021648140406089648	0.03586058119296025	-0.0	0.0	-0.0	-0.0	-0.002017618660727352	-0.0	0.0	0.08656100729345889	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.01335983490905759	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.02357981995364451	0.0	0.0	0.0	0.010132879700291265	-0.0	0.016430088927237754	-0.0
G63	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0733141527149917	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.07487036975031937	-0.0	-0.039546799585707275	-0.012738677716862054	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02969635498270623	0.0	-0.045386033446740304	-0.020724462085067456	0.023380461322754544	0.0	0.0	0.0	-0.0056836898836727535	-0.0	0.0	-0.0	-0.00611463031949613	0.037929287958750245	0.0	-0.0	-0.14551164738626302	-0.0	-0.0	0.11286433921559613	0.06298505921842214	0.0	0.013064110865657638	0.014167256693065223	-0.0	-0.06744189172995704	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.028858130906064972	-0.0	-0.0	0.0	0.0	0.10174431283485826	-0.0	0.0	-0.0	0.025581611929666726	-0.0	0.0	-0.036163915339079235	-0.0	0.0	0.0	0.02492524264437782	-0.0	-0.0	-0.03344694724381311	-0.14932478229647517	-0.0	0.01779328328818166	-0.0	-0.08297437629437056	-0.0	-0.0	0.0	-0.016938367891862982	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04100833460540533	-0.0500869354999932	0.02090384941901799	0.0	0.0	-0.0	-0.09556700318595004
G64	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.010116249243161738	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.004989143254708864	-0.0	0.04585875757172033	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.01113586028600556	-0.0	0.0	-0.0	-0.04472392033306965	-0.01810385518441503	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.010653553490391494	0.0	0.0	-0.0	-0.0	0.020426398458089853	0.0	-0.0	-0.0	-0.03629621631404272	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.010432212546227115	0.0	-0.0	0.03565876706975981	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03638636294049255	-0.0	0.013465615401083902	-0.0	-0.017065472688231935	0.0	0.0	-0.001202186832460094	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0124600320881833	-0.0	-0.012970960124481746	0.0
G65	-0.0	0.0	-0.024869746817794077	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.00867676069513093	0.0	0.01116756453305866	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.007376866766945328	-0.0	0.0	-0.0327602120213372	-0.0	0.0	-0.0	0.0	-0.0	0.01023179935107796	0.0	0.0	0.0019139955921356564	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.023018276220925567	-0.0	-0.0	-0.028656510946782197	-0.0	0.0	0.011051125022697898	-0.0	0.0	-0.0	-0.04069034794758002	0.0	0.0	0.0	-0.0	0.0	0.0030694526655319024	0.0	0.0	0.0	0.0	0.0009457351623191034	0.09184424913774249	-0.019484183647082935	-0.0	0.0	0.0	-0.014610009899578452	0.0	-0.0	-0.0	-0.044033058621521876	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.00569433558579708	-0.0	0.0	0.0	-0.0	0.0	-0.07381066713416787	0.0
G66	-0.0	0.0	0.004530189427997917	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.00913995020545472	-0.0	0.057693932451446814	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.024198135337622082	0.010379501609611324	0.0	0.0	0.0	-0.027202143792708893	0.0	0.0	-0.006802451048351469	0.0	-0.008583074918596069	0.01973944122383308	-0.0	0.013521665582947782	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03412371469544873	-0.0	-0.0	0.0	-0.0	-0.0	0.01828166298080719	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.016743809039824815	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.012302166586743057	-0.00894976747096597	-0.05403376288493148	0.0	-0.0	0.0	-0.02247127175234394	-0.0	0.0	0.09467054250102748	0.0	0.0
G67	-0.0	-0.0	0.0	-0.0	0.016942809404856356	0.0	-0.01152065551998635	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0699202344809992	0.09736500023244041	0.0	-0.008898320540616107	0.0	-0.0	0.0	-0.0	0.003606104497658918	0.0	0.00816314186559124	0.0	0.0	-0.027722453554229778	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.037894690077470344	0.0018137014668101884	-0.0	0.0	0.0	0.0	-0.0	-0.030353965231908895	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.00752232921453816	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.003974285836932791	-0.0	0.010176581812679605	-0.0	0.0	-0.0	-0.050636975435789114	-0.0	0.0	0.0	0.0	0.0
G68	0.0	0.0	0.0	0.01872319012680028	0.0	0.0	0.014734739176039527	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.02902624483551683	-0.059803881697819174	-0.0	0.0	-0.0	0.0	0.02742534608172629	-0.0	0.045528943794459716	0.057517156497222624	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.13652616461686656	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0410394569559081	-0.0	-0.044437779174321616	0.0	-0.0	0.0	-0.0455406044661093	-0.0	0.01483440007851463	-0.011777212133351707	0.0	0.0	-0.0	0.0	0.0	-0.033200576896400553	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.007347025662465957	-0.0	0.0	0.10738077385942633	0.04601489034673971	-0.057197055956463946	-0.0	0.012220909000091837	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.018772898950204505	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G69	-0.0	-0.0	-0.09433932795544855	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06401477615828559	0.0	0.0	0.0	0.0	-0.057504411870452854	-0.0	-0.07069163531062615	-0.0	-0.0	-0.006572032725726692	0.0	0.05539602526040553	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.071076790095732	0.0	0.01847363796608621	-0.03516480941079647	0.0	0.00033807629785503234	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.034528702251157735	0.0	0.0	-0.0	0.04672424285717513	0.0	-0.0	0.07787989729750015	-0.0	-0.0	0.011334295691648623	-0.0	0.08201874790546886	0.04459468898947701	-0.0	-0.07499881845131687	-0.0	-0.09212885555696629	0.0	0.0	-0.0	0.0	-0.11847194869531208	0.0	0.0	-0.03249426270196487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.025261431113727	-0.0	0.0	-0.0	0.0	0.015862971889577984	-0.0	-0.0	-0.0	-0.0	-0.0
G70	0.025588536887820448	-0.0	-0.1029285064422421	-0.0	-0.06031495440597797	0.0	0.0	-0.0	0.0	0.0	0.0	0.050646796131367584	0.0	-0.0	0.0	0.1057645422467086	0.039215650917365716	-0.049438495103438215	0.0	0.0	0.024276385696675912	-0.010162703052032903	-0.0	-0.017304373052775737	-0.0	0.0	-0.04177604473484571	0.0	0.0	-0.07806915608075701	-0.0	0.0	-0.04492536155460499	-0.0	-0.0	0.028986169459809256	0.12486163783849116	0.0	0.0	0.0	-0.10195117987985106	-0.0	0.0	0.04488208489757747	-0.0	0.043404700651252855	0.01468431693069464	-0.04220194569205241	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0213657510707612	0.04976264377542057	0.0	0.0	0.01977834047920688	-0.0	-0.020039423224673142	0.0	-0.0	-0.0	0.0	0.043006798325938456	-0.0	0.031076307857974297	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.004728315571653951	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.007798216975031232	-0.0	0.0	-0.0	0.0	-0.12280195119111258	0.025871224615686313	-0.01334554481291059	-0.0	-0.06266619293185564	0.025560718275715853	0.0	0.0	-0.00330580287847525	-0.0	-0.04718509633050477	0.022245270927634814
G71	-0.0	0.0	0.042960677126954755	0.0	-0.0005927955969499251	-0.0	0.08752236570663216	0.0	-0.0	0.055422685852036	-0.0	-0.0	0.0	0.0	-0.0	0.009716518011314507	-0.044377636190805356	0.0	0.0	-0.0	0.001581185247397656	0.0	0.025707088081021044	-0.0	-0.0	0.0	-0.045850609751001074	0.0	0.0	0.0	-0.04943887025996092	0.0	0.0	0.0	-0.028664660877229783	-0.04653144603110458	-0.22879232464953275	-0.011126880063420365	0.0	0.14166120883393266	0.006683379379890512	-0.04619542624471515	0.014755779475593438	-0.0	0.0	0.0	-0.016084328624682388	-0.012160484045888547	0.0	0.0	0.0016719351118196367	0.03235989215202546	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.023213848058428452	0.0	0.0	0.0	-0.06836286227580611	-0.03484490838857646	0.043136362804614865	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12238735461823018	0.1113971608939766	-0.0	0.0	-0.0	0.07588332696865399	0.0	-0.0	0.0	0.0	-0.0	-0.013523614478271532	0.041470325144924824	-0.07100320365231504	0.0	-0.0	0.0	-0.0	-0.007950166227779155	0.03336276703818273	-0.0	0.0	-0.0	0.05688282372131183	0.009208458266337658
G72	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07942283245895197	0.0	-0.0	-0.0	-0.0	0.0	-0.07088619323425663	-0.0038534261165315024	-0.0	-0.0	0.0	-0.0	0.0	-0.027312161639774943	0.0	0.0	0.0	-0.0	0.0	-0.0	0.06897371610763145	0.0	0.0	-0.08784138023709362	-0.03744468011176817	-0.00813189118159239	0.054072203460433836	-0.0	0.005254893328426583	-0.0	-0.0	0.0	0.005314644922797727	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.03335070424795745	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.019925018050010387	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.1018682765563373	-0.0	0.0	0.0	-0.0	-0.02433329863036087	0.0	0.0015686957679671907	0.0	0.0	-0.0	0.0	-0.07420910523962042	0.0	0.05450941210636239	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.006486926516988377	-0.0	-0.0	-0.0
G73	0.006685996625096692	-0.0	0.003533573132363268	0.0	-0.0	0.0	0.0	-0.02072164892526925	-0.012330730896467015	0.0	0.0	0.0	0.0	0.0	0.0	0.005889440466459026	0.0	-0.0	-0.0	-0.0	0.03077714995659373	-0.0	0.0	-0.035670480399698626	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.041453394806805294	-0.024567481527715658	-0.0004280558807720992	0.006181806425184718	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0007975730788519968	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.00970960436072004	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03834617846807567	0.036656876986574834	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0642444528797171	-0.0	0.0	-0.007238769617563256	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0
