Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G81-G76	G81	G76	-0.08815049145456355	0.08815049145456355	enet	2	1
G91-G63	G91	G63	0.08813965265668675	0.08813965265668675	enet	2	1
G10-G91	G10	G91	0.0880768619332042	0.0880768619332042	enet	2	1
G41-G83	G41	G83	-0.08790894725460868	0.08790894725460868	enet	2	1
G72-G89	G72	G89	0.08779670660624714	0.08779670660624714	enet	2	1
G9-G95	G9	G95	-0.08772692067179313	0.08772692067179313	enet	2	1
G42-G56	G42	G56	-0.08732441163627665	0.08732441163627665	enet	2	1
G49-G17	G49	G17	-0.08718349763150758	0.08718349763150758	enet	2	1
G90-G28	G90	G28	0.08694501907254279	0.08694501907254279	enet	2	1
G98-G86	G98	G86	0.08691226933924957	0.08691226933924957	enet	2	1
G46-G24	G46	G24	-0.08677614695797663	0.08677614695797663	enet	2	1
G14-G10	G14	G10	-0.0866976543325986	0.0866976543325986	enet	2	1
G36-G5	G36	G5	0.08669456692173094	0.08669456692173094	enet	2	1
G50-G8	G50	G8	0.0864490479450525	0.0864490479450525	enet	2	1
G34-G27	G34	G27	-0.08635157645904165	0.08635157645904165	enet	2	1
G93-G44	G93	G44	0.08629504056451853	0.08629504056451853	enet	2	1
G86-G5	G86	G5	0.08613370146748342	0.08613370146748342	enet	2	1
G61-G36	G61	G36	-0.08612919948637475	0.08612919948637475	enet	2	1
G68-G24	G68	G24	-0.08610664946982047	0.08610664946982047	enet	2	1
G54-G27	G54	G27	0.08608295247904503	0.08608295247904503	enet	2	1
G39-G60	G39	G60	0.08600468235911504	0.08600468235911504	enet	2	1
G51-G83	G51	G83	0.08579533403896489	0.08579533403896489	enet	2	1
G93-G56	G93	G56	0.08574215114018806	0.08574215114018806	enet	2	1
G30-G100	G30	G100	0.08552046625170859	0.08552046625170859	enet	2	1
G16-G14	G16	G14	0.08549978831954753	0.08549978831954753	enet	2	1
G60-G24	G60	G24	0.08523636430470402	0.08523636430470402	enet	2	1
G21-G8	G21	G8	-0.08521508809732542	0.08521508809732542	enet	2	1
G70-G72	G70	G72	0.085024752139258	0.085024752139258	enet	2	1
G87-G95	G87	G95	-0.0849774299397351	0.0849774299397351	enet	2	1
G44-G64	G44	G64	0.08491098416059914	0.08491098416059914	enet	2	1
G76-G88	G76	G88	-0.08470600989947694	0.08470600989947694	enet	2	1
G36-G17	G36	G17	-0.08469364915072222	0.08469364915072222	enet	2	1
G95-G100	G95	G100	0.08464500657952384	0.08464500657952384	enet	2	1
G58-G76	G58	G76	-0.08456272925032922	0.08456272925032922	enet	2	1
G93-G62	G93	G62	0.08448336407467437	0.08448336407467437	enet	2	1
G44-G62	G44	G62	0.08439207585402336	0.08439207585402336	enet	2	1
G40-G77	G40	G77	-0.08438892134430119	0.08438892134430119	enet	2	1
G70-G4	G70	G4	-0.08403702443083072	0.08403702443083072	enet	2	1
G28-G30	G28	G30	0.08392294385329377	0.08392294385329377	enet	2	1
G57-G56	G57	G56	-0.08386548618109804	0.08386548618109804	enet	2	1
G93-G12	G93	G12	-0.08384172631305348	0.08384172631305348	enet	2	1
G18-G60	G18	G60	0.08355151392520271	0.08355151392520271	enet	2	1
G26-G35	G26	G35	0.08352675351171632	0.08352675351171632	enet	2	1
G41-G18	G41	G18	-0.08349570535914637	0.08349570535914637	enet	2	1
G47-G85	G47	G85	-0.08348889543204566	0.08348889543204566	enet	2	1
G24-G36	G24	G36	0.0834013620904485	0.0834013620904485	enet	2	1
G65-G100	G65	G100	-0.08339017800704315	0.08339017800704315	enet	2	1
G94-G79	G94	G79	-0.08338092473814494	0.08338092473814494	enet	2	1
G53-G56	G53	G56	0.08318641413747362	0.08318641413747362	enet	2	1
G45-G44	G45	G44	0.08294901742566597	0.08294901742566597	enet	2	1
G68-G36	G68	G36	-0.08284384103361307	0.08284384103361307	enet	2	1
G71-G46	G71	G46	-0.08274551641474258	0.08274551641474258	enet	2	1
G25-G75	G25	G75	-0.08259650949713102	0.08259650949713102	enet	2	1
G41-G31	G41	G31	0.08245363075605926	0.08245363075605926	enet	2	1
G81-G74	G81	G74	-0.08228583590551009	0.08228583590551009	enet	2	1
G40-G92	G40	G92	0.08206418376478555	0.08206418376478555	enet	2	1
G10-G14	G10	G14	-0.08204290985114077	0.08204290985114077	enet	2	1
G86-G95	G86	G95	-0.0820371939498441	0.0820371939498441	enet	2	1
G21-G55	G21	G55	-0.08202184479620339	0.08202184479620339	enet	2	1
G51-G24	G51	G24	-0.08186353892752925	0.08186353892752925	enet	2	1
G27-G3	G27	G3	0.08175036970443461	0.08175036970443461	enet	2	1
G89-G43	G89	G43	-0.08174948120187568	0.08174948120187568	enet	2	1
G78-G31	G78	G31	-0.08173940293529347	0.08173940293529347	enet	2	1
G31-G85	G31	G85	-0.08173110251530417	0.08173110251530417	enet	2	1
G90-G3	G90	G3	-0.08172353637978874	0.08172353637978874	enet	2	1
G81-G48	G81	G48	-0.08144951759926115	0.08144951759926115	enet	2	1
G89-G72	G89	G72	-0.08136966601983209	0.08136966601983209	enet	2	1
G26-G91	G26	G91	0.08136636401796186	0.08136636401796186	enet	2	1
G21-G54	G21	G54	-0.08112556385792234	0.08112556385792234	enet	2	1
G37-G64	G37	G64	-0.08097883904086788	0.08097883904086788	enet	2	1
G42-G74	G42	G74	-0.08091080964029905	0.08091080964029905	enet	2	1
G99-G98	G99	G98	0.08090012345338812	0.08090012345338812	enet	2	1
G18-G17	G18	G17	0.08078944982465418	0.08078944982465418	enet	2	1
G92-G28	G92	G28	-0.08066787465087642	0.08066787465087642	enet	2	1
G10-G79	G10	G79	-0.08066218750392283	0.08066218750392283	enet	2	1
G68-G58	G68	G58	-0.08038122138889753	0.08038122138889753	enet	2	1
G43-G50	G43	G50	0.08014335420920364	0.08014335420920364	enet	2	1
G98-G42	G98	G42	0.08014258297987789	0.08014258297987789	enet	2	1
G52-G99	G52	G99	0.07996931571382573	0.07996931571382573	enet	2	1
G27-G68	G27	G68	-0.07992494843171699	0.07992494843171699	enet	2	1
G75-G83	G75	G83	-0.07986477659713268	0.07986477659713268	enet	2	1
G62-G39	G62	G39	0.07985308367186039	0.07985308367186039	enet	2	1
G5-G90	G5	G90	0.07983948345341356	0.07983948345341356	enet	2	1
G29-G77	G29	G77	0.07965270317137492	0.07965270317137492	enet	2	1
G39-G97	G39	G97	0.07952335200044498	0.07952335200044498	enet	2	1
G5-G84	G5	G84	-0.07944256706258725	0.07944256706258725	enet	2	1
G69-G42	G69	G42	-0.07941721085929158	0.07941721085929158	enet	2	1
G3-G37	G3	G37	-0.0793676536824817	0.0793676536824817	enet	2	1
G7-G49	G7	G49	0.07936680130065141	0.07936680130065141	enet	2	1
G48-G62	G48	G62	-0.0793006253989186	0.0793006253989186	enet	2	1
G93-G49	G93	G49	-0.07927116800117476	0.07927116800117476	enet	2	1
G66-G44	G66	G44	-0.07921192841678465	0.07921192841678465	enet	2	1
G16-G26	G16	G26	-0.07920821600969855	0.07920821600969855	enet	2	1
G61-G60	G61	G60	0.07920284206439944	0.07920284206439944	enet	2	1
G4-G86	G4	G86	0.07895067361644552	0.07895067361644552	enet	2	1
G52-G65	G52	G65	-0.07862472971070446	0.07862472971070446	enet	2	1
G87-G3	G87	G3	-0.07858540223027598	0.07858540223027598	enet	2	1
G100-G46	G100	G46	0.07841778158969075	0.07841778158969075	enet	2	1
G49-G90	G49	G90	0.07837535360928695	0.07837535360928695	enet	2	1
G91-G17	G91	G17	-0.07811438014091368	0.07811438014091368	enet	2	1
G89-G58	G89	G58	0.07801392503736504	0.07801392503736504	enet	2	1
G47-G71	G47	G71	-0.07799438305414429	0.07799438305414429	enet	2	1
G52-G36	G52	G36	-0.07780428925356668	0.07780428925356668	enet	2	1
G80-G59	G80	G59	0.07775799370887584	0.07775799370887584	enet	2	1
G42-G76	G42	G76	0.07764144512385869	0.07764144512385869	enet	2	1
G56-G67	G56	G67	0.07760725904284721	0.07760725904284721	enet	2	1
G63-G27	G63	G27	0.07759222234436187	0.07759222234436187	enet	2	1
G52-G42	G52	G42	-0.07755160196431489	0.07755160196431489	enet	2	1
G50-G76	G50	G76	-0.07715195693753152	0.07715195693753152	enet	2	1
G71-G75	G71	G75	0.07697294357269	0.07697294357269	enet	2	1
G29-G74	G29	G74	0.07688097685681289	0.07688097685681289	enet	2	1
G48-G68	G48	G68	-0.07671942895166084	0.07671942895166084	enet	2	1
G7-G41	G7	G41	-0.07670134712509473	0.07670134712509473	enet	2	1
G31-G89	G31	G89	0.0766559040379047	0.0766559040379047	enet	2	1
G51-G62	G51	G62	0.07649518649965244	0.07649518649965244	enet	2	1
G51-G27	G51	G27	-0.07638170480125331	0.07638170480125331	enet	2	1
G84-G18	G84	G18	0.07630396421593601	0.07630396421593601	enet	2	1
G8-G93	G8	G93	0.07619561492066554	0.07619561492066554	enet	2	1
G99-G89	G99	G89	-0.07616347525640306	0.07616347525640306	enet	2	1
G61-G24	G61	G24	0.07607752690175851	0.07607752690175851	enet	2	1
G90-G82	G90	G82	0.07598486002083571	0.07598486002083571	enet	2	1
G58-G94	G58	G94	0.07586779329473757	0.07586779329473757	enet	2	1
G29-G48	G29	G48	-0.07578263498921593	0.07578263498921593	enet	2	1
G49-G5	G49	G5	0.07559747554998072	0.07559747554998072	enet	2	1
G21-G35	G21	G35	-0.07556289115796068	0.07556289115796068	enet	2	1
G9-G81	G9	G81	0.07552095341293376	0.07552095341293376	enet	2	1
G16-G98	G16	G98	0.07549060724767943	0.07549060724767943	enet	2	1
G56-G40	G56	G40	0.07546737921901453	0.07546737921901453	enet	2	1
G53-G58	G53	G58	-0.07542552452853858	0.07542552452853858	enet	2	1
G41-G16	G41	G16	-0.0753917749465558	0.0753917749465558	enet	2	1
G93-G95	G93	G95	0.0753366212065771	0.0753366212065771	enet	2	1
G31-G81	G31	G81	0.0753020299200697	0.0753020299200697	enet	2	1
G91-G74	G91	G74	0.07518998593883643	0.07518998593883643	enet	2	1
G71-G50	G71	G50	-0.07477035381026953	0.07477035381026953	enet	2	1
G91-G4	G91	G4	-0.07476640626420061	0.07476640626420061	enet	2	1
G26-G82	G26	G82	0.07474511433733814	0.07474511433733814	enet	2	1
G91-G30	G91	G30	0.07474397876139785	0.07474397876139785	enet	2	1
G55-G17	G55	G17	-0.0746970925806713	0.0746970925806713	enet	2	1
G68-G71	G68	G71	-0.07459379902909546	0.07459379902909546	enet	2	1
G62-G58	G62	G58	0.07441996271189838	0.07441996271189838	enet	2	1
G28-G26	G28	G26	0.07435795050903181	0.07435795050903181	enet	2	1
G18-G45	G18	G45	-0.0741034061741901	0.0741034061741901	enet	2	1
G7-G40	G7	G40	0.07407705089713452	0.07407705089713452	enet	2	1
G47-G24	G47	G24	-0.07372243075191993	0.07372243075191993	enet	2	1
G43-G42	G43	G42	-0.07369876430595074	0.07369876430595074	enet	2	1
G30-G27	G30	G27	0.07369779278293702	0.07369779278293702	enet	2	1
G36-G88	G36	G88	-0.0736515870311372	0.0736515870311372	enet	2	1
G65-G99	G65	G99	-0.07358009580426886	0.07358009580426886	enet	2	1
G72-G77	G72	G77	0.07357058030529166	0.07357058030529166	enet	2	1
G96-G63	G96	G63	0.07350138132145453	0.07350138132145453	enet	2	1
G89-G63	G89	G63	-0.07317820830164977	0.07317820830164977	enet	2	1
G61-G26	G61	G26	-0.07309453952189233	0.07309453952189233	enet	2	1
G49-G10	G49	G10	0.07306638381877506	0.07306638381877506	enet	2	1
G93-G65	G93	G65	-0.073033081056167	0.073033081056167	enet	2	1
G72-G7	G72	G7	0.07292416269891988	0.07292416269891988	enet	2	1
G2-G43	G2	G43	-0.07289817320250022	0.07289817320250022	enet	2	1
G51-G41	G51	G41	-0.07258964961884386	0.07258964961884386	enet	2	1
G34-G18	G34	G18	-0.07242944950246778	0.07242944950246778	enet	2	1
G93-G64	G93	G64	0.07241891190240811	0.07241891190240811	enet	2	1
G74-G83	G74	G83	0.07222108545809737	0.07222108545809737	enet	2	1
G4-G41	G4	G41	-0.07220841946044407	0.07220841946044407	enet	2	1
G78-G43	G78	G43	0.0721020446562123	0.0721020446562123	enet	2	1
G91-G35	G91	G35	0.07207009934415357	0.07207009934415357	enet	2	1
G1-G70	G1	G70	-0.07199076473498325	0.07199076473498325	enet	2	1
G41-G47	G41	G47	-0.07169218230340747	0.07169218230340747	enet	2	1
G51-G100	G51	G100	0.07135313883239698	0.07135313883239698	enet	2	1
G69-G73	G69	G73	-0.07132051879420813	0.07132051879420813	enet	2	1
G93-G18	G93	G18	-0.07111645041536824	0.07111645041536824	enet	2	1
G83-G76	G83	G76	0.07105901797583294	0.07105901797583294	enet	2	1
G85-G5	G85	G5	0.07105172390473297	0.07105172390473297	enet	2	1
G51-G66	G51	G66	0.07103116573309527	0.07103116573309527	enet	2	1
G16-G91	G16	G91	-0.07091899527537406	0.07091899527537406	enet	2	1
G23-G96	G23	G96	0.0709026121412143	0.0709026121412143	enet	2	1
G25-G53	G25	G53	0.070899685402428	0.070899685402428	enet	2	1
G5-G42	G5	G42	0.07085882214947921	0.07085882214947921	enet	2	1
G81-G73	G81	G73	0.0708372811448951	0.0708372811448951	enet	2	1
G76-G66	G76	G66	0.07046326993725967	0.07046326993725967	enet	2	1
G9-G85	G9	G85	-0.07020222635696495	0.07020222635696495	enet	2	1
G51-G7	G51	G7	0.07015029043000334	0.07015029043000334	enet	2	1
G66-G75	G66	G75	0.0701486692245105	0.0701486692245105	enet	2	1
G100-G51	G100	G51	0.07013808912909925	0.07013808912909925	enet	2	1
G51-G93	G51	G93	0.07013468906163907	0.07013468906163907	enet	2	1
G12-G64	G12	G64	-0.07012624393613484	0.07012624393613484	enet	2	1
G91-G47	G91	G47	0.06991493026088287	0.06991493026088287	enet	2	1
G68-G16	G68	G16	0.06988496307806896	0.06988496307806896	enet	2	1
G30-G48	G30	G48	0.06982249244798194	0.06982249244798194	enet	2	1
G4-G29	G4	G29	-0.06977820063501304	0.06977820063501304	enet	2	1
G26-G84	G26	G84	0.06969941304177335	0.06969941304177335	enet	2	1
G26-G58	G26	G58	-0.06968727276274644	0.06968727276274644	enet	2	1
G8-G7	G8	G7	0.06957359728175466	0.06957359728175466	enet	2	1
G35-G96	G35	G96	-0.06951247097596147	0.06951247097596147	enet	2	1
G86-G47	G86	G47	0.06950542183206836	0.06950542183206836	enet	2	1
G52-G80	G52	G80	0.06950069490355107	0.06950069490355107	enet	2	1
G77-G21	G77	G21	-0.06947100467241228	0.06947100467241228	enet	2	1
G76-G50	G76	G50	-0.069457779268338	0.069457779268338	enet	2	1
G41-G98	G41	G98	0.069415179119888	0.069415179119888	enet	2	1
G39-G1	G39	G1	0.06940818608569724	0.06940818608569724	enet	2	1
G76-G85	G76	G85	0.06929823675747744	0.06929823675747744	enet	2	1
G76-G96	G76	G96	0.06929598459083915	0.06929598459083915	enet	2	1
G88-G83	G88	G83	-0.06929417939492999	0.06929417939492999	enet	2	1
G83-G92	G83	G92	0.0692207578874379	0.0692207578874379	enet	2	1
G42-G53	G42	G53	-0.06916558258080951	0.06916558258080951	enet	2	1
G27-G94	G27	G94	-0.06898123005636203	0.06898123005636203	enet	2	1
G98-G49	G98	G49	0.06881919287429214	0.06881919287429214	enet	2	1
G7-G75	G7	G75	-0.06873137971922343	0.06873137971922343	enet	2	1
G80-G78	G80	G78	0.0686332870218808	0.0686332870218808	enet	2	1
G100-G83	G100	G83	0.06858974328916097	0.06858974328916097	enet	2	1
G88-G36	G88	G36	-0.06858169627255267	0.06858169627255267	enet	2	1
G87-G19	G87	G19	0.06856790255373363	0.06856790255373363	enet	2	1
G91-G38	G91	G38	0.06855605375070488	0.06855605375070488	enet	2	1
G18-G27	G18	G27	0.06854245870043447	0.06854245870043447	enet	2	1
G8-G4	G8	G4	0.06826104321236531	0.06826104321236531	enet	2	1
G88-G75	G88	G75	-0.068259126026712	0.068259126026712	enet	2	1
G90-G8	G90	G8	-0.06823035575802809	0.06823035575802809	enet	2	1
G93-G31	G93	G31	-0.06818437807008021	0.06818437807008021	enet	2	1
G91-G83	G91	G83	-0.06792570637225226	0.06792570637225226	enet	2	1
G90-G16	G90	G16	0.06769906386806121	0.06769906386806121	enet	2	1
G49-G22	G49	G22	-0.06766697080353501	0.06766697080353501	enet	2	1
G21-G52	G21	G52	-0.06746313038871513	0.06746313038871513	enet	2	1
G49-G45	G49	G45	-0.06743860234198329	0.06743860234198329	enet	2	1
G39-G50	G39	G50	0.06739487919463204	0.06739487919463204	enet	2	1
G47-G28	G47	G28	-0.067270082671987	0.067270082671987	enet	2	1
G10-G12	G10	G12	0.06716170506566958	0.06716170506566958	enet	2	1
G39-G30	G39	G30	-0.06709290949784473	0.06709290949784473	enet	2	1
G91-G8	G91	G8	-0.06705103949273314	0.06705103949273314	enet	2	1
G46-G50	G46	G50	-0.06697204764933558	0.06697204764933558	enet	2	1
G53-G69	G53	G69	-0.06685837819328437	0.06685837819328437	enet	2	1
G36-G29	G36	G29	-0.06674021018941313	0.06674021018941313	enet	2	1
G7-G94	G7	G94	-0.06661120772944501	0.06661120772944501	enet	2	1
G39-G95	G39	G95	0.06647642798084287	0.06647642798084287	enet	2	1
G89-G17	G89	G17	-0.06631944834091351	0.06631944834091351	enet	2	1
G7-G31	G7	G31	-0.06627544381647583	0.06627544381647583	enet	2	1
G55-G26	G55	G26	-0.06626453121996381	0.06626453121996381	enet	2	1
G71-G25	G71	G25	-0.06623783255761226	0.06623783255761226	enet	2	1
G65-G77	G65	G77	-0.06615148062357495	0.06615148062357495	enet	2	1
G93-G51	G93	G51	0.06605147140493019	0.06605147140493019	enet	2	1
G64-G68	G64	G68	-0.06591045767193388	0.06591045767193388	enet	2	1
G51-G99	G51	G99	0.06587082363320593	0.06587082363320593	enet	2	1
G39-G62	G39	G62	0.06585661534615594	0.06585661534615594	enet	2	1
G37-G69	G37	G69	0.06582550683724611	0.06582550683724611	enet	2	1
G91-G58	G91	G58	-0.06570351584194349	0.06570351584194349	enet	2	1
G64-G99	G64	G99	-0.06567356601154738	0.06567356601154738	enet	2	1
G36-G77	G36	G77	-0.06562253028083853	0.06562253028083853	enet	2	1
G37-G46	G37	G46	-0.06558030827850113	0.06558030827850113	enet	2	1
G26-G40	G26	G40	-0.06554151178160117	0.06554151178160117	enet	2	1
G44-G4	G44	G4	-0.0655344698644481	0.0655344698644481	enet	2	1
G34-G33	G34	G33	0.06539515279240146	0.06539515279240146	enet	2	1
G36-G91	G36	G91	0.06511770447019533	0.06511770447019533	enet	2	1
G71-G48	G71	G48	-0.06498099280845172	0.06498099280845172	enet	2	1
G95-G74	G95	G74	0.06491585632725451	0.06491585632725451	enet	2	1
G98-G57	G98	G57	0.06489277265139183	0.06489277265139183	enet	2	1
G84-G63	G84	G63	0.06485792607924412	0.06485792607924412	enet	2	1
G76-G83	G76	G83	0.06485402146945177	0.06485402146945177	enet	2	1
G98-G16	G98	G16	0.06465843279352285	0.06465843279352285	enet	2	1
G41-G4	G41	G4	-0.06434868706014106	0.06434868706014106	enet	2	1
G83-G68	G83	G68	-0.06433525993974502	0.06433525993974502	enet	2	1
G43-G37	G43	G37	0.06428531915327264	0.06428531915327264	enet	2	1
G39-G37	G39	G37	-0.06426706307062234	0.06426706307062234	enet	2	1
G93-G94	G93	G94	0.06421496997764957	0.06421496997764957	enet	2	1
G62-G89	G62	G89	-0.06421130803529539	0.06421130803529539	enet	2	1
G47-G48	G47	G48	0.06411918698046994	0.06411918698046994	enet	2	1
G89-G51	G89	G51	-0.06406721530414439	0.06406721530414439	enet	2	1
G30-G77	G30	G77	-0.0639067395738924	0.0639067395738924	enet	2	1
G16-G52	G16	G52	0.06387786427995559	0.06387786427995559	enet	2	1
G1-G71	G1	G71	0.06385105289480057	0.06385105289480057	enet	2	1
G39-G25	G39	G25	0.06367627733767446	0.06367627733767446	enet	2	1
G91-G85	G91	G85	-0.06365708289839384	0.06365708289839384	enet	2	1
G45-G30	G45	G30	0.06349762730531235	0.06349762730531235	enet	2	1
G73-G43	G73	G43	-0.06345932899014424	0.06345932899014424	enet	2	1
G83-G87	G83	G87	-0.063395164540258	0.063395164540258	enet	2	1
G29-G7	G29	G7	0.06334843275565245	0.06334843275565245	enet	2	1
G4-G76	G4	G76	0.06326585585728066	0.06326585585728066	enet	2	1
G4-G60	G4	G60	0.06318862039864936	0.06318862039864936	enet	2	1
G21-G88	G21	G88	-0.06317541179815668	0.06317541179815668	enet	2	1
G70-G56	G70	G56	0.06313856639374565	0.06313856639374565	enet	2	1
G52-G48	G52	G48	0.06309186015465973	0.06309186015465973	enet	2	1
G39-G31	G39	G31	-0.06305019391594925	0.06305019391594925	enet	2	1
G12-G90	G12	G90	0.0630223885737149	0.0630223885737149	enet	2	1
G23-G95	G23	G95	-0.06300165653809695	0.06300165653809695	enet	2	1
G23-G72	G23	G72	0.0628662485548746	0.0628662485548746	enet	2	1
G100-G16	G100	G16	0.0627849734302457	0.0627849734302457	enet	2	1
G36-G8	G36	G8	0.06270218057335082	0.06270218057335082	enet	2	1
G51-G46	G51	G46	0.06255134713874869	0.06255134713874869	enet	2	1
G85-G63	G85	G63	0.06253593110791231	0.06253593110791231	enet	2	1
G27-G91	G27	G91	-0.062451217506423636	0.062451217506423636	enet	2	1
G36-G66	G36	G66	0.06244086921874086	0.06244086921874086	enet	2	1
G51-G31	G51	G31	-0.062200259700490826	0.062200259700490826	enet	2	1
G43-G27	G43	G27	-0.06205432421389458	0.06205432421389458	enet	2	1
G39-G94	G39	G94	0.06202960048403057	0.06202960048403057	enet	2	1
G54-G94	G54	G94	-0.06192973650317233	0.06192973650317233	enet	2	1
G45-G92	G45	G92	0.06181647457498911	0.06181647457498911	enet	2	1
G8-G18	G8	G18	-0.0617207717803945	0.0617207717803945	enet	2	1
G43-G73	G43	G73	-0.06129907685513757	0.06129907685513757	enet	2	1
G69-G18	G69	G18	0.06114357478178795	0.06114357478178795	enet	2	1
G47-G12	G47	G12	0.06111238336397121	0.06111238336397121	enet	2	1
G26-G21	G26	G21	-0.06110908953577715	0.06110908953577715	enet	2	1
G90-G64	G90	G64	-0.06103643461720067	0.06103643461720067	enet	2	1
G42-G92	G42	G92	-0.06093776476384405	0.06093776476384405	enet	2	1
G1-G74	G1	G74	0.06067352619980245	0.06067352619980245	enet	2	1
G42-G21	G42	G21	-0.06060754140532382	0.06060754140532382	enet	2	1
G56-G17	G56	G17	-0.0605424952557433	0.0605424952557433	enet	2	1
G68-G83	G68	G83	-0.06054017588218061	0.06054017588218061	enet	2	1
G36-G84	G36	G84	-0.06051224808053852	0.06051224808053852	enet	2	1
G24-G62	G24	G62	0.060473687563140026	0.060473687563140026	enet	2	1
G8-G99	G8	G99	0.06038096320914944	0.06038096320914944	enet	2	1
G48-G90	G48	G90	-0.06031896101708973	0.06031896101708973	enet	2	1
G49-G48	G49	G48	0.06031013752236878	0.06031013752236878	enet	2	1
G48-G57	G48	G57	-0.06030586097804671	0.06030586097804671	enet	2	1
G37-G89	G37	G89	0.06029439759271748	0.06029439759271748	enet	2	1
G17-G2	G17	G2	-0.060286644989384706	0.060286644989384706	enet	2	1
G85-G76	G85	G76	0.060143170400821545	0.060143170400821545	enet	2	1
G79-G59	G79	G59	0.059974471719494785	0.059974471719494785	enet	2	1
G66-G21	G66	G21	-0.0599248922386382	0.0599248922386382	enet	2	1
G64-G95	G64	G95	0.059897307300186185	0.059897307300186185	enet	2	1
G16-G92	G16	G92	-0.059841052668109844	0.059841052668109844	enet	2	1
G16-G39	G16	G39	0.059726875041264574	0.059726875041264574	enet	2	1
G66-G1	G66	G1	0.05969933120625181	0.05969933120625181	enet	2	1
G48-G27	G48	G27	0.059626175766814914	0.059626175766814914	enet	2	1
G37-G58	G37	G58	-0.0595399982832012	0.0595399982832012	enet	2	1
G89-G64	G89	G64	-0.059457944568154994	0.059457944568154994	enet	2	1
G29-G51	G29	G51	0.05943253360019199	0.05943253360019199	enet	2	1
G45-G18	G45	G18	-0.05934442651328717	0.05934442651328717	enet	2	1
G74-G35	G74	G35	0.05911122851645289	0.05911122851645289	enet	2	1
G72-G79	G72	G79	0.05907481771033846	0.05907481771033846	enet	2	1
G56-G10	G56	G10	0.05901519638042986	0.05901519638042986	enet	2	1
G99-G48	G99	G48	0.0589556439047888	0.0589556439047888	enet	2	1
G83-G31	G83	G31	-0.05895241331024941	0.05895241331024941	enet	2	1
G64-G98	G64	G98	-0.05890947956442692	0.05890947956442692	enet	2	1
G26-G30	G26	G30	0.05884876543072541	0.05884876543072541	enet	2	1
G53-G1	G53	G1	0.0588270222920202	0.0588270222920202	enet	2	1
G85-G19	G85	G19	-0.058826528613265934	0.058826528613265934	enet	2	1
G12-G10	G12	G10	0.05872604365840176	0.05872604365840176	enet	2	1
G27-G79	G27	G79	-0.058675844969379685	0.058675844969379685	enet	2	1
G88-G90	G88	G90	-0.05856823629237036	0.05856823629237036	enet	2	1
G92-G86	G92	G86	-0.05847543654886804	0.05847543654886804	enet	2	1
G52-G69	G52	G69	0.0582131294064033	0.0582131294064033	enet	2	1
G7-G89	G7	G89	-0.058169285105820374	0.058169285105820374	enet	2	1
G46-G89	G46	G89	-0.05798882617501874	0.05798882617501874	enet	2	1
G46-G95	G46	G95	-0.057938409848497935	0.057938409848497935	enet	2	1
G24-G99	G24	G99	0.057919570044084295	0.057919570044084295	enet	2	1
G18-G42	G18	G42	0.057894042591271955	0.057894042591271955	enet	2	1
G42-G36	G42	G36	0.057730566552921046	0.057730566552921046	enet	2	1
G72-G35	G72	G35	-0.05761690982955651	0.05761690982955651	enet	2	1
G91-G51	G91	G51	-0.05760301301843876	0.05760301301843876	enet	2	1
G71-G76	G71	G76	-0.0575614968836916	0.0575614968836916	enet	2	1
G83-G27	G83	G27	0.05755966894597918	0.05755966894597918	enet	2	1
G16-G47	G16	G47	0.057552001042635595	0.057552001042635595	enet	2	1
G3-G50	G3	G50	0.05748517797471202	0.05748517797471202	enet	2	1
G85-G12	G85	G12	-0.05725681585212887	0.05725681585212887	enet	2	1
G91-G42	G91	G42	-0.05725549363943005	0.05725549363943005	enet	2	1
G65-G90	G65	G90	-0.05720208791686006	0.05720208791686006	enet	2	1
G100-G90	G100	G90	0.05719473307720582	0.05719473307720582	enet	2	1
G21-G37	G21	G37	-0.05702302200171484	0.05702302200171484	enet	2	1
G40-G43	G40	G43	0.056954895213127736	0.056954895213127736	enet	2	1
G12-G73	G12	G73	-0.05680354069640303	0.05680354069640303	enet	2	1
G65-G48	G65	G48	0.05663914169894228	0.05663914169894228	enet	2	1
G41-G37	G41	G37	-0.056606292384436444	0.056606292384436444	enet	2	1
G7-G74	G7	G74	-0.05639887130336478	0.05639887130336478	enet	2	1
G46-G84	G46	G84	-0.05639183374431062	0.05639183374431062	enet	2	1
G85-G64	G85	G64	0.056349059079800506	0.056349059079800506	enet	2	1
G3-G94	G3	G94	-0.056304045326443786	0.056304045326443786	enet	2	1
G100-G94	G100	G94	0.0561373118772559	0.0561373118772559	enet	2	1
G64-G24	G64	G24	-0.05612485751440123	0.05612485751440123	enet	2	1
G43-G100	G43	G100	0.056060518624807	0.056060518624807	enet	2	1
G58-G44	G58	G44	0.056024497067229916	0.056024497067229916	enet	2	1
G39-G77	G39	G77	0.055952041934606504	0.055952041934606504	enet	2	1
G74-G42	G74	G42	-0.05594274339066252	0.05594274339066252	enet	2	1
G4-G95	G4	G95	-0.05594267338180461	0.05594267338180461	enet	2	1
G86-G50	G86	G50	0.05579810369949497	0.05579810369949497	enet	2	1
G40-G49	G40	G49	0.05577826851145013	0.05577826851145013	enet	2	1
G10-G42	G10	G42	-0.05576625184734893	0.05576625184734893	enet	2	1
G60-G89	G60	G89	0.055762720887163206	0.055762720887163206	enet	2	1
