Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G44-G52	G44	G52	0.025995566045885876	0.025995566045885876	enet	2	1
G52-G5	G52	G5	0.025985817041749508	0.025985817041749508	enet	2	1
G91-G28	G91	G28	-0.025979364628111564	0.025979364628111564	enet	2	1
G43-G45	G43	G45	-0.025957735998861513	0.025957735998861513	enet	2	1
G8-G43	G8	G43	0.025932796344427023	0.025932796344427023	enet	2	1
G41-G92	G41	G92	-0.025916077458909323	0.025916077458909323	enet	2	1
G21-G84	G21	G84	-0.025909093526269536	0.025909093526269536	enet	2	1
G27-G51	G27	G51	0.025904908876133136	0.025904908876133136	enet	2	1
G71-G56	G71	G56	0.0259000696220043	0.0259000696220043	enet	2	1
G10-G30	G10	G30	-0.02585105394149271	0.02585105394149271	enet	2	1
G31-G71	G31	G71	-0.025837767498596002	0.025837767498596002	enet	2	1
G94-G31	G94	G31	0.025836231319241672	0.025836231319241672	enet	2	1
G23-G68	G23	G68	-0.02582396729170576	0.02582396729170576	enet	2	1
G49-G100	G49	G100	0.025815259640595986	0.025815259640595986	enet	2	1
G64-G4	G64	G4	-0.025785390853286405	0.025785390853286405	enet	2	1
G9-G75	G9	G75	0.025766265217067045	0.025766265217067045	enet	2	1
G36-G55	G36	G55	-0.02576406968240597	0.02576406968240597	enet	2	1
G65-G73	G65	G73	-0.02575948009575153	0.02575948009575153	enet	2	1
G73-G81	G73	G81	-0.025740565267002708	0.025740565267002708	enet	2	1
G64-G20	G64	G20	0.025704512261802016	0.025704512261802016	enet	2	1
G8-G12	G8	G12	0.02570008697502137	0.02570008697502137	enet	2	1
G36-G68	G36	G68	-0.025674165692239646	0.025674165692239646	enet	2	1
G29-G23	G29	G23	-0.02565652967089364	0.02565652967089364	enet	2	1
G56-G27	G56	G27	-0.02565306069664311	0.02565306069664311	enet	2	1
G91-G62	G91	G62	-0.02558292601312229	0.02558292601312229	enet	2	1
G10-G7	G10	G7	0.025565488805731167	0.025565488805731167	enet	2	1
G53-G68	G53	G68	-0.025490424057866435	0.025490424057866435	enet	2	1
G7-G35	G7	G35	-0.025481006074179142	0.025481006074179142	enet	2	1
G66-G88	G66	G88	0.025442251326160525	0.025442251326160525	enet	2	1
G72-G46	G72	G46	-0.02542083349000224	0.02542083349000224	enet	2	1
G81-G76	G81	G76	-0.02540433596008477	0.02540433596008477	enet	2	1
G92-G47	G92	G47	-0.025391937032240103	0.025391937032240103	enet	2	1
G60-G88	G60	G88	-0.025375762845521118	0.025375762845521118	enet	2	1
G18-G36	G18	G36	-0.02537105692978447	0.02537105692978447	enet	2	1
G74-G71	G74	G71	0.02528582275598619	0.02528582275598619	enet	2	1
G39-G98	G39	G98	-0.025277343453367174	0.025277343453367174	enet	2	1
G3-G91	G3	G91	-0.02525755017118846	0.02525755017118846	enet	2	1
G65-G26	G65	G26	-0.025249965979956573	0.025249965979956573	enet	2	1
G23-G39	G23	G39	0.025227285821784254	0.025227285821784254	enet	2	1
G41-G53	G41	G53	0.02520856949365117	0.02520856949365117	enet	2	1
G7-G36	G7	G36	0.02520452200906525	0.02520452200906525	enet	2	1
G18-G32	G18	G32	0.025152034537035458	0.025152034537035458	enet	2	1
G21-G16	G21	G16	0.025113001736347132	0.025113001736347132	enet	2	1
G29-G63	G29	G63	0.02503684242449663	0.02503684242449663	enet	2	1
G56-G29	G56	G29	0.024983759579425325	0.024983759579425325	enet	2	1
G70-G63	G70	G63	-0.02493887277827005	0.02493887277827005	enet	2	1
G44-G2	G44	G2	0.024894855576894404	0.024894855576894404	enet	2	1
G92-G40	G92	G40	0.02489285558330089	0.02489285558330089	enet	2	1
G93-G16	G93	G16	0.024878201416663796	0.024878201416663796	enet	2	1
G16-G40	G16	G40	-0.024876366923849782	0.024876366923849782	enet	2	1
G56-G72	G56	G72	-0.02485172754637719	0.02485172754637719	enet	2	1
G68-G51	G68	G51	0.024843622531736328	0.024843622531736328	enet	2	1
G63-G57	G63	G57	-0.024827987419886365	0.024827987419886365	enet	2	1
G34-G21	G34	G21	0.024784966130869952	0.024784966130869952	enet	2	1
G30-G21	G30	G21	0.024773567182626917	0.024773567182626917	enet	2	1
G89-G51	G89	G51	-0.024729254960780808	0.024729254960780808	enet	2	1
G88-G90	G88	G90	0.024689010609844464	0.024689010609844464	enet	2	1
G72-G26	G72	G26	-0.024688643137338772	0.024688643137338772	enet	2	1
G80-G77	G80	G77	0.02468220746357464	0.02468220746357464	enet	2	1
G73-G41	G73	G41	-0.02468123177179419	0.02468123177179419	enet	2	1
G43-G28	G43	G28	-0.024660935349586795	0.024660935349586795	enet	2	1
G43-G8	G43	G8	-0.024659854877902034	0.024659854877902034	enet	2	1
G18-G49	G18	G49	-0.024633271447138613	0.024633271447138613	enet	2	1
G62-G72	G62	G72	-0.024574465720446772	0.024574465720446772	enet	2	1
G66-G41	G66	G41	0.024571460744381192	0.024571460744381192	enet	2	1
G71-G70	G71	G70	-0.02456828963061399	0.02456828963061399	enet	2	1
G24-G93	G24	G93	0.02454298630901637	0.02454298630901637	enet	2	1
G80-G83	G80	G83	-0.02453516193751501	0.02453516193751501	enet	2	1
G63-G72	G63	G72	-0.024499194580341516	0.024499194580341516	enet	2	1
G77-G56	G77	G56	-0.024491735897551322	0.024491735897551322	enet	2	1
G4-G39	G4	G39	0.024449570480968023	0.024449570480968023	enet	2	1
G28-G80	G28	G80	-0.024437444255543526	0.024437444255543526	enet	2	1
G27-G2	G27	G2	-0.02440696618098256	0.02440696618098256	enet	2	1
G77-G50	G77	G50	-0.024365987883523302	0.024365987883523302	enet	2	1
G39-G74	G39	G74	0.02436188491752912	0.02436188491752912	enet	2	1
G16-G62	G16	G62	-0.024359625150642453	0.024359625150642453	enet	2	1
G55-G10	G55	G10	-0.024344328650976597	0.024344328650976597	enet	2	1
G36-G64	G36	G64	-0.02431389428531301	0.02431389428531301	enet	2	1
G46-G94	G46	G94	-0.024295200029928285	0.024295200029928285	enet	2	1
G44-G88	G44	G88	0.02429190589693204	0.02429190589693204	enet	2	1
G27-G100	G27	G100	-0.02423662170554317	0.02423662170554317	enet	2	1
G58-G3	G58	G3	-0.02420909922216149	0.02420909922216149	enet	2	1
G31-G25	G31	G25	-0.024205174454553408	0.024205174454553408	enet	2	1
G81-G54	G81	G54	0.02419248801830162	0.02419248801830162	enet	2	1
G93-G61	G93	G61	-0.02418305252731246	0.02418305252731246	enet	2	1
G48-G1	G48	G1	0.024181018107071666	0.024181018107071666	enet	2	1
G78-G55	G78	G55	-0.024169725704375738	0.024169725704375738	enet	2	1
G73-G66	G73	G66	0.024142131577623693	0.024142131577623693	enet	2	1
G44-G49	G44	G49	-0.024126997058621893	0.024126997058621893	enet	2	1
G10-G60	G10	G60	-0.02409652372891192	0.02409652372891192	enet	2	1
G88-G4	G88	G4	0.02404928172984705	0.02404928172984705	enet	2	1
G100-G31	G100	G31	0.024018954437933348	0.024018954437933348	enet	2	1
G45-G47	G45	G47	0.024014169198902362	0.024014169198902362	enet	2	1
G57-G34	G57	G34	-0.02398269865928799	0.02398269865928799	enet	2	1
G79-G88	G79	G88	0.02396460353174893	0.02396460353174893	enet	2	1
G81-G51	G81	G51	0.023962333936225915	0.023962333936225915	enet	2	1
G60-G100	G60	G100	-0.023960805787193663	0.023960805787193663	enet	2	1
G94-G45	G94	G45	0.02394000692902493	0.02394000692902493	enet	2	1
G57-G28	G57	G28	0.023930377383006893	0.023930377383006893	enet	2	1
G50-G94	G50	G94	0.023926377539022645	0.023926377539022645	enet	2	1
G36-G35	G36	G35	0.02392517998337875	0.02392517998337875	enet	2	1
G66-G63	G66	G63	0.02391742648249989	0.02391742648249989	enet	2	1
G63-G71	G63	G71	0.02391051528351192	0.02391051528351192	enet	2	1
G47-G39	G47	G39	-0.023891652575171448	0.023891652575171448	enet	2	1
G95-G45	G95	G45	0.02388530166561369	0.02388530166561369	enet	2	1
G58-G35	G58	G35	-0.02387899437385502	0.02387899437385502	enet	2	1
G88-G3	G88	G3	0.023800664892012227	0.023800664892012227	enet	2	1
G35-G18	G35	G18	0.023764172787423248	0.023764172787423248	enet	2	1
G27-G49	G27	G49	0.023741253660272826	0.023741253660272826	enet	2	1
G90-G55	G90	G55	-0.023727445822199798	0.023727445822199798	enet	2	1
G47-G100	G47	G100	0.023713777529189895	0.023713777529189895	enet	2	1
G54-G99	G54	G99	0.023704602176481893	0.023704602176481893	enet	2	1
G9-G20	G9	G20	-0.023681638880484305	0.023681638880484305	enet	2	1
G18-G72	G18	G72	-0.023657874662481124	0.023657874662481124	enet	2	1
G36-G88	G36	G88	0.023553719073367195	0.023553719073367195	enet	2	1
G29-G95	G29	G95	-0.02348201331272113	0.02348201331272113	enet	2	1
G74-G51	G74	G51	0.023450923024454923	0.023450923024454923	enet	2	1
G51-G55	G51	G55	0.023448515874555972	0.023448515874555972	enet	2	1
G77-G40	G77	G40	-0.023443256925047656	0.023443256925047656	enet	2	1
G72-G25	G72	G25	0.023415647798529737	0.023415647798529737	enet	2	1
G51-G7	G51	G7	-0.023396113700928745	0.023396113700928745	enet	2	1
G9-G19	G9	G19	-0.02339480528397356	0.02339480528397356	enet	2	1
G36-G71	G36	G71	0.023371856163777512	0.023371856163777512	enet	2	1
G76-G55	G76	G55	-0.023368951331346446	0.023368951331346446	enet	2	1
G36-G85	G36	G85	-0.023359265059866553	0.023359265059866553	enet	2	1
G36-G21	G36	G21	0.02335314073039055	0.02335314073039055	enet	2	1
G67-G71	G67	G71	-0.023288573707400576	0.023288573707400576	enet	2	1
G37-G5	G37	G5	0.02322970051849674	0.02322970051849674	enet	2	1
G89-G90	G89	G90	0.02322355742851979	0.02322355742851979	enet	2	1
G93-G31	G93	G31	0.023210265377215888	0.023210265377215888	enet	2	1
G46-G17	G46	G17	-0.023205280743581486	0.023205280743581486	enet	2	1
G23-G8	G23	G8	-0.023191420812257012	0.023191420812257012	enet	2	1
G83-G69	G83	G69	0.02318310654927579	0.02318310654927579	enet	2	1
G62-G51	G62	G51	-0.023180096318689086	0.023180096318689086	enet	2	1
G30-G59	G30	G59	0.02317713280192538	0.02317713280192538	enet	2	1
G47-G25	G47	G25	-0.023167376091994357	0.023167376091994357	enet	2	1
G83-G17	G83	G17	0.02315631730436329	0.02315631730436329	enet	2	1
G90-G3	G90	G3	0.023134448953423457	0.023134448953423457	enet	2	1
G99-G43	G99	G43	0.02310395312335322	0.02310395312335322	enet	2	1
G80-G68	G80	G68	0.023079794551169982	0.023079794551169982	enet	2	1
G30-G1	G30	G1	0.02305153713552377	0.02305153713552377	enet	2	1
G50-G24	G50	G24	-0.02299828061027441	0.02299828061027441	enet	2	1
G92-G27	G92	G27	-0.02299573915226145	0.02299573915226145	enet	2	1
G48-G16	G48	G16	0.02298442560243781	0.02298442560243781	enet	2	1
G39-G55	G39	G55	-0.022953052852455837	0.022953052852455837	enet	2	1
G56-G36	G56	G36	0.02294043008585334	0.02294043008585334	enet	2	1
G24-G23	G24	G23	-0.022902985520950277	0.022902985520950277	enet	2	1
G99-G29	G99	G29	0.0228450449684789	0.0228450449684789	enet	2	1
G95-G12	G95	G12	-0.02283691263818967	0.02283691263818967	enet	2	1
G95-G17	G95	G17	0.02282893235780906	0.02282893235780906	enet	2	1
G76-G79	G76	G79	0.022819249056185854	0.022819249056185854	enet	2	1
G65-G17	G65	G17	-0.022818008428264425	0.022818008428264425	enet	2	1
G79-G20	G79	G20	0.022816294756217947	0.022816294756217947	enet	2	1
G35-G60	G35	G60	0.02280209079896479	0.02280209079896479	enet	2	1
G93-G37	G93	G37	-0.022790269593544223	0.022790269593544223	enet	2	1
G26-G87	G26	G87	-0.022759117616565204	0.022759117616565204	enet	2	1
G75-G44	G75	G44	0.022691372238597563	0.022691372238597563	enet	2	1
G64-G38	G64	G38	0.02268424524837913	0.02268424524837913	enet	2	1
G90-G75	G90	G75	0.022680743000621034	0.022680743000621034	enet	2	1
G84-G40	G84	G40	-0.022666380048788112	0.022666380048788112	enet	2	1
G68-G17	G68	G17	0.022648979706806724	0.022648979706806724	enet	2	1
G43-G88	G43	G88	0.02263922451575744	0.02263922451575744	enet	2	1
G50-G39	G50	G39	0.02263681412624062	0.02263681412624062	enet	2	1
G77-G53	G77	G53	-0.022541357879001855	0.022541357879001855	enet	2	1
G46-G47	G46	G47	-0.022492774539871634	0.022492774539871634	enet	2	1
G36-G22	G36	G22	0.022481839996615665	0.022481839996615665	enet	2	1
G65-G31	G65	G31	0.022469718047595975	0.022469718047595975	enet	2	1
G23-G26	G23	G26	0.022463177686503296	0.022463177686503296	enet	2	1
G99-G47	G99	G47	-0.022449073463891144	0.022449073463891144	enet	2	1
G18-G86	G18	G86	0.022404932920457556	0.022404932920457556	enet	2	1
G99-G82	G99	G82	-0.0224037689678936	0.0224037689678936	enet	2	1
G75-G77	G75	G77	-0.022381469089412107	0.022381469089412107	enet	2	1
G40-G46	G40	G46	0.02238113476719893	0.02238113476719893	enet	2	1
G45-G76	G45	G76	-0.022328678292663398	0.022328678292663398	enet	2	1
G75-G54	G75	G54	-0.022315568935260856	0.022315568935260856	enet	2	1
G56-G66	G56	G66	0.022314633375580695	0.022314633375580695	enet	2	1
G5-G82	G5	G82	-0.022260492143481365	0.022260492143481365	enet	2	1
G89-G35	G89	G35	-0.02224458858714937	0.02224458858714937	enet	2	1
G4-G63	G4	G63	-0.02222369563329912	0.02222369563329912	enet	2	1
G36-G44	G36	G44	-0.022160180971364435	0.022160180971364435	enet	2	1
G36-G84	G36	G84	0.02215585263554172	0.02215585263554172	enet	2	1
G1-G88	G1	G88	-0.022152077405304928	0.022152077405304928	enet	2	1
G61-G27	G61	G27	0.022139754908579373	0.022139754908579373	enet	2	1
G53-G37	G53	G37	-0.022131621275288938	0.022131621275288938	enet	2	1
G74-G65	G74	G65	0.02212799032317246	0.02212799032317246	enet	2	1
G81-G40	G81	G40	-0.022105482693429792	0.022105482693429792	enet	2	1
G47-G69	G47	G69	0.022097372262788066	0.022097372262788066	enet	2	1
G53-G92	G53	G92	-0.022094430777254547	0.022094430777254547	enet	2	1
G52-G77	G52	G77	0.022073586523529896	0.022073586523529896	enet	2	1
G91-G35	G91	G35	0.022052616692531474	0.022052616692531474	enet	2	1
G16-G18	G16	G18	0.022043431575069102	0.022043431575069102	enet	2	1
G50-G37	G50	G37	0.022000017904353766	0.022000017904353766	enet	2	1
G7-G99	G7	G99	-0.021987429506452032	0.021987429506452032	enet	2	1
G18-G75	G18	G75	0.02198677255259446	0.02198677255259446	enet	2	1
G53-G57	G53	G57	0.021973248383336818	0.021973248383336818	enet	2	1
G61-G42	G61	G42	-0.021956622279734002	0.021956622279734002	enet	2	1
G83-G45	G83	G45	0.021911079361826378	0.021911079361826378	enet	2	1
G72-G85	G72	G85	-0.0219078566535639	0.0219078566535639	enet	2	1
G44-G85	G44	G85	0.021887104442031843	0.021887104442031843	enet	2	1
G77-G90	G77	G90	-0.02187509734342684	0.02187509734342684	enet	2	1
G29-G68	G29	G68	-0.021873164303468123	0.021873164303468123	enet	2	1
G34-G17	G34	G17	-0.02182941421097719	0.02182941421097719	enet	2	1
G98-G58	G98	G58	-0.0218245101816575	0.0218245101816575	enet	2	1
G21-G58	G21	G58	-0.021823829733396007	0.021823829733396007	enet	2	1
G96-G10	G96	G10	0.02182135629986786	0.02182135629986786	enet	2	1
G100-G78	G100	G78	-0.021788518551948632	0.021788518551948632	enet	2	1
G23-G77	G23	G77	0.021755257464850884	0.021755257464850884	enet	2	1
G31-G81	G31	G81	0.021753491351963413	0.021753491351963413	enet	2	1
G10-G64	G10	G64	-0.021713413420036156	0.021713413420036156	enet	2	1
G77-G72	G77	G72	-0.021707396155558462	0.021707396155558462	enet	2	1
G63-G59	G63	G59	0.021691659676635274	0.021691659676635274	enet	2	1
G31-G7	G31	G7	0.02168484038868383	0.02168484038868383	enet	2	1
G53-G43	G53	G43	-0.02168097664719472	0.02168097664719472	enet	2	1
G7-G76	G7	G76	0.021604763333251027	0.021604763333251027	enet	2	1
G16-G27	G16	G27	-0.02157483337715672	0.02157483337715672	enet	2	1
G81-G35	G81	G35	0.021572634055496163	0.021572634055496163	enet	2	1
G90-G80	G90	G80	-0.021567009084028917	0.021567009084028917	enet	2	1
G79-G77	G79	G77	-0.02155117880050368	0.02155117880050368	enet	2	1
G88-G64	G88	G64	0.021504368651602872	0.021504368651602872	enet	2	1
G44-G77	G44	G77	-0.02150087699877662	0.02150087699877662	enet	2	1
G52-G75	G52	G75	0.021494532016820358	0.021494532016820358	enet	2	1
G73-G24	G73	G24	0.021484609463314208	0.021484609463314208	enet	2	1
G90-G25	G90	G25	-0.021470998579280323	0.021470998579280323	enet	2	1
G45-G78	G45	G78	0.021434086675819235	0.021434086675819235	enet	2	1
G23-G95	G23	G95	-0.0214274272729485	0.0214274272729485	enet	2	1
G98-G16	G98	G16	-0.021414922219854988	0.021414922219854988	enet	2	1
G98-G27	G98	G27	0.021413623236994105	0.021413623236994105	enet	2	1
G53-G84	G53	G84	0.02138590228405029	0.02138590228405029	enet	2	1
G70-G44	G70	G44	0.021376143817570848	0.021376143817570848	enet	2	1
G8-G58	G8	G58	-0.021337467877188886	0.021337467877188886	enet	2	1
G75-G7	G75	G7	0.021296166963610842	0.021296166963610842	enet	2	1
G76-G23	G76	G23	0.021295907524255035	0.021295907524255035	enet	2	1
G36-G100	G36	G100	0.021273135286065236	0.021273135286065236	enet	2	1
G99-G45	G99	G45	0.021267891336728014	0.021267891336728014	enet	2	1
G50-G75	G50	G75	0.02126716347430783	0.02126716347430783	enet	2	1
G64-G31	G64	G31	0.0212386557700296	0.0212386557700296	enet	2	1
G63-G85	G63	G85	-0.02123726080880892	0.02123726080880892	enet	2	1
G16-G76	G16	G76	0.021205116551651353	0.021205116551651353	enet	2	1
G75-G53	G75	G53	0.021103122564321185	0.021103122564321185	enet	2	1
G4-G65	G4	G65	0.02107509051024166	0.02107509051024166	enet	2	1
G26-G55	G26	G55	0.021066019394589786	0.021066019394589786	enet	2	1
G43-G50	G43	G50	0.021058032065816322	0.021058032065816322	enet	2	1
G59-G77	G59	G77	0.021054107795866098	0.021054107795866098	enet	2	1
G3-G71	G3	G71	-0.021044050562409808	0.021044050562409808	enet	2	1
G29-G77	G29	G77	-0.020980374449997313	0.020980374449997313	enet	2	1
G62-G85	G62	G85	0.02096613678448995	0.02096613678448995	enet	2	1
G4-G24	G4	G24	0.020945453608923605	0.020945453608923605	enet	2	1
G87-G19	G87	G19	0.02092570678743761	0.02092570678743761	enet	2	1
G16-G94	G16	G94	-0.020909699912363362	0.020909699912363362	enet	2	1
G83-G79	G83	G79	-0.02087841175562704	0.02087841175562704	enet	2	1
G16-G36	G16	G36	0.020874839425514588	0.020874839425514588	enet	2	1
G93-G17	G93	G17	0.02085746420474918	0.02085746420474918	enet	2	1
G60-G36	G60	G36	-0.020799472317501833	0.020799472317501833	enet	2	1
G54-G43	G54	G43	0.020786596925592295	0.020786596925592295	enet	2	1
G24-G15	G24	G15	-0.02075553384160253	0.02075553384160253	enet	2	1
G64-G24	G64	G24	-0.02073464300697438	0.02073464300697438	enet	2	1
G48-G58	G48	G58	-0.02065652234432205	0.02065652234432205	enet	2	1
G46-G48	G46	G48	0.0206557095530005	0.0206557095530005	enet	2	1
G21-G48	G21	G48	-0.020633425864475717	0.020633425864475717	enet	2	1
G77-G54	G77	G54	-0.020621328954624138	0.020621328954624138	enet	2	1
G86-G71	G86	G71	0.02061358466059228	0.02061358466059228	enet	2	1
G18-G60	G18	G60	-0.02057669359973994	0.02057669359973994	enet	2	1
G54-G93	G54	G93	0.020470298308659696	0.020470298308659696	enet	2	1
G88-G16	G88	G16	-0.020443354719560887	0.020443354719560887	enet	2	1
G51-G52	G51	G52	0.020420531934812917	0.020420531934812917	enet	2	1
G74-G45	G74	G45	0.020413698636202855	0.020413698636202855	enet	2	1
G99-G96	G99	G96	-0.02040003436707304	0.02040003436707304	enet	2	1
G93-G83	G93	G83	0.020397394146341997	0.020397394146341997	enet	2	1
G24-G66	G24	G66	0.020292571744825173	0.020292571744825173	enet	2	1
G72-G67	G72	G67	-0.02028602854382418	0.02028602854382418	enet	2	1
G66-G94	G66	G94	-0.02028470950252585	0.02028470950252585	enet	2	1
G69-G46	G69	G46	0.020283561009847254	0.020283561009847254	enet	2	1
G49-G47	G49	G47	0.020278218458656197	0.020278218458656197	enet	2	1
G18-G97	G18	G97	-0.020203033242765983	0.020203033242765983	enet	2	1
G94-G14	G94	G14	-0.020159878097523752	0.020159878097523752	enet	2	1
G7-G61	G7	G61	-0.02012364831160134	0.02012364831160134	enet	2	1
G40-G64	G40	G64	-0.020099884267385508	0.020099884267385508	enet	2	1
G58-G34	G58	G34	-0.019978891866135474	0.019978891866135474	enet	2	1
G77-G23	G77	G23	-0.019964309328815637	0.019964309328815637	enet	2	1
G22-G79	G22	G79	0.019847646451221737	0.019847646451221737	enet	2	1
G41-G38	G41	G38	0.019843290397472603	0.019843290397472603	enet	2	1
G23-G45	G23	G45	-0.01984094673215448	0.01984094673215448	enet	2	1
G29-G27	G29	G27	0.019819800983149737	0.019819800983149737	enet	2	1
G100-G4	G100	G4	-0.019815228327128648	0.019815228327128648	enet	2	1
G36-G31	G36	G31	-0.0198065399796326	0.0198065399796326	enet	2	1
G21-G44	G21	G44	-0.019806442350834844	0.019806442350834844	enet	2	1
G42-G69	G42	G69	0.01979320026912929	0.01979320026912929	enet	2	1
G83-G86	G83	G86	0.019784073927150227	0.019784073927150227	enet	2	1
G21-G3	G21	G3	-0.019777195266085682	0.019777195266085682	enet	2	1
G53-G3	G53	G3	-0.01976860070375527	0.01976860070375527	enet	2	1
G36-G74	G36	G74	0.01976711190384136	0.01976711190384136	enet	2	1
G26-G73	G26	G73	0.019748731693362984	0.019748731693362984	enet	2	1
G51-G70	G51	G70	-0.019679595779608764	0.019679595779608764	enet	2	1
G36-G94	G36	G94	-0.019677303866619294	0.019677303866619294	enet	2	1
G7-G64	G7	G64	-0.019662527413980863	0.019662527413980863	enet	2	1
G50-G2	G50	G2	-0.01965370073121982	0.01965370073121982	enet	2	1
G37-G45	G37	G45	-0.019636263757433388	0.019636263757433388	enet	2	1
G67-G56	G67	G56	0.019624702272912617	0.019624702272912617	enet	2	1
G73-G86	G73	G86	0.01960057487218655	0.01960057487218655	enet	2	1
G76-G51	G76	G51	0.01959756085493706	0.01959756085493706	enet	2	1
G52-G88	G52	G88	-0.019591519181318594	0.019591519181318594	enet	2	1
G46-G54	G46	G54	-0.0195909761837972	0.0195909761837972	enet	2	1
G90-G20	G90	G20	-0.019576303187083182	0.019576303187083182	enet	2	1
G16-G57	G16	G57	0.019573131309549595	0.019573131309549595	enet	2	1
G24-G84	G24	G84	-0.019562655590502437	0.019562655590502437	enet	2	1
G62-G59	G62	G59	-0.01956233565870591	0.01956233565870591	enet	2	1
G74-G61	G74	G61	0.019560553000343817	0.019560553000343817	enet	2	1
G73-G48	G73	G48	0.019529934376721778	0.019529934376721778	enet	2	1
G17-G90	G17	G90	0.019469742008298867	0.019469742008298867	enet	2	1
G77-G93	G77	G93	-0.019449410160513995	0.019449410160513995	enet	2	1
G12-G94	G12	G94	-0.019433377738242965	0.019433377738242965	enet	2	1
G89-G95	G89	G95	-0.019324646718177067	0.019324646718177067	enet	2	1
G16-G65	G16	G65	0.019306489086045504	0.019306489086045504	enet	2	1
G77-G28	G77	G28	0.01930464967525671	0.01930464967525671	enet	2	1
G24-G90	G24	G90	-0.019264429138638288	0.019264429138638288	enet	2	1
G74-G17	G74	G17	-0.019249714830515994	0.019249714830515994	enet	2	1
G37-G92	G37	G92	0.0192091598935203	0.0192091598935203	enet	2	1
G79-G35	G79	G35	-0.01920362188658671	0.01920362188658671	enet	2	1
G28-G52	G28	G52	-0.01917190676380335	0.01917190676380335	enet	2	1
G63-G78	G63	G78	0.019161621155021562	0.019161621155021562	enet	2	1
G31-G42	G31	G42	-0.019078530869718117	0.019078530869718117	enet	2	1
G10-G68	G10	G68	0.01907596265396051	0.01907596265396051	enet	2	1
G42-G28	G42	G28	0.01903999405677299	0.01903999405677299	enet	2	1
G66-G59	G66	G59	0.01903762504559058	0.01903762504559058	enet	2	1
G96-G38	G96	G38	-0.018993882998038787	0.018993882998038787	enet	2	1
G60-G53	G60	G53	0.01899298795444137	0.01899298795444137	enet	2	1
G81-G5	G81	G5	0.018972094826084987	0.018972094826084987	enet	2	1
G47-G42	G47	G42	0.018957788839268633	0.018957788839268633	enet	2	1
G77-G10	G77	G10	0.018928468338346115	0.018928468338346115	enet	2	1
G62-G92	G62	G92	0.018921415084960164	0.018921415084960164	enet	2	1
G26-G8	G26	G8	0.018909728163414852	0.018909728163414852	enet	2	1
G74-G88	G74	G88	0.018897656714288506	0.018897656714288506	enet	2	1
G55-G47	G55	G47	-0.01889588269605297	0.01889588269605297	enet	2	1
G12-G83	G12	G83	0.01888672963010721	0.01888672963010721	enet	2	1
G49-G43	G49	G43	0.01887899541924471	0.01887899541924471	enet	2	1
G41-G97	G41	G97	-0.018872096603213363	0.018872096603213363	enet	2	1
G16-G96	G16	G96	-0.0188600877579368	0.0188600877579368	enet	2	1
G54-G57	G54	G57	-0.018828535139095486	0.018828535139095486	enet	2	1
G56-G24	G56	G24	-0.01879312446009318	0.01879312446009318	enet	2	1
G40-G85	G40	G85	0.01878524929285454	0.01878524929285454	enet	2	1
G100-G43	G100	G43	-0.01875736846384068	0.01875736846384068	enet	2	1
G98-G23	G98	G23	0.01875633355969996	0.01875633355969996	enet	2	1
G71-G66	G71	G66	0.018736284575830247	0.018736284575830247	enet	2	1
G62-G8	G62	G8	0.018728291067431676	0.018728291067431676	enet	2	1
G48-G91	G48	G91	0.01872387408646608	0.01872387408646608	enet	2	1
G98-G87	G98	G87	-0.01869321895317914	0.01869321895317914	enet	2	1
G77-G8	G77	G8	-0.018692676964152333	0.018692676964152333	enet	2	1
G10-G1	G10	G1	0.018686691705330577	0.018686691705330577	enet	2	1
G36-G39	G36	G39	0.01866384088516838	0.01866384088516838	enet	2	1
G45-G86	G45	G86	-0.01864502657191265	0.01864502657191265	enet	2	1
G83-G68	G83	G68	-0.01863840898449653	0.01863840898449653	enet	2	1
G37-G76	G37	G76	0.01859597683745793	0.01859597683745793	enet	2	1
G71-G51	G71	G51	-0.018580403168169366	0.018580403168169366	enet	2	1
G28-G78	G28	G78	-0.01854172410434452	0.01854172410434452	enet	2	1
G29-G38	G29	G38	-0.018512146547136364	0.018512146547136364	enet	2	1
G62-G73	G62	G73	-0.018457503822357387	0.018457503822357387	enet	2	1
G43-G57	G43	G57	0.018432552522435693	0.018432552522435693	enet	2	1
G16-G45	G16	G45	-0.01840478573791469	0.01840478573791469	enet	2	1
G10-G77	G10	G77	-0.018353880927712833	0.018353880927712833	enet	2	1
G77-G46	G77	G46	0.018319319909266545	0.018319319909266545	enet	2	1
G77-G35	G77	G35	-0.018295696881014154	0.018295696881014154	enet	2	1
G78-G18	G78	G18	-0.018201805450364726	0.018201805450364726	enet	2	1
G93-G96	G93	G96	0.018178047220186826	0.018178047220186826	enet	2	1
G3-G27	G3	G27	0.018135344638128683	0.018135344638128683	enet	2	1
G25-G8	G25	G8	0.01812632032349533	0.01812632032349533	enet	2	1
G64-G46	G64	G46	-0.018121361736912606	0.018121361736912606	enet	2	1
G7-G84	G7	G84	-0.018095057029905843	0.018095057029905843	enet	2	1
G74-G53	G74	G53	-0.018088905414371532	0.018088905414371532	enet	2	1
G4-G83	G4	G83	-0.018078592899753824	0.018078592899753824	enet	2	1
G24-G71	G24	G71	-0.018065424103437137	0.018065424103437137	enet	2	1
G73-G56	G73	G56	0.018055200255082608	0.018055200255082608	enet	2	1
G99-G94	G99	G94	0.017942593374078934	0.017942593374078934	enet	2	1
