gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.10585732325320063	-0.0	0.0	-0.006792749201952385	-0.021775922027529582	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.03467844410341849	-0.0	0.033738399826040655	0.0	-0.0	-0.0	0.010679053127828483	-0.0	0.0	-0.0	0.05487277922734668	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.01204410439991927	0.0	0.032204851953414694	-0.0	0.0	0.0	-0.0	0.05575049082349615	0.0	-0.0	0.0	-0.09265821964959076	0.03961770029173099	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.020317330441963627	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G26	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.025245970740509424	-0.0	-0.01181597609555858	0.0	0.0	0.0	0.02786427444863373	0.017997003346498192	0.0	0.025640134155973077	0.06821986831169634	-0.0	0.0	-0.13564668676283487	-0.0	0.0	0.0	0.003500161594747481	0.0	0.09793112217372953	-0.0	0.009886694774309732	0.0864498149173234	0.0	-0.0	0.0018272447712706272	-0.2320825402545624	0.0	0.048302512127375505	0.02941708019927326	-0.011881609734102898	-0.0	-0.030228412474162615	0.0	0.001131640100999026	-0.0	-0.0	0.0	0.05315459638768236	0.06889375023064392	0.09057808482727639	0.0	-0.058207404557930525	0.0	0.0	0.021969216641151527	-0.0	0.0	0.0	0.0	-0.08813904167416217	0.0	0.007026038464271035	-0.0	0.10791756828052915	-0.0	0.0	0.0	0.010672264295893843	0.04836476966361509	-0.0	0.029985296036510213	0.0	0.0	-0.03495395772921997	0.0	-0.0	-0.0	-0.0	-0.032089549104546915	-0.0	0.0	-0.0	-0.0	0.034648587628027784	0.2262573217778022	0.0477255834358497	-0.0	-0.0	-0.0	-0.013817360407839917	0.0	0.14133774701763765	0.037211705214989475	0.05034646175965689	0.02181762650310114	-0.0	-0.0	0.0	-0.0	0.04584972260644324	0.005650559664497041	-0.0
G27	-0.0489663564268897	0.0	0.0	-0.0	0.0	0.0	-0.023182337607282468	-0.0	0.0	-0.0	0.0	0.08814627285419036	-0.0	0.0	0.0	0.09520465329922403	0.0	0.0	0.0	0.0	-0.0	0.0	0.00294297997745843	0.01861841070094159	-0.0	0.0	0.0	-0.0	0.0	0.17765264251043833	0.040325369139658215	-0.0	-0.0	-0.014469455146301265	0.0	-0.07103401597321955	-0.0	-0.0	-0.0	0.0	0.0	0.028527900096027937	-0.03481079364280954	-0.0	0.0	-0.05815499673234832	-0.0	0.0	-0.0	-0.0066111622351764385	-0.0	0.0	0.0	-0.0	0.04497446967140665	-0.0	0.0115795518304768	0.0	0.0	-0.0	-0.0	0.0	-0.026352827818644106	-0.008898409994150923	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.011103284590095323	0.0	0.0	-0.0	0.0	0.0	-0.006892989852252874	-0.0	-0.04278351922129442	-0.0	-0.0	0.0	0.0	0.0	0.0	0.006623540009020734	-0.0073464224205306294	-0.0	0.0	0.0	-0.0	0.025753220617487763	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G28	0.0	-0.0	0.01852319127368467	0.0039041326786796275	-0.03329354967420949	0.0	0.0022573376014240884	-0.12092595446043242	0.0	0.07596123497635651	0.0	0.0	-0.0	-0.0	0.004444316525340333	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.029393980254336427	-0.0	0.0	-0.0	0.11127285253734358	0.0016305796434091244	0.0	-0.0	0.12531184622591798	0.0	0.0	0.0	-0.017251332866645132	-0.0	-0.025290898016309876	0.027440107431187234	-0.0	-0.0485351906715946	-0.0	-0.0038643782870362202	-0.007193101036074917	0.1281631504315204	-0.005756169308995572	-0.0	6.189623291880259e-05	0.0	0.0	0.018730348958598677	-0.0	-0.0	-0.0	-0.0	-0.0	-0.017291696685551985	-0.0	0.024959630635713975	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.00725798409384731	-0.03799663251192594	-0.0	-0.0	-0.0	0.038268624126563386	0.0	-0.0	-0.0	0.0	-0.047802119731307456	-0.03256760981029661	-0.0	-0.0	0.0	0.0	0.0	-0.028014271601164438	0.0	0.07452948445388949	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.08093860388235316	0.0	0.0	-0.0	-0.07017430240104701	0.0	-0.08572865838954592	-0.0	0.0	0.0
G29	0.06653493059113091	-0.0	-0.0	-0.01164833014722005	-0.036057745312121005	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.016108407825060768	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.08557084358215444	0.0	0.0	0.0	-0.0	0.0017828126612172922	-0.012242415167396202	-0.0	0.0	0.0	0.0	0.015082190239753915	-0.011807056241608544	0.0	0.0	0.0	0.0	-0.0	0.10667599141928959	0.07080598371029961	-0.007222249482579737	0.0	-0.0	0.0	0.0	0.0	-0.0	0.015251456124956549	-0.013463606700829805	0.051399111070111816	0.0	0.02366959730699764	0.051466585450455696	0.002544419975338282	0.0	-0.0	0.0	0.0	0.05938824830079103	-0.0	0.06368085664350298	-0.0	0.0	0.06736268742336651	0.07127623473176592	0.02704942700407594	0.03439862786415674	0.07608160555933201	-0.045361437408341025	0.055123595525906455	-0.0	0.0	-0.0	-0.014046724960991226	0.025355122835135538	0.0	0.0	-0.0	-0.0	0.0	-0.01523627606809728	0.1127707171064877	-0.0	0.010992293497534448	-0.0	0.0	0.0	-0.0	-0.01626551187396396	0.0	-0.0	-0.0	-0.0
G30	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.021351990238916554	-0.0	-0.0	0.0	0.00773171334379711	0.07144913166838326	-0.0	-0.0	0.05012456397533298	-0.034477793212907004	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.004066381107736935	0.0011492434649045629	0.0	0.0	-0.005925484013619763	0.0	0.0	0.0	-0.0	-0.0	-0.023575967748185253	0.0	0.09468889867455582	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.013491640613536048	0.06457201658828032	-0.04031737601345015	-0.0	0.0	0.0	0.0	-0.0	0.041896384051591615	-0.02382600474955742	0.08741074606390646	-0.03545617240091837	0.0	0.037796611536886605	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.038930385593583354	-0.0	0.0	0.0	0.010365347810375713	-0.0	0.0	0.004103803559005052	0.0	0.04296444161834357	0.0	0.0394842622109557	-0.05822204230711365	-0.0370703161704104	-0.0	0.0	0.0	-0.03655521548795782	0.011625663071529941	0.0	0.008407157796325034	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0
G31	-0.0	0.0	-0.0	-0.1890405047970367	0.0	0.0	-0.0	-0.0	0.0454308779119939	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.03984390277162674	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.012699109081184533	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.054696210382061114	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.11357750618131104	-0.0	-0.0	-0.0	-0.0	0.04048127739263393	0.0	0.0	-0.08259156607423658	0.0	0.0	0.0	-0.0	-0.09225238829474026	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.06271475208573134	0.0	-0.0	0.0	-0.0	-0.01593510758823404	-0.0	-0.0	-0.0	-0.0	-0.04297868547058049	-0.0	-0.06447002756555582	0.0	0.0	0.06099549451534277	0.0	-0.21603025083051067	-0.0	-0.0	-0.0	0.0	0.0	0.09184680454632964	-0.0	-0.0	-0.0	-0.08867174513875781	-0.0	-0.0	0.03877231201736643	-0.0	0.0	0.0	-0.0369918948109345
G32	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G33	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0008791992585913584	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10087387533283663	-0.0	0.0	0.0	-0.0	0.08095649279819232	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.05491597943964526	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03687564867909316	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.01623809597327409	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0441520651610022	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.10239069731373596
G34	-0.0	0.0	-0.0	0.036411995178066994	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.17042831194692798	-0.0	-0.022102794521171764	-0.06057564148964226	-0.0	0.05750398662433753	0.043809399307343025	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05585908735391239	-0.0	0.0010581451338520203	-0.023936217035103322	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.027270037038452943	-0.0	-0.06365970348616756	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04359318079960252	0.0	-0.0	-0.027457379796749427	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.008382187690531959	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G35	-0.0	-0.0	0.0	0.0	0.0036992473284203744	-0.0	-0.012144290224613802	-0.0	0.0	-0.001107958682518346	0.0	-0.0	0.003960428542963553	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.05171975238937757	0.0	0.0	0.0	-0.0	-0.005978743896201576	0.0	-0.0	-0.0	-0.0	0.0	-0.023590931704799794	0.0	-0.0	-0.0	-0.0	0.0	0.053454248643340065	-0.05273794947315462	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.074498696674905	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.004671821146912968	-0.0	0.0	0.0	-0.04098859462805627	0.0	-0.0	-0.0	0.0	-0.0	-0.02244193099302819	0.0	-0.0	-0.0	0.0	-0.0	0.008931007203447023	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04710150679910409	-0.0	0.021954757974328873	0.0	-0.0	0.0	-0.06576019818732914	-0.0	-0.0	0.0	-0.0	0.005376499111130356	0.0
G36	0.00336173459578642	0.033341799479755053	0.0	-0.0	0.12056485064017171	-0.0	0.026492012669075797	0.06810289654351498	-0.0	0.02085847596438684	-0.0	-0.0	-0.0	-0.0058233371517654306	-0.0	-0.12154512756470276	-0.014673777843482163	-0.08502933592251512	-0.0	-0.0	-0.027453551646861977	-0.004364523314808335	-0.0	0.0	-0.0	-0.0	-0.0	0.01847040568149533	-0.07624116545303619	-0.03575777808212911	0.019681100178322957	0.0023618851040262522	-0.0	0.05943199884218774	-0.0	0.0	0.16267723296427425	0.0	-0.04199640100246967	0.02978961256139336	-0.0	0.08070718048303852	0.012414311770588007	0.0	-0.01745663758071608	0.013824722124060175	-0.016504420303682547	0.052561794175503614	0.020813995203244177	-0.01872048935556652	0.0	0.0	0.0	0.0	-0.0	0.06893890837660363	-0.006666813024361125	-0.04917189189877057	0.0	-0.02492997655236211	-0.0	0.04228049860070773	0.0	-0.01189147245018644	0.02325406470141031	0.019247722235077272	0.0061550529722907655	0.07453956199804783	0.0	-0.0	-0.0	-0.12130174633000705	-0.030898157610637994	-0.04324258742844864	-0.05849706033010376	-0.0	-0.058433186113906375	0.0	0.023900891966875174	0.0004613114966168656	0.01876168301863672	-0.02844325182540303	0.0	-0.07483796917016632	0.0	0.007722793362721868	0.02018850496149486	-0.0028795330751116874	-0.0	0.0025098698375052002	0.07452691401053237	-0.0	0.0	-0.0	0.0417424691688514	0.07760550700537745	-0.012742072975868771	0.016337748075897884	0.044390656983224835	-0.00648538037030751
G37	-0.004405775748243494	0.0	-0.0	-0.0	-0.03992966044857169	-0.0	-0.0	-0.07323922909947059	-0.0	0.0	-0.0	-0.018278485056533185	-0.0	-0.0	-0.0	0.0	-0.0	0.0038913207845893316	0.01289690049288428	0.0	0.019147864042245027	0.0	-0.09653658605038329	-0.0	-0.0940451983846963	-0.0	-0.028145407816158655	-0.0	-0.2609803399866348	0.015326670931434973	0.05237148933963221	0.0	0.0004830626755955698	0.0	0.0	-0.0	0.0	-0.004622363672926338	0.06429732377852304	0.0	-0.02255717839063234	-0.0	-0.06396111251246242	-0.0	-0.04872578629559369	0.0	0.3222103649255162	0.1206837373817181	0.0	-0.0	0.0740544565222286	0.0	-0.0	0.021947493801401506	-0.0	0.0	-0.0	-0.09310122459493754	0.0	-0.0	-0.04491756824133246	-0.2183024871404144	-0.0	-0.07767583532926865	-0.0	0.0	0.038287232402546535	-0.0	0.14995136109215015	-0.0120954637233894	-0.11618295821790305	-0.2433618626773242	-0.13964632480624872	-0.23185313246165712	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.008349727087516171	-0.0	-0.0	0.004735835649779326	0.015027619141736736	0.029931654129090313	-0.007108284803334151	0.0	-0.0	-0.0	0.0	-0.00318346637062285	0.021513610067382585	-0.01963205897721149	0.0	-0.02440987746590223	-0.0018282314785040665	0.0	-0.0
G38	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.001118419911505462	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G39	0.06237634507826249	-0.0	-0.0	0.0	-0.032375420711316445	-0.0	-0.012654169560053686	0.018013072785121438	0.0	-0.0	-0.0	-0.014874848348686066	0.0	-0.0	-0.0	0.18017544418358056	-0.0	0.0	0.0	0.0	-0.030929237417018723	0.0	0.03628012738754226	-0.0	0.08924212133788091	-0.0	-0.0006461926301827924	-0.053983958950097756	0.024872046499254778	-0.07450578279125762	-0.0	-0.0	0.0	0.0	-0.043192608292968886	-0.19379114327277086	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03984409351556258	0.0	0.007374898185909957	-0.0	-0.0	0.002301768705237088	0.14099409146470815	0.04166604479870185	-0.0	-0.05263223621475259	0.047398380428502966	-0.07119058472721694	0.0	0.0	0.0	0.028957299493456882	0.028985078226398595	0.18885781953847633	-0.0	0.0	0.0	0.054758562278560095	-0.09060116638348961	-0.0	-0.0	0.07247076477809435	-0.0	0.03385091911520139	0.0	0.0	0.0	-0.0	0.09320811005790385	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0852657803111532	0.15628203221826512	-0.04925552983121676	-0.1506902220140733	0.0742557927256963	-0.0	0.07096443789268364	0.07016779715280674	0.09790304424160247	-0.0055269850600751826	0.01406187147012641	-0.0	-0.02736224472603241	0.0
G40	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.015612270573109469	-0.0	0.03414358237657673	0.0	0.008084871997797779	-0.0	-0.0	0.0	-0.0	-0.0	-0.09324243053415864	-0.0	-0.0	0.08735597614931746	-0.0	0.0	-0.0	0.0	-0.08741786097591871	0.0	-0.07147882369983025	-0.0	0.0	-0.022944435500452255	-0.0	0.0	0.0	0.0	0.07371907651885429	-0.0	0.0	-0.039766956818429476	0.0	0.0	-0.05097921616355523	0.0	0.00037027298051370543	-0.011376233465419657	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.12597123397170823	0.0	-0.0	0.0	0.18462952999102955	-0.0	-0.010637506081530052	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.003628499007683996	-0.0	-0.0	-0.0	0.0032495715413694073	-0.0	0.030905584529386833	0.0	-0.0	-0.02283144041451811	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.047232668729456924	0.20251299441252874	0.0	0.0	0.0	0.0	0.0	-0.0	0.02719579243349669
G41	-0.0	0.0	0.05015752078525535	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.059532656161784436	0.0	0.0	-0.0	0.009947547033563485	0.0	0.0312818909196195	-0.0	0.022564009092635985	0.0	-0.0	-0.0	0.0	0.08863233671574973	-0.0	0.0	-0.0022742138572579814	0.03690499234429243	-0.0	-0.10457842158124031	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.010588612485344283	0.0	-0.2176040985890799	-0.0	0.0	-0.0	0.00020868436545423087	-0.35916163118880545	-0.0	-0.0	-0.0	0.025876274594820312	0.13808392541965556	0.10864710157402815	0.0010376642401887987	-0.0	-0.03873416452542246	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.027165715885212237	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.30233952125616304	0.08932242591396104	-0.06134128818938577	-0.0	-0.0	0.04336493867298933	0.0	-0.16542667936060376	0.028633751330549843	-0.0	0.0	-0.0	0.0	0.07800840623720881	-0.14438416139440635	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03331404628882904	0.09302627037941362	-0.0
G42	-0.06872897450518307	0.030898250651681638	-0.0	0.0	0.0	-0.019154018233627033	-0.0	0.0	0.0	0.0	-0.0	-0.008928168771780872	-0.0	0.0	-0.02901707196850706	-0.024168465037452708	0.0	-0.0	-0.0	-0.0	-0.05626254600544848	-0.0	-0.0	0.16288663546374668	-0.0	-0.0	-0.0	0.0	-0.0040532996861255095	-0.05965048318291714	0.0	0.0	0.0	0.0	-0.018316889666563713	0.1094059143698341	0.09069351218554822	-0.0	-0.022365157697626148	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.011124663023589188	0.0	-0.09102205254717556	-0.0	0.0	-0.004917808514960964	-0.03949090756763203	0.02610476775251699	-0.0	-0.0	0.0	0.06069603493604979	-0.022076076745439672	0.054514173906394806	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.012912960924107854	0.0	-0.0	0.0	-0.0	-0.0	-0.06818937831812963	-0.0011591349474296612	0.07375742149185267	-0.0006602816339536559	-0.0	0.0	0.0	0.0	-0.0	0.08411342485865186	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0286825678326929	0.2035849062912256	-0.0
G43	-0.0	-0.0	0.01630709985023556	0.06829911949516893	-0.03290160356937992	-0.0	0.0	-0.004298219727282149	-0.08329263997082906	0.2722286490474804	-0.0	0.01971356811602471	-0.0	-0.04562277228453106	0.0	-0.0	-0.05026208242850147	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.047842359314308004	0.0	-0.0	-0.10017825973461661	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0985398144639358	0.049544607193021895	-0.0	0.013755540591449891	-0.0	0.0	-0.07467570224213306	0.0	0.1678913816701363	0.0699428992632356	-0.0	0.05110614145937943	-0.005821158371458091	-0.0	0.0	0.14603844152656306	-0.0	-0.0	-0.0	0.0	-0.0	0.07488031198770047	-0.028356110861586507	-0.0	-0.0	0.0	0.0	0.0	0.07411516655692546	-0.14298480551731793	0.010605997069496649	0.009658279684313131	-0.033969832201463344	0.012199654332288508	0.0	-0.05218505432617176	-0.0	-0.006379261212196616	0.07153514066900683	0.014777155040194253	0.0	0.0	-0.0	-0.0	0.0	-0.01341273456687677	0.0	-0.0	0.0	0.0	0.0	0.0	0.06718670879098194	-0.09969323774695192	0.0	0.24670250786710451	0.013964789779248676	0.1300263770873199	0.11419497749797403	0.11308467209573722	-0.04396220804079539	-0.0	-0.07370244570654727	-0.06045837220872111	0.006966264019336036
G44	-0.013084452279735447	0.0	-0.0	-0.016176550828205283	0.07110149876019684	-0.0	0.0	0.021035368967722068	-0.0	0.06547558437247342	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.052019590039598926	-0.004550571438021814	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.07483150603656684	0.0	-0.007138570526389831	0.0	0.0	0.0	0.11198517382446894	-0.013346011372529736	-0.017454123771625217	-0.0	0.0	-0.0	0.09764111865115338	0.0	0.035270427406653745	-0.0	-0.0	-0.0	0.0	0.0846124058445735	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.08528412356714112	-0.005829196032444732	-0.0	-0.0	0.06066356247323502	0.017711724066135966	0.10784708982119365	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.021073503250386687	0.0	-0.0	0.0	-0.0	-0.034930642497719315	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.004098522843503232	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.1119461593813565	0.0	0.03990841650499128	-0.0	0.03411902995286957	0.0	0.031353855965766377
G45	-0.0	0.0	-0.0	-0.0737449725764777	-0.0	-0.0	0.011633187269542801	-0.0	-0.0	0.0	0.0	0.02370063267097755	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.014792141412064731	0.019318625624572386	0.013081704039343806	-0.0	-0.07437444652710024	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.01551239468228109	0.04843822087136606	-0.0	-0.0	-0.0	0.0	0.0	0.006323175425916015	0.0	0.18020526641117574	0.0	-0.0	-0.05709631527534371	-0.0	0.05418824163204654	0.0	0.025308930631245685	-0.07232595037954072	0.0074431443888149885	-0.0	0.0	0.0	0.0	0.013480244126580347	0.0	0.0	0.0	0.0	0.021552993686532858	-0.0	-0.0	0.0	0.0	-0.0	-0.015421809245299407	0.0	-0.0	0.027651274704604243	-0.0	0.06260912174440805	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.014777290357742263	0.0	0.0	0.004503349768958349	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.007955949727099535	0.04761324071163111	0.0	0.09243835638035074	0.0	-0.0	-0.0	0.0	0.0
G46	0.03734055771949964	-0.047773432131205995	-0.0	-0.0	-0.16314654590984215	0.0	-0.0	-0.0	-0.04383367757837799	0.0	0.0	-0.0	0.0	-0.030862611470408717	0.00608570049201769	0.0	-0.0	0.1569161957150362	0.0	0.0	0.0	-0.1615412644035222	-0.029825512262984376	-0.1914721412738109	0.0	0.09969698923903195	-0.0	0.0033501880657788117	0.0	0.02612515703459167	0.08107649211967463	-0.0	0.0	-0.043341817700951295	-0.0	0.0	0.17459344407465285	-0.0	0.005584073944102591	-0.025168561499088807	-0.12367503046932828	-0.0	-0.07352332177022698	-0.019557027852164503	-0.0	0.0	0.2703066953171386	0.11449070509759512	0.13160848277525494	-0.0596416806725985	0.06109905564953569	0.27676892540828374	0.21876403288417193	-0.0	-0.0	-0.06405043796845057	-0.32299407806510105	-0.1585791104506053	0.001799105916428795	0.050952604992515686	-0.013950730711062332	-0.05161385957406393	0.01497691364954368	0.14889011315060155	0.0	0.0	0.0	0.02153566600889488	0.0	0.0	-0.052972379939871125	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03249613593945039	0.0	-0.09126060670705136	-0.0	0.0	0.0	-0.0	0.0	0.020755659696557936	-0.0107835073007442	-0.0	-0.0	0.0	-0.0	-0.036288403324867186	-0.0	-0.02943855261964953	-0.014751814713965647	-0.0	-0.04201943232253783	-0.05959714943305547	-0.03693380641511898
G47	0.0	-0.0	-0.0	0.0	0.06941938601835906	0.0	-0.0	-0.0	-0.0	-0.025296568652973774	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.10053561364165634	-0.05161986203716925	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.00651852264746513	-0.0	0.0	-0.0	-0.0	-0.016857931724842908	0.10316128981703289	0.07858773315344728	0.0	-0.0	-0.0	-0.0	-0.0	0.12231654068354789	-0.02857542723056743	0.0	-0.0	-0.0	0.0	0.12613857257465774	0.0007559867981639317	-0.0	0.025609526709855602	0.17586981063748042	0.029205913573008026	0.00758763080640678	0.013601160923327806	0.0	-0.0	-0.0	0.06511463750717461	0.021282911774701797	0.0	0.0	-0.0	-0.0	0.016988523922224698	0.0	0.05700461055294354	0.0	0.0	-0.0	-0.0	-0.04034959829274448	-0.0	-0.0	-0.1512937138617747	0.0	-0.003411940573298429	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.014473807805708233	-0.0	0.01151011601127058	0.07146430281419285	-0.0	-0.008689840027221426	0.0	0.0	-0.0	-0.0	0.0013000276720097014	0.0	0.17974772837545766	0.0536523259687872	0.0
