Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G82-G46	G82	G46	enet	2	0.05933164488971648	0.05933164488971648	1.0				0.05933164488971648	0.05933164488971648	1.0
G64-G40	G64	G40	enet	2	0.05920421608379654	0.05920421608379654	1.0	0.0065671252511120696	0.0065671252511120696	2.0	0.05920421608379654	0.05920421608379654	1.0
G64-G94	G64	G94	enet	2	0.05908421215562211	0.05908421215562211	1.0				0.05908421215562211	0.05908421215562211	1.0
G30-G100	G30	G100	enet	2	0.05907934909225481	0.05907934909225481	1.0	-0.0028899672161890387	0.0028899672161890387	2.0	0.05907934909225481	0.05907934909225481	1.0
G72-G95	G72	G95	enet	2	0.05905423898910529	0.05905423898910529	1.0				0.05905423898910529	0.05905423898910529	1.0
G91-G65	G91	G65	enet	2	-0.05895421824888639	0.05895421824888639	1.0				-0.05895421824888639	0.05895421824888639	1.0
G4-G96	G4	G96	enet	2	-0.058902724874196205	0.058902724874196205	1.0				-0.058902724874196205	0.058902724874196205	1.0
G83-G96	G83	G96	enet	2	0.05889710708199634	0.05889710708199634	1.0				0.05889710708199634	0.05889710708199634	1.0
G52-G37	G52	G37	enet	2	-0.05887015343904243	0.05887015343904243	1.0				-0.05887015343904243	0.05887015343904243	1.0
G81-G65	G81	G65	enet	2	0.05884663622581125	0.05884663622581125	1.0				0.05884663622581125	0.05884663622581125	1.0
G65-G43	G65	G43	enet	2	-0.05884390150424867	0.05884390150424867	1.0	0.03069856728373367	0.03069856728373367	2.0	-0.05884390150424867	0.05884390150424867	1.0
G47-G51	G47	G51	enet	2	0.05882560365543024	0.05882560365543024	1.0	-0.005706938656988624	0.005706938656988624	2.0	0.05882560365543024	0.05882560365543024	1.0
G75-G94	G75	G94	enet	2	0.05861565599671887	0.05861565599671887	1.0	0.029256524482964744	0.029256524482964744	2.0	0.05861565599671887	0.05861565599671887	1.0
G58-G70	G58	G70	enet	2	0.058564768196203	0.058564768196203	1.0	0.10657787032033184	0.10657787032033184	2.0	0.10657787032033184	0.10657787032033184	2.0
G21-G62	G21	G62	enet	2	0.05852510369142228	0.05852510369142228	1.0	0.07240752980379594	0.07240752980379594	2.0	0.07240752980379594	0.07240752980379594	2.0
G56-G76	G56	G76	enet	2	-0.05851787736671965	0.05851787736671965	1.0	0.00010217791606543914	0.00010217791606543914	2.0	-0.05851787736671965	0.05851787736671965	1.0
G17-G54	G17	G54	enet	2	0.05848753306470069	0.05848753306470069	1.0				0.05848753306470069	0.05848753306470069	1.0
G57-G83	G57	G83	enet	2	0.0584709698383242	0.0584709698383242	1.0	-0.054013254128323425	0.054013254128323425	2.0	0.0584709698383242	0.0584709698383242	1.0
G74-G72	G74	G72	enet	2	0.058381748369735004	0.058381748369735004	1.0	0.019400154243234043	0.019400154243234043	2.0	0.058381748369735004	0.058381748369735004	1.0
G98-G53	G98	G53	enet	2	-0.058356332417693106	0.058356332417693106	1.0	0.0006786866288914145	0.0006786866288914145	2.0	-0.058356332417693106	0.058356332417693106	1.0
G67-G47	G67	G47	enet	2	0.05828807992967261	0.05828807992967261	1.0				0.05828807992967261	0.05828807992967261	1.0
G29-G89	G29	G89	enet	2	0.05826698475723484	0.05826698475723484	1.0	-0.0002457421749798417	0.0002457421749798417	2.0	0.05826698475723484	0.05826698475723484	1.0
G31-G76	G31	G76	enet	2	-0.05816384221346184	0.05816384221346184	1.0	-0.09481105384820368	0.09481105384820368	2.0	-0.09481105384820368	0.09481105384820368	2.0
G88-G47	G88	G47	enet	2	0.05813324310525406	0.05813324310525406	1.0				0.05813324310525406	0.05813324310525406	1.0
G34-G89	G34	G89	enet	2	-0.0580130951469816	0.0580130951469816	1.0	0.025804145162242418	0.025804145162242418	2.0	-0.0580130951469816	0.0580130951469816	1.0
G36-G57	G36	G57	enet	2	0.05792789873443864	0.05792789873443864	1.0	0.00785444879528045	0.00785444879528045	2.0	0.05792789873443864	0.05792789873443864	1.0
G58-G26	G58	G26	enet	2	0.05778840967070846	0.05778840967070846	1.0	0.0020538264428426613	0.0020538264428426613	2.0	0.05778840967070846	0.05778840967070846	1.0
G81-G63	G81	G63	enet	2	-0.057697475004963465	0.057697475004963465	1.0	0.020595149880311924	0.020595149880311924	2.0	-0.057697475004963465	0.057697475004963465	1.0
G75-G16	G75	G16	enet	2	0.05768156253908795	0.05768156253908795	1.0				0.05768156253908795	0.05768156253908795	1.0
G93-G65	G93	G65	enet	2	-0.057675694998894224	0.057675694998894224	1.0				-0.057675694998894224	0.057675694998894224	1.0
G57-G51	G57	G51	enet	2	0.05759835857384071	0.05759835857384071	1.0				0.05759835857384071	0.05759835857384071	1.0
G39-G47	G39	G47	enet	2	0.057456150916442954	0.057456150916442954	1.0				0.057456150916442954	0.057456150916442954	1.0
G89-G99	G89	G99	enet	2	0.05744968321720166	0.05744968321720166	1.0	-0.04855590841132543	0.04855590841132543	2.0	0.05744968321720166	0.05744968321720166	1.0
G75-G60	G75	G60	enet	2	-0.057447424208176626	0.057447424208176626	1.0				-0.057447424208176626	0.057447424208176626	1.0
G43-G69	G43	G69	enet	2	0.05743605830682319	0.05743605830682319	1.0				0.05743605830682319	0.05743605830682319	1.0
G91-G36	G91	G36	enet	2	0.057398344629014664	0.057398344629014664	1.0				0.057398344629014664	0.057398344629014664	1.0
G100-G77	G100	G77	enet	2	-0.05737200641958882	0.05737200641958882	1.0				-0.05737200641958882	0.05737200641958882	1.0
G62-G1	G62	G1	enet	2	0.057343304589218554	0.057343304589218554	1.0				0.057343304589218554	0.057343304589218554	1.0
G68-G65	G68	G65	enet	2	0.05701133353141024	0.05701133353141024	1.0	-0.030077779388951204	0.030077779388951204	2.0	0.05701133353141024	0.05701133353141024	1.0
G88-G71	G88	G71	enet	2	0.056979454152032746	0.056979454152032746	1.0				0.056979454152032746	0.056979454152032746	1.0
G47-G92	G47	G92	enet	2	0.05696850597989593	0.05696850597989593	1.0				0.05696850597989593	0.05696850597989593	1.0
G2-G57	G2	G57	enet	2	-0.056967433023774626	0.056967433023774626	1.0				-0.056967433023774626	0.056967433023774626	1.0
G69-G36	G69	G36	enet	2	0.05683250305546823	0.05683250305546823	1.0				0.05683250305546823	0.05683250305546823	1.0
G84-G21	G84	G21	enet	2	-0.05679855662950725	0.05679855662950725	1.0				-0.05679855662950725	0.05679855662950725	1.0
G34-G74	G34	G74	enet	2	0.05678989776134824	0.05678989776134824	1.0	0.3130122157798539	0.3130122157798539	2.0	0.3130122157798539	0.3130122157798539	2.0
G65-G45	G65	G45	enet	2	-0.05676000939459512	0.05676000939459512	1.0	0.0061714817736664256	0.0061714817736664256	2.0	-0.05676000939459512	0.05676000939459512	1.0
G99-G39	G99	G39	enet	2	-0.05674386725601756	0.05674386725601756	1.0	0.008717915702755173	0.008717915702755173	2.0	-0.05674386725601756	0.05674386725601756	1.0
G46-G72	G46	G72	enet	2	-0.05669030679143417	0.05669030679143417	1.0	0.08883395310224297	0.08883395310224297	2.0	0.08883395310224297	0.08883395310224297	2.0
G57-G18	G57	G18	enet	2	0.05668675519646942	0.05668675519646942	1.0				0.05668675519646942	0.05668675519646942	1.0
G36-G99	G36	G99	enet	2	-0.05665005556769601	0.05665005556769601	1.0	0.036919632438900424	0.036919632438900424	2.0	-0.05665005556769601	0.05665005556769601	1.0
G94-G60	G94	G60	enet	2	-0.05659943008030243	0.05659943008030243	1.0				-0.05659943008030243	0.05659943008030243	1.0
G57-G65	G57	G65	enet	2	-0.05656217764256212	0.05656217764256212	1.0	-0.01916848505689791	0.01916848505689791	2.0	-0.05656217764256212	0.05656217764256212	1.0
G29-G99	G29	G99	enet	2	-0.05647257556088555	0.05647257556088555	1.0				-0.05647257556088555	0.05647257556088555	1.0
G73-G10	G73	G10	enet	2	0.056417526086844486	0.056417526086844486	1.0				0.056417526086844486	0.056417526086844486	1.0
G23-G56	G23	G56	enet	2	-0.056378036620906596	0.056378036620906596	1.0				-0.056378036620906596	0.056378036620906596	1.0
G61-G67	G61	G67	enet	2	-0.056354282365563925	0.056354282365563925	1.0				-0.056354282365563925	0.056354282365563925	1.0
G72-G58	G72	G58	enet	2	0.05623983002060723	0.05623983002060723	1.0				0.05623983002060723	0.05623983002060723	1.0
G17-G81	G17	G81	enet	2	0.05619539167648491	0.05619539167648491	1.0				0.05619539167648491	0.05619539167648491	1.0
G69-G35	G69	G35	enet	2	0.05609252057726331	0.05609252057726331	1.0	0.0835796219325832	0.0835796219325832	2.0	0.0835796219325832	0.0835796219325832	2.0
G64-G3	G64	G3	enet	2	-0.05603487819625866	0.05603487819625866	1.0	0.04235211413292847	0.04235211413292847	2.0	-0.05603487819625866	0.05603487819625866	1.0
G68-G1	G68	G1	enet	2	0.056018801907079106	0.056018801907079106	1.0	0.0001444071673962726	0.0001444071673962726	2.0	0.056018801907079106	0.056018801907079106	1.0
G51-G35	G51	G35	enet	2	0.05596324186071689	0.05596324186071689	1.0				0.05596324186071689	0.05596324186071689	1.0
G51-G57	G51	G57	enet	2	-0.0559093998097963	0.0559093998097963	1.0	0.007304581473360368	0.007304581473360368	2.0	-0.0559093998097963	0.0559093998097963	1.0
G47-G1	G47	G1	enet	2	-0.05581505994429592	0.05581505994429592	1.0	-0.011390913798335713	0.011390913798335713	2.0	-0.05581505994429592	0.05581505994429592	1.0
G52-G4	G52	G4	enet	2	-0.05572585382042746	0.05572585382042746	1.0	-0.03637030946060196	0.03637030946060196	2.0	-0.05572585382042746	0.05572585382042746	1.0
G69-G27	G69	G27	enet	2	0.055695210467870335	0.055695210467870335	1.0	0.03689684929531624	0.03689684929531624	2.0	0.055695210467870335	0.055695210467870335	1.0
G73-G100	G73	G100	enet	2	0.05567375822585364	0.05567375822585364	1.0				0.05567375822585364	0.05567375822585364	1.0
G57-G10	G57	G10	enet	2	0.05567205784853888	0.05567205784853888	1.0	-0.019284701586430295	0.019284701586430295	2.0	0.05567205784853888	0.05567205784853888	1.0
G43-G23	G43	G23	enet	2	-0.05566253121635394	0.05566253121635394	1.0				-0.05566253121635394	0.05566253121635394	1.0
G37-G29	G37	G29	enet	2	-0.055562003698953644	0.055562003698953644	1.0				-0.055562003698953644	0.055562003698953644	1.0
G4-G100	G4	G100	enet	2	-0.055537825689171365	0.055537825689171365	1.0				-0.055537825689171365	0.055537825689171365	1.0
G58-G42	G58	G42	enet	2	0.055504311132938265	0.055504311132938265	1.0				0.055504311132938265	0.055504311132938265	1.0
G8-G26	G8	G26	enet	2	0.05549367303907008	0.05549367303907008	1.0				0.05549367303907008	0.05549367303907008	1.0
G49-G42	G49	G42	enet	2	-0.05548506774372004	0.05548506774372004	1.0	0.044481962853588096	0.044481962853588096	2.0	-0.05548506774372004	0.05548506774372004	1.0
G64-G29	G64	G29	enet	2	-0.05543960887596148	0.05543960887596148	1.0				-0.05543960887596148	0.05543960887596148	1.0
G61-G46	G61	G46	enet	2	-0.0554136043650601	0.0554136043650601	1.0				-0.0554136043650601	0.0554136043650601	1.0
G73-G7	G73	G7	enet	2	-0.055297221776364994	0.055297221776364994	1.0	0.008128940273260925	0.008128940273260925	2.0	-0.055297221776364994	0.055297221776364994	1.0
G41-G18	G41	G18	enet	2	0.05526443899236089	0.05526443899236089	1.0	-0.07116548757647938	0.07116548757647938	2.0	-0.07116548757647938	0.07116548757647938	2.0
G34-G92	G34	G92	enet	2	-0.05525584658018306	0.05525584658018306	1.0				-0.05525584658018306	0.05525584658018306	1.0
G79-G76	G79	G76	enet	2	0.05518262618374004	0.05518262618374004	1.0	0.1465911544770835	0.1465911544770835	2.0	0.1465911544770835	0.1465911544770835	2.0
G42-G29	G42	G29	enet	2	-0.05505595428989923	0.05505595428989923	1.0	0.03281760052541054	0.03281760052541054	2.0	-0.05505595428989923	0.05505595428989923	1.0
G77-G52	G77	G52	enet	2	-0.0550500262796912	0.0550500262796912	1.0	-0.036440664873533174	0.036440664873533174	2.0	-0.0550500262796912	0.0550500262796912	1.0
G88-G28	G88	G28	enet	2	0.05501597485029139	0.05501597485029139	1.0	0.01625159682676222	0.01625159682676222	2.0	0.05501597485029139	0.05501597485029139	1.0
G75-G91	G75	G91	enet	2	-0.05498396190404543	0.05498396190404543	1.0				-0.05498396190404543	0.05498396190404543	1.0
G70-G49	G70	G49	enet	2	0.05497572600719727	0.05497572600719727	1.0	0.03234759464030043	0.03234759464030043	2.0	0.05497572600719727	0.05497572600719727	1.0
G89-G48	G89	G48	enet	2	-0.054934507438601045	0.054934507438601045	1.0				-0.054934507438601045	0.054934507438601045	1.0
G50-G57	G50	G57	enet	2	-0.054927246608759354	0.054927246608759354	1.0	-0.00703647077541026	0.00703647077541026	2.0	-0.054927246608759354	0.054927246608759354	1.0
G85-G21	G85	G21	enet	2	-0.05488853175078157	0.05488853175078157	1.0				-0.05488853175078157	0.05488853175078157	1.0
G18-G77	G18	G77	enet	2	0.054874815571773	0.054874815571773	1.0	-0.13054653605712094	0.13054653605712094	2.0	-0.13054653605712094	0.13054653605712094	2.0
G54-G62	G54	G62	enet	2	0.054802675337941344	0.054802675337941344	1.0				0.054802675337941344	0.054802675337941344	1.0
G31-G96	G31	G96	enet	2	0.05480113045174321	0.05480113045174321	1.0				0.05480113045174321	0.05480113045174321	1.0
G79-G52	G79	G52	enet	2	0.05473462115367536	0.05473462115367536	1.0				0.05473462115367536	0.05473462115367536	1.0
G89-G56	G89	G56	enet	2	-0.05473264882334093	0.05473264882334093	1.0				-0.05473264882334093	0.05473264882334093	1.0
G90-G7	G90	G7	enet	2	0.054691207941811676	0.054691207941811676	1.0				0.054691207941811676	0.054691207941811676	1.0
G8-G51	G8	G51	enet	2	0.05468544334520741	0.05468544334520741	1.0				0.05468544334520741	0.05468544334520741	1.0
G49-G68	G49	G68	enet	2	0.05468490513832264	0.05468490513832264	1.0				0.05468490513832264	0.05468490513832264	1.0
G27-G81	G27	G81	enet	2	0.05463802072668326	0.05463802072668326	1.0				0.05463802072668326	0.05463802072668326	1.0
G69-G74	G69	G74	enet	2	-0.05461219642627977	0.05461219642627977	1.0				-0.05461219642627977	0.05461219642627977	1.0
G16-G69	G16	G69	enet	2	-0.054590783145287224	0.054590783145287224	1.0	-0.0531206191988482	0.0531206191988482	2.0	-0.054590783145287224	0.054590783145287224	1.0
G59-G83	G59	G83	enet	2	-0.05457635107127684	0.05457635107127684	1.0				-0.05457635107127684	0.05457635107127684	1.0
G42-G8	G42	G8	enet	2	0.054448285787144994	0.054448285787144994	1.0				0.054448285787144994	0.054448285787144994	1.0
G93-G94	G93	G94	enet	2	0.054359030306135966	0.054359030306135966	1.0				0.054359030306135966	0.054359030306135966	1.0
G42-G25	G42	G25	enet	2	-0.054349677490327854	0.054349677490327854	1.0	0.019208658299353847	0.019208658299353847	2.0	-0.054349677490327854	0.054349677490327854	1.0
G77-G91	G77	G91	enet	2	0.0543399492753339	0.0543399492753339	1.0				0.0543399492753339	0.0543399492753339	1.0
G29-G55	G29	G55	enet	2	0.054276959480789776	0.054276959480789776	1.0	-0.07147424822914604	0.07147424822914604	2.0	-0.07147424822914604	0.07147424822914604	2.0
G35-G66	G35	G66	enet	2	0.054214917304780806	0.054214917304780806	1.0	0.070760816828969	0.070760816828969	2.0	0.070760816828969	0.070760816828969	2.0
G64-G100	G64	G100	enet	2	-0.05418608026313412	0.05418608026313412	1.0				-0.05418608026313412	0.05418608026313412	1.0
G27-G47	G27	G47	enet	2	0.054060004200763324	0.054060004200763324	1.0				0.054060004200763324	0.054060004200763324	1.0
G1-G75	G1	G75	enet	2	-0.05405574543595488	0.05405574543595488	1.0				-0.05405574543595488	0.05405574543595488	1.0
G41-G80	G41	G80	enet	2	0.05397795787085518	0.05397795787085518	1.0				0.05397795787085518	0.05397795787085518	1.0
G18-G51	G18	G51	enet	2	0.05394646809627856	0.05394646809627856	1.0				0.05394646809627856	0.05394646809627856	1.0
G76-G7	G76	G7	enet	2	0.053924432426476356	0.053924432426476356	1.0	-0.00776103337804658	0.00776103337804658	2.0	0.053924432426476356	0.053924432426476356	1.0
G99-G84	G99	G84	enet	2	-0.05386915824493711	0.05386915824493711	1.0	-0.006817529470363279	0.006817529470363279	2.0	-0.05386915824493711	0.05386915824493711	1.0
G7-G63	G7	G63	enet	2	-0.05382459786863068	0.05382459786863068	1.0				-0.05382459786863068	0.05382459786863068	1.0
G17-G37	G17	G37	enet	2	0.05382281775340048	0.05382281775340048	1.0	0.0011448698405434078	0.0011448698405434078	2.0	0.05382281775340048	0.05382281775340048	1.0
G63-G81	G63	G81	enet	2	-0.053797768693574145	0.053797768693574145	1.0	0.041154160898612166	0.041154160898612166	2.0	-0.053797768693574145	0.053797768693574145	1.0
G1-G10	G1	G10	enet	2	-0.05377938929615271	0.05377938929615271	1.0				-0.05377938929615271	0.05377938929615271	1.0
G26-G100	G26	G100	enet	2	-0.053691337830849735	0.053691337830849735	1.0	0.04054886562546535	0.04054886562546535	2.0	-0.053691337830849735	0.053691337830849735	1.0
G81-G30	G81	G30	enet	2	-0.0536019039927156	0.0536019039927156	1.0				-0.0536019039927156	0.0536019039927156	1.0
G53-G30	G53	G30	enet	2	-0.05358993468501934	0.05358993468501934	1.0				-0.05358993468501934	0.05358993468501934	1.0
G27-G48	G27	G48	enet	2	0.05356705166720694	0.05356705166720694	1.0				0.05356705166720694	0.05356705166720694	1.0
G34-G96	G34	G96	enet	2	0.053554149243261205	0.053554149243261205	1.0				0.053554149243261205	0.053554149243261205	1.0
G79-G99	G79	G99	enet	2	0.05337647781358626	0.05337647781358626	1.0				0.05337647781358626	0.05337647781358626	1.0
G37-G40	G37	G40	enet	2	-0.0533454734220715	0.0533454734220715	1.0	0.0017282178975466566	0.0017282178975466566	2.0	-0.0533454734220715	0.0533454734220715	1.0
G52-G58	G52	G58	enet	2	0.05331002560048994	0.05331002560048994	1.0				0.05331002560048994	0.05331002560048994	1.0
G72-G50	G72	G50	enet	2	0.05329009630110717	0.05329009630110717	1.0				0.05329009630110717	0.05329009630110717	1.0
G48-G43	G48	G43	enet	2	-0.05319731481379166	0.05319731481379166	1.0				-0.05319731481379166	0.05319731481379166	1.0
G85-G36	G85	G36	enet	2	-0.05312157684310194	0.05312157684310194	1.0				-0.05312157684310194	0.05312157684310194	1.0
G94-G65	G94	G65	enet	2	-0.05305859614357131	0.05305859614357131	1.0				-0.05305859614357131	0.05305859614357131	1.0
G42-G81	G42	G81	enet	2	0.05301577761363661	0.05301577761363661	1.0	-0.07996177534525153	0.07996177534525153	2.0	-0.07996177534525153	0.07996177534525153	2.0
G91-G16	G91	G16	enet	2	-0.05292815837432025	0.05292815837432025	1.0	-0.0821808546376233	0.0821808546376233	2.0	-0.0821808546376233	0.0821808546376233	2.0
G69-G67	G69	G67	enet	2	-0.052918412949723014	0.052918412949723014	1.0				-0.052918412949723014	0.052918412949723014	1.0
G94-G54	G94	G54	enet	2	-0.05289509724774883	0.05289509724774883	1.0				-0.05289509724774883	0.05289509724774883	1.0
G49-G46	G49	G46	enet	2	0.05284712183010804	0.05284712183010804	1.0	0.06587514677439968	0.06587514677439968	2.0	0.06587514677439968	0.06587514677439968	2.0
G17-G47	G17	G47	enet	2	0.052738707404480126	0.052738707404480126	1.0	0.0518063233943127	0.0518063233943127	2.0	0.052738707404480126	0.052738707404480126	1.0
G35-G49	G35	G49	enet	2	0.05265017359949902	0.05265017359949902	1.0				0.05265017359949902	0.05265017359949902	1.0
G68-G35	G68	G35	enet	2	-0.05252562533630561	0.05252562533630561	1.0	-0.01378890035686487	0.01378890035686487	2.0	-0.05252562533630561	0.05252562533630561	1.0
G39-G52	G39	G52	enet	2	-0.05251629041808326	0.05251629041808326	1.0	0.026795432880767293	0.026795432880767293	2.0	-0.05251629041808326	0.05251629041808326	1.0
G29-G74	G29	G74	enet	2	-0.05244432975253824	0.05244432975253824	1.0	0.020212143407702828	0.020212143407702828	2.0	-0.05244432975253824	0.05244432975253824	1.0
G89-G68	G89	G68	enet	2	0.05243207717131726	0.05243207717131726	1.0	-0.06668452175428494	0.06668452175428494	2.0	-0.06668452175428494	0.06668452175428494	2.0
G29-G43	G29	G43	enet	2	0.052149981194474324	0.052149981194474324	1.0				0.052149981194474324	0.052149981194474324	1.0
G55-G73	G55	G73	enet	2	0.05213598928885506	0.05213598928885506	1.0	-0.015115828000888655	0.015115828000888655	2.0	0.05213598928885506	0.05213598928885506	1.0
G59-G49	G59	G49	enet	2	0.05212199370056172	0.05212199370056172	1.0				0.05212199370056172	0.05212199370056172	1.0
G27-G24	G27	G24	enet	2	-0.05206369934292778	0.05206369934292778	1.0				-0.05206369934292778	0.05206369934292778	1.0
G36-G73	G36	G73	enet	2	0.05206044721636566	0.05206044721636566	1.0	-0.05441595811320296	0.05441595811320296	2.0	-0.05441595811320296	0.05441595811320296	2.0
G86-G64	G86	G64	enet	2	0.05204269607025846	0.05204269607025846	1.0				0.05204269607025846	0.05204269607025846	1.0
G96-G66	G96	G66	enet	2	0.05202549322384378	0.05202549322384378	1.0				0.05202549322384378	0.05202549322384378	1.0
G47-G91	G47	G91	enet	2	-0.05200405260524519	0.05200405260524519	1.0	-0.04498060463623285	0.04498060463623285	2.0	-0.05200405260524519	0.05200405260524519	1.0
G99-G71	G99	G71	enet	2	0.05198536222947235	0.05198536222947235	1.0	0.0798356886786428	0.0798356886786428	2.0	0.0798356886786428	0.0798356886786428	2.0
G28-G61	G28	G61	enet	2	-0.05197416518873052	0.05197416518873052	1.0	-0.007303954343152752	0.007303954343152752	2.0	-0.05197416518873052	0.05197416518873052	1.0
G45-G5	G45	G5	enet	2	-0.05191250894198899	0.05191250894198899	1.0				-0.05191250894198899	0.05191250894198899	1.0
G27-G95	G27	G95	enet	2	-0.051906682138957196	0.051906682138957196	1.0				-0.051906682138957196	0.051906682138957196	1.0
G89-G8	G89	G8	enet	2	0.05184302559900673	0.05184302559900673	1.0				0.05184302559900673	0.05184302559900673	1.0
G35-G1	G35	G1	enet	2	0.05183777074829513	0.05183777074829513	1.0	0.02562895750419548	0.02562895750419548	2.0	0.05183777074829513	0.05183777074829513	1.0
G49-G57	G49	G57	enet	2	0.051762093704643235	0.051762093704643235	1.0	0.005149789947518093	0.005149789947518093	2.0	0.051762093704643235	0.051762093704643235	1.0
G92-G72	G92	G72	enet	2	-0.05173153617037884	0.05173153617037884	1.0				-0.05173153617037884	0.05173153617037884	1.0
G46-G7	G46	G7	enet	2	-0.051638051836714265	0.051638051836714265	1.0	-0.04376969365772272	0.04376969365772272	2.0	-0.051638051836714265	0.051638051836714265	1.0
G54-G37	G54	G37	enet	2	0.051564064118771624	0.051564064118771624	1.0				0.051564064118771624	0.051564064118771624	1.0
G7-G40	G7	G40	enet	2	0.051549234842415394	0.051549234842415394	1.0				0.051549234842415394	0.051549234842415394	1.0
G18-G100	G18	G100	enet	2	-0.05150506601346993	0.05150506601346993	1.0				-0.05150506601346993	0.05150506601346993	1.0
G47-G89	G47	G89	enet	2	-0.051498210507753835	0.051498210507753835	1.0				-0.051498210507753835	0.051498210507753835	1.0
G90-G53	G90	G53	enet	2	-0.05141783636880479	0.05141783636880479	1.0	-0.0018056880841071342	0.0018056880841071342	2.0	-0.05141783636880479	0.05141783636880479	1.0
G46-G99	G46	G99	enet	2	0.05139742602060553	0.05139742602060553	1.0				0.05139742602060553	0.05139742602060553	1.0
G49-G98	G49	G98	enet	2	0.051277450629873544	0.051277450629873544	1.0	0.054111958647699666	0.054111958647699666	2.0	0.054111958647699666	0.054111958647699666	2.0
G71-G7	G71	G7	enet	2	0.05124285130247228	0.05124285130247228	1.0				0.05124285130247228	0.05124285130247228	1.0
G68-G75	G68	G75	enet	2	0.051229963685296524	0.051229963685296524	1.0	0.03965053108461475	0.03965053108461475	2.0	0.051229963685296524	0.051229963685296524	1.0
G8-G57	G8	G57	enet	2	-0.05122909716728287	0.05122909716728287	1.0				-0.05122909716728287	0.05122909716728287	1.0
G66-G42	G66	G42	enet	2	-0.05120712085678783	0.05120712085678783	1.0				-0.05120712085678783	0.05120712085678783	1.0
G55-G35	G55	G35	enet	2	0.051112957857332185	0.051112957857332185	1.0				0.051112957857332185	0.051112957857332185	1.0
G63-G79	G63	G79	enet	2	0.05092655996132849	0.05092655996132849	1.0				0.05092655996132849	0.05092655996132849	1.0
G58-G57	G58	G57	enet	2	0.050866435074802	0.050866435074802	1.0				0.050866435074802	0.050866435074802	1.0
G74-G36	G74	G36	enet	2	0.0508237677478558	0.0508237677478558	1.0	-0.019330337806966413	0.019330337806966413	2.0	0.0508237677478558	0.0508237677478558	1.0
G53-G89	G53	G89	enet	2	-0.05081239711830639	0.05081239711830639	1.0				-0.05081239711830639	0.05081239711830639	1.0
G49-G94	G49	G94	enet	2	-0.05078962972075499	0.05078962972075499	1.0				-0.05078962972075499	0.05078962972075499	1.0
G84-G66	G84	G66	enet	2	0.05075232155252844	0.05075232155252844	1.0				0.05075232155252844	0.05075232155252844	1.0
G63-G42	G63	G42	enet	2	0.050720472184277055	0.050720472184277055	1.0	-0.01698981300637933	0.01698981300637933	2.0	0.050720472184277055	0.050720472184277055	1.0
G48-G62	G48	G62	enet	2	0.050709711911856935	0.050709711911856935	1.0	0.03225350124793324	0.03225350124793324	2.0	0.050709711911856935	0.050709711911856935	1.0
G71-G46	G71	G46	enet	2	-0.05068821934997782	0.05068821934997782	1.0	0.07316531656857565	0.07316531656857565	2.0	0.07316531656857565	0.07316531656857565	2.0
G56-G75	G56	G75	enet	2	0.050656786866195416	0.050656786866195416	1.0				0.050656786866195416	0.050656786866195416	1.0
G82-G8	G82	G8	enet	2	-0.05064943665771582	0.05064943665771582	1.0				-0.05064943665771582	0.05064943665771582	1.0
G50-G40	G50	G40	enet	2	-0.0506403947886517	0.0506403947886517	1.0				-0.0506403947886517	0.0506403947886517	1.0
G99-G42	G99	G42	enet	2	0.05056882247399458	0.05056882247399458	1.0	0.060333246278476055	0.060333246278476055	2.0	0.060333246278476055	0.060333246278476055	2.0
G90-G22	G90	G22	enet	2	0.050548046274548016	0.050548046274548016	1.0	-0.0012227517854479356	0.0012227517854479356	2.0	0.050548046274548016	0.050548046274548016	1.0
G50-G51	G50	G51	enet	2	0.05046161850076855	0.05046161850076855	1.0				0.05046161850076855	0.05046161850076855	1.0
G21-G27	G21	G27	enet	2	-0.05040442486820772	0.05040442486820772	1.0				-0.05040442486820772	0.05040442486820772	1.0
G72-G23	G72	G23	enet	2	0.050401578658530045	0.050401578658530045	1.0	-0.008720867374173538	0.008720867374173538	2.0	0.050401578658530045	0.050401578658530045	1.0
G90-G91	G90	G91	enet	2	-0.05028487037149714	0.05028487037149714	1.0	0.02058321241363022	0.02058321241363022	2.0	-0.05028487037149714	0.05028487037149714	1.0
G71-G99	G71	G99	enet	2	0.05027247111087138	0.05027247111087138	1.0	-0.03997034977923257	0.03997034977923257	2.0	0.05027247111087138	0.05027247111087138	1.0
G4-G28	G4	G28	enet	2	0.05026976491503683	0.05026976491503683	1.0	0.022391695242001027	0.022391695242001027	2.0	0.05026976491503683	0.05026976491503683	1.0
G63-G60	G63	G60	enet	2	0.05026328555462864	0.05026328555462864	1.0				0.05026328555462864	0.05026328555462864	1.0
G73-G53	G73	G53	enet	2	0.050238038678440934	0.050238038678440934	1.0				0.050238038678440934	0.050238038678440934	1.0
G95-G26	G95	G26	enet	2	-0.050206685885638404	0.050206685885638404	1.0				-0.050206685885638404	0.050206685885638404	1.0
G37-G7	G37	G7	enet	2	0.050170530216882295	0.050170530216882295	1.0	0.08130193129816338	0.08130193129816338	2.0	0.08130193129816338	0.08130193129816338	2.0
G64-G90	G64	G90	enet	2	-0.050150673153370566	0.050150673153370566	1.0				-0.050150673153370566	0.050150673153370566	1.0
