Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G95-G92	G95	G92	0.08984302312223541	0.08984302312223541	enet	2	1
G85-G19	G85	G19	-0.08952540593724401	0.08952540593724401	enet	2	1
G52-G60	G52	G60	0.0895193425133189	0.0895193425133189	enet	2	1
G90-G28	G90	G28	0.0894859226356372	0.0894859226356372	enet	2	1
G41-G77	G41	G77	0.08932242591396104	0.08932242591396104	enet	2	1
G51-G66	G51	G66	0.08927112584782247	0.08927112584782247	enet	2	1
G39-G25	G39	G25	0.08924212133788091	0.08924212133788091	enet	2	1
G93-G1	G93	G1	-0.08872909405021791	0.08872909405021791	enet	2	1
G31-G93	G31	G93	-0.08867174513875781	0.08867174513875781	enet	2	1
G41-G31	G41	G31	0.08863233671574973	0.08863233671574973	enet	2	1
G27-G12	G27	G12	0.08814627285419036	0.08814627285419036	enet	2	1
G26-G58	G26	G58	-0.08813904167416217	0.08813904167416217	enet	2	1
G76-G26	G76	G26	-0.08790785874186835	0.08790785874186835	enet	2	1
G49-G64	G49	G64	-0.08788796457263169	0.08788796457263169	enet	2	1
G5-G30	G5	G30	-0.0878378476828536	0.0878378476828536	enet	2	1
G93-G65	G93	G65	-0.08771063307316627	0.08771063307316627	enet	2	1
G65-G98	G65	G98	-0.08744529559309379	0.08744529559309379	enet	2	1
G40-G26	G40	G26	-0.08741786097591871	0.08741786097591871	enet	2	1
G71-G47	G71	G47	-0.08741367077718024	0.08741367077718024	enet	2	1
G30-G53	G30	G53	0.08741074606390646	0.08741074606390646	enet	2	1
G40-G21	G40	G21	0.08735597614931746	0.08735597614931746	enet	2	1
G89-G96	G89	G96	0.08706391743570263	0.08706391743570263	enet	2	1
G84-G82	G84	G82	0.08697740512450682	0.08697740512450682	enet	2	1
G1-G70	G1	G70	-0.0868727614415715	0.0868727614415715	enet	2	1
G57-G37	G57	G37	-0.086681864166506	0.086681864166506	enet	2	1
G76-G37	G76	G37	-0.08664972655696271	0.08664972655696271	enet	2	1
G63-G59	G63	G59	-0.0864890317494264	0.0864890317494264	enet	2	1
G26-G30	G26	G30	0.0864498149173234	0.0864498149173234	enet	2	1
G66-G75	G66	G75	0.08630773762464569	0.08630773762464569	enet	2	1
G68-G40	G68	G40	-0.08613506739916066	0.08613506739916066	enet	2	1
G77-G37	G77	G37	0.08585759743459444	0.08585759743459444	enet	2	1
G21-G81	G21	G81	-0.08581361282892933	0.08581361282892933	enet	2	1
G76-G66	G76	G66	0.085757746198542	0.085757746198542	enet	2	1
G28-G97	G28	G97	-0.08572865838954592	0.08572865838954592	enet	2	1
G29-G28	G29	G28	-0.08557084358215444	0.08557084358215444	enet	2	1
G85-G21	G85	G21	-0.08555278664004531	0.08555278664004531	enet	2	1
G16-G79	G16	G79	-0.08533720049024121	0.08533720049024121	enet	2	1
G10-G1	G10	G1	-0.08532933085186623	0.08532933085186623	enet	2	1
G90-G98	G90	G98	0.08530830227780022	0.08530830227780022	enet	2	1
G44-G58	G44	G58	0.08528412356714112	0.08528412356714112	enet	2	1
G39-G87	G39	G87	0.0852657803111532	0.0852657803111532	enet	2	1
G24-G1	G24	G1	-0.08523461297823828	0.08523461297823828	enet	2	1
G85-G17	G85	G17	0.08510217426748576	0.08510217426748576	enet	2	1
G10-G44	G10	G44	0.0850624857306506	0.0850624857306506	enet	2	1
G36-G18	G36	G18	-0.08502933592251512	0.08502933592251512	enet	2	1
G97-G45	G97	G45	0.08487014367645852	0.08487014367645852	enet	2	1
G52-G75	G52	G75	-0.0847349096238292	0.0847349096238292	enet	2	1
G65-G5	G65	G5	0.08464433168290389	0.08464433168290389	enet	2	1
G44-G50	G44	G50	0.0846124058445735	0.0846124058445735	enet	2	1
G69-G89	G69	G89	-0.08441840358610594	0.08441840358610594	enet	2	1
G8-G47	G8	G47	-0.08438348690173973	0.08438348690173973	enet	2	1
G89-G51	G89	G51	-0.08425383109484916	0.08425383109484916	enet	2	1
G10-G91	G10	G91	0.08420880979244535	0.08420880979244535	enet	2	1
G56-G49	G56	G49	0.0841974190011844	0.0841974190011844	enet	2	1
G42-G83	G42	G83	0.08411342485865186	0.08411342485865186	enet	2	1
G56-G43	G56	G43	0.08407366153959736	0.08407366153959736	enet	2	1
G7-G36	G7	G36	0.08403941399426201	0.08403941399426201	enet	2	1
G93-G37	G93	G37	-0.0838997364810919	0.0838997364810919	enet	2	1
G68-G16	G68	G16	0.08383086871857016	0.08383086871857016	enet	2	1
G94-G46	G94	G46	0.08336086984420474	0.08336086984420474	enet	2	1
G43-G9	G43	G9	-0.08329263997082906	0.08329263997082906	enet	2	1
G52-G76	G52	G76	-0.08322687341154665	0.08322687341154665	enet	2	1
G77-G60	G77	G60	0.08284510860510627	0.08284510860510627	enet	2	1
G98-G96	G98	G96	-0.08276948381348305	0.08276948381348305	enet	2	1
G2-G95	G2	G95	-0.08268983108111969	0.08268983108111969	enet	2	1
G7-G49	G7	G49	0.08259332859902555	0.08259332859902555	enet	2	1
G31-G51	G31	G51	-0.08259156607423658	0.08259156607423658	enet	2	1
G67-G39	G67	G39	0.08241301252437608	0.08241301252437608	enet	2	1
G100-G5	G100	G5	0.08236005326900726	0.08236005326900726	enet	2	1
G88-G75	G88	G75	-0.08224478117409138	0.08224478117409138	enet	2	1
G70-G73	G70	G73	0.08211788413924037	0.08211788413924037	enet	2	1
G71-G68	G71	G68	-0.08172837307900803	0.08172837307900803	enet	2	1
G56-G90	G56	G90	0.0815471800189308	0.0815471800189308	enet	2	1
G3-G72	G3	G72	0.0814926540975074	0.0814926540975074	enet	2	1
G89-G63	G89	G63	-0.08148023372021693	0.08148023372021693	enet	2	1
G74-G79	G74	G79	-0.08126513722173334	0.08126513722173334	enet	2	1
G62-G4	G62	G4	0.08115826583469299	0.08115826583469299	enet	2	1
G46-G31	G46	G31	0.08107649211967463	0.08107649211967463	enet	2	1
G33-G26	G33	G26	0.08095649279819232	0.08095649279819232	enet	2	1
G61-G3	G61	G3	0.08094566738008642	0.08094566738008642	enet	2	1
G28-G91	G28	G91	0.08093860388235316	0.08093860388235316	enet	2	1
G36-G42	G36	G42	0.08070718048303852	0.08070718048303852	enet	2	1
G69-G66	G69	G66	-0.08054920019641913	0.08054920019641913	enet	2	1
G16-G88	G16	G88	0.08019131158947893	0.08019131158947893	enet	2	1
G72-G37	G72	G37	0.08012787189788646	0.08012787189788646	enet	2	1
G85-G81	G85	G81	0.0801202542945323	0.0801202542945323	enet	2	1
G95-G28	G95	G28	-0.08008446998130525	0.08008446998130525	enet	2	1
G3-G93	G3	G93	0.0799317274872444	0.0799317274872444	enet	2	1
G91-G94	G91	G94	0.07993006051767934	0.07993006051767934	enet	2	1
G96-G10	G96	G10	-0.0798759261152494	0.0798759261152494	enet	2	1
G3-G47	G3	G47	-0.0798606724073146	0.0798606724073146	enet	2	1
G62-G57	G62	G57	0.07984423987797973	0.07984423987797973	enet	2	1
G49-G12	G49	G12	0.07969086206135442	0.07969086206135442	enet	2	1
G5-G86	G5	G86	0.07920598755385252	0.07920598755385252	enet	2	1
G57-G4	G57	G4	0.07912356082392026	0.07912356082392026	enet	2	1
G84-G36	G84	G36	-0.07873526860720256	0.07873526860720256	enet	2	1
G56-G72	G56	G72	-0.07868221975849779	0.07868221975849779	enet	2	1
G47-G36	G47	G36	0.07858773315344728	0.07858773315344728	enet	2	1
G83-G77	G83	G77	-0.07854232299308189	0.07854232299308189	enet	2	1
G7-G100	G7	G100	0.07831295982931447	0.07831295982931447	enet	2	1
G5-G53	G5	G53	-0.0780286795144829	0.0780286795144829	enet	2	1
G91-G74	G91	G74	0.07802063584122432	0.07802063584122432	enet	2	1
G41-G89	G41	G89	0.07800840623720881	0.07800840623720881	enet	2	1
G37-G64	G37	G64	-0.07767583532926865	0.07767583532926865	enet	2	1
G36-G96	G36	G96	0.07760550700537745	0.07760550700537745	enet	2	1
G59-G79	G59	G79	0.07728409915130133	0.07728409915130133	enet	2	1
G100-G90	G100	G90	0.07723143781263313	0.07723143781263313	enet	2	1
G18-G94	G18	G94	-0.07714125336339311	0.07714125336339311	enet	2	1
G57-G84	G57	G84	0.07714080459528955	0.07714080459528955	enet	2	1
G16-G53	G16	G53	-0.07705182042948089	0.07705182042948089	enet	2	1
G64-G76	G64	G76	0.07684215060225179	0.07684215060225179	enet	2	1
G17-G14	G17	G14	0.07679268740237244	0.07679268740237244	enet	2	1
G66-G1	G66	G1	0.07659246247728867	0.07659246247728867	enet	2	1
G95-G26	G95	G26	-0.07647956964842847	0.07647956964842847	enet	2	1
G49-G56	G49	G56	0.07634295232407183	0.07634295232407183	enet	2	1
G36-G29	G36	G29	-0.07624116545303619	0.07624116545303619	enet	2	1
G29-G75	G29	G75	0.07608160555933201	0.07608160555933201	enet	2	1
G90-G5	G90	G5	0.07597825945245536	0.07597825945245536	enet	2	1
G28-G10	G28	G10	0.07596123497635651	0.07596123497635651	enet	2	1
G81-G74	G81	G74	-0.07580994118514467	0.07580994118514467	enet	2	1
G81-G66	G81	G66	0.07580024236757044	0.07580024236757044	enet	2	1
G1-G49	G1	G49	0.07559648945942392	0.07559648945942392	enet	2	1
G98-G71	G98	G71	-0.07543939484732097	0.07543939484732097	enet	2	1
G77-G100	G77	G100	-0.07535924287296643	0.07535924287296643	enet	2	1
G59-G5	G59	G5	0.07531993931427182	0.07531993931427182	enet	2	1
G16-G5	G16	G5	0.07531196724260697	0.07531196724260697	enet	2	1
G16-G1	G16	G1	0.07526201665804197	0.07526201665804197	enet	2	1
G12-G28	G12	G28	-0.07526092855766452	0.07526092855766452	enet	2	1
G75-G17	G75	G17	0.07517744658082236	0.07517744658082236	enet	2	1
G56-G27	G56	G27	-0.07507245143378746	0.07507245143378746	enet	2	1
G91-G54	G91	G54	-0.07498583908186551	0.07498583908186551	enet	2	1
G91-G35	G91	G35	0.07491367152333708	0.07491367152333708	enet	2	1
G43-G57	G43	G57	0.07488031198770047	0.07488031198770047	enet	2	1
G36-G84	G36	G84	-0.07483796917016632	0.07483796917016632	enet	2	1
G44-G31	G44	G31	0.07483150603656684	0.07483150603656684	enet	2	1
G43-G42	G43	G42	-0.07467570224213306	0.07467570224213306	enet	2	1
G36-G68	G36	G68	0.07453956199804783	0.07453956199804783	enet	2	1
G28-G83	G28	G83	0.07452948445388949	0.07452948445388949	enet	2	1
G36-G91	G36	G91	0.07452691401053237	0.07452691401053237	enet	2	1
G39-G30	G39	G30	-0.07450578279125762	0.07450578279125762	enet	2	1
G35-G52	G35	G52	0.074498696674905	0.074498696674905	enet	2	1
G88-G42	G88	G42	-0.07440926502835067	0.07440926502835067	enet	2	1
G96-G52	G96	G52	0.07438014858083651	0.07438014858083651	enet	2	1
G45-G28	G45	G28	-0.07437444652710024	0.07437444652710024	enet	2	1
G39-G91	G39	G91	0.0742557927256963	0.0742557927256963	enet	2	1
G9-G43	G9	G43	-0.07423530643957363	0.07423530643957363	enet	2	1
G69-G71	G69	G71	-0.07412887899718873	0.07412887899718873	enet	2	1
G43-G64	G43	G64	0.07411516655692546	0.07411516655692546	enet	2	1
G37-G51	G37	G51	0.0740544565222286	0.0740544565222286	enet	2	1
G16-G14	G16	G14	0.0738195140027408	0.0738195140027408	enet	2	1
G42-G76	G42	G76	0.07375742149185267	0.07375742149185267	enet	2	1
G45-G4	G45	G4	-0.0737449725764777	0.0737449725764777	enet	2	1
G40-G36	G40	G36	0.07371907651885429	0.07371907651885429	enet	2	1
G43-G98	G43	G98	-0.07370244570654727	0.07370244570654727	enet	2	1
G46-G43	G46	G43	-0.07352332177022698	0.07352332177022698	enet	2	1
G98-G27	G98	G27	0.07333408943974828	0.07333408943974828	enet	2	1
G37-G8	G37	G8	-0.07323922909947059	0.07323922909947059	enet	2	1
G12-G49	G12	G49	0.07308669161993214	0.07308669161993214	enet	2	1
G24-G76	G24	G76	0.07305203466305722	0.07305203466305722	enet	2	1
G89-G46	G89	G46	-0.07291790703564163	0.07291790703564163	enet	2	1
G56-G36	G56	G36	0.0728645474244806	0.0728645474244806	enet	2	1
G94-G74	G94	G74	0.07283097932122137	0.07283097932122137	enet	2	1
G85-G87	G85	G87	-0.07275789627505697	0.07275789627505697	enet	2	1
G50-G46	G50	G46	-0.0726993508836698	0.0726993508836698	enet	2	1
G62-G23	G62	G23	0.07257074605324312	0.07257074605324312	enet	2	1
G39-G70	G39	G70	0.07247076477809435	0.07247076477809435	enet	2	1
G81-G73	G81	G73	0.07238522521436982	0.07238522521436982	enet	2	1
G45-G52	G45	G52	-0.07232595037954072	0.07232595037954072	enet	2	1
G24-G5	G24	G5	0.07231152825346339	0.07231152825346339	enet	2	1
G83-G27	G83	G27	0.07217234647731012	0.07217234647731012	enet	2	1
G71-G48	G71	G48	-0.07199137225172675	0.07199137225172675	enet	2	1
G21-G15	G21	G15	0.0719618680190906	0.0719618680190906	enet	2	1
G18-G65	G18	G65	0.07190466482735901	0.07190466482735901	enet	2	1
G75-G37	G75	G37	0.07183256726419358	0.07183256726419358	enet	2	1
G84-G69	G84	G69	0.0717852117010395	0.0717852117010395	enet	2	1
G65-G46	G65	G46	-0.07175077149368751	0.07175077149368751	enet	2	1
G8-G46	G8	G46	-0.07170123615248407	0.07170123615248407	enet	2	1
G83-G66	G83	G66	0.07163464844996151	0.07163464844996151	enet	2	1
G43-G74	G43	G74	0.07153514066900683	0.07153514066900683	enet	2	1
G40-G28	G40	G28	-0.07147882369983025	0.07147882369983025	enet	2	1
G90-G30	G90	G30	0.07146597739574077	0.07146597739574077	enet	2	1
G47-G89	G47	G89	0.07146430281419285	0.07146430281419285	enet	2	1
G30-G12	G30	G12	0.07144913166838326	0.07144913166838326	enet	2	1
G5-G28	G5	G28	0.0713483236079908	0.0713483236079908	enet	2	1
G29-G72	G29	G72	0.07127623473176592	0.07127623473176592	enet	2	1
G56-G26	G56	G26	-0.07122312724445712	0.07122312724445712	enet	2	1
G39-G56	G39	G56	-0.07119058472721694	0.07119058472721694	enet	2	1
G44-G5	G44	G5	0.07110149876019684	0.07110149876019684	enet	2	1
G27-G36	G27	G36	-0.07103401597321955	0.07103401597321955	enet	2	1
G39-G93	G39	G93	0.07096443789268364	0.07096443789268364	enet	2	1
G48-G73	G48	G73	-0.07086184168555398	0.07086184168555398	enet	2	1
G65-G27	G65	G27	0.07085927591815219	0.07085927591815219	enet	2	1
G12-G66	G12	G66	0.07083294833123259	0.07083294833123259	enet	2	1
G29-G47	G29	G47	0.07080598371029961	0.07080598371029961	enet	2	1
G68-G81	G68	G81	0.0707479424352642	0.0707479424352642	enet	2	1
G23-G43	G23	G43	-0.07073257673190192	0.07073257673190192	enet	2	1
G67-G21	G67	G21	-0.07050317684137639	0.07050317684137639	enet	2	1
G98-G94	G98	G94	-0.0701785526025471	0.0701785526025471	enet	2	1
G93-G18	G93	G18	-0.07017784127985585	0.07017784127985585	enet	2	1
G28-G95	G28	G95	-0.07017430240104701	0.07017430240104701	enet	2	1
G39-G94	G39	G94	0.07016779715280674	0.07016779715280674	enet	2	1
G99-G85	G99	G85	0.07004731540877107	0.07004731540877107	enet	2	1
G49-G65	G49	G65	0.06998230789940425	0.06998230789940425	enet	2	1
G43-G45	G43	G45	0.0699428992632356	0.0699428992632356	enet	2	1
G72-G89	G72	G89	0.06974435380310032	0.06974435380310032	enet	2	1
G66-G90	G66	G90	0.06973620496979656	0.06973620496979656	enet	2	1
G58-G53	G58	G53	-0.06969952384918185	0.06969952384918185	enet	2	1
G12-G71	G12	G71	0.06947928224436811	0.06947928224436811	enet	2	1
G47-G5	G47	G5	0.06941938601835906	0.06941938601835906	enet	2	1
G81-G98	G81	G98	0.06913392241725864	0.06913392241725864	enet	2	1
G70-G33	G70	G33	-0.069033832107572	0.069033832107572	enet	2	1
G36-G56	G36	G56	0.06893890837660363	0.06893890837660363	enet	2	1
G80-G78	G80	G78	0.068919778619416	0.068919778619416	enet	2	1
G88-G44	G88	G44	0.06891853499478824	0.06891853499478824	enet	2	1
G72-G4	G72	G4	-0.06891082184021428	0.06891082184021428	enet	2	1
G26-G47	G26	G47	0.06889375023064392	0.06889375023064392	enet	2	1
G86-G83	G86	G83	-0.06885780925987588	0.06885780925987588	enet	2	1
G12-G90	G12	G90	0.06874422808995453	0.06874422808995453	enet	2	1
G42-G1	G42	G1	-0.06872897450518307	0.06872897450518307	enet	2	1
G81-G61	G81	G61	-0.06868487847338503	0.06868487847338503	enet	2	1
G76-G31	G76	G31	-0.0685825968963937	0.0685825968963937	enet	2	1
G49-G93	G49	G93	-0.06844886223004859	0.06844886223004859	enet	2	1
G61-G52	G61	G52	0.06835943534005812	0.06835943534005812	enet	2	1
G43-G4	G43	G4	0.06829911949516893	0.06829911949516893	enet	2	1
G89-G71	G89	G71	-0.0682553071432376	0.0682553071432376	enet	2	1
G26-G18	G26	G18	0.06821986831169634	0.06821986831169634	enet	2	1
G42-G74	G42	G74	-0.06818937831812963	0.06818937831812963	enet	2	1
G36-G8	G36	G8	0.06810289654351498	0.06810289654351498	enet	2	1
G77-G62	G77	G62	0.06805701348345061	0.06805701348345061	enet	2	1
G76-G12	G76	G12	-0.06795722516744127	0.06795722516744127	enet	2	1
G64-G95	G64	G95	0.06791597332361379	0.06791597332361379	enet	2	1
G83-G84	G83	G84	0.06781203406509353	0.06781203406509353	enet	2	1
G78-G57	G78	G57	0.06765533175292414	0.06765533175292414	enet	2	1
G60-G61	G60	G61	0.06761659946608428	0.06761659946608428	enet	2	1
G48-G8	G48	G8	-0.06756944372976766	0.06756944372976766	enet	2	1
G49-G37	G49	G37	0.06739161010830577	0.06739161010830577	enet	2	1
G29-G71	G29	G71	0.06736268742336651	0.06736268742336651	enet	2	1
G43-G88	G43	G88	0.06718670879098194	0.06718670879098194	enet	2	1
G85-G86	G85	G86	0.06712329154759342	0.06712329154759342	enet	2	1
G100-G68	G100	G68	0.06705223674688315	0.06705223674688315	enet	2	1
G10-G49	G10	G49	0.0668105771190856	0.0668105771190856	enet	2	1
G96-G72	G96	G72	-0.06667593942313177	0.06667593942313177	enet	2	1
G56-G1	G56	G1	0.06665568174168328	0.06665568174168328	enet	2	1
G29-G1	G29	G1	0.06653493059113091	0.06653493059113091	enet	2	1
G89-G61	G89	G61	0.06645157105885523	0.06645157105885523	enet	2	1
G12-G43	G12	G43	0.06640014287431485	0.06640014287431485	enet	2	1
G35-G94	G35	G94	-0.06576019818732914	0.06576019818732914	enet	2	1
G44-G10	G44	G10	0.06547558437247342	0.06547558437247342	enet	2	1
G16-G49	G16	G49	0.06537330478767468	0.06537330478767468	enet	2	1
G18-G35	G18	G35	0.06537245379008234	0.06537245379008234	enet	2	1
G68-G49	G68	G49	0.06532631843464269	0.06532631843464269	enet	2	1
G21-G1	G21	G1	0.06525828258798148	0.06525828258798148	enet	2	1
G80-G61	G80	G61	0.06524785050994755	0.06524785050994755	enet	2	1
G99-G10	G99	G10	-0.06513196845119718	0.06513196845119718	enet	2	1
G47-G59	G47	G59	0.06511463750717461	0.06511463750717461	enet	2	1
G5-G4	G5	G4	0.06499795993363655	0.06499795993363655	enet	2	1
G52-G83	G52	G83	-0.06492564357916757	0.06492564357916757	enet	2	1
G10-G14	G10	G14	-0.0646339096229335	0.0646339096229335	enet	2	1
G18-G27	G18	G27	0.06461648263274253	0.06461648263274253	enet	2	1
G30-G44	G30	G44	0.06457201658828032	0.06457201658828032	enet	2	1
G31-G78	G31	G78	-0.06447002756555582	0.06447002756555582	enet	2	1
G4-G63	G4	G63	-0.06445490391569574	0.06445490391569574	enet	2	1
G23-G96	G23	G96	0.064450633168367	0.064450633168367	enet	2	1
G23-G29	G23	G29	0.0643545517812333	0.0643545517812333	enet	2	1
G37-G39	G37	G39	0.06429732377852304	0.06429732377852304	enet	2	1
G76-G85	G76	G85	0.06407656970552233	0.06407656970552233	enet	2	1
G46-G56	G46	G56	-0.06405043796845057	0.06405043796845057	enet	2	1
G48-G74	G48	G74	-0.06403922667124842	0.06403922667124842	enet	2	1
G98-G89	G98	G89	-0.06401466940771235	0.06401466940771235	enet	2	1
G37-G43	G37	G43	-0.06396111251246242	0.06396111251246242	enet	2	1
G10-G46	G10	G46	0.06378073685458001	0.06378073685458001	enet	2	1
G29-G68	G29	G68	0.06368085664350298	0.06368085664350298	enet	2	1
G68-G74	G68	G74	-0.06367212332716728	0.06367212332716728	enet	2	1
G34-G65	G34	G65	-0.06365970348616756	0.06365970348616756	enet	2	1
G3-G43	G3	G43	0.0636498616453767	0.0636498616453767	enet	2	1
G90-G74	G90	G74	-0.06360080033747274	0.06360080033747274	enet	2	1
G64-G47	G64	G47	-0.06352863585385538	0.06352863585385538	enet	2	1
G18-G12	G18	G12	-0.06340322666738418	0.06340322666738418	enet	2	1
G62-G3	G62	G3	0.06327259285176201	0.06327259285176201	enet	2	1
G89-G16	G89	G16	-0.0632409119632578	0.0632409119632578	enet	2	1
G98-G67	G98	G67	-0.06310554014071444	0.06310554014071444	enet	2	1
G10-G62	G10	G62	0.06306022777975748	0.06306022777975748	enet	2	1
G99-G72	G99	G72	-0.06305176332619362	0.06305176332619362	enet	2	1
G67-G100	G67	G100	-0.06301984594555432	0.06301984594555432	enet	2	1
G100-G73	G100	G73	-0.06299356284510682	0.06299356284510682	enet	2	1
G64-G98	G64	G98	-0.06298232016902482	0.06298232016902482	enet	2	1
G49-G63	G49	G63	-0.06294324027960678	0.06294324027960678	enet	2	1
G51-G89	G51	G89	-0.06284036351960637	0.06284036351960637	enet	2	1
G95-G42	G95	G42	-0.06274043937946808	0.06274043937946808	enet	2	1
G31-G66	G31	G66	-0.06271475208573134	0.06271475208573134	enet	2	1
G45-G74	G45	G74	0.06260912174440805	0.06260912174440805	enet	2	1
G1-G57	G1	G57	-0.06260583591980882	0.06260583591980882	enet	2	1
G83-G39	G83	G39	-0.062395489406541674	0.062395489406541674	enet	2	1
G39-G1	G39	G1	0.06237634507826249	0.06237634507826249	enet	2	1
G58-G24	G58	G24	0.06230295063380527	0.06230295063380527	enet	2	1
G56-G70	G56	G70	-0.06229970850121332	0.06229970850121332	enet	2	1
G52-G35	G52	G35	0.0620979847743254	0.0620979847743254	enet	2	1
G75-G49	G75	G49	0.062060922949012054	0.062060922949012054	enet	2	1
G18-G26	G18	G26	0.0619077075562782	0.0619077075562782	enet	2	1
G98-G21	G98	G21	-0.061877272307488615	0.061877272307488615	enet	2	1
G10-G26	G10	G26	0.06170518204582458	0.06170518204582458	enet	2	1
G72-G60	G72	G60	0.0615836137519776	0.0615836137519776	enet	2	1
G50-G25	G50	G25	0.06144730140160137	0.06144730140160137	enet	2	1
G95-G70	G95	G70	0.06141390131243253	0.06141390131243253	enet	2	1
G41-G78	G41	G78	-0.06134128818938577	0.06134128818938577	enet	2	1
G79-G83	G79	G83	0.06131480979376869	0.06131480979376869	enet	2	1
G57-G58	G57	G58	0.06117217935072921	0.06117217935072921	enet	2	1
G75-G64	G75	G64	-0.06113498543548661	0.06113498543548661	enet	2	1
G46-G51	G46	G51	0.06109905564953569	0.06109905564953569	enet	2	1
G96-G7	G96	G7	-0.060997408945668755	0.060997408945668755	enet	2	1
G31-G81	G31	G81	0.06099549451534277	0.06099549451534277	enet	2	1
G77-G49	G77	G49	-0.060828954835770555	0.060828954835770555	enet	2	1
G83-G28	G83	G28	0.060819054974166224	0.060819054974166224	enet	2	1
G42-G58	G42	G58	0.06069603493604979	0.06069603493604979	enet	2	1
G3-G88	G3	G88	0.060686463008547076	0.060686463008547076	enet	2	1
G44-G62	G44	G62	0.06066356247323502	0.06066356247323502	enet	2	1
G56-G62	G56	G62	-0.06063842530018603	0.06063842530018603	enet	2	1
G99-G21	G99	G21	-0.06062606141934448	0.06062606141934448	enet	2	1
G34-G30	G34	G30	-0.06057564148964226	0.06057564148964226	enet	2	1
G49-G58	G49	G58	-0.06055546196805304	0.06055546196805304	enet	2	1
G43-G99	G43	G99	-0.06045837220872111	0.06045837220872111	enet	2	1
G24-G46	G24	G46	-0.060385884040713385	0.060385884040713385	enet	2	1
G1-G59	G1	G59	0.06023962769353436	0.06023962769353436	enet	2	1
G51-G22	G51	G22	-0.059967735408902524	0.059967735408902524	enet	2	1
G55-G66	G55	G66	-0.05995352684788492	0.05995352684788492	enet	2	1
G49-G99	G49	G99	0.05990197736443825	0.05990197736443825	enet	2	1
G93-G22	G93	G22	0.05987738813765407	0.05987738813765407	enet	2	1
G94-G69	G94	G69	-0.05969434527790228	0.05969434527790228	enet	2	1
G49-G68	G49	G68	0.059677659627361684	0.059677659627361684	enet	2	1
G42-G30	G42	G30	-0.05965048318291714	0.05965048318291714	enet	2	1
G46-G50	G46	G50	-0.0596416806725985	0.0596416806725985	enet	2	1
G90-G82	G90	G82	0.059628706214850134	0.059628706214850134	enet	2	1
G85-G98	G85	G98	0.05959846005721604	0.05959846005721604	enet	2	1
G46-G99	G46	G99	-0.05959714943305547	0.05959714943305547	enet	2	1
G68-G91	G68	G91	-0.059580236982746074	0.059580236982746074	enet	2	1
G41-G18	G41	G18	-0.059532656161784436	0.059532656161784436	enet	2	1
G36-G34	G36	G34	0.05943199884218774	0.05943199884218774	enet	2	1
G24-G47	G24	G47	-0.05940131513588834	0.05940131513588834	enet	2	1
G29-G66	G29	G66	0.05938824830079103	0.05938824830079103	enet	2	1
G18-G77	G18	G77	0.059378405333200976	0.059378405333200976	enet	2	1
G93-G28	G93	G28	-0.05926973596724822	0.05926973596724822	enet	2	1
G56-G78	G56	G78	0.059197376591656685	0.059197376591656685	enet	2	1
G93-G33	G93	G33	-0.05919408990723538	0.05919408990723538	enet	2	1
G63-G78	G63	G78	-0.0590624910159331	0.0590624910159331	enet	2	1
G7-G74	G7	G74	-0.05898626985190698	0.05898626985190698	enet	2	1
G90-G42	G90	G42	0.05884335048259509	0.05884335048259509	enet	2	1
G57-G54	G57	G54	-0.05882421797971154	0.05882421797971154	enet	2	1
G72-G7	G72	G7	0.058759920526211144	0.058759920526211144	enet	2	1
G18-G48	G18	G48	0.058683434090997744	0.058683434090997744	enet	2	1
G63-G39	G63	G39	-0.05865426609803632	0.05865426609803632	enet	2	1
G36-G75	G36	G75	-0.05849706033010376	0.05849706033010376	enet	2	1
G36-G77	G36	G77	-0.058433186113906375	0.058433186113906375	enet	2	1
G81-G16	G81	G16	0.05836389545052203	0.05836389545052203	enet	2	1
G57-G83	G57	G83	0.05829095188033171	0.05829095188033171	enet	2	1
G30-G76	G30	G76	-0.05822204230711365	0.05822204230711365	enet	2	1
G26-G50	G26	G50	-0.058207404557930525	0.058207404557930525	enet	2	1
G55-G90	G55	G90	-0.05818363533852892	0.05818363533852892	enet	2	1
G27-G46	G27	G46	-0.05815499673234832	0.05815499673234832	enet	2	1
G55-G68	G55	G68	-0.05809094629267003	0.05809094629267003	enet	2	1
G3-G23	G3	G23	0.05776742878408151	0.05776742878408151	enet	2	1
G73-G58	G73	G58	-0.05769237907361188	0.05769237907361188	enet	2	1
G76-G99	G76	G99	-0.057657172863765135	0.057657172863765135	enet	2	1
G34-G32	G34	G32	0.05750398662433753	0.05750398662433753	enet	2	1
G94-G28	G94	G28	-0.05744564179741357	0.05744564179741357	enet	2	1
G45-G47	G45	G47	-0.05709631527534371	0.05709631527534371	enet	2	1
G47-G67	G47	G67	0.05700461055294354	0.05700461055294354	enet	2	1
G93-G56	G93	G56	0.05689397373743128	0.05689397373743128	enet	2	1
G72-G74	G72	G74	0.05683155284379914	0.05683155284379914	enet	2	1
G68-G48	G68	G48	-0.05677165330250525	0.05677165330250525	enet	2	1
G54-G75	G54	G75	-0.056705432907704995	0.056705432907704995	enet	2	1
G63-G17	G63	G17	0.05641194335779228	0.05641194335779228	enet	2	1
G76-G8	G76	G8	0.05631246661088177	0.05631246661088177	enet	2	1
G42-G21	G42	G21	-0.05626254600544848	0.05626254600544848	enet	2	1
