gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.05268166645013748	0.0	-0.0	0.0	0.05190134483122645	-0.0054706352040372235	-0.06695889815353845	0.0	0.014933819607065026	0.0	-0.011653988488881764	0.0	-0.0	0.0	-0.02170796449872215	0.0	0.04781520769213604	-0.1392602993109728	-0.01196743284605422	-0.0028607573601804235	-0.06702310240240696	0.048631111556957186	-0.0	0.0	-0.0	0.004981353495061549	0.05814000015563282	-0.0	0.0	-0.011758847781820004	-0.0	0.0	0.002883488551807902	-0.0	0.0	-0.0	-0.024478718107636854	-0.014764369907314273	-0.0	-0.011107568472032458	0.048750358291173586	-0.018505124550705018	-0.009568760924004799	-0.033367785648253996	-0.01927184209751426	-0.08251937687670245	-0.05581086532623302	-0.04797313741439375	-0.03803978882104175	0.0	-0.0	-0.004074569716669739	-0.0562169634780011	-0.0	-0.0	0.0	0.062316977436747426	0.018198640005871507	-0.051200275718967125	0.0	-0.004481425845822983	-0.0	-0.11496439277570938	-0.054028795507944385	-0.046497751943871214	-0.0	-0.029032528436338755	-0.0	0.02355425564373836	-0.0	-0.03528649177876593	-0.023311810090675785	-0.0	-0.03503839481833422	-0.006092285050506804	0.0713361779556596	-0.013385345971648184	-0.03936816507717846	-0.0	-0.0	0.04471847708524674	-0.04684841320512856	-0.04795257467762022	-0.0	0.02065654557264248	0.0300289154171269	-0.009991274165839734	0.038653737598982496	-0.03629657114640657	-0.00048567250300592406	0.0	-0.008948427664896392	-0.01124069494384604	-0.012598880092528245	0.0	0.0	0.0	0.0	0.032682267616463784	-0.007738742251850553
G25	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.020353930362479532	0.0323365987050462	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.07025396759532908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03218071346455979	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0002519283767971153	0.1260789211961671	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.10292157882175809	-0.03672466521812988	0.0	-0.0	0.01074046483695972	0.0	-0.0	0.0	-0.05268352461699765	-0.0	-0.0	-0.0	-0.0	-0.0772969418202509	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.005368327604426057	-0.0	0.0	-0.0	-0.00022709490205873357	0.06886672239929752	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03102999946131816
G26	0.017937697525528443	-0.0	0.04152677068845494	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04397893989952767	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.013005812850122658	-0.04057828065934855	-0.0	0.0	-0.027169654477848824	-0.0	0.0	-0.012782745682351349	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.05782189983234837	0.01349921130811902	-0.027105628369918516	-0.0	0.0	-0.0	-0.0	-0.0028840071055168752	0.0	-0.06778969770447513	0.026022199944517235	-0.08216782480546016	-0.014051404347447555	0.008712951112832481	0.080400997780266	0.10952143228323442	0.0	-0.0	-0.0	0.0	0.0071634205845993925	-0.029167514912574848	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.023555840123266898	0.04674281625445224	0.0	-0.09542984779522354	0.03030983703982754	-0.0	0.05436440429923477	0.0	-0.0	-0.0	-0.009425643699329208	-0.0	-0.05392195200326609	0.03601336287130366	0.0	0.009619916906292972	0.01813139241781963	-0.002024598735624164	0.03463483785862104	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.05937466500329138	-0.0	0.04054886562546535
G27	-0.006409858479081458	-0.0	0.0	0.0	0.0	-0.0	-0.06859177341362072	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08471745689559927	0.04209128706152785	0.0	0.0	0.02018072140693755	0.0	-0.01611154763883455	-0.0	-0.029124742167657824	-0.0	0.0	-0.004599701488197542	-0.0	0.05117909671562854	0.024469809617717986	-0.0	-0.06759322253900894	-0.0	0.04175832007500495	-0.003992827923822234	-0.008731186405773344	0.019418910267002962	0.06998306740601193	0.0	0.0	0.0	0.0	0.01837698295268504	-0.0	-0.023519255563017837	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.00273417796157942	-0.008930661599730806	-0.0	-0.0	0.10173943209411494	-0.0	-0.0	-0.0	0.013951447819240731	-0.0	0.0761381914867816	-0.0038743457937714205	-0.0	-0.14212629354417097	-0.024653363233457837	-0.0	0.0	0.08949766054787861	-0.037437856648504526	-0.0	-0.031585980383496345	0.0	-0.0	-0.0	0.03897665171441822	-0.0	0.02631351436515427	0.0	-0.0	-0.0003412003438859955	-0.0043913263719251245	-0.0	0.0	0.051677708339097815	-0.0	-0.030907824002688628	-0.0	0.0	-0.0	-0.0	0.012895849752276617	-0.0
G28	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.035813389401117196	0.02194473715414239	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.001162500899878072	4.229423744019235e-05	-0.06409072582658072	0.0593525025044608	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03474373381508188	0.0	-0.00729485413868979	0.0	0.0	0.0	-0.0	-0.004127788858936579	0.0	-0.011370219062429488	-0.0	-0.0	0.025286820871735328	-0.0	0.0	-0.0	0.05888941701934264	0.0	0.0166950667837988	0.0	0.02292768414453966	0.022541479224686647	0.02565336305653484	0.0	-0.0459799313092045	-0.02633242432632775	-0.0	0.01715911349149411	-0.0	-0.0	0.0	0.0	-0.0	-0.0020364748648642036	-0.007303954343152752	-0.0	0.0	-0.036871108178226926	0.008575001504803273	-0.0	-0.0	0.0	0.036495382707714935	-0.00323164224598356	-0.02110379345360278	-0.045753141838002595	-0.03227470633095778	-0.03526471279367201	-0.0	0.0	-0.0	-0.00035167260643313654	-0.0	-0.026173642461578023	0.004940997643534229	-0.0	0.0	-0.0	-0.009270751030655243	0.0	0.0	0.0	-0.01944010965198077	0.0	0.0	-0.0	-0.0	0.02918699052854281	0.03365794798818754	-0.03215909133073547	-0.0	-0.0	-0.0	-0.023525643540122123
G29	-0.0008877288892511003	0.0	-0.0	-0.013175377426901683	-0.019422269915192716	0.0	-0.03223396473263536	-0.0014067876205033326	-0.009950990315042312	0.011989398334207613	-0.0	0.0	0.0	0.0	0.002181884344298732	-0.02045899974508399	-0.007055148931914856	-0.0	-0.0031299523330600124	0.0	-0.0	0.0	0.0007385566840298132	0.0	0.0	0.01942438909248109	0.03620319089652274	0.018817777895251516	0.0	-0.0	-0.0018465037420301487	0.0	0.025186931915152977	0.0	-0.106294223255308	0.0798896637837022	0.0	-0.0	-0.03670671798375744	0.03251383771119123	-0.0008570013196013373	0.08077749956850253	0.0	-0.0	-0.025128185938546793	-0.0	0.0036835618696854627	0.0	-0.010497194181841848	-0.03281293490636894	0.04608837706094052	0.0	0.0	-0.0006713116070782302	-0.07147424822914604	0.0	-0.0	-0.018455167883761052	-0.00580330521514573	-0.0	-0.0024532908269681197	-0.028493620241372117	-0.0	0.00597956136436415	0.0299341012624558	0.04071233442188612	0.05731106529022633	-0.0	0.04708457763444182	0.0	0.010258196622002894	-0.0	0.025970479644279884	0.020212143407702828	0.05878130923869498	0.030389609694412168	-0.0978192532613704	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.025210636252281614	0.0	-0.00878924126467417	0.0	-0.0935350135349771	-0.0002457421749798417	0.032093298956963716	0.08539000922053148	0.04825227748442217	0.019440868518452434	-0.010400250254555961	-0.00696501783377849	0.059149082839052215	0.0	0.0	-0.0	-0.0
G30	0.09155825675593295	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.08311235297443752	0.0	0.0	0.008624354226344036	0.015160636533113359	0.06358142879707729	-0.0	0.0	0.0	0.0	-0.0	0.0	0.015569465388931532	0.04168936131618285	-0.04611953013561245	0.0	0.0	0.12419598055764285	0.0	0.0	-0.004957066410208245	-0.006154426364950632	0.03396389257449918	0.03140430037082531	0.0	-0.0	0.023227977158655627	-0.0	0.0	-0.04435730167716343	0.061973948529506336	-0.0	0.0	-0.0	0.0	-0.12317288203909879	-0.0	0.0	0.0	0.04735912862291946	-0.08022141298908618	-0.0	-0.017053937629893923	0.0	-0.008172139826589946	0.0	0.030877592046535965	-0.0	0.0	0.028760593581270203	0.09476101421875938	-0.00654061031857047	0.0	0.041010487274322646	0.0	0.0	0.06623386354242117	-0.11171309194939592	-0.0	0.13948337719364584	0.04584744795143472	0.08787436742016325	0.17311686552562844	0.042208817832389826	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.08210393994542615	-0.0	0.0023566310767917024	-0.0	0.018944995199436345	0.0	-0.007487382526799044	-0.0	-0.0	-0.0	0.0	-0.0	0.06329955605242138	0.0	-0.1309025840476106	-0.0028899672161890387
G31	-0.0	-0.0	-0.017814976723591065	-0.0	0.0	0.0	0.0	0.0	0.0470652009669018	-0.003688891253453664	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.036797555823663675	-0.0	0.03043703193932117	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.07566945445501184	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06485202317806954	-0.0	0.011885415377393986	-0.016213294120990134	-0.1558481367658019	-0.06498913221212746	0.0	-0.11780447233875162	-0.0	0.0	-0.0	0.024288847088562597	-0.0	0.012900981049293183	0.061612955544151	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0001518538558806427	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.09481105384820368	0.0	-0.0322004451385039	0.0	0.0	0.02104208742283235	-0.0	-0.13905678144581246	-0.0	-0.014286750061357656	0.0	0.03402755954272684	0.01545439675540011	0.0	-0.027141091770611546	-0.0	0.0	-0.1852036197659461	-0.0	-0.041571499580422146	0.0	-0.0	0.0	0.0	-0.08689549709256675
G32	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G33	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.028013143169043915	0.0	-0.0	-0.0	0.0	0.0	0.0
G34	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.015499776446102774	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11682617558163695	-0.0	-0.0	0.032313594694623825	0.09761704044469585	0.015764736710788697	0.06476856050225524	0.0	-0.32395638273983146	-0.13008940346152534	-0.050755027639151754	0.0	-0.03848222325733204	-0.011754820954287974	-0.0	0.0	0.0	-0.006148212113157006	-0.005501899624587542	-0.056390392210348576	0.0	0.0	0.06154923310450688	0.0	-0.009441351366392644	-0.0	0.0	-0.0	-0.1069734573335271	-0.008466180722842644	-0.13038798849800062	-0.001217371593119212	0.0	-0.18064218938365836	-0.13991216453944055	-0.037403862560231343	-0.01458007053529377	-0.0	0.17743920542130673	0.19605444397731017	0.0	-0.0	-0.05935038935101186	0.015878821855717536	-0.05997889604990817	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.008913037607026037	0.0	0.0	0.0	-0.0	0.3130122157798539	0.012881942718563855	-0.04259754023148348	0.09278938034365565	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08994216700050446	-0.0	-0.0014503580706778968	-0.0	-0.0	0.0	0.025804145162242418	-0.0	-0.034890824281799585	-0.0	0.01815158441655473	0.08046566222333348	0.00034881870829052186	-0.0	0.0017060107614296108	-0.2934164594914035	-0.037848221772346126	-0.0
G35	0.02562895750419548	-0.0	-0.018460242141477262	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0044255908115351725	0.0	-0.0	0.0	-0.0	-0.0	0.032172491319569084	0.04565748018551883	0.0022457150460489282	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.07034399420901917	0.0	0.004080005952664815	0.0	0.0	0.0	-0.0	-0.0	0.003937831656219815	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.05609777325880324	0.0	0.0	-0.0	-0.0	0.017420055947098848	0.0852983369656615	0.0	0.0	-0.0	0.023006920188107575	0.0	0.0223282141913254	-0.011301039281340537	0.03746556683241899	-0.0	-0.0	-0.0	0.06098665639528464	0.08559149790917948	-0.0	0.0	-0.0	0.0	0.0014284606953617594	0.070760816828969	-0.0	0.0	-0.0336903001712621	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0022462424457999034	-0.0	0.017355146966148004	-0.0	0.012480153077052962	-0.0008192659893095342	-0.030523241555242712	-0.003893128758863876	0.0	-0.0481647391484125	-0.0	0.0	-0.0	-0.0	-0.0	-0.05126145355548124
G36	-0.010371312811596563	0.04680110527673038	-0.01729488370684471	-0.018315103969534077	0.020920705802628007	-0.0037681938711476913	-0.022830762116275855	0.010702732086916782	-0.0	0.008723307425307391	-0.02466554827265973	-0.013168642126739745	0.0	-0.015624956200670632	-0.04203202498307951	-0.012348323299882075	0.022315630354793732	-0.018572175723043243	0.0	-0.001372897236318398	-0.004832428408570535	-0.0	-0.003803928302700036	-0.052875747085793824	-0.0	0.04915575801522864	0.0010701142119359623	0.03166271416890108	-0.0406876502850232	0.016489227591875218	-0.015717931805605188	0.0	-0.0	-0.011613128394005575	-0.0	0.0	0.030064702231718136	-0.0	-0.0740992066525254	0.0	0.0018553000786227399	0.06447131763320503	0.02154735871537128	0.0	0.07876686080168378	-0.00826649028172212	0.0	0.0030409128095894287	0.003229654092522251	-0.02246049178917939	-0.024423898704904946	-0.009152691233905738	-0.016941790845927163	0.016492963381835903	0.0	0.0	0.00785444879528045	0.005041128754112236	-0.0116653460931915	-0.0	0.0	0.0	0.023320987908661685	0.0007867233376637428	-0.0	0.0	-0.0	-0.0	0.007027903017602107	0.0094333759430415	-0.0	-0.0	-0.05441595811320296	-0.01189973346036227	-6.869468589485376e-05	0.016478254083835502	-0.053409765731746627	-0.009922560777334702	0.0	0.0	0.0	-0.0	0.002294007574874473	-0.028745741020286354	-0.0006179197935687349	0.0	-0.015260701229917132	-0.0	-0.0	0.030632593941943044	0.00567701518682947	-0.0029071900016686756	0.02745456592577582	-0.0	-0.025297467470885987	-0.0	-0.004031517354423165	0.02055799112406983	0.036919632438900424	0.0
G37	0.0	-0.0	-0.0	-0.0	-0.016946532698277925	0.0	0.08130193129816338	-0.030931571753046318	-0.0	0.0018934356066958521	-0.0	-0.025195630962470857	0.0	-0.0015274930947964083	-0.002105619049127267	0.00043696594591252007	-0.022523832193571795	-0.0704137640592641	0.0	-0.0	0.017660530797025464	0.006385167743960494	-0.0	-0.024472954559609114	-0.00107287089138661	0.030868383143914154	-0.0	0.035970184476714843	-0.0	0.002085196753698932	0.0010796634339077721	-0.002928238305642942	-0.007157259028560775	0.0	0.0	-0.009609016115280507	0.0	0.0	-0.0	0.0017282178975466566	-0.018704644584276522	-0.0	0.02833843063910724	0.00043784436875047634	0.0	-0.006091218603650916	0.02131838316035025	-0.03188898793920377	0.0	0.0	-0.010004011785779721	0.009064184875698376	-0.03693266448259484	-0.00972688715225596	-0.028483501219693282	-0.034005495641322325	0.0	0.011959154607267	0.0	-0.011734925620173463	-0.0026009994799977734	-0.026327938475489386	0.0	0.0	-0.03431613023969386	0.020218124159604937	-0.018957974885002924	-0.038866451869703944	0.007411207481679296	-0.0	-0.049868565955165575	-0.02647506539871145	-0.0	-0.029895916241036897	-0.0	0.013478411926295345	-0.0	0.004336213753122042	0.020431597217364483	-0.0	0.008858015151413972	-0.0037324676339190975	-0.018407641513716846	-0.03083918648054517	0.0035796908751854354	-0.0	0.006707926570474864	-0.024204415788812685	-0.03934932347324473	-0.0215609470492017	-0.0	-0.035563423566894375	-0.013107011643392449	0.0026301090698586565	0.018868712241179454	-0.0	0.0	-0.07051931944890215	0.0	1.713465346252295e-05
G38	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.000280982433958409	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.003148905862545363	0.0732109113879265	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0005678282390123484	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G39	0.0	-0.0	-0.003663493674992432	0.0	-0.0	0.0	-0.0	0.019973024099075632	0.0	-0.0704982614747606	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.049030662195530414	0.12565135268510577	0.018378202550034087	0.0	-0.015258548235516697	0.0	0.019501173855941082	0.0	-0.03695349794172957	0.0	0.0	0.023866028076966958	0.06015543274759102	0.0	0.04729947347310274	0.0	0.0007551035305501451	0.006304681239855617	0.0	-0.0	0.0	0.004925629884471939	0.0	0.0	0.0	0.0	-0.08459714433960817	-0.044411946068838304	-0.0	0.0	0.0	0.0577540909879868	-0.0	-0.0	-0.0	0.026795432880767293	0.07840469935156776	-0.0	0.06333510880747435	-0.0	-0.0	0.0	0.0	0.024960562351998093	0.0	0.03395450655412356	0.0	0.07150130930749747	0.02700755429580871	0.0	-0.0	0.0	-0.0	-0.0	0.010762457340598677	0.05119696481748055	0.031203214478333668	0.04219745201603308	0.03630531039083615	0.0	0.0016235180866420893	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.005298109265433021	-0.0	0.0	-0.08154913789893657	-0.0	0.0	-0.04822901618470954	0.0	-0.0	-0.0	0.0	-0.0	-0.06704646152157157	-0.014753625520786557
G40	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04767539567103457	0.0	0.0	-0.026324101403299736	0.0	0.0	-0.0	0.040426979112085794	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.010106452581153147	0.0	-0.0	0.0	0.0	0.0	0.0001820835032285823	-0.0	-0.0	-0.0	-0.028345757135439287	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.017532655141055044	0.07111797311781695	0.0023064813657417836	0.0	0.0	0.0	-0.0	-0.03410655770793471	0.0
G41	-0.0	-0.0	-0.0	-0.0	0.004577564928335619	0.0	0.0	-0.020175489993620455	0.0	-0.038687450916121725	0.0	0.0	0.0	-0.0	-0.0	-0.01234309856884028	-0.0	-0.07116548757647938	0.0	0.0	0.020948054595272842	0.14398718961482884	-0.0	0.0	-0.0	-0.023368279527609517	0.0	-0.0	-0.0	0.022016525873803094	-0.0	0.0	0.0	0.0	-0.0	-0.07825717750180688	-0.05408240641868221	0.009324388594453495	0.0	0.0454732439716729	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.05622774411991087	-0.0908641781083726	0.0	-0.020559546335180187	-0.0	0.038032526269587925	0.0036555086955113777	0.0	-0.0	-0.051218209254175015	0.0	-0.006069659901284389	-0.037420663046023046	-0.038555674593529356	-0.0	-0.07380044876661057	-0.0	-0.0	-0.019165402607124644	0.0	-0.0	-0.0	-0.02911354437796697	-0.01646187979416196	-0.007963752357968333	-0.0	0.001331534358875726	-0.0	-0.0	-0.0	0.05925714833651347	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.017572333158760126	0.0	-0.0	-0.0	0.0	0.0	0.05752708766420694	-0.0	-0.01290860324743517	-0.0	-0.009521164990707496
G42	0.0	-0.035997041418409606	0.0	0.0	-0.015505894464294229	0.0	-0.0017809454378549226	-0.0	0.0008965349023072187	0.05287938860095761	0.0	0.018449679610660217	0.003694545782353286	0.0	0.006468428518068638	-0.0	0.0	-0.0	0.00029353678196996047	0.0	0.007540875216560558	-0.0	0.06134674999733814	0.07273399009623564	0.019208658299353847	0.06492566199387065	0.0	-0.0	0.03281760052541054	0.0	-0.0029377576488225734	0.0	0.0	0.021190578448102536	-0.04802424837278943	0.0276475866218362	-0.027536671409641784	0.015243001425973332	-0.05820210811324473	0.0703167973108441	-0.017083415949262624	0.0	0.0	0.05554636269670065	-0.0	0.0032071333949977346	-0.048721264015646894	-0.0	-0.059778268974267024	-0.021759642714008653	-0.0167714198361597	-0.037883287936925594	-0.0	-0.011821880417918675	0.0	0.0	0.09201324467480428	0.0	0.0	-0.0	-0.011644624082634688	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.045174431341556666	-0.0	0.06071563301308647	0.05643703652482481	0.012301031829774225	0.0	0.03899964665961076	0.03873265065333713	-0.00479074036743745	0.0	-0.013569553534457282	0.0	-0.07996177534525153	0.0	0.015009789775895371	0.012246085623423806	-0.0	-0.013316453137997071	-0.0	-0.0	-0.01374142698695838	0.0	0.0	-0.019878333072942855	0.030603192827706883	0.0	0.013183416665689094	0.02858061660082306	-0.01624511604938798	-0.04359557599749057	-0.015567713262590679	-0.0
G43	0.0	0.0	-0.003474484320920063	-0.028749338070278366	0.012048796570409678	-0.0	-0.08650615086144106	-0.0	0.021582561407333077	-0.06297126549874836	-0.0	-0.002732681982782811	0.0	0.0170191739592829	-0.0	0.06320729331144977	0.04803804123219385	-0.0	-0.0	-0.012665937813967033	0.007856906151924595	0.0	-0.0	-0.01114700909596969	0.0	-0.04961923321838969	0.019737282052801886	0.0	0.0	-0.0	0.007867775069862883	-0.0	0.0	0.007352922477988857	0.0	-0.015510614047089425	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0021398743894730414	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.03794214350299416	0.0	-0.08163677100677975	-0.08149725716464382	0.0	-0.0	-0.04610524137021813	-0.0	-0.02433086078656161	0.02450468490761106	0.01607540704309635	0.0	0.0011645455368048366	-0.0	-0.05240388838274963	-0.06039177158541863	-0.0	0.017062352067481943	-0.018357538127522537	0.0	-0.0	-0.018663477514137727	0.12797338965385224	0.03228520814872786	0.0	-0.07455483255682191	-0.0462326095490197	-0.0378486400305634	-0.0	-0.0	-0.12154067339343473	0.0	0.0	0.0016755769386710047	-0.0	-0.0	-0.041431548762525125	0.022132105891593843	-0.0	-0.017754729554740445	-0.030683862063318836	-0.0	0.0	0.0052199689960827685	0.01662686609801387	-0.0	-0.06758759695400844	0.0
G44	-0.0	0.010147793512049625	-0.0	-0.10881441762023497	0.0	0.0	-0.0	0.01358553291280771	0.08922982997002785	-0.12387142399771155	-0.0	-0.09607408768747576	0.0	0.008902148666110679	-0.01732692336356144	0.08563726401046608	0.008416931991659667	0.0	0.0	0.015159150388533242	-0.0	0.0	0.0039054463911056964	-0.0	-0.0	-0.0	0.07839225860678324	0.045275929847806644	0.0	-0.0133024751093423	0.02244224527888997	0.0	0.0	0.0	-0.012356074229855412	-0.08788509322187445	-0.04227903717819906	0.0	0.0	-0.0	0.0	0.0	-0.14269069454417188	0.0	0.0	-0.032032117728336126	-0.029275618649788577	0.07183830794823956	-0.0	0.0	-0.0	0.0	-0.0	0.01395453474172804	-0.0019394788015670555	-0.0	0.0	-0.0	0.0015308515409156176	-0.0034213027992062287	-0.0007403848138466547	-0.009652642689465604	-0.0	-0.051188220607871336	0.06754491380330643	-0.004037815122358288	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.02030444281237285	-0.060167175583786016	-0.036006720711636644	-0.07236755420919352	0.0	-0.0	0.04868939109121367	0.02636372626439861	0.04369084323639904	-0.032455911714429575	-0.04143900336320977	-0.0	-0.028016563202372655	0.0	0.025110797119425037	0.0	-0.0	-0.0	-0.06768018049843041	-0.004026970670592637	-0.15122131598746172	-0.0006044659391804609	-0.06641751980676527	0.0	0.0	0.12318670244258784	0.0	-0.0
