Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G53-G91	G53	G91	-0.02563627649622188	0.02563627649622188	enet	2	2
G35-G1	G35	G1	0.02562895750419548	0.02562895750419548	enet	2	2
G89-G72	G89	G72	-0.02562245089887605	0.02562245089887605	enet	2	2
G53-G36	G53	G36	0.025597944475067896	0.025597944475067896	enet	2	2
G1-G96	G1	G96	0.02554845143831635	0.02554845143831635	enet	2	2
G52-G51	G52	G51	0.02552134426567826	0.02552134426567826	enet	2	2
G58-G55	G58	G55	0.02551358111196795	0.02551358111196795	enet	2	2
G99-G92	G99	G92	0.025501553323356366	0.025501553323356366	enet	2	2
G16-G9	G16	G9	0.025483454741594476	0.025483454741594476	enet	2	2
G23-G67	G23	G67	-0.02548028369258598	0.02548028369258598	enet	2	2
G23-G7	G23	G7	0.025462972174954752	0.025462972174954752	enet	2	2
G74-G100	G74	G100	0.025432665177907876	0.025432665177907876	enet	2	2
G60-G58	G60	G58	-0.02542901993740348	0.02542901993740348	enet	2	2
G53-G3	G53	G3	-0.025382519830930022	0.025382519830930022	enet	2	2
G53-G88	G53	G88	0.025367271658042395	0.025367271658042395	enet	2	2
G36-G95	G36	G95	-0.025297467470885987	0.025297467470885987	enet	2	2
G28-G39	G28	G39	0.025286820871735328	0.025286820871735328	enet	2	2
G52-G70	G52	G70	0.025269927284369813	0.025269927284369813	enet	2	2
G69-G96	G69	G96	0.02526953642819215	0.02526953642819215	enet	2	2
G29-G84	G29	G84	0.025210636252281614	0.025210636252281614	enet	2	2
G51-G10	G51	G10	-0.025198106512589826	0.025198106512589826	enet	2	2
G37-G12	G37	G12	-0.025195630962470857	0.025195630962470857	enet	2	2
G46-G41	G46	G41	0.025190506132521336	0.025190506132521336	enet	2	2
G29-G33	G29	G33	0.025186931915152977	0.025186931915152977	enet	2	2
G71-G70	G71	G70	-0.025172974913022457	0.025172974913022457	enet	2	2
G1-G100	G1	G100	0.02516187996123324	0.02516187996123324	enet	2	2
G29-G45	G29	G45	-0.025128185938546793	0.025128185938546793	enet	2	2
G44-G87	G44	G87	0.025110797119425037	0.025110797119425037	enet	2	2
G12-G60	G12	G60	0.025101030305008952	0.025101030305008952	enet	2	2
G57-G70	G57	G70	0.02507691698733791	0.02507691698733791	enet	2	2
G14-G43	G14	G43	-0.025029336657022283	0.025029336657022283	enet	2	2
G77-G29	G77	G29	0.025028951590421712	0.025028951590421712	enet	2	2
G76-G59	G76	G59	-0.025009152554203454	0.025009152554203454	enet	2	2
G81-G19	G81	G19	-0.02500594686822896	0.02500594686822896	enet	2	2
G18-G33	G18	G33	-0.024987655009712537	0.024987655009712537	enet	2	2
G39-G60	G39	G60	0.024960562351998093	0.024960562351998093	enet	2	2
G1-G14	G1	G14	-0.024938578268998972	0.024938578268998972	enet	2	2
G52-G38	G52	G38	-0.024877202011021483	0.024877202011021483	enet	2	2
G76-G69	G76	G69	0.02487630035553805	0.02487630035553805	enet	2	2
G98-G2	G98	G2	0.024854530441988584	0.024854530441988584	enet	2	2
G93-G83	G93	G83	-0.024839670674403194	0.024839670674403194	enet	2	2
G46-G39	G46	G39	-0.02483251832775237	0.02483251832775237	enet	2	2
G73-G88	G73	G88	-0.024816859173832695	0.024816859173832695	enet	2	2
G4-G58	G4	G58	-0.024791306889479343	0.024791306889479343	enet	2	2
G10-G45	G10	G45	0.024775362606842075	0.024775362606842075	enet	2	2
G1-G70	G1	G70	-0.02475474840991047	0.02475474840991047	enet	2	2
G51-G73	G51	G73	-0.024744959091567875	0.024744959091567875	enet	2	2
G79-G26	G79	G26	-0.02469157704220231	0.02469157704220231	enet	2	2
G36-G11	G36	G11	-0.02466554827265973	0.02466554827265973	enet	2	2
G27-G73	G27	G73	-0.024653363233457837	0.024653363233457837	enet	2	2
G46-G51	G46	G51	-0.02458624793777377	0.02458624793777377	enet	2	2
G51-G22	G51	G22	0.024552665618163355	0.024552665618163355	enet	2	2
G45-G18	G45	G18	-0.024510296759480455	0.024510296759480455	enet	2	2
G53-G98	G53	G98	0.02450585869379542	0.02450585869379542	enet	2	2
G43-G62	G43	G62	0.02450468490761106	0.02450468490761106	enet	2	2
G24-G37	G24	G37	-0.024478718107636854	0.024478718107636854	enet	2	2
G37-G24	G37	G24	-0.024472954559609114	0.024472954559609114	enet	2	2
G79-G92	G79	G92	-0.024471728007171217	0.024471728007171217	enet	2	2
G27-G31	G27	G31	0.024469809617717986	0.024469809617717986	enet	2	2
G36-G51	G36	G51	-0.024423898704904946	0.024423898704904946	enet	2	2
G76-G83	G76	G83	0.0244168969167156	0.0244168969167156	enet	2	2
G78-G47	G78	G47	-0.024403282539818355	0.024403282539818355	enet	2	2
G72-G35	G72	G35	-0.024401044123603693	0.024401044123603693	enet	2	2
G92-G96	G92	G96	-0.024384233779051252	0.024384233779051252	enet	2	2
G3-G79	G3	G79	0.0243511608452698	0.0243511608452698	enet	2	2
G98-G7	G98	G7	-0.024346811595611913	0.024346811595611913	enet	2	2
G94-G97	G94	G97	0.024331178108897476	0.024331178108897476	enet	2	2
G43-G61	G43	G61	-0.02433086078656161	0.02433086078656161	enet	2	2
G95-G42	G95	G42	-0.02429612615650878	0.02429612615650878	enet	2	2
G49-G10	G49	G10	-0.024292285448437253	0.024292285448437253	enet	2	2
G89-G40	G89	G40	0.024292164642378797	0.024292164642378797	enet	2	2
G31-G50	G31	G50	0.024288847088562597	0.024288847088562597	enet	2	2
G85-G1	G85	G1	-0.024285053726157017	0.024285053726157017	enet	2	2
G18-G52	G18	G52	0.024260211063178556	0.024260211063178556	enet	2	2
G51-G88	G51	G88	0.024214892859304574	0.024214892859304574	enet	2	2
G37-G88	G37	G88	-0.024204415788812685	0.024204415788812685	enet	2	2
G94-G62	G94	G62	0.024148039521970897	0.024148039521970897	enet	2	2
G53-G48	G53	G48	-0.024008314432320287	0.024008314432320287	enet	2	2
G72-G73	G72	G73	0.02394417856536633	0.02394417856536633	enet	2	2
G67-G71	G67	G71	-0.023943290956851437	0.023943290956851437	enet	2	2
G75-G66	G75	G66	0.023934035039970603	0.023934035039970603	enet	2	2
G64-G1	G64	G1	-0.023928275126673167	0.023928275126673167	enet	2	2
G46-G66	G46	G66	-0.023885915417701496	0.023885915417701496	enet	2	2
G39-G28	G39	G28	0.023866028076966958	0.023866028076966958	enet	2	2
G47-G40	G47	G40	0.02384586698736887	0.02384586698736887	enet	2	2
G83-G69	G83	G69	0.023806457225752992	0.023806457225752992	enet	2	2
G8-G74	G8	G74	-0.02380200309785482	0.02380200309785482	enet	2	2
G17-G48	G17	G48	0.023665703026063488	0.023665703026063488	enet	2	2
G98-G12	G98	G12	-0.02365291226794994	0.02365291226794994	enet	2	2
G85-G42	G85	G42	0.0236189913703613	0.0236189913703613	enet	2	2
G64-G4	G64	G4	-0.023615277980333298	0.023615277980333298	enet	2	2
G74-G56	G74	G56	0.02358649402720923	0.02358649402720923	enet	2	2
G26-G73	G26	G73	0.023555840123266898	0.023555840123266898	enet	2	2
G24-G69	G24	G69	0.02355425564373836	0.02355425564373836	enet	2	2
G28-G100	G28	G100	-0.023525643540122123	0.023525643540122123	enet	2	2
G27-G46	G27	G46	-0.023519255563017837	0.023519255563017837	enet	2	2
G53-G16	G53	G16	0.023512528457693797	0.023512528457693797	enet	2	2
G98-G95	G98	G95	-0.02348111318038498	0.02348111318038498	enet	2	2
G91-G50	G91	G50	-0.023459341398712245	0.023459341398712245	enet	2	2
G77-G67	G77	G67	-0.023452921289021673	0.023452921289021673	enet	2	2
G17-G28	G17	G28	-0.023442867184934216	0.023442867184934216	enet	2	2
G47-G88	G47	G88	-0.023438663146817286	0.023438663146817286	enet	2	2
G93-G17	G93	G17	-0.02341947067354607	0.02341947067354607	enet	2	2
G46-G86	G46	G86	-0.023396225778853003	0.023396225778853003	enet	2	2
G91-G18	G91	G18	-0.02337696312133703	0.02337696312133703	enet	2	2
G41-G26	G41	G26	-0.023368279527609517	0.023368279527609517	enet	2	2
G36-G63	G36	G63	0.023320987908661685	0.023320987908661685	enet	2	2
G17-G29	G17	G29	-0.023312345442335472	0.023312345442335472	enet	2	2
G24-G72	G24	G72	-0.023311810090675785	0.023311810090675785	enet	2	2
G59-G31	G59	G31	-0.02331127433968259	0.02331127433968259	enet	2	2
G63-G97	G63	G97	-0.02330352876210286	0.02330352876210286	enet	2	2
G67-G35	G67	G35	0.023251077516027167	0.023251077516027167	enet	2	2
G72-G4	G72	G4	0.023240689625887295	0.023240689625887295	enet	2	2
G30-G38	G30	G38	0.023227977158655627	0.023227977158655627	enet	2	2
G96-G4	G96	G4	0.023226094432144784	0.023226094432144784	enet	2	2
G46-G42	G46	G42	-0.023159249952553917	0.023159249952553917	enet	2	2
G98-G58	G98	G58	-0.02315708192529932	0.02315708192529932	enet	2	2
G21-G8	G21	G8	-0.023114504305248258	0.023114504305248258	enet	2	2
G23-G90	G23	G90	-0.023075157547761075	0.023075157547761075	enet	2	2
G100-G8	G100	G8	-0.023071261368584037	0.023071261368584037	enet	2	2
G74-G4	G74	G4	0.023056585827029314	0.023056585827029314	enet	2	2
G89-G31	G89	G31	0.023016675107293508	0.023016675107293508	enet	2	2
G35-G51	G35	G51	0.023006920188107575	0.023006920188107575	enet	2	2
G99-G43	G99	G43	-0.02300678388849705	0.02300678388849705	enet	2	2
G71-G30	G71	G30	-0.0229853709778662	0.0229853709778662	enet	2	2
G16-G78	G16	G78	-0.02294686512410439	0.02294686512410439	enet	2	2
G28-G47	G28	G47	0.02292768414453966	0.02292768414453966	enet	2	2
G46-G84	G46	G84	0.022865901751882314	0.022865901751882314	enet	2	2
G81-G44	G81	G44	-0.022864938314795153	0.022864938314795153	enet	2	2
G12-G79	G12	G79	0.022843745513111073	0.022843745513111073	enet	2	2
G36-G7	G36	G7	-0.022830762116275855	0.022830762116275855	enet	2	2
G52-G91	G52	G91	-0.02281351230304956	0.02281351230304956	enet	2	2
G76-G91	G76	G91	-0.022757224584977382	0.022757224584977382	enet	2	2
G53-G64	G53	G64	-0.022744901757104266	0.022744901757104266	enet	2	2
G80-G19	G80	G19	-0.022715231735119096	0.022715231735119096	enet	2	2
G89-G19	G89	G19	0.02269787384803569	0.02269787384803569	enet	2	2
G21-G58	G21	G58	-0.02269233541211647	0.02269233541211647	enet	2	2
G63-G93	G63	G93	0.02268811882377565	0.02268811882377565	enet	2	2
G65-G48	G65	G48	0.022678809744022747	0.022678809744022747	enet	2	2
G62-G50	G62	G50	-0.022663776032294414	0.022663776032294414	enet	2	2
G81-G9	G81	G9	-0.022646712543899564	0.022646712543899564	enet	2	2
G88-G19	G88	G19	0.02257365304419049	0.02257365304419049	enet	2	2
G28-G48	G28	G48	0.022541479224686647	0.022541479224686647	enet	2	2
G49-G8	G49	G8	0.022540481817489737	0.022540481817489737	enet	2	2
G18-G46	G18	G46	-0.02253566812178921	0.02253566812178921	enet	2	2
G37-G17	G37	G17	-0.022523832193571795	0.022523832193571795	enet	2	2
G21-G35	G21	G35	0.022468209463995217	0.022468209463995217	enet	2	2
G36-G50	G36	G50	-0.02246049178917939	0.02246049178917939	enet	2	2
G93-G87	G93	G87	0.022449000234146362	0.022449000234146362	enet	2	2
G44-G31	G44	G31	0.02244224527888997	0.02244224527888997	enet	2	2
G22-G27	G22	G27	-0.022421043850367604	0.022421043850367604	enet	2	2
G4-G28	G4	G28	0.022391695242001027	0.022391695242001027	enet	2	2
G83-G17	G83	G17	0.02233986036377748	0.02233986036377748	enet	2	2
G35-G53	G35	G53	0.0223282141913254	0.0223282141913254	enet	2	2
G36-G17	G36	G17	0.022315630354793732	0.022315630354793732	enet	2	2
G45-G4	G45	G4	0.02228707915504804	0.02228707915504804	enet	2	2
G1-G34	G1	G34	-0.022284998797007065	0.022284998797007065	enet	2	2
G95-G96	G95	G96	-0.022243415187664282	0.022243415187664282	enet	2	2
G71-G2	G71	G2	-0.022212614935021555	0.022212614935021555	enet	2	2
G77-G50	G77	G50	-0.022193055238263697	0.022193055238263697	enet	2	2
G69-G70	G69	G70	-0.022192652187874456	0.022192652187874456	enet	2	2
G89-G16	G89	G16	-0.022187748900341628	0.022187748900341628	enet	2	2
G74-G39	G74	G39	0.022149323834082663	0.022149323834082663	enet	2	2
G43-G90	G43	G90	0.022132105891593843	0.022132105891593843	enet	2	2
G47-G69	G47	G69	0.022117847956325466	0.022117847956325466	enet	2	2
G74-G41	G74	G41	0.02210317644461997	0.02210317644461997	enet	2	2
G72-G85	G72	G85	0.02209628777720013	0.02209628777720013	enet	2	2
G55-G40	G55	G40	-0.02204907447164029	0.02204907447164029	enet	2	2
G4-G61	G4	G61	-0.02203151082763031	0.02203151082763031	enet	2	2
G61-G62	G61	G62	-0.022019666609722936	0.022019666609722936	enet	2	2
G41-G30	G41	G30	0.022016525873803094	0.022016525873803094	enet	2	2
G77-G39	G77	G39	-0.021998161379292187	0.021998161379292187	enet	2	2
G68-G38	G68	G38	-0.02195742767237819	0.02195742767237819	enet	2	2
G28-G8	G28	G8	0.02194473715414239	0.02194473715414239	enet	2	2
G76-G99	G76	G99	0.021912923476190536	0.021912923476190536	enet	2	2
G19-G43	G19	G43	-0.021906552837830374	0.021906552837830374	enet	2	2
G1-G47	G1	G47	0.021830726784099412	0.021830726784099412	enet	2	2
G93-G99	G93	G99	-0.02180765714568953	0.02180765714568953	enet	2	2
G51-G62	G51	G62	-0.02179946660005839	0.02179946660005839	enet	2	2
G96-G78	G96	G78	0.021784110277910034	0.021784110277910034	enet	2	2
G75-G90	G75	G90	-0.02176770232049536	0.02176770232049536	enet	2	2
G71-G34	G71	G34	0.021765316225050638	0.021765316225050638	enet	2	2
G42-G50	G42	G50	-0.021759642714008653	0.021759642714008653	enet	2	2
G52-G31	G52	G31	0.02174673641490303	0.02174673641490303	enet	2	2
G66-G90	G66	G90	0.02172748109697222	0.02172748109697222	enet	2	2
G92-G82	G92	G82	0.02172401357966501	0.02172401357966501	enet	2	2
G24-G15	G24	G15	-0.02170796449872215	0.02170796449872215	enet	2	2
G77-G87	G77	G87	-0.02168093151493282	0.02168093151493282	enet	2	2
G64-G39	G64	G39	-0.021677195624076856	0.021677195624076856	enet	2	2
G77-G1	G77	G1	-0.021642096506846373	0.021642096506846373	enet	2	2
G56-G95	G56	G95	0.02162680006370031	0.02162680006370031	enet	2	2
G10-G89	G10	G89	0.0215898022689956	0.0215898022689956	enet	2	2
G43-G9	G43	G9	0.021582561407333077	0.021582561407333077	enet	2	2
G37-G90	G37	G90	-0.0215609470492017	0.0215609470492017	enet	2	2
G36-G43	G36	G43	0.02154735871537128	0.02154735871537128	enet	2	2
G16-G12	G16	G12	-0.021510687034685276	0.021510687034685276	enet	2	2
G54-G98	G54	G98	0.02147157855529357	0.02147157855529357	enet	2	2
G61-G31	G61	G31	-0.021466209594904122	0.021466209594904122	enet	2	2
G23-G27	G23	G27	0.02146405654688913	0.02146405654688913	enet	2	2
G47-G70	G47	G70	-0.021450684709649174	0.021450684709649174	enet	2	2
G69-G1	G69	G1	0.021445774438481485	0.021445774438481485	enet	2	2
G89-G37	G89	G37	0.021410104600449478	0.021410104600449478	enet	2	2
G77-G95	G77	G95	-0.021392552494018228	0.021392552494018228	enet	2	2
G100-G43	G100	G43	0.021363943793918927	0.021363943793918927	enet	2	2
G37-G47	G37	G47	0.02131838316035025	0.02131838316035025	enet	2	2
G47-G98	G47	G98	-0.02130884371355718	0.02130884371355718	enet	2	2
G65-G78	G65	G78	0.021264595459986813	0.021264595459986813	enet	2	2
G47-G29	G47	G29	0.021245723286831514	0.021245723286831514	enet	2	2
G42-G34	G42	G34	0.021190578448102536	0.021190578448102536	enet	2	2
G46-G33	G46	G33	-0.021147993800396638	0.021147993800396638	enet	2	2
G79-G8	G79	G8	-0.021124311007834976	0.021124311007834976	enet	2	2
G28-G71	G28	G71	-0.02110379345360278	0.02110379345360278	enet	2	2
G31-G81	G31	G81	0.02104208742283235	0.02104208742283235	enet	2	2
G7-G55	G7	G55	-0.021018878740646604	0.021018878740646604	enet	2	2
G84-G47	G84	G47	0.020998571546663257	0.020998571546663257	enet	2	2
G41-G21	G41	G21	0.020948054595272842	0.020948054595272842	enet	2	2
G65-G99	G65	G99	-0.020945930731104023	0.020945930731104023	enet	2	2
G36-G5	G36	G5	0.020920705802628007	0.020920705802628007	enet	2	2
G76-G3	G76	G3	0.020832556242450326	0.020832556242450326	enet	2	2
G4-G67	G4	G67	0.02079487604905366	0.02079487604905366	enet	2	2
G4-G55	G4	G55	0.02071298513893394	0.02071298513893394	enet	2	2
G96-G93	G96	G93	0.02070708827227393	0.02070708827227393	enet	2	2
G48-G40	G48	G40	0.020676768591936658	0.020676768591936658	enet	2	2
G51-G30	G51	G30	-0.020670972010729007	0.020670972010729007	enet	2	2
G72-G92	G72	G92	-0.0206613980808995	0.0206613980808995	enet	2	2
G24-G85	G24	G85	0.02065654557264248	0.02065654557264248	enet	2	2
G47-G21	G47	G21	0.020653504987746745	0.020653504987746745	enet	2	2
G48-G10	G48	G10	-0.02061278341430381	0.02061278341430381	enet	2	2
G51-G28	G51	G28	-0.02060930247694621	0.02060930247694621	enet	2	2
G63-G12	G63	G12	-0.02059861383351383	0.02059861383351383	enet	2	2
G81-G63	G81	G63	0.020595149880311924	0.020595149880311924	enet	2	2
G90-G91	G90	G91	0.02058321241363022	0.02058321241363022	enet	2	2
G58-G50	G58	G50	-0.02058046389381603	0.02058046389381603	enet	2	2
G41-G54	G41	G54	-0.020559546335180187	0.020559546335180187	enet	2	2
G36-G98	G36	G98	0.02055799112406983	0.02055799112406983	enet	2	2
G94-G57	G94	G57	0.0205136060463537	0.0205136060463537	enet	2	2
G46-G58	G46	G58	0.02046273620320522	0.02046273620320522	enet	2	2
G29-G16	G29	G16	-0.02045899974508399	0.02045899974508399	enet	2	2
G79-G30	G79	G30	0.020447142876368916	0.020447142876368916	enet	2	2
G37-G79	G37	G79	0.020431597217364483	0.020431597217364483	enet	2	2
G18-G92	G18	G92	0.020406317501725196	0.020406317501725196	enet	2	2
G89-G45	G89	G45	0.020373662378406474	0.020373662378406474	enet	2	2
G25-G7	G25	G7	0.020353930362479532	0.020353930362479532	enet	2	2
G52-G74	G52	G74	-0.02033202028631586	0.02033202028631586	enet	2	2
G47-G77	G47	G77	-0.020328417910781486	0.020328417910781486	enet	2	2
G74-G99	G74	G99	0.020308655764038484	0.020308655764038484	enet	2	2
G44-G73	G44	G73	0.02030444281237285	0.02030444281237285	enet	2	2
G1-G16	G1	G16	-0.02028751604497242	0.02028751604497242	enet	2	2
G37-G66	G37	G66	0.020218124159604937	0.020218124159604937	enet	2	2
G29-G74	G29	G74	0.020212143407702828	0.020212143407702828	enet	2	2
G46-G37	G46	G37	-0.020208718231475003	0.020208718231475003	enet	2	2
G10-G46	G10	G46	-0.02020646858784687	0.02020646858784687	enet	2	2
G27-G21	G27	G21	0.02018072140693755	0.02018072140693755	enet	2	2
G41-G8	G41	G8	-0.020175489993620455	0.020175489993620455	enet	2	2
G48-G36	G48	G36	0.020140791357705135	0.020140791357705135	enet	2	2
G76-G98	G76	G98	-0.020122277779136517	0.020122277779136517	enet	2	2
G9-G60	G9	G60	0.02011654841359917	0.02011654841359917	enet	2	2
G98-G39	G98	G39	-0.02010901195146273	0.02010901195146273	enet	2	2
G99-G25	G99	G25	0.020091245666406216	0.020091245666406216	enet	2	2
G47-G62	G47	G62	-0.020083523599124645	0.020083523599124645	enet	2	2
G50-G46	G50	G46	0.02004302591111035	0.02004302591111035	enet	2	2
G98-G61	G98	G61	-0.019982729957309063	0.019982729957309063	enet	2	2
G39-G8	G39	G8	0.019973024099075632	0.019973024099075632	enet	2	2
G91-G44	G91	G44	-0.01997161157696141	0.01997161157696141	enet	2	2
G48-G4	G48	G4	-0.019934494437488515	0.019934494437488515	enet	2	2
G5-G15	G5	G15	0.019910253991401797	0.019910253991401797	enet	2	2
G4-G60	G4	G60	0.01989644866410731	0.01989644866410731	enet	2	2
G78-G31	G78	G31	-0.019880898021369324	0.019880898021369324	enet	2	2
G42-G92	G42	G92	-0.019878333072942855	0.019878333072942855	enet	2	2
G83-G45	G83	G45	0.019809818620573336	0.019809818620573336	enet	2	2
G4-G48	G4	G48	0.01976914227006092	0.01976914227006092	enet	2	2
G66-G25	G66	G25	-0.019756923292912003	0.019756923292912003	enet	2	2
G43-G27	G43	G27	0.019737282052801886	0.019737282052801886	enet	2	2
G53-G100	G53	G100	0.01973409433548262	0.01973409433548262	enet	2	2
G76-G67	G76	G67	-0.019725115074216072	0.019725115074216072	enet	2	2
G90-G8	G90	G8	0.01970384035759385	0.01970384035759385	enet	2	2
G10-G91	G10	G91	-0.019694844199815698	0.019694844199815698	enet	2	2
G89-G30	G89	G30	0.019656771198921872	0.019656771198921872	enet	2	2
G77-G26	G77	G26	-0.01953371748761615	0.01953371748761615	enet	2	2
G39-G23	G39	G23	0.019501173855941082	0.019501173855941082	enet	2	2
G29-G93	G29	G93	0.019440868518452434	0.019440868518452434	enet	2	2
G28-G89	G28	G89	-0.01944010965198077	0.01944010965198077	enet	2	2
G29-G26	G29	G26	0.01942438909248109	0.01942438909248109	enet	2	2
G29-G5	G29	G5	-0.019422269915192716	0.019422269915192716	enet	2	2
G27-G38	G27	G38	0.019418910267002962	0.019418910267002962	enet	2	2
G45-G35	G45	G35	0.019407029895370412	0.019407029895370412	enet	2	2
G74-G72	G74	G72	0.019400154243234043	0.019400154243234043	enet	2	2
G18-G10	G18	G10	0.019390008298853716	0.019390008298853716	enet	2	2
G76-G41	G76	G41	0.01933435363570791	0.01933435363570791	enet	2	2
G74-G36	G74	G36	-0.019330337806966413	0.019330337806966413	enet	2	2
G77-G62	G77	G62	-0.019328244668267856	0.019328244668267856	enet	2	2
G51-G67	G51	G67	0.019308955237673352	0.019308955237673352	enet	2	2
G49-G72	G49	G72	-0.019299321601856486	0.019299321601856486	enet	2	2
G7-G91	G7	G91	0.019287646821827494	0.019287646821827494	enet	2	2
G57-G10	G57	G10	-0.019284701586430295	0.019284701586430295	enet	2	2
G72-G77	G72	G77	-0.019274003317217195	0.019274003317217195	enet	2	2
G24-G45	G24	G45	-0.01927184209751426	0.01927184209751426	enet	2	2
G79-G42	G79	G42	0.01925083037281951	0.01925083037281951	enet	2	2
G5-G30	G5	G30	0.019224537054679	0.019224537054679	enet	2	2
G42-G25	G42	G25	0.019208658299353847	0.019208658299353847	enet	2	2
G57-G65	G57	G65	-0.01916848505689791	0.01916848505689791	enet	2	2
G41-G69	G41	G69	-0.019165402607124644	0.019165402607124644	enet	2	2
G98-G81	G98	G81	0.01915354141135411	0.01915354141135411	enet	2	2
G63-G41	G63	G41	0.01912647329867212	0.01912647329867212	enet	2	2
G52-G40	G52	G40	-0.01912295978526428	0.01912295978526428	enet	2	2
G89-G77	G89	G77	-0.019107041356409542	0.019107041356409542	enet	2	2
G82-G96	G82	G96	0.01903883156122009	0.01903883156122009	enet	2	2
G67-G18	G67	G18	-0.01898167286394621	0.01898167286394621	enet	2	2
G69-G56	G69	G56	-0.018962838602600635	0.018962838602600635	enet	2	2
G37-G67	G37	G67	-0.018957974885002924	0.018957974885002924	enet	2	2
G30-G89	G30	G89	0.018944995199436345	0.018944995199436345	enet	2	2
G56-G47	G56	G47	0.018924787957723652	0.018924787957723652	enet	2	2
G23-G70	G23	G70	0.018921881411753237	0.018921881411753237	enet	2	2
G16-G46	G16	G46	-0.018905481329029913	0.018905481329029913	enet	2	2
G37-G95	G37	G95	0.018868712241179454	0.018868712241179454	enet	2	2
G48-G26	G48	G26	0.018854228640448025	0.018854228640448025	enet	2	2
G56-G100	G56	G100	-0.01884164073137553	0.01884164073137553	enet	2	2
G29-G28	G29	G28	0.018817777895251516	0.018817777895251516	enet	2	2
G21-G48	G21	G48	0.018815709237054144	0.018815709237054144	enet	2	2
G49-G97	G49	G97	-0.01880818475023161	0.01880818475023161	enet	2	2
G12-G73	G12	G73	0.018778660481197473	0.018778660481197473	enet	2	2
G47-G84	G47	G84	-0.018775208377259753	0.018775208377259753	enet	2	2
G80-G41	G80	G41	-0.018742636477011056	0.018742636477011056	enet	2	2
G94-G9	G94	G9	-0.018736236591113124	0.018736236591113124	enet	2	2
G37-G41	G37	G41	-0.018704644584276522	0.018704644584276522	enet	2	2
G52-G23	G52	G23	-0.018690223223617294	0.018690223223617294	enet	2	2
G70-G68	G70	G68	0.01868063701982036	0.01868063701982036	enet	2	2
G43-G74	G43	G74	-0.018663477514137727	0.018663477514137727	enet	2	2
G71-G16	G71	G16	0.01865527045965394	0.01865527045965394	enet	2	2
G51-G23	G51	G23	0.01864811257296059	0.01864811257296059	enet	2	2
G36-G18	G36	G18	-0.018572175723043243	0.018572175723043243	enet	2	2
G92-G86	G92	G86	-0.018571135599667797	0.018571135599667797	enet	2	2
G23-G18	G23	G18	0.0185258774754334	0.0185258774754334	enet	2	2
G24-G42	G24	G42	-0.018505124550705018	0.018505124550705018	enet	2	2
G5-G4	G5	G4	-0.01849043736669711	0.01849043736669711	enet	2	2
G69-G3	G69	G3	-0.018487107282543658	0.018487107282543658	enet	2	2
G35-G3	G35	G3	-0.018460242141477262	0.018460242141477262	enet	2	2
G29-G58	G29	G58	-0.018455167883761052	0.018455167883761052	enet	2	2
G42-G12	G42	G12	0.018449679610660217	0.018449679610660217	enet	2	2
G10-G23	G10	G23	0.018422353191590843	0.018422353191590843	enet	2	2
G37-G83	G37	G83	-0.018407641513716846	0.018407641513716846	enet	2	2
G39-G19	G39	G19	0.018378202550034087	0.018378202550034087	enet	2	2
G27-G44	G27	G44	0.01837698295268504	0.01837698295268504	enet	2	2
G53-G49	G53	G49	0.018365751680769874	0.018365751680769874	enet	2	2
G77-G70	G77	G70	-0.01836368814897171	0.01836368814897171	enet	2	2
G43-G71	G43	G71	-0.018357538127522537	0.018357538127522537	enet	2	2
G72-G87	G72	G87	-0.01833141070758456	0.01833141070758456	enet	2	2
G91-G27	G91	G27	0.01832577569304984	0.01832577569304984	enet	2	2
G47-G74	G47	G74	-0.01832559736715033	0.01832559736715033	enet	2	2
G22-G23	G22	G23	0.01831604211633369	0.01831604211633369	enet	2	2
G36-G4	G36	G4	-0.018315103969534077	0.018315103969534077	enet	2	2
G80-G61	G80	G61	0.01830527319837538	0.01830527319837538	enet	2	2
G50-G42	G50	G42	0.018270442151770257	0.018270442151770257	enet	2	2
G62-G82	G62	G82	0.01826229832601208	0.01826229832601208	enet	2	2
G21-G41	G21	G41	-0.018228171484880363	0.018228171484880363	enet	2	2
G97-G98	G97	G98	0.018226693940502296	0.018226693940502296	enet	2	2
G24-G58	G24	G58	0.018198640005871507	0.018198640005871507	enet	2	2
G46-G91	G46	G91	0.018191210221017468	0.018191210221017468	enet	2	2
G84-G51	G84	G51	0.018165294284697788	0.018165294284697788	enet	2	2
G78-G36	G78	G36	-0.018164749866058778	0.018164749866058778	enet	2	2
G34-G93	G34	G93	0.01815158441655473	0.01815158441655473	enet	2	2
G26-G89	G26	G89	0.01813139241781963	0.01813139241781963	enet	2	2
G4-G87	G4	G87	0.018064911070165553	0.018064911070165553	enet	2	2
G18-G91	G18	G91	0.018047382149637217	0.018047382149637217	enet	2	2
G69-G48	G69	G48	0.018040231717987774	0.018040231717987774	enet	2	2
G62-G91	G62	G91	0.01800994688100211	0.01800994688100211	enet	2	2
G94-G63	G94	G63	0.017992014752001913	0.017992014752001913	enet	2	2
G71-G75	G71	G75	-0.01794537224522695	0.01794537224522695	enet	2	2
G26-G1	G26	G1	0.017937697525528443	0.017937697525528443	enet	2	2
G76-G12	G76	G12	-0.017917535664580802	0.017917535664580802	enet	2	2
G74-G14	G74	G14	-0.01791584973595101	0.01791584973595101	enet	2	2
G8-G29	G8	G29	-0.01788717106589998	0.01788717106589998	enet	2	2
