gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.008107895590934857	0.0	-0.0	-0.011273537294515629	0.0	-0.0	-0.003362762355764282	-0.008513117881193124	-0.0	0.0	-0.029400181521211616	0.0	-0.0	0.001909446118938044	-0.0	0.029229692144867352	0.0	0.0	0.0	-0.027092686907202113	-0.0	-0.02399276941546935	-0.05298966626024555	-0.0	0.0	0.1502473576144012	0.013379495240392067	0.024413490823127944	0.07906980077040639	0.007986700141138964	-0.0	-0.0	-0.0946487686412516	0.0	0.11072322601499511	0.05996822692163935	-0.0	0.0	0.024134301055644347	-0.0	0.06077921034951849	-0.030269237674201727	-0.014930740068888055	-0.036055251575242725	0.13529140890927135	0.0	0.008483177130093101	0.008885438745466273	-0.07061272092650278	0.08555687616535423	0.0	0.03068820280744919	-0.0	0.0	-0.06068371556791706	-0.082557903185468	0.0	0.0	0.025702017886029684	-0.0	0.0	-0.0	0.04803024800831258	-0.0	0.028221689638757298	-0.0306080649802611	0.0	-0.0	-0.0	0.07348259273523451	-0.0	0.0	-0.02657273717548101	0.0	0.0	0.0	0.023029614979421346	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.02075038657511219	-0.01677892842765176	-0.0	-0.015551461658755613	0.04821535135700626	-0.07466830351922173	0.0	-0.0	0.0	-0.0	0.0	0.031356942436874535	-0.0	0.0	0.0	-0.003221416964186692
G27	-0.08663340360228935	-0.0	0.03384413595778516	-0.0	-0.005348171606909688	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.11733025133273449	-0.0	-0.0003801242448455706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.002391950029957636	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.007794442098756808	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03859620364080946	-0.0	-0.02179574300156015	-0.0	0.1504473450508214	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06559653220805854	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0641062015189974	0.0	-0.0	-0.0	-0.050553603574935234	0.014714863938982622	0.0	0.0	-0.0	0.024406545101956865	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03492860622807929	0.045615394769837725	0.0	0.0	0.0	-0.0	-0.0	-0.0201807140469757	-0.0	0.0
G28	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0021523421799274855	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.019565717786292788	0.0	-0.009614692405214464	-0.0	0.06441436330810137	0.0035590642851256204	0.009609981035658665	0.0	0.0	0.0	0.024380109117847153	0.0	-0.0	0.0	0.0	0.0	0.03226515558064795	0.012698489950280483	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.050739732342073324	0.0	0.0	0.0	-0.0	0.0	0.070301325901821	0.0	-0.0	0.0	-0.0028214900128762316	-0.0	-0.0	0.040036115095971804	0.02741162839734774	-0.0	-0.0	-0.02309649665872226	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.04632567642838439	0.010576152980957779	-0.0	-0.0	0.04867686133170282	0.0	0.0	0.0	0.021459390885972922	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.046418912672512275	0.0	0.0	-0.0	-0.0234145560285195	0.0
G29	0.05040222801435987	0.0	-0.0	-0.02623063524787791	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0021598097105499947	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.015564063686598965	-0.0	0.0	-0.0	0.0	0.12361378681802031	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0005541315214605868	0.0	0.08624301936823668	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0023932332204745165	0.015212418648256973	0.0	-0.0	0.005696522070130452	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.09734486891837342	-0.0	0.0	0.07987474952163265	0.0	-0.013437368061599585	0.028179663971887807	-0.017586868701495055	0.0	0.04068283017629121	0.0	0.024712979206658804	0.057600138628623815	0.0	-0.0	0.08447515230834858	-0.0	-0.0	-0.0	0.04260322471899781	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.19863622560959798	0.0	0.0	0.0	0.0	-0.0	0.09601966974198786	-0.0	0.0	0.0	0.026915669782703062	-0.0
G30	0.0	-0.0	0.015210779976540391	-0.0	-0.0	0.002137591674513319	-0.0	0.0	0.0	0.013976903034193138	0.0	0.0	-0.0	-0.0	0.02612403271564524	-0.011755946953065725	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04331575621528206	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02823366657958062	0.0038612235554465256	-0.0	0.0	-0.0	-0.0	-0.0	0.007273223646676197	-0.054101340478034415	0.010233212084912518	0.03196817259212606	-0.0	0.0	0.027236163477846072	0.0	-0.0	0.0	-0.0077838876891745505	0.00477988737912101	-0.0	-0.02916840100467489	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.004968502251581288	-0.0	-0.0	0.0	-0.038793703744992705	-0.0	0.0	-0.0	0.0	0.01948248742258985	-0.0	-0.0	-0.0	0.0	0.0	-0.10647803813917961	0.0	0.0	0.0	0.0	-0.0	0.01994606832615896	-0.0	-0.0	0.0006857067198961858	0.0	0.0	0.0	0.014934975610402832	-0.0	0.0	0.0	0.030538357569312315	0.0	-0.0	-0.0	-0.01618469334292421	-0.028708148052021168	-0.0	-0.026294978143036725
G31	-0.12919162729112102	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.041968375100749786	0.001014267852123876	-0.0	0.0	0.0	-0.0	0.0019291209466116923	-0.0	0.0	0.0	0.0	0.0	0.00237263283050999	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03717402450727666	0.0	0.0	-0.0	-0.0	0.0	0.012880752181552482	-0.0016193593297846823	-0.0	-0.0	-0.017357903527714443	-0.03080070633568677	0.02293492141499902	-0.0	-0.0	0.0	0.04165865921957097	0.0	0.0	-0.08310221954622483	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.024180109566585832	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.14743359142244236	-0.0	0.0	-0.0	0.03365567286388571	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.027630380796166084	-0.0	-0.0	-0.0	-0.1008643193659858	0.0	-0.0	0.0	0.0	0.0
G32	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0055697472456868995	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.08259293716003524	0.0	0.0	0.0	-0.0	-0.1096521446714378	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.11073014909798606	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02579178672472552	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.006307433832548442	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0011221319419929849
G34	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.06829070507381989	-0.0	0.0	0.007682892198565886	0.07598469045773547	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.046230677672546946	-0.11453185398842426	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.041142992952891186	0.0	0.0	0.018522904305674458	0.0	0.0	-0.006215285202989573	-0.061038548659554624	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.06869574601155325	-0.0	-0.0	-0.0	-0.03979762767488783	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.06022805319330751	-0.0	-0.0	0.0	-0.042695955812156156	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0020141835695951177	-0.0	-0.0	0.03657694467912047	0.0	-0.0
G35	-0.08252081482067322	0.0	0.0	0.0	0.011173561059227559	0.0	-0.04406014452224818	0.06760251583906156	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.03082813607138742	0.0	0.0	-0.0	-0.015094410152825987	0.0	-0.0	-0.0	-0.014850090967685466	0.0	-0.0	0.0	0.1613474861532682	-0.05040258557497545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.011489201474386018	-0.0	0.02171271985065504	0.0	-0.0	0.0	-0.0	0.011679947146539563	0.016257002955585895	0.0	0.05357509196374526	0.0	-0.020103294028906486	-0.0	-0.0	0.0	-0.0	0.024068209104843984	0.0	0.09356993936720284	0.043937366408050835	0.05320630764347757	-0.0	0.03326835242039848	-0.03191012879293794	-0.0	0.0	0.0	-0.0	-0.0	0.03005814622351557	-0.0	0.047148484709415524	-0.0	-0.0	0.0	0.0	-0.009698859798788075	-0.06977963031458322	-0.0	0.0	0.0	0.0	0.0	0.07540451975032916	-0.0	0.0	0.07132087872744759
G36	-0.09471379820743855	0.00189840176502806	-0.0067179666728960615	-0.0	0.0	-0.0	0.023630669591960834	0.009074455770448131	0.0	0.0	-0.012041695216957398	-0.007762015616163166	-0.002986343019648073	0.0	-0.0	-0.0	-0.0	-0.024917207014741007	0.0	0.0	0.0	0.00732371051612107	0.0	-0.0	0.0	-0.052961020819864535	-0.003362223758932929	-0.058188837826664175	0.0	-0.11243987663872379	0.0	0.005623796351195065	-0.0	0.0120904538905312	-0.099080426109389	0.0	0.07121434442451197	-0.0	0.01244209032289366	0.008409052413101279	-0.0	-0.03190730333405841	-0.0	0.01124866564762271	0.0017329333386330412	-0.0	-0.0	-0.011012352469521773	-0.007380041810772089	0.0	-0.008794218854445186	0.0	0.016835619350262704	0.012297165874442278	-0.009257074233777234	0.00960260852149163	-0.0	0.012694133946614271	0.0	-0.029034694015647507	-0.03547522408332117	-0.012861985570428733	0.0	-0.0	-0.0	-0.0	-0.0367397574698735	0.0	-0.06711535580125326	0.0	0.0	0.05723053835055023	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.006504716878457881	0.0	-0.019900523723755358	-0.015520886696830678	-0.03774366237653166	0.021794447531674352	0.01263767123161922	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.07712123050187653	-0.028664117152976124	0.0	-0.0	0.0	0.0
G37	-0.0	0.0	-0.0	-0.015080103950387584	-0.0	0.0	0.08126056399325739	-0.07736688070590082	-0.0	-0.0	-0.0037401388799344656	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.04149355461659033	0.0	-0.10912702765639425	-0.15570444960480795	-0.0	-0.06029489012691819	-0.0	-0.0	-0.21127823653282987	-0.0	0.0	0.0	-0.0	0.0	-0.0011308910896150192	-0.0	0.0	-0.0	0.0124005525860661	0.021702948991583922	-0.0	-0.039229016928167416	0.0	-0.0	-0.016785170441447093	-0.0	-0.0	0.0	-0.0	0.0005306646350359956	0.0	-0.0009454332666769631	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0875210729610596	-0.01713955231980795	-0.08999707366233506	-0.016918088473738126	-0.04488856482458552	-0.0	-0.0	0.0	-0.0	0.2148016282913474	-0.0	-0.11374714277069711	-0.041772038839544216	-0.04318916232407744	-0.22926171048507174	-0.0	0.0	-0.04041604932143164	-0.0	-0.022225143669241106	0.0	0.0	-0.0	-0.02198525269066837	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.048834960819321205	-0.0	-0.0	0.0	0.0	-0.0	0.06464462946911305	-0.0	-0.0	0.0	-0.047606216959240534
G38	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G39	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.023433660891759602	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.019138951520266203	-0.02330402098510226	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03919434753384917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.06141314019264154	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.027706770552446087	0.0	-0.0	0.00973869168585003	0.017823744734278477	0.0	0.06069750536384111	0.0	0.0	0.019005362908091187	-0.0	-0.0	0.0	0.0	0.0	0.010940894471284365	-0.0	0.0	0.0	0.017447902434515553	-0.0016411902641712839	0.0	0.0	0.0	-0.0714713364364856	0.0	0.0	0.0	-0.010091153536570897	-0.0	-0.0	0.0	-0.0	0.0	0.030816228506557027	0.0	0.0	0.0	0.0	-0.03310846173861773	0.0	-0.0	-0.0	0.0
G40	0.0	-0.0	0.0	0.08784854411078827	-0.07091262895169399	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.024225080367989853	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	9.922242444092065e-05	-0.0	0.0	0.0	-0.0	0.0	-0.06380921767661815	0.0	-0.0	0.0	0.025002359321700533	0.0	-0.0	-0.0	-0.06692037983766315	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.21199728694976983	0.0	0.0	0.0015493426310471583	-0.006145214921044411	-0.0	-0.03725976562449499	0.0	0.0	0.0	-0.014114388642529273	0.0	-0.0836440629083272	-0.09800993098876531	-0.0	0.0	-0.00013043563653048474	0.03803383094977349	-0.0	-0.0	0.006822301096043851	-0.0	-0.0	-0.02373618615262557	0.0	0.0	0.0	0.004499814349203753	0.0	-0.0	-0.0	0.0	-0.09503818692037967	-0.0	0.02668008342156268	0.00010505794260130748	-0.0	0.04767676251044637	-0.06109676341411201	0.0	-0.07075320141449785	0.0	-0.0	0.0	-0.0	0.0	0.0033167580768124986	0.017339352435019	-0.0	0.0
G41	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06829854207275361	0.0	-0.0	0.0	0.0	0.011225977448738263	0.0492327375375094	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.007849919743604532	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.018061672641392565	0.0	0.0	-0.0	0.0559117886132619	0.0	0.01781087799164138	0.0	0.0	-0.0	0.0	0.024321955339162434	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.01348361902498875	0.0	0.0	-0.0	-0.0	0.09336523899076024	0.007110754935550561	0.0
G42	-0.09285799275456966	-0.0	-0.0639686418027837	-0.0	0.012237738741843387	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0009987721911898036	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.131784298297921	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.1132713797642209	-0.0	0.0	-0.14750409097770165	0.00838818823507181	0.0	-0.04824233751887791	-0.059220503285861203	-0.0	-0.032218536837377326	-0.0	0.0	-0.0	-0.0	-0.0	0.06593432832590236	0.0	0.009264405773894828	-0.0	-0.007306989509085599	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0070804281023095295	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.006162064566437675	-0.0	0.0	-0.019201921290694184	-0.0	-0.0	0.0	-0.015040616173949582	-0.0	-0.0	0.00873561819196658	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.010965769110100965	-0.0	0.0	-0.008430018463736559	-0.0	0.0	0.05847098320277059	0.014111061318320245	0.021229438242735606
G43	-0.03995246923876712	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.052499892065871745	-0.0	0.03533553410518456	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.06965867751367925	0.0	0.026121736308337834	-0.0	0.0	-0.08633567272540732	0.0	-0.0	0.0	0.015898006625553546	0.0	-0.0	-0.0027392969862158737	-0.0	0.0	-0.0	-0.05904542355707262	-0.0	0.0	-0.0	-0.0	-0.050207722968359125	0.0	0.08621424961608942	0.17892643625326785	-0.0	-0.0	0.0	0.0	0.0023675257436000232	0.0	-0.0	0.002952361011000052	0.0	-0.0	-0.0	-0.0	0.0	-0.037600522287880515	-0.0	-0.0	-0.0	0.21952931221911653	0.18515513426883204	-0.0	-0.047840260707688806	-0.0	-0.0	0.06981758630717154	0.0	-0.0	0.06819825711951266	-0.0	0.03140373264736733	0.0	0.025999898586510396	0.0	-0.021272958758254825	-0.08328493924179566	-0.0	-0.027998767446872425	0.0	-0.0	-0.0	0.05213690573201395	-0.0	-0.0	-0.0	-0.0	-0.005806212212995737	-0.01834567740454697	0.01781062896961742	-0.0	0.09092589422394995	0.0	0.0	-0.0	-0.04677403513479575	-0.0	0.02665243708447466
G44	0.0	0.0	0.0	-0.0	-0.09239941572565345	-0.0	-0.0	-0.008913909640466787	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.007917057933454952	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.030862205143660438	-0.0	-0.0	0.0	-0.025841273133353278	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.02254828885802213	0.0	0.0	0.013912686167057235	-0.051086935738213345	-0.0	-0.0	0.07967029864836644	0.05287337483849584	0.015331858260061995	0.0023511426132944934	0.0	0.0	-0.0	0.0	-0.027778236154011305	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.029093581308721923	-0.037214101609189906	-0.0	-0.0	0.01643692891050244	-0.0	-0.0	0.008756811856685384	0.0	-0.0	-0.010634140625016334	-0.0	-0.0	-0.0	0.0	-0.0	0.03764792086556779	0.05628685808147714	0.0	-0.0	0.0	-0.0	0.0
G45	-0.006757841092214003	-0.0	0.022526647993811894	0.0	0.0	-0.0	-0.00470017025484008	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03541237085574025	-0.0	0.0	-0.0	0.0	0.005405723115201393	0.0	-0.0	-0.0	-0.012214393037094828	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.059352445076644535	0.026722880708984775	0.0	-0.011596421666309614	-0.07474990029236532	0.0	-0.03182087367196076	0.0	0.03777500199767918	-0.05189475171572475	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.007094938949817707	-0.0029540903734735736	0.0	0.14998683253299788	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.06983062405332743	0.021567849553552863	-0.09832068267488742	-0.0	-0.19398680623058032	-0.0	-0.07538570728044894	-0.0	0.07261958204123083	-0.0	0.0	0.0	-0.0010519929832010619	0.0	-0.0	-0.0	0.0	0.020027172196184877	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03577092764981046
G46	0.0	0.0	-0.0	0.0	-0.01649703492688654	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.005752208411971856	0.014651984607379735	-0.0	0.0	-0.0	0.0	0.12916319900508255	0.0061200014552314315	0.0	-0.0	-0.1343899630351127	-0.0	-0.0	0.0	0.045846174918573436	-0.0	0.117560383837343	0.0	-0.003140853767854783	0.03666740489474297	-0.0	-0.01940617277895431	0.0	0.002163403419719539	0.11266254985820497	0.11203669525638033	0.0	0.010297284045262142	0.0	-0.003429861242287959	0.0	0.0	0.0	0.0	0.0	0.0048289093099006305	0.028063370544436084	0.00789950447778936	-0.0	0.0840211767772063	0.04220874964067936	0.14136700201091626	0.0060225404724111396	-0.0	-0.05785690726737801	-0.08045274616043477	-0.0	0.0	0.07418601632992797	-0.01486194380464969	0.0	-0.0	-0.0	0.00671921470775691	0.06776681850302621	-0.0	0.0	-0.0	0.0	0.0	0.0011299556459953488	0.025320719630191942	-0.0	0.0	0.030145636816261073	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.01158462635513896	-0.0	-0.01362637115170302	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02882697377780612	-0.0	-0.040426613072101776	-0.0030550728171359546
G47	-0.0	-0.0	0.020710295032825	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.017291062099034728	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.012619232371210121	0.07203873963737446	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.03197096900058705	-0.09394152799597297	-0.0	0.0	0.0334485993916048	0.0	0.0	0.10669714836329977	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.07407787500883024	0.0	-0.018035387278626885	-0.0	0.0	0.0	0.0	0.09510226493191648	-0.012256000874142744	-0.0	0.0	-0.0	0.0	0.0	-0.0306137199288102	-0.0	-0.0	-0.0	-0.0	-0.0013958723941275807	-0.11064816689750509	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.016284058657011286	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.005809062878889203	-0.0	-0.0	-0.0
G48	-0.007272930721779373	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.10424871333133054	0.0	0.0	0.0	-0.0021875049969878432	-0.0	0.0	-0.05326461336291004	0.0	0.0	-0.0	-0.043988912777959695	0.011854985272804135	0.0	-0.0	-0.02197067686058066	-0.0	0.035124952787914145	-0.0	0.0	-0.0	-0.0	0.03509151726892888	-0.0	0.0	0.0	0.0	0.0	0.0	0.022439431850159456	0.0	-0.0	-0.0	-0.003666854825421607	0.13921936524392517	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.04017599152900506	-0.0011940483303794795	0.0	0.0	0.0	-0.015080434132077164	0.0	-0.020290817519935955	0.1105282136684678	0.03225129743550434	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.07998322166434886	0.0	0.0	0.0	-0.0	0.0	0.0016726143711832309	-0.0	0.0	0.0	-0.0	-0.04473481548663867	0.0	0.013269193816964273	-0.0	0.04670963199200504	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G49	-0.021620837768079864	0.006833116494341502	0.019538913290664178	0.0	-0.0	0.0	0.06801583451474905	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04313436483759636	0.0	0.0	0.0	0.0	-0.0	-0.0	0.04991245479409823	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0052000688571398855	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.052281395503175086	0.0	0.06855001621609602	-0.0	-0.0	0.0	-0.03936661000238294	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.09118272049626164	0.0003601385322679831	-0.0	-0.0	-0.0	-0.0	-0.07757773847095319	-0.0017596231128472058	-0.023153194675166095	-0.00749487929671408	-0.0	-0.03116479440999047	-0.0	-0.0	-0.07653815891445225	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.055129335577253184	0.0	-0.0	-0.0	-0.0	-0.0	0.005456546754539508	0.0	-0.0	0.0	0.02479914908430243	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0
