Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G29-G65	G29	G65	enet	2				0.07987474952163265	0.07987474952163265	2.0	0.07987474952163265	0.07987474952163265	2.0
G79-G43	G79	G43	enet	2				0.07967804491523969	0.07967804491523969	2.0	0.07967804491523969	0.07967804491523969	2.0
G89-G50	G89	G50	enet	2				-0.0796153105152571	0.0796153105152571	2.0	-0.0796153105152571	0.0796153105152571	2.0
G95-G100	G95	G100	enet	2				-0.0795500760531184	0.0795500760531184	2.0	-0.0795500760531184	0.0795500760531184	2.0
G58-G46	G58	G46	enet	2				0.07919497361840212	0.07919497361840212	2.0	0.07919497361840212	0.07919497361840212	2.0
G12-G50	G12	G50	enet	2				-0.078992866107358	0.078992866107358	2.0	-0.078992866107358	0.078992866107358	2.0
G96-G26	G96	G26	enet	2				0.07802705483380616	0.07802705483380616	2.0	0.07802705483380616	0.07802705483380616	2.0
G81-G91	G81	G91	enet	2				0.07758961645662307	0.07758961645662307	2.0	0.07758961645662307	0.07758961645662307	2.0
G89-G74	G89	G74	enet	2				0.07732872474581273	0.07732872474581273	2.0	0.07732872474581273	0.07732872474581273	2.0
G76-G73	G76	G73	enet	2				0.07706733618330681	0.07706733618330681	2.0	0.07706733618330681	0.07706733618330681	2.0
G76-G89	G76	G89	enet	2				0.07667719338781435	0.07667719338781435	2.0	0.07667719338781435	0.07667719338781435	2.0
G49-G71	G49	G71	enet	2				-0.07653815891445225	0.07653815891445225	2.0	-0.07653815891445225	0.07653815891445225	2.0
G54-G95	G54	G95	enet	2				-0.07595177974498028	0.07595177974498028	2.0	-0.07595177974498028	0.07595177974498028	2.0
G5-G11	G5	G11	enet	2				-0.07584064397619335	0.07584064397619335	2.0	-0.07584064397619335	0.07584064397619335	2.0
G77-G46	G77	G46	enet	2				0.07558200059491153	0.07558200059491153	2.0	0.07558200059491153	0.07558200059491153	2.0
G35-G97	G35	G97	enet	2				0.07540451975032916	0.07540451975032916	2.0	0.07540451975032916	0.07540451975032916	2.0
G7-G68	G7	G68	enet	2				0.07534440877880973	0.07534440877880973	2.0	0.07534440877880973	0.07534440877880973	2.0
G91-G68	G91	G68	enet	2				-0.07529192076984347	0.07529192076984347	2.0	-0.07529192076984347	0.07529192076984347	2.0
G71-G24	G71	G24	enet	2				-0.07515863142784109	0.07515863142784109	2.0	-0.07515863142784109	0.07515863142784109	2.0
G77-G92	G77	G92	enet	2				0.07425423273164321	0.07425423273164321	2.0	0.07425423273164321	0.07425423273164321	2.0
G63-G99	G63	G99	enet	2				-0.07416120924080667	0.07416120924080667	2.0	-0.07416120924080667	0.07416120924080667	2.0
G26-G71	G26	G71	enet	2				0.07348259273523451	0.07348259273523451	2.0	0.07348259273523451	0.07348259273523451	2.0
G56-G91	G56	G91	enet	2				-0.07337210819133451	0.07337210819133451	2.0	-0.07337210819133451	0.07337210819133451	2.0
G76-G57	G76	G57	enet	2				0.0733026163341452	0.0733026163341452	2.0	0.0733026163341452	0.0733026163341452	2.0
G3-G27	G3	G27	enet	2				0.0732210264232525	0.0732210264232525	2.0	0.0732210264232525	0.0732210264232525	2.0
G96-G27	G96	G27	enet	2				-0.07301399664079586	0.07301399664079586	2.0	-0.07301399664079586	0.07301399664079586	2.0
G4-G39	G4	G39	enet	2				-0.07300053777282543	0.07300053777282543	2.0	-0.07300053777282543	0.07300053777282543	2.0
G45-G83	G45	G83	enet	2				0.07261958204123083	0.07261958204123083	2.0	0.07261958204123083	0.07261958204123083	2.0
G23-G88	G23	G88	enet	2				-0.07257777861541566	0.07257777861541566	2.0	-0.07257777861541566	0.07257777861541566	2.0
G100-G8	G100	G8	enet	2				0.07253530948396501	0.07253530948396501	2.0	0.07253530948396501	0.07253530948396501	2.0
G68-G72	G68	G72	enet	2				0.07241193855283493	0.07241193855283493	2.0	0.07241193855283493	0.07241193855283493	2.0
G79-G91	G79	G91	enet	2				0.07237236721598897	0.07237236721598897	2.0	0.07237236721598897	0.07237236721598897	2.0
G54-G52	G54	G52	enet	2				0.07236989250413073	0.07236989250413073	2.0	0.07236989250413073	0.07236989250413073	2.0
G47-G24	G47	G24	enet	2				0.07203873963737446	0.07203873963737446	2.0	0.07203873963737446	0.07203873963737446	2.0
G1-G2	G1	G2	enet	2				0.07202325162408488	0.07202325162408488	2.0	0.07202325162408488	0.07202325162408488	2.0
G95-G23	G95	G23	enet	2				-0.071705519616722	0.071705519616722	2.0	-0.071705519616722	0.071705519616722	2.0
G70-G23	G70	G23	enet	2				-0.07155445988372225	0.07155445988372225	2.0	-0.07155445988372225	0.07155445988372225	2.0
G39-G81	G39	G81	enet	2				-0.0714713364364856	0.0714713364364856	2.0	-0.0714713364364856	0.0714713364364856	2.0
G35-G100	G35	G100	enet	2				0.07132087872744759	0.07132087872744759	2.0	0.07132087872744759	0.07132087872744759	2.0
G69-G58	G69	G58	enet	2				0.07125826889932492	0.07125826889932492	2.0	0.07125826889932492	0.07125826889932492	2.0
G93-G48	G93	G48	enet	2				-0.07117689091069783	0.07117689091069783	2.0	-0.07117689091069783	0.07117689091069783	2.0
G79-G9	G79	G9	enet	2				-0.07098190534308942	0.07098190534308942	2.0	-0.07098190534308942	0.07098190534308942	2.0
G40-G5	G40	G5	enet	2				-0.07091262895169399	0.07091262895169399	2.0	-0.07091262895169399	0.07091262895169399	2.0
G62-G52	G62	G52	enet	2				-0.07088694869183997	0.07088694869183997	2.0	-0.07088694869183997	0.07088694869183997	2.0
G84-G47	G84	G47	enet	2				-0.07082443867978963	0.07082443867978963	2.0	-0.07082443867978963	0.07082443867978963	2.0
G40-G91	G40	G91	enet	2				-0.07075320141449785	0.07075320141449785	2.0	-0.07075320141449785	0.07075320141449785	2.0
G2-G73	G2	G73	enet	2				-0.07056273001621548	0.07056273001621548	2.0	-0.07056273001621548	0.07056273001621548	2.0
G79-G54	G79	G54	enet	2				-0.07046137270018772	0.07046137270018772	2.0	-0.07046137270018772	0.07046137270018772	2.0
G89-G99	G89	G99	enet	2				-0.0704469222859118	0.0704469222859118	2.0	-0.0704469222859118	0.0704469222859118	2.0
G28-G52	G28	G52	enet	2				0.070301325901821	0.070301325901821	2.0	0.070301325901821	0.070301325901821	2.0
G99-G71	G99	G71	enet	2				0.07016922529934141	0.07016922529934141	2.0	0.07016922529934141	0.07016922529934141	2.0
G24-G21	G24	G21	enet	2				0.06993841164905669	0.06993841164905669	2.0	0.06993841164905669	0.06993841164905669	2.0
G75-G29	G75	G29	enet	2				0.06985283991183502	0.06985283991183502	2.0	0.06985283991183502	0.06985283991183502	2.0
G45-G75	G45	G75	enet	2				0.06983062405332743	0.06983062405332743	2.0	0.06983062405332743	0.06983062405332743	2.0
G35-G91	G35	G91	enet	2				-0.06977963031458322	0.06977963031458322	2.0	-0.06977963031458322	0.06977963031458322	2.0
G43-G21	G43	G21	enet	2				0.06965867751367925	0.06965867751367925	2.0	0.06965867751367925	0.06965867751367925	2.0
G54-G31	G54	G31	enet	2				0.06918816949152272	0.06918816949152272	2.0	0.06918816949152272	0.06918816949152272	2.0
G97-G99	G97	G99	enet	2				0.0690797898123232	0.0690797898123232	2.0	0.0690797898123232	0.0690797898123232	2.0
G52-G57	G52	G57	enet	2				-0.06895519619207884	0.06895519619207884	2.0	-0.06895519619207884	0.06895519619207884	2.0
G68-G41	G68	G41	enet	2				-0.06894308324105383	0.06894308324105383	2.0	-0.06894308324105383	0.06894308324105383	2.0
G34-G69	G34	G69	enet	2				0.06869574601155325	0.06869574601155325	2.0	0.06869574601155325	0.06869574601155325	2.0
G4-G65	G4	G65	enet	2				-0.06857230537736594	0.06857230537736594	2.0	-0.06857230537736594	0.06857230537736594	2.0
G49-G44	G49	G44	enet	2				0.06855001621609602	0.06855001621609602	2.0	0.06855001621609602	0.06855001621609602	2.0
G86-G88	G86	G88	enet	2				0.06845229545445485	0.06845229545445485	2.0	0.06845229545445485	0.06845229545445485	2.0
G69-G28	G69	G28	enet	2				-0.06843210757276161	0.06843210757276161	2.0	-0.06843210757276161	0.06843210757276161	2.0
G41-G21	G41	G21	enet	2				-0.06829854207275361	0.06829854207275361	2.0	-0.06829854207275361	0.06829854207275361	2.0
G43-G72	G43	G72	enet	2				0.06819825711951266	0.06819825711951266	2.0	0.06819825711951266	0.06819825711951266	2.0
G76-G90	G76	G90	enet	2				-0.06805514714796558	0.06805514714796558	2.0	-0.06805514714796558	0.06805514714796558	2.0
G49-G7	G49	G7	enet	2				0.06801583451474905	0.06801583451474905	2.0	0.06801583451474905	0.06801583451474905	2.0
G46-G66	G46	G66	enet	2				0.06776681850302621	0.06776681850302621	2.0	0.06776681850302621	0.06776681850302621	2.0
G35-G8	G35	G8	enet	2				0.06760251583906156	0.06760251583906156	2.0	0.06760251583906156	0.06760251583906156	2.0
G10-G48	G10	G48	enet	2				0.0671684670993688	0.0671684670993688	2.0	0.0671684670993688	0.0671684670993688	2.0
G36-G69	G36	G69	enet	2				-0.06711535580125326	0.06711535580125326	2.0	-0.06711535580125326	0.06711535580125326	2.0
G52-G37	G52	G37	enet	2				0.06710400381903957	0.06710400381903957	2.0	0.06710400381903957	0.06710400381903957	2.0
G40-G43	G40	G43	enet	2				-0.06692037983766315	0.06692037983766315	2.0	-0.06692037983766315	0.06692037983766315	2.0
G93-G64	G93	G64	enet	2				0.06689561848218356	0.06689561848218356	2.0	0.06689561848218356	0.06689561848218356	2.0
G74-G61	G74	G61	enet	2				-0.06686993296627487	0.06686993296627487	2.0	-0.06686993296627487	0.06686993296627487	2.0
G94-G73	G94	G73	enet	2				-0.0668117106238773	0.0668117106238773	2.0	-0.0668117106238773	0.0668117106238773	2.0
G10-G65	G10	G65	enet	2				0.06670433566148667	0.06670433566148667	2.0	0.06670433566148667	0.06670433566148667	2.0
G21-G33	G21	G33	enet	2				0.06665940352567219	0.06665940352567219	2.0	0.06665940352567219	0.06665940352567219	2.0
G24-G71	G24	G71	enet	2				0.06661183009768792	0.06661183009768792	2.0	0.06661183009768792	0.06661183009768792	2.0
G69-G25	G69	G25	enet	2				-0.06643743555796632	0.06643743555796632	2.0	-0.06643743555796632	0.06643743555796632	2.0
G87-G80	G87	G80	enet	2				0.0663593769417109	0.0663593769417109	2.0	0.0663593769417109	0.0663593769417109	2.0
G80-G83	G80	G83	enet	2				0.0660984037916951	0.0660984037916951	2.0	0.0660984037916951	0.0660984037916951	2.0
G69-G68	G69	G68	enet	2				-0.06601427204230373	0.06601427204230373	2.0	-0.06601427204230373	0.06601427204230373	2.0
G24-G12	G24	G12	enet	2				0.0657053066053108	0.0657053066053108	2.0	0.0657053066053108	0.0657053066053108	2.0
G8-G76	G8	G76	enet	2				-0.06563717849919952	0.06563717849919952	2.0	-0.06563717849919952	0.06563717849919952	2.0
G27-G65	G27	G65	enet	2				-0.06559653220805854	0.06559653220805854	2.0	-0.06559653220805854	0.06559653220805854	2.0
G85-G72	G85	G72	enet	2				-0.0655254552111493	0.0655254552111493	2.0	-0.0655254552111493	0.0655254552111493	2.0
G93-G83	G93	G83	enet	2				-0.06530842975962092	0.06530842975962092	2.0	-0.06530842975962092	0.06530842975962092	2.0
G86-G3	G86	G3	enet	2				0.06515649173179286	0.06515649173179286	2.0	0.06515649173179286	0.06515649173179286	2.0
G69-G10	G69	G10	enet	2				0.06506145760350558	0.06506145760350558	2.0	0.06506145760350558	0.06506145760350558	2.0
G66-G98	G66	G98	enet	2				0.06466680928332828	0.06466680928332828	2.0	0.06466680928332828	0.06466680928332828	2.0
G5-G43	G5	G43	enet	2				0.06465617154759237	0.06465617154759237	2.0	0.06465617154759237	0.06465617154759237	2.0
G37-G96	G37	G96	enet	2				0.06464462946911305	0.06464462946911305	2.0	0.06464462946911305	0.06464462946911305	2.0
G28-G18	G28	G18	enet	2				0.06441436330810137	0.06441436330810137	2.0	0.06441436330810137	0.06441436330810137	2.0
G56-G71	G56	G71	enet	2				-0.06430720277000333	0.06430720277000333	2.0	-0.06430720277000333	0.06430720277000333	2.0
G79-G47	G79	G47	enet	2				0.06421744571727776	0.06421744571727776	2.0	0.06421744571727776	0.06421744571727776	2.0
G27-G72	G27	G72	enet	2				0.0641062015189974	0.0641062015189974	2.0	0.0641062015189974	0.0641062015189974	2.0
G1-G64	G1	G64	enet	2				-0.0640925420923696	0.0640925420923696	2.0	-0.0640925420923696	0.0640925420923696	2.0
G83-G36	G83	G36	enet	2				-0.06398877903238975	0.06398877903238975	2.0	-0.06398877903238975	0.06398877903238975	2.0
G42-G3	G42	G3	enet	2				-0.0639686418027837	0.0639686418027837	2.0	-0.0639686418027837	0.0639686418027837	2.0
G58-G4	G58	G4	enet	2				-0.06387047806774174	0.06387047806774174	2.0	-0.06387047806774174	0.06387047806774174	2.0
G40-G35	G40	G35	enet	2				-0.06380921767661815	0.06380921767661815	2.0	-0.06380921767661815	0.06380921767661815	2.0
G89-G73	G89	G73	enet	2				-0.06380746282787815	0.06380746282787815	2.0	-0.06380746282787815	0.06380746282787815	2.0
G97-G62	G97	G62	enet	2				0.06359818640411152	0.06359818640411152	2.0	0.06359818640411152	0.06359818640411152	2.0
G12-G89	G12	G89	enet	2				0.06345789644775829	0.06345789644775829	2.0	0.06345789644775829	0.06345789644775829	2.0
G24-G81	G24	G81	enet	2				-0.06312199221129625	0.06312199221129625	2.0	-0.06312199221129625	0.06312199221129625	2.0
G89-G44	G89	G44	enet	2				-0.0629365051513688	0.0629365051513688	2.0	-0.0629365051513688	0.0629365051513688	2.0
G67-G36	G67	G36	enet	2				-0.06292380896163798	0.06292380896163798	2.0	-0.06292380896163798	0.06292380896163798	2.0
G10-G27	G10	G27	enet	2				0.0624216098462795	0.0624216098462795	2.0	0.0624216098462795	0.0624216098462795	2.0
G87-G20	G87	G20	enet	2				0.062206238489861426	0.062206238489861426	2.0	0.062206238489861426	0.062206238489861426	2.0
G57-G75	G57	G75	enet	2				0.06219618967259893	0.06219618967259893	2.0	0.06219618967259893	0.06219618967259893	2.0
G96-G65	G96	G65	enet	2				-0.062021105750725045	0.062021105750725045	2.0	-0.062021105750725045	0.062021105750725045	2.0
G72-G28	G72	G28	enet	2				0.06130479368491635	0.06130479368491635	2.0	0.06130479368491635	0.06130479368491635	2.0
G40-G89	G40	G89	enet	2				-0.06109676341411201	0.06109676341411201	2.0	-0.06109676341411201	0.06109676341411201	2.0
G34-G58	G34	G58	enet	2				-0.061038548659554624	0.061038548659554624	2.0	-0.061038548659554624	0.061038548659554624	2.0
G24-G66	G24	G66	enet	2				0.06093660091444208	0.06093660091444208	2.0	0.06093660091444208	0.06093660091444208	2.0
G39-G63	G39	G63	enet	2				0.06069750536384111	0.06069750536384111	2.0	0.06069750536384111	0.06069750536384111	2.0
G26-G56	G26	G56	enet	2				-0.06068371556791706	0.06068371556791706	2.0	-0.06068371556791706	0.06068371556791706	2.0
G79-G98	G79	G98	enet	2				-0.060611862018346715	0.060611862018346715	2.0	-0.060611862018346715	0.060611862018346715	2.0
G71-G7	G71	G7	enet	2				0.06051075831471793	0.06051075831471793	2.0	0.06051075831471793	0.06051075831471793	2.0
G87-G71	G87	G71	enet	2				-0.0603042865351312	0.0603042865351312	2.0	-0.0603042865351312	0.0603042865351312	2.0
G37-G26	G37	G26	enet	2				-0.06029489012691819	0.06029489012691819	2.0	-0.06029489012691819	0.06029489012691819	2.0
G34-G81	G34	G81	enet	2				0.06022805319330751	0.06022805319330751	2.0	0.06022805319330751	0.06022805319330751	2.0
G54-G86	G54	G86	enet	2				0.06013780140690286	0.06013780140690286	2.0	0.06013780140690286	0.06013780140690286	2.0
G85-G46	G85	G46	enet	2				0.060061885199022974	0.060061885199022974	2.0	0.060061885199022974	0.060061885199022974	2.0
G4-G24	G4	G24	enet	2				0.05985636538206019	0.05985636538206019	2.0	0.05985636538206019	0.05985636538206019	2.0
G65-G62	G65	G62	enet	2				-0.059685215934739605	0.059685215934739605	2.0	-0.059685215934739605	0.059685215934739605	2.0
G45-G43	G45	G43	enet	2				0.059352445076644535	0.059352445076644535	2.0	0.059352445076644535	0.059352445076644535	2.0
G42-G44	G42	G44	enet	2				-0.059220503285861203	0.059220503285861203	2.0	-0.059220503285861203	0.059220503285861203	2.0
G94-G34	G94	G34	enet	2				0.05903295615964581	0.05903295615964581	2.0	0.05903295615964581	0.05903295615964581	2.0
G8-G85	G8	G85	enet	2				-0.0589156785301383	0.0589156785301383	2.0	-0.0589156785301383	0.0589156785301383	2.0
G98-G43	G98	G43	enet	2				0.05889377226208241	0.05889377226208241	2.0	0.05889377226208241	0.05889377226208241	2.0
G64-G24	G64	G24	enet	2				-0.058759232748675026	0.058759232748675026	2.0	-0.058759232748675026	0.058759232748675026	2.0
G10-G5	G10	G5	enet	2				0.0587577139787708	0.0587577139787708	2.0	0.0587577139787708	0.0587577139787708	2.0
G2-G72	G2	G72	enet	2				-0.058636238715096406	0.058636238715096406	2.0	-0.058636238715096406	0.058636238715096406	2.0
G65-G45	G65	G45	enet	2				-0.05832118771855125	0.05832118771855125	2.0	-0.05832118771855125	0.05832118771855125	2.0
G81-G51	G81	G51	enet	2				0.058248007373460774	0.058248007373460774	2.0	0.058248007373460774	0.058248007373460774	2.0
G58-G93	G58	G93	enet	2				-0.05805606908445344	0.05805606908445344	2.0	-0.05805606908445344	0.05805606908445344	2.0
G98-G56	G98	G56	enet	2				-0.057955182569919356	0.057955182569919356	2.0	-0.057955182569919356	0.057955182569919356	2.0
G24-G84	G24	G84	enet	2				-0.05782718888981925	0.05782718888981925	2.0	-0.05782718888981925	0.05782718888981925	2.0
G23-G26	G23	G26	enet	2				0.05777085384024909	0.05777085384024909	2.0	0.05777085384024909	0.05777085384024909	2.0
G74-G27	G74	G27	enet	2				0.057589196433872725	0.057589196433872725	2.0	0.057589196433872725	0.057589196433872725	2.0
G83-G30	G83	G30	enet	2				0.057364239044560755	0.057364239044560755	2.0	0.057364239044560755	0.057364239044560755	2.0
G96-G48	G96	G48	enet	2				-0.0573189854344715	0.0573189854344715	2.0	-0.0573189854344715	0.0573189854344715	2.0
G8-G72	G8	G72	enet	2				0.05728693933119153	0.05728693933119153	2.0	0.05728693933119153	0.05728693933119153	2.0
G21-G23	G21	G23	enet	2				-0.05718625057455029	0.05718625057455029	2.0	-0.05718625057455029	0.05718625057455029	2.0
G67-G33	G67	G33	enet	2				0.05711301730977498	0.05711301730977498	2.0	0.05711301730977498	0.05711301730977498	2.0
G62-G17	G62	G17	enet	2				-0.057107739150381406	0.057107739150381406	2.0	-0.057107739150381406	0.057107739150381406	2.0
G64-G71	G64	G71	enet	2				-0.05702832784127017	0.05702832784127017	2.0	-0.05702832784127017	0.05702832784127017	2.0
G76-G35	G76	G35	enet	2				-0.056752813853971594	0.056752813853971594	2.0	-0.056752813853971594	0.056752813853971594	2.0
G12-G24	G12	G24	enet	2				0.056589660606067946	0.056589660606067946	2.0	0.056589660606067946	0.056589660606067946	2.0
G74-G22	G74	G22	enet	2				-0.05653160457686608	0.05653160457686608	2.0	-0.05653160457686608	0.05653160457686608	2.0
G71-G52	G71	G52	enet	2				0.056529547394147873	0.056529547394147873	2.0	0.056529547394147873	0.056529547394147873	2.0
G68-G50	G68	G50	enet	2				-0.05646131269794784	0.05646131269794784	2.0	-0.05646131269794784	0.05646131269794784	2.0
G74-G54	G74	G54	enet	2				0.0563989346066226	0.0563989346066226	2.0	0.0563989346066226	0.0563989346066226	2.0
G72-G41	G72	G41	enet	2				-0.056369907207254454	0.056369907207254454	2.0	-0.056369907207254454	0.056369907207254454	2.0
G2-G54	G2	G54	enet	2				0.056300141722662955	0.056300141722662955	2.0	0.056300141722662955	0.056300141722662955	2.0
G44-G95	G44	G95	enet	2				0.05628685808147714	0.05628685808147714	2.0	0.05628685808147714	0.05628685808147714	2.0
G99-G83	G99	G83	enet	2				-0.05625372497948403	0.05625372497948403	2.0	-0.05625372497948403	0.05625372497948403	2.0
G77-G75	G77	G75	enet	2				-0.05605170286652348	0.05605170286652348	2.0	-0.05605170286652348	0.05605170286652348	2.0
G89-G100	G89	G100	enet	2				0.05599484072763413	0.05599484072763413	2.0	0.05599484072763413	0.05599484072763413	2.0
G25-G18	G25	G18	enet	2				-0.055948287423544775	0.055948287423544775	2.0	-0.055948287423544775	0.055948287423544775	2.0
G52-G7	G52	G7	enet	2				-0.0559321676378039	0.0559321676378039	2.0	-0.0559321676378039	0.0559321676378039	2.0
G70-G64	G70	G64	enet	2				-0.05562779190197843	0.05562779190197843	2.0	-0.05562779190197843	0.05562779190197843	2.0
G72-G100	G72	G100	enet	2				-0.0553742297301868	0.0553742297301868	2.0	-0.0553742297301868	0.0553742297301868	2.0
G73-G41	G73	G41	enet	2				-0.05516151630482388	0.05516151630482388	2.0	-0.05516151630482388	0.05516151630482388	2.0
G91-G7	G91	G7	enet	2				-0.05498137615961631	0.05498137615961631	2.0	-0.05498137615961631	0.05498137615961631	2.0
G52-G33	G52	G33	enet	2				-0.05473866179072672	0.05473866179072672	2.0	-0.05473866179072672	0.05473866179072672	2.0
G10-G71	G10	G71	enet	2				-0.0544539673222859	0.0544539673222859	2.0	-0.0544539673222859	0.0544539673222859	2.0
G53-G45	G53	G45	enet	2				0.05426606759438772	0.05426606759438772	2.0	0.05426606759438772	0.05426606759438772	2.0
G30-G42	G30	G42	enet	2				-0.054101340478034415	0.054101340478034415	2.0	-0.054101340478034415	0.054101340478034415	2.0
G35-G63	G35	G63	enet	2				0.05357509196374526	0.05357509196374526	2.0	0.05357509196374526	0.05357509196374526	2.0
G85-G35	G85	G35	enet	2				0.05337793267524185	0.05337793267524185	2.0	0.05337793267524185	0.05337793267524185	2.0
G4-G75	G4	G75	enet	2				-0.05336176870896917	0.05336176870896917	2.0	-0.05336176870896917	0.05336176870896917	2.0
G53-G3	G53	G3	enet	2				0.05332660774681795	0.05332660774681795	2.0	0.05332660774681795	0.05332660774681795	2.0
G85-G99	G85	G99	enet	2				0.05326820395179327	0.05326820395179327	2.0	0.05326820395179327	0.05326820395179327	2.0
G48-G25	G48	G25	enet	2				-0.05326461336291004	0.05326461336291004	2.0	-0.05326461336291004	0.05326461336291004	2.0
G35-G74	G35	G74	enet	2				0.05320630764347757	0.05320630764347757	2.0	0.05320630764347757	0.05320630764347757	2.0
G65-G10	G65	G10	enet	2				0.05319508606528059	0.05319508606528059	2.0	0.05319508606528059	0.05319508606528059	2.0
G62-G29	G62	G29	enet	2				0.053051627410169236	0.053051627410169236	2.0	0.053051627410169236	0.053051627410169236	2.0
G26-G24	G26	G24	enet	2				-0.05298966626024555	0.05298966626024555	2.0	-0.05298966626024555	0.05298966626024555	2.0
G36-G26	G36	G26	enet	2				-0.052961020819864535	0.052961020819864535	2.0	-0.052961020819864535	0.052961020819864535	2.0
G83-G10	G83	G10	enet	2				-0.05287246411324991	0.05287246411324991	2.0	-0.05287246411324991	0.05287246411324991	2.0
G17-G39	G17	G39	enet	2				-0.05282177965059931	0.05282177965059931	2.0	-0.05282177965059931	0.05282177965059931	2.0
G73-G21	G73	G21	enet	2				0.05259721460378657	0.05259721460378657	2.0	0.05259721460378657	0.05259721460378657	2.0
G68-G29	G68	G29	enet	2				0.05231836080460058	0.05231836080460058	2.0	0.05231836080460058	0.05231836080460058	2.0
G49-G42	G49	G42	enet	2				-0.052281395503175086	0.052281395503175086	2.0	-0.052281395503175086	0.052281395503175086	2.0
G43-G85	G43	G85	enet	2				0.05213690573201395	0.05213690573201395	2.0	0.05213690573201395	0.05213690573201395	2.0
G83-G34	G83	G34	enet	2				-0.05205045032421005	0.05205045032421005	2.0	-0.05205045032421005	0.05205045032421005	2.0
G21-G4	G21	G4	enet	2				0.05115287876637339	0.05115287876637339	2.0	0.05115287876637339	0.05115287876637339	2.0
G60-G39	G60	G39	enet	2				-0.051035022347413604	0.051035022347413604	2.0	-0.051035022347413604	0.051035022347413604	2.0
G87-G36	G87	G36	enet	2				-0.051015093603112044	0.051015093603112044	2.0	-0.051015093603112044	0.051015093603112044	2.0
G90-G92	G90	G92	enet	2				-0.05085437925583504	0.05085437925583504	2.0	-0.05085437925583504	0.05085437925583504	2.0
G75-G8	G75	G8	enet	2				-0.05077185275356244	0.05077185275356244	2.0	-0.05077185275356244	0.05077185275356244	2.0
G83-G93	G83	G93	enet	2				0.05076364425119857	0.05076364425119857	2.0	0.05076364425119857	0.05076364425119857	2.0
G27-G76	G27	G76	enet	2				-0.050553603574935234	0.050553603574935234	2.0	-0.050553603574935234	0.050553603574935234	2.0
G35-G37	G35	G37	enet	2				-0.05040258557497545	0.05040258557497545	2.0	-0.05040258557497545	0.05040258557497545	2.0
G93-G34	G93	G34	enet	2				-0.050345230492678576	0.050345230492678576	2.0	-0.050345230492678576	0.050345230492678576	2.0
G85-G61	G85	G61	enet	2				-0.049959589846287907	0.049959589846287907	2.0	-0.049959589846287907	0.049959589846287907	2.0
G49-G25	G49	G25	enet	2				0.04991245479409823	0.04991245479409823	2.0	0.04991245479409823	0.04991245479409823	2.0
G94-G27	G94	G27	enet	2				-0.049876406005555825	0.049876406005555825	2.0	-0.049876406005555825	0.049876406005555825	2.0
G5-G29	G5	G29	enet	2				-0.04986305686932145	0.04986305686932145	2.0	-0.04986305686932145	0.04986305686932145	2.0
G74-G30	G74	G30	enet	2				-0.04986103884152627	0.04986103884152627	2.0	-0.04986103884152627	0.04986103884152627	2.0
G72-G97	G72	G97	enet	2				-0.049715492197640154	0.049715492197640154	2.0	-0.049715492197640154	0.049715492197640154	2.0
G77-G29	G77	G29	enet	2				-0.049456857024030375	0.049456857024030375	2.0	-0.049456857024030375	0.049456857024030375	2.0
G69-G21	G69	G21	enet	2				0.04938711410640644	0.04938711410640644	2.0	0.04938711410640644	0.04938711410640644	2.0
G10-G57	G10	G57	enet	2				-0.049293950754475534	0.049293950754475534	2.0	-0.049293950754475534	0.049293950754475534	2.0
G41-G27	G41	G27	enet	2				0.0492327375375094	0.0492327375375094	2.0	0.0492327375375094	0.0492327375375094	2.0
G37-G90	G37	G90	enet	2				-0.048834960819321205	0.048834960819321205	2.0	-0.048834960819321205	0.048834960819321205	2.0
G70-G52	G70	G52	enet	2				0.048792716559606056	0.048792716559606056	2.0	0.048792716559606056	0.048792716559606056	2.0
G53-G43	G53	G43	enet	2				0.04878374173088192	0.04878374173088192	2.0	0.04878374173088192	0.04878374173088192	2.0
G3-G30	G3	G30	enet	2				-0.048771837763313834	0.048771837763313834	2.0	-0.048771837763313834	0.048771837763313834	2.0
G28-G76	G28	G76	enet	2				0.04867686133170282	0.04867686133170282	2.0	0.04867686133170282	0.04867686133170282	2.0
G24-G77	G24	G77	enet	2				-0.04862527560458566	0.04862527560458566	2.0	-0.04862527560458566	0.04862527560458566	2.0
G72-G57	G72	G57	enet	2				0.04858155921884544	0.04858155921884544	2.0	0.04858155921884544	0.04858155921884544	2.0
G95-G4	G95	G4	enet	2				-0.04835502871342563	0.04835502871342563	2.0	-0.04835502871342563	0.04835502871342563	2.0
G42-G43	G42	G43	enet	2				-0.04824233751887791	0.04824233751887791	2.0	-0.04824233751887791	0.04824233751887791	2.0
G26-G89	G26	G89	enet	2				0.04821535135700626	0.04821535135700626	2.0	0.04821535135700626	0.04821535135700626	2.0
G50-G24	G50	G24	enet	2				-0.04819626936269581	0.04819626936269581	2.0	-0.04819626936269581	0.04819626936269581	2.0
G7-G30	G7	G30	enet	2				-0.048114971015348354	0.048114971015348354	2.0	-0.048114971015348354	0.048114971015348354	2.0
G26-G64	G26	G64	enet	2				0.04803024800831258	0.04803024800831258	2.0	0.04803024800831258	0.04803024800831258	2.0
G90-G67	G90	G67	enet	2				-0.04785590607898688	0.04785590607898688	2.0	-0.04785590607898688	0.04785590607898688	2.0
