Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G43-G1	G43	G1	-0.03995246923876712	0.03995246923876712	enet	2	2
G1-G28	G1	G28	-0.039927246057089257	0.039927246057089257	enet	2	2
G34-G73	G34	G73	-0.03979762767488783	0.03979762767488783	enet	2	2
G71-G3	G71	G3	0.039789058944071434	0.039789058944071434	enet	2	2
G24-G3	G24	G3	-0.03970341188058323	0.03970341188058323	enet	2	2
G98-G77	G98	G77	-0.0396898019215675	0.0396898019215675	enet	2	2
G7-G89	G7	G89	0.03953919778446156	0.03953919778446156	enet	2	2
G83-G89	G83	G89	0.03946632368954896	0.03946632368954896	enet	2	2
G74-G12	G74	G12	0.0393977090374618	0.0393977090374618	enet	2	2
G49-G48	G49	G48	-0.03936661000238294	0.03936661000238294	enet	2	2
G10-G69	G10	G69	0.03934197879177742	0.03934197879177742	enet	2	2
G37-G42	G37	G42	-0.039229016928167416	0.039229016928167416	enet	2	2
G39-G37	G39	G37	-0.03919434753384917	0.03919434753384917	enet	2	2
G65-G18	G65	G18	0.039192695382748825	0.039192695382748825	enet	2	2
G55-G68	G55	G68	-0.03915995968103255	0.03915995968103255	enet	2	2
G62-G97	G62	G97	0.039055322641367955	0.039055322641367955	enet	2	2
G83-G43	G83	G43	-0.03893305291668932	0.03893305291668932	enet	2	2
G8-G30	G8	G30	-0.03891592133580713	0.03891592133580713	enet	2	2
G23-G46	G23	G46	0.03879554175508531	0.03879554175508531	enet	2	2
G30-G65	G30	G65	-0.038793703744992705	0.038793703744992705	enet	2	2
G63-G61	G63	G61	-0.03876856666563448	0.03876856666563448	enet	2	2
G72-G76	G72	G76	-0.03862672424210528	0.03862672424210528	enet	2	2
G64-G48	G64	G48	0.038598428780225055	0.038598428780225055	enet	2	2
G27-G52	G27	G52	-0.03859620364080946	0.03859620364080946	enet	2	2
G18-G22	G18	G22	-0.03848939928361592	0.03848939928361592	enet	2	2
G89-G52	G89	G52	-0.03847996633200602	0.03847996633200602	enet	2	2
G83-G40	G83	G40	-0.03838947320945098	0.03838947320945098	enet	2	2
G23-G86	G23	G86	0.03833900657560695	0.03833900657560695	enet	2	2
G40-G68	G40	G68	0.03803383094977349	0.03803383094977349	enet	2	2
G73-G95	G73	G95	0.03797725678396039	0.03797725678396039	enet	2	2
G74-G70	G74	G70	0.037974453215325936	0.037974453215325936	enet	2	2
G90-G39	G90	G39	-0.037973466880772196	0.037973466880772196	enet	2	2
G16-G49	G16	G49	0.037951222988608584	0.037951222988608584	enet	2	2
G52-G50	G52	G50	-0.03792856836502061	0.03792856836502061	enet	2	2
G90-G27	G90	G27	-0.037841454086539016	0.037841454086539016	enet	2	2
G45-G51	G45	G51	0.03777500199767918	0.03777500199767918	enet	2	2
G36-G84	G36	G84	-0.03774366237653166	0.03774366237653166	enet	2	2
G62-G23	G62	G23	0.03767597452463828	0.03767597452463828	enet	2	2
G44-G94	G44	G94	0.03764792086556779	0.03764792086556779	enet	2	2
G70-G3	G70	G3	-0.03760976712026166	0.03760976712026166	enet	2	2
G43-G59	G43	G59	-0.037600522287880515	0.037600522287880515	enet	2	2
G63-G35	G63	G35	0.037448877582697125	0.037448877582697125	enet	2	2
G68-G60	G68	G60	0.037423888556287074	0.037423888556287074	enet	2	2
G75-G68	G75	G68	0.03729184755211287	0.03729184755211287	enet	2	2
G40-G57	G40	G57	-0.03725976562449499	0.03725976562449499	enet	2	2
G83-G41	G83	G41	0.037221547751725224	0.037221547751725224	enet	2	2
G52-G23	G52	G23	-0.03721551287100399	0.03721551287100399	enet	2	2
G44-G79	G44	G79	-0.037214101609189906	0.037214101609189906	enet	2	2
G31-G36	G31	G36	-0.03717402450727666	0.03717402450727666	enet	2	2
G90-G37	G90	G37	0.03715880997257055	0.03715880997257055	enet	2	2
G95-G39	G95	G39	0.037120058973293436	0.037120058973293436	enet	2	2
G95-G66	G95	G66	0.03705823397198968	0.03705823397198968	enet	2	2
G91-G43	G91	G43	0.03705166015158816	0.03705166015158816	enet	2	2
G25-G22	G25	G22	0.0370142879244689	0.0370142879244689	enet	2	2
G91-G38	G91	G38	0.03698625427655204	0.03698625427655204	enet	2	2
G92-G60	G92	G60	-0.03687129673830964	0.03687129673830964	enet	2	2
G85-G93	G85	G93	-0.03678264111790544	0.03678264111790544	enet	2	2
G21-G12	G21	G12	0.03677626476276253	0.03677626476276253	enet	2	2
G70-G90	G70	G90	0.036766311469625404	0.036766311469625404	enet	2	2
G66-G17	G66	G17	-0.03675277586629284	0.03675277586629284	enet	2	2
G67-G74	G67	G74	0.03675164496298762	0.03675164496298762	enet	2	2
G36-G67	G36	G67	-0.0367397574698735	0.0367397574698735	enet	2	2
G2-G36	G2	G36	0.03667101231431134	0.03667101231431134	enet	2	2
G46-G31	G46	G31	0.03666740489474297	0.03666740489474297	enet	2	2
G34-G98	G34	G98	0.03657694467912047	0.03657694467912047	enet	2	2
G77-G88	G77	G88	0.03656212264903392	0.03656212264903392	enet	2	2
G70-G16	G70	G16	0.036382801214099335	0.036382801214099335	enet	2	2
G79-G1	G79	G1	0.03629621800677907	0.03629621800677907	enet	2	2
G23-G90	G23	G90	0.03605614906989632	0.03605614906989632	enet	2	2
G26-G45	G26	G45	-0.036055251575242725	0.036055251575242725	enet	2	2
G100-G81	G100	G81	-0.036025691422602646	0.036025691422602646	enet	2	2
G54-G67	G54	G67	0.03600743581878352	0.03600743581878352	enet	2	2
G99-G4	G99	G4	-0.035955151945930935	0.035955151945930935	enet	2	2
G56-G28	G56	G28	-0.03586419308509738	0.03586419308509738	enet	2	2
G1-G97	G1	G97	0.0358337035703004	0.0358337035703004	enet	2	2
G23-G21	G23	G21	-0.03578386408273605	0.03578386408273605	enet	2	2
G45-G100	G45	G100	-0.03577092764981046	0.03577092764981046	enet	2	2
G62-G44	G62	G44	0.03577083242264721	0.03577083242264721	enet	2	2
G76-G7	G76	G7	-0.03564431372508184	0.03564431372508184	enet	2	2
G76-G64	G76	G64	0.035591457514111996	0.035591457514111996	enet	2	2
G23-G93	G23	G93	-0.03557065849260156	0.03557065849260156	enet	2	2
G18-G36	G18	G36	0.03550820276125661	0.03550820276125661	enet	2	2
G91-G44	G91	G44	0.035507658567875806	0.035507658567875806	enet	2	2
G24-G55	G24	G55	-0.03550728573411018	0.03550728573411018	enet	2	2
G56-G45	G56	G45	-0.035487494134847655	0.035487494134847655	enet	2	2
G36-G61	G36	G61	-0.03547522408332117	0.03547522408332117	enet	2	2
G45-G19	G45	G19	-0.03541237085574025	0.03541237085574025	enet	2	2
G68-G46	G68	G46	0.035397637410581294	0.035397637410581294	enet	2	2
G65-G5	G65	G5	-0.03537527188702135	0.03537527188702135	enet	2	2
G3-G58	G3	G58	0.03535433692181046	0.03535433692181046	enet	2	2
G43-G10	G43	G10	0.03533553410518456	0.03533553410518456	enet	2	2
G12-G23	G12	G23	-0.03527112584405142	0.03527112584405142	enet	2	2
G24-G27	G24	G27	-0.035253590263931454	0.035253590263931454	enet	2	2
G48-G35	G48	G35	0.035124952787914145	0.035124952787914145	enet	2	2
G48-G40	G48	G40	0.03509151726892888	0.03509151726892888	enet	2	2
G51-G46	G51	G46	0.03501765626677003	0.03501765626677003	enet	2	2
G63-G75	G63	G75	0.034948589306779125	0.034948589306779125	enet	2	2
G27-G91	G27	G91	0.03492860622807929	0.03492860622807929	enet	2	2
G88-G44	G88	G44	0.034899562631282244	0.034899562631282244	enet	2	2
G89-G26	G89	G26	-0.034770811982108	0.034770811982108	enet	2	2
G3-G73	G3	G73	-0.03476390809651631	0.03476390809651631	enet	2	2
G76-G34	G76	G34	0.034618162789600615	0.034618162789600615	enet	2	2
G76-G5	G76	G5	0.034480541093750004	0.034480541093750004	enet	2	2
G7-G85	G7	G85	0.03397121920922946	0.03397121920922946	enet	2	2
G71-G77	G71	G77	0.03389455671887533	0.03389455671887533	enet	2	2
G57-G40	G57	G40	-0.03384746280662405	0.03384746280662405	enet	2	2
G27-G3	G27	G3	0.03384413595778516	0.03384413595778516	enet	2	2
G91-G85	G91	G85	-0.03370934627928894	0.03370934627928894	enet	2	2
G62-G3	G62	G3	-0.03369981125751232	0.03369981125751232	enet	2	2
G31-G80	G31	G80	0.03365567286388571	0.03365567286388571	enet	2	2
G18-G23	G18	G23	-0.033636499473224814	0.033636499473224814	enet	2	2
G71-G18	G71	G18	0.03358826141342283	0.03358826141342283	enet	2	2
G47-G40	G47	G40	0.0334485993916048	0.0334485993916048	enet	2	2
G76-G88	G76	G88	-0.03333251047228649	0.03333251047228649	enet	2	2
G35-G76	G35	G76	0.03326835242039848	0.03326835242039848	enet	2	2
G76-G86	G76	G86	0.0332046559784745	0.0332046559784745	enet	2	2
G61-G93	G61	G93	0.03313956138802863	0.03313956138802863	enet	2	2
G39-G96	G39	G96	-0.03310846173861773	0.03310846173861773	enet	2	2
G71-G89	G71	G89	-0.033099765205003455	0.033099765205003455	enet	2	2
G77-G96	G77	G96	-0.033075874499611475	0.033075874499611475	enet	2	2
G65-G77	G65	G77	-0.033003433792869886	0.033003433792869886	enet	2	2
G23-G41	G23	G41	-0.03298320866662277	0.03298320866662277	enet	2	2
G24-G5	G24	G5	0.03293732133563702	0.03293732133563702	enet	2	2
G95-G75	G95	G75	0.03291420997166085	0.03291420997166085	enet	2	2
G58-G3	G58	G3	-0.03277500446866674	0.03277500446866674	enet	2	2
G4-G55	G4	G55	-0.03261705193833654	0.03261705193833654	enet	2	2
G69-G40	G69	G40	0.03256592707083485	0.03256592707083485	enet	2	2
G1-G52	G1	G52	-0.032545740414345554	0.032545740414345554	enet	2	2
G60-G14	G60	G14	-0.03253596802070699	0.03253596802070699	enet	2	2
G1-G12	G1	G12	0.03243143252841526	0.03243143252841526	enet	2	2
G28-G30	G28	G30	0.03226515558064795	0.03226515558064795	enet	2	2
G48-G70	G48	G70	0.03225129743550434	0.03225129743550434	enet	2	2
G81-G73	G81	G73	0.032247556809905126	0.032247556809905126	enet	2	2
G62-G7	G62	G7	-0.032243002076855806	0.032243002076855806	enet	2	2
G42-G46	G42	G46	-0.032218536837377326	0.032218536837377326	enet	2	2
G79-G61	G79	G61	0.03221350898298699	0.03221350898298699	enet	2	2
G79-G78	G79	G78	0.03213405286924188	0.03213405286924188	enet	2	2
G89-G85	G89	G85	-0.032114796457424426	0.032114796457424426	enet	2	2
G89-G35	G89	G35	-0.03204289068786535	0.03204289068786535	enet	2	2
G47-G36	G47	G36	0.03197096900058705	0.03197096900058705	enet	2	2
G30-G44	G30	G44	0.03196817259212606	0.03196817259212606	enet	2	2
G100-G21	G100	G21	-0.03193863783385404	0.03193863783385404	enet	2	2
G70-G22	G70	G22	-0.031935403997833144	0.031935403997833144	enet	2	2
G23-G52	G23	G52	0.0319274066460222	0.0319274066460222	enet	2	2
G35-G77	G35	G77	-0.03191012879293794	0.03191012879293794	enet	2	2
G36-G42	G36	G42	-0.03190730333405841	0.03190730333405841	enet	2	2
G25-G70	G25	G70	-0.03182373939940399	0.03182373939940399	enet	2	2
G45-G49	G45	G49	-0.03182087367196076	0.03182087367196076	enet	2	2
G76-G63	G76	G63	-0.03180107059136106	0.03180107059136106	enet	2	2
G93-G8	G93	G8	0.03178913334444904	0.03178913334444904	enet	2	2
G51-G47	G51	G47	0.03176451706856438	0.03176451706856438	enet	2	2
G75-G93	G75	G93	-0.03171944293054816	0.03171944293054816	enet	2	2
G76-G60	G76	G60	0.0316935020322016	0.0316935020322016	enet	2	2
G76-G99	G76	G99	-0.031692807673861484	0.031692807673861484	enet	2	2
G96-G98	G96	G98	0.03168738928470089	0.03168738928470089	enet	2	2
G58-G24	G58	G24	-0.03168366877187863	0.03168366877187863	enet	2	2
G100-G67	G100	G67	-0.031615941591273074	0.031615941591273074	enet	2	2
G4-G67	G4	G67	0.03147769862515063	0.03147769862515063	enet	2	2
G22-G1	G22	G1	0.03141952878095237	0.03141952878095237	enet	2	2
G43-G74	G43	G74	0.03140373264736733	0.03140373264736733	enet	2	2
G26-G96	G26	G96	0.031356942436874535	0.031356942436874535	enet	2	2
G8-G91	G8	G91	-0.03132975635395698	0.03132975635395698	enet	2	2
G49-G68	G49	G68	-0.03116479440999047	0.03116479440999047	enet	2	2
G79-G45	G79	G45	0.03112395100133497	0.03112395100133497	enet	2	2
G22-G46	G22	G46	0.031075609600097143	0.031075609600097143	enet	2	2
G4-G69	G4	G69	-0.030997941598416023	0.030997941598416023	enet	2	2
G24-G54	G24	G54	0.030934052960022478	0.030934052960022478	enet	2	2
G44-G39	G44	G39	-0.030862205143660438	0.030862205143660438	enet	2	2
G17-G12	G17	G12	0.030853505527316426	0.030853505527316426	enet	2	2
G51-G72	G51	G72	-0.030839130198756223	0.030839130198756223	enet	2	2
G35-G24	G35	G24	0.03082813607138742	0.03082813607138742	enet	2	2
G19-G20	G19	G20	0.030824063355048278	0.030824063355048278	enet	2	2
G39-G91	G39	G91	0.030816228506557027	0.030816228506557027	enet	2	2
G31-G47	G31	G47	-0.03080070633568677	0.03080070633568677	enet	2	2
G98-G92	G98	G92	-0.030763956744930397	0.030763956744930397	enet	2	2
G26-G53	G26	G53	0.03068820280744919	0.03068820280744919	enet	2	2
G21-G55	G21	G55	0.030684744221740785	0.030684744221740785	enet	2	2
G63-G8	G63	G8	-0.03064658435361246	0.03064658435361246	enet	2	2
G47-G69	G47	G69	-0.0306137199288102	0.0306137199288102	enet	2	2
G26-G67	G26	G67	-0.0306080649802611	0.0306080649802611	enet	2	2
G30-G93	G30	G93	0.030538357569312315	0.030538357569312315	enet	2	2
G24-G31	G24	G31	-0.030505049286120755	0.030505049286120755	enet	2	2
G89-G4	G89	G4	0.03048614316885161	0.03048614316885161	enet	2	2
G24-G14	G24	G14	-0.030454324012920423	0.030454324012920423	enet	2	2
G57-G50	G57	G50	0.03042765392242981	0.03042765392242981	enet	2	2
G16-G63	G16	G63	0.030354064655069977	0.030354064655069977	enet	2	2
G26-G43	G26	G43	-0.030269237674201727	0.030269237674201727	enet	2	2
G84-G63	G84	G63	0.030254799714432973	0.030254799714432973	enet	2	2
G4-G23	G4	G23	0.03022833841779404	0.03022833841779404	enet	2	2
G46-G76	G46	G76	0.030145636816261073	0.030145636816261073	enet	2	2
G35-G83	G35	G83	0.03005814622351557	0.03005814622351557	enet	2	2
G57-G56	G57	G56	-0.03004847901061037	0.03004847901061037	enet	2	2
G90-G26	G90	G26	0.029945002549467505	0.029945002549467505	enet	2	2
G76-G92	G76	G92	-0.029937416032971165	0.029937416032971165	enet	2	2
G71-G31	G71	G31	-0.029843532458987913	0.029843532458987913	enet	2	2
G67-G56	G67	G56	-0.029789667222710363	0.029789667222710363	enet	2	2
G3-G46	G3	G46	-0.029604171802990104	0.029604171802990104	enet	2	2
G72-G52	G72	G52	0.02946821605495444	0.02946821605495444	enet	2	2
G26-G12	G26	G12	-0.029400181521211616	0.029400181521211616	enet	2	2
G25-G39	G25	G39	-0.029336185494609306	0.029336185494609306	enet	2	2
G99-G96	G99	G96	-0.029328904883387533	0.029328904883387533	enet	2	2
G77-G8	G77	G8	0.029327812279275584	0.029327812279275584	enet	2	2
G3-G42	G3	G42	-0.02925616993902375	0.02925616993902375	enet	2	2
G26-G17	G26	G17	0.029229692144867352	0.029229692144867352	enet	2	2
G30-G54	G30	G54	-0.02916840100467489	0.02916840100467489	enet	2	2
G68-G76	G68	G76	0.029147895091423084	0.029147895091423084	enet	2	2
G99-G15	G99	G15	-0.029141735197935545	0.029141735197935545	enet	2	2
G18-G91	G18	G91	-0.029108854877308455	0.029108854877308455	enet	2	2
G44-G78	G44	G78	-0.029093581308721923	0.029093581308721923	enet	2	2
G36-G60	G36	G60	-0.029034694015647507	0.029034694015647507	enet	2	2
G10-G35	G10	G35	0.028984053443326652	0.028984053443326652	enet	2	2
G76-G49	G76	G49	-0.02895929638823562	0.02895929638823562	enet	2	2
G88-G71	G88	G71	-0.02892291116401629	0.02892291116401629	enet	2	2
G10-G77	G10	G77	0.028853022663676203	0.028853022663676203	enet	2	2
G46-G97	G46	G97	0.02882697377780612	0.02882697377780612	enet	2	2
G30-G98	G30	G98	-0.028708148052021168	0.028708148052021168	enet	2	2
G25-G21	G25	G21	0.02869795612058446	0.02869795612058446	enet	2	2
G36-G96	G36	G96	-0.028664117152976124	0.028664117152976124	enet	2	2
G8-G89	G8	G89	-0.028461818266742524	0.028461818266742524	enet	2	2
G90-G21	G90	G21	-0.028416459386263616	0.028416459386263616	enet	2	2
G17-G47	G17	G47	-0.028399425450920956	0.028399425450920956	enet	2	2
G30-G34	G30	G34	-0.02823366657958062	0.02823366657958062	enet	2	2
G26-G66	G26	G66	0.028221689638757298	0.028221689638757298	enet	2	2
G99-G48	G99	G48	-0.028205707371787847	0.028205707371787847	enet	2	2
G51-G45	G51	G45	0.02819231836527668	0.02819231836527668	enet	2	2
G24-G44	G24	G44	0.02818790154411424	0.02818790154411424	enet	2	2
G29-G68	G29	G68	0.028179663971887807	0.028179663971887807	enet	2	2
G64-G74	G64	G74	0.02816994456571096	0.02816994456571096	enet	2	2
G86-G75	G86	G75	-0.028140177930148596	0.028140177930148596	enet	2	2
G74-G26	G74	G26	0.0281141220292133	0.0281141220292133	enet	2	2
G10-G50	G10	G50	0.028078714683587858	0.028078714683587858	enet	2	2
G99-G67	G99	G67	-0.028068282822184275	0.028068282822184275	enet	2	2
G46-G48	G46	G48	0.028063370544436084	0.028063370544436084	enet	2	2
G52-G90	G52	G90	0.028049081572831917	0.028049081572831917	enet	2	2
G43-G81	G43	G81	-0.027998767446872425	0.027998767446872425	enet	2	2
G16-G34	G16	G34	0.02780700931403531	0.02780700931403531	enet	2	2
G44-G70	G44	G70	-0.027778236154011305	0.027778236154011305	enet	2	2
G39-G57	G39	G57	0.027706770552446087	0.027706770552446087	enet	2	2
G77-G2	G77	G2	0.027678731208727124	0.027678731208727124	enet	2	2
G50-G30	G50	G30	-0.02767479331797714	0.02767479331797714	enet	2	2
G12-G95	G12	G95	-0.027639218972412692	0.027639218972412692	enet	2	2
G31-G91	G31	G91	-0.027630380796166084	0.027630380796166084	enet	2	2
G22-G91	G22	G91	0.027554670591899543	0.027554670591899543	enet	2	2
G65-G27	G65	G27	-0.0275201782312701	0.0275201782312701	enet	2	2
G28-G60	G28	G60	0.02741162839734774	0.02741162839734774	enet	2	2
G1-G76	G1	G76	0.027342005407871593	0.027342005407871593	enet	2	2
G10-G73	G10	G73	-0.02734143359206326	0.02734143359206326	enet	2	2
G83-G38	G83	G38	-0.027339829332660173	0.027339829332660173	enet	2	2
G30-G47	G30	G47	0.027236163477846072	0.027236163477846072	enet	2	2
G51-G58	G51	G58	0.02720735118406845	0.02720735118406845	enet	2	2
G4-G45	G4	G45	0.027179649029232145	0.027179649029232145	enet	2	2
G78-G99	G78	G99	-0.027152585661186394	0.027152585661186394	enet	2	2
G16-G66	G16	G66	0.027125018589159746	0.027125018589159746	enet	2	2
G21-G72	G21	G72	-0.02709415775401603	0.02709415775401603	enet	2	2
G26-G21	G26	G21	-0.027092686907202113	0.027092686907202113	enet	2	2
G5-G15	G5	G15	-0.0270688264992378	0.0270688264992378	enet	2	2
G8-G54	G8	G54	0.02705743379164799	0.02705743379164799	enet	2	2
G72-G23	G72	G23	-0.02692342323566189	0.02692342323566189	enet	2	2
G29-G99	G29	G99	0.026915669782703062	0.026915669782703062	enet	2	2
G45-G44	G45	G44	0.026722880708984775	0.026722880708984775	enet	2	2
G56-G2	G56	G2	0.02668876432463093	0.02668876432463093	enet	2	2
G40-G85	G40	G85	0.02668008342156268	0.02668008342156268	enet	2	2
G43-G100	G43	G100	0.02665243708447466	0.02665243708447466	enet	2	2
G26-G74	G26	G74	-0.02657273717548101	0.02657273717548101	enet	2	2
G52-G99	G52	G99	0.026572532338538946	0.026572532338538946	enet	2	2
G7-G2	G7	G2	0.026513679454333788	0.026513679454333788	enet	2	2
G96-G44	G96	G44	0.026511523114800106	0.026511523114800106	enet	2	2
G75-G18	G75	G18	0.026359809308311652	0.026359809308311652	enet	2	2
G30-G100	G30	G100	-0.026294978143036725	0.026294978143036725	enet	2	2
G29-G4	G29	G4	-0.02623063524787791	0.02623063524787791	enet	2	2
G92-G24	G92	G24	0.026216594253456408	0.026216594253456408	enet	2	2
G30-G15	G30	G15	0.02612403271564524	0.02612403271564524	enet	2	2
G43-G23	G43	G23	0.026121736308337834	0.026121736308337834	enet	2	2
G93-G42	G93	G42	-0.026079886499312793	0.026079886499312793	enet	2	2
G43-G76	G43	G76	0.025999898586510396	0.025999898586510396	enet	2	2
G87-G63	G87	G63	-0.025992126533018706	0.025992126533018706	enet	2	2
G91-G97	G91	G97	-0.025964032556825372	0.025964032556825372	enet	2	2
G10-G21	G10	G21	-0.02593775291524606	0.02593775291524606	enet	2	2
G54-G60	G54	G60	0.025858258321530533	0.025858258321530533	enet	2	2
G44-G43	G44	G43	-0.025841273133353278	0.025841273133353278	enet	2	2
G33-G58	G33	G58	-0.02579178672472552	0.02579178672472552	enet	2	2
G94-G88	G94	G88	-0.025781902292426738	0.025781902292426738	enet	2	2
G76-G36	G76	G36	0.025761957619471424	0.025761957619471424	enet	2	2
G26-G60	G26	G60	0.025702017886029684	0.025702017886029684	enet	2	2
G64-G70	G64	G70	0.025667054460837727	0.025667054460837727	enet	2	2
G83-G67	G83	G67	-0.02556785023341665	0.02556785023341665	enet	2	2
G55-G69	G55	G69	0.025539076692177864	0.025539076692177864	enet	2	2
G12-G72	G12	G72	-0.025470677747204455	0.025470677747204455	enet	2	2
G71-G17	G71	G17	-0.025423735523015314	0.025423735523015314	enet	2	2
G74-G46	G74	G46	0.025333281123189024	0.025333281123189024	enet	2	2
G46-G73	G46	G73	0.025320719630191942	0.025320719630191942	enet	2	2
G87-G79	G87	G79	0.025247277604644916	0.025247277604644916	enet	2	2
G65-G39	G65	G39	0.0251895009096949	0.0251895009096949	enet	2	2
G90-G18	G90	G18	0.025158439324173297	0.025158439324173297	enet	2	2
G81-G66	G81	G66	0.02512515078339559	0.02512515078339559	enet	2	2
G17-G18	G17	G18	-0.025085078796855013	0.025085078796855013	enet	2	2
G63-G78	G63	G78	-0.02501128596156729	0.02501128596156729	enet	2	2
G16-G65	G16	G65	0.025009448518058502	0.025009448518058502	enet	2	2
G40-G39	G40	G39	0.025002359321700533	0.025002359321700533	enet	2	2
G89-G86	G89	G86	0.024983117738479468	0.024983117738479468	enet	2	2
G36-G18	G36	G18	-0.024917207014741007	0.024917207014741007	enet	2	2
G62-G51	G62	G51	0.024913047224660183	0.024913047224660183	enet	2	2
G49-G91	G49	G91	0.02479914908430243	0.02479914908430243	enet	2	2
G85-G48	G85	G48	-0.024774421898501785	0.024774421898501785	enet	2	2
G62-G22	G62	G22	0.02475737331222136	0.02475737331222136	enet	2	2
G29-G73	G29	G73	0.024712979206658804	0.024712979206658804	enet	2	2
G92-G76	G92	G76	-0.024698144890391547	0.024698144890391547	enet	2	2
G23-G40	G23	G40	-0.02463043820955712	0.02463043820955712	enet	2	2
G77-G3	G77	G3	0.02456400873454351	0.02456400873454351	enet	2	2
G85-G26	G85	G26	0.024482811537435454	0.024482811537435454	enet	2	2
G26-G29	G26	G29	0.024413490823127944	0.024413490823127944	enet	2	2
G27-G81	G27	G81	0.024406545101956865	0.024406545101956865	enet	2	2
G28-G24	G28	G24	0.024380109117847153	0.024380109117847153	enet	2	2
G3-G36	G3	G36	-0.024375838060305917	0.024375838060305917	enet	2	2
G41-G62	G41	G62	0.024321955339162434	0.024321955339162434	enet	2	2
G24-G79	G24	G79	-0.024303649190145396	0.024303649190145396	enet	2	2
G99-G27	G99	G27	0.024261652321983292	0.024261652321983292	enet	2	2
G8-G3	G8	G3	-0.024244851501553564	0.024244851501553564	enet	2	2
G40-G16	G40	G16	0.024225080367989853	0.024225080367989853	enet	2	2
G53-G26	G53	G26	0.02422391661689591	0.02422391661689591	enet	2	2
G82-G30	G82	G30	0.024212759874072176	0.024212759874072176	enet	2	2
G31-G65	G31	G65	-0.024180109566585832	0.024180109566585832	enet	2	2
G26-G40	G26	G40	0.024134301055644347	0.024134301055644347	enet	2	2
G35-G70	G35	G70	0.024068209104843984	0.024068209104843984	enet	2	2
G26-G23	G26	G23	-0.02399276941546935	0.02399276941546935	enet	2	2
G61-G24	G61	G24	0.023909537787745853	0.023909537787745853	enet	2	2
G89-G68	G89	G68	-0.023837508452123433	0.023837508452123433	enet	2	2
G83-G18	G83	G18	-0.023792670678564838	0.023792670678564838	enet	2	2
G40-G74	G40	G74	-0.02373618615262557	0.02373618615262557	enet	2	2
G36-G7	G36	G7	0.023630669591960834	0.023630669591960834	enet	2	2
G71-G33	G71	G33	0.023562154133928932	0.023562154133928932	enet	2	2
G70-G12	G70	G12	0.023551231979657878	0.023551231979657878	enet	2	2
G24-G47	G24	G47	-0.0234737159046277	0.0234737159046277	enet	2	2
G39-G7	G39	G7	-0.023433660891759602	0.023433660891759602	enet	2	2
G28-G99	G28	G99	-0.0234145560285195	0.0234145560285195	enet	2	2
G79-G81	G79	G81	-0.023326773474253083	0.023326773474253083	enet	2	2
G71-G38	G71	G38	-0.023305803810990143	0.023305803810990143	enet	2	2
G39-G26	G39	G26	-0.02330402098510226	0.02330402098510226	enet	2	2
G67-G23	G67	G23	0.023252721607176067	0.023252721607176067	enet	2	2
G93-G5	G93	G5	0.023189488830745713	0.023189488830745713	enet	2	2
G49-G65	G49	G65	-0.023153194675166095	0.023153194675166095	enet	2	2
G28-G63	G28	G63	-0.02309649665872226	0.02309649665872226	enet	2	2
G26-G78	G26	G78	0.023029614979421346	0.023029614979421346	enet	2	2
G90-G8	G90	G8	-0.02293851996833406	0.02293851996833406	enet	2	2
G31-G48	G31	G48	0.02293492141499902	0.02293492141499902	enet	2	2
G7-G62	G7	G62	-0.022932554002889384	0.022932554002889384	enet	2	2
G93-G40	G93	G40	-0.022922816379079745	0.022922816379079745	enet	2	2
G3-G48	G3	G48	-0.022798262229258064	0.022798262229258064	enet	2	2
G99-G97	G99	G97	0.02274930996188565	0.02274930996188565	enet	2	2
G12-G17	G12	G17	0.022653344050209835	0.022653344050209835	enet	2	2
G89-G96	G89	G96	-0.022604488854665532	0.022604488854665532	enet	2	2
G19-G36	G19	G36	-0.02259341804630457	0.02259341804630457	enet	2	2
G44-G55	G44	G55	-0.02254828885802213	0.02254828885802213	enet	2	2
G89-G83	G89	G83	-0.022544271487055387	0.022544271487055387	enet	2	2
G45-G3	G45	G3	0.022526647993811894	0.022526647993811894	enet	2	2
G75-G28	G75	G28	-0.022521094649716078	0.022521094649716078	enet	2	2
G79-G46	G79	G46	0.022508712754429724	0.022508712754429724	enet	2	2
G48-G47	G48	G47	0.022439431850159456	0.022439431850159456	enet	2	2
G94-G28	G94	G28	-0.022377076513972274	0.022377076513972274	enet	2	2
G74-G8	G74	G8	0.022351866702341728	0.022351866702341728	enet	2	2
G81-G100	G81	G100	0.022339498994161322	0.022339498994161322	enet	2	2
G5-G8	G5	G8	0.022321066645444164	0.022321066645444164	enet	2	2
G71-G30	G71	G30	0.02225566401677059	0.02225566401677059	enet	2	2
G37-G79	G37	G79	-0.022225143669241106	0.022225143669241106	enet	2	2
G5-G90	G5	G90	-0.022210390715030465	0.022210390715030465	enet	2	2
G17-G52	G17	G52	-0.022200251930268228	0.022200251930268228	enet	2	2
G91-G81	G91	G81	-0.022188305626331725	0.022188305626331725	enet	2	2
G63-G20	G63	G20	-0.02213822653812386	0.02213822653812386	enet	2	2
G90-G49	G90	G49	0.02206488998347416	0.02206488998347416	enet	2	2
G96-G42	G96	G42	0.022045812880525973	0.022045812880525973	enet	2	2
G37-G83	G37	G83	-0.02198525269066837	0.02198525269066837	enet	2	2
G5-G98	G5	G98	0.02198153924567425	0.02198153924567425	enet	2	2
