gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.026418667620104988	-0.0	-0.0077473937039758385	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.029795164336383344	-0.0	-0.08360739465932825	-0.0	0.0	-0.02075553384160253	-0.011563652244176185	0.0	-0.0023373793076243627	-0.010927256067980834	-0.012847497517575607	-0.028928816773805172	-0.00914625011698808	-0.022902985520950277	0.0	-0.042544717323870176	0.0	-0.005310439970723988	0.0	-0.036618772575215036	-0.004871758638607478	-0.010955991544665948	-0.0	-0.0	-0.0	0.010763782301097974	-0.0	0.0	0.0021986031069598233	0.011902652971224333	-0.010468871464085485	0.0061081745895838	0.0	0.027194212462997133	0.032436825229537336	0.0	0.03201681600727075	-0.0	0.0	0.04554536964348609	0.0	-0.0	-0.01297295802586818	-0.0	0.014305196390694542	-0.0	-0.0	-0.0	0.015529349724109704	-0.0	0.0	-0.015860091048410626	-0.004178332827091012	0.08358904415009026	0.027238626205360297	-0.0	0.020292571744825173	-0.0	-0.0	0.0	-0.04414924236255592	-0.018065424103437137	-0.061574856236007294	-0.0	-0.035251915503031236	0.0	0.0045871406106055765	-0.048272426613249486	-0.0	-0.032907013427217635	-0.015692698720123275	0.02642151794790719	-0.0295874490027782	-0.0	-0.019562655590502437	-0.0	0.0	-0.0	-0.0	-0.016180893365887357	-0.019264429138638288	0.0	-0.0	0.02454298630901637	0.0	0.04846965996588299	-0.0008095962541905401	0.009852273371851359	-0.0	0.02654691695231469	-0.04752115389733219
G25	-0.017280610110728886	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.01812632032349533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06616574161599703	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.07558181910052074	0.0	0.06097005554074831	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03206390095941433	-0.008436419462999513	0.0	-0.0	0.0	0.0	0.12712236382085776	-0.0	0.0	-0.0	-0.044092546130567185	-0.07653597523025031	-0.0	-0.0	-0.0	-0.1013867978294895	0.0	-0.016234502439406297	0.0	-0.0	0.060600504144146694	0.04886166269400091	0.029815194303697258	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0659206320855836	0.0	-0.0028316857633811686	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.011550199948571031	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.026839400368896253	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03983323019752563	-0.0
G26	-0.0	0.0	0.05949636950198927	-0.0	0.010296402998470677	-0.0	0.0	0.018909728163414852	-0.0	-0.03052799351286119	-0.0	-0.010629194572847797	0.0	0.0	-0.0024224686799828353	0.07334534822618023	-0.0	0.010644117589100213	-0.0	-0.0	-0.10708144527164147	-0.03024135865332032	-0.09681257852408186	0.003385909645581579	-0.0	0.0	0.0	0.0	-0.028330738042867128	0.0	0.031294475490548423	-0.0	-0.0321903953704037	-0.01184210182029737	0.07479225382177673	0.0	-0.0	-0.0	0.034992299398751835	0.0	-0.0	0.04869186063668338	0.0	0.008639832065555752	-0.0597315063218494	0.0	0.07933313919661193	0.0	0.0	-0.0002461495269111693	0.0	0.07942252543109073	0.0	0.0	0.021066019394589786	-0.0	-0.0018973075632664803	0.0	0.0	0.0	-0.04232481489896307	0.0	-0.08666775695078867	-0.033997424027423805	0.0	0.027010510026194277	-0.03038281005274145	0.0	-0.0	0.0	0.0	-0.06506800896094453	0.019748731693362984	-0.0	-0.0	-0.0	-0.027871277384704546	-0.0	0.0	-0.004731334407113068	0.0	-0.0	-0.03268824478387141	-0.0018783906242178133	-0.0	0.0	-0.022759117616565204	-0.036099427712804576	0.011770611651007111	-0.0	-0.0	-0.0009037969267948264	-0.0	-0.017678326709141576	0.007392205316282611	-0.07173977975796357	0.0	0.005070838027356162	0.0	-0.053691337830849735
G27	-0.0	-0.02440696618098256	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.16738442164930747	0.0	0.0	0.0	0.0	-0.01285330834423983	-0.081144939106685	-0.05206369934292778	-0.0	0.0	0.0	0.0	-0.00011836495554488398	0.041353646461936906	0.03978864550464844	-0.0	0.0	-0.0	0.0	0.0	0.1196069166743047	-0.0	0.027943380513792124	-0.04439340246375308	-0.0	-0.0	-0.09406981661304387	-0.0	-0.0	0.0	0.054060004200763324	0.05356705166720694	0.023741253660272826	-0.0	0.025904908876133136	0.07437304168052515	0.04758156841427547	-0.0	0.0	-0.0	-0.09362268180045856	-0.10777059454839578	0.0	0.0	-0.029206547326541685	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.006013866811280362	-0.0286705709397037	-0.030811122525916227	-0.07606168883208984	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.05463802072668326	-0.0	-0.17191254361711414	0.0	0.09631051028751134	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.051906682138957196	-0.0	-0.0	0.0	-0.0	-0.02423662170554317
G28	-0.0	0.03966118510128248	-0.017848518242092538	-0.0	0.0	0.0033896949770086983	-0.0	-0.0	0.0	-0.016998744054360627	-0.0	-0.0	0.0	-0.01663512392526468	-0.0	0.0	0.008018882092815583	-0.0	-0.0	-0.01233010782191421	-0.001632534331607451	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.002081802232347394	-0.0	0.0	-0.0	0.0	-0.0	-0.0014157732372058723	0.0	0.0	-0.0	0.0	0.0	0.07119824585815435	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.01917190676380335	-0.0	0.0	0.07632253718135829	0.0	0.002475752217150522	0.0	-0.031694251694227876	-0.0	-0.05197416518873052	0.11909842543749366	0.14175937962256352	0.09843840016681343	0.028642270836294243	-0.0	-0.04829834561535789	-0.0	0.0	0.0	-0.0467570822410874	-0.0020754082234158075	-0.0	-0.04318246778771589	-0.0	-0.0	0.0	-0.01854172410434452	-0.14305023553546548	-0.024437444255543526	0.0	0.0	-0.0367531662258298	0.0	0.012726635837305085	-0.0	-0.0	0.0	-0.0	-0.095798181072858	-0.0	0.0	-0.0	0.015342216699415524	0.0783457377163933	0.0	-0.0	0.09667628826686558	0.0	-0.0
G29	-0.03524125610718351	-0.0	0.0	0.06963867577419468	0.0	0.0019668362077015916	-0.0	-0.07911742390386317	-0.0	0.012249519123237218	-0.0	0.045929212057062636	-0.0	0.0	0.007036615321798468	0.0	0.0	0.10630922866999094	0.0010375342230939132	0.0	-0.01303345519072728	-0.0386886020515283	-0.02565652967089364	0.0	-0.09060543009614931	0.04221633881472369	0.019819800983149737	0.0	0.0	0.09048182160830048	0.0	0.0	-0.0	-0.006256088431416759	-0.014739220388011447	0.06527625231253928	0.11391152449949081	-0.018512146547136364	-0.0	0.0	0.0	0.06602225747073096	0.052149981194474324	0.0	-0.013468662346310762	0.0	0.0	0.0	0.04721806370949313	-0.04101796246865453	0.013726112116822323	0.02886658665352776	0.0	0.005777170785114064	0.054276959480789776	-0.0	0.0	-0.0	-0.0	-0.017870973112032684	-0.0	-0.032586256634717904	0.02503684242449663	-0.0	0.009287525989605125	-0.0	0.06550485716239945	-0.021873164303468123	0.042478392710188474	-0.0	0.0	-0.0474596580866568	-0.0476660162123252	-0.05244432975253824	0.016961441357129278	0.0	-0.020980374449997313	-0.0	-0.0	0.0	-0.0447875504547625	0.016714669416083343	0.11745539427582473	-0.012941860288977869	0.04224070634027054	0.007985178313860372	-0.0	-0.07172347675839097	0.05826698475723484	0.0	-0.0	0.0	-0.0	-0.04927625578703872	-0.02348201331272113	0.0	-0.04003275519769814	0.11568262957216703	-0.05647257556088555	0.0
G30	0.02305153713552377	-0.0029021746893452653	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0031352276878531793	-0.0	-0.0	0.0	0.0	0.0	0.007638673715521754	0.0	0.0	0.024773567182626917	0.037403479098988446	0.0	0.0	0.034043357984314265	-0.08532412016559981	0.0	-0.13209666476000978	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03594161105486221	-0.11132988515763041	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.035271863840465795	-0.016796231433473027	-0.0	0.0	0.038590072531564504	-0.0	-0.0	-0.0	0.0022295982299517384	-0.0	0.0	-0.0	-0.0	-0.0	0.02317713280192538	0.0	0.001903116935799977	-0.0	0.0068823144846686425	0.0	0.0	-0.0	0.0	-0.0	-0.03465962887574542	-0.0	0.0	0.07148944704114962	-0.0	0.12014672848894177	0.0	0.0	0.004996400297103594	0.0	0.0	0.0	-0.002151846509435661	0.0	-0.0	0.010940774394512373	-0.0	-0.0	0.0	0.03016269368152199	0.0	-0.0	-0.02857890251501428	-0.0	0.07797356993776638	0.0	-0.0010769958932657325	-0.0	-0.0	-0.0	-0.0	0.05907934909225481
G31	0.0	0.0	-0.0	-0.028452757222045613	-0.0	0.0	0.02168484038868383	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03688342199236121	-0.07948649012595285	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.024205174454553408	0.0	-0.0	0.0	-0.04160485119246341	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.019078530869718117	-0.0	0.0	-0.003409544366291531	0.0	0.0	-0.0	-0.0	0.028646721567251236	-0.10598973439740841	0.0	-0.0	0.0	0.0	0.006639491815211069	0.0	0.0	-0.0	-0.0	-0.0	-0.006447827616851622	-0.0	-0.0	0.00706282483056744	-0.0	0.0	0.0	0.0	-0.0	-0.025837767498596002	-0.0	0.0	0.0	0.0	-0.05816384221346184	0.0	-0.07703444007932694	0.0	-0.0	0.021753491351963413	-0.0	-0.07981324867279152	-0.011538218027345169	-0.004752971725502292	0.010175041983017864	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.1050105671395544	0.0	0.0	0.05480113045174321	0.0	0.0	0.0	-0.0
G32	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G33	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G34	0.01691999047483704	-0.0	0.0	0.017569480597557148	0.0	-0.0	-0.0	0.07463011490466795	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02182941421097719	-0.10007334396433464	0.0	-0.0	0.024784966130869952	0.09210526279536409	0.10053773602401689	0.0	0.0	-0.21703048068521458	-0.10276784478132357	-0.0	0.09481484538763917	-0.04319759076737796	-0.07124925961235165	0.0012444682885994348	0.0	0.0	-0.16956127889620343	0.0	-0.0	0.0	0.0297207969968173	0.0854285056365025	-0.0	-0.0	0.0	-0.0	-0.0009431875011357821	-0.06983058107535248	-0.18819075243476951	-0.17593736949176034	-0.045246241848894884	0.04463057025205005	0.0	-0.06083721623380092	-0.08046311929279068	0.0	-0.031117139120684905	0.0	-0.0	0.0891852043807231	0.0	-0.06064767856512764	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04422613233769766	-0.18054974219064251	0.0	0.10677937710905885	0.08282831582143658	0.0	0.05678989776134824	0.1090605874270435	-0.0	0.0	0.0	0.0	-0.0	-0.017874056422823262	-0.04496531733484248	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0580130951469816	-0.0	-0.0	-0.05525584658018306	-0.03703188726476037	0.0	0.0	0.053554149243261205	0.0	-0.0	-0.14461879019298646	0.0
G35	0.05183777074829513	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023764172787423248	0.0	-0.0	-0.14220641680949883	-0.07686144182916467	0.0	-0.0	0.010350228094568259	0.1666823752465733	0.0	0.04877494652680768	0.0	0.0	-0.0	0.0	0.005223528652388339	-0.0	0.0	0.0	0.08727177540535938	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.24779335680009018	0.0	0.0	0.05265017359949902	-0.0	0.002857693151843131	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04225518786248386	0.0	0.02280209079896479	-0.0	0.11831412391869404	-0.0	0.0	0.0	0.054214917304780806	0.014566657824361118	0.0	-0.0	0.0	0.0	0.0	0.08063408201377326	0.014040872576951042	0.009249905045548809	-0.0	0.006828915969957812	-0.0017178611031372104	0.0	-0.0006993944260123854	-0.0	0.015087577110926391	-0.0	0.0	-0.08037484282826661	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0026986899890895743	0.0	-0.0	-0.03554857224454054	-0.0	0.04930029605933832	-0.0	0.0
G36	0.061929361969309614	0.0	0.0	0.04409442126726149	-0.04428768434516546	-0.0	0.0	0.0	0.01778922188843851	-0.007347055096418845	-0.003910167387165165	-0.005879397518754771	0.0	0.004675844774969992	-0.0	-0.0	0.04878435349367191	-0.0	0.0	0.0	0.02335314073039055	0.022481839996615665	0.061271632820000844	0.04367739341950461	0.009224789992842172	0.0	0.0	-0.005990933992894737	0.04457328355923119	-0.028072364368530302	-0.0198065399796326	-0.0012608124653072249	0.0	0.003958185063607696	0.02392517998337875	0.0	-0.04833801040964419	-0.0	0.01866384088516838	0.0	-0.0	-0.03134391425893899	-0.04073194852334948	-0.022160180971364435	-0.004402886863626597	0.013974701205212351	0.0	-0.08355533850827934	0.00030418947325418905	0.00566247575908192	-0.01708530774664249	-0.033852212640152285	-0.00041453120653922387	-0.030757346905258297	-0.02576406968240597	0.015412704559471805	0.05792789873443864	0.0	0.007991963906712547	0.012025664795674938	0.010360331709214495	0.0011447583405057196	-0.028179811282091273	-0.02431389428531301	0.0	0.0	-0.007686661223819555	-0.025674165692239646	-0.09862776495085575	0.0	0.023371856163777512	0.10587011163511054	0.05206044721636566	0.01976711190384136	0.04440124790854636	-0.04084967514507633	0.07419491967552913	0.004450366761827781	0.0	0.002941566499829767	0.006284333802599943	0.0	-0.04384546674661839	0.02215585263554172	-0.023359265059866553	0.0010148860149728496	0.009619236542535757	0.023553719073367195	0.006569400676855226	-0.0	-0.015686285754031734	-0.04279017715743112	0.0	-0.019677303866619294	0.005920069464390854	-0.04432143607243186	0.013143065014110585	-0.0	-0.05665005556769601	0.021273135286065236
G37	-0.026750851420034243	-0.0	-0.0022022864323618828	-0.0	0.02322970051849674	-0.0	0.050170530216882295	0.0	0.0	-0.012441794192703986	0.010945152958714231	0.0	-0.0011913683289588365	0.0	0.00564621376424828	-0.03177057599278336	-0.0	-0.002159658320702723	-0.0	0.0	0.03176987990622393	-0.0	-0.0037824975513174983	-0.007175493862520751	-0.00022271423843772727	-0.007537518115796996	0.0	0.000628890603489462	-0.055562003698953644	-0.017262206453830958	-0.012635886935302617	-0.0	-0.01592157653007534	0.0	0.016565678392077274	0.00416144519543062	0.0	-0.0	-0.014854423049977285	-0.0533454734220715	-0.0	0.0	-0.0	4.617638213545684e-05	-0.019636263757433388	-0.02695414154997183	0.0	0.0	-0.0	-0.006520217097392284	0.008175553409616603	-0.03823348010921659	0.03918733326842002	0.004606904758204782	0.0	0.041728782951165014	-0.017145435275657005	-0.012893861059954539	-0.0019446435601090445	-0.007898821529495576	0.0	-0.017256580224478027	-0.0034347582514417333	-0.045657407734335666	-0.0	0.01622065509031593	-0.0007698792241704791	0.007158506169934654	0.0	-0.03862303825211934	-0.0894221587515148	-0.04120649881706293	-0.09010335185015393	-0.08697756751352576	0.01042381053438503	0.01859597683745793	-0.0047783933461866095	-0.0	0.0	0.0	0.002436349259083348	-0.003248492664872089	-0.0013537381057091313	-0.0	0.001029788868672045	-0.0	-0.00018463767822383503	0.0008295201652389254	-0.03640020433077493	0.03523949043292839	0.014873838252769311	0.0192091598935203	-0.0	-0.0020576690808841174	-0.006337708605545544	-0.014658753831913233	0.0	0.0	0.045420245678574084	-0.00010789147084789072
G38	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G39	0.035509610236891746	0.0032868738787872422	-0.0	-0.0	-0.0	0.0	0.006524877977959973	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0003870807724145636	0.0	-0.002633692294880818	0.0	-0.0	0.0064595295018532685	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.10828876837935425	0.0	0.0	0.0	-0.0	-0.0	0.07627945800345318	-0.04563083705632091	0.0	0.0	0.042914251612286396	-0.0	-0.0009693471188994031	0.0	-0.0	-0.0	0.14676099801101322	0.057456150916442954	-0.0	0.0	0.0	0.03342737217695008	-0.05251629041808326	-0.0	-0.0	-0.022953052852455837	0.02781195407429771	-0.06640956707672087	0.0	0.0	0.0	0.0	-0.0	-0.013859042379516663	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02436188491752912	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.003100511819564793	-0.03188782014644293	-0.0	-0.13243803171942395	-0.0	0.03933896616330771	-0.0	0.0	0.0301587708255927	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.025277343453367174	-0.06353982630525164	-0.007734252881274269
G40	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.014101607434427461	-0.003859864430074436	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06981083791125885	0.02238113476719893	0.011122151681182841	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.020099884267385508	-0.0	0.06824987117489027	0.0	-0.0	0.0	-0.01762389872263001	-0.0	-0.0	-0.0028116895296861396	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.004504730577996093	-0.0	0.01878524929285454	-0.0	0.0	-0.0	-0.0	0.03963763780559828	0.0	0.009095875862017152	-0.0	0.0	0.028579905264565324	-0.0	-0.0	0.0	-0.0	-0.0
G41	0.005621969814239264	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.08983750891721774	0.0	0.0	0.0	-0.0	0.0	0.05526443899236089	0.012672946977617026	0.028088711595392335	0.0	0.0	-0.09758510513487208	0.03489952036334287	0.0	0.0028500970059484898	-0.014717620843648388	0.005553146276618348	-0.009782277746310632	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.004799832448142057	0.03527023544285707	0.019843290397472603	0.0	-0.0	0.0	-0.0017829522749535835	-0.04707961280325495	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.041869295592009234	0.040082846006823776	0.02520856949365117	-0.0	0.0	-0.0	0.0	-0.008143801003272728	-0.0	0.0	0.07596125577199389	-0.0	-0.0	-0.0	-0.0	-0.008813128749675228	0.0	0.006125530103854643	0.0	0.0	-0.005668581344848519	-0.008240987576095524	-0.0	0.0	-0.0	-0.0	-0.027342259543448016	0.0	0.036644645896443874	0.05397795787085518	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.09783328284979258	0.0	-0.0	-0.025916077458909323	0.0	0.0	-0.0	0.0	-0.018872096603213363	-0.008617668188653158	-0.03562340081752694	-0.010776042415201872
G42	-0.007919898096944931	-0.0	0.0	-0.005207504073389202	0.08002846540632871	-0.011412032256314514	0.029278856213936326	0.054448285787144994	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.016271435758988543	-0.0	0.041009625189568834	-0.0035075426746954005	-0.007046381477020635	-0.0	-0.07740601018906372	-0.0	-0.006676029787920386	0.0	-0.054349677490327854	0.0	0.10073911470657934	0.01903999405677299	-0.05505595428989923	-0.0	-0.0	0.0	-0.017327440976110577	0.0	-0.03393652747138495	0.14553621530870112	0.0	-0.0022525436819133874	-0.029324018054622102	0.0	-0.0	0.0	0.0	-0.0	-0.01332719327386431	-0.1050314018661659	-0.09731319548212505	-0.0	-0.0	0.0	0.007361292517387942	0.028735191240725474	-0.01774859768002034	0.0	0.0	0.059619854749258426	-0.037603443030676	0.015566380122122199	-0.02729524407242016	0.014380225052680669	-0.0	0.0	-0.03713947440118197	-0.0	0.14775420044960444	0.029420447174147865	-0.0	-0.004111248104363066	0.01979320026912929	0.0	0.0	-0.016479497288206246	0.0	-0.10094932270031495	-0.10770498682871475	0.00835795349246015	-0.0	0.0	0.04593844610128659	0.0	0.05301577761363661	-0.04653104711186935	0.0	-0.0	0.0	0.032607372076315845	-0.03848435271282164	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.012056188553195473	-0.0018804455629231446	0.09345797969275561	0.0	0.12941768857500996	0.0629214116798624	0.0
G43	-0.006541565262895939	0.0	0.01760497895982208	-0.0	-0.0	0.0	-0.0	-0.024659854877902034	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.02678996818064942	0.0	-0.05566253121635394	0.0	-0.0	0.0	-0.0	-0.024660935349586795	-0.043616560695166826	-0.009828831418729287	-0.026748015283024736	0.0	-0.013387110969757456	-0.0	-0.0036813104797600144	-0.017292560863122267	0.0	-0.0	-0.0	0.0	0.007354001395325847	-0.0	0.0	0.0930596431310774	-0.025957735998861513	-0.07661204204000092	-0.06580212811261227	0.002834614899094726	-0.0	0.021058032065816322	0.0	-0.0149918610195037	-0.03169982458663008	-0.0	-0.0	-0.048227877161146994	0.018432552522435693	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.012260906952615542	0.0	-0.04260178933600793	0.05743605830682319	-0.009347159359332275	-0.04342005640074787	-0.010814175444312978	-0.037446207322133704	-0.08227292040318897	-0.0	-0.03964118802914294	-0.005276596727135088	-0.0	-0.04496084438344984	-0.0010948004437970062	0.006589449757593087	-0.0	0.01138936363899907	0.014541425624446555	0.06327931318064706	-0.0	-0.0	0.02263922451575744	-0.10013773646150577	-0.0	-0.0	0.0	0.026772461931531582	-0.0	0.0	-0.0	-0.041373089005738384	-0.0	-0.01140376297260702	-0.0
G44	-0.04786658975520521	0.024894855576894404	0.0	0.04146324206451003	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0021564476989523193	-0.0	0.0	-0.0	0.0	-0.0	0.001432362663891147	-0.0	0.0	-0.012841846904525668	-0.0	0.0	0.03354774916046102	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.030547334503137083	-0.0	0.00010822828299719582	-0.0	0.0172047851476388	0.0	-0.00158505543219506	0.0	0.0	-0.03513954635309435	-0.0	0.030451316637636824	-0.024126997058621893	-0.0	0.04837146916237072	0.025995566045885876	0.0	0.0	-0.0	0.0	-0.06933908236032853	-0.011004503612200253	0.005829460115920221	0.0	0.0	0.0	0.006731537726479576	-0.0	0.0	-0.008107391306292969	-0.0073947965616264185	-0.0	0.009263755546831981	0.0	-0.0	-0.0	0.0	-0.030077690908885835	-0.047245832460884124	0.14738268748502026	-0.02150087699877662	0.007939593511033152	0.0638360771127397	0.0	0.001246968908111018	-0.0	0.07778087891918131	0.0	0.021887104442031843	0.0	-0.006359435195484451	0.02429190589693204	-0.0	0.0	0.0	-0.0	0.03347636973524165	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G45	-0.0	0.0	-0.0	0.09103329424382459	-0.05191250894198899	-0.0	-0.0	6.709046140597974e-05	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.009710894613879927	0.10198512404378225	0.006341145397431261	0.0	-0.0	0.0	0.0	0.015561003439719733	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.060040463650832036	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.024014169198902362	0.0	-0.0	-0.0	0.03300841124336513	0.0	-0.0	-0.03029991402885502	-0.0	-0.0	0.03537094332796071	0.0	0.0	0.006366867345741379	0.00931643673069783	0.03653513090617699	-0.0	0.0	-0.0	0.0	0.0	0.09955022684903951	-0.09167908051414951	0.0	0.07320359087947967	0.12321290796009932	0.04756924631733177	0.15676738414349672	0.036112577099707166	-0.022328678292663398	0.0	0.021434086675819235	0.0	-0.0	-0.0	0.047653710181635084	0.0	0.0	-0.0	-0.01864502657191265	-0.0	-0.0	-0.0	0.10198942905214922	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
