Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G89-G77	G89	G77	0.024148722819192024	0.024148722819192024	enet	2	2
G62-G96	G62	G96	-0.0241293155070256	0.0241293155070256	enet	2	2
G10-G40	G10	G40	-0.024116073913197856	0.024116073913197856	enet	2	2
G24-G16	G24	G16	0.024100908190467046	0.024100908190467046	enet	2	2
G89-G69	G89	G69	-0.02408747644096362	0.02408747644096362	enet	2	2
G80-G98	G80	G98	-0.024054555080102215	0.024054555080102215	enet	2	2
G1-G99	G1	G99	0.024003532407587305	0.024003532407587305	enet	2	2
G26-G21	G26	G21	-0.023964328579830437	0.023964328579830437	enet	2	2
G72-G22	G72	G22	0.02394328387470234	0.02394328387470234	enet	2	2
G56-G77	G56	G77	0.023884300657587978	0.023884300657587978	enet	2	2
G39-G57	G39	G57	0.023865080166657452	0.023865080166657452	enet	2	2
G72-G67	G72	G67	-0.02379834639706649	0.02379834639706649	enet	2	2
G7-G71	G7	G71	-0.023772611513518883	0.023772611513518883	enet	2	2
G41-G83	G41	G83	0.02372774170545409	0.02372774170545409	enet	2	2
G83-G53	G83	G53	-0.023682859682845045	0.023682859682845045	enet	2	2
G51-G22	G51	G22	0.02368260331827742	0.02368260331827742	enet	2	2
G52-G91	G52	G91	0.02365609808316771	0.02365609808316771	enet	2	2
G35-G16	G35	G16	0.023635758869099854	0.023635758869099854	enet	2	2
G48-G76	G48	G76	0.023569724674443446	0.023569724674443446	enet	2	2
G7-G77	G7	G77	-0.023565714229295553	0.023565714229295553	enet	2	2
G53-G55	G53	G55	0.023525712936773083	0.023525712936773083	enet	2	2
G96-G85	G96	G85	0.023450573892982666	0.023450573892982666	enet	2	2
G36-G97	G36	G97	0.023437333978285173	0.023437333978285173	enet	2	2
G91-G88	G91	G88	-0.023398794626053317	0.023398794626053317	enet	2	2
G96-G7	G96	G7	0.02339374150306463	0.02339374150306463	enet	2	2
G36-G98	G36	G98	0.02337807616681124	0.02337807616681124	enet	2	2
G34-G26	G34	G26	-0.023368560232370234	0.023368560232370234	enet	2	2
G63-G80	G63	G80	-0.023351217106523613	0.023351217106523613	enet	2	2
G29-G48	G29	G48	0.023348200357685072	0.023348200357685072	enet	2	2
G72-G81	G72	G81	-0.023346141100510545	0.023346141100510545	enet	2	2
G43-G96	G43	G96	0.023298287169171525	0.023298287169171525	enet	2	2
G1-G88	G1	G88	-0.023295211476921766	0.023295211476921766	enet	2	2
G56-G85	G56	G85	0.023277057292436454	0.023277057292436454	enet	2	2
G80-G2	G80	G2	-0.023262886902209783	0.023262886902209783	enet	2	2
G61-G25	G61	G25	0.02320831886232351	0.02320831886232351	enet	2	2
G89-G25	G89	G25	-0.023202459251114575	0.023202459251114575	enet	2	2
G54-G84	G54	G84	-0.023176576020066536	0.023176576020066536	enet	2	2
G63-G43	G63	G43	0.023170134025948492	0.023170134025948492	enet	2	2
G93-G5	G93	G5	0.0231319970918923	0.0231319970918923	enet	2	2
G7-G65	G7	G65	-0.023129283967233637	0.023129283967233637	enet	2	2
G64-G40	G64	G40	-0.023105559059343892	0.023105559059343892	enet	2	2
G90-G72	G90	G72	-0.023077489503065318	0.023077489503065318	enet	2	2
G36-G28	G36	G28	0.023034289590892466	0.023034289590892466	enet	2	2
G67-G69	G67	G69	0.02303294255447099	0.02303294255447099	enet	2	2
G37-G90	G37	G90	-0.02302690341832913	0.02302690341832913	enet	2	2
G61-G3	G61	G3	-0.02302441262817883	0.02302441262817883	enet	2	2
G23-G63	G23	G63	-0.02301510652301105	0.02301510652301105	enet	2	2
G99-G29	G99	G29	-0.02293063100338864	0.02293063100338864	enet	2	2
G61-G7	G61	G7	0.022930505139244217	0.022930505139244217	enet	2	2
G45-G46	G45	G46	0.0229056237963503	0.0229056237963503	enet	2	2
G64-G42	G64	G42	0.022894167792207938	0.022894167792207938	enet	2	2
G79-G80	G79	G80	0.02286652781704537	0.02286652781704537	enet	2	2
G51-G93	G51	G93	0.022811500504835634	0.022811500504835634	enet	2	2
G47-G89	G47	G89	-0.022808569882719527	0.022808569882719527	enet	2	2
G85-G100	G85	G100	-0.022768297232697562	0.022768297232697562	enet	2	2
G61-G77	G61	G77	-0.0227588444230701	0.0227588444230701	enet	2	2
G75-G79	G75	G79	-0.022756709669098204	0.022756709669098204	enet	2	2
G50-G67	G50	G67	-0.022746865940457085	0.022746865940457085	enet	2	2
G39-G38	G39	G38	0.022730668546603824	0.022730668546603824	enet	2	2
G60-G23	G60	G23	-0.022726564273947307	0.022726564273947307	enet	2	2
G73-G72	G73	G72	-0.022689185683639982	0.022689185683639982	enet	2	2
G1-G73	G1	G73	0.02266406217424093	0.02266406217424093	enet	2	2
G47-G27	G47	G27	0.022646188608629724	0.022646188608629724	enet	2	2
G83-G9	G83	G9	-0.022592671814018927	0.022592671814018927	enet	2	2
G85-G53	G85	G53	0.022561569843531436	0.022561569843531436	enet	2	2
G58-G10	G58	G10	0.02252849981081287	0.02252849981081287	enet	2	2
G64-G55	G64	G55	-0.022525023392963556	0.022525023392963556	enet	2	2
G65-G22	G65	G22	-0.02248976741957915	0.02248976741957915	enet	2	2
G66-G8	G66	G8	-0.022489009542033537	0.022489009542033537	enet	2	2
G31-G39	G31	G39	0.022479375952808696	0.022479375952808696	enet	2	2
G29-G40	G29	G40	0.022458891353117263	0.022458891353117263	enet	2	2
G63-G64	G63	G64	0.02245215641824616	0.02245215641824616	enet	2	2
G24-G48	G24	G48	-0.022425527279247476	0.022425527279247476	enet	2	2
G62-G85	G62	G85	0.022401745820208867	0.022401745820208867	enet	2	2
G91-G74	G91	G74	0.022378766743770557	0.022378766743770557	enet	2	2
G30-G93	G30	G93	0.0223644191321952	0.0223644191321952	enet	2	2
G43-G61	G43	G61	-0.022329167897469963	0.022329167897469963	enet	2	2
G80-G24	G80	G24	-0.022314093768090525	0.022314093768090525	enet	2	2
G78-G95	G78	G95	-0.02227262541545568	0.02227262541545568	enet	2	2
G43-G92	G43	G92	-0.02210212371442417	0.02210212371442417	enet	2	2
G94-G10	G94	G10	0.02207258875337771	0.02207258875337771	enet	2	2
G41-G42	G41	G42	-0.0220703587265471	0.0220703587265471	enet	2	2
G89-G65	G89	G65	0.02205966522947836	0.02205966522947836	enet	2	2
G41-G31	G41	G31	0.022045794272731203	0.022045794272731203	enet	2	2
G37-G72	G37	G72	-0.02202862256567391	0.02202862256567391	enet	2	2
G58-G8	G58	G8	0.02200051203948676	0.02200051203948676	enet	2	2
G1-G8	G1	G8	0.021988049796948565	0.021988049796948565	enet	2	2
G17-G5	G17	G5	0.02198797015802772	0.02198797015802772	enet	2	2
G42-G89	G42	G89	-0.02198026314682799	0.02198026314682799	enet	2	2
G24-G100	G24	G100	-0.021942885752648092	0.021942885752648092	enet	2	2
G1-G37	G1	G37	0.021940651326902642	0.021940651326902642	enet	2	2
G56-G3	G56	G3	-0.021912292546093812	0.021912292546093812	enet	2	2
G23-G55	G23	G55	-0.021871195409205634	0.021871195409205634	enet	2	2
G64-G28	G64	G28	0.02186992907012585	0.02186992907012585	enet	2	2
G43-G18	G43	G18	-0.021866689738839408	0.021866689738839408	enet	2	2
G71-G31	G71	G31	-0.021852446342913893	0.021852446342913893	enet	2	2
G100-G65	G100	G65	0.021849504624194483	0.021849504624194483	enet	2	2
G57-G45	G57	G45	0.021790168750638318	0.021790168750638318	enet	2	2
G56-G40	G56	G40	0.021772953592321516	0.021772953592321516	enet	2	2
G63-G8	G63	G8	-0.021756776624278096	0.021756776624278096	enet	2	2
G51-G54	G51	G54	-0.02175650596639374	0.02175650596639374	enet	2	2
G53-G48	G53	G48	0.021755186571453387	0.021755186571453387	enet	2	2
G62-G3	G62	G3	0.02173256047735696	0.02173256047735696	enet	2	2
G21-G42	G21	G42	0.021722404626664044	0.021722404626664044	enet	2	2
G59-G18	G59	G18	-0.021719501515337126	0.021719501515337126	enet	2	2
G87-G76	G87	G76	-0.021664300735280792	0.021664300735280792	enet	2	2
G92-G45	G92	G45	0.021660276189048023	0.021660276189048023	enet	2	2
G46-G62	G46	G62	-0.021658972282616082	0.021658972282616082	enet	2	2
G55-G89	G55	G89	-0.021569715145872564	0.021569715145872564	enet	2	2
G19-G8	G19	G8	0.021551830026198846	0.021551830026198846	enet	2	2
G93-G78	G93	G78	-0.021529396507619866	0.021529396507619866	enet	2	2
G93-G69	G93	G69	0.021516027056450792	0.021516027056450792	enet	2	2
G43-G5	G43	G5	0.02148744966801926	0.02148744966801926	enet	2	2
G65-G17	G65	G17	0.02148579524303227	0.02148579524303227	enet	2	2
G98-G54	G98	G54	0.02145946964016987	0.02145946964016987	enet	2	2
G76-G50	G76	G50	0.021412945702039173	0.021412945702039173	enet	2	2
G76-G88	G76	G88	0.02134714018081851	0.02134714018081851	enet	2	2
G26-G81	G26	G81	0.021344192149088493	0.021344192149088493	enet	2	2
G44-G87	G44	G87	0.021299457312447145	0.021299457312447145	enet	2	2
G74-G61	G74	G61	0.021190543012187087	0.021190543012187087	enet	2	2
G56-G23	G56	G23	0.021187088650244882	0.021187088650244882	enet	2	2
G8-G63	G8	G63	-0.021169991614380303	0.021169991614380303	enet	2	2
G71-G87	G71	G87	-0.02114991202544952	0.02114991202544952	enet	2	2
G93-G12	G93	G12	0.021147356333506066	0.021147356333506066	enet	2	2
G48-G97	G48	G97	0.021138836023832264	0.021138836023832264	enet	2	2
G49-G94	G49	G94	-0.02113746983565902	0.02113746983565902	enet	2	2
G24-G38	G24	G38	-0.021075691393274098	0.021075691393274098	enet	2	2
G87-G75	G87	G75	0.021061007470106433	0.021061007470106433	enet	2	2
G79-G39	G79	G39	0.02104937697025642	0.02104937697025642	enet	2	2
G31-G20	G31	G20	-0.021048412784314897	0.021048412784314897	enet	2	2
G89-G48	G89	G48	-0.021046670725989175	0.021046670725989175	enet	2	2
G74-G65	G74	G65	-0.021025356901216267	0.021025356901216267	enet	2	2
G59-G30	G59	G30	-0.020993497583280136	0.020993497583280136	enet	2	2
G89-G35	G89	G35	0.020894294911458902	0.020894294911458902	enet	2	2
G63-G98	G63	G98	0.02084755891242004	0.02084755891242004	enet	2	2
G72-G10	G72	G10	0.020816747835079336	0.020816747835079336	enet	2	2
G30-G44	G30	G44	0.020793347855852577	0.020793347855852577	enet	2	2
G27-G64	G27	G64	-0.020791484934011097	0.020791484934011097	enet	2	2
G31-G50	G31	G50	0.020771950286295426	0.020771950286295426	enet	2	2
G65-G73	G65	G73	0.020761396116744907	0.020761396116744907	enet	2	2
G73-G65	G73	G65	0.020737357640237625	0.020737357640237625	enet	2	2
G71-G3	G71	G3	-0.0207197897136159	0.0207197897136159	enet	2	2
G61-G37	G61	G37	0.020627965827191057	0.020627965827191057	enet	2	2
G30-G43	G30	G43	0.02060202654235959	0.02060202654235959	enet	2	2
G71-G95	G71	G95	-0.020598156680561933	0.020598156680561933	enet	2	2
G77-G26	G77	G26	-0.02056247798905047	0.02056247798905047	enet	2	2
G23-G88	G23	G88	0.02055697771594866	0.02055697771594866	enet	2	2
G72-G8	G72	G8	-0.02046064930983487	0.02046064930983487	enet	2	2
G72-G93	G72	G93	-0.02044935761089659	0.02044935761089659	enet	2	2
G83-G36	G83	G36	-0.020441256230671664	0.020441256230671664	enet	2	2
G55-G39	G55	G39	-0.020413094847019614	0.020413094847019614	enet	2	2
G72-G33	G72	G33	-0.020410229132420143	0.020410229132420143	enet	2	2
G65-G58	G65	G58	-0.020391077794475986	0.020391077794475986	enet	2	2
G73-G74	G73	G74	-0.02034442253983727	0.02034442253983727	enet	2	2
G76-G10	G76	G10	0.020317941858082587	0.020317941858082587	enet	2	2
G95-G40	G95	G40	-0.02029507609343232	0.02029507609343232	enet	2	2
G73-G62	G73	G62	0.020244754480459756	0.020244754480459756	enet	2	2
G43-G90	G43	G90	-0.02023824674934425	0.02023824674934425	enet	2	2
G16-G66	G16	G66	-0.020197218405497444	0.020197218405497444	enet	2	2
G43-G36	G43	G36	-0.020193025383479495	0.020193025383479495	enet	2	2
G31-G9	G31	G9	0.020169443894886317	0.020169443894886317	enet	2	2
G95-G86	G95	G86	-0.02014156685566035	0.02014156685566035	enet	2	2
G46-G47	G46	G47	0.020109245923822898	0.020109245923822898	enet	2	2
G74-G96	G74	G96	-0.02008466750651182	0.02008466750651182	enet	2	2
G40-G88	G40	G88	0.020057104528733286	0.020057104528733286	enet	2	2
G75-G45	G75	G45	0.020035065485723938	0.020035065485723938	enet	2	2
G40-G43	G40	G43	0.01996911030908756	0.01996911030908756	enet	2	2
G29-G37	G29	G37	0.019940173407676433	0.019940173407676433	enet	2	2
G89-G88	G89	G88	0.01991903465670285	0.01991903465670285	enet	2	2
G22-G94	G22	G94	0.01991454984985945	0.01991454984985945	enet	2	2
G99-G100	G99	G100	-0.019910242533672674	0.019910242533672674	enet	2	2
G47-G52	G47	G52	0.019853626485783777	0.019853626485783777	enet	2	2
G22-G82	G22	G82	-0.019829879547164423	0.019829879547164423	enet	2	2
G96-G17	G96	G17	-0.019822876116363766	0.019822876116363766	enet	2	2
G5-G83	G5	G83	0.019811763989364177	0.019811763989364177	enet	2	2
G71-G93	G71	G93	-0.019802994370986628	0.019802994370986628	enet	2	2
G24-G94	G24	G94	-0.019788161688997552	0.019788161688997552	enet	2	2
G4-G80	G4	G80	-0.01977435045231733	0.01977435045231733	enet	2	2
G31-G73	G31	G73	-0.019771833630968728	0.019771833630968728	enet	2	2
G8-G16	G8	G16	-0.019755737975942822	0.019755737975942822	enet	2	2
G50-G79	G50	G79	-0.019677376189466883	0.019677376189466883	enet	2	2
G37-G33	G37	G33	-0.01965284586219188	0.01965284586219188	enet	2	2
G36-G43	G36	G43	-0.019624492215361805	0.019624492215361805	enet	2	2
G89-G41	G89	G41	0.01957362068857248	0.01957362068857248	enet	2	2
G55-G65	G55	G65	0.019571616146347864	0.019571616146347864	enet	2	2
G77-G62	G77	G62	-0.019525055456534168	0.019525055456534168	enet	2	2
G90-G48	G90	G48	0.019502791909722126	0.019502791909722126	enet	2	2
G16-G95	G16	G95	-0.01950205276497279	0.01950205276497279	enet	2	2
G94-G52	G94	G52	0.01948890505093921	0.01948890505093921	enet	2	2
G24-G91	G24	G91	0.019452488204775426	0.019452488204775426	enet	2	2
G99-G85	G99	G85	0.019398439723024675	0.019398439723024675	enet	2	2
G10-G45	G10	G45	-0.019386968168203726	0.019386968168203726	enet	2	2
G60-G34	G60	G34	-0.01938536683871505	0.01938536683871505	enet	2	2
G26-G40	G26	G40	-0.019354368151294942	0.019354368151294942	enet	2	2
G54-G10	G54	G10	0.019338193570827535	0.019338193570827535	enet	2	2
G93-G59	G93	G59	-0.019336401429648053	0.019336401429648053	enet	2	2
G65-G16	G65	G16	0.019322502557194258	0.019322502557194258	enet	2	2
G92-G96	G92	G96	-0.019306525561473598	0.019306525561473598	enet	2	2
G73-G5	G73	G5	0.019283152390363222	0.019283152390363222	enet	2	2
G60-G1	G60	G1	-0.019272224369890404	0.019272224369890404	enet	2	2
G1-G17	G1	G17	-0.019272121591426356	0.019272121591426356	enet	2	2
G98-G8	G98	G8	0.01925692437885042	0.01925692437885042	enet	2	2
G43-G88	G43	G88	-0.019254946256673153	0.019254946256673153	enet	2	2
G46-G48	G46	G48	0.01924114494052277	0.01924114494052277	enet	2	2
G23-G41	G23	G41	0.01924023067824032	0.01924023067824032	enet	2	2
G65-G69	G65	G69	-0.01919550633965071	0.01919550633965071	enet	2	2
G26-G29	G26	G29	-0.01913092835496359	0.01913092835496359	enet	2	2
G46-G61	G46	G61	-0.019091412535787607	0.019091412535787607	enet	2	2
G1-G75	G1	G75	0.019087104294550922	0.019087104294550922	enet	2	2
G85-G69	G85	G69	0.019048396755484	0.019048396755484	enet	2	2
G68-G34	G68	G34	0.019041078477333637	0.019041078477333637	enet	2	2
G51-G53	G51	G53	-0.0190382994011773	0.0190382994011773	enet	2	2
G47-G77	G47	G77	-0.018982070788293528	0.018982070788293528	enet	2	2
G56-G97	G56	G97	0.01897079963463277	0.01897079963463277	enet	2	2
G56-G50	G56	G50	-0.01896234605110313	0.01896234605110313	enet	2	2
G73-G82	G73	G82	0.01895273558234042	0.01895273558234042	enet	2	2
G93-G37	G93	G37	-0.018935237447233116	0.018935237447233116	enet	2	2
G24-G60	G24	G60	0.018904830883300548	0.018904830883300548	enet	2	2
G94-G76	G94	G76	0.0188994608884977	0.0188994608884977	enet	2	2
G53-G21	G53	G21	0.01889834331500071	0.01889834331500071	enet	2	2
G62-G94	G62	G94	0.01885712685132351	0.01885712685132351	enet	2	2
G69-G81	G69	G81	-0.018851253470763562	0.018851253470763562	enet	2	2
G59-G41	G59	G41	-0.018846463424032893	0.018846463424032893	enet	2	2
G64-G33	G64	G33	-0.018819214719109995	0.018819214719109995	enet	2	2
G89-G56	G89	G56	-0.01881141339434098	0.01881141339434098	enet	2	2
G100-G83	G100	G83	0.018798214626308606	0.018798214626308606	enet	2	2
G74-G26	G74	G26	0.01877525787130909	0.01877525787130909	enet	2	2
G17-G87	G17	G87	-0.01871121788370422	0.01871121788370422	enet	2	2
G99-G92	G99	G92	0.018663729590889196	0.018663729590889196	enet	2	2
G63-G69	G63	G69	0.018652707791617457	0.018652707791617457	enet	2	2
G48-G73	G48	G73	-0.01861553099742464	0.01861553099742464	enet	2	2
G43-G89	G43	G89	0.018613332127459737	0.018613332127459737	enet	2	2
G28-G40	G28	G40	-0.01855730247525904	0.01855730247525904	enet	2	2
G51-G30	G51	G30	-0.018528445224661405	0.018528445224661405	enet	2	2
G16-G62	G16	G62	-0.018520274145407706	0.018520274145407706	enet	2	2
G75-G81	G75	G81	-0.018507621013736295	0.018507621013736295	enet	2	2
G41-G64	G41	G64	-0.018466560303994045	0.018466560303994045	enet	2	2
G39-G44	G39	G44	-0.018447660648381086	0.018447660648381086	enet	2	2
G26-G12	G26	G12	-0.01843307620457221	0.01843307620457221	enet	2	2
G84-G43	G84	G43	-0.01840557886449619	0.01840557886449619	enet	2	2
G58-G12	G58	G12	0.018365241636946878	0.018365241636946878	enet	2	2
G72-G65	G72	G65	-0.018337392744062275	0.018337392744062275	enet	2	2
G24-G39	G24	G39	0.018334247558999598	0.018334247558999598	enet	2	2
G90-G67	G90	G67	0.018321226981912436	0.018321226981912436	enet	2	2
G46-G49	G46	G49	0.018245400564253694	0.018245400564253694	enet	2	2
G12-G76	G12	G76	-0.01824190376830087	0.01824190376830087	enet	2	2
G22-G33	G22	G33	-0.018211090982180045	0.018211090982180045	enet	2	2
G26-G85	G26	G85	-0.018181004576412623	0.018181004576412623	enet	2	2
G53-G80	G53	G80	0.018176604883975107	0.018176604883975107	enet	2	2
G52-G10	G52	G10	0.01814933848020856	0.01814933848020856	enet	2	2
G4-G9	G4	G9	0.018063324436783035	0.018063324436783035	enet	2	2
G51-G64	G51	G64	-0.01804688034808543	0.01804688034808543	enet	2	2
G89-G12	G89	G12	0.01804250840256719	0.01804250840256719	enet	2	2
G4-G46	G4	G46	-0.018021160955665097	0.018021160955665097	enet	2	2
G56-G44	G56	G44	0.018020534091627065	0.018020534091627065	enet	2	2
G51-G77	G51	G77	0.018003064654318165	0.018003064654318165	enet	2	2
G51-G21	G51	G21	-0.018001971746864836	0.018001971746864836	enet	2	2
G73-G24	G73	G24	-0.01800124331961408	0.01800124331961408	enet	2	2
G95-G70	G95	G70	0.01794453577918568	0.01794453577918568	enet	2	2
G45-G44	G45	G44	-0.0179400956690997	0.0179400956690997	enet	2	2
G29-G16	G29	G16	-0.01793413539200825	0.01793413539200825	enet	2	2
G64-G16	G64	G16	-0.017927190038980807	0.017927190038980807	enet	2	2
G8-G25	G8	G25	0.01784898587443929	0.01784898587443929	enet	2	2
G96-G21	G96	G21	-0.017836907943865995	0.017836907943865995	enet	2	2
G77-G25	G77	G25	-0.01777966902881422	0.01777966902881422	enet	2	2
G21-G55	G21	G55	0.017773645553163034	0.017773645553163034	enet	2	2
G74-G35	G74	G35	0.01774080686518071	0.01774080686518071	enet	2	2
G17-G74	G17	G74	-0.01772701462779722	0.01772701462779722	enet	2	2
G56-G94	G56	G94	0.01772394900498881	0.01772394900498881	enet	2	2
G26-G22	G26	G22	-0.017707014230012134	0.017707014230012134	enet	2	2
G88-G1	G88	G1	-0.01765397170217323	0.01765397170217323	enet	2	2
G37-G96	G37	G96	-0.01764726930743582	0.01764726930743582	enet	2	2
G58-G71	G58	G71	0.017645235727635475	0.017645235727635475	enet	2	2
G77-G23	G77	G23	-0.017643282993496594	0.017643282993496594	enet	2	2
G27-G81	G27	G81	0.017641603839451195	0.017641603839451195	enet	2	2
G66-G21	G66	G21	-0.017624295353742592	0.017624295353742592	enet	2	2
G51-G72	G51	G72	-0.01760463784112174	0.01760463784112174	enet	2	2
G77-G84	G77	G84	-0.017594903024177978	0.017594903024177978	enet	2	2
G36-G41	G36	G41	0.017585702862893224	0.017585702862893224	enet	2	2
G71-G26	G71	G26	0.01756363307366998	0.01756363307366998	enet	2	2
G41-G39	G41	G39	0.01755047952252262	0.01755047952252262	enet	2	2
G74-G34	G74	G34	-0.01754951509045292	0.01754951509045292	enet	2	2
G41-G68	G41	G68	-0.017540096513393118	0.017540096513393118	enet	2	2
G74-G42	G74	G42	-0.017532265602769388	0.017532265602769388	enet	2	2
G74-G43	G74	G43	0.0175133849802606	0.0175133849802606	enet	2	2
G31-G52	G31	G52	0.01751284579515513	0.01751284579515513	enet	2	2
G12-G49	G12	G49	0.017467956665892535	0.017467956665892535	enet	2	2
G63-G94	G63	G94	0.017449137817701098	0.017449137817701098	enet	2	2
G36-G39	G36	G39	-0.017418452221386646	0.017418452221386646	enet	2	2
G5-G67	G5	G67	0.017404673950662197	0.017404673950662197	enet	2	2
G76-G28	G76	G28	0.01737393941623242	0.01737393941623242	enet	2	2
G36-G79	G36	G79	-0.017349350024181642	0.017349350024181642	enet	2	2
G46-G88	G46	G88	0.017348859300728048	0.017348859300728048	enet	2	2
G98-G10	G98	G10	0.017313263691181153	0.017313263691181153	enet	2	2
G5-G4	G5	G4	-0.01726119624874513	0.01726119624874513	enet	2	2
G10-G100	G10	G100	0.01725706116661461	0.01725706116661461	enet	2	2
G36-G27	G36	G27	0.017245662361228577	0.017245662361228577	enet	2	2
G27-G17	G27	G17	-0.01719725898489749	0.01719725898489749	enet	2	2
G89-G57	G89	G57	-0.017173952698168914	0.017173952698168914	enet	2	2
G21-G97	G21	G97	-0.017171470979981267	0.017171470979981267	enet	2	2
G93-G8	G93	G8	0.01715928451763053	0.01715928451763053	enet	2	2
G10-G36	G10	G36	-0.017158753990507588	0.017158753990507588	enet	2	2
G94-G4	G94	G4	-0.017134620835571514	0.017134620835571514	enet	2	2
G16-G47	G16	G47	-0.01710946532441892	0.01710946532441892	enet	2	2
G52-G100	G52	G100	-0.017092689898303193	0.017092689898303193	enet	2	2
G80-G97	G80	G97	-0.017085596725556783	0.017085596725556783	enet	2	2
G10-G97	G10	G97	-0.017081508272133828	0.017081508272133828	enet	2	2
G29-G91	G29	G91	0.017074731799563016	0.017074731799563016	enet	2	2
G84-G96	G84	G96	0.01704422248890974	0.01704422248890974	enet	2	2
G53-G36	G53	G36	0.017039346515876713	0.017039346515876713	enet	2	2
G47-G71	G47	G71	0.01703654567093156	0.01703654567093156	enet	2	2
G41-G50	G41	G50	-0.017023084122094183	0.017023084122094183	enet	2	2
G63-G86	G63	G86	-0.016996955456926317	0.016996955456926317	enet	2	2
G78-G74	G78	G74	-0.016972741839049416	0.016972741839049416	enet	2	2
G2-G67	G2	G67	0.01693956167931276	0.01693956167931276	enet	2	2
G55-G66	G55	G66	0.01689969362107893	0.01689969362107893	enet	2	2
G52-G69	G52	G69	0.016899059095546093	0.016899059095546093	enet	2	2
G34-G99	G34	G99	0.01689508348400778	0.01689508348400778	enet	2	2
G44-G38	G44	G38	0.016848237776547655	0.016848237776547655	enet	2	2
G52-G38	G52	G38	-0.01679184561762101	0.01679184561762101	enet	2	2
G74-G89	G74	G89	-0.016789366343324116	0.016789366343324116	enet	2	2
G93-G91	G93	G91	0.016765694787048032	0.016765694787048032	enet	2	2
G98-G71	G98	G71	-0.016724257041132794	0.016724257041132794	enet	2	2
G66-G14	G66	G14	0.01670854924307815	0.01670854924307815	enet	2	2
G44-G48	G44	G48	-0.016701907173377616	0.016701907173377616	enet	2	2
G37-G5	G37	G5	0.016661100407453344	0.016661100407453344	enet	2	2
G1-G40	G1	G40	0.016656297209692014	0.016656297209692014	enet	2	2
G5-G99	G5	G99	0.016636045682461676	0.016636045682461676	enet	2	2
G84-G7	G84	G7	-0.016615216546450706	0.016615216546450706	enet	2	2
G37-G44	G37	G44	0.016610415077711663	0.016610415077711663	enet	2	2
G23-G84	G23	G84	0.01653785547950327	0.01653785547950327	enet	2	2
G18-G91	G18	G91	-0.016521679067398556	0.016521679067398556	enet	2	2
G100-G47	G100	G47	0.016517160799570746	0.016517160799570746	enet	2	2
G44-G20	G44	G20	0.016483258648925764	0.016483258648925764	enet	2	2
G89-G75	G89	G75	-0.016470148936348156	0.016470148936348156	enet	2	2
G79-G7	G79	G7	-0.016443056681766155	0.016443056681766155	enet	2	2
G89-G83	G89	G83	-0.01644158146726338	0.01644158146726338	enet	2	2
G15-G68	G15	G68	0.016434157097966428	0.016434157097966428	enet	2	2
G7-G98	G7	G98	-0.016417205440465984	0.016417205440465984	enet	2	2
G64-G86	G64	G86	-0.016391998583631755	0.016391998583631755	enet	2	2
G98-G41	G98	G41	-0.016377185223311205	0.016377185223311205	enet	2	2
G86-G24	G86	G24	-0.016370983028713447	0.016370983028713447	enet	2	2
G91-G65	G91	G65	-0.016354501693516287	0.016354501693516287	enet	2	2
G29-G59	G29	G59	-0.016354456608272182	0.016354456608272182	enet	2	2
G26-G88	G26	G88	0.016351337768662454	0.016351337768662454	enet	2	2
G45-G4	G45	G4	0.016346990190876973	0.016346990190876973	enet	2	2
G76-G22	G76	G22	-0.01628360164888283	0.01628360164888283	enet	2	2
G22-G95	G22	G95	0.01627436764423267	0.01627436764423267	enet	2	2
G52-G65	G52	G65	0.016259142348300327	0.016259142348300327	enet	2	2
G43-G67	G43	G67	-0.01623832872240813	0.01623832872240813	enet	2	2
G87-G1	G87	G1	0.016231462359381665	0.016231462359381665	enet	2	2
G77-G31	G77	G31	0.0161941438473482	0.0161941438473482	enet	2	2
G99-G39	G99	G39	0.016181830306230115	0.016181830306230115	enet	2	2
G49-G40	G49	G40	-0.016143491713655353	0.016143491713655353	enet	2	2
G21-G91	G21	G91	0.01614143447638505	0.01614143447638505	enet	2	2
G10-G20	G10	G20	-0.01613046356387179	0.01613046356387179	enet	2	2
G66-G53	G66	G53	0.016129633100397552	0.016129633100397552	enet	2	2
G42-G74	G42	G74	-0.016061266049267695	0.016061266049267695	enet	2	2
G98-G25	G98	G25	-0.016057241443212533	0.016057241443212533	enet	2	2
G57-G31	G57	G31	0.01603325256466377	0.01603325256466377	enet	2	2
G98-G72	G98	G72	-0.01602430652371945	0.01602430652371945	enet	2	2
G52-G40	G52	G40	0.016007000660668357	0.016007000660668357	enet	2	2
G1-G52	G1	G52	0.015996529801945564	0.015996529801945564	enet	2	2
G76-G57	G76	G57	-0.01598664618777178	0.01598664618777178	enet	2	2
G37-G75	G37	G75	0.015964937111550254	0.015964937111550254	enet	2	2
G26-G54	G26	G54	-0.015954438617985203	0.015954438617985203	enet	2	2
G81-G28	G81	G28	-0.015917177135243793	0.015917177135243793	enet	2	2
G36-G8	G36	G8	-0.015914307537798197	0.015914307537798197	enet	2	2
G53-G59	G53	G59	0.01590978191818033	0.01590978191818033	enet	2	2
G79-G77	G79	G77	-0.015908068456969397	0.015908068456969397	enet	2	2
G74-G3	G74	G3	0.015907582160006366	0.015907582160006366	enet	2	2
G58-G55	G58	G55	0.015903562427385484	0.015903562427385484	enet	2	2
