gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.017197934995924452	-0.002361958337135564	0.0	-0.024456912450692345	0.0	0.0	-0.06925843194108318	-0.01635576921878679	-0.0026134899458645252	-0.037749821133785826	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.04896433403423026	-0.005171459336604707	-0.0	-0.07379101028118473	-0.0	-0.0	-0.02579784110124943	0.0	0.0	0.12943830386512242	0.0	0.046546884089433006	0.12089652506307046	0.0	0.0	0.027968478213049885	-0.2455683592019609	0.07062597221123414	0.0	0.0	-0.0068232180120923296	-0.025189129627621477	-0.00856988027539329	0.0	-0.0	-0.0	-0.0	0.0	0.180266838688501	0.03167790305942101	0.0	0.10114665308758931	-0.0	-0.0	-0.0	0.08258326840574153	-0.0	0.0	0.0	-0.005985060453523884	-0.1183132303741874	-0.0048679024613134505	0.0	-0.030415512065348357	0.04578808780057539	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.043139324095820865	-0.0	-0.0	-0.05332316953883291	0.0	-0.0	-0.0005290671861194723	-0.030319032974613875	-0.0	-0.0	0.03365892925422284	-0.0	0.005445036022369645	0.07699324116128992	0.051118301538106814	0.01945605192729737	0.0	-0.0	0.0	-0.00019863000687084017	-0.0	0.06557697819499597	0.03779573080417439	0.03444255543256529	0.005703129062973585	-0.0	0.0	-0.0	-0.0	0.043502795168241175	0.0	0.0
G27	-0.00659556499434804	0.0	0.07628366735129909	-0.043608642164030535	-0.0	-0.0	-0.007005392680584704	-0.0041988754067663085	0.06202732833475724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021500768811027478	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0485482216493114	-0.0	0.0	-0.0	-0.0	0.047816967995069244	0.05048307935197042	-0.0	-0.0	-0.02458298945981344	0.01608876836215117	-0.0	0.0	-0.0	-0.0	0.09096710339114573	0.04743299902037602	0.05128261606586323	-0.12064531920323318	0.0	0.0	-0.024521948471206926	-0.08991001603783287	0.007610303922222148	-0.05028405020955271	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.10122418723055564	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.00918053937286161	-0.0	-0.0047319932981114456	-0.009039084230913708	0.0	-0.0	0.0	-0.0	-0.031237922945472386	-0.11470487578386142	0.0	-0.0	0.0	-0.02810205675956403	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.016593146641362685	-0.020024318686390298	0.023825670023802606	-0.0	-0.07041068965182358	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G28	-0.0	-0.0	0.054577633280618994	0.0	-0.010958917464151872	0.0	0.0	-0.006053152312599118	-0.0	0.051353511750998344	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.050199087514610975	-0.0	0.0	0.0	0.09364110859650171	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06877895832095123	-0.0	-0.017528737664581046	0.0	-0.04959578934994287	-0.0	0.20417631907670786	-0.0	0.0	0.13653280028631648	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.003918289093229864	-0.0	-0.06711607323711581	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.003951506009380658	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.07385097203105523	0.0	-0.0	-0.0	-0.0	-0.1515473574470072	-0.0	-0.07343911801277392	-0.0	0.0	0.0
G29	0.009586774516224772	0.014423126474372924	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.10138978096424743	0.005286764317136246	0.011281456999683241	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.030532522536987926	0.0	-0.0	-0.021232388712157987	0.0	0.0	0.0	0.03635284908343621	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0169025901910859	-0.0	-0.0	0.0	0.014833140571146881	0.0	0.0016862528653172118	0.0	-0.0	0.09803009183264412	-0.0	-0.0	0.0	0.05719643287356332	-0.07565758099464977	0.0	0.013234919265711952	0.18651632932523507	0.10966904454748254	0.11117629226704252	0.10539636832617888	-0.0	0.11299921088472363	0.0	0.0	0.0	-0.0	0.0	-0.0	0.01592227059513938	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02168651423669271	0.0	0.0	-0.0	0.0
G30	5.8522132977074095e-05	-0.0	0.02905200763101552	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.009189351005107526	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.008409682673918124	0.0	0.0	0.0	0.01894039229621974	0.06725634674923348	0.0	0.01739476829474035	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.05150312779089339	0.0	-0.05857867140641833	0.0	-0.0	-0.0	0.03052002990519873	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.034299813886619616	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.024383939386268136	-0.004526483944273415	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.09708205710419153	-0.0	0.0	0.0	-0.0961565228045413	0.0	0.10333741793059957	0.0	-0.0	0.010559054972640716	0.0	0.07194899295065768	0.0	0.0	-0.05775789252351431	-0.0	-0.0	0.046777422339175166	-0.0	0.0	0.08528669402481806	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05966778413258138
G31	-0.0	0.0	-0.03695067066308845	-0.0	-0.0	-0.0	0.0	-0.0018892110183416622	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.025154969764241045	0.018290188652026862	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.001576120290828431	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.01799351894520787	0.12273614356907701	0.0	-0.0	0.0	0.0	-0.021851375139404102	0.0	0.0	-0.16833595893865236	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06518763754914177	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	4.784237222734045e-06	-0.02933367941082334	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0478993325765899	-0.0	-0.0	-0.0	-0.0	-0.0649128401409477	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.1066767327496514	-0.006759110056643645	0.0	0.03369445281617121	-0.0	0.0	0.0	-0.0
G32	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G33	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.018849478641072108
G34	-0.0	0.0	-0.0	0.061232209157632805	0.03563958927474063	-0.0	-0.03710264815609501	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.004645505058505793	0.0	-0.0	-0.0	-0.031241057508148692	-0.05940031391047185	0.0	0.015970552191052142	0.04391828564809863	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.11879862410276118	-0.0	-0.0	0.032934915497287165	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0027287420684936584	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0008201615450333687	-0.00599300593452065	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.045774447694913636	-0.0	-0.0	0.0	0.0	0.0
G35	0.0	0.0	0.019892153483779894	-0.0	-0.0	-0.0	-0.024634612041454142	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.013137826948929596	-0.0	0.0	-0.0	0.0	-0.0	0.035719957740417904	-0.0	0.0	-0.0	0.0	-0.018725717338559152	0.0	-0.15015823105995796	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.09101178216616214	0.0	-0.0	0.13071108502278578	-0.0	-0.0	-0.0	0.0	0.02401774700531	0.009226392236860897	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03974903034178181	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.030887619663090525	0.012646317339695462	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.002596823373613744	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.05258805130835205	-0.0	0.0
G36	0.0	0.005801862234184224	-0.013974249666266965	0.0	0.1623602843859026	-0.0	0.06545227948739028	0.08159178627271546	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.015422010327101474	-0.13238764768880906	-0.06996953403205189	-0.0842196439196308	0.0	-0.006998471655394116	-0.05845657119321513	-0.0	0.0	0.0343807240131618	-0.0	-0.01977824956045717	-0.0	0.0	-0.05680404716928078	-0.02557679125082047	0.0043008683706885166	5.786938651842082e-05	-0.00460628934003287	0.08665276149508892	0.0	0.0	0.18582300319609404	0.004062690980736991	-0.03122287805129015	0.0	-0.0	0.19055721195979825	-0.0	0.01957171130946919	-0.03781610396884245	-0.02771256136588468	-0.00917239933371243	0.0	0.0	-0.06260241485102243	-0.0	-0.0	-0.0	0.06737547122845919	-0.0	0.04128597527749865	-0.0	-0.0	-0.0005831338715468058	-0.011460088255024169	-0.009095372071451332	0.10364284679443313	-0.0	0.0	0.08205635199414209	0.030037504151186903	0.002822012544725269	0.03254256746289305	-0.0	-0.0004948309309981271	0.045133388463488966	-0.11138908651665477	-0.015018079132315626	-0.0	-0.016623726894049447	0.008473386794628095	-0.05200388618628148	0.003047864511773548	0.07067137062565275	-0.0	0.052208740685364886	-0.07013847804842262	0.0059945591344058	-0.07122094854365069	0.0	0.03883509180611051	0.022456527749924106	-0.07196960489847021	0.0	0.06171429715507139	0.02350175689729491	0.019507269452581424	0.01158170197472111	-0.0	0.05186058819595626	0.12187417605879472	0.0	0.09707006117084575	0.07584523238524704	-0.0
G37	-0.09122511534945944	-0.0	-0.0	-0.0	-0.00022834861872823772	-0.0	0.01669215034916406	-0.1672686573484648	0.0	-0.1022924617767477	-0.0	-0.0	-0.0	-0.0	-0.0029532650008270685	-0.0	0.0647446918279577	0.022998027815800036	0.0	-0.0	0.0	-0.0	-0.11957553022985075	-0.0	-0.048762579088925714	-0.0	-0.0	-0.010428209207669856	-0.3825656947329841	0.0	0.005568100818280514	0.0	0.009321627108287808	0.0	-0.05054598905246452	-0.0	0.0	-0.005682643266870271	0.0	-0.0	-0.0	0.06479863503219574	-0.20524912763277003	-0.0	-0.03021816493165836	-0.05863010132760795	0.14224721117559652	0.0790961021846752	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.11890874695208815	-0.018977568776899923	-0.011823007625326168	-0.05339599450555222	-0.12175962443934267	0.01942823677266964	-0.001071837430618241	0.0	-0.0	0.0	-0.006311957476651979	0.0987309739418404	-0.0007165914561888055	-0.18190743234271814	-0.3027987179688672	-0.18446004204325658	-0.2790246238907625	-0.06179374453674235	-0.0	-0.0	-0.0	-0.0	-0.015041504530486234	0.04023474832493978	-0.027714840894625684	-0.0	-0.018439025525190444	0.0030786865289664602	0.0	0.014033039573565297	-0.0	0.019455972808375625	0.0	-0.0006228607467236336	0.026591944159191673	-0.0	0.0	-0.0	0.0	-0.02875093973145479	-0.0	0.0	-0.0
G38	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.08301514460879088	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.006643078743495224	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G39	0.02543120289039198	-0.016321503389846052	0.0	-0.0	-0.0	-0.0	-0.024204660899239273	0.03618445805368663	-0.0	-0.009186064641934395	0.0	-0.0	0.004183256498547858	0.0	-0.0	0.20038271559957696	-0.0027823019059517494	0.0	0.0	0.014905333514197264	-0.06923917072684421	0.0	0.018932232534551802	-0.0	0.10274233128472829	-0.0	-0.049135585423501014	-0.1223505325574092	0.0	-0.11392946229098558	-0.044726010095135965	-0.0	0.0	-0.0	-0.0	-0.18496961931795286	-0.0017492225261033624	0.0	0.0	-0.0	-0.0	-0.0	0.00980889442451314	0.0	0.0058598941540481805	-0.0	0.0	-0.0	-0.0	0.026047506852421888	0.06804651946694543	0.15239405392995703	-0.022831413067551994	-0.03765789733826204	0.01225078729128324	-0.0	0.004592153859296792	0.013168998663501045	0.0	0.08979475496240615	0.0	0.1921934049042084	-0.01755273866363011	0.0	0.0	0.09244920368975133	-0.05539441100264058	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.024561687647711633	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0406927820066678	0.22444295196863095	-0.10225839857996313	-0.06284234813627054	0.03488617448868071	-0.013756834521056693	0.1481045147627022	0.06057076019529702	0.05880930386232786	-0.0	0.0	-0.0	-0.007091125450325231	0.0
G40	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.013950175356858061	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.013060769603165066	0.0	0.0	0.0	-0.0	0.0	0.0	0.012264132635713415	-0.04640762200917593	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.002526950961812194	0.0	-0.0	0.0	-0.0	-0.013432174567506632	0.036522591022927854	-0.0	-0.0	0.01745384251550329	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03391680543286111	-0.0	-0.0	0.009511477629054936	-0.0021083038788631517	0.0	-0.0	-0.040395364593865044	-0.031669765204749865	0.0	-0.0	-0.0	-0.06063902882597976	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.03205533212893606	0.030594357426761906	0.016117475656554237	0.03774947410216416	0.0	0.0	0.002684805803282148	0.0	-0.0	-0.0	0.0	0.0	-0.03474631367067548	0.031117748567253113	0.0	0.002046788443167535	0.18794591602677188	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G41	0.0	-0.0	0.000542108083626678	-0.0	0.0	0.0	-0.0	-0.0	0.0080164659822199	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.021513229254332453	-0.0	-0.0	0.0	0.10749894896153164	-0.0	0.0	-0.0	0.0010608379078998404	-0.0	-0.011146926086868071	0.0	-0.0	0.0	0.0	-0.02990252567418316	-0.0	0.0	-0.0	-0.20972804735982417	-0.0	-0.0	-0.0	0.06802601864739106	-0.23976600732580736	-0.0	-0.0	0.0	0.0	0.0	0.06120750868090648	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.28916155822092854	0.0	-0.001846179513755262	-0.0	-0.0	0.08963095553731379	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.12677928728930216	0.04965869399887387	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.03468165474586043	-0.0
G42	0.0	0.0	-0.0	0.0	0.0	-0.018572301782552793	-0.0	0.0	-0.0	0.0	0.0	-0.009610081162137657	-0.0	0.0	-0.0	-0.0	0.006018987131669199	-0.0	-0.0	-0.0	-0.10242231680131568	0.0	-0.0	0.11330676490268106	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.14955537796812388	0.0	0.0	-0.009661471339949957	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.038043698230773755	0.05006679671732454	0.0	-0.07342965271084972	0.0	-0.026230107916135753	-0.0	-0.0	0.0	-0.0	0.06358880977772596	0.0	0.0	-0.0	0.0	0.04282857792904429	-0.0	-0.0	-0.07449819813144098	-0.0	-0.0	0.0812072462449078	-0.0	0.0	-0.07961672541856368	0.0	0.12312590041571639	-0.02853038137038037	0.0	0.0	0.012825200818231752	-0.0	-0.0	0.13914025955741396	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.02314558624300212	0.020376926102654794	0.0	-0.0	0.029607988256158582	-0.0	0.11351414456608513	0.0	-0.0
G43	-0.0	-0.015373375536115693	0.0	0.08050561634231208	-0.0	-0.0	0.0	-0.0	-0.008521751619187647	0.19101370212746396	-0.0	0.0	-0.0	-0.0266864349859653	0.0	-0.0	-0.01428828844888902	-0.0	-0.0	-0.0	-0.0	-0.0	0.02623340731845428	0.04498177409162803	0.0	-0.04271930713124856	-0.07576725112541745	-0.0	-0.05036256382555032	0.0	-0.0	-0.001134159125210517	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0735305914823961	0.0	-0.06972525860047239	0.0	0.16562980902168373	0.07836289367256857	-0.033800776089121805	-0.01456562615950474	0.0	0.0	0.05936265251451151	0.07288826418860782	0.0	-0.0029281172527164316	0.0	0.0	0.0	0.10886290110519835	-0.005905578472360658	0.0	-0.0	0.0	0.0	0.0	0.023532880802270718	-0.0011490079500141798	-0.0	-0.001717453678993021	-0.0	0.0	-0.0	-0.0	-0.0	-0.008291319515056935	0.04071559722992102	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.02228596184843421	0.009700884803779864	-0.0	0.06321014293460257	-0.0	0.0	0.06691379843466369	0.007484099963437545	0.05092118578377935	0.02104870152020264	0.05206354922520064	-0.0	-0.0	0.0	-0.050092074477672416	0.0
G44	-0.0	0.0	-0.06057051653975511	-0.0	0.0	-0.0	-0.0017064678496580073	-0.0	-0.0	0.0	-0.007654971193848376	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.010822840641491863	-0.0	-0.0	-0.0	0.0	-0.01640527682800102	0.0	0.0	0.0	-0.0	-0.0	0.0	0.010119531692658201	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.16407241460580282	0.0	0.04740527956770744	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.002320381969571481	-0.0	0.0	-0.041210466815440994	0.1654830195221259	0.16463640059562587	0.015514791845237966	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03081928647090412	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.027171745641830322	-0.0	0.06050340355600847	0.0	-0.0	0.05167022495277384	0.04542367769370249	0.0	-0.0	0.0	-0.0	0.0
G45	-0.028239559547062153	-0.0	0.0	-0.0	-0.0	-0.0	0.1205218514719353	-0.005437735793846618	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0029030003774402026	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03133679801324609	0.0	-0.0	-0.03609752303679081	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.01967475190881896	0.13781717808861624	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04412413058520896	0.05262130484962566	0.0	0.0	-0.0	-0.0005741063682745481	0.09306106939389851	0.0	0.0	-0.07138746780579146	0.05946553192774951	-0.0	-0.0	0.0	-0.052814267561001826	-0.0	-0.0	-0.0	0.0	-0.0	0.10838652976781282	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.005935135448091417	0.05984084596535419	0.0	0.004830899021218698	-0.0	-0.0	-0.0	-0.0	-0.004099638212578753	0.0	-0.0	0.0	0.021706157331988735	-0.00982123393080625	-0.004244029227247408	0.0	0.0	-0.0	0.0	0.054105973353888656	0.02189399190640674	0.08378205606540343	0.06706115257502243	0.016813877169614147	0.0	0.0	-0.0016941214046079203	0.1714860875447615
G46	0.06743633095361169	-0.02064133455237894	-0.0	-0.05460180229624672	-0.06818537674175176	0.0	-0.0	-0.03779510019498906	-0.015209846603064467	-0.0	0.0	-0.0055607040408303925	0.007238567468508744	-0.0009329754945018606	0.0	0.025464508947423213	-0.0	0.1742440245945821	0.0	0.0	-0.005311525986889803	-0.16822885754791536	0.0	-0.1385232707999477	-0.0	0.1339123374372845	0.0	0.10988028941948184	0.006540051465167676	0.04500576561970475	0.0527341297803922	0.0	0.031072659690123187	-0.0352207813771249	-0.0	-0.0	0.17072266110930506	-0.012179588291840848	0.014167210797846828	-0.08301315188537615	-0.07261580146683339	0.0	-0.04042057312688238	-0.04846537254985358	0.08899506126796047	0.0	0.30609804456172657	0.1305034080633116	0.1786264622375721	-0.05846691825078373	0.0	0.1068571407107082	0.2642579099803051	0.0	0.0	-0.20880433112180047	-0.3588645718838801	-0.1431249333915864	0.04032593489946912	0.07454353274678503	-0.0515153039357786	-0.0	0.04025238156680239	0.09176273093725469	0.02443328434829531	0.05476971833433103	0.0	0.0	0.0	-0.0	-0.04088086484235361	-0.0	0.0	0.0	0.020670023824762317	0.0	0.0	0.0	0.0	0.0	-0.020376741777566893	0.0	-0.0	0.0	-0.0	-0.006480335814925835	0.010111163532459316	-0.04202618087810888	-0.031691756843653184	0.0	-0.0	-0.0	-0.062419021795158645	-0.054093462058907915	0.0	-0.038194732613650265	0.008669505607789205	0.0	-0.0	-0.06800646984571339
G47	0.003242415468377593	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.01590295911181749	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0088496807857905	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.11038797356051187	-0.04349324892263243	-0.0	-0.0	-0.03448210190630236	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.038155520649378626	-0.0011319657071513346	-0.0	0.0	-0.0022742744493818206	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.10249118792308198	0.0	0.0	-0.0	0.2005955618920496	0.14160145705839242	-0.0	0.0	0.0	-0.07142635423554322	-0.018952895749567693	0.0	0.0	0.05845638841084002	-0.0	0.04156867938887848	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.1700258977306152	-0.0	-0.0	-0.0	-0.006874993420092351	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.05745982730085165	-0.0	-0.0	0.001430304631681614	0.08659180676343596	0.0	0.0	-0.04724814969299078	0.0	-0.0	0.0	0.0
G48	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025617063072142062	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.015369565223061937	-0.0	0.0	0.0	0.0	-0.0	-0.09780166840835122	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.01977028270334694	-0.0	0.0	0.0	0.0	0.0	0.0	0.05040357859246875	-0.0	-0.0	0.0	-0.0	-0.021693277938119905	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02325725272326687	0.0	-0.0	-0.0	-0.0	-0.06896961930746533	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.009804099416534212	0.0	-0.0	-0.006335827168121422	0.0	-0.0	0.0	-0.020731078667911202	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
