gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G12	0.0	-0.0	0.024255411033313388	0.0	0.0	-0.013308768864722641	0.0	0.009532206250532848	0.0	-0.0	0.0	0.0	0.0	0.017680367096343304	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.05760424480462981	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.010101520597412218	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03015945704685328	0.0	0.0	0.0	0.0	-0.0	0.0780798818573418	0.0	0.01952279778808494	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.05030917086030306	0.0	-0.0	0.0	-0.0	0.0	0.002400323994080797	0.0	0.0	0.0	-0.0	0.0	-0.044625490253349206	0.0	0.014832675128778837	0.0	0.0	0.02222788959974423	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0007212833171930643	0.0	0.0	-0.0	-0.0	0.06632264210375956	-0.0	-0.021245573322461603	0.0	-0.0	0.0	0.0	-0.0	-0.002909449574573157	-0.0	0.0	-0.0	0.0	0.0	-0.0
G13	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0011801565071479694	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.01723998134450409	-0.0	0.0	0.0	0.0	0.07564673063673014	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.017060770372987387	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G15	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.10357466394372028	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.02582306891560161	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.04555084677667734	-0.027844296016398706	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G16	-0.015059993264592416	0.0	-0.04370145628998306	-0.05830283852935716	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.051208034382738764	-0.035701254545595175	-0.029723018247101086	0.0	0.0	0.005106861103976669	0.0	0.008449567508610754	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0031682727111114594	-0.0	0.0	0.0	-0.07591468853036865	0.0	-0.02145276599669718	-0.0	-0.0	-0.0	0.0	-0.034651603492589195	0.0	-0.0	0.0	0.0	-0.011828417648833557	-0.0	-0.029856348708380366	0.0	0.0	-0.0	-0.018680451482517558	-0.022764287697189182	0.0	-0.05096813784306616	0.0006786407950041722	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.08080360410838797	-0.0	-0.0	-0.06235101422645877	0.0004240890378236554	-0.005826172917435329	-0.0	0.025709517675898828	-0.0036063883663480065	-0.0	0.0	0.0666491272075747	0.004376171336787982	0.0	-0.0	-0.0	-0.0004709818664405595	0.009701165514526084	-0.030798612384071628	-0.08609742183629769	-0.006409793742618988	-0.0	-0.060165743427227955	-0.002690958237280746	-0.010621012017789783	0.0	0.006286957842095542	0.0	-0.0
G17	0.0	0.0	-0.0317338416015249	-0.0	-0.0	0.0	0.0	-0.0	-0.028029674168136166	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.07859747235537956	0.0	-0.006997253034950886	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.09147169600003699	0.01577416332625582	-0.04105686735971865	-0.0	-0.0	-0.0	0.016967303441461752	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.01778358513982735	0.0	0.0	-0.07506310992687716	-0.033148011342830234	-0.0	0.0	-0.0	0.0	0.0	0.0	0.009493139267146252	-0.0	0.022437833240004375	0.0	0.062427403660831486	-0.05462646014694802	0.0	0.0	0.0	-0.0	0.020543876070672658	-0.0	-0.062112985801286304	-0.0	0.0	0.05694715002280405	0.0	0.0	0.0	0.0	0.0	-0.0	0.058380513204669596	0.016187120464975835	0.041682813079427485	-0.0	0.0	0.0	0.022140246164512052	0.0
G18	-0.00022770787613235596	-0.01352870113913407	0.0	0.040199720472436785	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.027999755298127996	-0.023484113619940513	0.0	0.0	0.0	-0.0	0.00967487531258045	-0.003482717442334379	0.0	-0.021948717745644067	-0.0	-0.0065087058604410735	0.0	-0.06275795349729726	0.011586129847805939	0.01044581190702286	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.08107535458875507	-0.0	0.046584100258785406	-0.05415326726217241	-0.0	-0.0	-0.0030780836609820275	0.033416848061136005	0.0	0.0	-0.0	0.0	0.042526767591692716	0.036179681334969016	0.0342763835920418	0.0	-0.01748934234465594	-0.03893476488862469	-0.0	0.0037586981758529914	-0.0054553067851264144	-0.0	0.02349860696790196	0.03638770953651068	0.0	-0.0	0.034984879615718584	-0.0	-0.06005153036852146	-0.08191577112676794	-0.13453168542417424	-0.04881736846707987	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02573220125311436	-0.0	-0.0062897064485287835	0.0206015656188184	-0.0	0.012133047135772635	0.0	-0.017627180279007663	-0.0	0.015742714075310863	0.0	0.057307222656085406	0.0	0.0158129883916524	-0.0	0.0	-0.03739793047816309	-0.0	0.06688850596607543	-0.0
G19	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04332789853644949	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.029164311916296558	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.02254186558441302	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
G20	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02664532142450699	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.022278438652686486	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.09411717611480168	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.06894110039231649	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.013145187054458217	-0.013067271035369582	-0.0	0.0	-0.0	-0.0
G21	0.0	-0.024132159240759874	-0.03151213639509767	0.011685825143795736	0.0	-0.0063199748487541745	-0.0	-0.0	0.0	-0.11360466136468844	-0.004133802527469284	0.01624345987295118	-0.0	-0.0	-0.0	0.0	0.021153550618167503	0.01633544544166633	-0.012479295477299859	-0.0	0.0	0.0	-0.0	0.008702034826234025	-0.0	0.08511218408822348	-0.0	0.0	0.0	0.0	0.0	0.03336042951624095	0.08074641525752221	0.0	-0.0	0.10112141558201343	0.0003695115030146738	-0.0003539844130856916	-0.027456327394523593	-0.040660736652985065	-0.0	0.0	-0.0	0.009757423397945147	0.0	0.09775158349644143	0.08015795928980543	0.023339815180107387	0.06239882443650449	-0.0	-0.0	-0.0	0.020065706124276845	0.011302798724498042	0.03498656861166753	-0.0	-0.018815277205224447	-0.06588469501083605	-0.0	0.02057874053526225	-0.0015489030425638174	0.03930293734889623	0.014768997073772926	0.0	0.0	0.0	0.0	-0.04186790250255898	0.04266779012866453	-0.0	-0.009969843092675044	-0.07507207030704456	-0.01255041703935205	-0.03589268424470713	-0.0	-0.0	-0.0	0.00018233229602903562	-0.0	0.0	-0.0	0.0	-0.0	-0.005462613759440072	-0.0	0.0	-0.00043204294138325487	-0.024044858286545505	-0.0009033821872837846	0.02144984239706201	-0.0	-0.0	-0.001592399054907981	-0.0	-0.0	0.0	-0.036399658780090355	0.025494828344403534	0.07560475132233636	-0.0
G22	0.0	0.0	-0.0	0.0	-0.0	0.0	0.09766866436597539	0.0348610049173102	0.0	-0.007759609963603162	-0.0	-0.0	-0.0	0.0	-0.0	-0.027770964992318264	-0.0	-0.1431470348169048	0.0	-0.0	-0.0	0.0	0.09879158272623018	0.0	0.08158292230442452	-0.0	-0.0	-0.0	0.16892185290123365	-0.0	0.0	-0.0	-0.0	0.04817021739293346	-0.0	-0.0	-0.012864795103872236	0.0	0.0	0.044817087497821206	0.0	0.0	0.0	0.0	0.0	0.0	-0.03901630544145053	-0.12549027600092658	-0.0	0.0	-0.0	-0.043398597712624984	-0.08218865690268767	-0.027295463786054394	0.0	0.11174365807489199	0.0	0.10843834462526587	-0.0	-0.0019933391522469045	-0.0	0.055508819897167876	-0.0	0.0	-0.0	-0.026934196987751263	-0.0	0.022990119051897923	-0.12926817426613618	0.0	0.037571123088449836	0.11582184772022984	0.12721641034589923	0.09879669063178378	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.031412197314446416	-0.0	0.0	0.0	-0.0	-0.0018976217281815588	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.028192044546663544	0.0	0.0	0.0	-0.0	-0.0	-0.0
G23	-0.0	0.0	-0.013325546519426192	0.0	-0.0	-0.0	-0.020364789991763138	-0.010406025491258141	0.0	-0.012264463411731593	-0.0	0.0	0.0	-0.0	-0.0	0.01997060780282969	0.022386862351867674	0.0	0.0	0.0	-0.03777112123715932	-0.0	0.0	-0.041883602781213704	-0.013695259227297765	0.05408225515860431	-0.0	0.0	-0.06449268530880199	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02261298305597274	0.08233996186697506	0.0	0.027536333716236344	-0.0	-0.008407371905283895	-0.032272264656025784	0.0	-0.0	-0.014484366597339073	-0.0	0.053205641883984064	0.0637140233904527	-0.0	-0.0	-0.0	0.11324380986317371	-0.0	0.0	0.0	-0.033755874823690066	0.023963798604059547	-0.008957675407819022	0.0	0.017019604310830824	-0.006712929368800086	-0.020638162923273914	0.04377037722779087	-0.06851791112472237	0.04658676335694835	0.02776401626507482	-0.012094473799835997	-0.058626224575131836	0.04782827852099745	-0.0	-0.026489210966849495	-0.07858224597132682	-0.10948643759977202	-0.12807817700316518	-0.04702817277427836	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.00035406810128077513	-0.04916764505334158	-0.015713588268656677	-0.008364431510773788	0.0	0.06150478517612843	0.0	-0.018239786461652734	0.0	-0.0	0.0	-0.0	-0.03080073487002883	0.0	-0.0	-0.004561934269182045	0.012702198858828978	0.03678936686991624	-0.0
