Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G89-G85	G89	G85	-0.04820600401844152	0.04820600401844152	enet	2	1
G63-G62	G63	G62	0.04817024186555271	0.04817024186555271	enet	2	1
G22-G34	G22	G34	0.04817021739293346	0.04817021739293346	enet	2	1
G84-G75	G84	G75	-0.04810382536674434	0.04810382536674434	enet	2	1
G79-G52	G79	G52	0.04803047183320465	0.04803047183320465	enet	2	1
G25-G43	G25	G43	-0.04795811004439362	0.04795811004439362	enet	2	1
G25-G53	G25	G53	-0.04792572525810677	0.04792572525810677	enet	2	1
G48-G26	G48	G26	-0.04791398991251149	0.04791398991251149	enet	2	1
G77-G50	G77	G50	-0.04790939242209814	0.04790939242209814	enet	2	1
G43-G88	G43	G88	0.04786042619504544	0.04786042619504544	enet	2	1
G23-G69	G23	G69	0.04782827852099745	0.04782827852099745	enet	2	1
G95-G30	G95	G30	-0.04780132101393859	0.04780132101393859	enet	2	1
G3-G41	G3	G41	0.04777455094284549	0.04777455094284549	enet	2	1
G77-G47	G77	G47	0.04772706194071328	0.04772706194071328	enet	2	1
G51-G29	G51	G29	0.04772531168604339	0.04772531168604339	enet	2	1
G28-G2	G28	G2	0.04770204778630175	0.04770204778630175	enet	2	1
G85-G52	G85	G52	0.047664681915326516	0.047664681915326516	enet	2	1
G43-G94	G43	G94	0.04756218623046655	0.04756218623046655	enet	2	1
G77-G21	G77	G21	0.047500386050535186	0.047500386050535186	enet	2	1
G8-G46	G8	G46	0.04747394301752098	0.04747394301752098	enet	2	1
G57-G41	G57	G41	0.04741099016442394	0.04741099016442394	enet	2	1
G87-G28	G87	G28	-0.04741053181862838	0.04741053181862838	enet	2	1
G72-G73	G72	G73	0.047286709515303706	0.047286709515303706	enet	2	1
G10-G76	G10	G76	-0.047272066141693665	0.047272066141693665	enet	2	1
G70-G4	G70	G4	-0.047246777252757804	0.047246777252757804	enet	2	1
G63-G5	G63	G5	0.047211435083791914	0.047211435083791914	enet	2	1
G83-G1	G83	G1	0.047166809319909846	0.047166809319909846	enet	2	1
G36-G73	G36	G73	0.04709639161787296	0.04709639161787296	enet	2	1
G23-G75	G23	G75	-0.04702817277427836	0.04702817277427836	enet	2	1
G56-G42	G56	G42	0.047004231039187945	0.047004231039187945	enet	2	1
G5-G75	G5	G75	0.04694292786611532	0.04694292786611532	enet	2	1
G81-G12	G81	G12	-0.04690667967450143	0.04690667967450143	enet	2	1
G31-G60	G31	G60	0.04682857941320918	0.04682857941320918	enet	2	1
G81-G30	G81	G30	-0.04682554415235523	0.04682554415235523	enet	2	1
G48-G25	G48	G25	0.04680697583214748	0.04680697583214748	enet	2	1
G88-G91	G88	G91	0.04678284920957705	0.04678284920957705	enet	2	1
G91-G47	G91	G47	-0.04677914758616992	0.04677914758616992	enet	2	1
G53-G30	G53	G30	-0.04677677369522302	0.04677677369522302	enet	2	1
G37-G27	G37	G27	-0.04677416648725818	0.04677416648725818	enet	2	1
G98-G69	G98	G69	0.046732443644238966	0.046732443644238966	enet	2	1
G75-G44	G75	G44	0.046665525572489416	0.046665525572489416	enet	2	1
G66-G92	G66	G92	0.04664925863621725	0.04664925863621725	enet	2	1
G23-G65	G23	G65	0.04658676335694835	0.04658676335694835	enet	2	1
G18-G45	G18	G45	0.046584100258785406	0.046584100258785406	enet	2	1
G49-G25	G49	G25	0.046549308792965184	0.046549308792965184	enet	2	1
G73-G66	G73	G66	0.04647819964027108	0.04647819964027108	enet	2	1
G59-G68	G59	G68	-0.046401641938721434	0.046401641938721434	enet	2	1
G28-G89	G28	G89	-0.04628465255497822	0.04628465255497822	enet	2	1
G31-G27	G31	G27	0.04618740337793308	0.04618740337793308	enet	2	1
G75-G83	G75	G83	-0.04610600155092948	0.04610600155092948	enet	2	1
G42-G35	G42	G35	-0.046015762177438926	0.046015762177438926	enet	2	1
G42-G10	G42	G10	-0.046002310033177736	0.046002310033177736	enet	2	1
G43-G1	G43	G1	-0.045991186097941596	0.045991186097941596	enet	2	1
G64-G43	G64	G43	0.04596204871279401	0.04596204871279401	enet	2	1
G83-G61	G83	G61	0.04595557287105607	0.04595557287105607	enet	2	1
G83-G96	G83	G96	0.045908270187884806	0.045908270187884806	enet	2	1
G47-G65	G47	G65	-0.04572240416005485	0.04572240416005485	enet	2	1
G29-G63	G29	G63	0.045626472547427334	0.045626472547427334	enet	2	1
G40-G53	G40	G53	-0.04558306855228886	0.04558306855228886	enet	2	1
G15-G72	G15	G72	-0.04555084677667734	0.04555084677667734	enet	2	1
G4-G1	G4	G1	0.04550937564724427	0.04550937564724427	enet	2	1
G63-G7	G63	G7	-0.04538704952594755	0.04538704952594755	enet	2	1
G99-G26	G99	G26	-0.04537096415230368	0.04537096415230368	enet	2	1
G61-G39	G61	G39	0.04536017286659808	0.04536017286659808	enet	2	1
G90-G48	G90	G48	0.04534524491676681	0.04534524491676681	enet	2	1
G51-G64	G51	G64	-0.045330838526517966	0.045330838526517966	enet	2	1
G56-G96	G56	G96	-0.045268860870971116	0.045268860870971116	enet	2	1
G41-G23	G41	G23	-0.04512180879444007	0.04512180879444007	enet	2	1
G80-G65	G80	G65	-0.04512081773341421	0.04512081773341421	enet	2	1
G55-G43	G55	G43	-0.045084976440224245	0.045084976440224245	enet	2	1
G90-G3	G90	G3	0.04500946937245055	0.04500946937245055	enet	2	1
G83-G4	G83	G4	0.044885325960062	0.044885325960062	enet	2	1
G22-G40	G22	G40	0.044817087497821206	0.044817087497821206	enet	2	1
G83-G7	G83	G7	-0.04478982193631197	0.04478982193631197	enet	2	1
G88-G74	G88	G74	-0.04475759991057046	0.04475759991057046	enet	2	1
G46-G58	G46	G58	-0.04475639181372444	0.04475639181372444	enet	2	1
G90-G30	G90	G30	0.044754895647623104	0.044754895647623104	enet	2	1
G78-G48	G78	G48	-0.0447424808045668	0.0447424808045668	enet	2	1
G12-G69	G12	G69	-0.044625490253349206	0.044625490253349206	enet	2	1
G98-G24	G98	G24	0.044609608343015986	0.044609608343015986	enet	2	1
G88-G50	G88	G50	-0.04456649515099646	0.04456649515099646	enet	2	1
G49-G89	G49	G89	-0.04450332370054051	0.04450332370054051	enet	2	1
G83-G30	G83	G30	0.04446069664045553	0.04446069664045553	enet	2	1
G89-G100	G89	G100	-0.04437570218068795	0.04437570218068795	enet	2	1
G29-G28	G29	G28	0.044358578392175406	0.044358578392175406	enet	2	1
G100-G3	G100	G3	0.04433183143548224	0.04433183143548224	enet	2	1
G62-G74	G62	G74	0.04432354865383597	0.04432354865383597	enet	2	1
G42-G23	G42	G23	-0.04432029337162858	0.04432029337162858	enet	2	1
G42-G67	G42	G67	-0.04427679048673301	0.04427679048673301	enet	2	1
G77-G51	G77	G51	0.04424953103367511	0.04424953103367511	enet	2	1
G35-G46	G35	G46	0.04417411876901503	0.04417411876901503	enet	2	1
G44-G30	G44	G30	0.04417202933842612	0.04417202933842612	enet	2	1
G64-G18	G64	G18	0.0441420529725802	0.0441420529725802	enet	2	1
G83-G97	G83	G97	-0.04413109358726415	0.04413109358726415	enet	2	1
G39-G18	G39	G18	-0.04406141558310305	0.04406141558310305	enet	2	1
G56-G36	G56	G36	-0.04402329465324362	0.04402329465324362	enet	2	1
G43-G98	G43	G98	-0.044003033296984496	0.044003033296984496	enet	2	1
G52-G10	G52	G10	-0.043996508632362034	0.043996508632362034	enet	2	1
G63-G26	G63	G26	-0.0439837795627678	0.0439837795627678	enet	2	1
G76-G48	G76	G48	0.043932434292270395	0.043932434292270395	enet	2	1
G51-G18	G51	G18	-0.043923800167763455	0.043923800167763455	enet	2	1
G99-G46	G99	G46	-0.04391136051722984	0.04391136051722984	enet	2	1
G45-G64	G45	G64	0.0438968864885538	0.0438968864885538	enet	2	1
G63-G20	G63	G20	0.04386626939231594	0.04386626939231594	enet	2	1
G75-G99	G75	G99	-0.04380128744920243	0.04380128744920243	enet	2	1
G89-G44	G89	G44	-0.04377738482472258	0.04377738482472258	enet	2	1
G75-G100	G75	G100	-0.043774853238117126	0.043774853238117126	enet	2	1
G73-G24	G73	G24	0.04377477093371144	0.04377477093371144	enet	2	1
G58-G100	G58	G100	-0.04377367705160958	0.04377367705160958	enet	2	1
G39-G63	G39	G63	-0.04377076750434651	0.04377076750434651	enet	2	1
G23-G63	G23	G63	0.04377037722779087	0.04377037722779087	enet	2	1
G16-G3	G16	G3	-0.04370145628998306	0.04370145628998306	enet	2	1
G44-G26	G44	G26	0.04368147101101493	0.04368147101101493	enet	2	1
G44-G75	G44	G75	-0.043652444726431525	0.043652444726431525	enet	2	1
G97-G95	G97	G95	0.04364449475123905	0.04364449475123905	enet	2	1
G76-G3	G76	G3	0.0435759505030944	0.0435759505030944	enet	2	1
G61-G36	G61	G36	-0.0435529426056544	0.0435529426056544	enet	2	1
G76-G12	G76	G12	-0.04352114109123848	0.04352114109123848	enet	2	1
G99-G75	G99	G75	-0.043424097714617624	0.043424097714617624	enet	2	1
G22-G52	G22	G52	-0.043398597712624984	0.043398597712624984	enet	2	1
G19-G76	G19	G76	-0.04332789853644949	0.04332789853644949	enet	2	1
G27-G85	G27	G85	0.043261638098938335	0.043261638098938335	enet	2	1
G39-G54	G39	G54	-0.04324281161948671	0.04324281161948671	enet	2	1
G43-G69	G43	G69	0.04319390775563839	0.04319390775563839	enet	2	1
G47-G12	G47	G12	-0.043063478986153765	0.043063478986153765	enet	2	1
G98-G21	G98	G21	-0.042871007742397986	0.042871007742397986	enet	2	1
G57-G35	G57	G35	0.042800656595220615	0.042800656595220615	enet	2	1
G83-G80	G83	G80	0.04273809514539549	0.04273809514539549	enet	2	1
G79-G30	G79	G30	-0.04267322750942643	0.04267322750942643	enet	2	1
G21-G69	G21	G69	0.04266779012866453	0.04266779012866453	enet	2	1
G42-G95	G42	G95	-0.042661664421769156	0.042661664421769156	enet	2	1
G43-G46	G43	G46	-0.04263767974563154	0.04263767974563154	enet	2	1
G31-G51	G31	G51	-0.04260834614203389	0.04260834614203389	enet	2	1
G36-G16	G36	G16	-0.04259976734792187	0.04259976734792187	enet	2	1
G99-G83	G99	G83	0.04257118438273765	0.04257118438273765	enet	2	1
G65-G35	G65	G35	0.04256258872420361	0.04256258872420361	enet	2	1
G28-G91	G28	G91	0.04256149894435779	0.04256149894435779	enet	2	1
G75-G29	G75	G29	0.04253840803401978	0.04253840803401978	enet	2	1
G18-G55	G18	G55	0.042526767591692716	0.042526767591692716	enet	2	1
G45-G63	G45	G63	0.04248408308084056	0.04248408308084056	enet	2	1
G37-G23	G37	G23	-0.042438864779399815	0.042438864779399815	enet	2	1
G46-G55	G46	G55	0.042413821297164395	0.042413821297164395	enet	2	1
G1-G30	G1	G30	-0.04240245622816941	0.04240245622816941	enet	2	1
G59-G31	G59	G31	-0.04239847275256857	0.04239847275256857	enet	2	1
G68-G35	G68	G35	-0.04237928821038584	0.04237928821038584	enet	2	1
G89-G46	G89	G46	0.04233487293274431	0.04233487293274431	enet	2	1
G82-G42	G82	G42	-0.042293073068600806	0.042293073068600806	enet	2	1
G77-G12	G77	G12	0.0422343045186498	0.0422343045186498	enet	2	1
G25-G46	G25	G46	-0.042199689671606075	0.042199689671606075	enet	2	1
G98-G29	G98	G29	-0.04209567665186376	0.04209567665186376	enet	2	1
G37-G26	G37	G26	-0.04209390270647952	0.04209390270647952	enet	2	1
G60-G24	G60	G24	-0.04204155279734489	0.04204155279734489	enet	2	1
G77-G99	G77	G99	-0.04197018114747356	0.04197018114747356	enet	2	1
G29-G40	G29	G40	-0.04196925979506421	0.04196925979506421	enet	2	1
G65-G82	G65	G82	-0.04196898326466884	0.04196898326466884	enet	2	1
G31-G43	G31	G43	-0.04191660388425959	0.04191660388425959	enet	2	1
G23-G24	G23	G24	-0.041883602781213704	0.041883602781213704	enet	2	1
G77-G74	G77	G74	-0.04186852429543793	0.04186852429543793	enet	2	1
G21-G68	G21	G68	-0.04186790250255898	0.04186790250255898	enet	2	1
G44-G22	G44	G22	-0.041849165148121925	0.041849165148121925	enet	2	1
G30-G94	G30	G94	0.04180435604906974	0.04180435604906974	enet	2	1
G99-G84	G99	G84	-0.041767488569568606	0.041767488569568606	enet	2	1
G74-G47	G74	G47	-0.04175003962575338	0.04175003962575338	enet	2	1
G53-G37	G53	G37	0.04171494599168599	0.04171494599168599	enet	2	1
G69-G97	G69	G97	-0.041684553530561164	0.041684553530561164	enet	2	1
G17-G95	G17	G95	0.041682813079427485	0.041682813079427485	enet	2	1
G57-G52	G57	G52	0.0416821452970822	0.0416821452970822	enet	2	1
G76-G26	G76	G26	0.04162117600673349	0.04162117600673349	enet	2	1
G57-G22	G57	G22	-0.04155401585919947	0.04155401585919947	enet	2	1
G60-G42	G60	G42	0.041460470677171964	0.041460470677171964	enet	2	1
G75-G74	G75	G74	0.04135346410657008	0.04135346410657008	enet	2	1
G100-G87	G100	G87	0.04133779051776672	0.04133779051776672	enet	2	1
G89-G73	G89	G73	0.04133411545099128	0.04133411545099128	enet	2	1
G51-G93	G51	G93	0.04125835746540254	0.04125835746540254	enet	2	1
G37-G68	G37	G68	-0.04124965616347743	0.04124965616347743	enet	2	1
G48-G68	G48	G68	-0.04121523951571268	0.04121523951571268	enet	2	1
G98-G83	G98	G83	0.04119353581214727	0.04119353581214727	enet	2	1
G28-G26	G28	G26	0.04119160987322371	0.04119160987322371	enet	2	1
G43-G26	G43	G26	-0.04114555334707956	0.04114555334707956	enet	2	1
G74-G16	G74	G16	-0.04114328700075338	0.04114328700075338	enet	2	1
G17-G44	G17	G44	-0.04105686735971865	0.04105686735971865	enet	2	1
G65-G44	G65	G44	-0.04104103121917988	0.04104103121917988	enet	2	1
G93-G87	G93	G87	-0.04101927761817981	0.04101927761817981	enet	2	1
G79-G27	G79	G27	0.0409547750353465	0.0409547750353465	enet	2	1
G10-G53	G10	G53	-0.04091588994706741	0.04091588994706741	enet	2	1
G45-G75	G45	G75	-0.040892314063011415	0.040892314063011415	enet	2	1
G48-G85	G48	G85	-0.04088388928284309	0.04088388928284309	enet	2	1
G56-G2	G56	G2	0.040830193731059325	0.040830193731059325	enet	2	1
G88-G21	G88	G21	-0.04077263618301033	0.04077263618301033	enet	2	1
G21-G40	G21	G40	-0.040660736652985065	0.040660736652985065	enet	2	1
G66-G87	G66	G87	-0.04062368224875726	0.04062368224875726	enet	2	1
G73-G52	G73	G52	-0.04061306173094645	0.04061306173094645	enet	2	1
G10-G3	G10	G3	-0.04059826433648639	0.04059826433648639	enet	2	1
G43-G97	G43	G97	-0.040554463065229675	0.040554463065229675	enet	2	1
G51-G10	G51	G10	-0.04040356255634672	0.04040356255634672	enet	2	1
G90-G54	G90	G54	0.04038206115105115	0.04038206115105115	enet	2	1
G81-G54	G81	G54	0.04036187150027207	0.04036187150027207	enet	2	1
G89-G62	G89	G62	0.04035889652484632	0.04035889652484632	enet	2	1
G37-G56	G37	G56	0.04035150191620437	0.04035150191620437	enet	2	1
G77-G92	G77	G92	-0.040332695684752895	0.040332695684752895	enet	2	1
G28-G69	G28	G69	0.04028650841147314	0.04028650841147314	enet	2	1
G76-G60	G76	G60	0.0402848370515517	0.0402848370515517	enet	2	1
G47-G49	G47	G49	0.04021913196045084	0.04021913196045084	enet	2	1
G18-G4	G18	G4	0.040199720472436785	0.040199720472436785	enet	2	1
G88-G97	G88	G97	-0.04014912363054378	0.04014912363054378	enet	2	1
G80-G18	G80	G18	-0.04009104144188681	0.04009104144188681	enet	2	1
G88-G62	G88	G62	0.040025504456023764	0.040025504456023764	enet	2	1
G48-G71	G48	G71	-0.040021926491276054	0.040021926491276054	enet	2	1
G46-G65	G46	G65	-0.0400146757904643	0.0400146757904643	enet	2	1
G90-G7	G90	G7	0.03997984819444712	0.03997984819444712	enet	2	1
G26-G46	G26	G46	-0.03968466894301347	0.03968466894301347	enet	2	1
G69-G48	G69	G48	-0.039672055514734704	0.039672055514734704	enet	2	1
G52-G91	G52	G91	-0.03966842076469938	0.03966842076469938	enet	2	1
G58-G70	G58	G70	0.039664062126247984	0.039664062126247984	enet	2	1
G66-G98	G66	G98	-0.03960856924856896	0.03960856924856896	enet	2	1
G53-G21	G53	G21	-0.03958899352696656	0.03958899352696656	enet	2	1
G51-G45	G51	G45	-0.03955899400312881	0.03955899400312881	enet	2	1
G65-G62	G65	G62	-0.03947818418135766	0.03947818418135766	enet	2	1
G46-G66	G46	G66	-0.03946462125342175	0.03946462125342175	enet	2	1
G90-G31	G90	G31	0.03944838062614696	0.03944838062614696	enet	2	1
G48-G89	G48	G89	-0.03938758073943926	0.03938758073943926	enet	2	1
G84-G36	G84	G36	0.03936865203462694	0.03936865203462694	enet	2	1
G63-G23	G63	G23	0.03934016624485702	0.03934016624485702	enet	2	1
G43-G44	G43	G44	0.03932755980715914	0.03932755980715914	enet	2	1
G1-G68	G1	G68	0.0393208385805082	0.0393208385805082	enet	2	1
G21-G62	G21	G62	0.03930293734889623	0.03930293734889623	enet	2	1
G66-G46	G66	G46	-0.03930187650706825	0.03930187650706825	enet	2	1
G69-G66	G69	G66	-0.03927553492226882	0.03927553492226882	enet	2	1
G90-G98	G90	G98	-0.03925308527235657	0.03925308527235657	enet	2	1
G79-G81	G79	G81	-0.03923849180539891	0.03923849180539891	enet	2	1
G99-G16	G99	G16	-0.03923581528590849	0.03923581528590849	enet	2	1
G29-G52	G29	G52	0.03922527116691465	0.03922527116691465	enet	2	1
G47-G62	G47	G62	0.03908599787192031	0.03908599787192031	enet	2	1
G43-G53	G43	G53	0.039029635841168864	0.039029635841168864	enet	2	1
G22-G47	G22	G47	-0.03901630544145053	0.03901630544145053	enet	2	1
G89-G40	G89	G40	0.03900779400555974	0.03900779400555974	enet	2	1
G74-G57	G74	G57	0.039000720363635666	0.039000720363635666	enet	2	1
G89-G69	G89	G69	-0.03897190520730883	0.03897190520730883	enet	2	1
G30-G88	G30	G88	0.03896687276339703	0.03896687276339703	enet	2	1
G31-G42	G31	G42	-0.038946885365277226	0.038946885365277226	enet	2	1
G18-G60	G18	G60	-0.03893476488862469	0.03893476488862469	enet	2	1
G72-G8	G72	G8	0.038830803244718555	0.038830803244718555	enet	2	1
G57-G79	G57	G79	-0.038819466373733	0.038819466373733	enet	2	1
G53-G81	G53	G81	0.03874671702703209	0.03874671702703209	enet	2	1
G1-G37	G1	G37	0.03869507345690655	0.03869507345690655	enet	2	1
G56-G45	G56	G45	-0.03861540344123341	0.03861540344123341	enet	2	1
G55-G16	G55	G16	0.038608600191792596	0.038608600191792596	enet	2	1
G26-G10	G26	G10	-0.038581405394620565	0.038581405394620565	enet	2	1
G10-G81	G10	G81	-0.03838970776429389	0.03838970776429389	enet	2	1
G75-G16	G75	G16	0.038363371778966406	0.038363371778966406	enet	2	1
G40-G1	G40	G1	-0.03835369644562669	0.03835369644562669	enet	2	1
G71-G66	G71	G66	0.03834848796580553	0.03834848796580553	enet	2	1
G96-G58	G96	G58	-0.03831456072598642	0.03831456072598642	enet	2	1
G52-G29	G52	G29	0.03829599615753824	0.03829599615753824	enet	2	1
G83-G9	G83	G9	-0.038213987560421776	0.038213987560421776	enet	2	1
G5-G17	G5	G17	0.0381353444344439	0.0381353444344439	enet	2	1
G89-G65	G89	G65	0.0381241019807068	0.0381241019807068	enet	2	1
G50-G22	G50	G22	-0.03801214840093767	0.03801214840093767	enet	2	1
G84-G28	G84	G28	0.03797968332776591	0.03797968332776591	enet	2	1
G71-G90	G71	G90	-0.03796847467646028	0.03796847467646028	enet	2	1
G2-G98	G2	G98	0.0379571390274591	0.0379571390274591	enet	2	1
G1-G34	G1	G34	-0.03794359288781356	0.03794359288781356	enet	2	1
G51-G63	G51	G63	0.03793859142484257	0.03793859142484257	enet	2	1
G27-G42	G27	G42	-0.03791841632097836	0.03791841632097836	enet	2	1
G62-G16	G62	G16	0.03791317291474329	0.03791317291474329	enet	2	1
G51-G59	G51	G59	-0.03789047011658399	0.03789047011658399	enet	2	1
G66-G36	G66	G36	-0.03781788699248749	0.03781788699248749	enet	2	1
G88-G81	G88	G81	-0.03778870006486281	0.03778870006486281	enet	2	1
G23-G21	G23	G21	-0.03777112123715932	0.03777112123715932	enet	2	1
G62-G90	G62	G90	-0.037756286636669655	0.037756286636669655	enet	2	1
G73-G36	G73	G36	0.03772933037241552	0.03772933037241552	enet	2	1
G74-G17	G74	G17	-0.03770501922142279	0.03770501922142279	enet	2	1
G46-G26	G46	G26	-0.03770492958637881	0.03770492958637881	enet	2	1
G63-G84	G63	G84	0.03769817502514332	0.03769817502514332	enet	2	1
G39-G53	G39	G53	-0.037658607171405956	0.037658607171405956	enet	2	1
G22-G71	G22	G71	0.037571123088449836	0.037571123088449836	enet	2	1
G88-G17	G88	G17	0.03755846944175196	0.03755846944175196	enet	2	1
G98-G18	G98	G18	0.0375352139424153	0.0375352139424153	enet	2	1
G77-G24	G77	G24	-0.03751519754276187	0.03751519754276187	enet	2	1
G52-G73	G52	G73	0.03750352634854378	0.03750352634854378	enet	2	1
G41-G40	G41	G40	-0.03746451931081792	0.03746451931081792	enet	2	1
G83-G88	G83	G88	-0.037421510407390765	0.037421510407390765	enet	2	1
G18-G97	G18	G97	-0.03739793047816309	0.03739793047816309	enet	2	1
G78-G94	G78	G94	-0.03738514303227196	0.03738514303227196	enet	2	1
G89-G17	G89	G17	0.037301365943273705	0.037301365943273705	enet	2	1
G50-G69	G50	G69	0.03727508240181762	0.03727508240181762	enet	2	1
G84-G41	G84	G41	-0.03721789092809754	0.03721789092809754	enet	2	1
G49-G41	G49	G41	-0.037200345875309924	0.037200345875309924	enet	2	1
G42-G69	G42	G69	0.037189372134825885	0.037189372134825885	enet	2	1
G95-G18	G95	G18	-0.03716007827687954	0.03716007827687954	enet	2	1
G39-G8	G39	G8	0.03713515015812543	0.03713515015812543	enet	2	1
G42-G1	G42	G1	-0.03710689474280893	0.03710689474280893	enet	2	1
G26-G7	G26	G7	-0.0370976092188091	0.0370976092188091	enet	2	1
G52-G36	G52	G36	-0.0370567467172599	0.0370567467172599	enet	2	1
G98-G95	G98	G95	0.03705450246073315	0.03705450246073315	enet	2	1
G36-G28	G36	G28	-0.03703486038288831	0.03703486038288831	enet	2	1
G29-G69	G29	G69	0.037034734715941674	0.037034734715941674	enet	2	1
G62-G1	G62	G1	0.03702484900898597	0.03702484900898597	enet	2	1
G88-G31	G88	G31	0.03695246897601351	0.03695246897601351	enet	2	1
G71-G60	G71	G60	-0.036948422474205406	0.036948422474205406	enet	2	1
G74-G99	G74	G99	0.03691928619642676	0.03691928619642676	enet	2	1
G74-G49	G74	G49	-0.0368789107831792	0.0368789107831792	enet	2	1
G73-G21	G73	G21	0.03686376101865546	0.03686376101865546	enet	2	1
G4-G100	G4	G100	-0.03683961367573834	0.03683961367573834	enet	2	1
G56-G43	G56	G43	-0.0368316606346687	0.0368316606346687	enet	2	1
G4-G25	G4	G25	0.03681450265062311	0.03681450265062311	enet	2	1
G67-G57	G67	G57	0.03681053950958349	0.03681053950958349	enet	2	1
G67-G73	G67	G73	0.03679428352732058	0.03679428352732058	enet	2	1
G23-G99	G23	G99	0.03678936686991624	0.03678936686991624	enet	2	1
G89-G16	G89	G16	0.03678637310099879	0.03678637310099879	enet	2	1
G43-G99	G43	G99	-0.036763787277847494	0.036763787277847494	enet	2	1
G63-G53	G63	G53	0.036699643753747735	0.036699643753747735	enet	2	1
G72-G57	G72	G57	0.03669049971109592	0.03669049971109592	enet	2	1
G24-G4	G24	G4	-0.036639309079304884	0.036639309079304884	enet	2	1
G37-G76	G37	G76	0.036609466481272314	0.036609466481272314	enet	2	1
G1-G97	G1	G97	-0.0365860901866858	0.0365860901866858	enet	2	1
G92-G57	G92	G57	0.03649959679468696	0.03649959679468696	enet	2	1
G90-G73	G90	G73	-0.03646568751463459	0.03646568751463459	enet	2	1
G74-G77	G74	G77	-0.03643441095819386	0.03643441095819386	enet	2	1
G21-G97	G21	G97	-0.036399658780090355	0.036399658780090355	enet	2	1
G18-G66	G18	G66	0.03638770953651068	0.03638770953651068	enet	2	1
G93-G63	G93	G63	0.03627501499564546	0.03627501499564546	enet	2	1
G27-G86	G27	G86	0.03622025024017239	0.03622025024017239	enet	2	1
G18-G56	G18	G56	0.036179681334969016	0.036179681334969016	enet	2	1
G62-G65	G62	G65	-0.03616944724330795	0.03616944724330795	enet	2	1
G47-G100	G47	G100	-0.0360997071029582	0.0360997071029582	enet	2	1
G77-G18	G77	G18	-0.036029837873834576	0.036029837873834576	enet	2	1
G60-G75	G60	G75	-0.03599740002220994	0.03599740002220994	enet	2	1
G29-G86	G29	G86	0.035986953447417785	0.035986953447417785	enet	2	1
G73-G89	G73	G89	0.0359735129025802	0.0359735129025802	enet	2	1
G68-G41	G68	G41	-0.035929371196253945	0.035929371196253945	enet	2	1
G77-G61	G77	G61	-0.03592868976255369	0.03592868976255369	enet	2	1
G25-G49	G25	G49	-0.03592518303917407	0.03592518303917407	enet	2	1
G21-G74	G21	G74	-0.03589268424470713	0.03589268424470713	enet	2	1
G10-G1	G10	G1	0.0358312656826857	0.0358312656826857	enet	2	1
G54-G7	G54	G7	0.03582229800300414	0.03582229800300414	enet	2	1
G70-G89	G70	G89	-0.03577597399567473	0.03577597399567473	enet	2	1
G16-G24	G16	G24	-0.035701254545595175	0.035701254545595175	enet	2	1
G84-G89	G84	G89	-0.035634442077315996	0.035634442077315996	enet	2	1
G89-G72	G89	G72	0.03562770260294771	0.03562770260294771	enet	2	1
G29-G50	G29	G50	-0.03549789504571907	0.03549789504571907	enet	2	1
G57-G17	G57	G17	0.035455004102928754	0.035455004102928754	enet	2	1
G66-G47	G66	G47	0.03543058147035873	0.03543058147035873	enet	2	1
G36-G37	G36	G37	-0.03541696122714036	0.03541696122714036	enet	2	1
G72-G5	G72	G5	-0.035316053866902716	0.035316053866902716	enet	2	1
G26-G71	G26	G71	0.035286775773966654	0.035286775773966654	enet	2	1
G43-G36	G43	G36	-0.03519169723874172	0.03519169723874172	enet	2	1
G75-G63	G75	G63	0.035139924881597784	0.035139924881597784	enet	2	1
G1-G98	G1	G98	0.03513239234319785	0.03513239234319785	enet	2	1
G69-G34	G69	G34	-0.03506722387161006	0.03506722387161006	enet	2	1
G44-G34	G44	G34	-0.03506693553822569	0.03506693553822569	enet	2	1
G30-G56	G30	G56	-0.035059807246877364	0.035059807246877364	enet	2	1
G4-G93	G4	G93	-0.03502252781542795	0.03502252781542795	enet	2	1
G21-G55	G21	G55	0.03498656861166753	0.03498656861166753	enet	2	1
G18-G69	G18	G69	0.034984879615718584	0.034984879615718584	enet	2	1
G52-G71	G52	G71	0.03496662738576924	0.03496662738576924	enet	2	1
G5-G27	G5	G27	0.03495172602266224	0.03495172602266224	enet	2	1
G34-G74	G34	G74	0.0349385113379475	0.0349385113379475	enet	2	1
G48-G95	G48	G95	0.034926080241641747	0.034926080241641747	enet	2	1
G22-G8	G22	G8	0.0348610049173102	0.0348610049173102	enet	2	1
G70-G76	G70	G76	0.03479420615324217	0.03479420615324217	enet	2	1
G8-G10	G8	G10	0.034789770045543865	0.034789770045543865	enet	2	1
G83-G50	G83	G50	-0.03474325840664211	0.03474325840664211	enet	2	1
G66-G75	G66	G75	-0.03470353334421409	0.03470353334421409	enet	2	1
G60-G10	G60	G10	-0.03470301119725876	0.03470301119725876	enet	2	1
G26-G44	G26	G44	0.03465781796451712	0.03465781796451712	enet	2	1
G16-G50	G16	G50	-0.034651603492589195	0.034651603492589195	enet	2	1
G29-G23	G29	G23	-0.034632873443641736	0.034632873443641736	enet	2	1
G77-G97	G77	G97	-0.034585531752608985	0.034585531752608985	enet	2	1
G4-G45	G4	G45	0.0345800128076545	0.0345800128076545	enet	2	1
G52-G56	G52	G56	0.03457137028189292	0.03457137028189292	enet	2	1
G36-G83	G36	G83	-0.034563368988122525	0.034563368988122525	enet	2	1
