Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G57-G1	G57	G1	0.06901200981819758	0.06901200981819758	enet	2	2
G91-G60	G91	G60	-0.06895689486988563	0.06895689486988563	enet	2	2
G3-G64	G3	G64	0.06888028326602658	0.06888028326602658	enet	2	2
G18-G45	G18	G45	-0.06881811180278101	0.06881811180278101	enet	2	2
G19-G76	G19	G76	0.06875749063054679	0.06875749063054679	enet	2	2
G45-G47	G45	G47	-0.06867798939938631	0.06867798939938631	enet	2	2
G61-G73	G61	G73	-0.06856235496823618	0.06856235496823618	enet	2	2
G76-G63	G76	G63	-0.06837126235891598	0.06837126235891598	enet	2	2
G89-G37	G89	G37	0.06831805565951342	0.06831805565951342	enet	2	2
G63-G78	G63	G78	-0.06828307834849592	0.06828307834849592	enet	2	2
G97-G62	G97	G62	0.06809058481435169	0.06809058481435169	enet	2	2
G70-G93	G70	G93	-0.06777458862512165	0.06777458862512165	enet	2	2
G20-G90	G20	G90	0.06774575568461083	0.06774575568461083	enet	2	2
G97-G91	G97	G91	0.06765226716386996	0.06765226716386996	enet	2	2
G92-G29	G92	G29	0.06757645941851212	0.06757645941851212	enet	2	2
G43-G96	G43	G96	0.06737157192743036	0.06737157192743036	enet	2	2
G49-G63	G49	G63	-0.06729626099466385	0.06729626099466385	enet	2	2
G25-G88	G25	G88	-0.06727707437347989	0.06727707437347989	enet	2	2
G27-G71	G27	G71	-0.06724184705607057	0.06724184705607057	enet	2	2
G46-G53	G46	G53	0.06720858167066178	0.06720858167066178	enet	2	2
G23-G88	G23	G88	-0.06714107380521749	0.06714107380521749	enet	2	2
G17-G100	G17	G100	-0.06712264126196452	0.06712264126196452	enet	2	2
G81-G94	G81	G94	-0.06703108510025856	0.06703108510025856	enet	2	2
G91-G85	G91	G85	-0.06692232277416475	0.06692232277416475	enet	2	2
G76-G34	G76	G34	0.06686912588182184	0.06686912588182184	enet	2	2
G62-G21	G62	G21	0.06674979923439991	0.06674979923439991	enet	2	2
G95-G30	G95	G30	0.06658523450372208	0.06658523450372208	enet	2	2
G53-G10	G53	G10	0.06642073491181712	0.06642073491181712	enet	2	2
G47-G7	G47	G7	-0.06622291205993559	0.06622291205993559	enet	2	2
G56-G100	G56	G100	-0.06596307169247799	0.06596307169247799	enet	2	2
G17-G63	G17	G63	0.06593399336168075	0.06593399336168075	enet	2	2
G95-G16	G95	G16	0.06582261592257517	0.06582261592257517	enet	2	2
G23-G46	G23	G46	0.06578335097149367	0.06578335097149367	enet	2	2
G100-G95	G100	G95	0.06564965203212819	0.06564965203212819	enet	2	2
G71-G42	G71	G42	-0.06551112716334939	0.06551112716334939	enet	2	2
G75-G65	G75	G65	0.06549282443904873	0.06549282443904873	enet	2	2
G19-G61	G19	G61	0.06544696727104	0.06544696727104	enet	2	2
G19-G39	G19	G39	0.06519758220092052	0.06519758220092052	enet	2	2
G92-G45	G92	G45	0.06497993030860033	0.06497993030860033	enet	2	2
G63-G12	G63	G12	-0.06492333470727751	0.06492333470727751	enet	2	2
G96-G8	G96	G8	-0.06481377677138557	0.06481377677138557	enet	2	2
G26-G85	G26	G85	0.06479444581577241	0.06479444581577241	enet	2	2
G26-G88	G26	G88	-0.06460444535203899	0.06460444535203899	enet	2	2
G47-G3	G47	G3	0.0645120703867843	0.0645120703867843	enet	2	2
G90-G39	G90	G39	-0.06449757292008852	0.06449757292008852	enet	2	2
G71-G25	G71	G25	-0.06447855677773083	0.06447855677773083	enet	2	2
G20-G78	G20	G78	0.06373705536235996	0.06373705536235996	enet	2	2
G66-G93	G66	G93	0.06368713675138893	0.06368713675138893	enet	2	2
G76-G82	G76	G82	-0.06366687947614066	0.06366687947614066	enet	2	2
G12-G62	G12	G62	0.06359200384174107	0.06359200384174107	enet	2	2
G36-G62	G36	G62	-0.06351106220996418	0.06351106220996418	enet	2	2
G1-G72	G1	G72	-0.06320473541142282	0.06320473541142282	enet	2	2
G19-G100	G19	G100	0.06317449557523508	0.06317449557523508	enet	2	2
G33-G26	G33	G26	0.06311713420625448	0.06311713420625448	enet	2	2
G66-G23	G66	G23	-0.06307156295039175	0.06307156295039175	enet	2	2
G76-G49	G76	G49	-0.06303741830286817	0.06303741830286817	enet	2	2
G95-G56	G95	G56	-0.06288714875322651	0.06288714875322651	enet	2	2
G23-G71	G23	G71	0.06274971550360789	0.06274971550360789	enet	2	2
G52-G24	G52	G24	0.06265064830977717	0.06265064830977717	enet	2	2
G89-G85	G89	G85	-0.06252149284954436	0.06252149284954436	enet	2	2
G93-G35	G93	G35	0.06250747189103725	0.06250747189103725	enet	2	2
G89-G40	G89	G40	0.062443598143743305	0.062443598143743305	enet	2	2
G88-G30	G88	G30	-0.06222259744773798	0.06222259744773798	enet	2	2
G37-G3	G37	G3	-0.06219134241250742	0.06219134241250742	enet	2	2
G57-G37	G57	G37	-0.061905769706254665	0.061905769706254665	enet	2	2
G86-G66	G86	G66	-0.06189669020031745	0.06189669020031745	enet	2	2
G25-G50	G25	G50	-0.06186834583590324	0.06186834583590324	enet	2	2
G89-G68	G89	G68	-0.0618461737718653	0.0618461737718653	enet	2	2
G7-G25	G7	G25	0.0618324094608853	0.0618324094608853	enet	2	2
G71-G99	G71	G99	0.061783260775306714	0.061783260775306714	enet	2	2
G17-G74	G17	G74	0.06166669759456675	0.06166669759456675	enet	2	2
G91-G12	G91	G12	0.061604247911963325	0.061604247911963325	enet	2	2
G34-G73	G34	G73	-0.06159554909580079	0.06159554909580079	enet	2	2
G20-G41	G20	G41	-0.061542567349544365	0.061542567349544365	enet	2	2
G46-G89	G46	G89	-0.061434077090577806	0.061434077090577806	enet	2	2
G85-G90	G85	G90	0.061374505619160476	0.061374505619160476	enet	2	2
G92-G56	G92	G56	0.06134903713768812	0.06134903713768812	enet	2	2
G2-G16	G2	G16	-0.061316515882692324	0.061316515882692324	enet	2	2
G71-G23	G71	G23	0.06117245787700708	0.06117245787700708	enet	2	2
G63-G21	G63	G21	-0.06113628752695495	0.06113628752695495	enet	2	2
G36-G42	G36	G42	-0.061133678032531405	0.061133678032531405	enet	2	2
G67-G10	G67	G10	0.06096105928527138	0.06096105928527138	enet	2	2
G70-G1	G70	G1	0.06093533385241698	0.06093533385241698	enet	2	2
G41-G100	G41	G100	-0.06082871877357686	0.06082871877357686	enet	2	2
G8-G50	G8	G50	0.060765462247521516	0.060765462247521516	enet	2	2
G18-G60	G18	G60	0.06076531430907678	0.06076531430907678	enet	2	2
G26-G10	G26	G10	-0.060572735698048163	0.060572735698048163	enet	2	2
G96-G53	G96	G53	-0.0605540421069538	0.0605540421069538	enet	2	2
G94-G71	G94	G71	0.06046684945903938	0.06046684945903938	enet	2	2
G4-G64	G4	G64	0.060240120986307134	0.060240120986307134	enet	2	2
G34-G85	G34	G85	-0.06022951743667001	0.06022951743667001	enet	2	2
G24-G46	G24	G46	0.059686664592316654	0.059686664592316654	enet	2	2
G60-G35	G60	G35	0.05954431360133188	0.05954431360133188	enet	2	2
G63-G100	G63	G100	-0.059411074923611015	0.059411074923611015	enet	2	2
G83-G65	G83	G65	-0.05939235188400336	0.05939235188400336	enet	2	2
G35-G98	G35	G98	-0.059334075821733286	0.059334075821733286	enet	2	2
G83-G26	G83	G26	0.05925677208696339	0.05925677208696339	enet	2	2
G24-G55	G24	G55	-0.05925443818179299	0.05925443818179299	enet	2	2
G42-G56	G42	G56	-0.05923648586600375	0.05923648586600375	enet	2	2
G8-G73	G8	G73	0.05913225115462616	0.05913225115462616	enet	2	2
G27-G81	G27	G81	0.05894682799155814	0.05894682799155814	enet	2	2
G62-G53	G62	G53	0.05894052547042232	0.05894052547042232	enet	2	2
G69-G73	G69	G73	-0.058938635494045516	0.058938635494045516	enet	2	2
G85-G3	G85	G3	0.05891716316248596	0.05891716316248596	enet	2	2
G74-G60	G74	G60	0.05885724934056515	0.05885724934056515	enet	2	2
G39-G92	G39	G92	0.05872573634758264	0.05872573634758264	enet	2	2
G4-G98	G4	G98	-0.05868801642531838	0.05868801642531838	enet	2	2
G4-G93	G4	G93	0.05866968201876535	0.05866968201876535	enet	2	2
G89-G75	G89	G75	0.058502949118693	0.058502949118693	enet	2	2
G76-G5	G76	G5	0.05844026717302992	0.05844026717302992	enet	2	2
G87-G75	G87	G75	-0.05841898646229049	0.05841898646229049	enet	2	2
G5-G83	G5	G83	-0.05818195279421342	0.05818195279421342	enet	2	2
G100-G52	G100	G52	-0.05808003275287421	0.05808003275287421	enet	2	2
G89-G64	G89	G64	-0.05803004912320077	0.05803004912320077	enet	2	2
G46-G12	G46	G12	-0.05802126794711235	0.05802126794711235	enet	2	2
G16-G73	G16	G73	-0.05799645798563856	0.05799645798563856	enet	2	2
G65-G74	G65	G74	-0.05792792131636483	0.05792792131636483	enet	2	2
G79-G42	G79	G42	-0.05775970232634052	0.05775970232634052	enet	2	2
G94-G90	G94	G90	0.0577564289403632	0.0577564289403632	enet	2	2
G75-G46	G75	G46	0.05766707584914178	0.05766707584914178	enet	2	2
G80-G54	G80	G54	-0.05764759543157942	0.05764759543157942	enet	2	2
G10-G63	G10	G63	0.057540822224999996	0.057540822224999996	enet	2	2
G83-G49	G83	G49	-0.05753925961597015	0.05753925961597015	enet	2	2
G48-G43	G48	G43	-0.05741426584588623	0.05741426584588623	enet	2	2
G1-G53	G1	G53	0.057387723040249146	0.057387723040249146	enet	2	2
G30-G41	G30	G41	0.05730254031622356	0.05730254031622356	enet	2	2
G5-G98	G5	G98	0.05703121011924426	0.05703121011924426	enet	2	2
G3-G94	G3	G94	-0.0570220776275244	0.0570220776275244	enet	2	2
G43-G45	G43	G45	0.056988035038735875	0.056988035038735875	enet	2	2
G12-G90	G12	G90	0.056846977182696476	0.056846977182696476	enet	2	2
G53-G12	G53	G12	0.056819076471114796	0.056819076471114796	enet	2	2
G71-G40	G71	G40	0.056380204324010835	0.056380204324010835	enet	2	2
G23-G98	G23	G98	0.056311836263449044	0.056311836263449044	enet	2	2
G40-G68	G40	G68	0.05629883229373279	0.05629883229373279	enet	2	2
G48-G30	G48	G30	0.056235621631438235	0.056235621631438235	enet	2	2
G44-G68	G44	G68	-0.0562283903595878	0.0562283903595878	enet	2	2
G64-G55	G64	G55	-0.056013508521498695	0.056013508521498695	enet	2	2
G85-G61	G85	G61	-0.05596570566116557	0.05596570566116557	enet	2	2
G99-G35	G99	G35	0.05596397322134245	0.05596397322134245	enet	2	2
G44-G75	G44	G75	0.055956877031637035	0.055956877031637035	enet	2	2
G72-G51	G72	G51	0.055918349851690814	0.055918349851690814	enet	2	2
G100-G2	G100	G2	0.05583514066183781	0.05583514066183781	enet	2	2
G48-G93	G48	G93	-0.05579426572392834	0.05579426572392834	enet	2	2
G8-G81	G8	G81	0.05570025683815238	0.05570025683815238	enet	2	2
G8-G90	G8	G90	-0.05564041781046097	0.05564041781046097	enet	2	2
G36-G49	G36	G49	0.05558649163446317	0.05558649163446317	enet	2	2
G46-G5	G46	G5	-0.055567043040343475	0.055567043040343475	enet	2	2
G42-G62	G42	G62	-0.05547916188862055	0.05547916188862055	enet	2	2
G31-G1	G31	G1	-0.05546054780945222	0.05546054780945222	enet	2	2
G8-G37	G8	G37	0.05540377408370566	0.05540377408370566	enet	2	2
G96-G98	G96	G98	0.05533549992975724	0.05533549992975724	enet	2	2
G43-G12	G43	G12	0.05524563460026443	0.05524563460026443	enet	2	2
G77-G98	G77	G98	-0.05511798476638565	0.05511798476638565	enet	2	2
G75-G49	G75	G49	-0.05493349446206918	0.05493349446206918	enet	2	2
G35-G94	G35	G94	-0.05488766335843715	0.05488766335843715	enet	2	2
G71-G24	G71	G24	-0.05488350009640989	0.05488350009640989	enet	2	2
G72-G7	G72	G7	0.05485553840184457	0.05485553840184457	enet	2	2
G28-G52	G28	G52	0.05478857769368864	0.05478857769368864	enet	2	2
G93-G9	G93	G9	-0.05466773911752511	0.05466773911752511	enet	2	2
G73-G46	G73	G46	0.05457979139029125	0.05457979139029125	enet	2	2
G99-G8	G99	G8	-0.05456101322363418	0.05456101322363418	enet	2	2
G83-G87	G83	G87	-0.054499606229021474	0.054499606229021474	enet	2	2
G31-G55	G31	G55	-0.054412382202579705	0.054412382202579705	enet	2	2
G97-G37	G97	G37	0.05432163052769768	0.05432163052769768	enet	2	2
G30-G27	G30	G27	0.05420800244965704	0.05420800244965704	enet	2	2
G95-G90	G95	G90	-0.054186391430463964	0.054186391430463964	enet	2	2
G68-G7	G68	G7	0.05389214267443003	0.05389214267443003	enet	2	2
G43-G80	G43	G80	-0.05369331175311046	0.05369331175311046	enet	2	2
G8-G1	G8	G1	-0.053651961744525474	0.053651961744525474	enet	2	2
G5-G88	G5	G88	-0.0535985111470097	0.0535985111470097	enet	2	2
G57-G36	G57	G36	-0.05350637486804083	0.05350637486804083	enet	2	2
G36-G18	G36	G18	-0.053434234651611776	0.053434234651611776	enet	2	2
G74-G43	G74	G43	-0.05341307001991812	0.05341307001991812	enet	2	2
G52-G99	G52	G99	0.05338197759508806	0.05338197759508806	enet	2	2
G55-G42	G55	G42	0.05334936804672986	0.05334936804672986	enet	2	2
G26-G76	G26	G76	0.05329632193710035	0.05329632193710035	enet	2	2
G95-G7	G95	G7	0.05328017499545454	0.05328017499545454	enet	2	2
G3-G42	G3	G42	-0.0532090846124866	0.0532090846124866	enet	2	2
G91-G97	G91	G97	-0.05317795225143565	0.05317795225143565	enet	2	2
G89-G86	G89	G86	0.05316299064271235	0.05316299064271235	enet	2	2
G42-G69	G42	G69	0.05307405218989873	0.05307405218989873	enet	2	2
G67-G5	G67	G5	0.05301204975750625	0.05301204975750625	enet	2	2
G28-G100	G28	G100	0.05298469242598395	0.05298469242598395	enet	2	2
G3-G24	G3	G24	0.05297467130594915	0.05297467130594915	enet	2	2
G47-G35	G47	G35	0.05294866825715303	0.05294866825715303	enet	2	2
G18-G46	G18	G46	0.05289278255093271	0.05289278255093271	enet	2	2
G100-G43	G100	G43	0.05288553003012728	0.05288553003012728	enet	2	2
G28-G93	G28	G93	0.05284112149342751	0.05284112149342751	enet	2	2
G26-G45	G26	G45	-0.052767736592568885	0.052767736592568885	enet	2	2
G91-G92	G91	G92	0.052761638414906095	0.052761638414906095	enet	2	2
G89-G73	G89	G73	-0.05268034846671716	0.05268034846671716	enet	2	2
G62-G44	G62	G44	0.052680189228479814	0.052680189228479814	enet	2	2
G5-G71	G5	G71	0.05251646834486403	0.05251646834486403	enet	2	2
G7-G36	G7	G36	-0.05251456131378524	0.05251456131378524	enet	2	2
G47-G43	G47	G43	0.05250079699934141	0.05250079699934141	enet	2	2
G92-G69	G92	G69	-0.052483918958886856	0.052483918958886856	enet	2	2
G17-G39	G17	G39	-0.05223431721234581	0.05223431721234581	enet	2	2
G26-G83	G26	G83	0.05219422045589198	0.05219422045589198	enet	2	2
G4-G91	G4	G91	-0.05218479541708801	0.05218479541708801	enet	2	2
G91-G51	G91	G51	0.05213106437541524	0.05213106437541524	enet	2	2
G74-G52	G74	G52	0.052129186210403404	0.052129186210403404	enet	2	2
G56-G52	G56	G52	-0.052115438460263175	0.052115438460263175	enet	2	2
G72-G47	G72	G47	0.05202765972729063	0.05202765972729063	enet	2	2
G43-G7	G43	G7	-0.05200065996742604	0.05200065996742604	enet	2	2
G10-G17	G10	G17	0.05194365799581016	0.05194365799581016	enet	2	2
G3-G57	G3	G57	-0.05194294679006344	0.05194294679006344	enet	2	2
G47-G46	G47	G46	-0.051889513014873975	0.051889513014873975	enet	2	2
G87-G76	G87	G76	0.051828824555799125	0.051828824555799125	enet	2	2
G47-G100	G47	G100	-0.0518239890771484	0.0518239890771484	enet	2	2
G61-G75	G61	G75	-0.051802781926588055	0.051802781926588055	enet	2	2
G91-G3	G91	G3	0.05177956319853233	0.05177956319853233	enet	2	2
G68-G98	G68	G98	-0.05150697701429978	0.05150697701429978	enet	2	2
G89-G80	G89	G80	0.0514816185477513	0.0514816185477513	enet	2	2
G59-G35	G59	G35	-0.05135790508964494	0.05135790508964494	enet	2	2
G80-G93	G80	G93	0.05129570907046318	0.05129570907046318	enet	2	2
G85-G84	G85	G84	-0.051263467068389024	0.051263467068389024	enet	2	2
G57-G66	G57	G66	0.05100915019654176	0.05100915019654176	enet	2	2
G26-G69	G26	G69	-0.05092104162872359	0.05092104162872359	enet	2	2
G36-G46	G36	G46	0.050777616505747976	0.050777616505747976	enet	2	2
G49-G33	G49	G33	-0.05059531342641447	0.05059531342641447	enet	2	2
G4-G88	G4	G88	0.05054475752025511	0.05054475752025511	enet	2	2
G83-G81	G83	G81	0.05045162180316337	0.05045162180316337	enet	2	2
G45-G50	G45	G50	0.05044578913933098	0.05044578913933098	enet	2	2
G26-G56	G26	G56	-0.05041538294989783	0.05041538294989783	enet	2	2
G49-G87	G49	G87	0.0503887443980672	0.0503887443980672	enet	2	2
G27-G48	G27	G48	-0.05036937437114764	0.05036937437114764	enet	2	2
G75-G29	G75	G29	0.05029583510279832	0.05029583510279832	enet	2	2
G98-G17	G98	G17	-0.05022706076621173	0.05022706076621173	enet	2	2
G51-G50	G51	G50	0.05013268739012621	0.05013268739012621	enet	2	2
G46-G55	G46	G55	-0.05012758556863276	0.05012758556863276	enet	2	2
G4-G84	G4	G84	-0.05009120101452342	0.05009120101452342	enet	2	2
G95-G84	G95	G84	-0.0500843164322642	0.0500843164322642	enet	2	2
G3-G31	G3	G31	0.04998948117240457	0.04998948117240457	enet	2	2
G53-G57	G53	G57	0.04988582230737601	0.04988582230737601	enet	2	2
G31-G19	G31	G19	0.04975996196724103	0.04975996196724103	enet	2	2
G66-G12	G66	G12	-0.04965810448649036	0.04965810448649036	enet	2	2
G67-G53	G67	G53	-0.049656100217640324	0.049656100217640324	enet	2	2
G5-G47	G5	G47	-0.0495566531247787	0.0495566531247787	enet	2	2
G89-G50	G89	G50	-0.049475863608850965	0.049475863608850965	enet	2	2
G3-G88	G3	G88	0.04939571650850627	0.04939571650850627	enet	2	2
G40-G96	G40	G96	0.049172971708862555	0.049172971708862555	enet	2	2
G52-G90	G52	G90	0.04908084671136697	0.04908084671136697	enet	2	2
G99-G17	G99	G17	-0.04907252534464244	0.04907252534464244	enet	2	2
G7-G69	G7	G69	-0.049043477003956566	0.049043477003956566	enet	2	2
G19-G41	G19	G41	-0.04904330443972772	0.04904330443972772	enet	2	2
G16-G23	G16	G23	-0.04890790540557169	0.04890790540557169	enet	2	2
G53-G88	G53	G88	-0.04888890742634092	0.04888890742634092	enet	2	2
G37-G4	G37	G4	-0.04887571519030246	0.04887571519030246	enet	2	2
G100-G10	G100	G10	0.048813184049601575	0.048813184049601575	enet	2	2
G51-G36	G51	G36	0.04868040148939106	0.04868040148939106	enet	2	2
G29-G73	G29	G73	0.048624245452049096	0.048624245452049096	enet	2	2
G64-G74	G64	G74	0.04859989296917345	0.04859989296917345	enet	2	2
G79-G98	G79	G98	-0.04855290471127979	0.04855290471127979	enet	2	2
G12-G42	G12	G42	0.048527146544386286	0.048527146544386286	enet	2	2
G79-G24	G79	G24	0.04845163724436945	0.04845163724436945	enet	2	2
G19-G81	G19	G81	-0.04844723759169757	0.04844723759169757	enet	2	2
G46-G57	G46	G57	-0.04843444033299469	0.04843444033299469	enet	2	2
G45-G72	G45	G72	0.048305500733103794	0.048305500733103794	enet	2	2
G79-G45	G79	G45	0.04823586178282968	0.04823586178282968	enet	2	2
G12-G76	G12	G76	0.048195294549701256	0.048195294549701256	enet	2	2
G3-G10	G3	G10	0.0481847482267242	0.0481847482267242	enet	2	2
G66-G63	G66	G63	0.04806415767262205	0.04806415767262205	enet	2	2
G89-G81	G89	G81	-0.04803474277102964	0.04803474277102964	enet	2	2
G69-G66	G69	G66	-0.04802549215650112	0.04802549215650112	enet	2	2
G62-G23	G62	G23	0.048023831926971766	0.048023831926971766	enet	2	2
G21-G29	G21	G29	-0.047983778611072614	0.047983778611072614	enet	2	2
G92-G48	G92	G48	-0.047978634624353464	0.047978634624353464	enet	2	2
G66-G53	G66	G53	-0.04787912175576214	0.04787912175576214	enet	2	2
G58-G89	G58	G89	-0.047858718370545755	0.047858718370545755	enet	2	2
G34-G47	G34	G47	0.047846638624433446	0.047846638624433446	enet	2	2
G68-G55	G68	G55	-0.04780767014336799	0.04780767014336799	enet	2	2
G49-G30	G49	G30	-0.047802726525257515	0.047802726525257515	enet	2	2
G95-G24	G95	G24	-0.04779697249197201	0.04779697249197201	enet	2	2
G45-G75	G45	G75	0.04771331129622251	0.04771331129622251	enet	2	2
G36-G5	G36	G5	-0.04770800642973024	0.04770800642973024	enet	2	2
G60-G2	G60	G2	0.047671065104654825	0.047671065104654825	enet	2	2
G5-G66	G5	G66	0.047621610184004744	0.047621610184004744	enet	2	2
G62-G97	G62	G97	0.04746913501221481	0.04746913501221481	enet	2	2
G52-G16	G52	G16	0.04739820319417664	0.04739820319417664	enet	2	2
G47-G75	G47	G75	-0.04737950572636281	0.04737950572636281	enet	2	2
G86-G31	G86	G31	0.04727966944746212	0.04727966944746212	enet	2	2
G18-G73	G18	G73	-0.04724045155625817	0.04724045155625817	enet	2	2
G91-G63	G91	G63	0.047194091434894926	0.047194091434894926	enet	2	2
G16-G34	G16	G34	0.047147492994858736	0.047147492994858736	enet	2	2
G76-G86	G76	G86	0.047077313673044525	0.047077313673044525	enet	2	2
G63-G49	G63	G49	0.04686870660873895	0.04686870660873895	enet	2	2
G62-G51	G62	G51	0.04679271822761834	0.04679271822761834	enet	2	2
G8-G43	G8	G43	-0.04663594560273765	0.04663594560273765	enet	2	2
G36-G61	G36	G61	-0.04663340545916586	0.04663340545916586	enet	2	2
G28-G1	G28	G1	-0.04663264261095446	0.04663264261095446	enet	2	2
G21-G98	G21	G98	0.046604812030072384	0.046604812030072384	enet	2	2
G73-G94	G73	G94	0.046412416870884356	0.046412416870884356	enet	2	2
G47-G25	G47	G25	-0.046357541474366624	0.046357541474366624	enet	2	2
G1-G4	G1	G4	0.046270132426111756	0.046270132426111756	enet	2	2
G39-G30	G39	G30	-0.04625450011302525	0.04625450011302525	enet	2	2
G5-G62	G5	G62	0.04620636997052821	0.04620636997052821	enet	2	2
G49-G52	G49	G52	0.046170971206241994	0.046170971206241994	enet	2	2
G34-G32	G34	G32	0.046092683416787836	0.046092683416787836	enet	2	2
G74-G18	G74	G18	0.045975844107643604	0.045975844107643604	enet	2	2
G30-G43	G30	G43	0.045945525404691843	0.045945525404691843	enet	2	2
G18-G25	G18	G25	-0.04582463369785585	0.04582463369785585	enet	2	2
G73-G41	G73	G41	-0.04554889296096642	0.04554889296096642	enet	2	2
G7-G85	G7	G85	0.04553898806809385	0.04553898806809385	enet	2	2
G99-G5	G99	G5	0.0455269729957373	0.0455269729957373	enet	2	2
G83-G90	G83	G90	0.04549292424510591	0.04549292424510591	enet	2	2
G27-G51	G27	G51	-0.04536159727809548	0.04536159727809548	enet	2	2
G43-G78	G43	G78	-0.045332239831674156	0.045332239831674156	enet	2	2
G90-G26	G90	G26	0.04530927241150592	0.04530927241150592	enet	2	2
G57-G7	G57	G7	-0.045242423600771145	0.045242423600771145	enet	2	2
G48-G35	G48	G35	0.04511004705805626	0.04511004705805626	enet	2	2
G92-G94	G92	G94	0.04509814130598367	0.04509814130598367	enet	2	2
G19-G68	G19	G68	-0.045080314620609685	0.045080314620609685	enet	2	2
G50-G57	G50	G57	-0.04491628745269834	0.04491628745269834	enet	2	2
G1-G12	G1	G12	0.044909365915052596	0.044909365915052596	enet	2	2
G68-G30	G68	G30	-0.0449009115155524	0.0449009115155524	enet	2	2
G39-G31	G39	G31	-0.04486203283871341	0.04486203283871341	enet	2	2
G53-G8	G53	G8	-0.04476669925806068	0.04476669925806068	enet	2	2
G66-G96	G66	G96	-0.044745803916813404	0.044745803916813404	enet	2	2
G5-G12	G5	G12	-0.04473910537188206	0.04473910537188206	enet	2	2
G52-G71	G52	G71	-0.04472008910095969	0.04472008910095969	enet	2	2
G79-G29	G79	G29	0.044684319116734414	0.044684319116734414	enet	2	2
G25-G100	G25	G100	-0.044642796606848646	0.044642796606848646	enet	2	2
G26-G49	G26	G49	-0.044613435381783056	0.044613435381783056	enet	2	2
G46-G14	G46	G14	-0.04458762069361378	0.04458762069361378	enet	2	2
G95-G18	G95	G18	-0.04452024555687297	0.04452024555687297	enet	2	2
G45-G19	G45	G19	-0.0445197240194572	0.0445197240194572	enet	2	2
G73-G63	G73	G63	-0.044412009794700676	0.044412009794700676	enet	2	2
G45-G61	G45	G61	-0.04426658867871903	0.04426658867871903	enet	2	2
G39-G70	G39	G70	0.04424842622576345	0.04424842622576345	enet	2	2
G66-G27	G66	G27	-0.04420179290502547	0.04420179290502547	enet	2	2
G45-G29	G45	G29	0.044180839609482804	0.044180839609482804	enet	2	2
G36-G55	G36	G55	-0.04417605201296448	0.04417605201296448	enet	2	2
G18-G80	G18	G80	-0.04412997719522704	0.04412997719522704	enet	2	2
G10-G12	G10	G12	0.044102333261384324	0.044102333261384324	enet	2	2
G21-G72	G21	G72	-0.04409681630628468	0.04409681630628468	enet	2	2
G73-G52	G73	G52	0.04397701234897194	0.04397701234897194	enet	2	2
G53-G96	G53	G96	0.04388635792772117	0.04388635792772117	enet	2	2
G47-G77	G47	G77	-0.04385326228296195	0.04385326228296195	enet	2	2
G67-G63	G67	G63	-0.04384781132583865	0.04384781132583865	enet	2	2
G21-G52	G21	G52	-0.04382395041226274	0.04382395041226274	enet	2	2
G68-G72	G68	G72	0.04368197312541284	0.04368197312541284	enet	2	2
G87-G46	G87	G46	-0.04358570448557195	0.04358570448557195	enet	2	2
G65-G77	G65	G77	-0.04354357639454259	0.04354357639454259	enet	2	2
G52-G33	G52	G33	-0.04352767135475416	0.04352767135475416	enet	2	2
G30-G29	G30	G29	0.043344536010277115	0.043344536010277115	enet	2	2
G85-G64	G85	G64	0.04329588377259312	0.04329588377259312	enet	2	2
G34-G89	G34	G89	-0.04328745819658907	0.04328745819658907	enet	2	2
G24-G45	G24	G45	0.043274028640425434	0.043274028640425434	enet	2	2
G17-G85	G17	G85	0.043232523368213836	0.043232523368213836	enet	2	2
G64-G7	G64	G7	0.043184192768120834	0.043184192768120834	enet	2	2
G55-G67	G55	G67	-0.043178290870875546	0.043178290870875546	enet	2	2
G36-G35	G36	G35	-0.04312708759197961	0.04312708759197961	enet	2	2
G52-G55	G52	G55	0.04311833940821652	0.04311833940821652	enet	2	2
G79-G85	G79	G85	0.04308339272750682	0.04308339272750682	enet	2	2
G10-G5	G10	G5	0.04300983814175418	0.04300983814175418	enet	2	2
G48-G68	G48	G68	-0.04291810634303459	0.04291810634303459	enet	2	2
G53-G37	G53	G37	0.04290166860151403	0.04290166860151403	enet	2	2
G18-G67	G18	G67	-0.0428652058264768	0.0428652058264768	enet	2	2
G52-G78	G52	G78	0.042852976430440906	0.042852976430440906	enet	2	2
G40-G35	G40	G35	-0.042815854685605746	0.042815854685605746	enet	2	2
G42-G78	G42	G78	-0.04278475671001462	0.04278475671001462	enet	2	2
G34-G8	G34	G8	0.04274971994207617	0.04274971994207617	enet	2	2
G53-G93	G53	G93	-0.04273116830939436	0.04273116830939436	enet	2	2
G53-G71	G53	G71	0.04270170855023651	0.04270170855023651	enet	2	2
G100-G24	G100	G24	0.04266853538982265	0.04266853538982265	enet	2	2
G35-G44	G35	G44	0.04266254375623739	0.04266254375623739	enet	2	2
G30-G26	G30	G26	0.042644956589292835	0.042644956589292835	enet	2	2
G90-G99	G90	G99	0.04259749433602409	0.04259749433602409	enet	2	2
G30-G93	G30	G93	0.04254662156229241	0.04254662156229241	enet	2	2
G37-G35	G37	G35	-0.04251253744842355	0.04251253744842355	enet	2	2
G76-G68	G76	G68	-0.04245773542524049	0.04245773542524049	enet	2	2
G8-G88	G8	G88	0.04238531477457302	0.04238531477457302	enet	2	2
