Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G36-G8	G36	G8	0.08159178627271546	0.08159178627271546	enet	2	1
G88-G45	G88	G45	-0.08142776777543442	0.08142776777543442	enet	2	1
G1-G10	G1	G10	-0.08142298374292703	0.08142298374292703	enet	2	1
G94-G93	G94	G93	0.08140011634255136	0.08140011634255136	enet	2	1
G49-G3	G49	G3	0.08132778586717633	0.08132778586717633	enet	2	1
G95-G46	G95	G46	-0.08124439673020767	0.08124439673020767	enet	2	1
G42-G71	G42	G71	0.0812072462449078	0.0812072462449078	enet	2	1
G100-G56	G100	G56	0.0811161466626405	0.0811161466626405	enet	2	1
G17-G95	G17	G95	-0.08087109144606211	0.08087109144606211	enet	2	1
G95-G51	G95	G51	0.08069106056545221	0.08069106056545221	enet	2	1
G53-G66	G53	G66	0.08062688055217497	0.08062688055217497	enet	2	1
G4-G5	G4	G5	0.08059485114333727	0.08059485114333727	enet	2	1
G10-G79	G10	G79	-0.08056901428348945	0.08056901428348945	enet	2	1
G62-G8	G62	G8	0.08051701314275451	0.08051701314275451	enet	2	1
G43-G4	G43	G4	0.08050561634231208	0.08050561634231208	enet	2	1
G8-G84	G8	G84	-0.08044859680250625	0.08044859680250625	enet	2	1
G52-G51	G52	G51	0.08033197484027967	0.08033197484027967	enet	2	1
G70-G72	G70	G72	0.08013121115983551	0.08013121115983551	enet	2	1
G100-G62	G100	G62	0.0800539255092512	0.0800539255092512	enet	2	1
G16-G37	G16	G37	-0.07998539573314359	0.07998539573314359	enet	2	1
G57-G22	G57	G22	0.07995232299490768	0.07995232299490768	enet	2	1
G95-G36	G95	G36	-0.07990490926713444	0.07990490926713444	enet	2	1
G10-G44	G10	G44	0.07988557523245603	0.07988557523245603	enet	2	1
G18-G52	G18	G52	0.07979763184013891	0.07979763184013891	enet	2	1
G51-G46	G51	G46	0.07964169012142369	0.07964169012142369	enet	2	1
G74-G72	G74	G72	0.0796415748211811	0.0796415748211811	enet	2	1
G42-G74	G42	G74	-0.07961672541856368	0.07961672541856368	enet	2	1
G60-G73	G60	G73	-0.0794981648833494	0.0794981648833494	enet	2	1
G87-G86	G87	G86	-0.07923928053758128	0.07923928053758128	enet	2	1
G37-G48	G37	G48	0.0790961021846752	0.0790961021846752	enet	2	1
G74-G85	G74	G85	0.0786976730971876	0.0786976730971876	enet	2	1
G97-G95	G97	G95	-0.07851439722071306	0.07851439722071306	enet	2	1
G71-G18	G71	G18	0.07850387782147025	0.07850387782147025	enet	2	1
G43-G45	G43	G45	0.07836289367256857	0.07836289367256857	enet	2	1
G76-G71	G76	G71	0.07765198036044794	0.07765198036044794	enet	2	1
G23-G74	G23	G74	0.07746664178296057	0.07746664178296057	enet	2	1
G76-G66	G76	G66	0.07742829095346321	0.07742829095346321	enet	2	1
G94-G95	G94	G95	0.0771620587372433	0.0771620587372433	enet	2	1
G26-G82	G26	G82	0.07699324116128992	0.07699324116128992	enet	2	1
G7-G40	G7	G40	0.07697636386279588	0.07697636386279588	enet	2	1
G55-G69	G55	G69	0.07682587769195413	0.07682587769195413	enet	2	1
G3-G40	G3	G40	0.07682260072082905	0.07682260072082905	enet	2	1
G98-G5	G98	G5	0.0767736322618705	0.0767736322618705	enet	2	1
G100-G18	G100	G18	0.07630414877177558	0.07630414877177558	enet	2	1
G27-G3	G27	G3	0.07628366735129909	0.07628366735129909	enet	2	1
G92-G57	G92	G57	-0.07626159113936938	0.07626159113936938	enet	2	1
G10-G91	G10	G91	0.0762234231146994	0.0762234231146994	enet	2	1
G77-G39	G77	G39	0.07607092720508267	0.07607092720508267	enet	2	1
G64-G91	G64	G91	-0.07591926176713819	0.07591926176713819	enet	2	1
G36-G99	G36	G99	0.07584523238524704	0.07584523238524704	enet	2	1
G56-G93	G56	G93	0.07580872070798447	0.07580872070798447	enet	2	1
G43-G27	G43	G27	-0.07576725112541745	0.07576725112541745	enet	2	1
G98-G94	G98	G94	-0.07566651548681622	0.07566651548681622	enet	2	1
G29-G69	G29	G69	-0.07565758099464977	0.07565758099464977	enet	2	1
G67-G37	G67	G37	0.0756461812990172	0.0756461812990172	enet	2	1
G79-G74	G79	G74	0.075607502722731	0.075607502722731	enet	2	1
G90-G82	G90	G82	0.07551239586229466	0.07551239586229466	enet	2	1
G71-G47	G71	G47	-0.07545697998586323	0.07545697998586323	enet	2	1
G64-G90	G64	G90	-0.0752784639487232	0.0752784639487232	enet	2	1
G49-G64	G49	G64	-0.07475330152440882	0.07475330152440882	enet	2	1
G73-G25	G73	G25	0.07467915584564229	0.07467915584564229	enet	2	1
G76-G88	G76	G88	-0.07466363491838482	0.07466363491838482	enet	2	1
G46-G60	G46	G60	0.07454353274678503	0.07454353274678503	enet	2	1
G42-G68	G42	G68	-0.07449819813144098	0.07449819813144098	enet	2	1
G55-G99	G55	G99	0.07449743960994919	0.07449743960994919	enet	2	1
G23-G47	G23	G47	-0.07433249510125196	0.07433249510125196	enet	2	1
G71-G76	G71	G76	-0.07433057739984433	0.07433057739984433	enet	2	1
G77-G64	G77	G64	0.07432641682297711	0.07432641682297711	enet	2	1
G68-G75	G68	G75	-0.0742314520119019	0.0742314520119019	enet	2	1
G19-G87	G19	G87	0.073964659028163	0.073964659028163	enet	2	1
G85-G63	G85	G63	0.07387959110016014	0.07387959110016014	enet	2	1
G28-G90	G28	G90	0.07385097203105523	0.07385097203105523	enet	2	1
G100-G68	G100	G68	0.07379513665178741	0.07379513665178741	enet	2	1
G26-G21	G26	G21	-0.07379101028118473	0.07379101028118473	enet	2	1
G90-G80	G90	G80	0.07355419586774675	0.07355419586774675	enet	2	1
G77-G90	G77	G90	-0.07353959619986504	0.07353959619986504	enet	2	1
G43-G40	G43	G40	-0.0735305914823961	0.0735305914823961	enet	2	1
G100-G4	G100	G4	0.07350655516360534	0.07350655516360534	enet	2	1
G28-G97	G28	G97	-0.07343911801277392	0.07343911801277392	enet	2	1
G42-G53	G42	G53	-0.07342965271084972	0.07342965271084972	enet	2	1
G25-G73	G25	G73	0.07311339973731878	0.07311339973731878	enet	2	1
G43-G51	G43	G51	0.07288826418860782	0.07288826418860782	enet	2	1
G46-G41	G46	G41	-0.07261580146683339	0.07261580146683339	enet	2	1
G1-G59	G1	G59	0.07239125805369713	0.07239125805369713	enet	2	1
G98-G50	G98	G50	0.07226646772885889	0.07226646772885889	enet	2	1
G68-G36	G68	G36	-0.07223489144495535	0.07223489144495535	enet	2	1
G62-G83	G62	G83	0.07221448987727216	0.07221448987727216	enet	2	1
G36-G88	G36	G88	-0.07196960489847021	0.07196960489847021	enet	2	1
G30-G84	G30	G84	0.07194899295065768	0.07194899295065768	enet	2	1
G90-G8	G90	G8	-0.07157534232146189	0.07157534232146189	enet	2	1
G47-G57	G47	G57	-0.07142635423554322	0.07142635423554322	enet	2	1
G50-G16	G50	G16	0.07138774322185094	0.07138774322185094	enet	2	1
G45-G52	G45	G52	-0.07138746780579146	0.07138746780579146	enet	2	1
G73-G72	G73	G72	0.07137109339458374	0.07137109339458374	enet	2	1
G86-G76	G86	G76	-0.07129959682150695	0.07129959682150695	enet	2	1
G36-G84	G36	G84	-0.07122094854365069	0.07122094854365069	enet	2	1
G50-G42	G50	G42	-0.07116127139620225	0.07116127139620225	enet	2	1
G23-G71	G23	G71	0.0711155605887982	0.0711155605887982	enet	2	1
G50-G12	G50	G12	0.07104709538280604	0.07104709538280604	enet	2	1
G90-G51	G90	G51	0.0709351183624865	0.0709351183624865	enet	2	1
G51-G75	G51	G75	0.0708610627752656	0.0708610627752656	enet	2	1
G51-G7	G51	G7	0.07083181150093734	0.07083181150093734	enet	2	1
G36-G79	G36	G79	0.07067137062565275	0.07067137062565275	enet	2	1
G92-G4	G92	G4	-0.07063191017749396	0.07063191017749396	enet	2	1
G26-G35	G26	G35	0.07062597221123414	0.07062597221123414	enet	2	1
G27-G94	G27	G94	-0.07041068965182358	0.07041068965182358	enet	2	1
G71-G42	G71	G42	0.07030749185941189	0.07030749185941189	enet	2	1
G49-G90	G49	G90	0.07023342050482499	0.07023342050482499	enet	2	1
G79-G91	G79	G91	0.07022427261402008	0.07022427261402008	enet	2	1
G36-G82	G36	G82	-0.07013847804842262	0.07013847804842262	enet	2	1
G100-G41	G100	G41	-0.07007152654547831	0.07007152654547831	enet	2	1
G57-G37	G57	G37	-0.0700090067592753	0.0700090067592753	enet	2	1
G36-G17	G36	G17	-0.06996953403205189	0.06996953403205189	enet	2	1
G7-G51	G7	G51	0.06980394888821732	0.06980394888821732	enet	2	1
G43-G42	G43	G42	-0.06972525860047239	0.06972525860047239	enet	2	1
G16-G48	G16	G48	-0.06962202093773638	0.06962202093773638	enet	2	1
G83-G72	G83	G72	-0.06960049847093407	0.06960049847093407	enet	2	1
G91-G85	G91	G85	-0.06956343750301579	0.06956343750301579	enet	2	1
G26-G7	G26	G7	-0.06925843194108318	0.06925843194108318	enet	2	1
G39-G21	G39	G21	-0.06923917072684421	0.06923917072684421	enet	2	1
G64-G58	G64	G58	0.06918080100050188	0.06918080100050188	enet	2	1
G1-G52	G1	G52	-0.06915384913858527	0.06915384913858527	enet	2	1
G91-G82	G91	G82	0.06911443846107251	0.06911443846107251	enet	2	1
G48-G74	G48	G74	-0.06896961930746533	0.06896961930746533	enet	2	1
G28-G37	G28	G37	0.06877895832095123	0.06877895832095123	enet	2	1
G4-G76	G4	G76	0.0687087461527826	0.0687087461527826	enet	2	1
G65-G42	G65	G42	0.06867537715178657	0.06867537715178657	enet	2	1
G57-G42	G57	G42	0.06856512268454071	0.06856512268454071	enet	2	1
G59-G97	G59	G97	0.06854749791748838	0.06854749791748838	enet	2	1
G96-G24	G96	G24	0.06847415347731697	0.06847415347731697	enet	2	1
G57-G84	G57	G84	0.06839412357616621	0.06839412357616621	enet	2	1
G91-G52	G91	G52	0.06830179292674729	0.06830179292674729	enet	2	1
G46-G5	G46	G5	-0.06818537674175176	0.06818537674175176	enet	2	1
G85-G23	G85	G23	0.06817194989436987	0.06817194989436987	enet	2	1
G50-G8	G50	G8	0.06806862616456474	0.06806862616456474	enet	2	1
G39-G51	G39	G51	0.06804651946694543	0.06804651946694543	enet	2	1
G41-G50	G41	G50	0.06802601864739106	0.06802601864739106	enet	2	1
G46-G100	G46	G100	-0.06800646984571339	0.06800646984571339	enet	2	1
G71-G98	G71	G98	0.06790279548586287	0.06790279548586287	enet	2	1
G52-G86	G52	G86	0.06769562426920621	0.06769562426920621	enet	2	1
G67-G100	G67	G100	-0.06769458227311312	0.06769458227311312	enet	2	1
G17-G58	G17	G58	-0.06757837852023109	0.06757837852023109	enet	2	1
G7-G5	G7	G5	0.06748725365527206	0.06748725365527206	enet	2	1
G46-G1	G46	G1	0.06743633095361169	0.06743633095361169	enet	2	1
G96-G77	G96	G77	-0.06739657755679965	0.06739657755679965	enet	2	1
G36-G54	G36	G54	0.06737547122845919	0.06737547122845919	enet	2	1
G30-G27	G30	G27	0.06725634674923348	0.06725634674923348	enet	2	1
G28-G65	G28	G65	-0.06711607323711581	0.06711607323711581	enet	2	1
G83-G89	G83	G89	0.06707395873589651	0.06707395873589651	enet	2	1
G45-G95	G45	G95	0.06706115257502243	0.06706115257502243	enet	2	1
G91-G57	G91	G57	0.06703254442202763	0.06703254442202763	enet	2	1
G18-G48	G18	G48	0.06702951288546188	0.06702951288546188	enet	2	1
G43-G91	G43	G91	0.06691379843466369	0.06691379843466369	enet	2	1
G76-G85	G76	G85	0.06683613109587919	0.06683613109587919	enet	2	1
G63-G43	G63	G43	0.06680959387614618	0.06680959387614618	enet	2	1
G72-G74	G72	G74	0.06676703963053775	0.06676703963053775	enet	2	1
G76-G64	G76	G64	0.06648673976981752	0.06648673976981752	enet	2	1
G16-G36	G16	G36	-0.06648314000174738	0.06648314000174738	enet	2	1
G99-G43	G99	G43	0.06640736483775923	0.06640736483775923	enet	2	1
G22-G52	G22	G52	-0.0661715211174644	0.0661715211174644	enet	2	1
G16-G72	G16	G72	0.06615416172122349	0.06615416172122349	enet	2	1
G100-G47	G100	G47	0.06610994808361795	0.06610994808361795	enet	2	1
G64-G77	G64	G77	0.06601098460619952	0.06601098460619952	enet	2	1
G63-G78	G63	G78	-0.06596192734301219	0.06596192734301219	enet	2	1
G99-G37	G99	G37	0.06588409922045445	0.06588409922045445	enet	2	1
G94-G8	G94	G8	0.06587955297155325	0.06587955297155325	enet	2	1
G52-G18	G52	G18	0.06564493428535122	0.06564493428535122	enet	2	1
G65-G93	G65	G93	-0.06560789427930638	0.06560789427930638	enet	2	1
G26-G90	G26	G90	0.06557697819499597	0.06557697819499597	enet	2	1
G36-G7	G36	G7	0.06545227948739028	0.06545227948739028	enet	2	1
G91-G67	G91	G67	0.06542471371558611	0.06542471371558611	enet	2	1
G59-G64	G59	G64	-0.06539398475838801	0.06539398475838801	enet	2	1
G71-G97	G71	G97	-0.06536928706680564	0.06536928706680564	enet	2	1
G67-G74	G67	G74	0.0652861623815924	0.0652861623815924	enet	2	1
G31-G51	G31	G51	-0.06518763754914177	0.06518763754914177	enet	2	1
G31-G83	G31	G83	-0.0649128401409477	0.0649128401409477	enet	2	1
G37-G42	G37	G42	0.06479863503219574	0.06479863503219574	enet	2	1
G23-G44	G23	G44	-0.06478005682237468	0.06478005682237468	enet	2	1
G37-G17	G37	G17	0.0647446918279577	0.0647446918279577	enet	2	1
G71-G16	G71	G16	-0.0643984357548078	0.0643984357548078	enet	2	1
G58-G62	G58	G62	0.06437660138961171	0.06437660138961171	enet	2	1
G85-G96	G85	G96	0.06432024489089117	0.06432024489089117	enet	2	1
G62-G60	G62	G60	0.06422095228214657	0.06422095228214657	enet	2	1
G66-G26	G66	G26	0.06394847357728756	0.06394847357728756	enet	2	1
G17-G72	G17	G72	-0.06386122317282196	0.06386122317282196	enet	2	1
G100-G50	G100	G50	0.06378580737176963	0.06378580737176963	enet	2	1
G55-G39	G55	G39	0.06373486617266566	0.06373486617266566	enet	2	1
G72-G98	G72	G98	0.06372613282192004	0.06372613282192004	enet	2	1
G52-G22	G52	G22	-0.06361018214086656	0.06361018214086656	enet	2	1
G42-G60	G42	G60	0.06358880977772596	0.06358880977772596	enet	2	1
G12-G64	G12	G64	-0.0635549025275645	0.0635549025275645	enet	2	1
G57-G65	G57	G65	0.06350936376007862	0.06350936376007862	enet	2	1
G55-G88	G55	G88	0.06348094281388272	0.06348094281388272	enet	2	1
G9-G12	G9	G12	0.06331326538595726	0.06331326538595726	enet	2	1
G43-G88	G43	G88	0.06321014293460257	0.06321014293460257	enet	2	1
G65-G48	G65	G48	0.06314113977484791	0.06314113977484791	enet	2	1
G89-G25	G89	G25	-0.06300121655054866	0.06300121655054866	enet	2	1
G98-G71	G98	G71	-0.06291897165564196	0.06291897165564196	enet	2	1
G4-G36	G4	G36	-0.06287991338263137	0.06287991338263137	enet	2	1
G39-G90	G39	G90	-0.06284234813627054	0.06284234813627054	enet	2	1
G7-G42	G7	G42	0.06283172505731982	0.06283172505731982	enet	2	1
G50-G43	G50	G43	-0.06279138311313963	0.06279138311313963	enet	2	1
G91-G16	G91	G16	-0.06262552173804241	0.06262552173804241	enet	2	1
G36-G50	G36	G50	-0.06260241485102243	0.06260241485102243	enet	2	1
G60-G89	G60	G89	0.06260053904727551	0.06260053904727551	enet	2	1
G16-G29	G16	G29	0.06253808420304553	0.06253808420304553	enet	2	1
G46-G93	G46	G93	-0.062419021795158645	0.062419021795158645	enet	2	1
G72-G56	G72	G56	0.06232670670363944	0.06232670670363944	enet	2	1
G65-G81	G65	G81	-0.062296483474033354	0.062296483474033354	enet	2	1
G88-G51	G88	G51	-0.06217252626250513	0.06217252626250513	enet	2	1
G27-G9	G27	G9	0.06202732833475724	0.06202732833475724	enet	2	1
G56-G1	G56	G1	0.0620250507882312	0.0620250507882312	enet	2	1
G4-G54	G4	G54	0.061976446189991444	0.061976446189991444	enet	2	1
G91-G31	G91	G31	0.06195013744223829	0.06195013744223829	enet	2	1
G37-G75	G37	G75	-0.06179374453674235	0.06179374453674235	enet	2	1
G68-G49	G68	G49	0.06177337695906026	0.06177337695906026	enet	2	1
G36-G90	G36	G90	0.06171429715507139	0.06171429715507139	enet	2	1
G16-G60	G16	G60	0.061537785613112614	0.061537785613112614	enet	2	1
G89-G29	G89	G29	-0.06141979764821082	0.06141979764821082	enet	2	1
G3-G75	G3	G75	-0.061353410366179174	0.061353410366179174	enet	2	1
G89-G43	G89	G43	-0.06133178941566163	0.06133178941566163	enet	2	1
G34-G4	G34	G4	0.061232209157632805	0.061232209157632805	enet	2	1
G41-G57	G41	G57	0.06120750868090648	0.06120750868090648	enet	2	1
G93-G100	G93	G100	0.060846722743706734	0.060846722743706734	enet	2	1
G40-G68	G40	G68	-0.06063902882597976	0.06063902882597976	enet	2	1
G100-G94	G100	G94	0.06061902937629158	0.06061902937629158	enet	2	1
G89-G30	G89	G30	0.06057440596094256	0.06057440596094256	enet	2	1
G39-G94	G39	G94	0.06057076019529702	0.06057076019529702	enet	2	1
G44-G3	G44	G3	-0.06057051653975511	0.06057051653975511	enet	2	1
G25-G27	G25	G27	-0.06056533829335369	0.06056533829335369	enet	2	1
G4-G24	G4	G24	0.060530488635702595	0.060530488635702595	enet	2	1
G44-G91	G44	G91	0.06050340355600847	0.06050340355600847	enet	2	1
G99-G98	G99	G98	0.06041258094581299	0.06041258094581299	enet	2	1
G52-G10	G52	G10	0.060289362631797	0.060289362631797	enet	2	1
G54-G100	G54	G100	0.06024869033426769	0.06024869033426769	enet	2	1
G59-G74	G59	G74	0.06024365087133854	0.06024365087133854	enet	2	1
G22-G74	G22	G74	0.06016907410514142	0.06016907410514142	enet	2	1
G62-G3	G62	G3	0.06008388035488238	0.06008388035488238	enet	2	1
G1-G67	G1	G67	0.059892199895690106	0.059892199895690106	enet	2	1
G73-G24	G73	G24	0.05988460735228296	0.05988460735228296	enet	2	1
G45-G74	G45	G74	0.05984084596535419	0.05984084596535419	enet	2	1
G96-G18	G96	G18	0.059839838262726035	0.059839838262726035	enet	2	1
G30-G100	G30	G100	0.05966778413258138	0.05966778413258138	enet	2	1
G95-G48	G95	G48	-0.05961036540449363	0.05961036540449363	enet	2	1
G45-G53	G45	G53	0.05946553192774951	0.05946553192774951	enet	2	1
G34-G30	G34	G30	-0.05940031391047185	0.05940031391047185	enet	2	1
G43-G50	G43	G50	0.05936265251451151	0.05936265251451151	enet	2	1
G95-G97	G95	G97	0.05930783795012103	0.05930783795012103	enet	2	1
G53-G46	G53	G46	0.05918486775691665	0.05918486775691665	enet	2	1
G3-G52	G3	G52	0.059064133422405254	0.059064133422405254	enet	2	1
G7-G44	G7	G44	0.05901725638701474	0.05901725638701474	enet	2	1
G73-G8	G73	G8	-0.05894876086062369	0.05894876086062369	enet	2	1
G76-G51	G76	G51	0.05882378995899656	0.05882378995899656	enet	2	1
G39-G95	G39	G95	0.05880930386232786	0.05880930386232786	enet	2	1
G37-G46	G37	G46	-0.05863010132760795	0.05863010132760795	enet	2	1
G65-G3	G65	G3	-0.058625084622198946	0.058625084622198946	enet	2	1
G91-G95	G91	G95	-0.058604889998960484	0.058604889998960484	enet	2	1
G30-G39	G30	G39	-0.05857867140641833	0.05857867140641833	enet	2	1
G46-G50	G46	G50	-0.05846691825078373	0.05846691825078373	enet	2	1
G36-G21	G36	G21	-0.05845657119321513	0.05845657119321513	enet	2	1
G47-G61	G47	G61	0.05845638841084002	0.05845638841084002	enet	2	1
G95-G26	G95	G26	-0.05833109035636044	0.05833109035636044	enet	2	1
G52-G30	G52	G30	0.058227071683644556	0.058227071683644556	enet	2	1
G10-G90	G10	G90	0.058153958346697704	0.058153958346697704	enet	2	1
G53-G18	G53	G18	0.05814145650491495	0.05814145650491495	enet	2	1
G80-G76	G80	G76	0.05810369990627214	0.05810369990627214	enet	2	1
G89-G17	G89	G17	-0.05782684630168071	0.05782684630168071	enet	2	1
G51-G27	G51	G27	-0.0578026355644251	0.0578026355644251	enet	2	1
G76-G46	G76	G46	0.057767077145999136	0.057767077145999136	enet	2	1
G30-G87	G30	G87	-0.05775789252351431	0.05775789252351431	enet	2	1
G72-G27	G72	G27	-0.05764096077980776	0.05764096077980776	enet	2	1
G88-G75	G88	G75	-0.05752326720582892	0.05752326720582892	enet	2	1
G100-G53	G100	G53	-0.057514557919042586	0.057514557919042586	enet	2	1
G8-G4	G8	G4	0.05750127723056171	0.05750127723056171	enet	2	1
G47-G89	G47	G89	0.05745982730085165	0.05745982730085165	enet	2	1
G7-G76	G7	G76	0.05735967199593057	0.05735967199593057	enet	2	1
G72-G62	G72	G62	0.05726411576090308	0.05726411576090308	enet	2	1
G67-G65	G67	G65	-0.05724616677558319	0.05724616677558319	enet	2	1
G29-G68	G29	G68	0.05719643287356332	0.05719643287356332	enet	2	1
G56-G27	G56	G27	-0.05719335130140926	0.05719335130140926	enet	2	1
G66-G21	G66	G21	-0.05716802744174013	0.05716802744174013	enet	2	1
G77-G4	G77	G4	0.05713571610258427	0.05713571610258427	enet	2	1
G51-G67	G51	G67	-0.05711801490871757	0.05711801490871757	enet	2	1
G7-G71	G7	G71	0.057075162916870786	0.057075162916870786	enet	2	1
G100-G46	G100	G46	0.05695598515330028	0.05695598515330028	enet	2	1
G24-G7	G24	G7	-0.05683071007582203	0.05683071007582203	enet	2	1
G36-G29	G36	G29	-0.05680404716928078	0.05680404716928078	enet	2	1
G83-G26	G83	G26	0.05670459262688709	0.05670459262688709	enet	2	1
G71-G77	G71	G77	0.05664291884258425	0.05664291884258425	enet	2	1
G72-G95	G72	G95	0.05654521757816427	0.05654521757816427	enet	2	1
G5-G28	G5	G28	0.05652866512256147	0.05652866512256147	enet	2	1
G57-G58	G57	G58	0.05646789629525401	0.05646789629525401	enet	2	1
G66-G98	G66	G98	0.05627275584516205	0.05627275584516205	enet	2	1
G74-G42	G74	G42	-0.0562359887540573	0.0562359887540573	enet	2	1
G81-G21	G81	G21	-0.056076917750860066	0.056076917750860066	enet	2	1
G66-G56	G66	G56	-0.05599591175622421	0.05599591175622421	enet	2	1
G83-G31	G83	G31	-0.05593107864239155	0.05593107864239155	enet	2	1
G90-G29	G90	G29	-0.05587869276640071	0.05587869276640071	enet	2	1
G83-G88	G83	G88	-0.05580358245053157	0.05580358245053157	enet	2	1
G58-G51	G58	G51	-0.055694687107293105	0.055694687107293105	enet	2	1
G49-G63	G49	G63	-0.05553749927203724	0.05553749927203724	enet	2	1
G39-G67	G39	G67	-0.05539441100264058	0.05539441100264058	enet	2	1
G92-G1	G92	G1	-0.05522125100032001	0.05522125100032001	enet	2	1
G16-G53	G16	G53	-0.055178378690102316	0.055178378690102316	enet	2	1
G93-G3	G93	G3	0.055149235850908834	0.055149235850908834	enet	2	1
G46-G66	G46	G66	0.05476971833433103	0.05476971833433103	enet	2	1
G70-G39	G70	G39	-0.054667361116478054	0.054667361116478054	enet	2	1
G94-G71	G94	G71	0.05465687281008414	0.05465687281008414	enet	2	1
G46-G4	G46	G4	-0.05460180229624672	0.05460180229624672	enet	2	1
G28-G3	G28	G3	0.054577633280618994	0.054577633280618994	enet	2	1
G2-G98	G2	G98	-0.05446748125009272	0.05446748125009272	enet	2	1
G60-G52	G60	G52	0.05446688861942153	0.05446688861942153	enet	2	1
G89-G61	G89	G61	0.05438455584178871	0.05438455584178871	enet	2	1
G85-G71	G85	G71	-0.054377148281974694	0.054377148281974694	enet	2	1
G95-G90	G95	G90	-0.05425081237165276	0.05425081237165276	enet	2	1
G85-G19	G85	G19	-0.054204953658204935	0.054204953658204935	enet	2	1
G23-G27	G23	G27	0.05417369422303775	0.05417369422303775	enet	2	1
G45-G92	G45	G92	0.054105973353888656	0.054105973353888656	enet	2	1
G46-G94	G46	G94	-0.054093462058907915	0.054093462058907915	enet	2	1
G94-G81	G94	G81	-0.054069909467420074	0.054069909467420074	enet	2	1
G75-G28	G75	G28	-0.054018546590706346	0.054018546590706346	enet	2	1
G64-G52	G64	G52	-0.05393124226291022	0.05393124226291022	enet	2	1
G89-G45	G89	G45	-0.053872053118420665	0.053872053118420665	enet	2	1
G98-G36	G98	G36	0.05382962499796108	0.05382962499796108	enet	2	1
G53-G89	G53	G89	-0.053716325772040836	0.053716325772040836	enet	2	1
G89-G48	G89	G48	0.05354237124416748	0.05354237124416748	enet	2	1
G56-G44	G56	G44	0.05350758480442228	0.05350758480442228	enet	2	1
G37-G61	G37	G61	-0.05339599450555222	0.05339599450555222	enet	2	1
G26-G72	G26	G72	-0.05332316953883291	0.05332316953883291	enet	2	1
G77-G43	G77	G43	0.05325009622315238	0.05325009622315238	enet	2	1
G85-G72	G85	G72	0.05324975288016519	0.05324975288016519	enet	2	1
G55-G46	G55	G46	-0.05318850246042162	0.05318850246042162	enet	2	1
G64-G95	G64	G95	0.05292357351186766	0.05292357351186766	enet	2	1
G80-G78	G80	G78	0.05286562950113613	0.05286562950113613	enet	2	1
G45-G57	G45	G57	-0.052814267561001826	0.052814267561001826	enet	2	1
G81-G45	G81	G45	-0.05280779452032342	0.05280779452032342	enet	2	1
G46-G31	G46	G31	0.0527341297803922	0.0527341297803922	enet	2	1
G3-G73	G3	G73	0.05264824396062828	0.05264824396062828	enet	2	1
G60-G77	G60	G77	0.05264045951905415	0.05264045951905415	enet	2	1
G45-G44	G45	G44	0.05262130484962566	0.05262130484962566	enet	2	1
G35-G98	G35	G98	-0.05258805130835205	0.05258805130835205	enet	2	1
G73-G81	G73	G81	0.052587755046806406	0.052587755046806406	enet	2	1
G60-G40	G60	G40	-0.0525806451171116	0.0525806451171116	enet	2	1
G17-G2	G17	G2	-0.052565607276141325	0.052565607276141325	enet	2	1
G98-G39	G98	G39	-0.052564575463146974	0.052564575463146974	enet	2	1
G16-G88	G16	G88	0.052373107939228496	0.052373107939228496	enet	2	1
G58-G44	G58	G44	0.05232717615103027	0.05232717615103027	enet	2	1
G50-G46	G50	G46	-0.05225870998912615	0.05225870998912615	enet	2	1
G36-G81	G36	G81	0.052208740685364886	0.052208740685364886	enet	2	1
G87-G43	G87	G43	-0.05206820781137477	0.05206820781137477	enet	2	1
G43-G95	G43	G95	0.05206354922520064	0.05206354922520064	enet	2	1
G36-G77	G36	G77	-0.05200388618628148	0.05200388618628148	enet	2	1
G99-G61	G99	G61	-0.05186522768498796	0.05186522768498796	enet	2	1
G36-G95	G36	G95	0.05186058819595626	0.05186058819595626	enet	2	1
G51-G95	G51	G95	0.05185129723755224	0.05185129723755224	enet	2	1
G93-G58	G93	G58	0.05184926260811891	0.05184926260811891	enet	2	1
G18-G29	G18	G29	-0.05184419762301084	0.05184419762301084	enet	2	1
G56-G61	G56	G61	0.05178345802399027	0.05178345802399027	enet	2	1
G24-G62	G24	G62	0.05172550335480373	0.05172550335480373	enet	2	1
G83-G5	G83	G5	-0.051710080201212046	0.051710080201212046	enet	2	1
G44-G94	G44	G94	0.05167022495277384	0.05167022495277384	enet	2	1
G93-G56	G93	G56	0.05154804343121671	0.05154804343121671	enet	2	1
G46-G61	G46	G61	-0.0515153039357786	0.0515153039357786	enet	2	1
G30-G37	G30	G37	-0.05150312779089339	0.05150312779089339	enet	2	1
G90-G22	G90	G22	-0.05139506849686438	0.05139506849686438	enet	2	1
G28-G10	G28	G10	0.051353511750998344	0.051353511750998344	enet	2	1
G56-G39	G56	G39	-0.05129584633587802	0.05129584633587802	enet	2	1
G95-G40	G95	G40	0.05129295058433229	0.05129295058433229	enet	2	1
G27-G42	G27	G42	0.05128261606586323	0.05128261606586323	enet	2	1
G7-G97	G7	G97	0.05127450074234705	0.05127450074234705	enet	2	1
G26-G83	G26	G83	0.051118301538106814	0.051118301538106814	enet	2	1
G98-G93	G98	G93	0.05111033387889183	0.05111033387889183	enet	2	1
G83-G93	G83	G93	0.051104557589914064	0.051104557589914064	enet	2	1
