Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G91-G89	G91	G89	enet	2	-0.007672472449285864	0.007672472449285864	1.0	-0.021686940518775306	0.021686940518775306	2.0	-0.021686940518775306	0.021686940518775306	2.0
G44-G11	G44	G11	enet	2	-0.007654971193848376	0.007654971193848376	1.0				-0.007654971193848376	0.007654971193848376	1.0
G75-G18	G75	G18	enet	2	0.0076381778112743865	0.0076381778112743865	1.0				0.0076381778112743865	0.0076381778112743865	1.0
G65-G9	G65	G9	enet	2	0.0076140922078732605	0.0076140922078732605	1.0	0.005472068263108915	0.005472068263108915	2.0	0.0076140922078732605	0.0076140922078732605	1.0
G91-G84	G91	G84	enet	2	0.007613033859509399	0.007613033859509399	1.0	0.034919873355517175	0.034919873355517175	2.0	0.034919873355517175	0.034919873355517175	2.0
G27-G48	G27	G48	enet	2	0.007610303922222148	0.007610303922222148	1.0	-0.05036937437114764	0.05036937437114764	2.0	-0.05036937437114764	0.05036937437114764	2.0
G21-G64	G21	G64	enet	2	-0.007610200874006662	0.007610200874006662	1.0				-0.007610200874006662	0.007610200874006662	1.0
G53-G84	G53	G84	enet	2	0.007595087723134796	0.007595087723134796	1.0				0.007595087723134796	0.007595087723134796	1.0
G92-G44	G92	G44	enet	2	0.00756129696637872	0.00756129696637872	1.0				0.00756129696637872	0.00756129696637872	1.0
G59-G83	G59	G83	enet	2	-0.007524562134512566	0.007524562134512566	1.0				-0.007524562134512566	0.007524562134512566	1.0
G21-G61	G21	G61	enet	2	0.007522680329222261	0.007522680329222261	1.0				0.007522680329222261	0.007522680329222261	1.0
G86-G69	G86	G69	enet	2	0.00751174460253269	0.00751174460253269	1.0				0.00751174460253269	0.00751174460253269	1.0
G51-G45	G51	G45	enet	2	0.007495783548927946	0.007495783548927946	1.0	0.041562342821233625	0.041562342821233625	2.0	0.041562342821233625	0.041562342821233625	2.0
G83-G55	G83	G55	enet	2	-0.007490874805431186	0.007490874805431186	1.0				-0.007490874805431186	0.007490874805431186	1.0
G43-G92	G43	G92	enet	2	0.007484099963437545	0.007484099963437545	1.0				0.007484099963437545	0.007484099963437545	1.0
G23-G49	G23	G49	enet	2	-0.0074637450770242844	0.0074637450770242844	1.0				-0.0074637450770242844	0.0074637450770242844	1.0
G71-G56	G71	G56	enet	2	0.007438823478514872	0.007438823478514872	1.0				0.007438823478514872	0.007438823478514872	1.0
G88-G17	G88	G17	enet	2	-0.00742051626336802	0.00742051626336802	1.0				-0.00742051626336802	0.00742051626336802	1.0
G56-G6	G56	G6	enet	2	0.007336646146501849	0.007336646146501849	1.0				0.007336646146501849	0.007336646146501849	1.0
G58-G77	G58	G77	enet	2	0.007325500542466652	0.007325500542466652	1.0				0.007325500542466652	0.007325500542466652	1.0
G7-G48	G7	G48	enet	2	-0.007315524101241657	0.007315524101241657	1.0				-0.007315524101241657	0.007315524101241657	1.0
G1-G53	G1	G53	enet	2	0.007314683877605612	0.007314683877605612	1.0	0.057387723040249146	0.057387723040249146	2.0	0.057387723040249146	0.057387723040249146	2.0
G83-G69	G83	G69	enet	2	-0.007298847063971452	0.007298847063971452	1.0				-0.007298847063971452	0.007298847063971452	1.0
G66-G63	G66	G63	enet	2	0.007270727059964194	0.007270727059964194	1.0	0.04806415767262205	0.04806415767262205	2.0	0.04806415767262205	0.04806415767262205	2.0
G52-G5	G52	G5	enet	2	-0.007260051004543207	0.007260051004543207	1.0	0.1397524629560583	0.1397524629560583	2.0	0.1397524629560583	0.1397524629560583	2.0
G46-G13	G46	G13	enet	2	0.007238567468508744	0.007238567468508744	1.0	0.007512812267948682	0.007512812267948682	2.0	0.007512812267948682	0.007512812267948682	2.0
G80-G10	G80	G10	enet	2	0.007233370298656882	0.007233370298656882	1.0				0.007233370298656882	0.007233370298656882	1.0
G99-G8	G99	G8	enet	2	0.007203395365771172	0.007203395365771172	1.0	-0.05456101322363418	0.05456101322363418	2.0	-0.05456101322363418	0.05456101322363418	2.0
G25-G72	G25	G72	enet	2	0.007199955266567193	0.007199955266567193	1.0				0.007199955266567193	0.007199955266567193	1.0
G91-G15	G91	G15	enet	2	0.007166149317614424	0.007166149317614424	1.0				0.007166149317614424	0.007166149317614424	1.0
G90-G70	G90	G70	enet	2	-0.007156513584447783	0.007156513584447783	1.0				-0.007156513584447783	0.007156513584447783	1.0
G39-G99	G39	G99	enet	2	-0.007091125450325231	0.007091125450325231	1.0				-0.007091125450325231	0.007091125450325231	1.0
G27-G7	G27	G7	enet	2	-0.007005392680584704	0.007005392680584704	1.0	0.023815173795171347	0.023815173795171347	2.0	0.023815173795171347	0.023815173795171347	2.0
G36-G20	G36	G20	enet	2	-0.006998471655394116	0.006998471655394116	1.0				-0.006998471655394116	0.006998471655394116	1.0
G88-G27	G88	G27	enet	2	-0.006977776938173094	0.006977776938173094	1.0				-0.006977776938173094	0.006977776938173094	1.0
G72-G2	G72	G2	enet	2	0.006951852807279748	0.006951852807279748	1.0				0.006951852807279748	0.006951852807279748	1.0
G93-G95	G93	G95	enet	2	0.006899314810597592	0.006899314810597592	1.0	0.1356827585446736	0.1356827585446736	2.0	0.1356827585446736	0.1356827585446736	2.0
G53-G29	G53	G29	enet	2	0.006891246430397263	0.006891246430397263	1.0				0.006891246430397263	0.006891246430397263	1.0
G83-G15	G83	G15	enet	2	0.0068890873041278795	0.0068890873041278795	1.0				0.0068890873041278795	0.0068890873041278795	1.0
G47-G75	G47	G75	enet	2	-0.006874993420092351	0.006874993420092351	1.0	-0.04737950572636281	0.04737950572636281	2.0	-0.04737950572636281	0.04737950572636281	2.0
G7-G26	G7	G26	enet	2	-0.006869534693883519	0.006869534693883519	1.0	-0.03460362583491479	0.03460362583491479	2.0	-0.03460362583491479	0.03460362583491479	2.0
G8-G64	G8	G64	enet	2	0.0068433100315349864	0.0068433100315349864	1.0	0.028059816821845288	0.028059816821845288	2.0	0.028059816821845288	0.028059816821845288	2.0
G26-G38	G26	G38	enet	2	-0.0068232180120923296	0.0068232180120923296	1.0				-0.0068232180120923296	0.0068232180120923296	1.0
G56-G13	G56	G13	enet	2	-0.006801931209546408	0.006801931209546408	1.0				-0.006801931209546408	0.006801931209546408	1.0
G80-G31	G80	G31	enet	2	-0.006795606807802905	0.006795606807802905	1.0	-0.08028724012030697	0.08028724012030697	2.0	-0.08028724012030697	0.08028724012030697	2.0
G80-G34	G80	G34	enet	2	-0.006790116552562779	0.006790116552562779	1.0				-0.006790116552562779	0.006790116552562779	1.0
G91-G25	G91	G25	enet	2	0.006788261625549557	0.006788261625549557	1.0	0.01800552652571572	0.01800552652571572	2.0	0.01800552652571572	0.01800552652571572	2.0
G55-G26	G55	G26	enet	2	-0.006778905053169916	0.006778905053169916	1.0				-0.006778905053169916	0.006778905053169916	1.0
G65-G85	G65	G85	enet	2	-0.006771479748600344	0.006771479748600344	1.0	-0.07229403745424261	0.07229403745424261	2.0	-0.07229403745424261	0.07229403745424261	2.0
G31-G94	G31	G94	enet	2	-0.006759110056643645	0.006759110056643645	1.0				-0.006759110056643645	0.006759110056643645	1.0
G21-G59	G21	G59	enet	2	0.006717793563229322	0.006717793563229322	1.0				0.006717793563229322	0.006717793563229322	1.0
G38-G90	G38	G90	enet	2	0.006643078743495224	0.006643078743495224	1.0				0.006643078743495224	0.006643078743495224	1.0
G27-G1	G27	G1	enet	2	-0.00659556499434804	0.00659556499434804	1.0	-0.014203007043781024	0.014203007043781024	2.0	-0.014203007043781024	0.014203007043781024	2.0
G99-G2	G99	G2	enet	2	0.006586275570252431	0.006586275570252431	1.0				0.006586275570252431	0.006586275570252431	1.0
G46-G29	G46	G29	enet	2	0.006540051465167676	0.006540051465167676	1.0				0.006540051465167676	0.006540051465167676	1.0
G63-G60	G63	G60	enet	2	-0.006532467023394718	0.006532467023394718	1.0				-0.006532467023394718	0.006532467023394718	1.0
G89-G95	G89	G95	enet	2	0.006520806182282776	0.006520806182282776	1.0				0.006520806182282776	0.006520806182282776	1.0
G46-G86	G46	G86	enet	2	-0.006480335814925835	0.006480335814925835	1.0				-0.006480335814925835	0.006480335814925835	1.0
G55-G3	G55	G3	enet	2	0.006463247501728656	0.006463247501728656	1.0				0.006463247501728656	0.006463247501728656	1.0
G84-G7	G84	G7	enet	2	-0.0064599806251486175	0.0064599806251486175	1.0				-0.0064599806251486175	0.0064599806251486175	1.0
G67-G99	G67	G99	enet	2	0.006456561014554406	0.006456561014554406	1.0	0.013832462542102181	0.013832462542102181	2.0	0.013832462542102181	0.013832462542102181	2.0
G79-G94	G79	G94	enet	2	-0.006437035234309311	0.006437035234309311	1.0				-0.006437035234309311	0.006437035234309311	1.0
G54-G21	G54	G21	enet	2	-0.00634709321697334	0.00634709321697334	1.0				-0.00634709321697334	0.00634709321697334	1.0
G48-G87	G48	G87	enet	2	-0.006335827168121422	0.006335827168121422	1.0				-0.006335827168121422	0.006335827168121422	1.0
G51-G3	G51	G3	enet	2	-0.006335326960737544	0.006335326960737544	1.0				-0.006335326960737544	0.006335326960737544	1.0
G37-G68	G37	G68	enet	2	-0.006311957476651979	0.006311957476651979	1.0				-0.006311957476651979	0.006311957476651979	1.0
G73-G66	G73	G66	enet	2	-0.006300998535209856	0.006300998535209856	1.0				-0.006300998535209856	0.006300998535209856	1.0
G98-G87	G98	G87	enet	2	0.006239752956658294	0.006239752956658294	1.0	-0.019991692094831707	0.019991692094831707	2.0	-0.019991692094831707	0.019991692094831707	2.0
G8-G83	G8	G83	enet	2	-0.006205306584901681	0.006205306584901681	1.0				-0.006205306584901681	0.006205306584901681	1.0
G23-G65	G23	G65	enet	2	0.006202935012365766	0.006202935012365766	1.0				0.006202935012365766	0.006202935012365766	1.0
G91-G27	G91	G27	enet	2	-0.006145569473292214	0.006145569473292214	1.0				-0.006145569473292214	0.006145569473292214	1.0
G51-G60	G51	G60	enet	2	0.0061133950074818005	0.0061133950074818005	1.0				0.0061133950074818005	0.0061133950074818005	1.0
G89-G9	G89	G9	enet	2	-0.00609700642899961	0.00609700642899961	1.0				-0.00609700642899961	0.00609700642899961	1.0
G28-G8	G28	G8	enet	2	-0.006053152312599118	0.006053152312599118	1.0				-0.006053152312599118	0.006053152312599118	1.0
G42-G17	G42	G17	enet	2	0.006018987131669199	0.006018987131669199	1.0				0.006018987131669199	0.006018987131669199	1.0
G92-G28	G92	G28	enet	2	-0.006008795984872414	0.006008795984872414	1.0				-0.006008795984872414	0.006008795984872414	1.0
G2-G68	G2	G68	enet	2	0.006004487254915907	0.006004487254915907	1.0				0.006004487254915907	0.006004487254915907	1.0
G36-G83	G36	G83	enet	2	0.0059945591344058	0.0059945591344058	1.0	-0.03910684876629118	0.03910684876629118	2.0	-0.03910684876629118	0.03910684876629118	2.0
G34-G85	G34	G85	enet	2	-0.00599300593452065	0.00599300593452065	1.0	-0.06022951743667001	0.06022951743667001	2.0	-0.06022951743667001	0.06022951743667001	2.0
G26-G57	G26	G57	enet	2	-0.005985060453523884	0.005985060453523884	1.0	-0.034293129734508564	0.034293129734508564	2.0	-0.034293129734508564	0.034293129734508564	2.0
G98-G61	G98	G61	enet	2	-0.0059820658340924	0.0059820658340924	1.0				-0.0059820658340924	0.0059820658340924	1.0
G81-G23	G81	G23	enet	2	0.005937258237598387	0.005937258237598387	1.0				0.005937258237598387	0.005937258237598387	1.0
G45-G73	G45	G73	enet	2	0.005935135448091417	0.005935135448091417	1.0				0.005935135448091417	0.005935135448091417	1.0
G43-G58	G43	G58	enet	2	-0.005905578472360658	0.005905578472360658	1.0	0.02279054375331213	0.02279054375331213	2.0	0.02279054375331213	0.02279054375331213	2.0
G94-G9	G94	G9	enet	2	-0.005880484301656387	0.005880484301656387	1.0				-0.005880484301656387	0.005880484301656387	1.0
G39-G45	G39	G45	enet	2	0.0058598941540481805	0.0058598941540481805	1.0				0.0058598941540481805	0.0058598941540481805	1.0
G85-G14	G85	G14	enet	2	0.00584029697326992	0.00584029697326992	1.0				0.00584029697326992	0.00584029697326992	1.0
G100-G23	G100	G23	enet	2	0.005803360781294107	0.005803360781294107	1.0				0.005803360781294107	0.005803360781294107	1.0
G36-G2	G36	G2	enet	2	0.005801862234184224	0.005801862234184224	1.0	0.004501904388391801	0.004501904388391801	2.0	0.005801862234184224	0.005801862234184224	1.0
G26-G93	G26	G93	enet	2	0.005703129062973585	0.005703129062973585	1.0				0.005703129062973585	0.005703129062973585	1.0
G37-G38	G37	G38	enet	2	-0.005682643266870271	0.005682643266870271	1.0				-0.005682643266870271	0.005682643266870271	1.0
G24-G96	G24	G96	enet	2	0.005659848740797678	0.005659848740797678	1.0				0.005659848740797678	0.005659848740797678	1.0
G49-G96	G49	G96	enet	2	-0.005625608259067819	0.005625608259067819	1.0				-0.005625608259067819	0.005625608259067819	1.0
G94-G59	G94	G59	enet	2	-0.005587319493665094	0.005587319493665094	1.0	-0.0755103155261379	0.0755103155261379	2.0	-0.0755103155261379	0.0755103155261379	2.0
G37-G31	G37	G31	enet	2	0.005568100818280514	0.005568100818280514	1.0				0.005568100818280514	0.005568100818280514	1.0
G89-G12	G89	G12	enet	2	-0.005561590779678892	0.005561590779678892	1.0				-0.005561590779678892	0.005561590779678892	1.0
G46-G12	G46	G12	enet	2	-0.0055607040408303925	0.0055607040408303925	1.0	-0.05802126794711235	0.05802126794711235	2.0	-0.05802126794711235	0.05802126794711235	2.0
G69-G49	G69	G49	enet	2	-0.005512109890833259	0.005512109890833259	1.0				-0.005512109890833259	0.005512109890833259	1.0
G5-G43	G5	G43	enet	2	-0.005475289939654064	0.005475289939654064	1.0	0.1359307177699334	0.1359307177699334	2.0	0.1359307177699334	0.1359307177699334	2.0
G95-G39	G95	G39	enet	2	0.005455495854783139	0.005455495854783139	1.0	0.0027164471023940163	0.0027164471023940163	2.0	0.005455495854783139	0.005455495854783139	1.0
G26-G81	G26	G81	enet	2	0.005445036022369645	0.005445036022369645	1.0				0.005445036022369645	0.005445036022369645	1.0
G45-G8	G45	G8	enet	2	-0.005437735793846618	0.005437735793846618	1.0				-0.005437735793846618	0.005437735793846618	1.0
G1-G35	G1	G35	enet	2	0.00543012323086896	0.00543012323086896	1.0				0.00543012323086896	0.00543012323086896	1.0
G90-G73	G90	G73	enet	2	-0.0054199790972317115	0.0054199790972317115	1.0				-0.0054199790972317115	0.0054199790972317115	1.0
G93-G54	G93	G54	enet	2	-0.005417804289903723	0.005417804289903723	1.0				-0.005417804289903723	0.005417804289903723	1.0
G56-G71	G56	G71	enet	2	-0.005359638059117112	0.005359638059117112	1.0	-0.12971005514984538	0.12971005514984538	2.0	-0.12971005514984538	0.12971005514984538	2.0
G89-G26	G89	G26	enet	2	-0.005325322645142156	0.005325322645142156	1.0	-0.0704158496460719	0.0704158496460719	2.0	-0.0704158496460719	0.0704158496460719	2.0
G52-G38	G52	G38	enet	2	-0.005323388259976264	0.005323388259976264	1.0				-0.005323388259976264	0.005323388259976264	1.0
G46-G21	G46	G21	enet	2	-0.005311525986889803	0.005311525986889803	1.0				-0.005311525986889803	0.005311525986889803	1.0
G5-G52	G5	G52	enet	2	-0.005297856180548252	0.005297856180548252	1.0				-0.005297856180548252	0.005297856180548252	1.0
G29-G24	G29	G24	enet	2	0.005286764317136246	0.005286764317136246	1.0	-0.017294740363967716	0.017294740363967716	2.0	-0.017294740363967716	0.017294740363967716	2.0
G5-G27	G5	G27	enet	2	0.005279688740872987	0.005279688740872987	1.0				0.005279688740872987	0.005279688740872987	1.0
G83-G41	G83	G41	enet	2	-0.005273612171749158	0.005273612171749158	1.0	0.036627255687838756	0.036627255687838756	2.0	0.036627255687838756	0.036627255687838756	2.0
G59-G19	G59	G19	enet	2	0.005270235307338222	0.005270235307338222	1.0				0.005270235307338222	0.005270235307338222	1.0
G81-G89	G81	G89	enet	2	-0.005265226705857939	0.005265226705857939	1.0				-0.005265226705857939	0.005265226705857939	1.0
G10-G1	G10	G1	enet	2	-0.005262226224881791	0.005262226224881791	1.0				-0.005262226224881791	0.005262226224881791	1.0
G71-G34	G71	G34	enet	2	0.005210926808100965	0.005210926808100965	1.0				0.005210926808100965	0.005210926808100965	1.0
G83-G87	G83	G87	enet	2	-0.005189671827405899	0.005189671827405899	1.0	-0.054499606229021474	0.054499606229021474	2.0	-0.054499606229021474	0.054499606229021474	2.0
G26-G19	G26	G19	enet	2	-0.005171459336604707	0.005171459336604707	1.0				-0.005171459336604707	0.005171459336604707	1.0
G80-G59	G80	G59	enet	2	0.0051633268576512835	0.0051633268576512835	1.0				0.0051633268576512835	0.0051633268576512835	1.0
G63-G91	G63	G91	enet	2	0.005160498105551329	0.005160498105551329	1.0				0.005160498105551329	0.005160498105551329	1.0
G100-G34	G100	G34	enet	2	-0.005144490676317513	0.005144490676317513	1.0				-0.005144490676317513	0.005144490676317513	1.0
G64-G10	G64	G10	enet	2	-0.005143325976625953	0.005143325976625953	1.0				-0.005143325976625953	0.005143325976625953	1.0
G69-G39	G69	G39	enet	2	-0.005130853851868133	0.005130853851868133	1.0				-0.005130853851868133	0.005130853851868133	1.0
G83-G74	G83	G74	enet	2	-0.005038594089577026	0.005038594089577026	1.0				-0.005038594089577026	0.005038594089577026	1.0
G96-G48	G96	G48	enet	2	0.005011967960891393	0.005011967960891393	1.0	-0.00781496017283993	0.00781496017283993	2.0	-0.00781496017283993	0.00781496017283993	2.0
G80-G98	G80	G98	enet	2	0.004988698870735087	0.004988698870735087	1.0				0.004988698870735087	0.004988698870735087	1.0
G75-G38	G75	G38	enet	2	-0.0049725609691147355	0.0049725609691147355	1.0				-0.0049725609691147355	0.0049725609691147355	1.0
G19-G41	G19	G41	enet	2	-0.0049109106731052	0.0049109106731052	1.0	-0.04904330443972772	0.04904330443972772	2.0	-0.04904330443972772	0.04904330443972772	2.0
G26-G59	G26	G59	enet	2	-0.0048679024613134505	0.0048679024613134505	1.0	-0.01339423077995212	0.01339423077995212	2.0	-0.01339423077995212	0.01339423077995212	2.0
G45-G76	G45	G76	enet	2	0.004830899021218698	0.004830899021218698	1.0				0.004830899021218698	0.004830899021218698	1.0
G93-G49	G93	G49	enet	2	-0.004819249054379699	0.004819249054379699	1.0				-0.004819249054379699	0.004819249054379699	1.0
G70-G66	G70	G66	enet	2	-0.004786400965053616	0.004786400965053616	1.0				-0.004786400965053616	0.004786400965053616	1.0
G96-G36	G96	G36	enet	2	-0.004745720248615856	0.004745720248615856	1.0	0.01688811588334237	0.01688811588334237	2.0	0.01688811588334237	0.01688811588334237	2.0
G27-G72	G27	G72	enet	2	-0.0047319932981114456	0.0047319932981114456	1.0	0.018274892840348684	0.018274892840348684	2.0	0.018274892840348684	0.018274892840348684	2.0
G79-G67	G79	G67	enet	2	0.004716144621781593	0.004716144621781593	1.0				0.004716144621781593	0.004716144621781593	1.0
G62-G12	G62	G12	enet	2	-0.004706821622342721	0.004706821622342721	1.0				-0.004706821622342721	0.004706821622342721	1.0
G34-G25	G34	G25	enet	2	-0.004645505058505793	0.004645505058505793	1.0				-0.004645505058505793	0.004645505058505793	1.0
G76-G2	G76	G2	enet	2	0.0046387050709611605	0.0046387050709611605	1.0	-0.023026746661822233	0.023026746661822233	2.0	-0.023026746661822233	0.023026746661822233	2.0
G36-G33	G36	G33	enet	2	-0.00460628934003287	0.00460628934003287	1.0				-0.00460628934003287	0.00460628934003287	1.0
G39-G57	G39	G57	enet	2	0.004592153859296792	0.004592153859296792	1.0				0.004592153859296792	0.004592153859296792	1.0
G30-G65	G30	G65	enet	2	-0.004526483944273415	0.004526483944273415	1.0				-0.004526483944273415	0.004526483944273415	1.0
G24-G56	G24	G56	enet	2	-0.004522376621929947	0.004522376621929947	1.0				-0.004522376621929947	0.004522376621929947	1.0
G98-G59	G98	G59	enet	2	-0.004508707002624545	0.004508707002624545	1.0				-0.004508707002624545	0.004508707002624545	1.0
G7-G62	G7	G62	enet	2	-0.0044831789426704426	0.0044831789426704426	1.0	-0.012616741481403775	0.012616741481403775	2.0	-0.012616741481403775	0.012616741481403775	2.0
G85-G49	G85	G49	enet	2	-0.004475356519454835	0.004475356519454835	1.0				-0.004475356519454835	0.004475356519454835	1.0
G49-G42	G49	G42	enet	2	-0.0044522744100699094	0.0044522744100699094	1.0				-0.0044522744100699094	0.0044522744100699094	1.0
G57-G7	G57	G7	enet	2	-0.00442957996430526	0.00442957996430526	1.0	-0.045242423600771145	0.045242423600771145	2.0	-0.045242423600771145	0.045242423600771145	2.0
G49-G55	G49	G55	enet	2	0.0043778591794738815	0.0043778591794738815	1.0				0.0043778591794738815	0.0043778591794738815	1.0
G23-G25	G23	G25	enet	2	0.004357709323358722	0.004357709323358722	1.0				0.004357709323358722	0.004357709323358722	1.0
G99-G15	G99	G15	enet	2	-0.004314235818365303	0.004314235818365303	1.0	-0.03645447742723256	0.03645447742723256	2.0	-0.03645447742723256	0.03645447742723256	2.0
G49-G16	G49	G16	enet	2	0.004309906236174834	0.004309906236174834	1.0				0.004309906236174834	0.004309906236174834	1.0
G36-G31	G36	G31	enet	2	0.0043008683706885166	0.0043008683706885166	1.0				0.0043008683706885166	0.0043008683706885166	1.0
G7-G66	G7	G66	enet	2	0.004286240181109546	0.004286240181109546	1.0				0.004286240181109546	0.004286240181109546	1.0
G45-G87	G45	G87	enet	2	-0.004244029227247408	0.004244029227247408	1.0				-0.004244029227247408	0.004244029227247408	1.0
G84-G86	G84	G86	enet	2	-0.004235352095851127	0.004235352095851127	1.0				-0.004235352095851127	0.004235352095851127	1.0
G63-G12	G63	G12	enet	2	-0.004235237391754587	0.004235237391754587	1.0	-0.06492333470727751	0.06492333470727751	2.0	-0.06492333470727751	0.06492333470727751	2.0
G94-G98	G94	G98	enet	2	0.004224816907298258	0.004224816907298258	1.0				0.004224816907298258	0.004224816907298258	1.0
G27-G8	G27	G8	enet	2	-0.0041988754067663085	0.0041988754067663085	1.0				-0.0041988754067663085	0.0041988754067663085	1.0
G39-G13	G39	G13	enet	2	0.004183256498547858	0.004183256498547858	1.0				0.004183256498547858	0.004183256498547858	1.0
G90-G6	G90	G6	enet	2	0.004174988245310326	0.004174988245310326	1.0				0.004174988245310326	0.004174988245310326	1.0
G61-G50	G61	G50	enet	2	0.0041668210979592295	0.0041668210979592295	1.0				0.0041668210979592295	0.0041668210979592295	1.0
G98-G4	G98	G4	enet	2	0.004163959279347742	0.004163959279347742	1.0				0.004163959279347742	0.004163959279347742	1.0
G96-G37	G96	G37	enet	2	0.004160030465070944	0.004160030465070944	1.0				0.004160030465070944	0.004160030465070944	1.0
G57-G24	G57	G24	enet	2	0.004151209611184143	0.004151209611184143	1.0	-0.006808086594240141	0.006808086594240141	2.0	-0.006808086594240141	0.006808086594240141	2.0
G90-G95	G90	G95	enet	2	-0.004102691207052344	0.004102691207052344	1.0				-0.004102691207052344	0.004102691207052344	1.0
G45-G81	G45	G81	enet	2	-0.004099638212578753	0.004099638212578753	1.0	-0.11055360713340655	0.11055360713340655	2.0	-0.11055360713340655	0.11055360713340655	2.0
G98-G96	G98	G96	enet	2	-0.004083989358544449	0.004083989358544449	1.0	-0.008270878565781518	0.008270878565781518	2.0	-0.008270878565781518	0.008270878565781518	2.0
G36-G38	G36	G38	enet	2	0.004062690980736991	0.004062690980736991	1.0				0.004062690980736991	0.004062690980736991	1.0
G69-G67	G69	G67	enet	2	-0.004054759851360204	0.004054759851360204	1.0	-0.028627444479979957	0.028627444479979957	2.0	-0.028627444479979957	0.028627444479979957	2.0
G85-G39	G85	G39	enet	2	-0.0040509024238892894	0.0040509024238892894	1.0	-0.021394958210770733	0.021394958210770733	2.0	-0.021394958210770733	0.021394958210770733	2.0
G28-G79	G28	G79	enet	2	0.003951506009380658	0.003951506009380658	1.0				0.003951506009380658	0.003951506009380658	1.0
G65-G17	G65	G17	enet	2	0.0039342097012189025	0.0039342097012189025	1.0	-0.005906661515094837	0.005906661515094837	2.0	-0.005906661515094837	0.005906661515094837	2.0
G28-G63	G28	G63	enet	2	-0.003918289093229864	0.003918289093229864	1.0				-0.003918289093229864	0.003918289093229864	1.0
G89-G99	G89	G99	enet	2	0.003843784755332166	0.003843784755332166	1.0				0.003843784755332166	0.003843784755332166	1.0
G16-G63	G16	G63	enet	2	-0.003778715470860907	0.003778715470860907	1.0	0.07995914589391331	0.07995914589391331	2.0	0.07995914589391331	0.07995914589391331	2.0
G7-G84	G7	G84	enet	2	-0.0037778990037697843	0.0037778990037697843	1.0				-0.0037778990037697843	0.0037778990037697843	1.0
G100-G67	G100	G67	enet	2	0.0037720769793548616	0.0037720769793548616	1.0				0.0037720769793548616	0.0037720769793548616	1.0
G76-G19	G76	G19	enet	2	-0.0037691561124070004	0.0037691561124070004	1.0				-0.0037691561124070004	0.0037691561124070004	1.0
G4-G86	G4	G86	enet	2	0.0037605375810886937	0.0037605375810886937	1.0				0.0037605375810886937	0.0037605375810886937	1.0
G76-G67	G76	G67	enet	2	-0.003716261404983402	0.003716261404983402	1.0	-0.04083453261706634	0.04083453261706634	2.0	-0.04083453261706634	0.04083453261706634	2.0
G98-G37	G98	G37	enet	2	0.003689728187665618	0.003689728187665618	1.0				0.003689728187665618	0.003689728187665618	1.0
G23-G57	G23	G57	enet	2	0.0036697140907554215	0.0036697140907554215	1.0	0.010322963664148085	0.010322963664148085	2.0	0.010322963664148085	0.010322963664148085	2.0
G56-G14	G56	G14	enet	2	-0.0036650309540387635	0.0036650309540387635	1.0				-0.0036650309540387635	0.0036650309540387635	1.0
G90-G84	G90	G84	enet	2	0.003663221997557315	0.003663221997557315	1.0				0.003663221997557315	0.003663221997557315	1.0
G8-G80	G8	G80	enet	2	0.003659872792775853	0.003659872792775853	1.0				0.003659872792775853	0.003659872792775853	1.0
G75-G44	G75	G44	enet	2	-0.0036235088842483513	0.0036235088842483513	1.0				-0.0036235088842483513	0.0036235088842483513	1.0
G5-G7	G5	G7	enet	2	-0.003606655537801268	0.003606655537801268	1.0				-0.003606655537801268	0.003606655537801268	1.0
G49-G56	G49	G56	enet	2	0.0035919376093431535	0.0035919376093431535	1.0	0.036648543017577785	0.036648543017577785	2.0	0.036648543017577785	0.036648543017577785	2.0
G23-G87	G23	G87	enet	2	-0.0035319712494772683	0.0035319712494772683	1.0				-0.0035319712494772683	0.0035319712494772683	1.0
G72-G28	G72	G28	enet	2	0.0034796983349576313	0.0034796983349576313	1.0				0.0034796983349576313	0.0034796983349576313	1.0
G57-G6	G57	G6	enet	2	-0.0034449930452435037	0.0034449930452435037	1.0				-0.0034449930452435037	0.0034449930452435037	1.0
G51-G34	G51	G34	enet	2	-0.0034153123543170637	0.0034153123543170637	1.0	0.004293299832231163	0.004293299832231163	2.0	0.004293299832231163	0.004293299832231163	2.0
G74-G38	G74	G38	enet	2	0.0034036836278901117	0.0034036836278901117	1.0				0.0034036836278901117	0.0034036836278901117	1.0
G49-G94	G49	G94	enet	2	-0.003317102038555347	0.003317102038555347	1.0				-0.003317102038555347	0.003317102038555347	1.0
G4-G57	G4	G57	enet	2	-0.003306738091739126	0.003306738091739126	1.0	-0.005852749225794757	0.005852749225794757	2.0	-0.005852749225794757	0.005852749225794757	2.0
G74-G69	G74	G69	enet	2	-0.0032903284412945577	0.0032903284412945577	1.0				-0.0032903284412945577	0.0032903284412945577	1.0
G2-G53	G2	G53	enet	2	-0.0032874155671754786	0.0032874155671754786	1.0				-0.0032874155671754786	0.0032874155671754786	1.0
G47-G1	G47	G1	enet	2	0.003242415468377593	0.003242415468377593	1.0				0.003242415468377593	0.003242415468377593	1.0
G2-G8	G2	G8	enet	2	-0.003215086823735473	0.003215086823735473	1.0				-0.003215086823735473	0.003215086823735473	1.0
G5-G73	G5	G73	enet	2	-0.0032124292531083196	0.0032124292531083196	1.0				-0.0032124292531083196	0.0032124292531083196	1.0
