Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G83-G95	G83	G95	enet	2	0.009079963027933437	0.009079963027933437	1.0	0.034377089888548276	0.034377089888548276	2.0	0.034377089888548276	0.034377089888548276	2.0
G89-G82	G89	G82	enet	2	0.009079387641358759	0.009079387641358759	1.0	0.008093575495167808	0.008093575495167808	2.0	0.009079387641358759	0.009079387641358759	1.0
G53-G88	G53	G88	enet	2	-0.009068289660840544	0.009068289660840544	1.0				-0.009068289660840544	0.009068289660840544	1.0
G91-G37	G91	G37	enet	2	0.009066499056724976	0.009066499056724976	1.0	0.13283236473446222	0.13283236473446222	2.0	0.13283236473446222	0.13283236473446222	2.0
G47-G56	G47	G56	enet	2	-0.009050264100374454	0.009050264100374454	1.0	-0.05470702304987293	0.05470702304987293	2.0	-0.05470702304987293	0.05470702304987293	2.0
G52-G17	G52	G17	enet	2	-0.00903801863752637	0.00903801863752637	1.0				-0.00903801863752637	0.00903801863752637	1.0
G54-G29	G54	G29	enet	2	0.009029711554407967	0.009029711554407967	1.0				0.009029711554407967	0.009029711554407967	1.0
G56-G70	G56	G70	enet	2	-0.008974988507994048	0.008974988507994048	1.0	-0.039033977191188673	0.039033977191188673	2.0	-0.039033977191188673	0.039033977191188673	2.0
G69-G4	G69	G4	enet	2	-0.008961845758981773	0.008961845758981773	1.0	-0.013399341141495678	0.013399341141495678	2.0	-0.013399341141495678	0.013399341141495678	2.0
G23-G58	G23	G58	enet	2	-0.008957675407819022	0.008957675407819022	1.0				-0.008957675407819022	0.008957675407819022	1.0
G34-G81	G34	G81	enet	2	-0.008940893582904154	0.008940893582904154	1.0				-0.008940893582904154	0.008940893582904154	1.0
G43-G67	G43	G67	enet	2	-0.008903462199416342	0.008903462199416342	1.0	-0.01623832872240813	0.01623832872240813	2.0	-0.01623832872240813	0.01623832872240813	2.0
G41-G54	G41	G54	enet	2	-0.008883638768280445	0.008883638768280445	1.0	-0.00969886370543608	0.00969886370543608	2.0	-0.00969886370543608	0.00969886370543608	2.0
G63-G96	G63	G96	enet	2	-0.008881348440776368	0.008881348440776368	1.0				-0.008881348440776368	0.008881348440776368	1.0
G37-G66	G37	G66	enet	2	0.008876616647640424	0.008876616647640424	1.0	0.04800720503860941	0.04800720503860941	2.0	0.04800720503860941	0.04800720503860941	2.0
G69-G77	G69	G77	enet	2	0.008856105958482356	0.008856105958482356	1.0				0.008856105958482356	0.008856105958482356	1.0
G35-G86	G35	G86	enet	2	-0.008841985574400458	0.008841985574400458	1.0				-0.008841985574400458	0.008841985574400458	1.0
G36-G38	G36	G38	enet	2	-0.008839645574453468	0.008839645574453468	1.0	0.005135446942338156	0.005135446942338156	2.0	-0.008839645574453468	0.008839645574453468	1.0
G100-G39	G100	G39	enet	2	0.008839032221213183	0.008839032221213183	1.0				0.008839032221213183	0.008839032221213183	1.0
G51-G14	G51	G14	enet	2	0.008836643474332152	0.008836643474332152	1.0	0.007836723902046356	0.007836723902046356	2.0	0.008836643474332152	0.008836643474332152	1.0
G1-G46	G1	G46	enet	2	-0.00881257305296707	0.00881257305296707	1.0	0.16167502545852108	0.16167502545852108	2.0	0.16167502545852108	0.16167502545852108	2.0
G87-G53	G87	G53	enet	2	-0.008804431465245396	0.008804431465245396	1.0				-0.008804431465245396	0.008804431465245396	1.0
G99-G65	G99	G65	enet	2	0.008794028316562189	0.008794028316562189	1.0				0.008794028316562189	0.008794028316562189	1.0
G48-G58	G48	G58	enet	2	-0.008768780145700662	0.008768780145700662	1.0				-0.008768780145700662	0.008768780145700662	1.0
G99-G90	G99	G90	enet	2	0.008742079057506992	0.008742079057506992	1.0				0.008742079057506992	0.008742079057506992	1.0
G57-G46	G57	G46	enet	2	0.008708399240628207	0.008708399240628207	1.0				0.008708399240628207	0.008708399240628207	1.0
G36-G96	G36	G96	enet	2	0.00870591943997416	0.00870591943997416	1.0				0.00870591943997416	0.00870591943997416	1.0
G21-G24	G21	G24	enet	2	0.008702034826234025	0.008702034826234025	1.0	0.027933403164168678	0.027933403164168678	2.0	0.027933403164168678	0.027933403164168678	2.0
G74-G55	G74	G55	enet	2	0.008702025979775348	0.008702025979775348	1.0	0.028694848499091468	0.028694848499091468	2.0	0.028694848499091468	0.028694848499091468	2.0
G59-G50	G59	G50	enet	2	-0.00869755706005421	0.00869755706005421	1.0				-0.00869755706005421	0.00869755706005421	1.0
G99-G88	G99	G88	enet	2	0.008637934511543916	0.008637934511543916	1.0	-0.028899740946943527	0.028899740946943527	2.0	-0.028899740946943527	0.028899740946943527	2.0
G49-G58	G49	G58	enet	2	0.008605703356268132	0.008605703356268132	1.0	-0.1119675730994514	0.1119675730994514	2.0	-0.1119675730994514	0.1119675730994514	2.0
G34-G83	G34	G83	enet	2	-0.008565401300180922	0.008565401300180922	1.0	-0.11003387732057984	0.11003387732057984	2.0	-0.11003387732057984	0.11003387732057984	2.0
G56-G44	G56	G44	enet	2	-0.008554652396119591	0.008554652396119591	1.0	0.018020534091627065	0.018020534091627065	2.0	0.018020534091627065	0.018020534091627065	2.0
G29-G33	G29	G33	enet	2	0.008544431446375093	0.008544431446375093	1.0	0.005231773828715865	0.005231773828715865	2.0	0.008544431446375093	0.008544431446375093	1.0
G26-G22	G26	G22	enet	2	-0.008518576267269042	0.008518576267269042	1.0	-0.017707014230012134	0.017707014230012134	2.0	-0.017707014230012134	0.017707014230012134	2.0
G71-G78	G71	G78	enet	2	0.008500991123138417	0.008500991123138417	1.0	0.02479724433762118	0.02479724433762118	2.0	0.02479724433762118	0.02479724433762118	2.0
G76-G70	G76	G70	enet	2	0.008489445159949973	0.008489445159949973	1.0				0.008489445159949973	0.008489445159949973	1.0
G28-G61	G28	G61	enet	2	-0.0084646189659893	0.0084646189659893	1.0	-0.04398142267894555	0.04398142267894555	2.0	-0.04398142267894555	0.04398142267894555	2.0
G16-G30	G16	G30	enet	2	0.008449567508610754	0.008449567508610754	1.0	0.047244715809213016	0.047244715809213016	2.0	0.047244715809213016	0.047244715809213016	2.0
G37-G33	G37	G33	enet	2	-0.0084100306199037	0.0084100306199037	1.0	-0.01965284586219188	0.01965284586219188	2.0	-0.01965284586219188	0.01965284586219188	2.0
G23-G41	G23	G41	enet	2	-0.008407371905283895	0.008407371905283895	1.0	0.01924023067824032	0.01924023067824032	2.0	0.01924023067824032	0.01924023067824032	2.0
G37-G17	G37	G17	enet	2	0.008397501211793638	0.008397501211793638	1.0	-0.05164623241556937	0.05164623241556937	2.0	-0.05164623241556937	0.05164623241556937	2.0
G39-G46	G39	G46	enet	2	0.008380787336589465	0.008380787336589465	1.0				0.008380787336589465	0.008380787336589465	1.0
G70-G69	G70	G69	enet	2	0.008374645160742307	0.008374645160742307	1.0				0.008374645160742307	0.008374645160742307	1.0
G77-G19	G77	G19	enet	2	-0.008366916926038657	0.008366916926038657	1.0				-0.008366916926038657	0.008366916926038657	1.0
G23-G85	G23	G85	enet	2	-0.008364431510773788	0.008364431510773788	1.0	0.012495402481361781	0.012495402481361781	2.0	0.012495402481361781	0.012495402481361781	2.0
G76-G90	G76	G90	enet	2	-0.008350068238443706	0.008350068238443706	1.0	0.055783628846935315	0.055783628846935315	2.0	0.055783628846935315	0.055783628846935315	2.0
G49-G94	G49	G94	enet	2	-0.008342458941047357	0.008342458941047357	1.0	-0.02113746983565902	0.02113746983565902	2.0	-0.02113746983565902	0.02113746983565902	2.0
G89-G91	G89	G91	enet	2	-0.00832272690138659	0.00832272690138659	1.0				-0.00832272690138659	0.00832272690138659	1.0
G76-G89	G76	G89	enet	2	0.00826433766539859	0.00826433766539859	1.0				0.00826433766539859	0.00826433766539859	1.0
G24-G7	G24	G7	enet	2	0.008255878473164866	0.008255878473164866	1.0	-0.040896919339410864	0.040896919339410864	2.0	-0.040896919339410864	0.040896919339410864	2.0
G60-G29	G60	G29	enet	2	0.008207625749720131	0.008207625749720131	1.0				0.008207625749720131	0.008207625749720131	1.0
G7-G78	G7	G78	enet	2	0.008203902584895988	0.008203902584895988	1.0				0.008203902584895988	0.008203902584895988	1.0
G36-G45	G36	G45	enet	2	-0.008183575159642211	0.008183575159642211	1.0	0.07313151941128679	0.07313151941128679	2.0	0.07313151941128679	0.07313151941128679	2.0
G61-G51	G61	G51	enet	2	-0.008137938413120141	0.008137938413120141	1.0	0.006975797048610464	0.006975797048610464	2.0	-0.008137938413120141	0.008137938413120141	1.0
G88-G86	G88	G86	enet	2	0.008115048073154272	0.008115048073154272	1.0				0.008115048073154272	0.008115048073154272	1.0
G88-G37	G88	G37	enet	2	0.008101974759476853	0.008101974759476853	1.0				0.008101974759476853	0.008101974759476853	1.0
G36-G88	G36	G88	enet	2	0.00807181666965809	0.00807181666965809	1.0	-0.01191519282795174	0.01191519282795174	2.0	-0.01191519282795174	0.01191519282795174	2.0
G37-G78	G37	G78	enet	2	0.008062216810251696	0.008062216810251696	1.0	0.011351156303873497	0.011351156303873497	2.0	0.011351156303873497	0.011351156303873497	2.0
G41-G33	G41	G33	enet	2	-0.008050927114477016	0.008050927114477016	1.0				-0.008050927114477016	0.008050927114477016	1.0
G41-G57	G41	G57	enet	2	0.008035518880040159	0.008035518880040159	1.0	-0.005417420121328463	0.005417420121328463	2.0	0.008035518880040159	0.008035518880040159	1.0
G76-G87	G76	G87	enet	2	0.00802658875329723	0.00802658875329723	1.0	-0.037068770237394834	0.037068770237394834	2.0	-0.037068770237394834	0.037068770237394834	2.0
G49-G1	G49	G1	enet	2	0.008022568349026295	0.008022568349026295	1.0	0.011158795320015477	0.011158795320015477	2.0	0.011158795320015477	0.011158795320015477	2.0
G44-G99	G44	G99	enet	2	0.008010605712345117	0.008010605712345117	1.0				0.008010605712345117	0.008010605712345117	1.0
G69-G17	G69	G17	enet	2	-0.008009240035032337	0.008009240035032337	1.0	0.03694108889081449	0.03694108889081449	2.0	0.03694108889081449	0.03694108889081449	2.0
G59-G91	G59	G91	enet	2	-0.00797932493182886	0.00797932493182886	1.0				-0.00797932493182886	0.00797932493182886	1.0
G64-G29	G64	G29	enet	2	-0.00797711467912134	0.00797711467912134	1.0				-0.00797711467912134	0.00797711467912134	1.0
G70-G96	G70	G96	enet	2	-0.007955954947568082	0.007955954947568082	1.0				-0.007955954947568082	0.007955954947568082	1.0
G56-G90	G56	G90	enet	2	0.007939235176511565	0.007939235176511565	1.0	-0.012817983761823092	0.012817983761823092	2.0	-0.012817983761823092	0.012817983761823092	2.0
G46-G22	G46	G22	enet	2	-0.007919857592842614	0.007919857592842614	1.0	-0.030524130668110976	0.030524130668110976	2.0	-0.030524130668110976	0.030524130668110976	2.0
G72-G92	G72	G92	enet	2	0.00791853177295444	0.00791853177295444	1.0	0.0023239767419393265	0.0023239767419393265	2.0	0.00791853177295444	0.00791853177295444	1.0
G28-G5	G28	G5	enet	2	0.007850905833947111	0.007850905833947111	1.0				0.007850905833947111	0.007850905833947111	1.0
G96-G74	G96	G74	enet	2	0.007799668386164148	0.007799668386164148	1.0				0.007799668386164148	0.007799668386164148	1.0
G98-G74	G98	G74	enet	2	-0.007790591964585337	0.007790591964585337	1.0	-0.08369031327024315	0.08369031327024315	2.0	-0.08369031327024315	0.08369031327024315	2.0
G76-G11	G76	G11	enet	2	-0.007788130688574876	0.007788130688574876	1.0				-0.007788130688574876	0.007788130688574876	1.0
G85-G58	G85	G58	enet	2	-0.007774672684352477	0.007774672684352477	1.0				-0.007774672684352477	0.007774672684352477	1.0
G67-G93	G67	G93	enet	2	-0.007774409575423222	0.007774409575423222	1.0				-0.007774409575423222	0.007774409575423222	1.0
G22-G10	G22	G10	enet	2	-0.007759609963603162	0.007759609963603162	1.0				-0.007759609963603162	0.007759609963603162	1.0
G79-G38	G79	G38	enet	2	0.007756851190825674	0.007756851190825674	1.0				0.007756851190825674	0.007756851190825674	1.0
G7-G16	G7	G16	enet	2	-0.007751995720028137	0.007751995720028137	1.0				-0.007751995720028137	0.007751995720028137	1.0
G73-G96	G73	G96	enet	2	-0.0077417540784439805	0.0077417540784439805	1.0				-0.0077417540784439805	0.0077417540784439805	1.0
G76-G2	G76	G2	enet	2	0.007695578968896887	0.007695578968896887	1.0	-0.006593804542409336	0.006593804542409336	2.0	0.007695578968896887	0.007695578968896887	1.0
G51-G38	G51	G38	enet	2	0.007693009803884794	0.007693009803884794	1.0				0.007693009803884794	0.007693009803884794	1.0
G52-G94	G52	G94	enet	2	0.007678258552191163	0.007678258552191163	1.0				0.007678258552191163	0.007678258552191163	1.0
G48-G13	G48	G13	enet	2	0.007646456288573299	0.007646456288573299	1.0				0.007646456288573299	0.007646456288573299	1.0
G89-G54	G89	G54	enet	2	-0.007622144021393211	0.007622144021393211	1.0				-0.007622144021393211	0.007622144021393211	1.0
G69-G61	G69	G61	enet	2	0.007595432504607893	0.007595432504607893	1.0				0.007595432504607893	0.007595432504607893	1.0
G49-G52	G49	G52	enet	2	-0.007563417154554699	0.007563417154554699	1.0				-0.007563417154554699	0.007563417154554699	1.0
G93-G29	G93	G29	enet	2	-0.007558018096005231	0.007558018096005231	1.0				-0.007558018096005231	0.007558018096005231	1.0
G57-G53	G57	G53	enet	2	0.007557706757735833	0.007557706757735833	1.0				0.007557706757735833	0.007557706757735833	1.0
G47-G5	G47	G5	enet	2	0.007555309852710427	0.007555309852710427	1.0	-0.03777238805382606	0.03777238805382606	2.0	-0.03777238805382606	0.03777238805382606	2.0
G72-G74	G72	G74	enet	2	0.007498192463706037	0.007498192463706037	1.0				0.007498192463706037	0.007498192463706037	1.0
G5-G55	G5	G55	enet	2	-0.007495547425663194	0.007495547425663194	1.0				-0.007495547425663194	0.007495547425663194	1.0
G42-G22	G42	G22	enet	2	0.007493658268530078	0.007493658268530078	1.0				0.007493658268530078	0.007493658268530078	1.0
G71-G62	G71	G62	enet	2	0.007482352816572667	0.007482352816572667	1.0				0.007482352816572667	0.007482352816572667	1.0
G53-G80	G53	G80	enet	2	-0.007424804186928854	0.007424804186928854	1.0	0.018176604883975107	0.018176604883975107	2.0	0.018176604883975107	0.018176604883975107	2.0
G61-G76	G61	G76	enet	2	-0.007424732331676023	0.007424732331676023	1.0	0.014940512109042006	0.014940512109042006	2.0	0.014940512109042006	0.014940512109042006	2.0
G28-G68	G28	G68	enet	2	-0.007420186998164975	0.007420186998164975	1.0				-0.007420186998164975	0.007420186998164975	1.0
G89-G24	G89	G24	enet	2	0.007395124032676443	0.007395124032676443	1.0	0.010114361043510035	0.010114361043510035	2.0	0.010114361043510035	0.010114361043510035	2.0
G94-G73	G94	G73	enet	2	-0.00739428672837701	0.00739428672837701	1.0				-0.00739428672837701	0.00739428672837701	1.0
G46-G84	G46	G84	enet	2	0.007365486966066009	0.007365486966066009	1.0				0.007365486966066009	0.007365486966066009	1.0
G66-G84	G66	G84	enet	2	0.0073577356206234535	0.0073577356206234535	1.0				0.0073577356206234535	0.0073577356206234535	1.0
G93-G16	G93	G16	enet	2	0.0073203215221468295	0.0073203215221468295	1.0	-0.06913575309411929	0.06913575309411929	2.0	-0.06913575309411929	0.06913575309411929	2.0
G35-G60	G35	G60	enet	2	-0.007317009630321081	0.007317009630321081	1.0				-0.007317009630321081	0.007317009630321081	1.0
G7-G27	G7	G27	enet	2	-0.007316744407007092	0.007316744407007092	1.0				-0.007316744407007092	0.007316744407007092	1.0
G47-G94	G47	G94	enet	2	0.007303419327662292	0.007303419327662292	1.0	-0.05378103442330152	0.05378103442330152	2.0	-0.05378103442330152	0.05378103442330152	2.0
G73-G63	G73	G63	enet	2	-0.007292476071852933	0.007292476071852933	1.0				-0.007292476071852933	0.007292476071852933	1.0
G24-G25	G24	G25	enet	2	-0.007278548036006715	0.007278548036006715	1.0	0.03716903833613474	0.03716903833613474	2.0	0.03716903833613474	0.03716903833613474	2.0
G72-G66	G72	G66	enet	2	0.007267651319093924	0.007267651319093924	1.0				0.007267651319093924	0.007267651319093924	1.0
G89-G39	G89	G39	enet	2	0.0072589046891642734	0.0072589046891642734	1.0				0.0072589046891642734	0.0072589046891642734	1.0
G72-G51	G72	G51	enet	2	-0.007256662216759433	0.007256662216759433	1.0				-0.007256662216759433	0.007256662216759433	1.0
G36-G64	G36	G64	enet	2	-0.007201058984860471	0.007201058984860471	1.0	0.04977394110713448	0.04977394110713448	2.0	0.04977394110713448	0.04977394110713448	2.0
G2-G49	G2	G49	enet	2	0.007172413702769716	0.007172413702769716	1.0				0.007172413702769716	0.007172413702769716	1.0
G90-G80	G90	G80	enet	2	-0.007162082183587939	0.007162082183587939	1.0				-0.007162082183587939	0.007162082183587939	1.0
G27-G12	G27	G12	enet	2	-0.0071503068392747985	0.0071503068392747985	1.0				-0.0071503068392747985	0.0071503068392747985	1.0
G4-G81	G4	G81	enet	2	-0.007143621924909145	0.007143621924909145	1.0				-0.007143621924909145	0.007143621924909145	1.0
G47-G93	G47	G93	enet	2	0.007130507671185133	0.007130507671185133	1.0				0.007130507671185133	0.007130507671185133	1.0
G45-G85	G45	G85	enet	2	-0.007129321294397865	0.007129321294397865	1.0	-0.09083407275161556	0.09083407275161556	2.0	-0.09083407275161556	0.09083407275161556	2.0
G24-G86	G24	G86	enet	2	-0.007128718211367842	0.007128718211367842	1.0				-0.007128718211367842	0.007128718211367842	1.0
G75-G4	G75	G4	enet	2	-0.007112998322863489	0.007112998322863489	1.0				-0.007112998322863489	0.007112998322863489	1.0
G43-G50	G43	G50	enet	2	0.0071110579477378245	0.0071110579477378245	1.0				0.0071110579477378245	0.0071110579477378245	1.0
G50-G100	G50	G100	enet	2	0.007092005428144742	0.007092005428144742	1.0				0.007092005428144742	0.007092005428144742	1.0
G27-G99	G27	G99	enet	2	-0.007059949018864952	0.007059949018864952	1.0				-0.007059949018864952	0.007059949018864952	1.0
G43-G84	G43	G84	enet	2	0.007051169318824256	0.007051169318824256	1.0	-0.007466832501312432	0.007466832501312432	2.0	-0.007466832501312432	0.007466832501312432	2.0
G72-G33	G72	G33	enet	2	-0.007034673312866248	0.007034673312866248	1.0	-0.020410229132420143	0.020410229132420143	2.0	-0.020410229132420143	0.020410229132420143	2.0
G74-G50	G74	G50	enet	2	-0.00703363033847296	0.00703363033847296	1.0	0.042833915965858484	0.042833915965858484	2.0	0.042833915965858484	0.042833915965858484	2.0
G26-G12	G26	G12	enet	2	-0.007028227242610305	0.007028227242610305	1.0	-0.01843307620457221	0.01843307620457221	2.0	-0.01843307620457221	0.01843307620457221	2.0
G48-G30	G48	G30	enet	2	-0.007009288662929949	0.007009288662929949	1.0				-0.007009288662929949	0.007009288662929949	1.0
G72-G69	G72	G69	enet	2	-0.007002546600283263	0.007002546600283263	1.0	-0.07495795042635481	0.07495795042635481	2.0	-0.07495795042635481	0.07495795042635481	2.0
G17-G24	G17	G24	enet	2	-0.006997253034950886	0.006997253034950886	1.0				-0.006997253034950886	0.006997253034950886	1.0
G56-G17	G56	G17	enet	2	0.006995596184260286	0.006995596184260286	1.0	0.013008496571227428	0.013008496571227428	2.0	0.013008496571227428	0.013008496571227428	2.0
G60-G57	G60	G57	enet	2	-0.006962777512507919	0.006962777512507919	1.0	0.03243618607542167	0.03243618607542167	2.0	0.03243618607542167	0.03243618607542167	2.0
G77-G63	G77	G63	enet	2	-0.006960410013092252	0.006960410013092252	1.0				-0.006960410013092252	0.006960410013092252	1.0
G46-G14	G46	G14	enet	2	-0.006957193071185186	0.006957193071185186	1.0				-0.006957193071185186	0.006957193071185186	1.0
G57-G78	G57	G78	enet	2	-0.006956430798937829	0.006956430798937829	1.0				-0.006956430798937829	0.006956430798937829	1.0
G42-G26	G42	G26	enet	2	-0.006954797017676494	0.006954797017676494	1.0	0.05674083275363011	0.05674083275363011	2.0	0.05674083275363011	0.05674083275363011	2.0
G89-G81	G89	G81	enet	2	-0.006952709380391973	0.006952709380391973	1.0	-0.005715649563700252	0.005715649563700252	2.0	-0.006952709380391973	0.006952709380391973	1.0
G82-G40	G82	G40	enet	2	0.006945171290526771	0.006945171290526771	1.0				0.006945171290526771	0.006945171290526771	1.0
G77-G34	G77	G34	enet	2	0.006918784142269151	0.006918784142269151	1.0				0.006918784142269151	0.006918784142269151	1.0
G36-G94	G36	G94	enet	2	-0.006898240124943878	0.006898240124943878	1.0	-0.012659891556045097	0.012659891556045097	2.0	-0.012659891556045097	0.012659891556045097	2.0
G78-G79	G78	G79	enet	2	0.006895789043378623	0.006895789043378623	1.0	0.10300096810317923	0.10300096810317923	2.0	0.10300096810317923	0.10300096810317923	2.0
G64-G27	G64	G27	enet	2	0.006873422178455274	0.006873422178455274	1.0				0.006873422178455274	0.006873422178455274	1.0
G52-G23	G52	G23	enet	2	0.006872488725875945	0.006872488725875945	1.0	-0.03281809306354855	0.03281809306354855	2.0	-0.03281809306354855	0.03281809306354855	2.0
G36-G99	G36	G99	enet	2	-0.006866618798063253	0.006866618798063253	1.0	0.029947775051614674	0.029947775051614674	2.0	0.029947775051614674	0.029947775051614674	2.0
G98-G48	G98	G48	enet	2	0.006861735042247386	0.006861735042247386	1.0	0.044402136250306895	0.044402136250306895	2.0	0.044402136250306895	0.044402136250306895	2.0
G34-G8	G34	G8	enet	2	0.006850813034875987	0.006850813034875987	1.0	0.012933114439930386	0.012933114439930386	2.0	0.012933114439930386	0.012933114439930386	2.0
G71-G68	G71	G68	enet	2	0.0068501086214511455	0.0068501086214511455	1.0				0.0068501086214511455	0.0068501086214511455	1.0
G41-G27	G41	G27	enet	2	-0.006832874876958621	0.006832874876958621	1.0				-0.006832874876958621	0.006832874876958621	1.0
G76-G44	G76	G44	enet	2	-0.00682567090253895	0.00682567090253895	1.0				-0.00682567090253895	0.00682567090253895	1.0
G64-G90	G64	G90	enet	2	0.0068146764989853855	0.0068146764989853855	1.0				0.0068146764989853855	0.0068146764989853855	1.0
G91-G83	G91	G83	enet	2	-0.006781708629014405	0.006781708629014405	1.0	0.07302293440806217	0.07302293440806217	2.0	0.07302293440806217	0.07302293440806217	2.0
G77-G16	G77	G16	enet	2	0.006771635363899776	0.006771635363899776	1.0	-0.014155456225810105	0.014155456225810105	2.0	-0.014155456225810105	0.014155456225810105	2.0
G36-G52	G36	G52	enet	2	-0.006756001677671983	0.006756001677671983	1.0	0.012588661939738075	0.012588661939738075	2.0	0.012588661939738075	0.012588661939738075	2.0
G29-G51	G29	G51	enet	2	0.006741637584100645	0.006741637584100645	1.0	0.005647594734588835	0.005647594734588835	2.0	0.006741637584100645	0.006741637584100645	1.0
G30-G84	G30	G84	enet	2	0.006717496245324201	0.006717496245324201	1.0				0.006717496245324201	0.006717496245324201	1.0
G23-G61	G23	G61	enet	2	-0.006712929368800086	0.006712929368800086	1.0				-0.006712929368800086	0.006712929368800086	1.0
G89-G77	G89	G77	enet	2	-0.006689186567708818	0.006689186567708818	1.0	0.024148722819192024	0.024148722819192024	2.0	0.024148722819192024	0.024148722819192024	2.0
G72-G79	G72	G79	enet	2	0.006672513682518553	0.006672513682518553	1.0	-0.043268191176131156	0.043268191176131156	2.0	-0.043268191176131156	0.043268191176131156	2.0
G46-G37	G46	G37	enet	2	-0.006636119216101964	0.006636119216101964	1.0				-0.006636119216101964	0.006636119216101964	1.0
G76-G23	G76	G23	enet	2	0.006625508125375687	0.006625508125375687	1.0	-0.015445251360053423	0.015445251360053423	2.0	-0.015445251360053423	0.015445251360053423	2.0
G98-G89	G98	G89	enet	2	-0.0066237978064023	0.0066237978064023	1.0	0.14907171712822534	0.14907171712822534	2.0	0.14907171712822534	0.14907171712822534	2.0
G26-G53	G26	G53	enet	2	0.006618364482189723	0.006618364482189723	1.0				0.006618364482189723	0.006618364482189723	1.0
G58-G35	G58	G35	enet	2	-0.006589265341747185	0.006589265341747185	1.0	-0.014100687910332192	0.014100687910332192	2.0	-0.014100687910332192	0.014100687910332192	2.0
G90-G40	G90	G40	enet	2	0.006582051512328821	0.006582051512328821	1.0	0.003833997931598636	0.003833997931598636	2.0	0.006582051512328821	0.006582051512328821	1.0
G83-G65	G83	G65	enet	2	0.00657028353915528	0.00657028353915528	1.0				0.00657028353915528	0.00657028353915528	1.0
G80-G96	G80	G96	enet	2	0.00655202234261694	0.00655202234261694	1.0	-0.03292050073682776	0.03292050073682776	2.0	-0.03292050073682776	0.03292050073682776	2.0
G66-G81	G66	G81	enet	2	-0.0065157686732325824	0.0065157686732325824	1.0	0.10784533015385327	0.10784533015385327	2.0	0.10784533015385327	0.10784533015385327	2.0
G18-G27	G18	G27	enet	2	-0.0065087058604410735	0.0065087058604410735	1.0	0.010675185003120802	0.010675185003120802	2.0	0.010675185003120802	0.010675185003120802	2.0
G75-G27	G75	G27	enet	2	0.006508699734704106	0.006508699734704106	1.0				0.006508699734704106	0.006508699734704106	1.0
G8-G14	G8	G14	enet	2	-0.006498808483156292	0.006498808483156292	1.0				-0.006498808483156292	0.006498808483156292	1.0
G47-G33	G47	G33	enet	2	0.006486050566626658	0.006486050566626658	1.0				0.006486050566626658	0.006486050566626658	1.0
G76-G79	G76	G79	enet	2	0.0064717916036229044	0.0064717916036229044	1.0	0.04397959318943566	0.04397959318943566	2.0	0.04397959318943566	0.04397959318943566	2.0
G48-G23	G48	G23	enet	2	0.006468186043279603	0.006468186043279603	1.0				0.006468186043279603	0.006468186043279603	1.0
G10-G70	G10	G70	enet	2	-0.006467332675685843	0.006467332675685843	1.0				-0.006467332675685843	0.006467332675685843	1.0
G65-G88	G65	G88	enet	2	0.006421634924516014	0.006421634924516014	1.0				0.006421634924516014	0.006421634924516014	1.0
G16-G92	G16	G92	enet	2	-0.006409793742618988	0.006409793742618988	1.0				-0.006409793742618988	0.006409793742618988	1.0
G10-G71	G10	G71	enet	2	0.006363212965544835	0.006363212965544835	1.0	-0.0488718176660287	0.0488718176660287	2.0	-0.0488718176660287	0.0488718176660287	2.0
G85-G78	G85	G78	enet	2	0.006343600478500184	0.006343600478500184	1.0	-0.03862845440769769	0.03862845440769769	2.0	-0.03862845440769769	0.03862845440769769	2.0
G98-G84	G98	G84	enet	2	-0.006335246444007841	0.006335246444007841	1.0	-0.0012534917797943133	0.0012534917797943133	2.0	-0.006335246444007841	0.006335246444007841	1.0
G69-G71	G69	G71	enet	2	0.006329701677616654	0.006329701677616654	1.0				0.006329701677616654	0.006329701677616654	1.0
G21-G6	G21	G6	enet	2	-0.0063199748487541745	0.0063199748487541745	1.0				-0.0063199748487541745	0.0063199748487541745	1.0
G29-G22	G29	G22	enet	2	-0.006304432283310794	0.006304432283310794	1.0	0.010454263100170516	0.010454263100170516	2.0	0.010454263100170516	0.010454263100170516	2.0
G74-G3	G74	G3	enet	2	0.006298714293793627	0.006298714293793627	1.0	0.015907582160006366	0.015907582160006366	2.0	0.015907582160006366	0.015907582160006366	2.0
G89-G23	G89	G23	enet	2	-0.006297754990147341	0.006297754990147341	1.0	0.0016608568129474854	0.0016608568129474854	2.0	-0.006297754990147341	0.006297754990147341	1.0
G18-G83	G18	G83	enet	2	-0.0062897064485287835	0.0062897064485287835	1.0	-0.03307862140912879	0.03307862140912879	2.0	-0.03307862140912879	0.03307862140912879	2.0
G16-G98	G16	G98	enet	2	0.006286957842095542	0.006286957842095542	1.0				0.006286957842095542	0.006286957842095542	1.0
G46-G50	G46	G50	enet	2	0.00625710170467079	0.00625710170467079	1.0	0.03175035680831703	0.03175035680831703	2.0	0.03175035680831703	0.03175035680831703	2.0
G65-G86	G65	G86	enet	2	0.006249864929724652	0.006249864929724652	1.0				0.006249864929724652	0.006249864929724652	1.0
G2-G12	G2	G12	enet	2	0.006230518283919916	0.006230518283919916	1.0				0.006230518283919916	0.006230518283919916	1.0
G53-G68	G53	G68	enet	2	-0.006204751115793772	0.006204751115793772	1.0				-0.006204751115793772	0.006204751115793772	1.0
