gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	-0.0	0.0	0.02778869038713187	-0.0	0.0	0.0016055261851583933	-0.0	-0.0	-0.060572735698048163	0.0	-0.0040785862050136115	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0001600956714385527	-0.0	0.0	0.10152872519628098	0.0	0.01081138274535146	0.0	0.0	-0.0	-0.014541607863782403	-0.08734092222731903	0.0	-0.0	-0.0	0.0	0.03644596477814233	0.03334180979035208	-0.018259203383562496	0.10539297934561954	-0.11939720343111024	-0.0	-0.052767736592568885	0.0	-0.008745768133267164	0.0	-0.044613435381783056	-0.0726827119778623	0.01838002870916693	0.03744178162798879	0.0	-0.0	-0.0	-0.05041538294989783	-0.034293129734508564	0.031752639626550005	-0.01339423077995212	0.0	-0.0	0.0	0.007365726300694241	0.039765772614272686	-0.0	0.0	-0.0	0.0	-0.05092104162872359	-0.0	0.029694952712705114	0.0	0.0	-0.0	-0.0	0.05329632193710035	0.0	0.004952724380455964	0.0	-0.0	-0.0	-0.0	0.05219422045589198	0.0	0.06479444581577241	-0.009988851261577636	0.0	-0.06460444535203899	0.14058529092416386	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.10991201143803676	-0.0	-0.012008092067880078	0.0	-0.0
G27	-0.014203007043781024	-0.0	0.0	-0.0	-0.0	0.0	0.023815173795171347	-0.0	0.0	-0.0	0.0	-0.0004473876821365504	-0.0	0.0	-0.0	-0.02063337755413009	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.011813759816338067	0.0	-0.0	0.0	-0.0022992680435745274	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04154509852097758	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.012329551300106881	-0.05036937437114764	-0.0	0.0	-0.04536159727809548	-0.0	-0.0	-0.011027319193633587	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.028215286759805946	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.06724184705607057	0.018274892840348684	0.0	-0.0	-0.0	-0.10334250940252153	0.0	-0.0	0.0	-0.02352768695903589	0.05894682799155814	-0.0	-0.025378227200669137	0.0	0.0007882437641961959	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.018646168251557408	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G28	-0.04663264261095446	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.03975239249718824	0.0	0.0	0.0	0.0	-0.0	0.0	-0.005550836725169183	-0.0	0.0	0.017226204176994723	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.026105552220800167	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.05478857769368864	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.033948750455301706	0.0	0.00764484334315215	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05284112149342751	0.0	-0.0	0.031361303287432675	0.00961516888779219	0.0	-0.0	0.05298469242598395
G29	0.08633533568793553	0.0	-0.0	-0.07578572710917966	0.0	0.0	-0.0	-0.006065189871494579	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.02717385231022032	0.0	-0.017294740363967716	0.0	0.0	0.0	-0.0	0.0	0.023812657006900297	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.008728100903628199	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.021801947756770215	-0.0	-0.0	0.02073523617534637	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.012630491229651994	-0.022806075558228483	-0.0	0.0	-0.0	0.048624245452049096	0.0	0.0	-0.0	0.026736193443259518	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.23772341249401263	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G30	-0.0	-0.0	0.0	-0.006465888622613422	0.040942246769921316	0.0	-0.0	0.016875793808774943	-0.0	0.0	0.0	0.0060049657255436505	-0.0	-0.0	0.0	-0.03409763793408474	-0.020162734416425524	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.042644956589292835	0.05420800244965704	-0.0	0.043344536010277115	0.0	0.0	-0.0	-0.0	-0.1186143290141473	0.01879643769375532	-0.0	0.0	-0.0	-0.0	0.0	0.05730254031622356	0.0	0.045945525404691843	0.10183791823229212	-0.0	-0.0	-0.0	0.0	-0.010701880458292519	0.0	-0.08381478240070579	-0.0	-0.03826648074941805	-0.017454121642492562	0.09223326764794659	0.0	0.0	0.0	0.0	-0.0	0.0	0.008916051493093397	-0.0	0.04160261076394174	-0.0	-0.0	0.0	-0.02291874460006352	0.0	0.0	0.0	-0.0027357553426831287	-0.01194847589326804	0.009717803309681652	-0.0	-0.006075316790754301	0.028192984240829614	-0.0	0.0	-0.0	0.0	0.0196762639474584	0.0	0.0	0.0	0.0	-0.0	0.040418200041864326	0.0	-0.0	0.11274376073450437	0.0	0.04254662156229241	0.0	0.0	-0.0	-0.0	0.011012971477780416	0.0	-0.0
G31	-0.05546054780945222	0.0	-0.0	0.0	-0.026313828049288692	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.017550188176474236	0.0	0.0	-0.0	0.0	0.0	0.0	0.04975996196724103	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.08612376421099682	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.054412382202579705	0.0	0.009886083520547567	-0.0	-0.0	0.0	0.0	-0.006580744717339677	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.1452970692829695	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.02595750151302021	0.0	-0.0015056362068211681	-0.0	-0.077970998339578	0.0	0.0	-0.0	-0.013121580697344462	0.0
G32	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G33	0.0	-0.0	0.0	0.10014000118522037	0.0013178984706089282	-0.0	-0.041597296046576346	0.008252355906618903	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.06311713420625448	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.1047672278717819	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.009595611416525486	-0.03384971348604225	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G34	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.04274971994207617	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0974367495312047	-0.0	0.0	0.046092683416787836	0.12438724416414944	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.037865936256967644	-0.0	-0.0	-0.0	0.047846638624433446	-0.0	-0.0	0.0	-0.020118815497930546	0.0	-0.0	0.0	-0.0	0.08609585375309388	0.0	-0.015082414053084688	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06159554909580079	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.011235974403075858	0.0	0.0	-0.0	-0.06022951743667001	0.0	0.0	0.0	-0.04328745819658907	0.01502611336950357	-0.0	0.0	0.0	-0.0	-0.009468710154212258	-0.0	-0.0	0.0	0.0	0.0
G35	-0.00954504460681461	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.024397150783898747	-0.0	0.0	0.0	0.0022387427659524227	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.04016165475077988	-0.07042631220209804	-0.0	0.0	-0.0	0.0	0.0	0.0	0.04266254375623739	-0.0	0.0	-0.0	0.024183396910369723	0.02575366262185548	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.13122023709576447	-0.025928327261513874	0.0	0.0	0.042110221329331815	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.00414025371450713	0.0	0.004152944692565186	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.016999591470009595	-0.023936423011681113	0.0	-0.0	-0.0	-0.03980282911612411	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0014796828030703784	-0.0	-0.0	-0.01999459536644254	-0.0	-0.05488766335843715	-0.0	0.012666507063648864	0.07344162935411254	-0.059334075821733286	-0.0298291635612733	0.005484021551813034
G36	0.0	0.004501904388391801	0.0027923661628375396	0.017873931575610222	-0.04770800642973024	-0.0	0.0	0.0	0.0	0.030083515124515996	-0.012637994022406932	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0746683485912079	-0.053434234651611776	-0.002504021156801315	-0.0	0.009299761148621877	-0.0	0.0	0.0	0.0	-0.0	-0.011038884625448152	-0.0	0.0	-0.13498875057576903	0.0	0.010726280458955878	-0.0	0.0	-0.04312708759197961	0.0	0.014173035758413138	-0.0	0.0	0.0	-0.0	-0.061133678032531405	-0.012012012655218717	-0.0	-0.028458948637020733	0.050777616505747976	-0.0	-0.0	0.05558649163446317	0.02818863987296115	0.0	-0.0	0.01658912966070816	0.03787718577466417	-0.04417605201296448	0.019853885515784743	-0.0	0.0	-0.0	-0.004996021335926884	-0.04663340545916586	-0.06351106220996418	-0.0	-0.03142091467734654	-0.005450785733838434	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.010943745872449052	0.006149013268806365	-0.0	0.026159043980569886	0.0	-0.0030881467411916727	-0.03910684876629118	-0.0	0.0	0.01669715941231348	0.0	0.023802510481085434	-0.0	0.0	0.01354502328209973	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.017404668373078063	0.0	0.01646286791875791
G37	-0.07499301375136377	-0.0303585223170207	-0.06219134241250742	-0.04887571519030246	-0.0	-0.0	0.0025808092000289915	-0.0	-0.0	-0.040366544276371256	-0.0	0.0	-0.0	-0.0	-0.0	0.037549219334153755	0.0	0.0	0.0	-0.0	0.025585715761548906	-0.0	-0.11569692618750957	-0.06947949492366255	-0.0	-0.0	-0.0	-0.0	-0.08319069861278704	-0.0	-0.0	0.0	0.0	0.0	-0.04251253744842355	0.04176564455342998	0.0	-0.0	0.0	-0.0	-0.024598753602888847	0.0	-0.0	-0.0	-0.025643046657051888	0.0028073789534265666	0.11812547377668325	0.07970544085029728	-0.0	-0.0	-0.0	0.0	0.0	-0.034368195230855596	0.0	0.0	0.0	-0.0	-0.014570600754491654	-0.013719302053351411	-0.03730336546753715	-0.13082272550477012	0.031264409464852684	-0.0073397433999133855	-0.0	0.001233541020192081	0.0	0.0	0.1747774874654911	0.0	-0.008664528267229596	-0.0	-0.0006609682318043964	-0.15813221482533688	-0.01827656035141643	0.03902637697792221	-0.08219201278605436	-0.011130955617515021	-0.08115391851177595	-0.07425652690787451	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.07375872746107741	-0.033014173441749	0.0	0.0	0.0	-0.011670683921619617	0.0	0.0	-0.0	-0.0	-0.0
G38	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G39	-0.0	-0.0	-0.0	0.0	-0.0	-0.00020647423472881337	-0.0	0.0	-0.002193447346975725	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0056680504084119735	0.0	-0.010524928528088038	-0.0	-0.0	-0.04625450011302525	-0.04486203283871341	-0.0	-0.0	0.0	0.0	-0.0	-0.03291983534137762	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.023354488568958758	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.002734853937267655	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.04424842622576345	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.008900726160536058	0.0	0.0	0.0	-0.0	0.0	0.05872573634758264	0.0	0.012932425873110743	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G40	-0.0	0.0	-0.018110065796338833	0.0	0.0	-0.0	-0.020025288153121656	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.08899390645132763	-0.0992650920882433	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.007927152583677387	0.0	0.0	-0.0	-0.09911433304282802	0.0	-0.0	0.0	0.0	-0.042815854685605746	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.027594574780654822	0.0	-0.0	-0.0	0.0	0.0019418666922919666	-0.0	-0.0	-0.0	-0.00406116196553153	-0.0	0.0	-0.0	0.05629883229373279	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.12067473951282552	0.0	-0.0	0.0	-0.13466684272662874	-0.08190457364349328	0.0	0.049172971708862555	0.015587348463504647	0.0	0.009086520168422768	-0.0
G41	0.0	-0.0	-0.0	-6.639183735439579e-05	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.006434252063119472	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.012842596097825067	0.0	0.0	0.0	-0.0	0.0	-0.0	0.08452910665068757	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.004391424144408822	-0.0	0.012877068322377385	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.06082871877357686
G42	-0.02013897156442006	0.0	-0.0	-0.0	-0.03645130315571947	-0.00558268443905795	-0.0	0.0	0.0	0.07000906263628094	-0.0	0.0	-0.0	-0.0001486349340156628	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.027965020040293387	-0.0	0.0	-0.0	-0.0	0.0	0.005022156763047271	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.10444138410970558	0.0	0.0	-0.02597202947205823	-0.0	-0.0	-0.0	-0.0	-0.0	-0.00548317922256368	0.0	-0.03688431098845351	0.0	-0.0	0.0	-0.02159283807466344	-0.05923648586600375	0.0	0.0	-0.0	-0.0	-0.0	-0.05547916188862055	-0.01497271899733117	-0.0	0.0	-0.0	-0.0	-0.0	0.05307405218989873	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04278475671001462	0.0	-0.0	-0.0	-0.03280264824816342	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.034795130304481225	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G43	-0.011497424022665202	0.0	-0.0	0.0	-0.0	-0.004859994647282441	-0.05200065996742604	-0.0	-0.0	0.09688952032810305	-0.0	0.05524563460026443	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.011050622663135898	0.0	0.0	-0.0	-0.0	-0.023069322547767952	-0.0	0.0	-0.0	0.030371172507421274	0.022103977758417173	-0.0	-0.0	0.0	0.02358327278340589	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.18168056596164517	0.056988035038735875	0.0	0.0	0.037500039805024275	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.019151948088915946	0.018169727495524167	0.02279054375331213	-0.07980819332019135	0.0	-0.0	-0.0	0.15655109322020647	0.1798721648032655	-0.0	0.0	0.0	0.0	0.025382898382671118	-0.0	0.0	-0.0	-0.03681245130473884	-0.0	-0.0	0.0	0.0	-0.045332239831674156	-0.0	-0.05369331175311046	-0.020738862961620665	0.0	0.0	-0.0	-0.0	0.0	-0.03336855284269043	-0.011106399686124152	-0.007378564242693133	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.06737157192743036	-0.0	-0.0030899178973133787	-0.0	0.0
G44	-0.0	0.010827284255254421	-0.0	-0.0	-0.0221847314477632	-0.0	-0.0067187005185750425	-0.007581810078744075	-0.0	0.020571974164873913	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.005492109266058699	-0.0	0.0	-0.0	-0.0	0.0	0.031506508073582726	0.0	-0.0	0.0	-0.0	0.08276976156479246	0.0	0.0	-0.0	-0.0	-0.0	0.032457755012659247	-0.0	-0.0	-0.016473998447070322	-0.0	0.0	-0.0008755665756513682	0.0	0.02912944644060223	0.018363312915808356	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03768507974618406	0.0	-0.0	0.007324087889636712	0.0274244628791157	0.08469735031261565	0.0	0.0	0.0	-0.0562283903595878	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.055956877031637035	-0.0	0.0	-0.0	-0.03845633331616417	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.04188195724652201	0.0	-0.0	0.0	-0.011722036289790445	0.0
G45	-0.018547620749248366	-0.0	0.0	-0.0828806930194137	-0.0	-0.0	-0.02803868264696719	0.0	-0.0	0.022703387653455094	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0445197240194572	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.044180839609482804	-0.0317401558113021	0.0	0.0	0.0	0.02816882910856067	-0.0809005746486475	-0.0	-0.0	0.0	0.0	-0.09267634356949196	0.02903879061857253	0.0	0.0	0.001484339673296097	0.0	-0.10218678779521588	-0.06867798939938631	0.011712066163983278	-0.017742951983690743	0.05044578913933098	0.0	-0.0	0.0	-0.0	-0.0	-0.014196477847397394	-0.01864531288943225	0.0	-0.0	0.0	-0.04426658867871903	0.012736199559508932	0.08391290770566286	-0.0	-0.0	0.10218491800670892	-0.0	-0.0	-0.0	0.0	-0.0	0.048305500733103794	-0.0	0.0	0.04771331129622251	0.0	-0.0	-0.010840562699496892	-0.17132250756619852	-0.03576007483748056	-0.11055360713340655	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.025964854619455652	0.0	-0.012509705825168605	0.0413975017048926	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G46	-0.0	0.0	-0.0	-0.0	-0.055567043040343475	0.0	0.0	0.0	-0.0	0.02181350042148846	0.0	-0.05802126794711235	0.007512812267948682	-0.04458762069361378	0.0	-0.026441404385977214	-0.0	0.12831731013618528	0.019958313705485824	0.0	0.0	-0.11593500154387318	-0.0	-0.032817907456883705	-0.0	-0.0	-0.0	0.09535702404096386	-0.0	-0.0	0.0	-0.0	-0.005006478679633817	0.0	-0.0	0.0	0.11715872980715553	0.011440942241148187	0.0	-0.0	-0.005216500518316412	0.0	0.0	0.0	0.0	0.0	0.008542318318302516	0.0	0.0	-0.0	0.08408486498019242	0.0	0.06720858167066178	0.0	-0.05012758556863276	-0.0	-0.04843444033299469	-0.0	0.014691428375942383	0.027181822340700774	-0.0	-0.0063003549743482785	0.013368129334752576	-0.0	-0.0	0.0	-0.0	0.0	-0.007133298543472964	0.0	0.0007564404093796288	0.029096964771642402	0.0	0.0	-0.0	0.03841613006405189	-0.0259586694620469	0.0	0.0	-0.0	-0.025379204181592282	-0.0	-0.04219237188136359	-0.0	0.0	-0.0	0.005047318438624365	-0.0	-0.061434077090577806	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.10585200316834965	0.0
G47	-0.0	-0.0	0.0645120703867843	-0.0	0.010498581411336892	-0.0	-0.06622291205993559	0.009509203576814533	-0.0	0.0	0.0	0.009884085743991923	0.0	-0.0	0.0	0.0	-0.0	0.017603282389811903	0.0	-0.0	-0.0	-0.0	-0.0	0.035093111083209734	-0.046357541474366624	-0.0088051406361946	0.0	-0.024857125877388964	-0.035708908140767874	0.0	-0.0	-0.0	-0.0	0.0	0.05294866825715303	-0.0	-0.08540943529286711	-0.0	-0.0	0.07554469682003868	0.0	0.0	0.05250079699934141	0.025556478358203003	0.036279556802877734	-0.051889513014873975	0.0	0.012013567887960118	0.0	0.0	0.0	0.0	0.0	-0.0	0.13542045640717326	0.0	-0.009667478822034234	0.0	0.0	0.0	0.0	0.003598416483481736	0.0	-0.0335348977293595	-0.0	-0.0	0.01544398047474377	-0.0	-0.0	0.0	-0.0	-0.12399166756384812	-0.0041080469936596	-0.0	-0.04737950572636281	0.0	-0.04385326228296195	-0.0	-0.015003788790329091	-0.0	-0.0	-0.0	-0.011774853665966414	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	7.960948442899009e-05	0.0	0.0	0.0	-0.009767613737896065	0.0	-0.0518239890771484
G48	-0.0357806132745526	0.0	0.0	-0.0	0.0	0.0	0.004227877996997972	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.004295737462215719	-0.0	0.08423762894296116	0.0	0.0	0.056235621631438235	0.0	-0.0	-0.0	-0.000459654398950398	0.04511004705805626	-0.0	-0.0	-0.0019074862640816612	-0.036759070014732664	0.00013220072859604096	0.0	0.0	-0.05741426584588623	0.0	0.017167559922579973	-0.08692566226448466	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.09013775314745576	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.015036706987406888	-0.0	-0.04291810634303459	0.0222421969460947	0.013467478502636455	-0.0	0.03743223304829051	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03927070134358293	-0.05579426572392834	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G49	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03386958241440266	-0.0	-0.0	0.0	-0.0	-0.047802726525257515	0.0	-0.0	-0.05059531342641447	0.0	0.0	0.0	-0.0	0.0	0.0	0.003728691730268513	-0.0	-0.0	0.0	0.0	-0.0909563309055559	-0.0	0.0	0.0	0.0	0.0	0.0	0.046170971206241994	0.0	0.0	-0.0	0.036648543017577785	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.06729626099466385	-0.0015385864226071118	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.024142822579583053	0.0	-0.0	0.0	0.0	0.0	0.09119593695126565	-0.0	-0.0	-0.0	-0.0	0.0	0.0503887443980672	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0738450040473134	0.0
