gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	0.0	0.0	-0.0	-0.0	0.0	-0.008847054481186457	-0.040896919339410864	0.0	0.015269051918940945	-0.0	-0.0	0.0005859879692264508	0.0	0.006766069642368784	-0.0	0.024100908190467046	0.06081305533603396	-0.07081461963039758	0.0	-0.0	-0.01434567499977107	0.008199707057771238	0.027105012177008145	0.0	0.03716903833613474	0.0	0.026074309536716956	-0.035399578566039175	0.027530920240898118	-0.06066261749490458	0.006960507621881948	0.0	0.00525523024888655	0.0016650941284929094	-0.0	0.0	0.0	-0.021075691393274098	0.018334247558999598	0.0018397470323065531	0.00027011631476191736	-0.0049184719820245	-0.0	-0.0930202381192047	-0.05787196244814985	0.0	-0.0	-0.022425527279247476	0.003542148430839512	0.0	-0.0	-0.033631306790809175	-0.029296846732302383	0.0	-0.0	0.0013657003502861626	0.0	-0.0	0.0	0.018904830883300548	-0.00036583031494209344	0.0	-0.06582196611219211	-0.007684511957182257	-0.02896778458902664	-0.0	-0.0	0.03488615919931709	-0.027214963363675796	0.00312166778724938	0.0	0.0	0.0011524415987321322	0.030637973896110123	0.0	0.0033043301515306668	0.0	-0.011270090706467568	-0.0	0.0	0.03645628791659253	-0.02523759822140642	-0.06528485119767938	0.0	-0.0	0.0	-0.0	0.03808526964293199	0.0	0.0	0.019452488204775426	-0.0	-0.02961093461960249	-0.019788161688997552	-0.0	-0.0	0.0	0.014089436088983031	-0.0	-0.021942885752648092
G25	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.014303074012349187	-0.06946127239056388	-0.0	-0.0	-0.0	0.08473434981447589	0.059934945240572406	0.012949437537328573	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03171312828265924	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.026894692989468512	0.0	0.0	0.05952191902427056	-0.004865205301105819	-0.0	-0.0	0.0	0.0	-0.1441065477122661	-0.0	0.0	0.0	0.135631694785927	0.0	0.00891682269452398	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06605112439471947	-0.0	0.0	-0.0	-0.06641858322048796	-0.0	0.0	0.0	0.0	0.0028602682087814735	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.05038181201858057	0.0	-0.0	0.0	-0.0	0.0760061566736246	0.0	-0.0	0.0	-0.0	0.03510463481398426	0.0	-0.0	0.0	-0.0	-0.0
G26	-0.0	-0.00579579983003632	0.0	-0.013316847691459391	-0.013176149632899554	0.0	0.0	-0.08217250457861369	-0.0	-0.0	0.0	-0.01843307620457221	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.023964328579830437	-0.017707014230012134	-0.005803691103342534	-0.07495789244569577	-0.0	0.0	-0.0	-0.0	-0.01913092835496359	0.0	0.0	-0.00029084653662923035	0.0	-0.009307056663213823	0.005427728677011343	-0.0	0.0	-0.0	0.0	-0.019354368151294942	0.0	-0.04826086876330474	0.06455207156523547	-0.0246258203672259	-0.0	0.030369660105444344	0.025690029144053033	0.0	-0.0	0.0	0.015432075047264493	0.16606298505448974	-0.0	-0.015954438617985203	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.008066106443830063	-0.061997211938355494	-0.0	-0.0	-0.0572892261994323	0.015626106961075116	0.0	-0.0520055538692437	0.031477107473813826	-0.0	-0.0	-0.054448531037433176	-0.0	-0.0	-0.0	0.0	0.0	0.021344192149088493	-0.0020525911452851276	-0.013035562420522962	-0.0	-0.018181004576412623	0.014308103829698349	0.013512589070041277	0.016351337768662454	-0.0003360811916118441	-0.02980854395263202	0.027421912847579003	0.0	-0.0	0.03247831228076777	-0.0	0.0	0.0	0.0	-0.043937173875621446	0.0
G27	-0.03708177589902739	-0.037584304439933845	-0.0	-0.000914814180772996	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.01719725898489749	0.0	-0.0	0.0	0.07035423537526365	0.0	-0.033561181231875646	-0.008932835219140168	-0.0	0.0	0.0	-0.0	0.0	0.0	0.06764586873135393	-0.0	-0.0	0.0	0.0	-0.0005503336528210709	-0.11444794635895678	0.007587223837512766	9.337851684171026e-05	-0.0	0.04735454733741217	-0.012585186824877642	0.0	0.0	0.025888298513914512	-0.09283631830019558	-0.0	0.0	0.005051846445164687	0.027660867768012368	-0.10523601660777254	-0.039410872508344956	-0.0	-0.0	-0.0	-0.09734955286663331	-0.0	-0.0	-0.0153444343839966	-0.07985922097848319	-0.0	-0.015856317815352176	0.05789385778285353	-0.020791484934011097	-0.0	-0.0	-0.0	-0.0	0.010186886801368193	-0.0	-0.03881207082878331	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05608632858810878	-0.035150657479043314	-0.003233888605020847	0.017641603839451195	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.026714453900994903	-0.0	0.0	0.0	0.0	-0.0	-0.0
G28	-0.0	0.0036172135601016857	-0.04329341941763247	-0.0	0.0	0.0	0.029262358099747775	-0.032586579481115555	0.0	0.0	-0.0	0.030194196508621804	0.0	0.0	-0.0	0.0046034660984283745	-0.0	0.05071652181898408	-0.0	-0.0	0.0	-0.0	-0.0	-0.028742736204045185	0.0	-0.0	-0.0004009458890397119	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-5.731221483673786e-06	0.0	0.0	0.0	0.0	0.0506612502262974	-0.01855730247525904	-0.0	0.0	0.0	-0.0	0.03982361746649277	0.04997644246572495	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.07687960261495087	-0.0	-0.025126129249538602	-0.04398142267894555	-0.00044906615062931796	0.07503197140410302	-0.0	0.003960993650344503	0.0	-0.0	-0.0	0.0026468355193651457	-0.0	-0.09504706655096112	0.0	-0.0153751613198566	-0.06499255742719309	-0.0	0.0	-0.0	-0.012725079861637326	-0.0	-0.034712800373870735	0.003179626430905596	-0.0	0.010590055452558884	0.0	-0.006041469999002838	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.06756511572528634	0.0	0.04365680798069053	0.058542711615245914	-0.0	-0.005435475604706829	-0.03964206235691749	0.045804962606331566	0.0
G29	0.0018766765626086633	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.001763150810670757	0.0425100633277578	-0.0	0.012612575475260283	0.0	-0.0	-0.0	-0.01793413539200825	-0.0	-0.0	-0.0	0.0	-0.0	0.010454263100170516	-0.012734778179023503	0.0	0.025750343225636907	0.0	0.0	0.12677095872254918	0.0	0.0	-0.0	0.0	0.005231773828715865	-0.0	-0.06260483729600186	0.08796965180980856	0.019940173407676433	-0.011397270379511312	-0.04337479120803724	0.022458891353117263	-0.05648781719091877	0.014553931180650978	0.0	-0.0	0.012968796921962924	0.0	0.027886149236563514	0.023348200357685072	-0.0	-0.04645648115190698	0.005647594734588835	0.0	0.0	0.0	-0.04314499046947341	-0.0	-0.0	-0.0	-0.016354456608272182	1.2373747612741828e-05	-0.0	-0.010469172500523828	-0.008741090804097615	0.0	0.042147648930726894	0.05016649874945943	0.02820136986245145	-0.0	0.014382980658682836	-0.0003710590688640805	0.0	-0.03505292043426084	0.0	0.0	-0.0	0.007014673283593138	-0.03611000333095075	-0.0	0.0	0.0051437541534332274	-0.0	0.015124412536039786	-0.008588249431153733	0.013325724372064704	-0.005620692441679485	0.005206429051272718	-0.0	-0.09437815924427585	-0.0	0.06568742374856879	0.017074731799563016	0.0	-0.0	-0.0	-0.0	-0.0	0.013665005195154043	0.0	0.06719646895501698	-0.0
G30	-0.0	-0.0	-0.0	-0.0	0.07417871275361657	0.0	-0.045971286069549616	0.004198914356403056	-0.0	0.035234550455368135	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.006690199003084661	0.0	-0.0	0.0	0.0	0.024303218937412472	0.030113472892623266	0.0	0.0	0.0	-0.0	-0.008562985941021143	0.037750568767642094	0.0	0.013505736527110469	0.0	0.0	-0.0	-0.0	-0.04244268680193512	0.07548426183505637	0.02060202654235959	0.020793347855852577	-0.0	0.0	-0.0	0.09136442558809074	0.0370698128025046	-0.0	0.0	-0.0	0.0	0.0	0.06574163570409793	-0.12258960973202646	-0.004920000538458396	0.0	-0.0	0.013028210213117473	0.0	0.0023239756883566263	0.0	-0.0	0.005747997387330496	0.06736312180101797	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03540098542865823	0.059577400662024965	-0.0	-0.0	-0.0	-0.04705180497296095	-0.0	0.0	0.0	-0.0	0.0	0.00012163256850375288	0.0	-0.03554400347986821	-0.0	-0.0	-0.0	-0.0	0.0223644191321952	-0.0	0.014080003256456053	0.0	0.058145315559095356	0.044940141514290224	-0.0	0.0
G31	0.0	-0.00465126845502461	0.0	-0.032493319246340635	-0.0	0.0	-0.0	-0.0	0.020169443894886317	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.021048412784314897	0.0	-0.0	0.0	-0.01336133334325108	-0.009452764558026471	-0.002245140841859954	0.028241156667680723	0.0	0.0	0.003971705036313385	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.022479375952808696	0.0	0.0	-0.007601143468802772	-0.012652861471270524	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.020771950286295426	-0.030772000180040282	0.01751284579515513	0.027907449126772135	0.006788239879659004	-0.0	-0.08752627928670621	-0.06936959055037217	-0.0	0.027440044500344284	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04864344925051321	0.0	-0.019771833630968728	-0.0	0.08462376416033945	-0.04346382636550625	0.0	-0.04530185273512635	-0.04811367051124275	-0.039109087336225846	0.05778999471353151	-0.0	-0.10414651783945231	-0.01516870664865938	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.06918407148336111	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05627070781050308
G32	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G33	0.0	-0.0	0.0	-0.0	-0.010661605863780397	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0002902320619762793	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G34	0.0	-0.0	0.034230038356010004	0.0	0.0	-0.0	-0.0	0.012933114439930386	-0.0	-0.0	-0.0	0.007094957484371699	0.0	0.0	0.0	0.009718591554682254	0.0	0.0	-0.0	0.0	0.0	0.0	0.07058199677519235	0.05004696711760971	0.0	-0.023368560232370234	0.0	-0.0601814037447948	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.00849111500156359	-0.0	0.0	0.015038243185515629	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.015028331756704646	0.04071906608610054	0.0	-0.0	0.0	0.006299821879866251	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.06571766745660537	-0.0	0.16272274769982778	0.0	-0.10211457685985148	0.034753758050467334	0.0	0.0	0.0	0.0	0.0	-0.11003387732057984	0.0	-0.0	0.0	-0.0027521974516546066	0.0	0.0	0.0	-0.0	-0.0	0.07845293514298138	0.0	0.0	-0.10429876359557233	0.0	-0.05729975711915258	0.01689508348400778	0.0
G35	0.03184190447903736	-0.04192509059502153	-0.0	-0.015033426646371334	-0.03556262071076239	0.0	-0.0	-0.015009697925054622	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.023635758869099854	0.07017434865903957	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.03391683640441349	0.0	0.0	0.0	-0.0016136618508670092	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.011425657946113022	0.11902842847865532	0.0	0.007819130773050785	0.0	0.0	0.07318796476931701	0.029588032627041613	-0.012222077220916696	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01476507969920472	0.0	0.0	0.0	0.04130845154889404	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.013761917792864098	0.0	-0.0	-0.0	-0.0	-0.012608195598162538	-0.0	0.002490061122601836	-0.0	-0.04264377919723819	0.0	-0.0037184722953718437
G36	-0.0	0.03997492448786992	-0.04364571765549018	-0.011451790445245493	0.014209818608369453	0.0008320294285891005	-0.04064468473429138	-0.015914307537798197	-0.0	-0.005287498315790074	-0.0	-0.0	0.0	-0.0	-0.0	-0.00946736674610485	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0012373469966200598	-0.0	0.008852189094541697	0.035660837712083025	0.017245662361228577	0.023034289590892466	-0.0	0.004510425979469087	-0.0	0.0	0.0017251920611581334	0.0	-0.04365531664229536	0.0	0.044178830466668935	0.005135446942338156	-0.017418452221386646	-0.0	0.017585702862893224	0.07252027618941252	-0.019624492215361805	0.0013516564272074056	0.07313151941128679	-0.025779864368403793	0.0066122665347645255	0.0	0.00020383906144298643	-0.0	0.024612006276458136	0.012588661939738075	0.0	0.0010235567201827805	0.0	-0.005656963000796549	-0.03037627061618067	-0.013854159524585543	0.042215337894181755	-0.0	0.002506494044206991	0.015550802366113876	0.06652371530651799	0.04977394110713448	-0.008593596309344606	0.007054625432877469	0.02542058132747209	0.0018684365360435795	-0.0	0.009712826075730752	0.0	0.024900691305858383	-0.006494174541562404	-0.0	0.0	0.030898471528650565	0.0	-0.0	-0.017349350024181642	0.005824665058673514	-0.0	-0.0	-0.0009576217517999012	-0.005984364991581487	-0.0	0.0007188090789739006	-0.008108189192143863	-0.01191519282795174	0.0	0.0021466808015592927	-0.0	-0.0032560396172171954	0.037261809561500464	-0.012659891556045097	-0.0	0.0	0.023437333978285173	0.02337807616681124	0.029947775051614674	0.0
G37	0.003964111838905241	0.0	-0.0	-0.0	0.016661100407453344	-0.0	0.08433025999575	-0.0	-0.004225685384473702	-0.012255661598890539	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.05164623241556937	-0.03677629915372431	-0.0	0.0015543975722974897	0.025263809959062612	-0.0	0.0	-0.03748211667176237	0.0033661216129476975	0.0	0.0007597513900985264	-0.007501509544157634	-0.004316409097264007	-0.0	0.0	-0.0032668026884396725	-0.01965284586219188	0.004320417382493969	0.0	0.0	0.0	0.001888817086672656	0.0	0.0035438240991078206	-0.024305154855334795	0.026083602201069228	0.0788782818971485	0.016610415077711663	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01451533421981219	0.0013790748897769252	-0.005720017339451392	-0.0002339284622493931	-0.0	0.003821630512780273	-0.0	0.032255055791243575	-0.0	-0.009974746833524716	0.01183699138202979	-0.004209599742697001	-0.0	-0.027662719668345135	0.04800720503860941	0.0	-0.0	0.0	-0.00045978001068858063	0.014751690727126843	-0.02202862256567391	0.01334167904881895	0.03798010265624217	0.015964937111550254	0.037733187144021345	-0.0	0.011351156303873497	0.025315007553604642	0.004992336382038047	0.011505931150330568	0.0	-0.007989885485704942	-0.0	-0.007357356563613016	-0.0	0.0	-0.006158421524601963	-0.04034281583857371	-0.02302690341832913	0.0	-0.0	0.01073523582907761	0.004961916806668898	0.01176808994633023	-0.01764726930743582	0.039897427126724457	-0.07799404034709502	-0.0	0.05711172737117733
G38	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.041648531816233784	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0016879840060906063	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G39	-0.0	-0.0027339455653552186	-0.034169649958479105	-0.004482588927844397	-0.0	-0.0	-0.0	0.0	0.0	-0.10481529574336243	0.0	-0.0008396646480239441	0.0	0.0	0.0	-0.0	-0.0	0.0	0.003813278922559595	0.0	-0.0	-0.0	0.0	0.0013526285498575623	-0.0	0.0	0.0	-0.0	-0.0	0.04071124065225873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022730668546603824	0.0	-0.06636054142258824	0.0	0.0	-0.0680336656134173	-0.018447660648381086	0.0	0.0	-0.006781686710284065	0.0	-0.0	-0.0	-0.0	0.0	0.0245555914063614	-0.0	0.0	-0.029866211072812395	0.023865080166657452	-0.0	-0.0	0.0	0.007523992399097253	0.04010393085547893	0.0	0.07302103314805947	-0.032772754764062724	-0.0	0.0	0.042684532611207165	-0.05488366320926599	-0.0	0.0	-0.0	0.0	0.08785661357462494	0.0	-0.08539142192425325	0.004135496465766016	-0.0	0.0	-0.0	-0.0042377693609758965	-0.0	0.03959331980071847	-0.0	0.0	-0.001231103490635261	0.006740437483330137	-0.011814275203896642	0.14111554378888222	-0.0	-0.0	0.0	-0.07270258320400035	0.0	0.0	0.005463438514749227	0.0	0.0	-0.0	-0.07650516782420856
G40	0.0	0.0	0.0	0.1263770944073131	-0.015491103525013254	0.0	0.040864866448386404	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.002411024573556044	0.0	-0.0	0.0	0.0	-0.0	0.026272616346009626	-0.0	-0.005346420795411386	-0.0	-0.0	-0.0	-0.0	-0.07023250355015369	-0.0	-0.0	0.08998649693029065	0.0	-0.0	-0.0	0.01996911030908756	-0.0	0.0	0.11438696559623626	0.0	-0.0	-0.010674314599544278	-0.0	0.0	0.0	-0.0	-0.0	0.055264668580049255	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0018416428081460302	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.11770397178256858	0.0	0.03200576185666463	0.0	-0.012936875218243249	0.0029886897888214328	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.020057104528733286	-0.0	0.0	-0.0	0.0	0.00519762060318796	0.0	0.0	-0.026128797816037726	0.0	-0.0	-0.0	0.0
G41	-0.012964122169032005	-0.0	-0.06621873776546527	-0.015126026886812654	0.0	-0.0	0.05345964289979397	-0.0	0.0	-0.04212094591669429	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0579589753048375	-0.01266108339768747	-0.08843239811128083	-0.0	-0.0	0.0	-0.09749856332411368	0.10331652767441811	0.022045794272731203	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.01755047952252262	0.1193745665646921	0.0	-0.0220703587265471	-0.0	-0.03521052245189603	-0.03694849602933819	-0.0	0.12278661123071327	0.0872738347798974	0.003986964221045449	-0.017023084122094183	-0.0	-0.00609389183264378	0.0	-0.00969886370543608	0.0	0.07738694650605116	-0.005417420121328463	-0.05737898327374317	0.0	-0.04068401358802081	-0.0	-0.11212647037272729	-0.0	-0.018466560303994045	-0.0	-0.0	-0.0	-0.017540096513393118	0.06089210320622796	-0.0	-0.003286618223291449	-0.09441424414502346	-0.07335575696809954	-0.11141951039855434	0.0	-0.0	-0.0	-0.0	0.0	-0.0015547641259778576	0.0	-0.002691050250232413	0.02372774170545409	-0.0	-0.0	0.0	0.0	-0.0	-0.062420371569556064	-0.024764487599510974	-0.0	0.0	-0.0960903358128083	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.027907722071842892
G42	0.046128258278521156	-0.09739441730532031	0.0	-0.05121526899260167	-0.0	-0.0	-0.041905949324553333	-0.0	0.0	0.11452426919068724	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05230230322387431	0.0007239584039862968	0.0003270126058461512	-0.0	0.035510744166040976	0.0	0.0	0.0	-0.0	0.05674083275363011	-0.04717011333769251	-0.0	0.0	-0.04408032893483623	0.008225603443867403	0.0	-0.0	0.0	-0.008681982975063788	0.0014817085974894114	-0.0	0.0	-0.0	0.12270659880099279	-0.036982979864449976	0.0	-0.0	0.04662491928304247	0.0	0.06700357192118898	0.0	0.06576173463414035	-0.0	-0.02767843020411228	-0.01588820115835892	-0.0	-0.04652384012467654	-0.0	-0.0	-0.0	0.0506378129052112	0.0	0.0	0.0	-0.015274865480988902	-0.0	-0.0	0.014247542467059636	0.0	0.040998575077854475	-0.09159627051709236	-0.03481663612068636	-0.012294718981827348	0.0	0.027141502255584773	0.0	-0.0	-0.016061266049267695	0.0	0.0	-0.0	-0.0	-0.02686717983524688	0.0	-0.029885697635479148	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02198026314682799	0.004510014568357262	-0.0036807085004181	-0.0062469713382509225	0.0	-0.0	0.0	0.07312707382968457	-0.05364688945739665	0.0	-0.003161565544078635	-0.0
G43	-0.0	-0.004769023396050563	-0.0249775952462823	-0.056864297449480794	0.02148744966801926	0.0	-0.005564272956231101	0.0577214113809775	0.0	-0.09523815360935027	-0.0	-0.056851503231881755	-0.0	0.015094352346019685	-0.0	0.04606224574829826	0.03281189270260452	-0.021866689738839408	-0.038530512873379885	-0.05128395653079173	-0.014565400585006657	-0.0	0.012890960800824627	-0.0	-0.007031286021468852	0.0	0.0071468812437549935	-0.0	-0.0	0.0	0.10019128689113738	-0.0	0.0	0.0	0.0	-0.020193025383479495	-0.09267243289801207	-0.0	0.0	0.011894915281446468	0.0	0.0	0.0	-0.012615987877905367	-0.007392501682193076	0.0	-0.01391213209678004	-0.0	-0.03784003061747391	-0.0	-0.07360259683893705	0.046001907126888106	-0.07028346276251289	0.010155840695532353	-0.0	-0.01258253718133582	-0.012071564113895613	0.010366271909838352	-0.10292024414236721	-0.0	-0.022329167897469963	0.004733575066723939	0.02980546916542314	0.027153600978259678	0.0	0.0	-0.01623832872240813	-0.0004901516444874004	-0.0	0.010546026376255953	-0.0	0.029694726647402782	0.0	-0.05889834462439532	0.03948500983308025	-0.0	0.05767673483984808	-0.13316933536839576	-0.015486933951097223	-0.11013642096450131	0.0019457957125598923	-0.0	0.0	-0.007466832501312432	0.0	0.0	-0.0	-0.019254946256673153	0.018613332127459737	-0.02023824674934425	-0.046662332513096705	-0.02210212371442417	-0.09925187855034141	0.10950378306051635	0.028612232286354258	0.023298287169171525	0.0	-0.0	-0.0	-0.08283238366281495
G44	0.011190407249515567	0.003860787537314431	0.0	-0.0	0.038967263322091265	0.0	-0.0	0.0	0.03474572170122012	0.0	0.0	0.054283409879360006	0.0	0.0	0.0	0.0413723310438988	0.0	0.0	0.0	0.016483258648925764	-0.0	0.0	0.0	0.0709413510686239	0.015673728451661092	-0.0	0.047830449585972754	0.030607004545897338	0.027309724772214338	-0.0	-0.0	0.0	-0.010855351373637254	0.0	-0.0	-0.01024518453917663	0.01564929530800956	0.016848237776547655	0.0	-0.0	-0.002446689119998551	0.008923369628605684	0.0	0.0	0.0	0.0	-0.0	-0.016701907173377616	0.0	0.0	0.08400694709093441	0.0	-0.0	0.006280342658390523	-0.030654498296664282	-0.0	0.012141740346575074	-0.0	0.0	0.0037135891363379906	-0.0	-0.0	-0.0018605864976216843	-0.0703016419885681	0.0	0.0	0.0	-0.0	-0.0	0.0	2.3531778371270195e-06	0.0	0.0078438521801988	-0.0	-0.0	0.0	-0.0	0.0015339967975859239	0.0	0.05714520261173725	-0.0	-0.0	-0.0	0.005243779678137427	-0.0	-0.0	0.021299457312447145	-0.0	-0.1867436113917265	0.05310388001773121	0.03606719026173497	-0.0	-0.0609736959333671	-0.014657006502751705	-0.0	-0.0035919847536503673	0.0026136839017259182	0.0	-0.0	0.0
G45	0.0833026601462923	-0.0	0.0	0.016346990190876973	-0.02864476360073156	-0.0	0.0	0.05252719187159069	-0.0	0.06448669446666969	-0.0	0.0625035178931877	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.011131895664737995	0.0	-0.0066537790811486055	-0.09470478916255134	0.0	0.14631000528129026	0.0	0.03716255325986298	-0.0	-0.03625434908992127	0.01355585792176717	0.05915638095961784	-0.06933277214682289	-0.0	0.0	0.05152448145569197	0.0	0.0	-0.10965574605762109	0.03825330139243679	-0.0179400956690997	0.0	0.0229056237963503	-0.13103392024957966	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03600184897417617	-0.0	-0.0	0.0	0.0	-0.0	0.06082760188601371	-0.0	0.0	0.0	-0.0	-0.051558766862485866	0.0	0.09557245418531879	0.10061536549890215	0.038909349079462606	0.11070103480279256	0.0	2.455085580646695e-05	0.0	0.0	-0.0	0.034701822445862784	0.0	-0.0	-0.0	0.0	-0.09083407275161556	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0033650240246044746	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
