Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G4-G76	G4	G76	enet	2	-0.0045287666772576285	0.0045287666772576285	1.0				-0.0045287666772576285	0.0045287666772576285	1.0
G48-G52	G48	G52	enet	2	-0.00450308802371444	0.00450308802371444	1.0	-0.007051729995985163	0.007051729995985163	2.0	-0.007051729995985163	0.007051729995985163	2.0
G7-G37	G7	G37	enet	2	0.004499676366925172	0.004499676366925172	1.0	0.0689544763521332	0.0689544763521332	2.0	0.0689544763521332	0.0689544763521332	2.0
G51-G3	G51	G3	enet	2	0.004460224171030717	0.004460224171030717	1.0				0.004460224171030717	0.004460224171030717	1.0
G44-G66	G44	G66	enet	2	-0.0044014270013117635	0.0044014270013117635	1.0				-0.0044014270013117635	0.0044014270013117635	1.0
G77-G76	G77	G76	enet	2	-0.0043904469462292765	0.0043904469462292765	1.0				-0.0043904469462292765	0.0043904469462292765	1.0
G75-G98	G75	G98	enet	2	-0.004384776341193326	0.004384776341193326	1.0				-0.004384776341193326	0.004384776341193326	1.0
G46-G56	G46	G56	enet	2	0.004325949098083476	0.004325949098083476	1.0	-0.03347928091193095	0.03347928091193095	2.0	-0.03347928091193095	0.03347928091193095	2.0
G72-G79	G72	G79	enet	2	0.004320171483844008	0.004320171483844008	1.0				0.004320171483844008	0.004320171483844008	1.0
G46-G92	G46	G92	enet	2	-0.004316443917195437	0.004316443917195437	1.0	0.0009870700538164448	0.0009870700538164448	2.0	-0.004316443917195437	0.004316443917195437	1.0
G76-G46	G76	G46	enet	2	0.004303922905607434	0.004303922905607434	1.0	-0.026646689537455297	0.026646689537455297	2.0	-0.026646689537455297	0.026646689537455297	2.0
G43-G84	G43	G84	enet	2	-0.004296415861452676	0.004296415861452676	1.0				-0.004296415861452676	0.004296415861452676	1.0
G51-G27	G51	G27	enet	2	-0.004276400635490912	0.004276400635490912	1.0				-0.004276400635490912	0.004276400635490912	1.0
G43-G61	G43	G61	enet	2	-0.004251258450249599	0.004251258450249599	1.0	-0.022150870686896328	0.022150870686896328	2.0	-0.022150870686896328	0.022150870686896328	2.0
G36-G37	G36	G37	enet	2	0.0042229269864383825	0.0042229269864383825	1.0				0.0042229269864383825	0.0042229269864383825	1.0
G70-G69	G70	G69	enet	2	0.004219651167694813	0.004219651167694813	1.0				0.004219651167694813	0.004219651167694813	1.0
G99-G63	G99	G63	enet	2	-0.004206654537204474	0.004206654537204474	1.0	-0.0010149308843895944	0.0010149308843895944	2.0	-0.004206654537204474	0.004206654537204474	1.0
G47-G87	G47	G87	enet	2	-0.004146982391752389	0.004146982391752389	1.0				-0.004146982391752389	0.004146982391752389	1.0
G49-G34	G49	G34	enet	2	0.004126129642851401	0.004126129642851401	1.0				0.004126129642851401	0.004126129642851401	1.0
G52-G86	G52	G86	enet	2	-0.004122088232184861	0.004122088232184861	1.0	0.031246881052140966	0.031246881052140966	2.0	0.031246881052140966	0.031246881052140966	2.0
G49-G1	G49	G1	enet	2	0.004120233744319477	0.004120233744319477	1.0				0.004120233744319477	0.004120233744319477	1.0
G62-G86	G62	G86	enet	2	0.004070452405074803	0.004070452405074803	1.0	0.044677319919878444	0.044677319919878444	2.0	0.044677319919878444	0.044677319919878444	2.0
G24-G89	G24	G89	enet	2	0.004053691847854267	0.004053691847854267	1.0	-0.019917600305999088	0.019917600305999088	2.0	-0.019917600305999088	0.019917600305999088	2.0
G10-G8	G10	G8	enet	2	-0.004052245936705755	0.004052245936705755	1.0	0.04848742642779759	0.04848742642779759	2.0	0.04848742642779759	0.04848742642779759	2.0
G76-G10	G76	G10	enet	2	-0.004051534622115017	0.004051534622115017	1.0				-0.004051534622115017	0.004051534622115017	1.0
G41-G33	G41	G33	enet	2	-0.004048219336652904	0.004048219336652904	1.0				-0.004048219336652904	0.004048219336652904	1.0
G85-G70	G85	G70	enet	2	0.004047167109910523	0.004047167109910523	1.0				0.004047167109910523	0.004047167109910523	1.0
G79-G88	G79	G88	enet	2	-0.004036847939739817	0.004036847939739817	1.0				-0.004036847939739817	0.004036847939739817	1.0
G48-G75	G48	G75	enet	2	0.004029723393045797	0.004029723393045797	1.0	0.1217321424040984	0.1217321424040984	2.0	0.1217321424040984	0.1217321424040984	2.0
G70-G17	G70	G17	enet	2	-0.004021789955788698	0.004021789955788698	1.0				-0.004021789955788698	0.004021789955788698	1.0
G5-G58	G5	G58	enet	2	0.004016250301569829	0.004016250301569829	1.0				0.004016250301569829	0.004016250301569829	1.0
G43-G98	G43	G98	enet	2	0.00400903444290171	0.00400903444290171	1.0				0.00400903444290171	0.00400903444290171	1.0
G100-G39	G100	G39	enet	2	0.004000142165566604	0.004000142165566604	1.0				0.004000142165566604	0.004000142165566604	1.0
G3-G93	G3	G93	enet	2	-0.0039614387594598816	0.0039614387594598816	1.0				-0.0039614387594598816	0.0039614387594598816	1.0
G62-G17	G62	G17	enet	2	0.003943227208179694	0.003943227208179694	1.0				0.003943227208179694	0.003943227208179694	1.0
G28-G73	G28	G73	enet	2	-0.003935682616434399	0.003935682616434399	1.0	-0.051985085208000416	0.051985085208000416	2.0	-0.051985085208000416	0.051985085208000416	2.0
G24-G83	G24	G83	enet	2	-0.003908825857660282	0.003908825857660282	1.0	-0.009499919936278812	0.009499919936278812	2.0	-0.009499919936278812	0.009499919936278812	2.0
G39-G52	G39	G52	enet	2	-0.0039048540935135386	0.0039048540935135386	1.0				-0.0039048540935135386	0.0039048540935135386	1.0
G9-G36	G9	G36	enet	2	-0.0038862462291496913	0.0038862462291496913	1.0				-0.0038862462291496913	0.0038862462291496913	1.0
G89-G21	G89	G21	enet	2	0.0038607630884429332	0.0038607630884429332	1.0	0.014852176221838211	0.014852176221838211	2.0	0.014852176221838211	0.014852176221838211	2.0
G75-G79	G75	G79	enet	2	-0.003838932632713891	0.003838932632713891	1.0	-0.052259351007096465	0.052259351007096465	2.0	-0.052259351007096465	0.052259351007096465	2.0
G89-G59	G89	G59	enet	2	0.0038316683606605525	0.0038316683606605525	1.0				0.0038316683606605525	0.0038316683606605525	1.0
G89-G14	G89	G14	enet	2	-0.003821693925306812	0.003821693925306812	1.0				-0.003821693925306812	0.003821693925306812	1.0
G74-G40	G74	G40	enet	2	0.003820450660180566	0.003820450660180566	1.0	0.010126763121183793	0.010126763121183793	2.0	0.010126763121183793	0.010126763121183793	2.0
G92-G45	G92	G45	enet	2	-0.003816520887376905	0.003816520887376905	1.0	0.0009928684676803327	0.0009928684676803327	2.0	-0.003816520887376905	0.003816520887376905	1.0
G99-G60	G99	G60	enet	2	0.0037678021554138122	0.0037678021554138122	1.0				0.0037678021554138122	0.0037678021554138122	1.0
G1-G75	G1	G75	enet	2	-0.0037633128394767	0.0037633128394767	1.0				-0.0037633128394767	0.0037633128394767	1.0
G71-G92	G71	G92	enet	2	-0.0037397752475654892	0.0037397752475654892	1.0	-0.022437631476664357	0.022437631476664357	2.0	-0.022437631476664357	0.022437631476664357	2.0
G79-G90	G79	G90	enet	2	0.0037003785154583134	0.0037003785154583134	1.0	0.021946606622298845	0.021946606622298845	2.0	0.021946606622298845	0.021946606622298845	2.0
G4-G89	G4	G89	enet	2	0.003662009518622917	0.003662009518622917	1.0				0.003662009518622917	0.003662009518622917	1.0
G17-G81	G17	G81	enet	2	0.003638741022644492	0.003638741022644492	1.0				0.003638741022644492	0.003638741022644492	1.0
G58-G10	G58	G10	enet	2	0.003636027002092065	0.003636027002092065	1.0				0.003636027002092065	0.003636027002092065	1.0
G74-G67	G74	G67	enet	2	-0.0036351599258895783	0.0036351599258895783	1.0	-0.0002227457756064065	0.0002227457756064065	2.0	-0.0036351599258895783	0.0036351599258895783	1.0
G39-G42	G39	G42	enet	2	-0.0036242448277094327	0.0036242448277094327	1.0				-0.0036242448277094327	0.0036242448277094327	1.0
G23-G45	G23	G45	enet	2	0.0036089468242018396	0.0036089468242018396	1.0				0.0036089468242018396	0.0036089468242018396	1.0
G36-G97	G36	G97	enet	2	0.003580798144065708	0.003580798144065708	1.0				0.003580798144065708	0.003580798144065708	1.0
G93-G88	G93	G88	enet	2	-0.0035680594079890104	0.0035680594079890104	1.0	0.002706303703672728	0.002706303703672728	2.0	-0.0035680594079890104	0.0035680594079890104	1.0
G41-G17	G41	G17	enet	2	0.0035570231518965746	0.0035570231518965746	1.0				0.0035570231518965746	0.0035570231518965746	1.0
G43-G79	G43	G79	enet	2	-0.0035543920455194658	0.0035543920455194658	1.0	-0.009385172096387229	0.009385172096387229	2.0	-0.009385172096387229	0.009385172096387229	2.0
G57-G23	G57	G23	enet	2	-0.0035526943120754917	0.0035526943120754917	1.0				-0.0035526943120754917	0.0035526943120754917	1.0
G50-G17	G50	G17	enet	2	0.00354437220954902	0.00354437220954902	1.0				0.00354437220954902	0.00354437220954902	1.0
G61-G29	G61	G29	enet	2	0.003543339124155901	0.003543339124155901	1.0				0.003543339124155901	0.003543339124155901	1.0
G37-G30	G37	G30	enet	2	0.0035364518263023277	0.0035364518263023277	1.0	-0.01407302565470779	0.01407302565470779	2.0	-0.01407302565470779	0.01407302565470779	2.0
G47-G88	G47	G88	enet	2	-0.003499705829709682	0.003499705829709682	1.0	0.00735733080285014	0.00735733080285014	2.0	0.00735733080285014	0.00735733080285014	2.0
G21-G77	G21	G77	enet	2	0.0034888888250103668	0.0034888888250103668	1.0				0.0034888888250103668	0.0034888888250103668	1.0
G43-G91	G43	G91	enet	2	-0.003468186354304746	0.003468186354304746	1.0				-0.003468186354304746	0.003468186354304746	1.0
G24-G90	G24	G90	enet	2	-0.0034538129103246526	0.0034538129103246526	1.0				-0.0034538129103246526	0.0034538129103246526	1.0
G42-G19	G42	G19	enet	2	-0.0034443114959117472	0.0034443114959117472	1.0				-0.0034443114959117472	0.0034443114959117472	1.0
G37-G89	G37	G89	enet	2	-0.003439519343654183	0.003439519343654183	1.0	-0.0496327176954247	0.0496327176954247	2.0	-0.0496327176954247	0.0496327176954247	2.0
G16-G60	G16	G60	enet	2	0.00343523008071032	0.00343523008071032	1.0				0.00343523008071032	0.00343523008071032	1.0
G37-G77	G37	G77	enet	2	-0.0033937558765603443	0.0033937558765603443	1.0	-0.03135741542204097	0.03135741542204097	2.0	-0.03135741542204097	0.03135741542204097	2.0
G76-G25	G76	G25	enet	2	0.0033839924487207656	0.0033839924487207656	1.0	0.01325921441604315	0.01325921441604315	2.0	0.01325921441604315	0.01325921441604315	2.0
G92-G12	G92	G12	enet	2	0.0033787798724423932	0.0033787798724423932	1.0				0.0033787798724423932	0.0033787798724423932	1.0
G47-G8	G47	G8	enet	2	-0.003358872383265967	0.003358872383265967	1.0				-0.003358872383265967	0.003358872383265967	1.0
G23-G39	G23	G39	enet	2	-0.003352043496968753	0.003352043496968753	1.0	0.0438052226204246	0.0438052226204246	2.0	0.0438052226204246	0.0438052226204246	2.0
G100-G98	G100	G98	enet	2	0.003338139836983216	0.003338139836983216	1.0	0.04811359924606036	0.04811359924606036	2.0	0.04811359924606036	0.04811359924606036	2.0
G24-G65	G24	G65	enet	2	0.00331485199256428	0.00331485199256428	1.0				0.00331485199256428	0.00331485199256428	1.0
G94-G51	G94	G51	enet	2	-0.0033118167107992653	0.0033118167107992653	1.0				-0.0033118167107992653	0.0033118167107992653	1.0
G59-G8	G59	G8	enet	2	0.0032774795991376113	0.0032774795991376113	1.0				0.0032774795991376113	0.0032774795991376113	1.0
G72-G70	G72	G70	enet	2	-0.0032573607464902767	0.0032573607464902767	1.0				-0.0032573607464902767	0.0032573607464902767	1.0
G56-G31	G56	G31	enet	2	-0.0032566194096835554	0.0032566194096835554	1.0				-0.0032566194096835554	0.0032566194096835554	1.0
G21-G99	G21	G99	enet	2	0.0032125476434176057	0.0032125476434176057	1.0	4.990684118160465e-05	4.990684118160465e-05	2.0	0.0032125476434176057	0.0032125476434176057	1.0
G43-G57	G43	G57	enet	2	0.0032091594019542013	0.0032091594019542013	1.0	0.029199092654526082	0.029199092654526082	2.0	0.029199092654526082	0.029199092654526082	2.0
G69-G24	G69	G24	enet	2	0.003206567947377966	0.003206567947377966	1.0				0.003206567947377966	0.003206567947377966	1.0
G36-G82	G36	G82	enet	2	-0.003193421018910067	0.003193421018910067	1.0				-0.003193421018910067	0.003193421018910067	1.0
G1-G41	G1	G41	enet	2	-0.0031849878570401006	0.0031849878570401006	1.0				-0.0031849878570401006	0.0031849878570401006	1.0
G22-G84	G22	G84	enet	2	0.0031803966184849944	0.0031803966184849944	1.0				0.0031803966184849944	0.0031803966184849944	1.0
G89-G38	G89	G38	enet	2	0.003166003621044637	0.003166003621044637	1.0				0.003166003621044637	0.003166003621044637	1.0
G73-G81	G73	G81	enet	2	-0.0031620641687993404	0.0031620641687993404	1.0	-0.030692205339671572	0.030692205339671572	2.0	-0.030692205339671572	0.030692205339671572	2.0
G28-G29	G28	G29	enet	2	-0.003136582719565994	0.003136582719565994	1.0				-0.003136582719565994	0.003136582719565994	1.0
G81-G38	G81	G38	enet	2	-0.0031334850715250633	0.0031334850715250633	1.0				-0.0031334850715250633	0.0031334850715250633	1.0
G31-G26	G31	G26	enet	2	0.003118709177750299	0.003118709177750299	1.0				0.003118709177750299	0.003118709177750299	1.0
G26-G73	G26	G73	enet	2	0.003096287217559318	0.003096287217559318	1.0				0.003096287217559318	0.003096287217559318	1.0
G16-G33	G16	G33	enet	2	0.003087439286572104	0.003087439286572104	1.0				0.003087439286572104	0.003087439286572104	1.0
G72-G16	G72	G16	enet	2	-0.003072775124870271	0.003072775124870271	1.0	0.006076516879348411	0.006076516879348411	2.0	0.006076516879348411	0.006076516879348411	2.0
G99-G15	G99	G15	enet	2	-0.0030535655373856844	0.0030535655373856844	1.0	-0.010405950627639795	0.010405950627639795	2.0	-0.010405950627639795	0.010405950627639795	2.0
G63-G59	G63	G59	enet	2	0.003049157835316221	0.003049157835316221	1.0				0.003049157835316221	0.003049157835316221	1.0
G73-G40	G73	G40	enet	2	-0.0030039310845687748	0.0030039310845687748	1.0				-0.0030039310845687748	0.0030039310845687748	1.0
G77-G32	G77	G32	enet	2	-0.0029976685897997357	0.0029976685897997357	1.0				-0.0029976685897997357	0.0029976685897997357	1.0
G63-G4	G63	G4	enet	2	-0.0029971029922823264	0.0029971029922823264	1.0	0.0661615057623253	0.0661615057623253	2.0	0.0661615057623253	0.0661615057623253	2.0
G45-G71	G45	G71	enet	2	0.0029943234323913737	0.0029943234323913737	1.0	0.05653742865939717	0.05653742865939717	2.0	0.05653742865939717	0.05653742865939717	2.0
G8-G28	G8	G28	enet	2	0.002983982392848749	0.002983982392848749	1.0				0.002983982392848749	0.002983982392848749	1.0
G76-G97	G76	G97	enet	2	-0.0029795816796703923	0.0029795816796703923	1.0	0.010934626364303842	0.010934626364303842	2.0	0.010934626364303842	0.010934626364303842	2.0
G76-G44	G76	G44	enet	2	-0.002929229171697047	0.002929229171697047	1.0	-0.031791949498305265	0.031791949498305265	2.0	-0.031791949498305265	0.031791949498305265	2.0
G33-G84	G33	G84	enet	2	0.00292654957926146	0.00292654957926146	1.0				0.00292654957926146	0.00292654957926146	1.0
G8-G79	G8	G79	enet	2	0.002895334782131964	0.002895334782131964	1.0				0.002895334782131964	0.002895334782131964	1.0
G48-G94	G48	G94	enet	2	0.002884115429570804	0.002884115429570804	1.0	-0.005131015961537755	0.005131015961537755	2.0	-0.005131015961537755	0.005131015961537755	2.0
G77-G1	G77	G1	enet	2	0.0028510477166300654	0.0028510477166300654	1.0	-0.06887514859762245	0.06887514859762245	2.0	-0.06887514859762245	0.06887514859762245	2.0
G55-G1	G55	G1	enet	2	-0.0028509617508684147	0.0028509617508684147	1.0				-0.0028509617508684147	0.0028509617508684147	1.0
G94-G18	G94	G18	enet	2	-0.002844954838427331	0.002844954838427331	1.0				-0.002844954838427331	0.002844954838427331	1.0
G51-G67	G51	G67	enet	2	0.002843134224841013	0.002843134224841013	1.0	0.06151803880458406	0.06151803880458406	2.0	0.06151803880458406	0.06151803880458406	2.0
G37-G33	G37	G33	enet	2	-0.0028398507567681986	0.0028398507567681986	1.0	-0.015153895721231103	0.015153895721231103	2.0	-0.015153895721231103	0.015153895721231103	2.0
G78-G100	G78	G100	enet	2	0.0028314839574830964	0.0028314839574830964	1.0				0.0028314839574830964	0.0028314839574830964	1.0
G57-G1	G57	G1	enet	2	-0.002824451924371441	0.002824451924371441	1.0	-0.005222006151323688	0.005222006151323688	2.0	-0.005222006151323688	0.005222006151323688	2.0
G7-G75	G7	G75	enet	2	-0.002823998198605756	0.002823998198605756	1.0				-0.002823998198605756	0.002823998198605756	1.0
G1-G67	G1	G67	enet	2	0.002820950311579876	0.002820950311579876	1.0				0.002820950311579876	0.002820950311579876	1.0
G100-G89	G100	G89	enet	2	-0.0027934720702144614	0.0027934720702144614	1.0	0.04152899016856012	0.04152899016856012	2.0	0.04152899016856012	0.04152899016856012	2.0
G89-G65	G89	G65	enet	2	-0.002792087744388729	0.002792087744388729	1.0	0.005824744699515297	0.005824744699515297	2.0	0.005824744699515297	0.005824744699515297	2.0
G72-G81	G72	G81	enet	2	0.0027836910025323056	0.0027836910025323056	1.0	-0.02084589127139748	0.02084589127139748	2.0	-0.02084589127139748	0.02084589127139748	2.0
G3-G89	G3	G89	enet	2	0.002772713674831144	0.002772713674831144	1.0				0.002772713674831144	0.002772713674831144	1.0
G79-G93	G79	G93	enet	2	0.0026819391832135875	0.0026819391832135875	1.0	0.03917108688067281	0.03917108688067281	2.0	0.03917108688067281	0.03917108688067281	2.0
G91-G38	G91	G38	enet	2	0.002677962465405123	0.002677962465405123	1.0				0.002677962465405123	0.002677962465405123	1.0
G77-G50	G77	G50	enet	2	-0.002664336312796057	0.002664336312796057	1.0				-0.002664336312796057	0.002664336312796057	1.0
G65-G91	G65	G91	enet	2	-0.002655909052917744	0.002655909052917744	1.0	-0.09741647244370268	0.09741647244370268	2.0	-0.09741647244370268	0.09741647244370268	2.0
G37-G34	G37	G34	enet	2	0.002642032426547375	0.002642032426547375	1.0				0.002642032426547375	0.002642032426547375	1.0
G37-G32	G37	G32	enet	2	-0.0026346947521734983	0.0026346947521734983	1.0				-0.0026346947521734983	0.0026346947521734983	1.0
G64-G56	G64	G56	enet	2	-0.0026154322716542173	0.0026154322716542173	1.0				-0.0026154322716542173	0.0026154322716542173	1.0
G72-G33	G72	G33	enet	2	-0.0026131380930502976	0.0026131380930502976	1.0	-0.006755153116347646	0.006755153116347646	2.0	-0.006755153116347646	0.006755153116347646	2.0
G28-G50	G28	G50	enet	2	0.0026012776566377333	0.0026012776566377333	1.0				0.0026012776566377333	0.0026012776566377333	1.0
G56-G81	G56	G81	enet	2	-0.0025859889761315397	0.0025859889761315397	1.0	-0.01701752931776504	0.01701752931776504	2.0	-0.01701752931776504	0.01701752931776504	2.0
G37-G38	G37	G38	enet	2	-0.0025771974916306913	0.0025771974916306913	1.0	0.013977509083636703	0.013977509083636703	2.0	0.013977509083636703	0.013977509083636703	2.0
G88-G42	G88	G42	enet	2	0.002573984039124848	0.002573984039124848	1.0	0.14696066704573757	0.14696066704573757	2.0	0.14696066704573757	0.14696066704573757	2.0
G77-G95	G77	G95	enet	2	0.0025699117646517267	0.0025699117646517267	1.0	-0.0017044000063593896	0.0017044000063593896	2.0	0.0025699117646517267	0.0025699117646517267	1.0
G71-G41	G71	G41	enet	2	-0.0025562546248383278	0.0025562546248383278	1.0	-0.024099192309088385	0.024099192309088385	2.0	-0.024099192309088385	0.024099192309088385	2.0
G91-G22	G91	G22	enet	2	0.0025391061863650434	0.0025391061863650434	1.0				0.0025391061863650434	0.0025391061863650434	1.0
G77-G39	G77	G39	enet	2	-0.002534032047905443	0.002534032047905443	1.0	-0.00521907673906837	0.00521907673906837	2.0	-0.00521907673906837	0.00521907673906837	2.0
G46-G12	G46	G12	enet	2	0.0024943971607230045	0.0024943971607230045	1.0	-0.020212955616526394	0.020212955616526394	2.0	-0.020212955616526394	0.020212955616526394	2.0
G47-G80	G47	G80	enet	2	-0.0024799807059554695	0.0024799807059554695	1.0				-0.0024799807059554695	0.0024799807059554695	1.0
G99-G22	G99	G22	enet	2	-0.0024450692970330343	0.0024450692970330343	1.0				-0.0024450692970330343	0.0024450692970330343	1.0
G1-G72	G1	G72	enet	2	0.002444607222768884	0.002444607222768884	1.0				0.002444607222768884	0.002444607222768884	1.0
G99-G66	G99	G66	enet	2	-0.002431427969462445	0.002431427969462445	1.0	0.023892470729256092	0.023892470729256092	2.0	0.023892470729256092	0.023892470729256092	2.0
G71-G12	G71	G12	enet	2	0.002380158103044727	0.002380158103044727	1.0	-0.0024067254461631444	0.0024067254461631444	2.0	-0.0024067254461631444	0.0024067254461631444	2.0
G99-G7	G99	G7	enet	2	-0.002350601808004135	0.002350601808004135	1.0	0.1067715624795762	0.1067715624795762	2.0	0.1067715624795762	0.1067715624795762	2.0
G21-G85	G21	G85	enet	2	-0.0023472476619935292	0.0023472476619935292	1.0				-0.0023472476619935292	0.0023472476619935292	1.0
G23-G49	G23	G49	enet	2	-0.002246223146558284	0.002246223146558284	1.0	0.02334321131286298	0.02334321131286298	2.0	0.02334321131286298	0.02334321131286298	2.0
G76-G53	G76	G53	enet	2	0.002219470289277942	0.002219470289277942	1.0	-0.03810309392973103	0.03810309392973103	2.0	-0.03810309392973103	0.03810309392973103	2.0
G60-G54	G60	G54	enet	2	0.0021934301930704976	0.0021934301930704976	1.0				0.0021934301930704976	0.0021934301930704976	1.0
G49-G69	G49	G69	enet	2	0.002187588520894213	0.002187588520894213	1.0	0.015071760126721347	0.015071760126721347	2.0	0.015071760126721347	0.015071760126721347	2.0
G27-G22	G27	G22	enet	2	-0.0021518076857794575	0.0021518076857794575	1.0				-0.0021518076857794575	0.0021518076857794575	1.0
G64-G57	G64	G57	enet	2	0.0021484579815971325	0.0021484579815971325	1.0				0.0021484579815971325	0.0021484579815971325	1.0
G49-G56	G49	G56	enet	2	0.002132808135612539	0.002132808135612539	1.0				0.002132808135612539	0.002132808135612539	1.0
G39-G79	G39	G79	enet	2	-0.002126305434401337	0.002126305434401337	1.0	0.015495371566927893	0.015495371566927893	2.0	0.015495371566927893	0.015495371566927893	2.0
G76-G54	G76	G54	enet	2	-0.0021241487646983526	0.0021241487646983526	1.0	0.008624888554667467	0.008624888554667467	2.0	0.008624888554667467	0.008624888554667467	2.0
G24-G14	G24	G14	enet	2	0.002115172901290605	0.002115172901290605	1.0				0.002115172901290605	0.002115172901290605	1.0
G24-G72	G24	G72	enet	2	0.0020856335411516018	0.0020856335411516018	1.0				0.0020856335411516018	0.0020856335411516018	1.0
G24-G6	G24	G6	enet	2	-0.002084876898113491	0.002084876898113491	1.0	-0.00033699818088118164	0.00033699818088118164	2.0	-0.002084876898113491	0.002084876898113491	1.0
G44-G38	G44	G38	enet	2	0.0020326618718666005	0.0020326618718666005	1.0				0.0020326618718666005	0.0020326618718666005	1.0
G99-G72	G99	G72	enet	2	0.002025947069213708	0.002025947069213708	1.0	0.028210920491847046	0.028210920491847046	2.0	0.028210920491847046	0.028210920491847046	2.0
G81-G80	G81	G80	enet	2	-0.0020234619389360715	0.0020234619389360715	1.0	-0.02886829036649203	0.02886829036649203	2.0	-0.02886829036649203	0.02886829036649203	2.0
G43-G81	G43	G81	enet	2	0.00202128589621358	0.00202128589621358	1.0				0.00202128589621358	0.00202128589621358	1.0
G22-G25	G22	G25	enet	2	0.002017204726265088	0.002017204726265088	1.0				0.002017204726265088	0.002017204726265088	1.0
G73-G5	G73	G5	enet	2	0.002014346313945935	0.002014346313945935	1.0	-0.007230954496759202	0.007230954496759202	2.0	-0.007230954496759202	0.007230954496759202	2.0
G62-G85	G62	G85	enet	2	-0.0020077352297940936	0.0020077352297940936	1.0				-0.0020077352297940936	0.0020077352297940936	1.0
G92-G56	G92	G56	enet	2	0.0020006212035706223	0.0020006212035706223	1.0				0.0020006212035706223	0.0020006212035706223	1.0
G34-G59	G34	G59	enet	2	0.0019428766789068776	0.0019428766789068776	1.0				0.0019428766789068776	0.0019428766789068776	1.0
G73-G16	G73	G16	enet	2	-0.0019226624794309033	0.0019226624794309033	1.0	0.015412125459266315	0.015412125459266315	2.0	0.015412125459266315	0.015412125459266315	2.0
G23-G95	G23	G95	enet	2	0.0018992144498245292	0.0018992144498245292	1.0	0.0008987498524265744	0.0008987498524265744	2.0	0.0018992144498245292	0.0018992144498245292	1.0
G50-G83	G50	G83	enet	2	-0.0018887983827856954	0.0018887983827856954	1.0				-0.0018887983827856954	0.0018887983827856954	1.0
G74-G23	G74	G23	enet	2	-0.0018785596995284158	0.0018785596995284158	1.0				-0.0018785596995284158	0.0018785596995284158	1.0
G35-G68	G35	G68	enet	2	-0.0018699271671785153	0.0018699271671785153	1.0				-0.0018699271671785153	0.0018699271671785153	1.0
G77-G94	G77	G94	enet	2	-0.0018630390725147704	0.0018630390725147704	1.0	-0.033437120621782945	0.033437120621782945	2.0	-0.033437120621782945	0.033437120621782945	2.0
G23-G99	G23	G99	enet	2	0.0018396822502227794	0.0018396822502227794	1.0	-0.05505526956978947	0.05505526956978947	2.0	-0.05505526956978947	0.05505526956978947	2.0
G74-G65	G74	G65	enet	2	-0.0018054471981751702	0.0018054471981751702	1.0				-0.0018054471981751702	0.0018054471981751702	1.0
G9-G28	G9	G28	enet	2	-0.0018053064815847484	0.0018053064815847484	1.0				-0.0018053064815847484	0.0018053064815847484	1.0
G76-G88	G76	G88	enet	2	-0.0018024239990508384	0.0018024239990508384	1.0	0.040993083485275354	0.040993083485275354	2.0	0.040993083485275354	0.040993083485275354	2.0
G50-G100	G50	G100	enet	2	0.001763056623796883	0.001763056623796883	1.0	-0.033442375317333	0.033442375317333	2.0	-0.033442375317333	0.033442375317333	2.0
G24-G25	G24	G25	enet	2	-0.0017469243177316964	0.0017469243177316964	1.0	0.016490526677472594	0.016490526677472594	2.0	0.016490526677472594	0.016490526677472594	2.0
G89-G32	G89	G32	enet	2	0.0017100560245651099	0.0017100560245651099	1.0	-0.0007466699090690451	0.0007466699090690451	2.0	0.0017100560245651099	0.0017100560245651099	1.0
G89-G6	G89	G6	enet	2	0.0017032982919356042	0.0017032982919356042	1.0				0.0017032982919356042	0.0017032982919356042	1.0
G43-G67	G43	G67	enet	2	0.001674183674534359	0.001674183674534359	1.0				0.001674183674534359	0.001674183674534359	1.0
G50-G14	G50	G14	enet	2	-0.0016665939726687486	0.0016665939726687486	1.0				-0.0016665939726687486	0.0016665939726687486	1.0
G58-G38	G58	G38	enet	2	0.0016599504720846538	0.0016599504720846538	1.0				0.0016599504720846538	0.0016599504720846538	1.0
G93-G35	G93	G35	enet	2	-0.0016516859262270603	0.0016516859262270603	1.0				-0.0016516859262270603	0.0016516859262270603	1.0
G17-G51	G17	G51	enet	2	-0.001646960861261001	0.001646960861261001	1.0				-0.001646960861261001	0.001646960861261001	1.0
G76-G84	G76	G84	enet	2	0.0016434459751717525	0.0016434459751717525	1.0				0.0016434459751717525	0.0016434459751717525	1.0
G24-G11	G24	G11	enet	2	-0.0016038815503481728	0.0016038815503481728	1.0	-0.0014868482488378293	0.0014868482488378293	2.0	-0.0016038815503481728	0.0016038815503481728	1.0
G77-G26	G77	G26	enet	2	-0.0015787159740007872	0.0015787159740007872	1.0	-0.030783209774006042	0.030783209774006042	2.0	-0.030783209774006042	0.030783209774006042	2.0
G30-G79	G30	G79	enet	2	-0.0015742484047029195	0.0015742484047029195	1.0				-0.0015742484047029195	0.0015742484047029195	1.0
G41-G100	G41	G100	enet	2	-0.001562874490333983	0.001562874490333983	1.0				-0.001562874490333983	0.001562874490333983	1.0
G70-G51	G70	G51	enet	2	0.0015549645604147	0.0015549645604147	1.0	0.06872389277721977	0.06872389277721977	2.0	0.06872389277721977	0.06872389277721977	2.0
