gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	-0.0	-0.0	0.06730385123898713	0.0028761734700262376	0.0	0.0	0.0	-0.0	-0.014245906222314832	0.0	0.0	-0.0	0.0	-0.0	0.012260603504236354	-0.022367731665920425	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0012475960579069556	-0.0014618048152133625	-0.09714454986990018	0.05320944805265614	0.06022128211701324	-0.0	0.0	-0.0	0.003490630972771495	-0.006673257166297168	0.07789996566035735	0.04498229905042252	-0.0	-0.039294276320760296	0.00654585587594514	-0.00828948387936728	-0.0	-0.0	-0.01596966551024391	0.044103269429332244	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.007794077197854792	0.0	0.0	0.0	-0.02905524475962547	0.007231450333071216	-0.024737672913090803	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.06548803071838076	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.014703816996349785	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.014026503149192173	0.02848825339209489	-0.0	-0.0	0.0	0.0
G27	-0.1299035001830215	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.11092547863762435	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.07744131504828443	0.23158637310348296	0.0	-0.0	0.0	-0.025634221406034195	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0793661176684921	-0.0	-0.0	0.0	0.0	-0.0	-0.030617293483673747	-0.04570386699621222	0.0	0.0	0.002834494769942754	0.0	0.0	-0.015648307769059695	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.07941264530712122	0.09047804517154054	0.03568278829832574	-0.005403402765907179	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0056569611993732795	0.0	-0.0	0.0	0.10408627413653952	-0.003775271242208301	0.13581350141288065	0.0	-0.0	0.0	-0.0	-0.00928530588509182	-0.0	-0.0	0.0	0.0
G28	-0.04293569176602475	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.016180143961040595	0.0	0.0029163196849409383	0.0	-0.00589894700874477	0.0	-0.03596181208306838	0.0	0.0	0.019878962129229717	0.0	0.0	0.0	-0.0	0.0	0.007837902321959234	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.015470704428303964	-0.0	0.0	0.019915940859557012	0.0	0.0	-0.0	-0.0	0.039500431695699896	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.007342740854841427	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.018455773096384794	0.0	0.0	-0.053401299972729216	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03694072327203754	0.0	-0.0	0.0	0.03497705844481676	-0.00967646286164455	0.0	0.0	0.00928492330107355	-0.0	0.0	0.05399974203739492	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0013554044374312975	0.0	0.038521479167668314	0.0	-0.0	0.0	0.0	-0.04379383129215253	-0.0	0.13037808652480867
G29	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.01384300836542286	-0.036682499039033575	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.005653602852271672	-0.0	0.0	-0.0	0.0	-0.0	0.036706492738185076	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.020463624180006947	-0.0	-0.01757038075164069	0.0	-0.04538795588619429	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.08300530555507751	-0.0	-0.0	-0.0	0.0076393009863532655	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0343761934481609	-0.04933097294647235	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0012742524327704413	-0.0
G30	0.0	-0.0	-0.0	-0.003048654677271108	-0.0	0.0	-0.0	0.0	0.0	0.047355650213282745	0.0	-0.0	0.0	-0.0	0.029532269435023517	-0.0	-0.0	0.0	-0.0	0.0	0.0008788205542245617	0.0	-0.0	-0.0	-0.0	0.04522014390440857	0.0	-0.0	0.0	0.0	0.029217144689532064	-0.0	0.0	-0.03494812037125772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014374836485967617	0.0	0.0	-0.0	0.003198657307190097	0.0	0.06613476319052157	-0.0	-0.0	-0.0	-0.0	0.033427889715569134	-0.006327772847282923	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.025163910582411967	0.0	-0.0	0.0	0.07545073344759112	0.018223476098078575	-0.0	-0.0	-0.0	0.009784917904653865	0.0	-0.0	0.037965781182948785	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.01647177209652426	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.05114437799490972	-0.044977813928291206	-0.005567676266014082
G31	-0.04648821383140542	0.0	-0.0704234968118558	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.030846187843828442	-0.0	0.02107806141393249	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.08242411709852529	0.0	-0.0	0.0	0.0	-0.0	0.003237161896879765	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.024699606120451044	0.0	0.00677190169063935	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.12420417008490561	-0.0	0.0	0.021805060747449992	0.008488185906512381	0.0	0.0	0.0	0.0	-0.0	-0.0	0.008419428767301432	-0.011640028257580827	-0.0	0.0	-0.019952149360143234	0.0	-0.0	-0.0	-0.0393455866654775	0.0	0.0	0.003290549770954701	-0.0	0.0
G32	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G33	0.0	-0.0	-0.0	0.015745350929074305	-0.0	-0.0	-0.12157831341899429	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.030694433089282356	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0938776550269149	-0.0	0.057551461254313985	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0020675611179860223	0.0	-0.0	0.06944779211115211	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G34	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.059262569436708906	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.04526467286225067	0.0	-0.0	-0.0	-0.0	0.014364526776717523	0.074751055138647	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.052054134118409964	-0.0	-0.0	0.0	-0.0	0.008485654295871978	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.06406174521493789	0.12685370451563796	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G35	-0.001443924517300309	-0.0	0.0	-0.0	0.0219709855262468	0.0	-0.0	0.1326133090017096	-0.0	0.002781062069839028	0.0	0.003999815731602913	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.02845246799264326	0.03278342687895893	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.022181181675287997	-0.0	0.0	0.0	0.07871957401397825	-0.0	0.0	0.01103944650801335	0.0	-0.0	-0.0	0.09218201541881711	0.06359648893372137	-0.028156841935654677	0.0028172007559473747	-0.0	0.014659020823592243	0.019038370261216398	-0.0	0.0010363392103179471	0.010428406342046368	0.0	-0.0	0.0	-0.006024204213865053	-0.0	-0.0	0.0	0.012056574025260973	0.0	0.0	-0.0	0.08966903905382469	-0.06749763927372389	-0.0	0.0	0.0	0.0	0.03267175806901704	0.043278478209674946	0.0	0.0	0.0	-0.0	0.0	-0.07070972295718943	0.011155646488116417	0.0	0.0	-0.0	-0.0	0.0	0.0	0.05649507103040169	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	4.171717875819996e-05	-0.08545414382586118	0.0	-0.0
G36	-0.03785421365501179	-0.0	0.0	0.0	0.11164778612643968	-0.0	0.015083274617022328	0.0722746021488968	0.020345002263736575	-0.0	-0.009969645814121743	-0.0	-0.0	0.01615527581929842	-0.0	0.0	-0.006750692842704626	-0.0	0.009114699004952116	0.0	0.0	-0.0	0.044732120245147354	0.0	0.0	-0.036287591751061464	-0.0	0.019266841426049043	-0.009310814362430978	-0.0690305098023893	0.0	0.002348507025224983	-0.0	0.03446847036354068	-0.014285555977163931	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03868701263988399	-0.013159636821409222	-0.0	0.0	0.0	-0.07005660494730351	-0.003994081930065609	0.025458664618775897	0.03875221790196304	-0.02977449341267106	-0.0	-0.0063984831141307924	-0.003506130720392348	-0.0	-0.0	-0.06435853689698835	-0.0	-0.0	-0.0	0.031271407263531045	0.03538546184002505	-0.0	0.0	-0.018021899978368946	0.03235882725244639	0.0015337221129662134	0.00021434746773841762	0.021254674431606894	0.0	6.802091453059515e-05	0.029309494171904333	-0.013852870446190397	-0.0	-0.0	0.01121071873567147	0.014604839839255722	-0.01667980263676454	-0.04449547946503362	-0.00625140550657392	0.0	0.027477913420151868	0.0076096985172985875	-0.0	-0.011869943461034966	0.0	-0.0	-0.0	-0.0	-0.0	0.03981297935437569	-0.024619477667182327	0.0	0.0	0.0	0.0
G37	-0.0	0.0	-0.03989250164624299	-0.0	0.004088679729596235	-0.0	0.0	-0.08555424226216213	-0.0	-0.0	-0.0	0.0056807631699158905	-0.0	-0.002526147276945977	-0.0	0.0	-0.0	0.0	0.004570230039257476	0.0	0.02666868517900462	-0.0	-0.0938127724304819	-0.0	-0.0	-0.0	-0.0	-0.00554387939424069	-0.1946007659294445	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.07804761981891079	0.0	0.0	0.0	0.007279437647269542	-0.03579484894287783	-0.0	0.10511350403327711	-0.0	-0.0	0.0	0.09135438646351991	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06284946467956955	-0.028937721167377452	-0.06556026761640507	-0.0	-0.04878649481608249	0.0	0.0	0.0	0.0	0.2001581286022571	-0.0	-0.0	-0.07845960739933419	-0.0	-0.18314297541842864	0.0	0.09882778723282676	-0.07725754431035328	-0.0	-0.0	0.0	-0.0	-0.0	-0.02107372717219737	-0.028509142425832627	-0.0	0.0	-0.0	0.019589531870687158	-0.030925635598272574	-0.01977903721337401	-0.0	-0.0	0.035855992155365835	0.0	0.0	0.03809846681668365	-0.0	0.0	0.05802608845860944	0.0
G38	-0.0	0.0	0.0	0.0	0.0	0.0	0.012685373383627135	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G39	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.05676646597654793	-0.0	0.0	-0.0	-0.01645572783845956	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.043417924937709095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.032587691215001324	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.03835752591761923	-0.0033876705346833594	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0376536676892206	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G40	-0.0	-0.02292210960970564	-0.055938649651524695	0.0	-0.0	-0.0	-0.09752920518122675	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05819201764521385	-0.0	0.0	0.022468940327850198	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.049036614854782855	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.027718099368604032	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.029088700509178236	-0.0	0.0	-0.0	-0.0006711647362148225	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.00677955164816798	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.015110231753359625	-0.0	0.0	0.019747680618247776	-0.0	0.0	-0.036655771128058165	-0.0	-0.041932039639034364	0.0	-0.0	-0.0	-0.06928012777238164	0.026461056627443424	0.08196528318861383	0.0	-0.0	0.0
G41	0.0	-0.0	-0.024319366896001213	-0.0	0.0	0.0	-0.0	0.0	0.007329123565719722	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.03389567980530103	-0.0	0.0	-0.021889266306677674	0.052068684418086694	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.044405481250246105	0.0	0.0	0.0	0.0	0.0	0.020775215774417443	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.010000674015278222	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0009049285913133226	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.17169574156706405
G42	-0.0	-0.0	-0.007907574531181067	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.010376954621295483	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.051136270170420536	0.05026560253241069	0.0	-0.012150992460147093	-0.025852027356608413	0.0	0.0	-0.0	0.0	-0.0	0.1643074434630694	0.06738436815658104	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.005971975261430353	-0.018319809621925122	0.0	-0.0	0.0	-0.0	-0.04511297278169164	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0002965745412752992	0.0	0.0	-0.02302629290967871	0.01916054561496352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03938351499200905	-0.0	-0.0	-0.0	-0.04606100809047513	-0.0	-0.0	0.0	0.0	0.0	-0.024790312950603337	-0.0	-0.0	-0.0	-0.0	-0.1325255272466267	0.014268035655238577	0.0	-0.0	-0.0	0.15334596704694758	0.0	-0.0
G43	-0.01852508880577742	-0.0	0.0	-0.024731277376165196	0.06637491535984122	-0.008016566992933674	-0.0	-0.0	-0.0	0.026489458886096894	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.07937103745526285	-0.0	-0.0	-0.0	0.04568214157710224	0.0	0.0	-0.0	0.0	-0.08357035220881485	0.0	-0.009163991664561092	-0.0	0.0010663039589864974	0.03677377928807093	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.13498871681418792	0.0	0.0	-0.0	0.0	-0.0	0.022157214653857196	-0.0	-0.08104173806997211	0.019955635508263486	0.0	0.0	-0.0	0.0	0.0	-0.03489089395173869	-0.0	0.0	-0.0	0.13181621325057716	0.11694917882990548	-0.0	-0.0	-0.0	0.025653400768386986	0.020978912591127368	0.0	-0.0	0.007631273960444026	-0.0	0.006411862824924175	0.0	-0.0	0.0	-0.07707031159782736	-0.024969115877243042	-0.0	-0.03711469031641351	0.008651455666071789	-0.0	-0.0	0.005517201798090891	-0.0	-0.012923621578959174	-0.0	0.04218809746937231	-0.0	0.0	0.0	0.008996812243133308	0.047220871543989046	-0.0	0.03689245528957225	-0.022702898088061883	-0.0359426335248785	-0.0	0.03138893769564262
G44	-0.0	0.0	0.0	-0.0	-0.0032368375807395105	-0.002816598325424338	-0.0	0.0	-0.0	0.0	-0.0003513408966510418	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0294082006899461	-0.016636895036499382	-0.02580569562848014	0.004117808900404544	-0.0	-0.0	0.0	0.08499598751083964	0.0	-0.037719079454189335	0.0	0.0	0.00254522574894579	0.0	0.0	-0.0	-0.002345424295262591	-0.0	0.026499771708958005	-0.0	-0.002759718095834575	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.035599182040495635	0.0	0.0	0.0	-0.04270099717595047	-0.0	-0.0	0.060471002479714105	0.06668290254657656	0.11856128473425111	-0.0	-0.0	-0.0	-0.1160943107054169	0.041753078567175035	-0.012763795122382607	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0021078953309838617	-0.0	0.0	0.01032799296079919	-0.0	-0.01941663826921377	-0.0	0.0	0.020509833677306934	0.0	0.0	0.0	0.0	0.018094028030056292	0.0	-0.0	0.04133792887751412	-0.0	0.0
G45	-0.041252060337512206	-0.0	-0.0	-0.06441715314887861	0.006402006720829737	-0.0	-0.08082916969642373	0.0	0.0	0.03489193330128876	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.008101850900763421	-0.0	-0.0	-0.0	0.04030286027019452	0.0	0.0	0.004038453231055555	0.0	0.010862989634169576	-0.0	0.1372643945064294	0.0	0.01130934892830019	0.0	0.0	0.0	-0.05430527497693553	-0.07132275990029723	0.0	0.0	0.0	-0.058454110424485964	0.09224755199943192	-0.0	-0.0	0.0	0.0	-0.18332216428377304	-0.144502792028456	-0.0	-0.0897284019800545	0.059455206859806514	-0.025663135070027123	-0.0350464842776421	0.0	-0.0	0.0	-0.0	-0.0	0.00254970558974682	-0.0	-0.0	-0.07259430258936016	0.06545065198079925	0.12693515702055563	0.0	-0.0	0.06330168081480848	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.03903581291231348	0.1293357133675536	-0.0	-0.013792394562076826	-0.0020677651085129695	-0.1020229788299005	-0.0	-0.0038199543276818113	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.021864219890886626	0.024870757454886865	-0.0	-0.0	-0.0	0.0	-0.0
G46	-0.0	-0.0	-0.0	-0.05093581642231073	-0.06376317349943193	0.0	0.07947661362149386	-0.040741818201078944	-0.0	-0.0	0.006890576310557389	-0.02573651540035079	0.005217055749900128	-0.010153490887053257	0.0	-0.0	0.0	0.09117183300094323	0.0	0.0	0.0	-0.10457660265959248	-0.0	-0.038889991661481195	0.02721455642990018	0.0	-0.0	0.03931932417541761	0.0	-0.0004402941010628515	-0.0	-0.0	-0.0462100061203739	-0.0	-0.0	0.10078528449321172	0.11158786087090758	0.0	0.001111614183720554	-0.06939722925065017	-0.007817027735181486	0.0	0.0013827082595767788	0.0	0.048697939599482196	0.0	0.0006828317005462842	-0.0	0.0	-0.06661529031240765	0.05870690107913926	-0.0	0.10611357107272326	-0.0	-0.044726864641200646	-0.0	-0.08592817620382878	-0.03874849853296667	0.0	-0.0	-0.0	-0.01888709490654134	0.0025178883574355462	0.0	0.0	0.005434551106585079	-0.06770438138683821	0.014383717180535327	-0.0	0.0	0.0	0.06509203068062815	0.0	0.0	-0.0	0.08405289657096773	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.06817827039801543	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.04350364766494883	-0.0	-0.008897612717121492	0.0
G47	0.0	0.0	0.0	0.0	0.0	0.0	-0.025995195950528727	0.0	-0.024353746441005214	0.0	0.0	0.041720714152798	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.012559544031128512	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06657010675405751	-0.20473419724744255	-0.0	-0.0	0.10027153306228319	-0.0	0.0	0.003916880677080838	0.005791830218978203	0.000729150558554114	-0.0	0.0	0.0049125479939645484	-0.0	0.0	0.08003065157808467	0.0	0.0	-0.0	0.0	-0.0	-0.004803873191156153	0.0	0.0	0.06687794126643451	0.0	0.07171410629018118	0.0	-0.0	0.0	-0.01786842815216733	-0.0	-0.009174467513419252	-0.053467277753990315	-0.0	0.0	-0.0	-0.0	0.0	-0.009025051422197013	0.05952001199954467	-0.056020128335031845	0.0	-0.0	-0.0	-0.0409454551606381	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.03794691840535665	0.0	0.0	0.0	0.013276164905273348	-0.0	-0.056354146346232696	-0.0
G48	-0.0	0.0	0.0	0.0	-0.0	0.0	0.05599202927122956	-0.0184933708692712	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.10102086570165528	-0.006139301959697066	0.0007979969008580771	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.01846762094108818	0.0	0.0	-0.017604542456451232	0.0	0.0	0.0	0.0	0.0	0.060468707273230164	0.0	-0.0	0.01594787459448379	-0.0	-0.0	0.02737097042600951	0.0	-0.0	0.0	0.0	0.0	0.01936357478946429	-0.0	0.006415106240904553	0.0	0.0	-0.0	-0.0	-0.0012617445333387228	0.02193451744142724	0.042197980072857924	0.0	0.0	-0.0	0.0	0.027919907949162947	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.006121242718114757	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05664319798796615	-0.014363578947639366	0.0011139699675670816	-0.0	0.014433500873311585	-0.0	0.0	-0.0	0.006119220898766111
G49	-0.0	0.04079577809766059	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.007255405102364533	0.0	0.0	-0.01642384320298728	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.00952748493475819	-0.05792454145324556	0.0	-0.0	-0.0	0.0	-0.0	-0.012945506277476983	-0.020370299480045005	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0036165237141933346	0.0	-0.11715220642934314	-0.0	0.035163350572451055	0.0	0.0	-0.0	0.049357174341682325	0.0	0.019711064424121523	0.0437583107856842	0.0	0.0	0.05536736619684101	0.0	0.0	0.0	-0.0	0.0	-0.07284917879337584	-0.0	0.0	-0.0	0.0	-0.006196380391319283	0.0	-0.0	-0.0	0.05672908269493354	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.02458552086313624	0.0	-0.0	-0.0	-0.0	-0.04928987631593907	0.017863972260830124	-0.0	-0.009027898900947195	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.006142207594403933	0.0	-0.0	0.0	-0.0
