Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G4-G1	G4	G1	-0.060622230356004454	0.060622230356004454	enet	2	2
G94-G27	G94	G27	-0.06054714250070588	0.06054714250070588	enet	2	2
G44-G62	G44	G62	0.060471002479714105	0.060471002479714105	enet	2	2
G48-G49	G48	G49	0.060468707273230164	0.060468707273230164	enet	2	2
G70-G23	G70	G23	-0.060355200896165244	0.060355200896165244	enet	2	2
G67-G83	G67	G83	0.06024674330845443	0.06024674330845443	enet	2	2
G23-G1	G23	G1	0.06022612593341008	0.06022612593341008	enet	2	2
G26-G36	G26	G36	0.06022128211701324	0.06022128211701324	enet	2	2
G53-G46	G53	G46	0.06019660534487478	0.06019660534487478	enet	2	2
G24-G21	G24	G21	0.059979763911824836	0.059979763911824836	enet	2	2
G77-G62	G77	G62	0.059809539644706616	0.059809539644706616	enet	2	2
G8-G37	G8	G37	0.059698625769634334	0.059698625769634334	enet	2	2
G89-G69	G89	G69	0.05961939107753681	0.05961939107753681	enet	2	2
G71-G42	G71	G42	-0.059550183562983285	0.059550183562983285	enet	2	2
G47-G76	G47	G76	0.05952001199954467	0.05952001199954467	enet	2	2
G62-G5	G62	G5	0.05947191453597904	0.05947191453597904	enet	2	2
G45-G50	G45	G50	0.059455206859806514	0.059455206859806514	enet	2	2
G89-G90	G89	G90	0.05935031675678963	0.05935031675678963	enet	2	2
G80-G41	G80	G41	-0.05931586751008707	0.05931586751008707	enet	2	2
G74-G23	G74	G23	0.059269953391431374	0.059269953391431374	enet	2	2
G34-G8	G34	G8	0.059262569436708906	0.059262569436708906	enet	2	2
G56-G49	G56	G49	0.059156613224404006	0.059156613224404006	enet	2	2
G64-G95	G64	G95	0.05910153957066161	0.05910153957066161	enet	2	2
G67-G96	G67	G96	-0.05896916508969907	0.05896916508969907	enet	2	2
G90-G76	G90	G76	0.058850856268544485	0.058850856268544485	enet	2	2
G75-G4	G75	G4	-0.05884554262213102	0.05884554262213102	enet	2	2
G83-G4	G83	G4	-0.05870837557101724	0.05870837557101724	enet	2	2
G46-G51	G46	G51	0.05870690107913926	0.05870690107913926	enet	2	2
G24-G8	G24	G8	0.05868669800893678	0.05868669800893678	enet	2	2
G92-G24	G92	G24	0.05852541175734536	0.05852541175734536	enet	2	2
G21-G29	G21	G29	-0.05849001925335334	0.05849001925335334	enet	2	2
G53-G22	G53	G22	-0.058455702694457295	0.058455702694457295	enet	2	2
G45-G40	G45	G40	-0.058454110424485964	0.058454110424485964	enet	2	2
G10-G98	G10	G98	0.05832204674633459	0.05832204674633459	enet	2	2
G79-G97	G79	G97	0.058266468377104745	0.058266468377104745	enet	2	2
G40-G24	G40	G24	-0.05819201764521385	0.05819201764521385	enet	2	2
G64-G38	G64	G38	-0.058177156175850175	0.058177156175850175	enet	2	2
G23-G47	G23	G47	0.05813365493953248	0.05813365493953248	enet	2	2
G63-G7	G63	G7	0.058117295483712306	0.058117295483712306	enet	2	2
G56-G42	G56	G42	-0.05804847208181132	0.05804847208181132	enet	2	2
G37-G99	G37	G99	0.05802608845860944	0.05802608845860944	enet	2	2
G49-G27	G49	G27	-0.05792454145324556	0.05792454145324556	enet	2	2
G91-G92	G91	G92	0.0578335046194135	0.0578335046194135	enet	2	2
G77-G47	G77	G47	0.05782502036777402	0.05782502036777402	enet	2	2
G88-G26	G88	G26	-0.05777245106132113	0.05777245106132113	enet	2	2
G23-G77	G23	G77	-0.05766903182611023	0.05766903182611023	enet	2	2
G17-G68	G17	G68	0.05765615332527247	0.05765615332527247	enet	2	2
G33-G46	G33	G46	0.057551461254313985	0.057551461254313985	enet	2	2
G99-G95	G99	G95	0.057531322432914804	0.057531322432914804	enet	2	2
G93-G29	G93	G29	0.0575272707074102	0.0575272707074102	enet	2	2
G64-G1	G64	G1	-0.05749701154068123	0.05749701154068123	enet	2	2
G50-G24	G50	G24	-0.0572374972479744	0.0572374972479744	enet	2	2
G92-G25	G92	G25	0.05721756772838076	0.05721756772838076	enet	2	2
G93-G31	G93	G31	-0.057119617583266016	0.057119617583266016	enet	2	2
G57-G10	G57	G10	0.056984571445041876	0.056984571445041876	enet	2	2
G98-G41	G98	G41	0.05697654539798724	0.05697654539798724	enet	2	2
G84-G34	G84	G34	-0.05692166024293473	0.05692166024293473	enet	2	2
G8-G43	G8	G43	-0.05687489974762565	0.05687489974762565	enet	2	2
G18-G52	G18	G52	0.056824153018668694	0.056824153018668694	enet	2	2
G80-G100	G80	G100	0.05679510248585385	0.05679510248585385	enet	2	2
G39-G27	G39	G27	-0.05676646597654793	0.05676646597654793	enet	2	2
G49-G72	G49	G72	0.05672908269493354	0.05672908269493354	enet	2	2
G62-G2	G62	G2	0.05666899149559865	0.05666899149559865	enet	2	2
G48-G92	G48	G92	0.05664319798796615	0.05664319798796615	enet	2	2
G92-G69	G92	G69	-0.05661701051692361	0.05661701051692361	enet	2	2
G77-G8	G77	G8	0.056613111179283505	0.056613111179283505	enet	2	2
G25-G23	G25	G23	-0.056524766077090456	0.056524766077090456	enet	2	2
G35-G85	G35	G85	0.05649507103040169	0.05649507103040169	enet	2	2
G21-G15	G21	G15	0.05645535138289821	0.05645535138289821	enet	2	2
G47-G99	G47	G99	-0.056354146346232696	0.056354146346232696	enet	2	2
G90-G30	G90	G30	0.056054457746553606	0.056054457746553606	enet	2	2
G47-G77	G47	G77	-0.056020128335031845	0.056020128335031845	enet	2	2
G48-G7	G48	G7	0.05599202927122956	0.05599202927122956	enet	2	2
G40-G3	G40	G3	-0.055938649651524695	0.055938649651524695	enet	2	2
G77-G10	G77	G10	-0.05592269682209537	0.05592269682209537	enet	2	2
G70-G25	G70	G25	-0.055906096899023844	0.055906096899023844	enet	2	2
G71-G31	G71	G31	-0.05588854307657967	0.05588854307657967	enet	2	2
G5-G2	G5	G2	0.05574177583444566	0.05574177583444566	enet	2	2
G92-G52	G92	G52	-0.05568668948789527	0.05568668948789527	enet	2	2
G72-G29	G72	G29	-0.055491133438668	0.055491133438668	enet	2	2
G49-G57	G49	G57	0.05536736619684101	0.05536736619684101	enet	2	2
G98-G31	G98	G31	0.05531742678725315	0.05531742678725315	enet	2	2
G8-G60	G8	G60	0.05520363910772492	0.05520363910772492	enet	2	2
G100-G55	G100	G55	0.05518426675089675	0.05518426675089675	enet	2	2
G71-G43	G71	G43	0.05518372288943589	0.05518372288943589	enet	2	2
G50-G42	G50	G42	-0.05515385469142503	0.05515385469142503	enet	2	2
G70-G37	G70	G37	0.055044925795060234	0.055044925795060234	enet	2	2
G21-G58	G21	G58	-0.05494400738579031	0.05494400738579031	enet	2	2
G17-G99	G17	G99	-0.05484019993236919	0.05484019993236919	enet	2	2
G77-G99	G77	G99	-0.054521250139910424	0.054521250139910424	enet	2	2
G5-G58	G5	G58	0.054476653431530346	0.054476653431530346	enet	2	2
G63-G65	G63	G65	-0.05432952688885283	0.05432952688885283	enet	2	2
G45-G35	G45	G35	-0.05430527497693553	0.05430527497693553	enet	2	2
G69-G68	G69	G68	-0.054197097716172815	0.054197097716172815	enet	2	2
G67-G91	G67	G91	0.054094006053178885	0.054094006053178885	enet	2	2
G74-G91	G74	G91	0.0540291978416605	0.0540291978416605	enet	2	2
G28-G83	G28	G83	0.05399974203739492	0.05399974203739492	enet	2	2
G81-G36	G81	G36	0.05387238492402651	0.05387238492402651	enet	2	2
G95-G7	G95	G7	0.053866007028060235	0.053866007028060235	enet	2	2
G93-G26	G93	G26	-0.053816579588129736	0.053816579588129736	enet	2	2
G24-G90	G24	G90	0.053758069485846	0.053758069485846	enet	2	2
G78-G99	G78	G99	-0.05368137635535099	0.05368137635535099	enet	2	2
G75-G63	G75	G63	0.053579948544637074	0.053579948544637074	enet	2	2
G77-G60	G77	G60	0.053544075483974454	0.053544075483974454	enet	2	2
G47-G69	G47	G69	-0.053467277753990315	0.053467277753990315	enet	2	2
G28-G65	G28	G65	-0.053401299972729216	0.053401299972729216	enet	2	2
G12-G42	G12	G42	0.05337712791723678	0.05337712791723678	enet	2	2
G21-G18	G21	G18	0.05321747977074463	0.05321747977074463	enet	2	2
G26-G35	G26	G35	0.05320944805265614	0.05320944805265614	enet	2	2
G89-G4	G89	G4	0.05303488789959233	0.05303488789959233	enet	2	2
G16-G92	G16	G92	-0.053029380460169875	0.053029380460169875	enet	2	2
G24-G34	G24	G34	0.05301091441423369	0.05301091441423369	enet	2	2
G64-G98	G64	G98	-0.05292384237875056	0.05292384237875056	enet	2	2
G1-G26	G1	G26	0.05290599416406587	0.05290599416406587	enet	2	2
G64-G96	G64	G96	-0.052701737827382474	0.052701737827382474	enet	2	2
G72-G56	G72	G56	0.05261219826879744	0.05261219826879744	enet	2	2
G95-G16	G95	G16	0.052578730579132246	0.052578730579132246	enet	2	2
G70-G12	G70	G12	0.0524223299089897	0.0524223299089897	enet	2	2
G76-G72	G76	G72	0.05220214866246792	0.05220214866246792	enet	2	2
G71-G4	G71	G4	0.052150034278429486	0.052150034278429486	enet	2	2
G41-G35	G41	G35	0.052068684418086694	0.052068684418086694	enet	2	2
G34-G51	G34	G51	-0.052054134118409964	0.052054134118409964	enet	2	2
G4-G53	G4	G53	-0.051965661545157193	0.051965661545157193	enet	2	2
G12-G46	G12	G46	-0.05195602832680861	0.05195602832680861	enet	2	2
G83-G34	G83	G34	-0.05184489931595373	0.05184489931595373	enet	2	2
G16-G8	G16	G8	0.051831425430091484	0.051831425430091484	enet	2	2
G25-G50	G25	G50	-0.05171243863201984	0.05171243863201984	enet	2	2
G10-G36	G10	G36	0.051274280119047694	0.051274280119047694	enet	2	2
G72-G76	G72	G76	-0.051157143755596525	0.051157143755596525	enet	2	2
G30-G98	G30	G98	-0.05114437799490972	0.05114437799490972	enet	2	2
G42-G26	G42	G26	0.051136270170420536	0.051136270170420536	enet	2	2
G89-G100	G89	G100	0.05110498070253619	0.05110498070253619	enet	2	2
G7-G70	G7	G70	0.05098003005050575	0.05098003005050575	enet	2	2
G85-G46	G85	G46	0.05095324968068626	0.05095324968068626	enet	2	2
G58-G28	G58	G28	-0.050939978800335274	0.050939978800335274	enet	2	2
G46-G4	G46	G4	-0.05093581642231073	0.05093581642231073	enet	2	2
G51-G56	G51	G56	-0.05090653899857012	0.05090653899857012	enet	2	2
G93-G90	G93	G90	0.05050479150594002	0.05050479150594002	enet	2	2
G4-G56	G4	G56	-0.05047453395357787	0.05047453395357787	enet	2	2
G21-G33	G21	G33	0.05040628435194808	0.05040628435194808	enet	2	2
G42-G27	G42	G27	0.05026560253241069	0.05026560253241069	enet	2	2
G63-G78	G63	G78	-0.05011435206354685	0.05011435206354685	enet	2	2
G2-G56	G2	G56	0.050009435897478055	0.050009435897478055	enet	2	2
G76-G65	G76	G65	0.04998962628773466	0.04998962628773466	enet	2	2
G73-G98	G73	G98	-0.04998508058649101	0.04998508058649101	enet	2	2
G24-G42	G24	G42	0.04987942016000675	0.04987942016000675	enet	2	2
G94-G44	G94	G44	0.04987103468247209	0.04987103468247209	enet	2	2
G57-G4	G57	G4	0.049803904565831954	0.049803904565831954	enet	2	2
G4-G98	G4	G98	-0.049770296230348406	0.049770296230348406	enet	2	2
G49-G51	G49	G51	0.049357174341682325	0.049357174341682325	enet	2	2
G8-G23	G8	G23	0.04934488489575725	0.04934488489575725	enet	2	2
G29-G90	G29	G90	-0.04933097294647235	0.04933097294647235	enet	2	2
G49-G86	G49	G86	-0.04928987631593907	0.04928987631593907	enet	2	2
G100-G7	G100	G7	-0.04923241743633856	0.04923241743633856	enet	2	2
G98-G72	G98	G72	-0.04921040681227348	0.04921040681227348	enet	2	2
G96-G53	G96	G53	-0.0491279062986516	0.0491279062986516	enet	2	2
G40-G36	G40	G36	0.049036614854782855	0.049036614854782855	enet	2	2
G89-G86	G89	G86	0.048903164018892276	0.048903164018892276	enet	2	2
G25-G54	G25	G54	0.0488642741968145	0.0488642741968145	enet	2	2
G37-G64	G37	G64	-0.04878649481608249	0.04878649481608249	enet	2	2
G46-G45	G46	G45	0.048697939599482196	0.048697939599482196	enet	2	2
G5-G57	G5	G57	-0.048666641639793916	0.048666641639793916	enet	2	2
G12-G28	G12	G28	0.04866605512412498	0.04866605512412498	enet	2	2
G68-G25	G68	G25	0.04861841334675018	0.04861841334675018	enet	2	2
G71-G99	G71	G99	0.048543064802214	0.048543064802214	enet	2	2
G4-G7	G4	G7	-0.04852999391523833	0.04852999391523833	enet	2	2
G68-G72	G68	G72	0.04849261191434887	0.04849261191434887	enet	2	2
G69-G73	G69	G73	-0.048465281836698154	0.048465281836698154	enet	2	2
G99-G85	G99	G85	0.04822298524893321	0.04822298524893321	enet	2	2
G18-G47	G18	G47	0.048212007705101784	0.048212007705101784	enet	2	2
G69-G40	G69	G40	0.04814315928872213	0.04814315928872213	enet	2	2
G67-G40	G67	G40	0.048110747183137584	0.048110747183137584	enet	2	2
G5-G11	G5	G11	-0.047728443710701084	0.047728443710701084	enet	2	2
G90-G47	G90	G47	-0.047593181541906435	0.047593181541906435	enet	2	2
G53-G12	G53	G12	0.047534957121702706	0.047534957121702706	enet	2	2
G91-G74	G91	G74	0.04748432306764117	0.04748432306764117	enet	2	2
G4-G63	G4	G63	-0.04742189367548917	0.04742189367548917	enet	2	2
G30-G10	G30	G10	0.047355650213282745	0.047355650213282745	enet	2	2
G54-G85	G54	G85	0.04730170087672893	0.04730170087672893	enet	2	2
G43-G94	G43	G94	0.047220871543989046	0.047220871543989046	enet	2	2
G68-G61	G68	G61	-0.047210853822272504	0.047210853822272504	enet	2	2
G72-G67	G72	G67	-0.047176152973980846	0.047176152973980846	enet	2	2
G96-G47	G96	G47	0.04715245423201032	0.04715245423201032	enet	2	2
G51-G66	G51	G66	0.04709275852671887	0.04709275852671887	enet	2	2
G4-G55	G4	G55	-0.04709134056282816	0.04709134056282816	enet	2	2
G84-G18	G84	G18	0.046718459495651045	0.046718459495651045	enet	2	2
G4-G37	G4	G37	-0.046639074153502935	0.046639074153502935	enet	2	2
G75-G36	G75	G36	0.046562567310871106	0.046562567310871106	enet	2	2
G24-G66	G24	G66	0.046537571879666936	0.046537571879666936	enet	2	2
G31-G1	G31	G1	-0.04648821383140542	0.04648821383140542	enet	2	2
G51-G31	G51	G31	-0.04648588044992605	0.04648588044992605	enet	2	2
G80-G25	G80	G25	0.04637170485038361	0.04637170485038361	enet	2	2
G10-G73	G10	G73	-0.046370955779697076	0.046370955779697076	enet	2	2
G83-G7	G83	G7	-0.04622016946923162	0.04622016946923162	enet	2	2
G46-G33	G46	G33	-0.0462100061203739	0.0462100061203739	enet	2	2
G52-G35	G52	G35	-0.04619890885401017	0.04619890885401017	enet	2	2
G98-G60	G98	G60	0.04606586837461683	0.04606586837461683	enet	2	2
G42-G82	G42	G82	-0.04606100809047513	0.04606100809047513	enet	2	2
G75-G33	G75	G33	0.04586833990124055	0.04586833990124055	enet	2	2
G73-G67	G73	G67	0.04584050930988222	0.04584050930988222	enet	2	2
G25-G56	G25	G56	-0.045798881803335405	0.045798881803335405	enet	2	2
G76-G92	G76	G92	-0.04571883476377566	0.04571883476377566	enet	2	2
G27-G48	G27	G48	-0.04570386699621222	0.04570386699621222	enet	2	2
G43-G21	G43	G21	0.04568214157710224	0.04568214157710224	enet	2	2
G10-G27	G10	G27	0.04563336359818651	0.04563336359818651	enet	2	2
G71-G46	G71	G46	0.045581776961579626	0.045581776961579626	enet	2	2
G21-G1	G21	G1	0.04553103971095801	0.04553103971095801	enet	2	2
G93-G67	G93	G67	-0.045487805018617634	0.045487805018617634	enet	2	2
G29-G69	G29	G69	-0.04538795588619429	0.04538795588619429	enet	2	2
G23-G86	G23	G86	0.04537308244681414	0.04537308244681414	enet	2	2
G87-G3	G87	G3	0.04535296878151128	0.04535296878151128	enet	2	2
G34-G27	G34	G27	-0.04526467286225067	0.04526467286225067	enet	2	2
G30-G26	G30	G26	0.04522014390440857	0.04522014390440857	enet	2	2
G52-G68	G52	G68	-0.04520821108515321	0.04520821108515321	enet	2	2
G8-G75	G8	G75	-0.04520641151879845	0.04520641151879845	enet	2	2
G21-G68	G21	G68	0.045168152959740075	0.045168152959740075	enet	2	2
G42-G56	G42	G56	-0.04511297278169164	0.04511297278169164	enet	2	2
G21-G91	G21	G91	0.04506033332211847	0.04506033332211847	enet	2	2
G26-G43	G26	G43	0.04498229905042252	0.04498229905042252	enet	2	2
G30-G99	G30	G99	-0.044977813928291206	0.044977813928291206	enet	2	2
G75-G68	G75	G68	0.04490654855007903	0.04490654855007903	enet	2	2
G36-G23	G36	G23	0.044732120245147354	0.044732120245147354	enet	2	2
G46-G55	G46	G55	-0.044726864641200646	0.044726864641200646	enet	2	2
G5-G45	G5	G45	0.044710624519692876	0.044710624519692876	enet	2	2
G67-G10	G67	G10	0.04468884944345995	0.04468884944345995	enet	2	2
G95-G28	G95	G28	-0.04457889187232167	0.04457889187232167	enet	2	2
G24-G43	G24	G43	0.044499167758475455	0.044499167758475455	enet	2	2
G36-G83	G36	G83	-0.04449547946503362	0.04449547946503362	enet	2	2
G8-G81	G8	G81	0.04448508919475312	0.04448508919475312	enet	2	2
G24-G4	G24	G4	0.04445638518503967	0.04445638518503967	enet	2	2
G41-G51	G41	G51	-0.044405481250246105	0.044405481250246105	enet	2	2
G26-G51	G26	G51	0.044103269429332244	0.044103269429332244	enet	2	2
G89-G36	G89	G36	0.04402653850202061	0.04402653850202061	enet	2	2
G24-G18	G24	G18	-0.044000674445053074	0.044000674445053074	enet	2	2
G3-G30	G3	G30	-0.043960974620503246	0.043960974620503246	enet	2	2
G83-G65	G83	G65	-0.0439545091234132	0.0439545091234132	enet	2	2
G10-G31	G10	G31	0.04388122064265912	0.04388122064265912	enet	2	2
G62-G33	G62	G33	-0.04384619800773036	0.04384619800773036	enet	2	2
G4-G54	G4	G54	0.04381390857584044	0.04381390857584044	enet	2	2
G28-G98	G28	G98	-0.04379383129215253	0.04379383129215253	enet	2	2
G49-G54	G49	G54	0.0437583107856842	0.0437583107856842	enet	2	2
G18-G75	G18	G75	-0.04375020044096411	0.04375020044096411	enet	2	2
G46-G97	G46	G97	0.04350364766494883	0.04350364766494883	enet	2	2
G98-G26	G98	G26	0.043478133351980114	0.043478133351980114	enet	2	2
G83-G84	G83	G84	0.0434247761098194	0.0434247761098194	enet	2	2
G39-G53	G39	G53	-0.043417924937709095	0.043417924937709095	enet	2	2
G79-G52	G79	G52	-0.043374326105790215	0.043374326105790215	enet	2	2
G23-G72	G23	G72	-0.04332953634845714	0.04332953634845714	enet	2	2
G2-G35	G2	G35	0.04330920545685496	0.04330920545685496	enet	2	2
G77-G100	G77	G100	-0.04330234129558038	0.04330234129558038	enet	2	2
G35-G71	G35	G71	0.043278478209674946	0.043278478209674946	enet	2	2
G71-G52	G71	G52	0.0432200099616381	0.0432200099616381	enet	2	2
G55-G31	G55	G31	-0.04311074677849629	0.04311074677849629	enet	2	2
G98-G10	G98	G10	0.04308668625873602	0.04308668625873602	enet	2	2
G28-G1	G28	G1	-0.04293569176602475	0.04293569176602475	enet	2	2
G44-G59	G44	G59	-0.04270099717595047	0.04270099717595047	enet	2	2
G87-G30	G87	G30	-0.042692238450107604	0.042692238450107604	enet	2	2
G82-G15	G82	G15	0.04265285673333349	0.04265285673333349	enet	2	2
G18-G48	G18	G48	0.042538100528340395	0.042538100528340395	enet	2	2
G92-G79	G92	G79	-0.04233881847632243	0.04233881847632243	enet	2	2
G99-G58	G99	G58	-0.042315892740113464	0.042315892740113464	enet	2	2
G71-G90	G71	G90	-0.0422000600171126	0.0422000600171126	enet	2	2
G48-G70	G48	G70	0.042197980072857924	0.042197980072857924	enet	2	2
G78-G98	G78	G98	-0.04219456019555078	0.04219456019555078	enet	2	2
G43-G89	G43	G89	0.04218809746937231	0.04218809746937231	enet	2	2
G55-G64	G55	G64	-0.04218710204824498	0.04218710204824498	enet	2	2
G4-G49	G4	G49	-0.04198771440540357	0.04198771440540357	enet	2	2
G40-G91	G40	G91	-0.041932039639034364	0.041932039639034364	enet	2	2
G4-G35	G4	G35	-0.04191127083544453	0.04191127083544453	enet	2	2
G4-G66	G4	G66	-0.04190429743337432	0.04190429743337432	enet	2	2
G98-G18	G98	G18	0.04176680577974806	0.04176680577974806	enet	2	2
G99-G67	G99	G67	-0.04176197895621107	0.04176197895621107	enet	2	2
G44-G69	G44	G69	0.041753078567175035	0.041753078567175035	enet	2	2
G47-G12	G47	G12	0.041720714152798	0.041720714152798	enet	2	2
G89-G25	G89	G25	-0.041604589212121575	0.041604589212121575	enet	2	2
G85-G12	G85	G12	-0.04156993354310519	0.04156993354310519	enet	2	2
G82-G66	G82	G66	-0.04149576280315505	0.04149576280315505	enet	2	2
G99-G43	G99	G43	0.041487431316814455	0.041487431316814455	enet	2	2
G67-G99	G67	G99	0.041472656235308256	0.041472656235308256	enet	2	2
G89-G51	G89	G51	-0.0414149299475277	0.0414149299475277	enet	2	2
G16-G48	G16	G48	-0.04139996954913332	0.04139996954913332	enet	2	2
G44-G98	G44	G98	0.04133792887751412	0.04133792887751412	enet	2	2
G74-G21	G74	G21	-0.04132190478962035	0.04132190478962035	enet	2	2
G85-G37	G85	G37	0.04128715216010773	0.04128715216010773	enet	2	2
G45-G1	G45	G1	-0.041252060337512206	0.041252060337512206	enet	2	2
G89-G65	G89	G65	0.04118479456001064	0.04118479456001064	enet	2	2
G57-G81	G57	G81	-0.041157091292804225	0.041157091292804225	enet	2	2
G69-G25	G69	G25	-0.04113664433611825	0.04113664433611825	enet	2	2
G76-G5	G76	G5	0.04107703732978818	0.04107703732978818	enet	2	2
G7-G4	G7	G4	-0.04095959236279982	0.04095959236279982	enet	2	2
G47-G81	G47	G81	-0.0409454551606381	0.0409454551606381	enet	2	2
G71-G23	G71	G23	0.0409381831820287	0.0409381831820287	enet	2	2
G10-G95	G10	G95	-0.04088182486409954	0.04088182486409954	enet	2	2
G75-G10	G75	G10	-0.04087330268902472	0.04087330268902472	enet	2	2
G72-G39	G72	G39	-0.0408695476482045	0.0408695476482045	enet	2	2
G49-G2	G49	G2	0.04079577809766059	0.04079577809766059	enet	2	2
G92-G48	G92	G48	-0.04074902608481545	0.04074902608481545	enet	2	2
G46-G8	G46	G8	-0.040741818201078944	0.040741818201078944	enet	2	2
G90-G93	G90	G93	0.040729796971774895	0.040729796971774895	enet	2	2
G76-G34	G76	G34	0.040678687908361655	0.040678687908361655	enet	2	2
G62-G23	G62	G23	0.040678151230408084	0.040678151230408084	enet	2	2
G57-G73	G57	G73	-0.040598759127967045	0.040598759127967045	enet	2	2
G70-G22	G70	G22	-0.040568461151501055	0.040568461151501055	enet	2	2
G77-G39	G77	G39	0.04055256752674344	0.04055256752674344	enet	2	2
G90-G36	G90	G36	0.04046710653035734	0.04046710653035734	enet	2	2
G77-G4	G77	G4	0.0403835843195953	0.0403835843195953	enet	2	2
G45-G22	G45	G22	0.04030286027019452	0.04030286027019452	enet	2	2
G74-G31	G74	G31	0.04024986912035516	0.04024986912035516	enet	2	2
G69-G67	G69	G67	-0.04023697685046282	0.04023697685046282	enet	2	2
G72-G22	G72	G22	-0.04018172741450399	0.04018172741450399	enet	2	2
G70-G33	G70	G33	-0.04010336852679032	0.04010336852679032	enet	2	2
G90-G4	G90	G4	0.04006877034457449	0.04006877034457449	enet	2	2
G37-G3	G37	G3	-0.03989250164624299	0.03989250164624299	enet	2	2
G51-G40	G51	G40	-0.03981438512981573	0.03981438512981573	enet	2	2
G36-G95	G36	G95	0.03981297935437569	0.03981297935437569	enet	2	2
G56-G65	G56	G65	0.03970355014570932	0.03970355014570932	enet	2	2
G100-G43	G100	G43	0.03950629483466964	0.03950629483466964	enet	2	2
G28-G43	G28	G43	0.039500431695699896	0.039500431695699896	enet	2	2
G1-G17	G1	G17	-0.039474128119940784	0.039474128119940784	enet	2	2
G51-G28	G51	G28	-0.03944018795263442	0.03944018795263442	enet	2	2
G42-G78	G42	G78	-0.03938351499200905	0.03938351499200905	enet	2	2
G31-G95	G31	G95	-0.0393455866654775	0.0393455866654775	enet	2	2
G46-G28	G46	G28	0.03931932417541761	0.03931932417541761	enet	2	2
G26-G45	G26	G45	-0.039294276320760296	0.039294276320760296	enet	2	2
G45-G74	G45	G74	0.03903581291231348	0.03903581291231348	enet	2	2
G24-G96	G24	G96	0.0390338823805473	0.0390338823805473	enet	2	2
G51-G55	G51	G55	0.03899853216096258	0.03899853216096258	enet	2	2
G46-G24	G46	G24	-0.038889991661481195	0.038889991661481195	enet	2	2
G5-G21	G5	G21	-0.03884521489394424	0.03884521489394424	enet	2	2
G55-G51	G55	G51	0.038790261104882304	0.038790261104882304	enet	2	2
G36-G54	G36	G54	0.03875221790196304	0.03875221790196304	enet	2	2
G46-G58	G46	G58	-0.03874849853296667	0.03874849853296667	enet	2	2
G36-G46	G36	G46	0.03868701263988399	0.03868701263988399	enet	2	2
G54-G95	G54	G95	-0.03864822425466447	0.03864822425466447	enet	2	2
G28-G93	G28	G93	0.038521479167668314	0.038521479167668314	enet	2	2
G72-G25	G72	G25	-0.038446389431124245	0.038446389431124245	enet	2	2
G39-G81	G39	G81	-0.03835752591761923	0.03835752591761923	enet	2	2
G52-G44	G52	G44	0.03823338959146872	0.03823338959146872	enet	2	2
G3-G26	G3	G26	-0.038105117634370717	0.038105117634370717	enet	2	2
G37-G96	G37	G96	0.03809846681668365	0.03809846681668365	enet	2	2
G2-G29	G2	G29	-0.03797838279512239	0.03797838279512239	enet	2	2
G30-G82	G30	G82	0.037965781182948785	0.037965781182948785	enet	2	2
G47-G93	G47	G93	0.03794691840535665	0.03794691840535665	enet	2	2
G75-G28	G75	G28	-0.03794137078440821	0.03794137078440821	enet	2	2
G36-G1	G36	G1	-0.03785421365501179	0.03785421365501179	enet	2	2
G55-G39	G55	G39	0.03780350516503088	0.03780350516503088	enet	2	2
G44-G28	G44	G28	-0.037719079454189335	0.037719079454189335	enet	2	2
G39-G93	G39	G93	0.0376536676892206	0.0376536676892206	enet	2	2
G100-G54	G100	G54	-0.037642460392518465	0.037642460392518465	enet	2	2
G59-G91	G59	G91	0.03758289279054521	0.03758289279054521	enet	2	2
G85-G76	G85	G76	-0.03757250120678368	0.03757250120678368	enet	2	2
G77-G96	G77	G96	-0.03753743371020991	0.03753743371020991	enet	2	2
G10-G45	G10	G45	0.03750222201231707	0.03750222201231707	enet	2	2
G68-G73	G68	G73	0.03740593120742551	0.03740593120742551	enet	2	2
G88-G97	G88	G97	0.03736879610178377	0.03736879610178377	enet	2	2
G51-G73	G51	G73	-0.03736217054620086	0.03736217054620086	enet	2	2
G70-G64	G70	G64	-0.03720632112095483	0.03720632112095483	enet	2	2
G43-G81	G43	G81	-0.03711469031641351	0.03711469031641351	enet	2	2
G8-G1	G8	G1	-0.036988690498066815	0.036988690498066815	enet	2	2
G28-G72	G28	G72	0.03694072327203754	0.03694072327203754	enet	2	2
G51-G2	G51	G2	0.03692424358620314	0.03692424358620314	enet	2	2
G43-G96	G43	G96	0.03689245528957225	0.03689245528957225	enet	2	2
G51-G63	G51	G63	0.03688337267719162	0.03688337267719162	enet	2	2
G72-G88	G72	G88	-0.036811852848463895	0.036811852848463895	enet	2	2
G43-G31	G43	G31	0.03677377928807093	0.03677377928807093	enet	2	2
G7-G64	G7	G64	-0.036714217505085904	0.036714217505085904	enet	2	2
G29-G53	G29	G53	0.036706492738185076	0.036706492738185076	enet	2	2
G29-G22	G29	G22	-0.036682499039033575	0.036682499039033575	enet	2	2
G40-G89	G40	G89	-0.036655771128058165	0.036655771128058165	enet	2	2
G21-G98	G21	G98	0.036654806252537475	0.036654806252537475	enet	2	2
G56-G80	G56	G80	-0.03659464327207275	0.03659464327207275	enet	2	2
G7-G68	G7	G68	0.03656307023479124	0.03656307023479124	enet	2	2
