Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G55-G43	G55	G43	-0.04913965570414948	0.04913965570414948	enet	2	1
G83-G100	G83	G100	0.0491101743951513	0.0491101743951513	enet	2	1
G61-G96	G61	G96	-0.04909402784506681	0.04909402784506681	enet	2	1
G74-G37	G74	G37	-0.04907677420959566	0.04907677420959566	enet	2	1
G60-G16	G60	G16	0.04902409115429935	0.04902409115429935	enet	2	1
G41-G75	G41	G75	0.04898115595492038	0.04898115595492038	enet	2	1
G28-G91	G28	G91	0.04884977533518531	0.04884977533518531	enet	2	1
G65-G72	G65	G72	-0.04884334859860051	0.04884334859860051	enet	2	1
G29-G25	G29	G25	-0.04873735659882739	0.04873735659882739	enet	2	1
G88-G96	G88	G96	-0.04869121130368415	0.04869121130368415	enet	2	1
G66-G35	G66	G35	0.04858151423041112	0.04858151423041112	enet	2	1
G72-G24	G72	G24	-0.048567217393086906	0.048567217393086906	enet	2	1
G30-G73	G30	G73	-0.04846837985047622	0.04846837985047622	enet	2	1
G54-G40	G54	G40	-0.04842601447970942	0.04842601447970942	enet	2	1
G24-G22	G24	G22	0.04842360599064964	0.04842360599064964	enet	2	1
G26-G48	G26	G48	0.048402355266873906	0.048402355266873906	enet	2	1
G76-G27	G76	G27	-0.048324972430636055	0.048324972430636055	enet	2	1
G48-G22	G48	G22	0.04814869917465064	0.04814869917465064	enet	2	1
G28-G42	G28	G42	0.04813890873520136	0.04813890873520136	enet	2	1
G43-G31	G43	G31	-0.04812287018238843	0.04812287018238843	enet	2	1
G95-G90	G95	G90	-0.04805027547765473	0.04805027547765473	enet	2	1
G22-G70	G22	G70	0.047976027554463035	0.047976027554463035	enet	2	1
G27-G1	G27	G1	-0.04796231346715136	0.04796231346715136	enet	2	1
G21-G5	G21	G5	0.04790865340962245	0.04790865340962245	enet	2	1
G53-G66	G53	G66	0.047902007145326185	0.047902007145326185	enet	2	1
G100-G83	G100	G83	-0.047872059487100216	0.047872059487100216	enet	2	1
G70-G2	G70	G2	0.047802185804174856	0.047802185804174856	enet	2	1
G36-G72	G36	G72	0.04776303137158234	0.04776303137158234	enet	2	1
G7-G73	G7	G73	-0.04767221672470836	0.04767221672470836	enet	2	1
G50-G99	G50	G99	0.04762751059210068	0.04762751059210068	enet	2	1
G45-G17	G45	G17	0.04762665731943378	0.04762665731943378	enet	2	1
G56-G52	G56	G52	-0.047597833358107085	0.047597833358107085	enet	2	1
G71-G33	G71	G33	-0.047575693136779534	0.047575693136779534	enet	2	1
G83-G41	G83	G41	-0.04748698554922335	0.04748698554922335	enet	2	1
G43-G73	G43	G73	-0.04743655931146442	0.04743655931146442	enet	2	1
G76-G23	G76	G23	0.04743539268202772	0.04743539268202772	enet	2	1
G30-G81	G30	G81	-0.04740955649850019	0.04740955649850019	enet	2	1
G74-G56	G74	G56	0.04730442875326651	0.04730442875326651	enet	2	1
G26-G55	G26	G55	0.047272479388254886	0.047272479388254886	enet	2	1
G98-G26	G98	G26	-0.04722287481557375	0.04722287481557375	enet	2	1
G68-G26	G68	G26	-0.047209430556526176	0.047209430556526176	enet	2	1
G56-G92	G56	G92	0.04718374152379428	0.04718374152379428	enet	2	1
G24-G57	G24	G57	0.047156087924071756	0.047156087924071756	enet	2	1
G30-G18	G30	G18	0.047099697892231944	0.047099697892231944	enet	2	1
G16-G10	G16	G10	-0.0470983459643258	0.0470983459643258	enet	2	1
G64-G85	G64	G85	-0.047094212043190996	0.047094212043190996	enet	2	1
G51-G96	G51	G96	0.04706931918743004	0.04706931918743004	enet	2	1
G23-G1	G23	G1	0.04697044242324764	0.04697044242324764	enet	2	1
G50-G34	G50	G34	-0.04696494033379774	0.04696494033379774	enet	2	1
G30-G12	G30	G12	0.046952400415615686	0.046952400415615686	enet	2	1
G42-G59	G42	G59	-0.04688183730595345	0.04688183730595345	enet	2	1
G29-G34	G29	G34	-0.04685185411636652	0.04685185411636652	enet	2	1
G26-G63	G26	G63	-0.04685090074403137	0.04685090074403137	enet	2	1
G96-G93	G96	G93	0.04684533244380722	0.04684533244380722	enet	2	1
G24-G95	G24	G95	0.046719073468490475	0.046719073468490475	enet	2	1
G88-G45	G88	G45	0.046558012295230454	0.046558012295230454	enet	2	1
G89-G46	G89	G46	0.04655716689631133	0.04655716689631133	enet	2	1
G53-G72	G53	G72	0.046537978467635285	0.046537978467635285	enet	2	1
G79-G24	G79	G24	0.04651129684189993	0.04651129684189993	enet	2	1
G58-G34	G58	G34	-0.0465092262290567	0.0465092262290567	enet	2	1
G62-G7	G62	G7	0.04645207208050904	0.04645207208050904	enet	2	1
G19-G63	G19	G63	-0.046387878387220076	0.046387878387220076	enet	2	1
G16-G68	G16	G68	0.04634977463700992	0.04634977463700992	enet	2	1
G37-G43	G37	G43	-0.04634800481017314	0.04634800481017314	enet	2	1
G39-G68	G39	G68	0.04620625882075871	0.04620625882075871	enet	2	1
G76-G93	G76	G93	-0.046148489411538346	0.046148489411538346	enet	2	1
G58-G17	G58	G17	-0.04612283680616179	0.04612283680616179	enet	2	1
G23-G52	G23	G52	0.046109791097914306	0.046109791097914306	enet	2	1
G22-G48	G22	G48	-0.04593744762408705	0.04593744762408705	enet	2	1
G64-G26	G64	G26	0.045872327082420686	0.045872327082420686	enet	2	1
G90-G83	G90	G83	-0.0458019180119197	0.0458019180119197	enet	2	1
G29-G8	G29	G8	-0.045591172961726774	0.045591172961726774	enet	2	1
G34-G60	G34	G60	-0.04554374023958985	0.04554374023958985	enet	2	1
G84-G63	G84	G63	-0.045508501689598184	0.045508501689598184	enet	2	1
G41-G12	G41	G12	0.04544654955759469	0.04544654955759469	enet	2	1
G8-G42	G8	G42	0.04538049319557888	0.04538049319557888	enet	2	1
G90-G64	G90	G64	-0.045360179438971186	0.045360179438971186	enet	2	1
G10-G79	G10	G79	-0.04532018900362005	0.04532018900362005	enet	2	1
G42-G51	G42	G51	0.04522476118755509	0.04522476118755509	enet	2	1
G49-G27	G49	G27	-0.04517624875399859	0.04517624875399859	enet	2	1
G48-G16	G48	G16	0.04511067283184602	0.04511067283184602	enet	2	1
G72-G3	G72	G3	0.04506622547409887	0.04506622547409887	enet	2	1
G27-G52	G27	G52	0.04499672231556445	0.04499672231556445	enet	2	1
G23-G91	G23	G91	-0.044983039087685465	0.044983039087685465	enet	2	1
G16-G2	G16	G2	0.044914476226539164	0.044914476226539164	enet	2	1
G83-G56	G83	G56	0.04488796927753585	0.04488796927753585	enet	2	1
G37-G29	G37	G29	-0.044827843425564284	0.044827843425564284	enet	2	1
G74-G52	G74	G52	-0.044758384471010014	0.044758384471010014	enet	2	1
G59-G61	G59	G61	0.04472331906319257	0.04472331906319257	enet	2	1
G10-G91	G10	G91	-0.044532112446570446	0.044532112446570446	enet	2	1
G67-G10	G67	G10	0.04446948566464283	0.04446948566464283	enet	2	1
G90-G60	G90	G60	-0.04441712374290396	0.04441712374290396	enet	2	1
G52-G8	G52	G8	-0.044409525814261865	0.044409525814261865	enet	2	1
G59-G83	G59	G83	-0.04440920737447236	0.04440920737447236	enet	2	1
G56-G77	G56	G77	-0.044386753849773135	0.044386753849773135	enet	2	1
G89-G57	G89	G57	-0.04418026990633171	0.04418026990633171	enet	2	1
G42-G63	G42	G63	-0.044148089431596295	0.044148089431596295	enet	2	1
G67-G4	G67	G4	0.04413834078988314	0.04413834078988314	enet	2	1
G77-G36	G77	G36	-0.044069918023198484	0.044069918023198484	enet	2	1
G93-G69	G93	G69	-0.044043151034964215	0.044043151034964215	enet	2	1
G93-G56	G93	G56	-0.04404068204590465	0.04404068204590465	enet	2	1
G65-G82	G65	G82	-0.044029416699561605	0.044029416699561605	enet	2	1
G16-G75	G16	G75	-0.04401066367248962	0.04401066367248962	enet	2	1
G57-G18	G57	G18	0.043992445452117404	0.043992445452117404	enet	2	1
G73-G70	G73	G70	-0.04396521575783215	0.04396521575783215	enet	2	1
G49-G29	G49	G29	-0.043934722854683285	0.043934722854683285	enet	2	1
G100-G10	G100	G10	-0.04391520097367444	0.04391520097367444	enet	2	1
G18-G56	G18	G56	0.04390323009044163	0.04390323009044163	enet	2	1
G69-G8	G69	G8	-0.04386291863975249	0.04386291863975249	enet	2	1
G45-G31	G45	G31	-0.04383538549684843	0.04383538549684843	enet	2	1
G43-G85	G43	G85	0.043785447109013415	0.043785447109013415	enet	2	1
G99-G81	G99	G81	0.04376885084909912	0.04376885084909912	enet	2	1
G35-G89	G35	G89	0.04365987865629029	0.04365987865629029	enet	2	1
G23-G71	G23	G71	0.04365257493817768	0.04365257493817768	enet	2	1
G54-G31	G54	G31	0.04362560243692535	0.04362560243692535	enet	2	1
G26-G18	G26	G18	0.043599487635555816	0.043599487635555816	enet	2	1
G8-G21	G8	G21	-0.04358992910932052	0.04358992910932052	enet	2	1
G72-G36	G72	G36	-0.04351738269887798	0.04351738269887798	enet	2	1
G72-G69	G72	G69	0.043405624819480015	0.043405624819480015	enet	2	1
G79-G38	G79	G38	0.043395041859700924	0.043395041859700924	enet	2	1
G1-G55	G1	G55	-0.04338462592491692	0.04338462592491692	enet	2	1
G23-G17	G23	G17	0.043366967189278086	0.043366967189278086	enet	2	1
G29-G73	G29	G73	-0.043331423626633656	0.043331423626633656	enet	2	1
G24-G58	G24	G58	0.04328732385043985	0.04328732385043985	enet	2	1
G30-G82	G30	G82	0.04326101093688108	0.04326101093688108	enet	2	1
G72-G2	G72	G2	0.04324687344132777	0.04324687344132777	enet	2	1
G23-G16	G23	G16	0.04324311714406438	0.04324311714406438	enet	2	1
G23-G94	G23	G94	-0.043216769851022685	0.043216769851022685	enet	2	1
G39-G37	G39	G37	-0.04320741128993717	0.04320741128993717	enet	2	1
G83-G66	G83	G66	0.04314938581259846	0.04314938581259846	enet	2	1
G25-G96	G25	G96	-0.04311339921538679	0.04311339921538679	enet	2	1
G16-G99	G16	G99	0.04307878775166909	0.04307878775166909	enet	2	1
G56-G88	G56	G88	-0.04300562638788011	0.04300562638788011	enet	2	1
G58-G36	G58	G36	-0.043001545469383465	0.043001545469383465	enet	2	1
G9-G94	G9	G94	0.04296985587673602	0.04296985587673602	enet	2	1
G52-G66	G52	G66	-0.042963313247783984	0.042963313247783984	enet	2	1
G64-G7	G64	G7	-0.04292831060177081	0.04292831060177081	enet	2	1
G42-G7	G42	G7	0.04290698509263072	0.04290698509263072	enet	2	1
G36-G49	G36	G49	0.042839687494075705	0.042839687494075705	enet	2	1
G96-G1	G96	G1	-0.04282534451654082	0.04282534451654082	enet	2	1
G71-G46	G71	G46	-0.04281493256265622	0.04281493256265622	enet	2	1
G26-G22	G26	G22	-0.042808369757509096	0.042808369757509096	enet	2	1
G77-G62	G77	G62	-0.04280503325675373	0.04280503325675373	enet	2	1
G52-G72	G52	G72	0.04260595696076824	0.04260595696076824	enet	2	1
G94-G69	G94	G69	0.042572968765089404	0.042572968765089404	enet	2	1
G10-G46	G10	G46	-0.042552399138760966	0.042552399138760966	enet	2	1
G22-G21	G22	G21	-0.042530725516890557	0.042530725516890557	enet	2	1
G74-G66	G74	G66	-0.04244456886295412	0.04244456886295412	enet	2	1
G18-G86	G18	G86	0.042378823163785224	0.042378823163785224	enet	2	1
G71-G70	G71	G70	-0.04230947254925725	0.04230947254925725	enet	2	1
G57-G17	G57	G17	0.042288487050762144	0.042288487050762144	enet	2	1
G49-G100	G49	G100	0.04227408469915124	0.04227408469915124	enet	2	1
G64-G1	G64	G1	-0.04225644886603809	0.04225644886603809	enet	2	1
G22-G3	G22	G3	0.04217919632377044	0.04217919632377044	enet	2	1
G16-G74	G16	G74	0.042162723268678814	0.042162723268678814	enet	2	1
G36-G48	G36	G48	-0.04216099599808952	0.04216099599808952	enet	2	1
G59-G71	G59	G71	0.04203142572262023	0.04203142572262023	enet	2	1
G35-G45	G35	G45	0.04201493449950995	0.04201493449950995	enet	2	1
G21-G32	G21	G32	0.04197518010812688	0.04197518010812688	enet	2	1
G43-G64	G43	G64	0.04195552460549439	0.04195552460549439	enet	2	1
G7-G67	G7	G67	-0.041908223914577394	0.041908223914577394	enet	2	1
G42-G26	G42	G26	-0.041870301677952484	0.041870301677952484	enet	2	1
G34-G67	G34	G67	0.041772323513184384	0.041772323513184384	enet	2	1
G42-G62	G42	G62	0.04174227455600286	0.04174227455600286	enet	2	1
G40-G46	G40	G46	-0.04172352238214113	0.04172352238214113	enet	2	1
G12-G87	G12	G87	-0.041667329364082295	0.041667329364082295	enet	2	1
G93-G36	G93	G36	-0.04164322261539218	0.04164322261539218	enet	2	1
G91-G58	G91	G58	0.04162408149236812	0.04162408149236812	enet	2	1
G37-G47	G37	G47	-0.04154058795640648	0.04154058795640648	enet	2	1
G99-G46	G99	G46	-0.04150886837576767	0.04150886837576767	enet	2	1
G9-G64	G9	G64	0.04149349181886016	0.04149349181886016	enet	2	1
G28-G94	G28	G94	0.04127665872593234	0.04127665872593234	enet	2	1
G42-G23	G42	G23	-0.041272215526491476	0.041272215526491476	enet	2	1
G39-G98	G39	G98	-0.041243569183045815	0.041243569183045815	enet	2	1
G73-G56	G73	G56	0.04117489996206859	0.04117489996206859	enet	2	1
G48-G44	G48	G44	0.04115080703500269	0.04115080703500269	enet	2	1
G44-G27	G44	G27	-0.04114708502480019	0.04114708502480019	enet	2	1
G93-G76	G93	G76	-0.04113240762596911	0.04113240762596911	enet	2	1
G47-G62	G47	G62	0.04113000439659048	0.04113000439659048	enet	2	1
G80-G41	G80	G41	-0.041129213219186805	0.041129213219186805	enet	2	1
G64-G83	G64	G83	-0.04106015241848616	0.04106015241848616	enet	2	1
G10-G1	G10	G1	0.041033899201002186	0.041033899201002186	enet	2	1
G87-G89	G87	G89	0.041017204559883315	0.041017204559883315	enet	2	1
G68-G10	G68	G10	0.04098630793326175	0.04098630793326175	enet	2	1
G69-G7	G69	G7	-0.0408111751918974	0.0408111751918974	enet	2	1
G83-G40	G83	G40	-0.04069956167623149	0.04069956167623149	enet	2	1
G20-G80	G20	G80	-0.040663367540403575	0.040663367540403575	enet	2	1
G63-G93	G63	G93	0.040640987772539244	0.040640987772539244	enet	2	1
G46-G100	G46	G100	-0.04062899980615816	0.04062899980615816	enet	2	1
G76-G16	G76	G16	-0.04062250070098815	0.04062250070098815	enet	2	1
G67-G36	G67	G36	0.04054083860969813	0.04054083860969813	enet	2	1
G37-G62	G37	G62	-0.04053751652137206	0.04053751652137206	enet	2	1
G93-G91	G93	G91	0.040502044764182746	0.040502044764182746	enet	2	1
G36-G46	G36	G46	0.04047833893378695	0.04047833893378695	enet	2	1
G47-G99	G47	G99	0.04044602458479369	0.04044602458479369	enet	2	1
G46-G65	G46	G65	-0.04042305094826142	0.04042305094826142	enet	2	1
G59-G78	G59	G78	0.04038578854154354	0.04038578854154354	enet	2	1
G47-G10	G47	G10	-0.040369883431440386	0.040369883431440386	enet	2	1
G62-G92	G62	G92	0.04033768951300957	0.04033768951300957	enet	2	1
G46-G54	G46	G54	-0.04030206213710462	0.04030206213710462	enet	2	1
G64-G80	G64	G80	0.0402743935778208	0.0402743935778208	enet	2	1
G91-G44	G91	G44	0.04023466463530772	0.04023466463530772	enet	2	1
G45-G82	G45	G82	0.04020159295540796	0.04020159295540796	enet	2	1
G58-G96	G58	G96	-0.040159859059023605	0.040159859059023605	enet	2	1
G26-G23	G26	G23	-0.04013180743000406	0.04013180743000406	enet	2	1
G37-G83	G37	G83	-0.04008544945271109	0.04008544945271109	enet	2	1
G61-G58	G61	G58	0.04006683370561124	0.04006683370561124	enet	2	1
G23-G86	G23	G86	-0.04002684024306271	0.04002684024306271	enet	2	1
G63-G10	G63	G10	0.039989292020173296	0.039989292020173296	enet	2	1
G34-G77	G34	G77	0.03993694835832679	0.03993694835832679	enet	2	1
G39-G51	G39	G51	0.039910739645682605	0.039910739645682605	enet	2	1
G24-G71	G24	G71	0.03987932409510704	0.03987932409510704	enet	2	1
G64-G39	G64	G39	0.03986861192388471	0.03986861192388471	enet	2	1
G42-G68	G42	G68	-0.039793885581302764	0.039793885581302764	enet	2	1
G83-G99	G83	G99	-0.039766122358721526	0.039766122358721526	enet	2	1
G44-G40	G44	G40	-0.03972278720453523	0.03972278720453523	enet	2	1
G43-G23	G43	G23	-0.039705538650278004	0.039705538650278004	enet	2	1
G76-G55	G76	G55	-0.039689410459316246	0.039689410459316246	enet	2	1
G53-G5	G53	G5	-0.039672865145811385	0.039672865145811385	enet	2	1
G47-G65	G47	G65	-0.03965392489259866	0.03965392489259866	enet	2	1
G45-G98	G45	G98	-0.03964422138507489	0.03964422138507489	enet	2	1
G46-G36	G46	G36	-0.03962791913268182	0.03962791913268182	enet	2	1
G23-G7	G23	G7	0.039601070853793316	0.039601070853793316	enet	2	1
G72-G4	G72	G4	-0.03951991048254737	0.03951991048254737	enet	2	1
G94-G9	G94	G9	-0.03943025290577826	0.03943025290577826	enet	2	1
G37-G1	G37	G1	-0.03940979700860269	0.03940979700860269	enet	2	1
G42-G47	G42	G47	-0.039393367737664726	0.039393367737664726	enet	2	1
G91-G47	G91	G47	-0.03938947177284779	0.03938947177284779	enet	2	1
G77-G61	G77	G61	0.039372661526951284	0.039372661526951284	enet	2	1
G45-G62	G45	G62	0.03934262487972609	0.03934262487972609	enet	2	1
G17-G71	G17	G71	-0.03933775538482505	0.03933775538482505	enet	2	1
G36-G63	G36	G63	-0.03933528446840536	0.03933528446840536	enet	2	1
G81-G64	G81	G64	0.03930926720658712	0.03930926720658712	enet	2	1
G60-G51	G60	G51	-0.0392984096766754	0.0392984096766754	enet	2	1
G44-G57	G44	G57	-0.0392809280829935	0.0392809280829935	enet	2	1
G67-G83	G67	G83	0.03923690079712376	0.03923690079712376	enet	2	1
G46-G5	G46	G5	0.03919702828676901	0.03919702828676901	enet	2	1
G86-G65	G86	G65	0.039046936451306594	0.039046936451306594	enet	2	1
G89-G83	G89	G83	-0.03903289252499758	0.03903289252499758	enet	2	1
G62-G59	G62	G59	-0.03902878379827529	0.03902878379827529	enet	2	1
G49-G26	G49	G26	0.0390007154348098	0.0390007154348098	enet	2	1
G74-G36	G74	G36	0.03898329205927421	0.03898329205927421	enet	2	1
G88-G100	G88	G100	-0.03896701374978261	0.03896701374978261	enet	2	1
G57-G90	G57	G90	-0.03891419237353855	0.03891419237353855	enet	2	1
G35-G98	G35	G98	0.038878625657187936	0.038878625657187936	enet	2	1
G41-G34	G41	G34	0.03884804981624155	0.03884804981624155	enet	2	1
G60-G24	G60	G24	-0.038843210254802314	0.038843210254802314	enet	2	1
G90-G57	G90	G57	0.03880719222042367	0.03880719222042367	enet	2	1
G29-G21	G29	G21	-0.03866185224604184	0.03866185224604184	enet	2	1
G26-G16	G26	G16	0.03859725987419446	0.03859725987419446	enet	2	1
G83-G59	G83	G59	-0.0385074318569466	0.0385074318569466	enet	2	1
G4-G1	G4	G1	0.038486904993766335	0.038486904993766335	enet	2	1
G81-G9	G81	G9	-0.038437783757564466	0.038437783757564466	enet	2	1
G53-G17	G53	G17	-0.03841520435331692	0.03841520435331692	enet	2	1
G24-G18	G24	G18	-0.03840761645414826	0.03840761645414826	enet	2	1
G79-G86	G79	G86	-0.03839271552081732	0.03839271552081732	enet	2	1
G77-G54	G77	G54	-0.038386928900414154	0.038386928900414154	enet	2	1
G44-G36	G44	G36	-0.038337305024302715	0.038337305024302715	enet	2	1
G73-G43	G73	G43	0.038313714188113045	0.038313714188113045	enet	2	1
G99-G96	G99	G96	-0.03830845147518511	0.03830845147518511	enet	2	1
G28-G61	G28	G61	-0.03821271438919417	0.03821271438919417	enet	2	1
G74-G58	G74	G58	0.038111559242828094	0.038111559242828094	enet	2	1
G85-G9	G85	G9	-0.03810952845422553	0.03810952845422553	enet	2	1
G34-G72	G34	G72	0.03809194719618227	0.03809194719618227	enet	2	1
G14-G44	G14	G44	-0.03807541133922078	0.03807541133922078	enet	2	1
G53-G73	G53	G73	0.03806889298034807	0.03806889298034807	enet	2	1
G37-G66	G37	G66	0.03803377123007429	0.03803377123007429	enet	2	1
G10-G5	G10	G5	0.03799638762909735	0.03799638762909735	enet	2	1
G21-G1	G21	G1	0.037948787082956126	0.037948787082956126	enet	2	1
G99-G3	G99	G3	-0.03785748392365342	0.03785748392365342	enet	2	1
G91-G95	G91	G95	-0.03785727976988454	0.03785727976988454	enet	2	1
G99-G18	G99	G18	-0.03778933826240664	0.03778933826240664	enet	2	1
G96-G99	G96	G99	0.037736344620678555	0.037736344620678555	enet	2	1
G34-G73	G34	G73	0.03772212817354196	0.03772212817354196	enet	2	1
G45-G28	G45	G28	-0.0377045464270461	0.0377045464270461	enet	2	1
G61-G59	G61	G59	-0.03769455590571676	0.03769455590571676	enet	2	1
G24-G73	G24	G73	0.037613225410711125	0.037613225410711125	enet	2	1
G18-G65	G18	G65	0.0375682318224554	0.0375682318224554	enet	2	1
G74-G71	G74	G71	0.03741172311806831	0.03741172311806831	enet	2	1
G42-G48	G42	G48	-0.03740426719714607	0.03740426719714607	enet	2	1
G10-G83	G10	G83	-0.03740051617917018	0.03740051617917018	enet	2	1
G16-G21	G16	G21	-0.03734592498211928	0.03734592498211928	enet	2	1
G39-G71	G39	G71	-0.03734038274342249	0.03734038274342249	enet	2	1
G77-G18	G77	G18	-0.03730748288316441	0.03730748288316441	enet	2	1
G51-G50	G51	G50	0.03725893185541871	0.03725893185541871	enet	2	1
G41-G46	G41	G46	0.037258669514154574	0.037258669514154574	enet	2	1
G79-G52	G79	G52	0.037252481127168585	0.037252481127168585	enet	2	1
G1-G45	G1	G45	0.03725118713263942	0.03725118713263942	enet	2	1
G3-G72	G3	G72	0.037185255299369245	0.037185255299369245	enet	2	1
G18-G45	G18	G45	0.037156769428475976	0.037156769428475976	enet	2	1
G58-G25	G58	G25	0.03714621756188944	0.03714621756188944	enet	2	1
G23-G51	G23	G51	0.03714373866092334	0.03714373866092334	enet	2	1
G98-G94	G98	G94	-0.03709002648412308	0.03709002648412308	enet	2	1
G57-G8	G57	G8	-0.03705118171851129	0.03705118171851129	enet	2	1
G75-G21	G75	G21	0.03704607512024071	0.03704607512024071	enet	2	1
G27-G2	G27	G2	-0.037027345245741375	0.037027345245741375	enet	2	1
G96-G63	G96	G63	0.036984831303926345	0.036984831303926345	enet	2	1
G75-G16	G75	G16	0.03695561597027676	0.03695561597027676	enet	2	1
G71-G5	G71	G5	0.03669552407813457	0.03669552407813457	enet	2	1
G47-G53	G47	G53	0.03666297981160125	0.03666297981160125	enet	2	1
G44-G65	G44	G65	0.03665324705490347	0.03665324705490347	enet	2	1
G24-G46	G24	G46	0.03664168299823931	0.03664168299823931	enet	2	1
G72-G37	G72	G37	-0.03663058365331952	0.03663058365331952	enet	2	1
G63-G66	G63	G66	0.036443326322695	0.036443326322695	enet	2	1
G64-G20	G64	G20	0.03641983003251111	0.03641983003251111	enet	2	1
G39-G57	G39	G57	-0.036413089752069326	0.036413089752069326	enet	2	1
G98-G52	G98	G52	-0.036396520403160056	0.036396520403160056	enet	2	1
G48-G36	G48	G36	-0.03638536001649511	0.03638536001649511	enet	2	1
G16-G65	G16	G65	0.036374622035983496	0.036374622035983496	enet	2	1
G29-G18	G29	G18	0.036325635575687534	0.036325635575687534	enet	2	1
G22-G2	G22	G2	0.03631664033598281	0.03631664033598281	enet	2	1
G77-G24	G77	G24	-0.036305347330860445	0.036305347330860445	enet	2	1
G70-G46	G70	G46	0.03629741499066736	0.03629741499066736	enet	2	1
G74-G97	G74	G97	0.03620274602073662	0.03620274602073662	enet	2	1
G4-G48	G4	G48	-0.03619784039261558	0.03619784039261558	enet	2	1
G94-G79	G94	G79	-0.03619477941613686	0.03619477941613686	enet	2	1
G52-G35	G52	G35	0.03612101037846433	0.03612101037846433	enet	2	1
G7-G30	G7	G30	-0.03611714164061903	0.03611714164061903	enet	2	1
G98-G50	G98	G50	-0.036054365380488826	0.036054365380488826	enet	2	1
G73-G27	G73	G27	-0.036019779924596235	0.036019779924596235	enet	2	1
G43-G100	G43	G100	0.035987278874237735	0.035987278874237735	enet	2	1
G90-G80	G90	G80	-0.03594545320970152	0.03594545320970152	enet	2	1
G43-G45	G43	G45	-0.03592393489722618	0.03592393489722618	enet	2	1
G66-G63	G66	G63	0.03591069794709683	0.03591069794709683	enet	2	1
G76-G71	G76	G71	0.035903428645395946	0.035903428645395946	enet	2	1
G56-G95	G56	G95	-0.03589581481089827	0.03589581481089827	enet	2	1
G79-G77	G79	G77	-0.03586383007326379	0.03586383007326379	enet	2	1
G81-G31	G81	G31	-0.035840776290387684	0.035840776290387684	enet	2	1
G90-G54	G90	G54	0.03572661204709447	0.03572661204709447	enet	2	1
G80-G4	G80	G4	0.035713602874722444	0.035713602874722444	enet	2	1
G10-G74	G10	G74	-0.03570730548283649	0.03570730548283649	enet	2	1
G4-G53	G4	G53	0.03566693433415566	0.03566693433415566	enet	2	1
G81-G60	G81	G60	0.03563452529701037	0.03563452529701037	enet	2	1
G29-G53	G29	G53	-0.03562877859964053	0.03562877859964053	enet	2	1
G37-G99	G37	G99	0.03562795924002203	0.03562795924002203	enet	2	1
G60-G69	G60	G69	0.0355966311302126	0.0355966311302126	enet	2	1
G98-G69	G98	G69	-0.03559563646217527	0.03559563646217527	enet	2	1
G80-G5	G80	G5	-0.03553314662320625	0.03553314662320625	enet	2	1
G96-G36	G96	G36	0.035517140939401115	0.035517140939401115	enet	2	1
G57-G28	G57	G28	0.035477667018901635	0.035477667018901635	enet	2	1
G90-G42	G90	G42	-0.03545154189457246	0.03545154189457246	enet	2	1
G90-G88	G90	G88	0.0354365765980312	0.0354365765980312	enet	2	1
G47-G27	G47	G27	0.035403732317118734	0.035403732317118734	enet	2	1
G47-G21	G47	G21	-0.03539892816870089	0.03539892816870089	enet	2	1
G10-G56	G10	G56	0.03539737948365576	0.03539737948365576	enet	2	1
G26-G77	G26	G77	-0.035394499283817174	0.035394499283817174	enet	2	1
G69-G48	G69	G48	0.03537324205393963	0.03537324205393963	enet	2	1
G57-G88	G57	G88	0.035333815684041904	0.035333815684041904	enet	2	1
G24-G48	G24	G48	-0.03531178321450231	0.03531178321450231	enet	2	1
G98-G42	G98	G42	0.03526187951065439	0.03526187951065439	enet	2	1
G76-G3	G76	G3	0.035248241995679934	0.035248241995679934	enet	2	1
G61-G25	G61	G25	0.03523701735584888	0.03523701735584888	enet	2	1
G51-G4	G51	G4	-0.03523134719511748	0.03523134719511748	enet	2	1
G51-G18	G51	G18	-0.03522618294099266	0.03522618294099266	enet	2	1
G42-G97	G42	G97	0.03521876805999973	0.03521876805999973	enet	2	1
G95-G67	G95	G67	-0.03521218015183523	0.03521218015183523	enet	2	1
G61-G67	G61	G67	-0.035195306974431975	0.035195306974431975	enet	2	1
G30-G74	G30	G74	0.035146730402367245	0.035146730402367245	enet	2	1
G62-G88	G62	G88	0.03514310170172604	0.03514310170172604	enet	2	1
G16-G30	G16	G30	-0.03512254184358188	0.03512254184358188	enet	2	1
G99-G43	G99	G43	-0.03510634517997031	0.03510634517997031	enet	2	1
G80-G76	G80	G76	0.03509113720343468	0.03509113720343468	enet	2	1
G18-G73	G18	G73	-0.03508438673162601	0.03508438673162601	enet	2	1
G98-G49	G98	G49	-0.035068470854760614	0.035068470854760614	enet	2	1
G93-G44	G93	G44	-0.03501629110047035	0.03501629110047035	enet	2	1
G94-G57	G94	G57	-0.03497408823673101	0.03497408823673101	enet	2	1
G61-G43	G61	G43	0.03495048984557336	0.03495048984557336	enet	2	1
G27-G43	G27	G43	-0.0348899626239731	0.0348899626239731	enet	2	1
G100-G4	G100	G4	-0.03487060650136976	0.03487060650136976	enet	2	1
G23-G73	G23	G73	-0.03483277149062052	0.03483277149062052	enet	2	1
G76-G91	G76	G91	0.03479879811965199	0.03479879811965199	enet	2	1
G10-G77	G10	G77	-0.034755423104615615	0.034755423104615615	enet	2	1
