Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G49-G56	G49	G56	0.08228921634624875	0.08228921634624875	enet	2	1
G30-G77	G30	G77	-0.08218506262383588	0.08218506262383588	enet	2	1
G43-G47	G43	G47	0.08168717768075108	0.08168717768075108	enet	2	1
G74-G23	G74	G23	0.08165334279251661	0.08165334279251661	enet	2	1
G44-G63	G44	G63	0.08143569241243626	0.08143569241243626	enet	2	1
G55-G54	G55	G54	-0.08128711492350749	0.08128711492350749	enet	2	1
G73-G69	G73	G69	-0.08124452130990933	0.08124452130990933	enet	2	1
G23-G26	G23	G26	-0.0812152682770225	0.0812152682770225	enet	2	1
G72-G64	G72	G64	0.0812118163378045	0.0812118163378045	enet	2	1
G31-G78	G31	G78	-0.08107236612853484	0.08107236612853484	enet	2	1
G51-G89	G51	G89	-0.08089104527261932	0.08089104527261932	enet	2	1
G37-G61	G37	G61	-0.08082028807188368	0.08082028807188368	enet	2	1
G66-G62	G66	G62	0.08079855734294851	0.08079855734294851	enet	2	1
G96-G41	G96	G41	-0.08063456197589722	0.08063456197589722	enet	2	1
G93-G37	G93	G37	-0.08047397115625365	0.08047397115625365	enet	2	1
G81-G8	G81	G8	0.08037261644699518	0.08037261644699518	enet	2	1
G42-G50	G42	G50	-0.08036423512452938	0.08036423512452938	enet	2	1
G12-G10	G12	G10	0.08036229259438187	0.08036229259438187	enet	2	1
G49-G17	G49	G17	-0.08032106981437165	0.08032106981437165	enet	2	1
G36-G10	G36	G10	0.0801760732197267	0.0801760732197267	enet	2	1
G21-G75	G21	G75	0.08010585890729875	0.08010585890729875	enet	2	1
G55-G28	G55	G28	-0.07998595074290074	0.07998595074290074	enet	2	1
G1-G70	G1	G70	-0.07996810428703294	0.07996810428703294	enet	2	1
G76-G71	G76	G71	0.07984588173072689	0.07984588173072689	enet	2	1
G21-G27	G21	G27	-0.07977514119806772	0.07977514119806772	enet	2	1
G28-G69	G28	G69	0.07973329759545293	0.07973329759545293	enet	2	1
G16-G98	G16	G98	0.07932467216600257	0.07932467216600257	enet	2	1
G17-G85	G17	G85	0.07932070286385877	0.07932070286385877	enet	2	1
G18-G1	G18	G1	0.07928119879161381	0.07928119879161381	enet	2	1
G10-G98	G10	G98	0.0790155878827913	0.0790155878827913	enet	2	1
G26-G18	G26	G18	0.07879716647243533	0.07879716647243533	enet	2	1
G39-G65	G39	G65	0.0787930514981374	0.0787930514981374	enet	2	1
G55-G61	G55	G61	0.07869776761020664	0.07869776761020664	enet	2	1
G80-G89	G80	G89	-0.07869133833316351	0.07869133833316351	enet	2	1
G29-G68	G29	G68	0.07862268296178483	0.07862268296178483	enet	2	1
G84-G8	G84	G8	-0.07861686140976339	0.07861686140976339	enet	2	1
G36-G91	G36	G91	0.07846653307190925	0.07846653307190925	enet	2	1
G29-G77	G29	G77	0.07845398292845092	0.07845398292845092	enet	2	1
G71-G91	G71	G91	-0.07829561460444517	0.07829561460444517	enet	2	1
G91-G10	G91	G10	0.0781958768536934	0.0781958768536934	enet	2	1
G72-G7	G72	G7	0.0781221731579879	0.0781221731579879	enet	2	1
G91-G94	G91	G94	0.07809803061839855	0.07809803061839855	enet	2	1
G51-G99	G51	G99	0.07803427772120775	0.07803427772120775	enet	2	1
G65-G71	G65	G71	0.07802707802807855	0.07802707802807855	enet	2	1
G56-G70	G56	G70	-0.07799201357650457	0.07799201357650457	enet	2	1
G41-G84	G41	G84	0.07778079188152116	0.07778079188152116	enet	2	1
G53-G8	G53	G8	-0.07775766146328882	0.07775766146328882	enet	2	1
G69-G72	G69	G72	-0.07744406422264952	0.07744406422264952	enet	2	1
G76-G64	G76	G64	0.07736215081379079	0.07736215081379079	enet	2	1
G18-G17	G18	G17	0.07716472280252162	0.07716472280252162	enet	2	1
G10-G69	G10	G69	0.07713904603326875	0.07713904603326875	enet	2	1
G69-G74	G69	G74	-0.07709413476120715	0.07709413476120715	enet	2	1
G28-G10	G28	G10	0.0769741746589269	0.0769741746589269	enet	2	1
G24-G76	G24	G76	0.07696911556924042	0.07696911556924042	enet	2	1
G7-G55	G7	G55	-0.07693393380283127	0.07693393380283127	enet	2	1
G3-G60	G3	G60	0.07678827894647156	0.07678827894647156	enet	2	1
G85-G87	G85	G87	-0.076788066119961	0.076788066119961	enet	2	1
G71-G50	G71	G50	-0.07676159083786752	0.07676159083786752	enet	2	1
G36-G79	G36	G79	0.07672824804566668	0.07672824804566668	enet	2	1
G49-G90	G49	G90	0.07671562227823438	0.07671562227823438	enet	2	1
G23-G74	G23	G74	0.07667641250495433	0.07667641250495433	enet	2	1
G58-G64	G58	G64	0.0762146101185833	0.0762146101185833	enet	2	1
G53-G43	G53	G43	0.07615351989981636	0.07615351989981636	enet	2	1
G46-G43	G46	G43	-0.07612103821098673	0.07612103821098673	enet	2	1
G36-G76	G36	G76	0.07608306623695102	0.07608306623695102	enet	2	1
G55-G47	G55	G47	0.0759664101890534	0.0759664101890534	enet	2	1
G46-G26	G46	G26	0.07588265483036842	0.07588265483036842	enet	2	1
G77-G64	G77	G64	0.07587111212792856	0.07587111212792856	enet	2	1
G93-G49	G93	G49	-0.07575878477061578	0.07575878477061578	enet	2	1
G48-G27	G48	G27	0.07574466460936806	0.07574466460936806	enet	2	1
G21-G5	G21	G5	-0.07552420488948332	0.07552420488948332	enet	2	1
G63-G10	G63	G10	0.07549809328974984	0.07549809328974984	enet	2	1
G67-G43	G67	G43	0.07542725671295125	0.07542725671295125	enet	2	1
G44-G62	G44	G62	0.07539022528131333	0.07539022528131333	enet	2	1
G89-G48	G89	G48	0.07533102587655398	0.07533102587655398	enet	2	1
G23-G96	G23	G96	0.07531967588853422	0.07531967588853422	enet	2	1
G84-G55	G84	G55	0.07528674781547594	0.07528674781547594	enet	2	1
G28-G34	G28	G34	-0.07516351153838637	0.07516351153838637	enet	2	1
G5-G65	G5	G65	0.07509283445337685	0.07509283445337685	enet	2	1
G5-G53	G5	G53	-0.07485595717983563	0.07485595717983563	enet	2	1
G4-G54	G4	G54	0.07476778792176277	0.07476778792176277	enet	2	1
G31-G8	G31	G8	-0.07475276065468808	0.07475276065468808	enet	2	1
G24-G1	G24	G1	-0.07449772864203477	0.07449772864203477	enet	2	1
G16-G5	G16	G5	0.07439996091711894	0.07439996091711894	enet	2	1
G94-G62	G94	G62	0.07436284773564081	0.07436284773564081	enet	2	1
G39-G70	G39	G70	0.07431181938499995	0.07431181938499995	enet	2	1
G12-G76	G12	G76	-0.07427464472082584	0.07427464472082584	enet	2	1
G2-G29	G2	G29	-0.07419747538733601	0.07419747538733601	enet	2	1
G42-G51	G42	G51	0.07414761322627185	0.07414761322627185	enet	2	1
G60-G61	G60	G61	0.07407891182119056	0.07407891182119056	enet	2	1
G30-G27	G30	G27	0.07406121335983684	0.07406121335983684	enet	2	1
G53-G89	G53	G89	-0.07404849080315612	0.07404849080315612	enet	2	1
G65-G49	G65	G49	-0.07403984538128801	0.07403984538128801	enet	2	1
G57-G22	G57	G22	0.07377630667605525	0.07377630667605525	enet	2	1
G43-G27	G43	G27	-0.07375759088369473	0.07375759088369473	enet	2	1
G53-G68	G53	G68	0.0736039638450299	0.0736039638450299	enet	2	1
G24-G26	G24	G26	-0.07360337335336053	0.07360337335336053	enet	2	1
G36-G66	G36	G66	0.07356637024748276	0.07356637024748276	enet	2	1
G89-G76	G89	G76	0.07350726783034948	0.07350726783034948	enet	2	1
G7-G18	G7	G18	-0.07349546123758556	0.07349546123758556	enet	2	1
G26-G82	G26	G82	0.0732970860537913	0.0732970860537913	enet	2	1
G79-G83	G79	G83	0.07313277553100044	0.07313277553100044	enet	2	1
G89-G25	G89	G25	-0.07308133748589846	0.07308133748589846	enet	2	1
G51-G4	G51	G4	0.07303362364866194	0.07303362364866194	enet	2	1
G90-G85	G90	G85	0.07293423824069596	0.07293423824069596	enet	2	1
G48-G84	G48	G84	0.07293165328604294	0.07293165328604294	enet	2	1
G10-G12	G10	G12	0.07279609272408151	0.07279609272408151	enet	2	1
G10-G36	G10	G36	0.0727308833650621	0.0727308833650621	enet	2	1
G62-G43	G62	G43	0.07272773174526698	0.07272773174526698	enet	2	1
G36-G88	G36	G88	-0.07264831037177498	0.07264831037177498	enet	2	1
G30-G73	G30	G73	0.07252069482880845	0.07252069482880845	enet	2	1
G48-G62	G48	G62	-0.07239352095775754	0.07239352095775754	enet	2	1
G44-G45	G44	G45	0.07185023717278123	0.07185023717278123	enet	2	1
G8-G67	G8	G67	-0.07184517847677564	0.07184517847677564	enet	2	1
G65-G100	G65	G100	-0.07180583706288758	0.07180583706288758	enet	2	1
G24-G48	G24	G48	-0.07164986661080035	0.07164986661080035	enet	2	1
G29-G48	G29	G48	-0.07151189143220443	0.07151189143220443	enet	2	1
G26-G8	G26	G8	-0.07143865786301506	0.07143865786301506	enet	2	1
G69-G42	G69	G42	-0.07143699670854313	0.07143699670854313	enet	2	1
G36-G42	G36	G42	0.07140283951891717	0.07140283951891717	enet	2	1
G76-G62	G76	G62	-0.07125444228050869	0.07125444228050869	enet	2	1
G57-G73	G57	G73	-0.07123902939191079	0.07123902939191079	enet	2	1
G36-G96	G36	G96	0.07105457973619697	0.07105457973619697	enet	2	1
G62-G83	G62	G83	0.07098499148414876	0.07098499148414876	enet	2	1
G49-G76	G49	G76	-0.07093649017427903	0.07093649017427903	enet	2	1
G26-G69	G26	G69	0.07087184825604365	0.07087184825604365	enet	2	1
G43-G26	G43	G26	-0.07084852973232048	0.07084852973232048	enet	2	1
G21-G42	G21	G42	-0.07082349002688007	0.07082349002688007	enet	2	1
G57-G48	G57	G48	-0.07067130517620385	0.07067130517620385	enet	2	1
G24-G49	G24	G49	-0.07061262357239806	0.07061262357239806	enet	2	1
G5-G30	G5	G30	-0.07042630389006937	0.07042630389006937	enet	2	1
G95-G35	G95	G35	-0.07037185846643512	0.07037185846643512	enet	2	1
G76-G99	G76	G99	-0.07035698831641053	0.07035698831641053	enet	2	1
G33-G21	G33	G21	-0.07010426605625637	0.07010426605625637	enet	2	1
G57-G44	G57	G44	0.07003982144358117	0.07003982144358117	enet	2	1
G37-G26	G37	G26	-0.06989751143786424	0.06989751143786424	enet	2	1
G36-G65	G36	G65	0.06965955757077516	0.06965955757077516	enet	2	1
G16-G1	G16	G1	0.06951869327016243	0.06951869327016243	enet	2	1
G56-G100	G56	G100	0.06950524999036067	0.06950524999036067	enet	2	1
G78-G94	G78	G94	-0.06946864769599037	0.06946864769599037	enet	2	1
G79-G46	G79	G46	0.06942385066171426	0.06942385066171426	enet	2	1
G28-G46	G28	G46	0.06921946856582277	0.06921946856582277	enet	2	1
G18-G81	G18	G81	-0.06918306135733351	0.06918306135733351	enet	2	1
G25-G65	G25	G65	-0.06904750087421058	0.06904750087421058	enet	2	1
G29-G75	G29	G75	0.06904204630967246	0.06904204630967246	enet	2	1
G53-G26	G53	G26	0.06901850475289317	0.06901850475289317	enet	2	1
G28-G48	G28	G48	0.06887688721406439	0.06887688721406439	enet	2	1
G53-G98	G53	G98	-0.06878060627889913	0.06878060627889913	enet	2	1
G46-G5	G46	G5	-0.06875252741558445	0.06875252741558445	enet	2	1
G4-G91	G4	G91	-0.06872931656475076	0.06872931656475076	enet	2	1
G89-G63	G89	G63	-0.0687048186533066	0.0687048186533066	enet	2	1
G56-G35	G56	G35	-0.06864828819397403	0.06864828819397403	enet	2	1
G8-G52	G8	G52	-0.06843293555226362	0.06843293555226362	enet	2	1
G70-G33	G70	G33	-0.06839105827854262	0.06839105827854262	enet	2	1
G98-G81	G98	G81	0.06832745824301706	0.06832745824301706	enet	2	1
G53-G4	G53	G4	-0.06830577034704553	0.06830577034704553	enet	2	1
G46-G51	G46	G51	0.06816455085941771	0.06816455085941771	enet	2	1
G41-G3	G41	G3	0.06792954559295483	0.06792954559295483	enet	2	1
G47-G85	G47	G85	-0.06790052607861365	0.06790052607861365	enet	2	1
G64-G62	G64	G62	-0.06784742365025964	0.06784742365025964	enet	2	1
G26-G88	G26	G88	-0.0677195679229023	0.0677195679229023	enet	2	1
G63-G86	G63	G86	0.06769905280075914	0.06769905280075914	enet	2	1
G26-G58	G26	G58	-0.06755345622646726	0.06755345622646726	enet	2	1
G39-G85	G39	G85	-0.0674970263251068	0.0674970263251068	enet	2	1
G63-G46	G63	G46	0.06743903907996358	0.06743903907996358	enet	2	1
G100-G31	G100	G31	-0.06739719785864577	0.06739719785864577	enet	2	1
G30-G87	G30	G87	-0.0673103832574082	0.0673103832574082	enet	2	1
G74-G56	G74	G56	-0.06730244554058705	0.06730244554058705	enet	2	1
G80-G98	G80	G98	0.06730026076106098	0.06730026076106098	enet	2	1
G59-G3	G59	G3	-0.06688693286565035	0.06688693286565035	enet	2	1
G12-G49	G12	G49	0.06677769832360403	0.06677769832360403	enet	2	1
G61-G89	G61	G89	0.06677185229008101	0.06677185229008101	enet	2	1
G30-G10	G30	G10	0.06670309509793997	0.06670309509793997	enet	2	1
G81-G62	G81	G62	0.06668295098721141	0.06668295098721141	enet	2	1
G35-G3	G35	G3	0.06627407277663211	0.06627407277663211	enet	2	1
G1-G57	G1	G57	-0.06612753148191759	0.06612753148191759	enet	2	1
G93-G22	G93	G22	0.0660934432602513	0.0660934432602513	enet	2	1
G23-G72	G23	G72	0.06604516741944204	0.06604516741944204	enet	2	1
G96-G49	G96	G49	-0.06594502914603173	0.06594502914603173	enet	2	1
G9-G31	G9	G31	0.06547612199056377	0.06547612199056377	enet	2	1
G44-G79	G44	G79	-0.06530486121516411	0.06530486121516411	enet	2	1
G35-G5	G35	G5	0.06528026284289111	0.06528026284289111	enet	2	1
G64-G77	G64	G77	0.06516141571146745	0.06516141571146745	enet	2	1
G65-G74	G65	G74	-0.06501171409632693	0.06501171409632693	enet	2	1
G83-G63	G83	G63	0.06496272894850073	0.06496272894850073	enet	2	1
G80-G78	G80	G78	0.06494317856893196	0.06494317856893196	enet	2	1
G71-G43	G71	G43	-0.06490128336465964	0.06490128336465964	enet	2	1
G57-G46	G57	G46	-0.06490080980598478	0.06490080980598478	enet	2	1
G35-G36	G35	G36	-0.06475097460219675	0.06475097460219675	enet	2	1
G96-G77	G96	G77	-0.06436443174944713	0.06436443174944713	enet	2	1
G70-G73	G70	G73	0.0643531204471946	0.0643531204471946	enet	2	1
G47-G48	G47	G48	0.06423735705841851	0.06423735705841851	enet	2	1
G61-G46	G61	G46	-0.06415500711798475	0.06415500711798475	enet	2	1
G31-G89	G31	G89	0.06407588188558781	0.06407588188558781	enet	2	1
G21-G35	G21	G35	-0.06404391985293599	0.06404391985293599	enet	2	1
G75-G85	G75	G85	-0.06394050070960289	0.06394050070960289	enet	2	1
G76-G12	G76	G12	-0.06390977447773352	0.06390977447773352	enet	2	1
G89-G94	G89	G94	0.06390957853917831	0.06390957853917831	enet	2	1
G64-G9	G64	G9	-0.06386535090760449	0.06386535090760449	enet	2	1
G27-G31	G27	G31	0.06380644468734421	0.06380644468734421	enet	2	1
G95-G63	G95	G63	0.06373412218067744	0.06373412218067744	enet	2	1
G48-G33	G48	G33	-0.06370491551072323	0.06370491551072323	enet	2	1
G73-G58	G73	G58	-0.06362663529052344	0.06362663529052344	enet	2	1
G7-G89	G7	G89	-0.06361557222762897	0.06361557222762897	enet	2	1
G55-G60	G55	G60	0.06361047062006929	0.06361047062006929	enet	2	1
G56-G39	G56	G39	-0.06357808324397457	0.06357808324397457	enet	2	1
G35-G52	G35	G52	0.06343667109661223	0.06343667109661223	enet	2	1
G27-G36	G27	G36	-0.06327788937348595	0.06327788937348595	enet	2	1
G73-G1	G73	G1	0.06326345072020896	0.06326345072020896	enet	2	1
G45-G52	G45	G52	-0.06319145770898568	0.06319145770898568	enet	2	1
G40-G67	G40	G67	0.0629659229819477	0.0629659229819477	enet	2	1
G26-G68	G26	G68	-0.06286310580326276	0.06286310580326276	enet	2	1
G60-G17	G60	G17	-0.06260548257310981	0.06260548257310981	enet	2	1
G27-G16	G27	G16	0.06256286495797736	0.06256286495797736	enet	2	1
G19-G63	G19	G63	-0.06248476438875053	0.06248476438875053	enet	2	1
G7-G41	G7	G41	-0.0624503292431756	0.0624503292431756	enet	2	1
G90-G17	G90	G17	0.06237332445382711	0.06237332445382711	enet	2	1
G49-G98	G49	G98	0.06227072972794562	0.06227072972794562	enet	2	1
G1-G81	G1	G81	-0.06215163746635728	0.06215163746635728	enet	2	1
G96-G18	G96	G18	0.06212592853795851	0.06212592853795851	enet	2	1
G76-G18	G76	G18	0.06211035451810215	0.06211035451810215	enet	2	1
G74-G7	G74	G7	-0.06210712299488345	0.06210712299488345	enet	2	1
G30-G2	G30	G2	-0.06210635472526288	0.06210635472526288	enet	2	1
G86-G91	G86	G91	0.06183901614196716	0.06183901614196716	enet	2	1
G42-G93	G42	G93	0.061820921315496075	0.061820921315496075	enet	2	1
G65-G90	G65	G90	-0.06168852445327712	0.06168852445327712	enet	2	1
G21-G31	G21	G31	-0.06161506789217301	0.06161506789217301	enet	2	1
G98-G88	G98	G88	0.061517441580472516	0.061517441580472516	enet	2	1
G51-G9	G51	G9	-0.06146045479309617	0.06146045479309617	enet	2	1
G39-G47	G39	G47	0.06139786331562946	0.06139786331562946	enet	2	1
G41-G35	G41	G35	0.06134235869420016	0.06134235869420016	enet	2	1
G76-G49	G76	G49	-0.06121216999624554	0.06121216999624554	enet	2	1
G44-G58	G44	G58	0.06114374027802355	0.06114374027802355	enet	2	1
G79-G75	G79	G75	-0.061114138534760054	0.061114138534760054	enet	2	1
G52-G75	G52	G75	-0.060913715994280436	0.060913715994280436	enet	2	1
G55-G46	G55	G46	-0.06087029392316751	0.06087029392316751	enet	2	1
G81-G30	G81	G30	-0.060797492487588825	0.060797492487588825	enet	2	1
G39-G67	G39	G67	-0.06077900431942077	0.06077900431942077	enet	2	1
G89-G51	G89	G51	-0.06075304009164082	0.06075304009164082	enet	2	1
G95-G79	G95	G79	-0.06071236361411816	0.06071236361411816	enet	2	1
G98-G49	G98	G49	0.060707787700373224	0.060707787700373224	enet	2	1
G90-G82	G90	G82	0.06059536688312813	0.06059536688312813	enet	2	1
G10-G96	G10	G96	0.0605764657959435	0.0605764657959435	enet	2	1
G43-G93	G43	G93	0.06054732881737985	0.06054732881737985	enet	2	1
G27-G41	G27	G41	0.060509109686692694	0.060509109686692694	enet	2	1
G58-G66	G58	G66	0.06047773743119948	0.06047773743119948	enet	2	1
G62-G25	G62	G25	0.0604750755999652	0.0604750755999652	enet	2	1
G27-G10	G27	G10	-0.060474490428290964	0.060474490428290964	enet	2	1
G23-G55	G23	G55	0.0603820570356254	0.0603820570356254	enet	2	1
G12-G70	G12	G70	-0.06038132062250533	0.06038132062250533	enet	2	1
G69-G18	G69	G18	0.06037129282898709	0.06037129282898709	enet	2	1
G47-G1	G47	G1	0.060341358950213635	0.060341358950213635	enet	2	1
G45-G36	G45	G36	0.0601941972961559	0.0601941972961559	enet	2	1
G31-G80	G31	G80	0.06018668481012827	0.06018668481012827	enet	2	1
G60-G59	G60	G59	0.06014904862432053	0.06014904862432053	enet	2	1
G83-G88	G83	G88	-0.06012214539847934	0.06012214539847934	enet	2	1
G40-G85	G40	G85	0.0600899096371333	0.0600899096371333	enet	2	1
G8-G56	G8	G56	0.05985162935048754	0.05985162935048754	enet	2	1
G46-G60	G46	G60	0.0598245920617449	0.0598245920617449	enet	2	1
G73-G67	G73	G67	0.0598055579063392	0.0598055579063392	enet	2	1
G99-G51	G99	G51	-0.05976511142139541	0.05976511142139541	enet	2	1
G26-G72	G26	G72	-0.05961698689582789	0.05961698689582789	enet	2	1
G57-G42	G57	G42	0.05942887212089506	0.05942887212089506	enet	2	1
G50-G56	G50	G56	0.05939268586274717	0.05939268586274717	enet	2	1
G77-G88	G77	G88	0.05937639470145927	0.05937639470145927	enet	2	1
G91-G62	G91	G62	0.05917024041266102	0.05917024041266102	enet	2	1
G68-G12	G68	G12	0.05914098292425166	0.05914098292425166	enet	2	1
G72-G60	G72	G60	0.05908238005688603	0.05908238005688603	enet	2	1
G29-G74	G29	G74	0.05895943816353102	0.05895943816353102	enet	2	1
G24-G3	G24	G3	0.05895068753500011	0.05895068753500011	enet	2	1
G83-G72	G83	G72	-0.058932449107518735	0.058932449107518735	enet	2	1
G91-G67	G91	G67	0.05892739302488921	0.05892739302488921	enet	2	1
G7-G76	G7	G76	0.05889458777266996	0.05889458777266996	enet	2	1
G55-G68	G55	G68	-0.05884833158196526	0.05884833158196526	enet	2	1
G16-G41	G16	G41	-0.05884049638040331	0.05884049638040331	enet	2	1
G67-G99	G67	G99	0.05859002769126096	0.05859002769126096	enet	2	1
G75-G8	G75	G8	0.05856250248117137	0.05856250248117137	enet	2	1
G98-G75	G98	G75	-0.05851113389045325	0.05851113389045325	enet	2	1
G43-G65	G43	G65	-0.05848736906275785	0.05848736906275785	enet	2	1
G10-G29	G10	G29	-0.05828842673015048	0.05828842673015048	enet	2	1
G64-G3	G64	G3	-0.05820968509193132	0.05820968509193132	enet	2	1
G86-G84	G86	G84	-0.05819434516426998	0.05819434516426998	enet	2	1
G68-G5	G68	G5	0.058131362651203444	0.058131362651203444	enet	2	1
G93-G87	G93	G87	-0.057993093174401086	0.057993093174401086	enet	2	1
G33-G46	G33	G46	0.057978957879586804	0.057978957879586804	enet	2	1
G56-G5	G56	G5	0.05785780313483255	0.05785780313483255	enet	2	1
G94-G93	G94	G93	0.05781415515102049	0.05781415515102049	enet	2	1
G16-G12	G16	G12	0.05779261329584077	0.05779261329584077	enet	2	1
G7-G49	G7	G49	0.05770440089766114	0.05770440089766114	enet	2	1
G75-G64	G75	G64	-0.05765122223919632	0.05765122223919632	enet	2	1
G46-G64	G46	G64	0.057530609151178955	0.057530609151178955	enet	2	1
G18-G57	G18	G57	-0.057447290127033784	0.057447290127033784	enet	2	1
G96-G81	G96	G81	-0.0572288325591622	0.0572288325591622	enet	2	1
G89-G100	G89	G100	0.0571744923329216	0.0571744923329216	enet	2	1
G69-G29	G69	G29	-0.05710241882345143	0.05710241882345143	enet	2	1
G62-G96	G62	G96	-0.05702974123483444	0.05702974123483444	enet	2	1
G12-G90	G12	G90	0.05698490237872519	0.05698490237872519	enet	2	1
G71-G88	G71	G88	-0.05690809111003787	0.05690809111003787	enet	2	1
G56-G89	G56	G89	0.05671093737387561	0.05671093737387561	enet	2	1
G40-G96	G40	G96	0.056673071745936734	0.056673071745936734	enet	2	1
G26-G63	G26	G63	-0.056547214714406026	0.056547214714406026	enet	2	1
G69-G25	G69	G25	-0.05633325793685313	0.05633325793685313	enet	2	1
G29-G76	G29	G76	-0.05616671791842843	0.05616671791842843	enet	2	1
G28-G94	G28	G94	-0.05612989886944198	0.05612989886944198	enet	2	1
G28-G65	G28	G65	-0.05588263676443299	0.05588263676443299	enet	2	1
G98-G50	G98	G50	0.055882255519856906	0.055882255519856906	enet	2	1
G99-G55	G99	G55	0.055846843237223116	0.055846843237223116	enet	2	1
G41-G89	G41	G89	0.05583155315328553	0.05583155315328553	enet	2	1
G61-G60	G61	G60	0.05579569166195852	0.05579569166195852	enet	2	1
G91-G45	G91	G45	0.05579532284997451	0.05579532284997451	enet	2	1
G62-G91	G62	G91	0.055671661101865284	0.055671661101865284	enet	2	1
G42-G71	G42	G71	0.05566326250017142	0.05566326250017142	enet	2	1
G93-G100	G93	G100	0.055647218305664846	0.055647218305664846	enet	2	1
G69-G62	G69	G62	-0.05561098914357126	0.05561098914357126	enet	2	1
G43-G64	G43	G64	0.05560874666999702	0.05560874666999702	enet	2	1
G21-G40	G21	G40	0.05558699030424072	0.05558699030424072	enet	2	1
G42-G55	G42	G55	-0.055411227438265605	0.055411227438265605	enet	2	1
G16-G48	G16	G48	-0.055403032931747656	0.055403032931747656	enet	2	1
G91-G37	G91	G37	0.05539563523634486	0.05539563523634486	enet	2	1
G30-G53	G30	G53	0.055055108670683604	0.055055108670683604	enet	2	1
G49-G91	G49	G91	-0.055046161743771194	0.055046161743771194	enet	2	1
G44-G1	G44	G1	-0.054990618494842165	0.054990618494842165	enet	2	1
G83-G31	G83	G31	-0.05496008711314723	0.05496008711314723	enet	2	1
G41-G69	G41	G69	0.0548586721601226	0.0548586721601226	enet	2	1
G60-G36	G60	G36	-0.05472783126184844	0.05472783126184844	enet	2	1
G63-G75	G63	G75	0.05453907863742762	0.05453907863742762	enet	2	1
G81-G76	G81	G76	-0.05453808177606527	0.05453808177606527	enet	2	1
G45-G81	G45	G81	-0.054364148484311474	0.054364148484311474	enet	2	1
G16-G14	G16	G14	0.05426634731157688	0.05426634731157688	enet	2	1
G89-G88	G89	G88	-0.0542644579572772	0.0542644579572772	enet	2	1
G23-G25	G23	G25	0.054203166529095	0.054203166529095	enet	2	1
G43-G62	G43	G62	0.05415222918707611	0.05415222918707611	enet	2	1
G76-G43	G76	G43	0.054051585880078676	0.054051585880078676	enet	2	1
G62-G46	G62	G46	-0.05403525936317834	0.05403525936317834	enet	2	1
G25-G68	G25	G68	0.05401086093243807	0.05401086093243807	enet	2	1
G89-G12	G89	G12	-0.05399802898125036	0.05399802898125036	enet	2	1
G4-G53	G4	G53	-0.05396289221202315	0.05396289221202315	enet	2	1
G74-G63	G74	G63	0.05393123752452757	0.05393123752452757	enet	2	1
G21-G7	G21	G7	0.053836399777330166	0.053836399777330166	enet	2	1
G29-G1	G29	G1	0.053836095019862695	0.053836095019862695	enet	2	1
G81-G48	G81	G48	-0.053788472124720973	0.053788472124720973	enet	2	1
G89-G16	G89	G16	-0.05378397728004132	0.05378397728004132	enet	2	1
G76-G95	G76	G95	-0.05351418610411234	0.05351418610411234	enet	2	1
G17-G99	G17	G99	-0.05349723782801808	0.05349723782801808	enet	2	1
G88-G71	G88	G71	-0.05344043236676299	0.05344043236676299	enet	2	1
G3-G43	G3	G43	0.05340712861458395	0.05340712861458395	enet	2	1
G91-G38	G91	G38	0.05334628142908903	0.05334628142908903	enet	2	1
G99-G52	G99	G52	-0.05323197872886013	0.05323197872886013	enet	2	1
G36-G67	G36	G67	0.053136483945679595	0.053136483945679595	enet	2	1
G45-G16	G45	G16	-0.05304481711703311	0.05304481711703311	enet	2	1
G12-G75	G12	G75	0.05302952235924007	0.05302952235924007	enet	2	1
G37-G69	G37	G69	0.05285158186590293	0.05285158186590293	enet	2	1
G39-G97	G39	G97	0.05283111429001559	0.05283111429001559	enet	2	1
G67-G60	G67	G60	0.052708440601157765	0.052708440601157765	enet	2	1
G39-G94	G39	G94	0.05266140668348484	0.05266140668348484	enet	2	1
G36-G50	G36	G50	-0.05256967973403952	0.05256967973403952	enet	2	1
G98-G43	G98	G43	-0.052542224060398546	0.052542224060398546	enet	2	1
G93-G1	G93	G1	-0.052491427818673386	0.052491427818673386	enet	2	1
G85-G49	G85	G49	-0.05244469949803475	0.05244469949803475	enet	2	1
G89-G43	G89	G43	-0.0524433788367891	0.0524433788367891	enet	2	1
G90-G22	G90	G22	-0.0524230627106958	0.0524230627106958	enet	2	1
G28-G22	G28	G22	-0.052373269500387815	0.052373269500387815	enet	2	1
G75-G1	G75	G1	0.052322126010408636	0.052322126010408636	enet	2	1
G30-G39	G30	G39	-0.05230906063430594	0.05230906063430594	enet	2	1
G55-G92	G55	G92	0.052278716392108	0.052278716392108	enet	2	1
G42-G5	G42	G5	0.0522581549140803	0.0522581549140803	enet	2	1
G42-G99	G42	G99	0.05219007056014358	0.05219007056014358	enet	2	1
G71-G36	G71	G36	0.0521645942751859	0.0521645942751859	enet	2	1
G98-G96	G98	G96	-0.052156542858261976	0.052156542858261976	enet	2	1
G56-G44	G56	G44	0.05205273691558463	0.05205273691558463	enet	2	1
G60-G81	G60	G81	-0.05194433686662715	0.05194433686662715	enet	2	1
G55-G93	G55	G93	0.05194184955891249	0.05194184955891249	enet	2	1
