gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.021231265980259324	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.027106195075808647	0.0	0.0	-0.0	0.0	-0.0	0.10495436764621785	-0.0	0.028342608046291993	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.04647967535841592	-0.0	0.0	-0.06904750087421058	0.0	0.0	0.05401086093243807	-0.0	0.0	0.0	0.0	0.20813195027107426	0.0	-0.0828905506133933	-0.0	-0.04523574354322737	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0029859228872825753	-0.0	0.0	-0.0	-0.0	-0.0	0.020827565867487838	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G26	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.008013321739700688	-0.07143865786301506	-0.0	-0.02557057181242217	0.0	0.007297215013024053	0.0	0.0	0.0	0.0	0.0	0.07879716647243533	-0.0	-0.0	-0.12673634168015327	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.13146395925811702	0.0	-0.0	0.0	-0.18015070802754854	0.0	-0.0	0.04012911197666472	-0.0	-0.0	-0.10847893215492481	0.0	0.028701223143454274	-0.0	-0.0	0.04052531112754173	0.0	0.01129804579347697	0.008776787610836851	0.0	-0.051801292502685344	0.0	0.026836573385208215	0.018022667766499963	-0.0	0.013265638068867328	-0.0	0.0	-0.06755345622646726	-0.0	0.03146722304157514	-0.0	0.020879244822670555	-0.056547214714406026	-0.0	-0.0	0.0	0.0	-0.06286310580326276	0.07087184825604365	0.0	-0.0	-0.05961698689582789	-0.016460818721098523	-0.0	-0.0	-0.0	-0.0	-0.0	0.023842489011403914	-0.0	0.0	0.0732970860537913	0.1306802394969407	0.03709151713346209	-0.0	-0.0	0.0	-0.0677195679229023	-0.0	0.04458509004632308	0.019195572933185023	0.04391822026391671	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.02525798123661813	-0.0
G27	-0.0	0.0	0.0	-0.11143934792364216	0.0	0.0	-0.04316668587689158	-0.0	0.049038916805072795	-0.060474490428290964	0.0	-0.0	0.0	0.008527228762283899	0.0	0.06256286495797736	0.004285462374047748	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.1325439674402489	0.06380644468734421	-0.0	-0.0	-0.01095215170703274	0.0	-0.06327788937348595	0.0	0.0	-0.03718755171767963	0.0	0.060509109686692694	0.04052403203929561	-0.22556951766573305	-0.0	0.0	-0.050555455248343616	-0.03622673533931781	0.0	-0.0	0.0	-0.0988774459692177	-0.11520187014446966	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03523229901670532	-0.051389577538061386	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04317490553480336	-0.0	-0.0	0.01746416129933205	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04024012656329746	-0.09188725094820689	-0.09403539858563037	-0.0051164574161741095	-0.0	0.0	-0.02402159610517773	0.0	-0.0	0.0	-0.0	-0.022292209904222825	0.012972338069578915	-0.02421239830302393	-0.0	0.018355410324939724	-0.023453663483223093	-0.0	-0.008233977190005296	-0.0	-0.0	0.0	-0.0	-0.0
G28	-0.0	-0.0	0.03947182757667693	0.0	-0.03530819563435751	0.0	-0.0	-0.04829546856898598	0.0	0.0769741746589269	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.011676136802452067	0.0	-0.012043150824516442	-0.052373269500387815	-0.0	-0.0	-0.0	0.15429079440191884	0.018233287379325752	0.0	-0.0	0.0964509754677349	0.0035933320838834617	0.0	0.005920123579275252	-0.07516351153838637	-0.0	-0.025216816124909357	0.0	0.0	-0.03758228613655674	-0.0	-0.0	-0.0	0.0	-0.03874110101157638	-0.010793724274331049	0.06921946856582277	0.0	0.06887688721406439	0.0	-0.0	-0.03430430753662439	0.0	-0.0	-0.0	-0.0	-0.002988861151154112	0.0	-0.012584979553621436	0.01847089046083882	0.005568515518433484	-0.0	-0.0	0.0	0.0	-0.05588263676443299	-0.0	0.0	0.026431197769270904	0.07973329759545293	-0.0	-0.03923280526055481	-0.0	0.0	-0.0	-0.036083489751828464	-0.026613693349977464	-0.0	-0.0	0.047928586678985814	0.0204635894410498	-0.0	0.0	0.0	-0.0	-0.0	0.0015908214333036133	0.0	-0.0	0.0	0.0	0.022575708963701147	0.0	-0.0	-0.05612989886944198	-0.24816894190793326	0.0	-0.0371800798186472	-0.0	-0.0	0.0
G29	0.053836095019862695	-0.0	0.0	-0.0	-0.11496042381225643	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.006247508346125553	-0.0	0.02014386523877352	0.0	0.0	0.041959958291800985	-0.0	-0.012603537379857982	0.0	-0.0	0.0	-0.0	0.0	-0.03694311119429729	0.013335092974851956	0.0	-0.0	-0.0	0.0	-0.05063328205595595	0.0	-0.0	0.0	-0.0	0.0	0.09592246598261703	0.0	-0.07151189143220443	0.0	-0.0	0.0201069506145974	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0005487387116999776	0.03390953944512075	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.07862268296178483	-0.0	0.0	0.03801182292829125	0.19611811986253583	0.12404859320374026	0.05895943816353102	0.06904204630967246	-0.05616671791842843	0.07845398292845092	-0.0	0.0	0.0	-0.046494919586706866	0.0	0.0	0.014560138761676078	0.0	-0.0	0.0	-0.0	0.11491146692423768	-0.0	0.02730586527344331	0.0	-0.0	0.022820370577453022	0.0	-0.008651000331888531	0.0	-0.0010450738414761	0.0	0.002591686595041387
G30	-0.11758458364113072	-0.06210635472526288	0.028564517690769762	-0.0	0.0	0.0	-0.0	-0.0009230355145091665	-0.0	0.06670309509793997	0.005789116979877175	0.04573902588639007	0.0	0.0	0.03191612405862531	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.07406121335983684	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.005395035547293479	0.0	0.0	-0.0	-0.0	-0.05230906063430594	0.017660750521617564	0.0	-0.0	0.04457946933765007	0.05060976945911026	-0.0	-0.0	-0.0	0.0	0.020678700175119837	-0.0	0.0	0.0	0.055055108670683604	-0.0449314455482591	0.0	-0.011743527242679222	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.07252069482880845	-0.0	0.008752793722001986	-0.0	-0.08218506262383588	0.0	0.014933135748660379	0.0	-0.0	0.027737800600686282	0.028134947807923374	0.02791298338584916	-0.0	0.0	-0.0673103832574082	-0.0	0.0	0.08790026617189607	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.027846083748210626	0.0	0.0
G31	-0.0	0.007607502122950362	-0.007356756615141005	-0.0931024868687444	-0.0	0.0	0.0	-0.07475276065468808	0.1316212645922503	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.11692951723269726	0.037578447629849104	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0020682052301051026	0.025989495054472313	0.0	0.00523305691537511	0.036996233450012135	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0195367159068632	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.010048923792598174	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.08107236612853484	0.0	0.06018668481012827	0.0	0.0	-0.1256255650720472	0.0	-0.03363092809046678	-0.0	0.0	0.0	0.06407588188558781	-0.0	0.0	0.0	-0.26094834231805347	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G33	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.000821005610364833	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.030621087112584194	0.0	0.0	-0.07010426605625637	-0.0	0.0	0.0	-0.0	0.16260468059707675	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.057978957879586804	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G34	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.13274133353287632	-0.0	-0.0	-0.10524793348488158	-0.0	0.05145447860625077	0.0380460917871623	0.0	-0.0	0.0	-0.005451306794672878	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.11167360193831202	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G35	0.0	0.02521969587365235	0.06627407277663211	-0.0	0.06528026284289111	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.004668922236323447	0.0	0.0143644108893031	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.008870234384489455	0.0	-0.0	-0.0	-0.0	0.0	-0.06475097460219675	0.0	-0.0	0.0	0.0	-0.0	0.03567286630542553	-0.0	0.0	0.05061868335648848	-0.0	0.0	-0.0	-0.017027800292877586	-0.0	-0.0	0.06343667109661223	-0.0	-0.0	0.0	-0.01360721381546044	-0.0	-0.0	0.0	0.0	0.030779833410167923	-0.0	-0.0	-0.0	0.0071868079885828535	-0.0	0.03784850210660213	-0.006767445943863246	-0.045944327865524784	0.0	-0.038285895474608506	-0.0	0.0	-0.0	-0.0	0.020704221507594187	-0.0	-0.0	-0.0	-0.0	0.028251825451119983	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.00671923785858233	-0.041667293730679275	-0.024993550600229272	-0.0	0.0	-0.0	0.0	-0.0
G36	0.028803730673324375	0.03729706978191221	0.028178899064788005	0.0011341276289757347	0.0	0.0	0.02646399449349159	0.029356503094338186	-0.0	0.0801760732197267	0.0	-0.0	-0.0	-0.01105216507773579	-0.0	-0.12285768367314008	-0.11083146816581795	-0.13269795363811346	0.0	-0.0	0.0	-0.008448610539108389	0.0	0.019333101019243033	0.0	0.0	-0.08810107276992823	0.04825806262310403	-0.045872464479151845	-0.013235407575573817	0.0060393966239718	0.0	-0.0	0.026569531377244927	0.0	0.0	0.19204494946651288	0.009592269790698214	-0.033623755904037066	-0.0	-0.039340724305520165	0.07140283951891717	0.0	-0.0	-0.04374634016124027	-0.0	0.003732721917645966	0.0	-0.0	-0.05256967973403952	0.01529508301085038	-0.027457346648956504	0.0	-0.0	-0.01146384921782897	0.12886242953191818	-0.0	-0.0	0.0	-0.032892119568649354	-0.0	0.0	-0.0	-0.02374984236090878	0.06965955757077516	0.07356637024748276	0.053136483945679595	0.11945089388670242	0.013848348111994743	-0.0	0.03825834155548438	-0.04546406354477508	-0.0	0.0	-0.0	0.07608306623695102	-0.12541232275040262	0.0	0.07672824804566668	0.0028803475007373783	-0.005293015563711503	-0.042719380012786724	0.030086616658648858	-0.03870734790105296	0.02814543931709045	0.040834731434489506	0.0	-0.07264831037177498	-0.0011176189984865516	0.03249993562531309	0.07846653307190925	-0.0	-0.00491118169477864	-0.0	0.01711369594771231	0.07105457973619697	-0.02678149394454449	0.04703134766490407	0.003710967197248662	0.01827478530893752
G37	-0.11980452943005719	-0.0032003078594578277	-0.0	-0.0	0.0	-0.009763636396735218	0.0028179146419731998	-0.1113221507421683	-0.0	-0.008628934800771164	-0.0	-0.0	0.0	-0.0033564415645057654	-0.005576317483466874	-0.0	0.0	0.0	0.010060758342536004	0.00014163856955128938	0.0	-0.0	-0.1435131978801738	-0.14051999087092126	-0.04647135236992023	-0.06989751143786424	-0.0	-0.0	-0.309581592116279	0.0	0.012302000509213765	-0.0	0.012027232279060846	-0.0	-0.021670085454422432	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.09934639948959688	0.0	-0.02507179488698011	-0.0	0.19602928185642154	0.13817885114821993	0.03605324857214438	0.0	-0.0	0.0	-0.0	0.019196995975132924	-0.0	0.0	-0.0	-0.10389526635784972	-0.0	-0.041428889510694046	-0.08082028807188368	-0.13385723656176032	0.0	-0.0	0.0	0.0	-0.0	0.0	0.05285158186590293	-0.03810591237085094	-0.2211580325621197	-0.30794861459078543	-0.15342676953478873	-0.2825530498524353	-0.0	-0.0933784888242651	-0.0	-0.0	-0.014658021555173014	-0.0	0.0	-0.02316378823807084	-0.0	-0.016619489746118824	-0.021365039875335192	0.028967902726106137	0.0	0.0	-0.0	0.0	-0.0	-0.012558973853587363	0.0	0.026963907727104847	0.005585332506751759	-0.0	-0.006050052960524538	0.0	0.0	-0.014336549270037675
G38	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.04416536328943698	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G39	0.0	-0.0	-0.0	-0.01896126965614432	0.0	-0.0	0.0	0.0	-0.0	-0.02924293747361562	-0.0	0.0	0.0	0.0	-0.0	0.1264813792813036	-0.0	0.0	0.0	0.00893752710046455	-0.0	0.0	0.0	0.0	0.11885978524115316	-0.0	-0.04293579575149335	-0.0	0.0038391137839593977	-0.10366304042252782	-0.011465060500520612	-0.0	0.0	-0.0	-0.0	-0.09869391466411652	-0.025416831441622954	0.0	0.0	-0.0	-0.0	-0.01736084364929648	0.0	0.0	0.0	0.03838619824593904	0.06139786331562946	-0.006763899712250212	0.0	0.011568868847486913	0.04515343602758843	0.0	0.0	-0.0	0.11968885004665175	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.09151968814236812	-0.0171256482137578	0.0	0.0787930514981374	0.09592340398739144	-0.06077900431942077	0.0	-0.0	0.07431181938499995	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0006630799643512395	-0.0	-0.0	0.0	0.0	-0.010190598713701118	-0.049084595846896145	0.0	-0.0674970263251068	-0.0	0.018713390107870036	0.12279647945464998	-0.0	-0.19883332217934174	0.007360942991560933	-0.0	0.0918789081761146	0.05266140668348484	0.010017628809972371	-0.04906265980378835	0.05283111429001559	-0.0	-0.0	-0.0
G40	0.0	0.0	-0.012153763547212176	0.030127660141237845	0.0	-0.0	0.0	0.0	-0.006306688199378779	0.0	0.0	0.016588650855258846	0.0	0.0	0.0	-0.025344241353255147	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.025113937708336972	-0.028071640081160747	-0.01920413082790984	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.007073882470678082	-0.0	0.0	0.0	-0.02141202415150065	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0050151257994650485	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0629659229819477	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.015892607014861834	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0600899096371333	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.039278125994337686	0.10005799436258081	0.0008889926192710316	-0.0	0.056673071745936734	-0.0	0.0	-0.1417517419081475	-0.0
G41	-0.0	0.0	0.06792954559295483	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.09035578883977854	0.0	0.0	-0.0	0.0	0.0	0.00835085380608381	0.0	0.0	0.0	-0.10358448382541614	0.0	0.010602135815514412	0.04975800250861724	-0.0	0.0	-0.01763854352705713	0.06134235869420016	-0.08349136516440192	-0.14802255383362684	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.2904751782050882	-0.00132082872363154	-0.0	-0.0	0.0	-0.2785979388931105	-0.0	-0.0	-0.0	0.017553911146939292	0.12713357397889774	0.0	0.0	-0.0	-0.02979789966299701	0.0	0.0	-0.0	-0.0	-0.0	-0.08289518095828087	-0.0	-0.0	0.0548586721601226	0.0	-0.0	0.0	0.0	0.0	-0.008341577304473678	-0.13168984971740216	0.018685965346169852	-0.0216905542452817	0.0	0.0	0.03463207957179166	0.0	-0.0	0.07778079188152116	-0.01821427225627126	-0.0	0.0	0.0	0.05583155315328553	-0.18059447783721516	0.11214530717338574	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.19662275787068	-0.0
G42	-0.0	-0.0	-0.1560191751923934	-0.0	0.0522581549140803	-0.006826668796822854	-0.023123937840588863	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.002456705909096035	0.0	0.0	-0.0	-0.018009729855866134	0.0	0.0	0.11558988618252806	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.012899260545089683	0.0	0.0	-0.009867675080089629	0.01522287551007159	0.03395855597387778	0.0	-0.037426254864301914	-0.036667985369280634	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.022991476022472687	-0.08036423512452938	0.07414761322627185	-0.0	-0.10802267147233834	0.0	-0.055411227438265605	-0.03657524136660898	0.0	0.0	-0.0	0.0	-0.0	0.023884958819730642	0.0	0.0	0.0432499237859991	0.0	0.0	-0.0	-0.0	-0.0	0.05566326250017142	-0.01799640257345274	0.0	-0.02467458265417599	-0.0	0.0	-0.018313181466522697	-0.0	0.0	0.0	-0.0	-0.0	0.1239583487896349	0.0	0.0	-0.036096228198420066	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.061820921315496075	0.0	-0.0028129662161221684	-0.0	-0.0	-0.0	0.05219007056014358	-0.0
G43	-0.0	-0.0	-0.0	0.0436284354592189	0.030123084554525312	-0.0	0.0	-0.035456589736258995	-0.020319590764482642	0.1746268711212254	-0.0	0.013373923392949854	-0.0	-0.004421558553999848	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0022409580201849725	0.008201519677772788	0.022471351564041366	0.0	-0.07084852973232048	-0.07375759088369473	0.0	-0.03862122482581507	-0.0	0.0007857109448208216	-0.0	-0.0	0.00781964488712829	0.0	-0.0	0.035473815913721354	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.22778801643933963	0.0	0.0	0.08168717768075108	0.0	0.0	0.0	0.16685019532992093	0.011063788178633578	0.0	-0.0	0.0	-0.051281820981699214	0.016322148600663885	-0.0	-0.005859089467818137	-0.0	-0.0	0.05415222918707611	0.019356258443665755	0.05560874666999702	-0.05848736906275785	0.0	0.0	-0.008581781321378955	0.002846884720571682	-0.0	-0.0	-0.019856273773577255	-0.027073121887993247	0.01721812663997776	0.016512377925558267	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.002908313379426826	0.0	0.0	0.0	-0.0	0.0	-0.04102279975306474	0.024266014043859096	0.21355020054617468	0.014711514619846012	0.06054732881737985	0.05027351121206806	0.022060943823764407	-0.0	0.0	-0.010637693920205988	-0.04235692472090352	0.0
G44	-0.054990618494842165	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03961551531674589	-0.02190267946136145	-0.0	-0.0	0.0	0.0	-0.019842142849431345	0.0	0.0	0.0	-0.02350295812298065	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.00441051641243731	0.017383642403140154	0.0014064559029629835	-0.0071806356330668475	-0.0	0.0	0.0	-0.0	0.035547073999192075	0.0	0.07185023717278123	-0.0	-0.0	0.0	-0.004117814890995975	0.031741972100171	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.06114374027802355	-0.02583211980646736	-0.0	-0.0	0.07539022528131333	0.08143569241243626	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.023454133011269845	0.0	0.007106252905251311	-0.0	-0.0	-0.0	-0.06530486121516411	-0.006302277997385063	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.016152080219547848	0.0	0.09320404896152035	0.0	-0.0	-0.0	0.0	0.0	0.0935560636834978
G45	-0.04193793317372611	0.0	0.0	-0.0037722089767745787	0.0	-0.0	0.017950317831271226	-0.0	-0.021660538950476264	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.05304481711703311	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.014833792857514431	0.0025771872572110713	0.0	0.015804533118735396	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0601941972961559	0.0	-0.0	-0.0	-0.0	0.0	0.014076310771844885	0.0	0.08951874196169204	0.0	-0.0	-0.01606031055531501	-0.01880826617097659	-0.0	0.0	0.0	-0.06319145770898568	0.0	-0.0	-0.0	0.040682305277402055	0.0	0.013567598263689567	-0.0	0.0	-0.0	0.0	0.1394906602787833	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.04498032690303632	0.0	0.0	-0.0	0.0005088498655447143	-0.0	-0.0	-0.0	-0.0	-0.054364148484311474	0.0	0.0	0.011413360964632925	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.1853812227710231	0.15699176868190573	0.0	0.030019826138771463	0.0	-0.0	0.0	0.0	0.14001562150932553
G46	0.0	-0.042501910102879646	-0.0	-0.0	-0.06875252741558445	0.0	0.0020538484451658318	-0.0	-0.019019730351653653	-0.0	0.0	0.0	0.010621417127550598	-0.02554966544973353	0.0	0.009570967121199007	0.0	0.1501653551738835	0.0	0.0	-0.0	-0.16860456939242877	-0.045756543245451003	-0.04394540201497395	-0.0	0.07588265483036842	0.0	0.0	-0.0004667483981627083	-0.0	0.027270037873689364	-0.0	0.0038090930962308305	-0.04152051588297643	-0.0	0.01022129657605463	0.17421689689281206	0.0	0.001899975307982585	-0.011756468371250446	-0.09336833695590786	-0.04703519162771461	-0.07612103821098673	-0.030747060698558485	0.0	0.0	0.37525949248976903	0.03993312312956948	0.1871561150623097	-0.0	0.06816455085941771	0.22416229846387145	0.1645716717455246	-0.0	-0.0	-0.10498754934205078	-0.28439622718736607	-0.1759981885337506	0.009207228107627844	0.0598245920617449	-0.007138393655677113	-0.1426633251781317	0.020514216563947134	0.057530609151178955	-0.0	-0.0	0.0016090608513159648	0.03359588827529199	0.0	-0.0	-0.04294102689755092	-0.0045910027388116345	-0.02780162713123133	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.02984758931483074	-0.0	-0.0	-0.0080444147835579	0.0	0.0	0.04634149814488007	0.0	-0.020972706183306808	-0.0	0.0	0.0	-0.0	-0.0	0.009199742915105825	-0.03433092025950356	0.0	-0.0	-0.006217275614763385	-0.01986746902606554
G47	0.060341358950213635	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0026444028078289883	0.0	0.0	0.0	-0.00035114191735635637	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.008470663916709727	-0.0	-0.0	-0.0	0.01328841614497507	-0.0	-0.019857626742224285	-0.0	-0.0	0.0	-0.0	-0.020088152353648553	-0.0	-0.0	0.02094785587105452	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.06423735705841851	0.0	0.0	0.0	0.0003327623067458777	0.08735694638216077	-0.0	0.038593195870554126	0.0	-0.031158108910750035	-0.0	0.04286077980459385	0.0	0.0	-0.0	-0.0	-0.03645861014770194	0.0	0.03639290187561619	0.0	0.0	0.0	-0.0	-0.0	-0.03871329980474466	-0.014752233481119275	-0.0	-0.030501080959018705	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.10933497989761101	-0.0	-0.06790052607861365	0.0	-0.0	0.0	0.0938537974331228	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04053686792611778	-0.0
