Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G44-G92	G44	G92	0.024429768350978147	0.024429768350978147	enet	2	2
G69-G75	G69	G75	-0.02438115623025675	0.02438115623025675	enet	2	2
G8-G63	G8	G63	-0.02435177673777229	0.02435177673777229	enet	2	2
G12-G39	G12	G39	-0.024349569923992332	0.024349569923992332	enet	2	2
G21-G63	G21	G63	-0.02431272150089441	0.02431272150089441	enet	2	2
G19-G76	G19	G76	0.024311423073390865	0.024311423073390865	enet	2	2
G53-G79	G53	G79	0.024285243108728392	0.024285243108728392	enet	2	2
G93-G27	G93	G27	0.02426709636452583	0.02426709636452583	enet	2	2
G89-G41	G89	G41	-0.024248486383644588	0.024248486383644588	enet	2	2
G4-G39	G4	G39	-0.024237763083521553	0.024237763083521553	enet	2	2
G55-G10	G55	G10	0.02418438854168066	0.02418438854168066	enet	2	2
G100-G94	G100	G94	-0.024174545720937822	0.024174545720937822	enet	2	2
G24-G74	G24	G74	-0.02416623663129128	0.02416623663129128	enet	2	2
G71-G85	G71	G85	-0.024151487615901884	0.024151487615901884	enet	2	2
G56-G55	G56	G55	-0.02411323837765531	0.02411323837765531	enet	2	2
G17-G84	G17	G84	-0.02410472513002667	0.02410472513002667	enet	2	2
G71-G41	G71	G41	-0.024099192309088385	0.024099192309088385	enet	2	2
G40-G63	G40	G63	0.02406685819017196	0.02406685819017196	enet	2	2
G65-G62	G65	G62	-0.024056074836708102	0.024056074836708102	enet	2	2
G72-G74	G72	G74	-0.024021122369877218	0.024021122369877218	enet	2	2
G66-G26	G66	G26	-0.0240131465640963	0.0240131465640963	enet	2	2
G76-G80	G76	G80	-0.02399620843279326	0.02399620843279326	enet	2	2
G53-G72	G53	G72	-0.023987943589497726	0.023987943589497726	enet	2	2
G90-G33	G90	G33	0.0239542720446088	0.0239542720446088	enet	2	2
G53-G23	G53	G23	-0.023940088468092605	0.023940088468092605	enet	2	2
G89-G94	G89	G94	0.023911136924911626	0.023911136924911626	enet	2	2
G29-G74	G29	G74	-0.023896386904040067	0.023896386904040067	enet	2	2
G99-G66	G99	G66	0.023892470729256092	0.023892470729256092	enet	2	2
G42-G50	G42	G50	-0.02386076677951323	0.02386076677951323	enet	2	2
G85-G67	G85	G67	0.023857092570236948	0.023857092570236948	enet	2	2
G42-G91	G42	G91	0.02383522709012267	0.02383522709012267	enet	2	2
G36-G29	G36	G29	0.023794602571612592	0.023794602571612592	enet	2	2
G41-G84	G41	G84	-0.02378423306895649	0.02378423306895649	enet	2	2
G95-G26	G95	G26	0.02378375365778732	0.02378375365778732	enet	2	2
G71-G88	G71	G88	0.023775068496544417	0.023775068496544417	enet	2	2
G36-G3	G36	G3	-0.023717888031308015	0.023717888031308015	enet	2	2
G16-G69	G16	G69	0.023658692148027082	0.023658692148027082	enet	2	2
G39-G4	G39	G4	-0.02365834825200025	0.02365834825200025	enet	2	2
G51-G61	G51	G61	0.023644117932147764	0.023644117932147764	enet	2	2
G64-G46	G64	G46	-0.02363587461730724	0.02363587461730724	enet	2	2
G74-G86	G74	G86	-0.023620439800655042	0.023620439800655042	enet	2	2
G72-G17	G72	G17	-0.02349477378248087	0.02349477378248087	enet	2	2
G30-G57	G30	G57	-0.023464233090225408	0.023464233090225408	enet	2	2
G96-G84	G96	G84	-0.023454054486164843	0.023454054486164843	enet	2	2
G95-G9	G95	G9	-0.023450134902537324	0.023450134902537324	enet	2	2
G28-G33	G28	G33	-0.023363951306757474	0.023363951306757474	enet	2	2
G84-G49	G84	G49	0.023347880814580182	0.023347880814580182	enet	2	2
G23-G49	G23	G49	0.02334321131286298	0.02334321131286298	enet	2	2
G41-G25	G41	G25	-0.023334914403265922	0.023334914403265922	enet	2	2
G83-G78	G83	G78	-0.02331509787105917	0.02331509787105917	enet	2	2
G39-G31	G39	G31	0.023293017293164978	0.023293017293164978	enet	2	2
G48-G85	G48	G85	0.023284682191243057	0.023284682191243057	enet	2	2
G30-G34	G30	G34	0.023275016784938183	0.023275016784938183	enet	2	2
G4-G67	G4	G67	0.02326624630437153	0.02326624630437153	enet	2	2
G24-G38	G24	G38	-0.023256496415590685	0.023256496415590685	enet	2	2
G61-G4	G61	G4	-0.02323074481203064	0.02323074481203064	enet	2	2
G52-G89	G52	G89	0.023193556534498883	0.023193556534498883	enet	2	2
G37-G35	G37	G35	-0.023178027881096075	0.023178027881096075	enet	2	2
G99-G12	G99	G12	-0.023170096565844112	0.023170096565844112	enet	2	2
G2-G65	G2	G65	-0.023160728670930573	0.023160728670930573	enet	2	2
G99-G58	G99	G58	0.023154611014873653	0.023154611014873653	enet	2	2
G45-G33	G45	G33	-0.023133092295977375	0.023133092295977375	enet	2	2
G98-G22	G98	G22	0.023106638841840797	0.023106638841840797	enet	2	2
G63-G5	G63	G5	0.023069781947684564	0.023069781947684564	enet	2	2
G48-G63	G48	G63	0.023025784183292066	0.023025784183292066	enet	2	2
G95-G48	G95	G48	-0.023000807828293952	0.023000807828293952	enet	2	2
G30-G12	G30	G12	0.022955035358188967	0.022955035358188967	enet	2	2
G83-G49	G83	G49	-0.022932967851120666	0.022932967851120666	enet	2	2
G76-G22	G76	G22	0.022921097628462322	0.022921097628462322	enet	2	2
G23-G63	G23	G63	-0.022876605138744236	0.022876605138744236	enet	2	2
G57-G64	G57	G64	0.022868351256210912	0.022868351256210912	enet	2	2
G46-G36	G46	G36	0.022861828560691886	0.022861828560691886	enet	2	2
G74-G25	G74	G25	-0.022849063350415217	0.022849063350415217	enet	2	2
G29-G38	G29	G38	-0.022843213040670923	0.022843213040670923	enet	2	2
G62-G45	G62	G45	0.022835891452096815	0.022835891452096815	enet	2	2
G89-G75	G89	G75	-0.022833974428517874	0.022833974428517874	enet	2	2
G63-G1	G63	G1	-0.02283333686595432	0.02283333686595432	enet	2	2
G69-G63	G69	G63	-0.022806436011126703	0.022806436011126703	enet	2	2
G68-G5	G68	G5	-0.02279472028698248	0.02279472028698248	enet	2	2
G90-G73	G90	G73	-0.0227602319630856	0.0227602319630856	enet	2	2
G23-G50	G23	G50	-0.02275994958523263	0.02275994958523263	enet	2	2
G9-G49	G9	G49	0.022756792189943413	0.022756792189943413	enet	2	2
G80-G100	G80	G100	-0.022692545996013842	0.022692545996013842	enet	2	2
G63-G90	G63	G90	-0.022634369512924097	0.022634369512924097	enet	2	2
G69-G94	G69	G94	0.022625613258357696	0.022625613258357696	enet	2	2
G56-G9	G56	G9	-0.022605035448432752	0.022605035448432752	enet	2	2
G48-G35	G48	G35	-0.02260484298509709	0.02260484298509709	enet	2	2
G89-G29	G89	G29	-0.022601059180583565	0.022601059180583565	enet	2	2
G26-G62	G26	G62	0.02259898240127897	0.02259898240127897	enet	2	2
G44-G94	G44	G94	0.022585481162285887	0.022585481162285887	enet	2	2
G39-G92	G39	G92	0.022568780128501078	0.022568780128501078	enet	2	2
G99-G67	G99	G67	0.02256603690916285	0.02256603690916285	enet	2	2
G10-G60	G10	G60	0.022529680726711625	0.022529680726711625	enet	2	2
G94-G1	G94	G1	-0.022519999013443554	0.022519999013443554	enet	2	2
G50-G58	G50	G58	-0.02251669222723488	0.02251669222723488	enet	2	2
G100-G3	G100	G3	-0.02251197558550379	0.02251197558550379	enet	2	2
G98-G65	G98	G65	0.02245800257511481	0.02245800257511481	enet	2	2
G71-G92	G71	G92	-0.022437631476664357	0.022437631476664357	enet	2	2
G43-G95	G43	G95	0.022367824435854503	0.022367824435854503	enet	2	2
G56-G8	G56	G8	-0.022269964674932342	0.022269964674932342	enet	2	2
G10-G30	G10	G30	0.022260245675716283	0.022260245675716283	enet	2	2
G36-G91	G36	G91	-0.022246498364323387	0.022246498364323387	enet	2	2
G56-G98	G56	G98	-0.02223916959946842	0.02223916959946842	enet	2	2
G79-G61	G79	G61	-0.022194055875689272	0.022194055875689272	enet	2	2
G72-G90	G72	G90	0.022189121761848316	0.022189121761848316	enet	2	2
G5-G18	G5	G18	0.022185629164688535	0.022185629164688535	enet	2	2
G43-G61	G43	G61	-0.022150870686896328	0.022150870686896328	enet	2	2
G94-G19	G94	G19	-0.02214379623703639	0.02214379623703639	enet	2	2
G44-G22	G44	G22	0.02208598142261957	0.02208598142261957	enet	2	2
G7-G89	G7	G89	-0.022044515232353675	0.022044515232353675	enet	2	2
G31-G53	G31	G53	0.022024783520815248	0.022024783520815248	enet	2	2
G47-G33	G47	G33	-0.021968026038631162	0.021968026038631162	enet	2	2
G47-G24	G47	G24	-0.021953428871196477	0.021953428871196477	enet	2	2
G79-G90	G79	G90	0.021946606622298845	0.021946606622298845	enet	2	2
G4-G40	G4	G40	-0.021932957123405854	0.021932957123405854	enet	2	2
G44-G67	G44	G67	0.021930982128064543	0.021930982128064543	enet	2	2
G16-G9	G16	G9	0.021928204933198338	0.021928204933198338	enet	2	2
G48-G2	G48	G2	-0.02189860690972736	0.02189860690972736	enet	2	2
G28-G14	G28	G14	-0.021850399349711412	0.021850399349711412	enet	2	2
G75-G44	G75	G44	0.02183141518805212	0.02183141518805212	enet	2	2
G56-G18	G56	G18	0.021792695185171747	0.021792695185171747	enet	2	2
G24-G71	G24	G71	-0.021779916752294303	0.021779916752294303	enet	2	2
G76-G35	G76	G35	0.02176563544954646	0.02176563544954646	enet	2	2
G91-G84	G91	G84	0.021745194821376036	0.021745194821376036	enet	2	2
G73-G87	G73	G87	0.021740551873999543	0.021740551873999543	enet	2	2
G89-G4	G89	G4	-0.021721795098036664	0.021721795098036664	enet	2	2
G21-G97	G21	G97	-0.021672478990420612	0.021672478990420612	enet	2	2
G65-G92	G65	G92	-0.021667091555896207	0.021667091555896207	enet	2	2
G23-G8	G23	G8	-0.02165026531269803	0.02165026531269803	enet	2	2
G29-G10	G29	G10	0.02160916687866846	0.02160916687866846	enet	2	2
G23-G68	G23	G68	-0.021607044921435944	0.021607044921435944	enet	2	2
G85-G73	G85	G73	0.021604760353530306	0.021604760353530306	enet	2	2
G37-G52	G37	G52	-0.021599028603015765	0.021599028603015765	enet	2	2
G57-G31	G57	G31	0.02158992239834418	0.02158992239834418	enet	2	2
G46-G16	G46	G16	-0.021585747536806636	0.021585747536806636	enet	2	2
G66-G62	G66	G62	-0.021570485615309255	0.021570485615309255	enet	2	2
G4-G65	G4	G65	0.021567604716902302	0.021567604716902302	enet	2	2
G98-G69	G98	G69	0.021493752466176196	0.021493752466176196	enet	2	2
G25-G100	G25	G100	-0.021491721000864706	0.021491721000864706	enet	2	2
G42-G79	G42	G79	-0.021480218038854127	0.021480218038854127	enet	2	2
G77-G62	G77	G62	-0.021475967716188222	0.021475967716188222	enet	2	2
G18-G27	G18	G27	-0.021469972804913275	0.021469972804913275	enet	2	2
G23-G64	G23	G64	-0.02145212607046547	0.02145212607046547	enet	2	2
G76-G8	G76	G8	0.021409315466526274	0.021409315466526274	enet	2	2
G18-G71	G18	G71	0.02138786190214922	0.02138786190214922	enet	2	2
G18-G75	G18	G75	0.021349809223269164	0.021349809223269164	enet	2	2
G60-G72	G60	G72	-0.02134285558982209	0.02134285558982209	enet	2	2
G83-G25	G83	G25	-0.0213177164261477	0.0213177164261477	enet	2	2
G56-G74	G56	G74	-0.02131520482407192	0.02131520482407192	enet	2	2
G36-G47	G36	G47	0.021298283935724836	0.021298283935724836	enet	2	2
G50-G93	G50	G93	-0.021280050070629015	0.021280050070629015	enet	2	2
G10-G18	G10	G18	-0.021235655838582654	0.021235655838582654	enet	2	2
G28-G36	G28	G36	0.02121412194020347	0.02121412194020347	enet	2	2
G89-G61	G89	G61	0.0211853788604714	0.0211853788604714	enet	2	2
G18-G77	G18	G77	-0.021182777686220015	0.021182777686220015	enet	2	2
G53-G33	G53	G33	0.02115769136405749	0.02115769136405749	enet	2	2
G5-G28	G5	G28	-0.02114380584837505	0.02114380584837505	enet	2	2
G26-G37	G26	G37	0.02112070180594324	0.02112070180594324	enet	2	2
G16-G64	G16	G64	-0.021107216355319813	0.021107216355319813	enet	2	2
G58-G99	G58	G99	0.021097493107198172	0.021097493107198172	enet	2	2
G50-G52	G50	G52	0.021076192650647085	0.021076192650647085	enet	2	2
G10-G54	G10	G54	0.021072479753205777	0.021072479753205777	enet	2	2
G46-G17	G46	G17	-0.020966663656863827	0.020966663656863827	enet	2	2
G84-G22	G84	G22	-0.02095133136175929	0.02095133136175929	enet	2	2
G75-G96	G75	G96	0.02094508573769102	0.02094508573769102	enet	2	2
G49-G75	G49	G75	-0.020915079309843612	0.020915079309843612	enet	2	2
G17-G74	G17	G74	-0.020881135824460773	0.020881135824460773	enet	2	2
G99-G24	G99	G24	0.020870548087560035	0.020870548087560035	enet	2	2
G72-G81	G72	G81	-0.02084589127139748	0.02084589127139748	enet	2	2
G69-G41	G69	G41	-0.020816487217720836	0.020816487217720836	enet	2	2
G41-G87	G41	G87	0.020790965516643594	0.020790965516643594	enet	2	2
G27-G24	G27	G24	-0.02074529163031819	0.02074529163031819	enet	2	2
G21-G79	G21	G79	0.02073991914707887	0.02073991914707887	enet	2	2
G26-G86	G26	G86	0.020734940789932783	0.020734940789932783	enet	2	2
G93-G55	G93	G55	-0.020706105312760202	0.020706105312760202	enet	2	2
G68-G35	G68	G35	-0.02070123026463272	0.02070123026463272	enet	2	2
G85-G83	G85	G83	-0.020700312388738134	0.020700312388738134	enet	2	2
G88-G67	G88	G67	0.02067692023041162	0.02067692023041162	enet	2	2
G89-G100	G89	G100	-0.02061380415583776	0.02061380415583776	enet	2	2
G96-G75	G96	G75	0.020591212593765663	0.020591212593765663	enet	2	2
G99-G64	G99	G64	0.020562923450101283	0.020562923450101283	enet	2	2
G47-G30	G47	G30	-0.020562808549526208	0.020562808549526208	enet	2	2
G83-G75	G83	G75	0.02056127875615458	0.02056127875615458	enet	2	2
G69-G53	G69	G53	0.020527986893887365	0.020527986893887365	enet	2	2
G71-G46	G71	G46	0.020517920237173463	0.020517920237173463	enet	2	2
G41-G50	G41	G50	-0.020439347403414326	0.020439347403414326	enet	2	2
G8-G26	G8	G26	-0.02041285922343721	0.02041285922343721	enet	2	2
G99-G70	G99	G70	0.02040259846505044	0.02040259846505044	enet	2	2
G74-G84	G74	G84	0.020380466913247557	0.020380466913247557	enet	2	2
G48-G96	G48	G96	-0.0203729304554749	0.0203729304554749	enet	2	2
G83-G84	G83	G84	-0.02035841863856758	0.02035841863856758	enet	2	2
G36-G84	G36	G84	-0.020301490573167127	0.020301490573167127	enet	2	2
G65-G73	G65	G73	0.020281469558247667	0.020281469558247667	enet	2	2
G98-G45	G98	G45	-0.020266874210596485	0.020266874210596485	enet	2	2
G68-G55	G68	G55	-0.020265782895845682	0.020265782895845682	enet	2	2
G58-G52	G58	G52	-0.020253424889133828	0.020253424889133828	enet	2	2
G69-G12	G69	G12	0.020239317456917975	0.020239317456917975	enet	2	2
G58-G54	G58	G54	-0.020238386102778567	0.020238386102778567	enet	2	2
G62-G7	G62	G7	0.020234824324301362	0.020234824324301362	enet	2	2
G46-G12	G46	G12	-0.020212955616526394	0.020212955616526394	enet	2	2
G94-G50	G94	G50	0.02019826390398417	0.02019826390398417	enet	2	2
G98-G66	G98	G66	-0.020168528528760887	0.020168528528760887	enet	2	2
G37-G62	G37	G62	-0.020160491557253253	0.020160491557253253	enet	2	2
G56-G24	G56	G24	0.0201375040308127	0.0201375040308127	enet	2	2
G72-G10	G72	G10	0.020130631114885805	0.020130631114885805	enet	2	2
G49-G24	G49	G24	-0.020118614466959922	0.020118614466959922	enet	2	2
G83-G47	G83	G47	0.020110339856381828	0.020110339856381828	enet	2	2
G72-G42	G72	G42	0.020062315034224232	0.020062315034224232	enet	2	2
G90-G30	G90	G30	0.02005529773307038	0.02005529773307038	enet	2	2
G10-G79	G10	G79	0.020040293490683262	0.020040293490683262	enet	2	2
G37-G97	G37	G97	0.020017228131593557	0.020017228131593557	enet	2	2
G53-G44	G53	G44	-0.02001683986846947	0.02001683986846947	enet	2	2
G100-G57	G100	G57	0.020011381811616536	0.020011381811616536	enet	2	2
G99-G86	G99	G86	0.019996445625834993	0.019996445625834993	enet	2	2
G56-G94	G56	G94	0.019996312232757735	0.019996312232757735	enet	2	2
G94-G23	G94	G23	-0.019975140188638614	0.019975140188638614	enet	2	2
G73-G18	G73	G18	0.01994674570202583	0.01994674570202583	enet	2	2
G28-G45	G28	G45	0.01992388187516863	0.01992388187516863	enet	2	2
G74-G39	G74	G39	0.019919495327548543	0.019919495327548543	enet	2	2
G24-G89	G24	G89	-0.019917600305999088	0.019917600305999088	enet	2	2
G16-G45	G16	G45	0.019916301205128537	0.019916301205128537	enet	2	2
G90-G84	G90	G84	0.01991570386001504	0.01991570386001504	enet	2	2
G53-G95	G53	G95	-0.01991240320704168	0.01991240320704168	enet	2	2
G29-G1	G29	G1	-0.019864490689100785	0.019864490689100785	enet	2	2
G72-G75	G72	G75	-0.019843575701782596	0.019843575701782596	enet	2	2
G63-G58	G63	G58	-0.01982846176058687	0.01982846176058687	enet	2	2
G77-G17	G77	G17	-0.01982649168936013	0.01982649168936013	enet	2	2
G18-G92	G18	G92	0.0198172866884147	0.0198172866884147	enet	2	2
G4-G22	G4	G22	-0.019784865237243474	0.019784865237243474	enet	2	2
G44-G51	G44	G51	0.019750374267458574	0.019750374267458574	enet	2	2
G43-G35	G43	G35	-0.01966662885112342	0.01966662885112342	enet	2	2
G44-G49	G44	G49	-0.01958065970394327	0.01958065970394327	enet	2	2
G36-G78	G36	G78	-0.019552288538412687	0.019552288538412687	enet	2	2
G49-G87	G49	G87	0.019526035744313937	0.019526035744313937	enet	2	2
G58-G43	G58	G43	-0.019522564297767758	0.019522564297767758	enet	2	2
G43-G74	G43	G74	-0.01951861521789702	0.01951861521789702	enet	2	2
G58-G68	G58	G68	-0.01947119684555271	0.01947119684555271	enet	2	2
G29-G25	G29	G25	0.019461825362348452	0.019461825362348452	enet	2	2
G48-G83	G48	G83	-0.019453681202528328	0.019453681202528328	enet	2	2
G22-G96	G22	G96	-0.019436047896593645	0.019436047896593645	enet	2	2
G47-G36	G47	G36	0.019421433785096275	0.019421433785096275	enet	2	2
G57-G88	G57	G88	0.019416289963346572	0.019416289963346572	enet	2	2
G70-G29	G70	G29	-0.01939641262002342	0.01939641262002342	enet	2	2
G29-G48	G29	G48	0.01937520972382499	0.01937520972382499	enet	2	2
G37-G58	G37	G58	-0.019368478667935847	0.019368478667935847	enet	2	2
G37-G70	G37	G70	-0.01936099370278006	0.01936099370278006	enet	2	2
G35-G28	G35	G28	-0.019343795630880702	0.019343795630880702	enet	2	2
G41-G83	G41	G83	0.01933729722012995	0.01933729722012995	enet	2	2
G63-G86	G63	G86	-0.019294705321308205	0.019294705321308205	enet	2	2
G29-G40	G29	G40	0.01929022146369217	0.01929022146369217	enet	2	2
G83-G92	G83	G92	-0.01926310634729187	0.01926310634729187	enet	2	2
G48-G74	G48	G74	0.019259562196490363	0.019259562196490363	enet	2	2
G16-G65	G16	G65	0.019219593016668514	0.019219593016668514	enet	2	2
G31-G39	G31	G39	0.019170263401009725	0.019170263401009725	enet	2	2
G8-G4	G8	G4	-0.01913892470315934	0.01913892470315934	enet	2	2
G100-G73	G100	G73	0.019124031711348598	0.019124031711348598	enet	2	2
G24-G67	G24	G67	-0.019123466265378686	0.019123466265378686	enet	2	2
G50-G21	G50	G21	0.01908306448319929	0.01908306448319929	enet	2	2
G88-G29	G88	G29	-0.019067909063648907	0.019067909063648907	enet	2	2
G1-G35	G1	G35	-0.019058748476951843	0.019058748476951843	enet	2	2
G69-G21	G69	G21	0.019045387602135606	0.019045387602135606	enet	2	2
G29-G4	G29	G4	0.01902858776242812	0.01902858776242812	enet	2	2
G35-G30	G35	G30	0.019021249712960403	0.019021249712960403	enet	2	2
G33-G42	G33	G42	0.018997279004103702	0.018997279004103702	enet	2	2
G71-G5	G71	G5	0.018957416369051495	0.018957416369051495	enet	2	2
G38-G10	G38	G10	-0.018934730332390202	0.018934730332390202	enet	2	2
G1-G37	G1	G37	0.018931876752084666	0.018931876752084666	enet	2	2
G77-G33	G77	G33	0.018826906235474644	0.018826906235474644	enet	2	2
G50-G42	G50	G42	-0.0188222368277348	0.0188222368277348	enet	2	2
G48-G41	G48	G41	0.018800581203850458	0.018800581203850458	enet	2	2
G76-G77	G76	G77	0.018780785177376257	0.018780785177376257	enet	2	2
G98-G10	G98	G10	0.018725849820261802	0.018725849820261802	enet	2	2
G76-G5	G76	G5	-0.018709868422925165	0.018709868422925165	enet	2	2
G67-G49	G67	G49	0.01868098196429859	0.01868098196429859	enet	2	2
G37-G41	G37	G41	-0.018672610958048286	0.018672610958048286	enet	2	2
G86-G35	G86	G35	-0.018660296917267297	0.018660296917267297	enet	2	2
G7-G25	G7	G25	-0.01862753029693123	0.01862753029693123	enet	2	2
G57-G73	G57	G73	0.01862558223454397	0.01862558223454397	enet	2	2
G71-G26	G71	G26	-0.018588458629895187	0.018588458629895187	enet	2	2
G72-G18	G72	G18	0.018571783644023603	0.018571783644023603	enet	2	2
G43-G47	G43	G47	-0.018566736499732124	0.018566736499732124	enet	2	2
G29-G75	G29	G75	0.018565989520795436	0.018565989520795436	enet	2	2
G86-G94	G86	G94	-0.018523940222491396	0.018523940222491396	enet	2	2
G49-G16	G49	G16	-0.018500847062212368	0.018500847062212368	enet	2	2
G48-G18	G48	G18	-0.018466066690229425	0.018466066690229425	enet	2	2
G27-G52	G27	G52	-0.018447846636825718	0.018447846636825718	enet	2	2
G37-G71	G37	G71	-0.01844149356377425	0.01844149356377425	enet	2	2
G57-G50	G57	G50	0.018437908738208317	0.018437908738208317	enet	2	2
G28-G23	G28	G23	-0.01843426732239806	0.01843426732239806	enet	2	2
G63-G20	G63	G20	0.018414363262308168	0.018414363262308168	enet	2	2
G80-G47	G80	G47	-0.018401901947112612	0.018401901947112612	enet	2	2
G89-G28	G89	G28	-0.018392993218130725	0.018392993218130725	enet	2	2
G69-G14	G69	G14	-0.0183754654350041	0.0183754654350041	enet	2	2
G37-G85	G37	G85	0.018368097202955774	0.018368097202955774	enet	2	2
G4-G21	G4	G21	-0.01836297495938728	0.01836297495938728	enet	2	2
G23-G18	G23	G18	0.018334900685095017	0.018334900685095017	enet	2	2
G43-G19	G43	G19	-0.01829856390342464	0.01829856390342464	enet	2	2
G67-G23	G67	G23	-0.01828426513286464	0.01828426513286464	enet	2	2
G37-G5	G37	G5	0.018271891277761642	0.018271891277761642	enet	2	2
G67-G100	G67	G100	0.018240654401019116	0.018240654401019116	enet	2	2
G78-G25	G78	G25	-0.01819510468569066	0.01819510468569066	enet	2	2
G57-G29	G57	G29	-0.01818297768524487	0.01818297768524487	enet	2	2
G73-G79	G73	G79	-0.018159046202089996	0.018159046202089996	enet	2	2
G34-G28	G34	G28	-0.01815879640981913	0.01815879640981913	enet	2	2
G72-G84	G72	G84	-0.01814474804303605	0.01814474804303605	enet	2	2
G98-G95	G98	G95	-0.018139646331199532	0.018139646331199532	enet	2	2
G24-G45	G24	G45	-0.01811916476942633	0.01811916476942633	enet	2	2
G43-G37	G43	G37	-0.018089396968725944	0.018089396968725944	enet	2	2
G34-G39	G34	G39	0.018029552853046922	0.018029552853046922	enet	2	2
G48-G55	G48	G55	-0.01800215320508376	0.01800215320508376	enet	2	2
G18-G22	G18	G22	0.017994763585324612	0.017994763585324612	enet	2	2
G39-G80	G39	G80	0.017990847880428408	0.017990847880428408	enet	2	2
G12-G64	G12	G64	0.017981913554785293	0.017981913554785293	enet	2	2
G48-G23	G48	G23	0.01797817542894737	0.01797817542894737	enet	2	2
G36-G66	G36	G66	-0.017926417918414986	0.017926417918414986	enet	2	2
G77-G69	G77	G69	-0.01789047803830253	0.01789047803830253	enet	2	2
G60-G41	G60	G41	-0.017872239813654524	0.017872239813654524	enet	2	2
G68-G99	G68	G99	-0.01784961324855511	0.01784961324855511	enet	2	2
G68-G95	G68	G95	-0.017791981148205616	0.017791981148205616	enet	2	2
G99-G84	G99	G84	-0.01773252192042871	0.01773252192042871	enet	2	2
G16-G52	G16	G52	0.017686885191897306	0.017686885191897306	enet	2	2
G37-G49	G37	G49	-0.01766328438379569	0.01766328438379569	enet	2	2
G85-G78	G85	G78	-0.017653149273875766	0.017653149273875766	enet	2	2
G79-G26	G79	G26	-0.017606104389560593	0.017606104389560593	enet	2	2
G37-G54	G37	G54	-0.01760544926143391	0.01760544926143391	enet	2	2
G17-G58	G17	G58	-0.017522440014555118	0.017522440014555118	enet	2	2
G60-G30	G60	G30	-0.017486388544684577	0.017486388544684577	enet	2	2
G89-G72	G89	G72	0.017443516720567872	0.017443516720567872	enet	2	2
G87-G12	G87	G12	0.01743791766631879	0.01743791766631879	enet	2	2
G10-G40	G10	G40	-0.017436082319134398	0.017436082319134398	enet	2	2
G69-G89	G69	G89	0.01741450818729975	0.01741450818729975	enet	2	2
G86-G3	G86	G3	0.017410352938427957	0.017410352938427957	enet	2	2
G55-G53	G55	G53	-0.017393625096182974	0.017393625096182974	enet	2	2
G23-G25	G23	G25	0.01739175175506562	0.01739175175506562	enet	2	2
G62-G75	G62	G75	-0.017383076941271655	0.017383076941271655	enet	2	2
G23-G12	G23	G12	-0.01735903799113196	0.01735903799113196	enet	2	2
G37-G69	G37	G69	0.017336164347119574	0.017336164347119574	enet	2	2
G24-G41	G24	G41	0.017335650281490936	0.017335650281490936	enet	2	2
G90-G51	G90	G51	-0.017322535424236497	0.017322535424236497	enet	2	2
G37-G75	G37	G75	0.01731801989422307	0.01731801989422307	enet	2	2
G56-G96	G56	G96	-0.01731298249014979	0.01731298249014979	enet	2	2
G28-G26	G28	G26	0.017300779452935566	0.017300779452935566	enet	2	2
G93-G54	G93	G54	-0.017283899532884315	0.017283899532884315	enet	2	2
G64-G43	G64	G43	-0.017267516133395763	0.017267516133395763	enet	2	2
G28-G51	G28	G51	-0.017216887191446886	0.017216887191446886	enet	2	2
G47-G62	G47	G62	-0.017198356471605294	0.017198356471605294	enet	2	2
G95-G89	G95	G89	-0.017117041491821694	0.017117041491821694	enet	2	2
G84-G12	G84	G12	-0.01711541171785633	0.01711541171785633	enet	2	2
G26-G94	G26	G94	0.017093039960984546	0.017093039960984546	enet	2	2
G63-G30	G63	G30	-0.01706455823738435	0.01706455823738435	enet	2	2
G48-G33	G48	G33	-0.017051612116885217	0.017051612116885217	enet	2	2
G73-G65	G73	G65	0.01703895912677301	0.01703895912677301	enet	2	2
G26-G48	G26	G48	0.01702824220920292	0.01702824220920292	enet	2	2
G56-G81	G56	G81	-0.01701752931776504	0.01701752931776504	enet	2	2
G46-G81	G46	G81	-0.017009077522080373	0.017009077522080373	enet	2	2
G67-G2	G67	G2	0.016995216991361826	0.016995216991361826	enet	2	2
G74-G35	G74	G35	0.016978042442009133	0.016978042442009133	enet	2	2
G25-G67	G25	G67	0.016930103725507874	0.016930103725507874	enet	2	2
G74-G72	G74	G72	0.01691875257335848	0.01691875257335848	enet	2	2
G39-G38	G39	G38	0.016910316133022463	0.016910316133022463	enet	2	2
G65-G94	G65	G94	-0.01690908808802082	0.01690908808802082	enet	2	2
G28-G42	G28	G42	0.01688035203616937	0.01688035203616937	enet	2	2
G26-G46	G26	G46	0.01686838556801341	0.01686838556801341	enet	2	2
G42-G16	G42	G16	-0.01685627402648336	0.01685627402648336	enet	2	2
G79-G63	G79	G63	0.016772926134142607	0.016772926134142607	enet	2	2
G85-G40	G85	G40	0.016753848946357695	0.016753848946357695	enet	2	2
G94-G26	G94	G26	-0.01675167202240281	0.01675167202240281	enet	2	2
G91-G8	G91	G8	-0.016702030353223485	0.016702030353223485	enet	2	2
G58-G63	G58	G63	-0.01667852047421863	0.01667852047421863	enet	2	2
G87-G93	G87	G93	0.016637279365196236	0.016637279365196236	enet	2	2
G16-G96	G16	G96	0.0166324711104028	0.0166324711104028	enet	2	2
