gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.014978739186275467	-0.0	-0.0	0.0	0.0	0.008564308664662026	-0.08444115716625974	-0.009860218276625005	-0.0	0.035263476976668165	-0.0	-0.020212955616526394	0.000842231243532051	-0.010790999859609005	0.0	-0.021585747536806636	-0.020966663656863827	0.0	0.0	0.0	0.0	0.00599884311593734	0.009017027548677286	0.028676609759168258	-0.03946651340280862	0.0	0.03053919891965912	0.004682877112017918	0.0	0.0	0.0	-0.011173826977300448	-0.014988778899503131	0.0	0.0	0.022861828560691886	0.0	0.0	-0.0006245277135396529	-0.03185108287603752	0.0	-0.0	0.07492552739810358	0.0392331808639156	0.0	0.0	0.0	-0.0	-0.008626575738772596	-0.01547258876344669	-0.0	-0.0132250043830278	-0.0	-0.0029241992634658565	0.04743513999385873	-0.03347928091193095	-0.0	0.0349558021525454	0.0	0.04033614154311989	0.004012365655516706	-0.0	0.0	0.0	-0.04363444577096637	0.015436758309103925	0.05524170696648214	-0.010639165096021863	-0.0	0.014128334559224697	0.0	0.09414413035489273	0.0	0.006380751025955874	0.0	0.048808144303379805	-0.0	-0.00188575315968744	-0.0	-0.0	-0.017009077522080373	0.0	0.013093917357692662	0.0	0.00214657491059385	0.005967365121826372	-0.006633808606361028	-0.0012408355526418923	-0.00022410043756390248	-0.02471462461334916	0.007455217924529264	0.0009870700538164448	0.012007757493468935	-0.004532985457110921	0.0002657142846383106	0.01445828537336665	-0.0	-0.054231324473024194	0.03506697705547228	0.0
G47	-0.04910085466615524	0.0	-0.03908937365895712	-0.0	0.00611745709250763	0.0	0.0	0.0	0.0	0.008687084756669058	-0.0	-0.013039547029801906	0.0	0.0	-0.0	0.0001844581525775612	0.0	0.0	-0.006930277097900239	-0.007368264352703892	0.039312162138232284	-0.00048308864156106497	-0.015304204710064814	-0.021953428871196477	-0.0	-0.1316161541996892	0.0	-0.0	0.008282940437452618	-0.020562808549526208	-0.002146604348039006	0.0	-0.021968026038631162	0.0	0.10525471282909897	0.019421433785096275	-0.0	0.0	0.0	-0.0	0.0	0.0	0.041138350660304	-0.004400914629685309	-0.0	-0.04796216475572259	0.0	0.0	0.0	0.015177529857760302	-0.0	-0.0	-0.0	-0.0	-0.0	0.02810517172943165	-0.0	-0.0	0.0	-0.03436166620379716	-0.0	-0.017198356471605294	0.012871940567895961	0.0003848143306939741	-0.014021449174290813	-0.005576252992103114	0.0	-0.0	0.0	-0.041330984455532675	-0.007578631995945644	0.061662719928183694	0.0	0.0	0.0	0.09340815101588704	-0.0	0.0	0.0	-0.0	0.0033855456617953024	-0.0	-0.025681673562742608	-0.032799592552655424	0.04255862963592798	0.0	-0.0	0.00735733080285014	-0.04283466265265836	-0.0	-0.007266568201151173	0.0	-0.0	-0.03247246554135378	0.0	0.08637593341996776	-0.0	-0.008881905145639427	0.0	0.0045353578134194016
G48	-0.0	-0.02189860690972736	0.0	-0.13632324738306664	-0.0024325712435163843	0.0	0.0	0.007548400382119706	0.0031583276926110604	-0.07780734182497172	-0.0	-0.0	-0.0	0.03849299615107075	0.0	0.04211635029390905	0.010870955445101436	-0.018466066690229425	-0.0	0.0	0.02836283375095919	-0.0	0.01797817542894737	-0.01238795610285128	0.05000810233601616	-0.006473139875570179	-0.0	-0.029235239259239643	0.004951613170582371	0.0	0.0	-0.0	-0.017051612116885217	-0.0	-0.02260484298509709	-0.08292561273788475	-0.09290084974981534	-0.010061938779691176	0.034267847457027	0.0	0.018800581203850458	-0.01047848024937746	-0.1493583212540855	0.006940912368719558	0.0892734183501314	-0.08630860500499545	-0.0	0.0	-0.0	0.003769264839838509	-0.0	-0.007051729995985163	0.03214375804089758	-0.0618914077647507	-0.01800215320508376	-0.0	-0.016206985368469765	-0.0	-0.0	-0.0459977597516332	-0.03337096530323777	0.0	0.023025784183292066	-0.03315564440688944	-0.07070241171711154	-0.0	-0.17028929560844655	0.04331573830134962	-0.09215050419474363	0.04315721633785515	0.03386451458789984	0.0	0.0946132125685767	0.019259562196490363	0.1217321424040984	-0.10832864775986825	0.012369150096198767	-0.0360583918414034	-0.0	0.0	0.0004933355752546156	0.0	-0.019453681202528328	0.01493734902157492	0.023284682191243057	-0.04054843675726843	-0.0	0.046689905070201675	0.0	-0.038098370303831154	-0.05716970111466191	0.0	-0.03177495683055479	-0.005131015961537755	0.012404271559434776	-0.0203729304554749	0.035302652472298766	-0.03843544249402062	-0.0	0.003529355767631468
G49	0.0	-0.0	0.0	0.04851848970186541	0.0	-0.0	0.10069518363422471	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.018500847062212368	-0.0	0.0	-0.0	-0.003225577365309961	-0.07767885328009157	-0.0	-0.029178621307778818	-0.020118614466959922	-0.0	0.0	-0.029048847535405112	0.0662966899008876	-0.06524043041371937	0.0	0.0	0.0	-0.0	-0.0	-0.015385017390406718	0.04545400351908774	0.040128571638749	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.04168558568574079	0.03763604256578921	0.0005849808151148954	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.039352107988902214	-0.11771411266910509	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.002350067201594753	0.0	0.0	0.03305893606454396	0.015071760126721347	0.0	-0.04511797991765543	-0.09962241339250366	-0.0	0.0	-0.020915079309843612	-0.0	-0.0	0.0	0.0	-0.005616290616458333	0.0	-0.0	0.034041146334030874	-0.0	0.0	0.0	0.019526035744313937	-0.0	-0.0014714154576158202	0.0	0.07996504025297775	-0.0	6.841553467948973e-05	-0.01126706725249194	-0.0	-0.08287364050446032	-0.0	0.12376542089962331	0.002059028974682148	-0.0
G50	0.09450836980295865	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.05562441657036195	-0.0	0.0	0.0	0.0	0.01908306448319929	-0.0	0.014915524592319247	0.0	0.012564881206921258	-0.0	-0.07942674804062848	-0.0401330718913309	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.002279554386882745	-0.0	0.0	0.03452724495903863	0.0	0.0	-0.0188222368277348	0.0	0.0	0.0	0.041623665336415656	0.008354460526771516	-0.0	0.0	0.0	-0.04809150328923881	0.021076192650647085	0.0	-0.0	0.0668823617092163	-0.01531109874779315	-0.04305911279783811	-0.02251669222723488	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.015202411895199275	-0.04044462819038827	0.0	0.0	0.0	0.0	0.0	-0.0	0.032675811790208814	0.08618339467576903	-0.0	0.013209471416418012	-0.0	-0.012696042628595684	-0.0	-0.04154489915678939	-0.026483053571143274	0.0	-0.03475808850105108	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.035826407372342654	-0.07353970946613571	-0.021280050070629015	0.0	0.0	-0.015090075097964475	0.0	-0.0	-0.0	-0.033442375317333
G51	0.07369745439188928	-0.0	0.0	-0.0	-0.09144479786673601	0.0	-0.0	0.0	0.0	-0.013939715943057837	0.0	-0.0	0.0	0.015010260510164785	-0.0	0.0	-0.05067435887607941	0.026843954253150115	-0.007134609393912317	-0.0	-0.0	0.003740236128190906	0.03772329514326663	0.0	0.0039833332106915765	0.07652934921075365	-0.0	-0.06968300859434243	0.0	-0.03352012800947899	0.0	0.0	0.0	0.0	-0.0	-0.0008421350214597864	0.0	0.0	0.0364755636214368	-0.0071671429117793695	-0.0026064027786784822	-0.02830249945162576	-0.0	-0.0067497127696832405	-0.0	-0.008389639633457756	0.015917597388318414	-0.01235950863155357	-0.030704274395669213	-0.0	0.0	0.0	0.006157156402413983	-0.006867232170394658	-0.009960011988979578	0.0	-0.0	-0.012554296858854917	0.0	-0.0	0.023644117932147764	-0.011474078358916166	-0.0	0.0	0.0	0.04222529359329163	0.06151803880458406	0.03144587855551312	-0.049710665099937566	-0.0	-0.0	-0.0	-0.0	0.0	0.038914995190007816	0.0008129169972633372	0.0	-0.0	0.004341230102886369	-0.0	0.0	0.0	-0.016368811350453993	0.0	0.0	-0.014478876305018687	0.0	0.0	0.03322189918392038	0.007985252371325599	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.031176158386482904
G52	-0.0	-0.0	0.010331923500526141	0.0	-0.012401255300380736	0.0	0.0	-0.0	0.0	0.005071689023942781	0.0	-0.0	0.016299982925872952	0.0	0.0	0.007054610751459515	0.0	0.07616949044587029	0.0	0.0005024125737121781	-0.0326386228388228	-0.07089893708250397	0.007833197741379118	0.0022374453530713185	0.0	0.10850416202555532	0.13106937228406035	-0.0	-0.09082401778242417	0.07421499268548219	0.03836822295784739	-0.0	0.0	-0.17131818975988156	0.0317906192802227	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.002474330477309748	0.0	-0.027959802847920153	-0.0	-0.0002911305322079874	0.12856607793625338	0.06870734766851311	0.0	-0.02549196281287939	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.015424321969912605	0.012861737849084377	0.025730548022012755	-0.0524133796295921	-0.016214382985957666	0.006087813416732517	-0.0	-0.0	0.0	-0.0	0.0	0.001658411355618132	-0.0	0.002781876977978069	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0004944203807880792	-0.0	0.0	0.0	0.0498601870644463	-0.015273121811756551	0.031246881052140966	-0.0	-0.0	0.023193556534498883	-0.007378932621538926	0.0	0.0	-0.015475118999390655	-0.0	-0.04814556770713678	0.0	-0.0	-0.013800289100694479	0.09561859478512415	-0.0
G53	0.0368407051067949	-0.007410481533189009	-0.06410386173006294	-0.0	0.015944831744898712	-0.0	-0.030230478395357974	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.006353907449652045	0.0	0.012631593361321577	0.0	-0.0	0.0	-0.0	-0.023940088468092605	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02115769136405749	-0.0662761310260524	0.0	-0.0	0.0	-0.0	-0.031864176564128883	-0.04600116483242471	-0.027955846537817294	-0.0022553154811078124	0.0	-0.02001683986846947	-0.0	0.0899997468230102	0.08557721949019129	0.015135622451345672	-0.0	0.014334925286691112	-0.0	0.043986706785515306	0.0	0.0	0.0	0.032095431251549504	-0.0	-0.11762281505717273	0.0	0.03314678245985706	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.07300857691620832	0.07188863727126199	0.0	-0.0	-0.023987943589497726	-0.044875943994476024	-0.0420437078013068	-0.0	-0.08237487333875945	-0.0	0.0	0.024285243108728392	0.007819926998686647	-0.0	0.0	0.0	0.0	0.012246171850922838	-0.0	0.0	0.0	-0.0	0.0	0.005419350920618569	0.0	0.009106699269053189	-0.0	-0.01991240320704168	0.0	-0.00942496064698595	-0.0	0.0	0.00988146164114598
G54	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.13829669789591223	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.20862200584025245	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.009859391276160702	-0.0	0.0	0.0	0.0	0.0
G55	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02418438854168066	-0.0	0.014065386602103333	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.02791673144639847	0.0	-0.0	-0.0	0.176916490272291	0.006511804781791376	0.0	-0.0	0.010991871202483721	-0.0	0.0	0.008859846563255204	-0.0	-0.0	0.0	-0.04269211208629148	-0.0	-0.01148378644617163	0.0	0.0	-0.0	0.0	0.0	-0.0	0.009258140814371929	0.0	0.0	0.0474283006316685	-0.0	0.0	0.1293721136189171	-0.017393625096182974	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.041992572294281834	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.08128661002606094	-0.09796559239001687	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02683330264838155	0.04393481233644256	-0.0	0.0	-0.004471702251791784	0.0	-0.0	-0.0	-0.0	0.0	-0.030430257585828707
G56	-0.0	-0.04433896248142724	0.0	0.12208278064474347	-0.0	-0.0	-0.0078124895644984425	-0.022269964674932342	-0.022605035448432752	0.009146739315641163	0.0	0.014088055767829531	0.0	-0.026665430783210885	0.0	-0.0	-0.0	0.021792695185171747	0.0	0.0	-0.0	-0.05064259786193684	0.0	0.0201375040308127	-0.0	0.0	-0.03247313862952202	-0.0	-0.0896861896632753	0.030889969548372767	-0.0	0.012301527877901512	0.0	0.0	-0.0	-0.009841452594051888	0.015326512802975261	0.0	0.0	0.006947492516905474	-0.01456606473501078	-0.0	-0.0	0.006081876751938727	0.06268283639945413	-0.0	0.07536473709664346	0.027323352954543533	0.033602729839101966	-0.02947706508598544	0.0	0.08385370857662576	0.0026153846804585846	0.012203000376127053	-0.02411323837765531	0.0	0.0	-0.07798927629235386	0.0	-0.040270491130736864	-0.0	-0.009002687510368817	-0.0	0.003842156617288501	-0.0	0.0	0.03440979927704296	-0.0	0.01594659768069727	-0.04927150114451974	-0.0	-0.01523192954356885	-0.0	-0.02131520482407192	0.025924963486691203	0.0	-0.0	0.002401529891294691	-0.008401194531742765	-0.0	-0.01701752931776504	-0.0	0.10420883270481536	0.0	-0.0	0.014661889360173697	-0.0	-0.0006138230121316047	-0.06333201391453074	0.05311556625375369	0.09682501283324886	0.0	-0.0	0.019996312232757735	0.008754402895100028	-0.01731298249014979	0.0	-0.02223916959946842	0.046569798882988386	-0.012082914637993455
G57	-0.005222006151323688	0.0	0.01437467042579796	-0.0	0.0	0.0	0.09389201827541505	-0.05188317054767382	-0.0	0.0	0.0	-0.000445833940704742	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.045814731709055895	-0.0278225231008283	-0.0	-0.03300123578754849	0.0	0.0	0.0	-0.0	-0.01818297768524487	-0.0	0.02158992239834418	-0.0	-0.0	-0.035410970245283155	0.007246685767420215	0.0	0.11626325924702813	-0.0	0.0	-0.049327731072398004	0.0	-0.03502857325654177	0.009519489866252668	0.0	-0.0	0.0	0.0	0.036864982167188975	0.03411027780194237	0.018437908738208317	0.0	0.011185143193297135	0.054614930389674604	0.0	0.0	-0.0	0.0	-0.04957968376553424	-0.0	0.0	-0.007436297661255813	0.0	-0.0	0.022868351256210912	-0.012255251254852072	-0.0	-0.03066517601723002	0.06347151485507554	0.014675180543875219	0.03028945221667713	-0.09281976110101796	0.0	0.01862558223454397	-0.0	0.0	-0.03645648739731689	-0.0	-0.0	-0.02489369897824474	0.0	-0.0	0.0	-0.047592036226068245	-0.008488950193515674	0.0	0.0	-0.0	0.019416289963346572	-0.0	0.0	-0.0	0.0	-0.0	0.009844552391456637	0.0	-0.0	-0.0	0.07164553548587176	0.0	0.013142597111242833
G58	-0.0	0.0	-0.0	-0.03160450991089067	0.0	-0.0	-0.0	0.0974324481141448	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.004573362640432533	-0.025128688399576486	-0.0	-0.0	-0.0	0.0	0.041625357943520735	0.061286053885977486	0.17218347384985402	0.0	-0.00012599938320801484	-0.015745609295516674	0.06031023999374494	0.0	-0.027650271921569075	0.0	0.0	0.011450474310177471	-0.12176539808778307	0.0	-0.0	0.0	0.01328010433436793	-0.0	0.0038973459770686226	-0.06332437268993782	-0.019522564297767758	-0.0	0.0	-0.0	-0.09725470756812118	-0.03260888328509411	0.0	0.0	-0.0	-0.020253424889133828	0.00701602981326419	-0.020238386102778567	0.0	0.09190308889969531	0.0	0.0	0.0	-0.0	-0.0	0.048695681498035985	-0.01667852047421863	0.0	-0.0	-0.0	-0.0031082415064447094	-0.01947119684555271	0.0	0.12344453340355	0.04206667782530179	0.10169532220092745	0.10867294102671649	0.05560817964509251	0.0	-0.0	0.047843683586874686	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.058123349138688406	-0.014322765252064686	0.0	0.0500860551898556	0.0	-0.0	0.0	0.0	0.0	0.0074884054692827065	0.03274356099578057	-0.0	0.0	-0.0	0.021097493107198172	-0.008642385685586805
G59	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.041399420120603964	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.014969623041803715	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03329995592363658	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0053589097931663505	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04806391894181159	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0005537609547617882	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007808083039433834	-0.0
G60	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.002746120015155857	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.14849329840007788	-0.025503770539734977	0.0	0.0	-0.0	0.10537864421733645	0.0	-0.017486388544684577	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.030157470939850262	-0.017872239813654524	-0.0	0.0	-0.07695888302523694	-0.0	0.03903805590695336	0.03855539392360459	0.0	0.0	-0.0068141988237968255	0.012598436487736168	0.0	0.0	-0.0	-0.0	-0.0	-0.001056316478254779	-0.05355902229044705	-0.0	0.0	-0.0	-0.004452138850395614	-0.0	-0.027685414947891448	-0.0	0.0	0.0	-0.012828721498737943	-0.0	-0.031415427812951195	-0.0	-0.02134285558982209	-0.0	-0.0	-0.0	0.18271474489211206	-0.04799579775477446	-0.0	0.0	0.0	0.0	-0.0	-0.004482798212196217	-0.0	0.0	-0.0	0.0	0.0	-0.10492395102622962	0.0	-0.0	-0.024697756028767684	0.0	-0.0	0.0	-0.0	-0.0	-0.0004819904992779262	-0.0	0.0
G61	-0.0	-0.0	-0.0	-0.02323074481203064	0.0	0.0	-0.0	-0.0	0.0	-0.03165485325103913	-0.0	-0.007894899805576998	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.047353369805901685	0.0	-0.0020507000104924822	-0.011525411938558825	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.013498610517218413	0.0	0.0	0.0006094687464595833	-0.0	-0.0	-0.0	0.028511056688843774	-0.0	-0.0	-0.0	-0.027414071793390813	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.003880769711550157	-0.0	-0.0	-0.03360383088394572	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02821354394473695	0.0	-0.0	-0.0	-0.0	0.05710024137998002	-0.07781655913490172	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.007411921851741509	0.0	0.0	0.0
G62	-0.027288021624102814	0.0	0.0	0.0	-0.035924803660914266	0.0	0.020234824324301362	-0.0	-0.0	0.10006612788136944	-0.0009959982033859378	-0.0962541327998114	-0.0	-0.03470368851351345	-0.0	-0.013956424522525894	-0.0	0.011448366664496397	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.012095726462442415	0.0	-0.0	0.07788320559673492	-0.0028246768957559394	0.0	0.03260582900445745	0.0	-0.0650455807993775	-0.0	0.03065416764021827	0.0	-0.0	-0.03868189416452776	0.0	-0.0	0.0	-0.0	0.022835891452096815	-0.0	0.0	0.0	-0.0023208427486062187	0.0	0.016277925632130423	0.0	-0.0	0.008432218299163687	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.025259356123368895	0.0	0.05177772541647687	0.0	-0.041277336946344875	-0.0	-0.0	0.0	0.016223052624321783	0.0	0.0	0.0	0.0	-0.0	-0.017383076941271655	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.044677319919878444	-0.0	0.0	-0.0	-0.057056767340438956	0.0	0.0	-0.0	0.0	-0.026223927015236664	0.0	0.0	0.009112509126070353	0.08446309264105505	0.0
G63	-0.02283333686595432	-0.004608339617676047	0.0	0.0661615057623253	0.023069781947684564	-0.0	0.0	-0.00997853706512435	-0.0	0.0	0.0	-0.012518395134930124	-0.0	0.0	-0.0	-0.047430195130847695	-0.0	-0.0	0.0	0.018414363262308168	-0.0	0.0	0.0	0.032361669443678916	0.02465222490630335	0.05646198076899887	0.03347317167793668	0.016251833445118987	-0.0	-0.01706455823738435	-0.0	0.0	0.0	-0.0	0.0	0.011827308805322519	-0.0	0.0	-0.0	-0.015364484215946057	0.0	-0.0	0.05538051620657581	-0.007033396592390603	0.0	-0.0	0.0	-0.0	0.0	0.0010939744734126278	0.006339580205824179	-0.07957922594776745	0.0	0.0	0.0	-0.0	0.0	-0.01982846176058687	0.0	-0.0	-0.010728895596277745	0.0	0.0	-0.0	-0.014808158472338209	0.008393054256702006	0.0	0.029938595787976904	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.06330287078514128	-0.05214657955101398	-0.04966534578486701	0.015453291776334414	0.00042403226288624546	0.0	-0.0	-0.0	-0.0	0.007801968676264795	0.03871140897235762	-0.019294705321308205	-0.0	-0.0	-0.06257898192347412	-0.022634369512924097	0.0526358622852824	0.0	0.008063738845173522	-0.006249852893835588	-0.0	0.0	-0.0	0.0	-0.01185327031168365	0.016440396217143983
G64	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04169608192961555	0.034712170235308204	0.0	0.0	0.0	0.0	-0.0	0.0	-0.039748883167227154	-0.0	-0.0	0.06903045311049409	0.030506859782066336	-0.004169073033609665	-0.0	-0.0	0.0	0.0	-0.0	-0.0420383549547205	0.01069610838208954	0.0	0.0	0.011520433353724014	-0.0	-0.0	-0.0	0.0	-0.05423244626250836	-0.0	0.05693582998401337	-0.0	0.0	0.002753401784624449	0.02816454017841287	-0.017267516133395763	-0.0	-0.08399620509161881	-0.02363587461730724	-0.040538353379735645	-0.0	0.0	-0.003711145028277887	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0346925119044907	0.0	0.0	-0.04320989989810604	-0.0	-0.03503016680655037	-0.0	-0.0	0.0250859372726244	-0.0	0.0	0.0	0.0026312087295679823	0.0	-0.03724976720857307	0.0	0.02642728461374437	0.09422089594111373	0.0	0.0	0.0	0.0	-0.007046122271972678	-0.0	0.0	0.0	-0.0	-0.002944652555668917	0.0	0.0	-0.0106070650543872	-0.0	-0.03054833327576245	0.03354057939479358	-0.0	-0.0	-0.0	-0.05420332616516706
G65	0.0	0.0	-0.0	-0.07282505616424238	-0.0	0.0	0.0	-0.0	0.0	-0.07806356087659116	0.0	-0.0	0.0	0.0	0.0	0.016315499952603122	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.007826674101425155	0.0	-0.05357576506189168	-0.15526456984628928	-0.0	0.0	0.05029237500409687	0.0	-0.0	-0.11153020665268693	-0.08164869756368398	-0.0	0.0	0.0	0.0	0.06917515639206726	0.0	0.0	0.0	0.0	-0.05262987475190487	0.0	-0.0	-0.05711777496314214	-0.0	0.0	-0.0	0.06504845229425982	-0.024056074836708102	-0.06873900487000323	-0.0	0.0	-0.005845293323167014	0.0	0.0	-0.006964199194717692	0.0	-0.0	0.0	0.020281469558247667	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.16466001583652057	-0.0	-0.003770478489179682	0.0	-0.0	0.0	0.015606200540851102	0.0	-0.09741647244370268	-0.021667091555896207	-0.0676595078494815	-0.01690908808802082	0.0	-0.0	0.0	-0.0	-0.08123191928539633	-0.0
G66	0.0	-0.0	0.004227767538650842	-0.0	-0.041264068722483914	0.0	-0.0	-0.03296237031874992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.09726984478135853	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0240131465640963	-0.0	0.0	0.02977275929537294	0.006019101695718747	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.11721268109857465	0.0	0.0	0.0	0.003397087052264384	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.010986290967044815	-0.021570485615309255	-0.0	-0.0	-0.09888332352355692	0.0	-0.0	-0.012700327411175757	-0.049164777589101476	-0.0	0.0	0.07059152699241093	0.06292022672487613	0.07379895412867424	0.0	-0.00021800315066192107	0.0	0.01443620077698984	0.0	-0.0	0.0030284834850059675	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.027684465107530275	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.05841728276247034	-0.012927646136686509
G67	0.0	0.016995216991361826	0.0	0.0	0.0	0.0	0.0010326758978555354	-0.0026449430819598684	-0.0	0.13506976081747782	0.0	0.003482649147866424	0.0	-0.0	-0.0	-0.0	-0.02856210521502854	-0.0	0.0	0.0	-0.0	-0.06373173879601204	-0.01828426513286464	-0.0	-0.0	0.0	-0.0	0.0	-0.14676651047795614	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.21812114296040105	0.0	-0.0	0.0	-0.013957090179355631	-0.0	0.11918902911684096	0.0	-0.0	0.08846394029228871	0.0	0.0	0.01868098196429859	-0.0	0.016379941999960044	0.0005812553867314352	0.0	0.015605733809992809	0.0	-0.013652850623990406	-0.05795921897290152	-0.047818948439746066	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.06604403901644802	-0.08812709460761628	-0.09969000142026768	-0.029879365946763686	-0.00476030978004944	-0.0	-0.0	-0.0	0.0	0.004936632323888096	0.0	0.0	-0.0	0.0	-0.0	-0.013827619860263691	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.03167187342278047	0.09038811015659365	0.018240654401019116
