gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.0011246200191806367	-0.0	-0.015252333897414268	-0.0	-0.0517596739080929	-0.002084876898113491	-0.004612185364996626	0.06716835885853337	0.010286278092887185	-0.02325811536577185	-0.0016038815503481728	-0.028062671103703828	-0.0	0.002115172901290605	-0.007317850831327775	-0.0	0.0	-0.03840761645414826	0.0	-0.007406274309030957	-0.01832953387008371	0.04842360599064964	0.0	0.0	-0.0017469243177316964	0.09887284318883129	0.0	0.0	0.06779357678956344	-0.017761701073840272	-0.010564594006014538	0.0	0.009184853322385545	0.0	0.0	0.0	-0.016084145594982148	0.012856434553763054	-0.0	-0.025868251860271183	0.0	0.0	0.03297179966392362	0.024020089354155904	-0.014290101133618843	0.03664168299823931	-0.033957653957727964	-0.03531178321450231	-0.02508233601287624	-0.0	-0.02005019973386448	-0.029876635809677303	-0.06318734132499243	-0.0	-0.006140194503983197	0.0	0.047156087924071756	0.04328732385043985	-0.0	0.0	-0.009817650048939136	0.020157431564616184	0.0007585735206705577	0.00862307743942889	0.00331485199256428	0.05362342957372463	-0.028939228640330116	0.0	-0.03434048487277121	-0.009210327864548907	0.03987932409510704	0.0020856335411516018	0.037613225410711125	-0.0	0.021258485397308416	-0.0	0.0	-0.013960802483944575	-0.012626393593287927	-0.013391014486059932	0.03079592808625234	-0.0	-0.003908825857660282	0.0	0.006708103414110732	0.0	-0.0	0.011451461082238474	0.004053691847854267	-0.0034538129103246526	-0.07168783005699185	-0.0	0.0006124482698905318	-0.0	0.046719073468490475	-0.07961855766768419	0.0	0.006530782586296513	0.0	-0.008656875607001483
G25	-0.006047748440283776	0.0	-0.0006790776812150692	0.017757376189433197	-0.008625976530699126	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.028409452708924005	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0011675468694907736	-0.0	-0.01588579232612904	-0.16782178293733072	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.019254307532295376	0.0	-0.09646316360301871	0.0	-0.0	-0.0	-0.0	-0.026843139456899617	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.022013410833383457	-0.05014660075636129	0.0	-0.0	-0.009554328399897056	0.0	-0.02226297688544239	0.0	0.0	-0.0	-0.0	-0.04311339921538679	-0.0	-0.006561859623598694	-0.0	-0.0
G26	0.0	0.0	0.021653840008037724	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.010049132572592497	0.0	0.0	-0.008949703480952812	0.03859725987419446	-0.0	0.043599487635555816	0.0	0.0	-0.1104709231026805	-0.042808369757509096	-0.04013180743000406	0.01882009911088124	0.0	0.0	-0.005601256325850272	0.0	-0.010300103374546982	-0.026543960173224575	-0.0	-0.0	-0.028249507681427217	-0.0	0.10102792578042985	-0.0	-0.009180610902796298	0.0	0.0	0.0	-0.0	0.02501519475087677	0.0	0.05423018020768532	-0.024255731444863923	0.020768385879468703	0.0	0.048402355266873906	-0.0	-0.0008748581288244331	0.000598425427308181	0.05111166791095969	0.0	-0.0	0.047272479388254886	-0.0	-0.0	-0.0	0.004919789121359723	0.0	0.0	-0.0	-0.04685090074403137	-0.0	0.0	0.0	-0.0	0.0	-0.010884342686292264	0.0	-0.0	-0.0	0.003096287217559318	-0.0	-0.0890019396132462	0.0	-0.035394499283817174	-0.0	0.0	0.0	-0.0	-0.02117326376926202	0.0	-0.0	-0.11140747689704601	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.00029005178754428027	0.0	-0.0048458004473737855	0.0	-0.0	-0.0	-0.0	-0.015779314334612146	-0.08686909167531871
G27	-0.04796231346715136	-0.037027345245741375	-0.0	-0.13873255824577013	0.010925860552470612	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.005251538719777115	0.0	0.0	0.0	0.0	-0.0021518076857794575	-0.012302456203140962	-0.030556973654147036	-0.0	0.0	0.0	0.0	-0.0	0.0	0.08095429701782487	-0.0	0.0	-0.0	-0.0	0.0136485909458476	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0348899626239731	-0.0	-0.0	-0.0	0.0	0.05739925424417335	0.0	0.015469350346285408	0.0	0.04499672231556445	0.0	-0.0	0.0	-0.0	0.0	-0.02761779183347086	-0.0	0.0	-0.0	-0.0	-0.0	0.0969806297278394	-0.027145221315848324	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.033505854017229414	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0854686657411654	0.0	0.03354537510769869	0.0	-0.0	0.0	0.0	-0.0	0.006253375703724876	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G28	-0.028159969420684095	0.054023826637270664	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.00540966209389735	-0.0	-0.0	-0.0	-0.049364979255076706	-0.0	-0.0	-0.0	-0.06313984996782697	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.08126989699854473	0.02904904536757846	0.0	-0.003136582719565994	0.0	-0.0	0.0	-0.0	-0.010377383153872374	-0.0	0.0	0.0	-0.0	-0.10755889102823006	0.0	0.0	0.04813890873520136	0.019780952009618203	0.05973942806432945	0.02414328168098372	-0.0	-0.0	0.0	0.0	0.0026012776566377333	0.0	-0.0	-0.019430562613369298	0.009899325431492302	0.024317387880542957	0.0	0.0	0.0	-0.024993522346851274	-0.0	-0.03821271438919417	0.06948891336497612	0.0	0.055919932153402685	0.0015091914961498371	-0.023799847570118677	-0.08244197913755352	-0.0	0.05480842402960626	0.0	-0.051338097092426815	-0.0	-0.003935682616434399	-0.06204278097462446	-0.0	0.0	-0.0	-0.0	-0.03156620317941919	-0.0	0.02387784139158738	0.0	-0.0	0.0	0.06159290161901583	-0.0	-0.009385456480029227	-0.0	-0.08608378545801451	-0.0	0.04884977533518531	0.011876505492840887	0.0	0.04127665872593234	0.0	0.03133457995054039	0.0	0.05346973153836181	0.06409285456605654	0.025629120275819435
G29	-0.06483208421661034	0.009350134840089357	-0.0	0.08042484765993424	0.0	0.0	0.02234067422070034	-0.045591172961726774	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.036325635575687534	0.0	-0.0	-0.03866185224604184	-0.05184750139407697	-0.06422267826925045	-0.0	-0.04873735659882739	0.19383348407022022	0.08101765856812516	0.06594637978501947	0.0	0.033038839264955905	0.008738146336255007	-0.0	-0.011102428569354316	-0.04685185411636652	-0.04979961858958215	0.026820842637677544	0.1940247566911418	-0.0	-0.025284409264269687	0.0	-0.010110503837612746	0.03398475828688342	0.026958528918825296	0.0	0.026203408179098345	0.03321290355672982	0.05683284309448639	0.0	0.0004797361088003858	-0.051092493574840685	0.01206895843957014	0.07954246669067816	-0.03562877859964053	0.027558729657713457	0.0	-0.030458636420131302	-0.0	0.0	-0.0	-0.0	-0.07401169077256704	0.0	-0.005179737953863555	-0.0	-0.0	-0.0	0.08269835940469145	0.0	0.06209852089440306	-0.0	0.0	-0.11865832575108909	-0.043331423626633656	-0.1150522660618863	0.0	0.052078221066649034	-0.11317556211384006	0.0	0.013737890422158493	0.0	0.0	0.0	0.13369146686978128	-0.072647474609058	0.006214235921349588	0.015098944822351901	0.0	-0.08137394490686285	-0.006262872747341388	0.09337382605971672	-0.0	0.005374882022983431	-0.015099073423521276	-0.0	-0.054563059515661747	0.0012534404379305104	-0.054640454298514086	0.1568110368411362	0.05635593141109079	0.05416715072494432
G30	0.0	0.0	-0.0	0.0	-0.05432636619868763	0.0	0.0	0.0	-0.0	-0.0	0.0	0.046952400415615686	-0.0	-0.0	0.0	0.0	0.0	0.047099697892231944	-0.0	0.0	0.023820511921051942	0.08720715289486146	-0.0	-0.0	0.0	-0.0	-0.0	-0.10339776491595382	0.0	0.0	-0.021471453136896537	-0.0	-0.01779089765104189	-0.0	0.0	0.0	-0.0	-0.0	0.032889521633076874	-0.0	-0.0	-0.01184546474792277	0.0	0.006947748910844611	0.02951032576773198	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.02717967974330628	-0.0	0.0	0.010959827367441348	-0.01070106159701139	0.0	-0.0	0.0	0.0069207370415359515	-0.0	-0.0	-0.0	0.0	-0.07983269793977789	0.0	-0.0	0.0	-0.0	-0.04846837985047622	0.035146730402367245	0.0	0.0	-0.0	-0.001446824426461034	-0.0015742484047029195	-0.0	-0.04740955649850019	0.04326101093688108	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.139557079550195	0.1250480585172257	0.033098076423389106	0.1089159767075964	0.0164005665921752	0.0	0.0	-0.0	-0.0	0.0
G31	0.0	-0.0	-0.0	-0.06610003010102758	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0009637326634529151	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.007665271170148792	0.0	-0.0	0.01108439042904585	-0.0	-0.02160187229138876	0.003118709177750299	0.016630966095425602	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07703890762009782	0.029427131485311873	-0.018070560544619474	-0.0	-0.0	0.007513709997534469	-0.0	-0.024205047461149105	0.0	-0.0	0.0	0.0	-0.0	0.024097311069955545	0.0	-0.04999936132600129	0.057028112448168966	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.06020920809603599	0.0	0.0	-0.0	0.015366131454206974	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.010589391534609666	-0.0	-0.0	0.00765400663701688	-0.0	-0.0	-0.0	-0.0	0.0	-0.01284442651450192	0.0	0.0	-0.014377032668300514	-0.0	-0.0	-0.1128802080968476	0.0	0.024437778382055787	-0.0	-0.0	-0.0540675922346075	0.0	-0.0
G32	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G33	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.00292654957926146	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0
G34	0.028040905477866543	0.0	0.0	0.0	0.0	-0.0	-0.015379958953368519	0.10265612679545673	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.014982868693970799	-0.0837807895482379	-0.0	0.0	0.09236903281906536	0.034321313332128546	0.06874082251713363	0.06914645146678047	-0.0	-0.031232583209172254	-0.051656851825331945	-0.0	0.08791590625182069	-0.18669309433276482	-0.02663785421126704	0.0	-0.0	0.0	-0.24394952156048044	-0.0	-0.071993775821109	0.0	0.0	0.12293022729825911	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.18139482044723512	-0.013360795963109877	-0.09506508878173234	0.0	-0.0	-0.1707126708735256	-0.17873014605826315	-0.0	-0.0	-0.0	-0.0	0.0857312564895961	0.0019428766789068776	-0.04554374023958985	0.0	-0.0	0.0	-0.0	0.0	0.0	0.041772323513184384	0.07940221112508454	-0.14094080892328167	-0.0	0.10641359621394396	0.03809194719618227	0.03772212817354196	0.05617849036034605	0.09789892038814572	-0.0	0.03993694835832679	0.0	-0.0	0.0	-0.024038001410677513	-0.06164456327873092	0.0	-0.012022065631200824	0.0	0.0	-0.0	-0.0	-0.006028920244628031	0.027062517034747918	0.0	-0.08803140400257325	-0.011861198471985475	0.0	0.0	0.0	0.0	-0.0	-0.12065289660660627	-0.0
G35	0.0	0.0	0.0	-0.0	-0.0	0.0	0.009895549748219106	-0.030706808965992875	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.006712513222442176	-0.0	0.0	-0.0	0.0	0.0	-0.06972552086425057	-0.0	0.0	0.01893920891431784	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.04201493449950995	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.001540328056456687	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0018699271671785153	-0.0	-0.0	-0.0	0.006944698030300225	0.0	0.0	0.0	-0.008659463813236231	0.10202356823059353	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.024895373186623132	0.0	0.0	-0.0	0.04365987865629029	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.038878625657187936	-0.0	-0.0
G36	0.0	0.012575100247872763	0.0	0.08212548029557189	-0.01026173656716431	0.0	0.07397675196492366	0.006835566584642404	-0.0	0.008608650305132902	-0.0	0.0	0.0	-0.0004910986700617808	-0.0	-0.0123690961923998	0.01130999715917331	-0.0	-0.0	-0.0	0.0	0.0	0.025258112621956968	0.06831538623465913	0.0	0.019942827680290882	-0.00997396261392244	-0.007557521995822418	0.0	-0.006287847206810121	-0.009594544181635719	-0.0	-0.0	0.016339453559420045	0.0	0.0	0.0042229269864383825	-0.006397059498216942	0.0	-0.0	-0.0	0.0005039209996329857	-0.0	0.004925227850171765	0.0	0.04047833893378695	0.0	-0.04216099599808952	0.042839687494075705	-0.0	-0.0052323364605601635	0.0	-0.019689660374635213	-0.0	-0.00010721856562714477	0.02181944826450555	0.008760166891384773	-0.008182947087928591	0.0	0.00722254981743473	-0.0	-0.005500493485804187	-0.03933528446840536	-0.03080142403734126	-0.01232176917023052	-0.0	0.027603455307815748	-0.03278465701289771	-0.012222929465368506	0.0	0.0	0.04776303137158234	0.008107471624380613	0.01313088350048058	-0.020731452355127807	-0.020230039525404378	0.0	0.0	0.0	0.0	0.0	-0.003193421018910067	-0.030601142817752	0.0	-0.0	0.0	0.03407650080938499	-0.0	0.0	0.017744112896220857	0.0	0.012966720939284167	-0.001457920841408919	-0.0	0.007483683257107889	-0.009231829904247795	0.003580798144065708	0.001421733313273504	-0.0	0.024937595416733897
G37	-0.03940979700860269	-0.0071796234193660085	-0.011464114682752729	0.0	0.0	0.0	0.06219608804224829	-0.029153483297823295	0.0	-0.01959441235179301	0.008040637417882603	-0.0	0.0009019537050357845	0.0	0.0010698831579702885	-0.0	0.030256195905559585	-0.0	-0.0	0.0	0.02754921826762601	-0.026310952431286023	-0.05340583062806296	0.0	-0.025569414185998535	-0.011142691379382359	-0.020862144922562668	0.0	-0.044827843425564284	0.0035364518263023277	0.004900150495250051	-0.0026346947521734983	-0.0028398507567681986	0.002642032426547375	-0.0	0.05588707018516596	0.0	-0.0025771974916306913	0.0	0.014048817371587271	-0.0	0.015626191583352118	-0.04634800481017314	0.0	-0.013140851306902323	-0.013783777297691875	-0.04154058795640648	-0.0	-0.031001277980685055	-0.013173731376261651	-0.004784947207498289	0.0	0.0	0.0	-0.007095342977240284	0.07605341553356658	-0.0	-0.019796695601817408	0.0	-0.054842684411166145	0.0	-0.04053751652137206	0.0	-0.0	0.0	0.03803377123007429	-0.010865244055018403	-0.007410301924349618	0.009885622087444883	-0.02795251893316157	-0.02936339408975961	-0.004972728590743127	-0.016313587723979305	-0.055993899596967225	0.010031200011918153	-0.0	-0.0033937558765603443	-0.0	-0.0	0.00704521653287361	0.0	-0.0010540522080769081	-0.04008544945271109	-0.014268214754833006	0.0	0.006901776276456426	0.0	-0.009326496590210419	-0.003439519343654183	-0.0	0.058972279465307635	0.026159095295296884	-0.015437907350230713	-0.0	0.014127701651707089	-0.0	-0.0004698400916224936	-0.009403819160796505	0.03562795924002203	0.0
G38	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.006894504661177455	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0014318506644428086	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G39	0.028458257118947918	-0.0	-0.0	0.0	-0.02547326999658104	-0.0	-0.0	0.021254273714163205	-0.0	-0.01528774533575929	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	7.306474817959332e-05	0.022361030758263033	-0.0	0.0	-0.05327000925719049	-0.0	-0.0	0.0	-0.017938907870261245	0.0	0.10532910219434663	-0.04320741128993717	-0.010073273934466463	0.0	0.0	-0.0	-0.0036242448277094327	-0.0	-0.0	0.0	0.0	0.07986267690062532	-0.017658883968454418	0.0	-0.0	0.039910739645682605	-0.0039048540935135386	-0.00781771972670494	-0.0	-0.0	0.0	-0.036413089752069326	-0.0	0.01016855482725781	0.06060472100220173	0.0014139904008194529	-0.0	0.027753117039807703	0.0	-0.0	0.0009060254642913546	-0.0	0.04620625882075871	-0.0	0.0	-0.03734038274342249	-0.0	-0.0	0.02303950364903358	-0.0	-0.0	0.056138850258967005	-0.004944858951299453	-0.002126305434401337	0.0	-0.00825189608492823	0.0	-0.05884547900943735	0.0	-0.02734590253854661	-0.0	0.0	-0.0	0.0	-0.0	-0.008107255114342484	-0.0	0.0	0.0	0.0	-0.05418460437987749	0.017991254840697496	-0.041243569183045815	-0.0	0.0
G40	-0.012386351832903535	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.007170039884299508	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04172352238214113	0.0	0.02398865824592769	0.014231110149823973	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.009392538960961537	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0003987899310057374	-0.0	-0.0	-0.01746959179448255	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.059227197842710015	0.0	-0.0	0.0	0.0	0.0	-0.12692831256690398	0.0	-0.0	-0.0	0.0	-0.0	0.06162855594774939	-0.0	0.0	-0.0	-0.012463956559191894	0.0
G41	0.0	-0.0	-0.033627720964686525	-0.0	0.0	-0.0	-0.009637648108572152	-0.018782856684742763	0.01971978669269412	0.0	0.0	0.04544654955759469	-0.0	-0.0	0.0	0.0	0.0035570231518965746	0.11724692701364794	0.0	0.0	-0.0	-0.0	-0.07466947220634933	0.0	-0.0	0.010247033085930588	0.0	0.011333136672624193	-0.0	-0.0	0.0	-0.0	-0.004048219336652904	0.03884804981624155	-0.0	0.05531487421361482	0.1540672468444455	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.025698859735413086	0.0	0.037258669514154574	0.029346373204968818	0.030287451299117505	0.0	-0.0	0.0	0.0737660754846639	0.0	-0.012055785034961713	0.0	-0.0546403434764166	-0.027612981460100706	-0.06414596960048967	0.0	0.031227439950299245	0.0	-0.0	-0.0	0.0	-0.03235774239810262	0.0	0.0	-0.0	0.05118252451589214	0.0	0.0	-0.0	-0.07467532768300743	-0.0	0.04898115595492038	0.017214030535799955	-0.024289767807770736	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0006868628227229399	-0.0	0.0	0.0	0.0010046964343807033	-0.05052923324868781	0.0	0.028861910459094718	0.0	0.00016997836282559578	-0.0	-0.06737934945470693	0.0	-0.001562874490333983
G42	-0.03377259346117906	-0.05093943398392622	-0.0	-0.0	0.0	-0.0	0.04290698509263072	-0.0	-0.008608289178881911	-0.0	-0.0	0.0	-0.0	-0.0	-0.00465689675632408	0.0	0.05876206512141064	-0.0	-0.0034443114959117472	-0.0	0.0	0.0	-0.041272215526491476	-0.060153634929569016	0.0	-0.041870301677952484	0.005764358068959235	0.0	0.0	0.0	-0.014014709954469665	-0.0	-0.0	0.0	-0.0	0.010891604083553923	-0.03161061680386109	-0.005182312333391195	0.0	0.0	-0.007603193193721973	0.0	0.01938527131511974	0.0	0.015383204949204936	-0.018830108340059232	-0.039393367737664726	-0.03740426719714607	-0.0	0.0225701665455671	0.04522476118755509	-0.0	-0.0	0.0	0.004977830472410862	0.0698390884751664	-0.0	0.0	-0.04688183730595345	0.0	-0.0	0.04174227455600286	-0.044148089431596295	-0.018552455936274102	0.09746457060450851	0.0	-0.029491150670588873	-0.039793885581302764	0.005238271248347038	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.00031258132355985044	0.012046558732292921	0.0	0.051310250925219895	0.0012921134652274804	-0.0	0.0	-0.05317937351581197	0.0	-0.0	0.0	-0.0	-0.0257074691755959	-0.0	-0.0	0.0211746977518546	0.0	-0.0	0.01640275612658049	0.03521876805999973	0.0	0.0	0.0
G43	-0.01586213472681844	-0.0013891313003078392	-0.009388016181354434	0.0	0.0	0.0	0.0008217690123549996	-0.0	-0.017007067261120036	-0.01849512543518654	-0.0	-0.0	-0.0	-0.0005266538149460185	-0.0	-0.0	-0.013502855332898741	0.04914392918859051	-0.0	-0.0006019971712483922	0.0	-0.0	-0.039705538650278004	-0.0	-0.02732064603728834	0.0	-0.005535337585014421	-0.01777925871016094	-0.08123674967520432	-0.0	-0.04812287018238843	0.0	-0.02492025100108242	-0.009566702229223505	-0.07289729922141537	-0.0	0.0	-0.015539195783732718	-0.0	0.02770049454457118	-0.0	-0.0	0.0	0.0343971048717603	-0.03592393489722618	-0.010073844898081554	-0.0	0.05897174394544241	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0032091594019542013	-0.0	-0.026073643687885537	-0.0	-0.004251258450249599	0.0	0.009726686381126667	0.04195552460549439	-0.019721425062645882	0.0	0.001674183674534359	-0.006365473132469072	0.0	-0.0	-0.023313412523092054	-0.08503756323021984	-0.04743655931146442	-0.032065428093866935	0.0	-0.0	-0.0	-0.005022663943607086	-0.0035543920455194658	-0.0	0.00202128589621358	0.0	0.0	-0.004296415861452676	0.043785447109013415	0.0	-0.031194767457649715	0.0	-0.0753425223812203	0.013011996322599053	-0.003468186354304746	0.008934854990294769	0.09838840407574377	0.011499076864851864	0.070274865824521	0.0	-0.0329470446713449	0.00400903444290171	0.0	0.035987278874237735
G44	-0.01845158213903275	0.0	0.0	0.0	-0.0	0.0	0.02760705822571686	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.014928647891247558	0.0	0.0	0.0	-0.00803297810279276	-0.0	-0.0	-0.0	-0.0	0.01589723725774077	-0.04114708502480019	0.0	0.0	0.0	-0.0	0.0	0.006679950226677007	-0.008268061402587486	0.0	-0.038337305024302715	0.0	0.0020326618718666005	0.007362872554200913	-0.03972278720453523	0.0	0.0	-0.0	0.0	0.056587105803045275	-0.0	0.0	0.02305611951931912	0.0	-0.0	0.0	0.0	0.034424073376080416	-0.0	-0.014656252791598774	-0.0	-0.0392809280829935	-0.0	0.0	-0.03255375086605623	-0.0	0.0	0.0	0.0	0.03665324705490347	-0.0044014270013117635	-0.0	0.0	0.0	0.0	-0.004577537901728073	-0.016387539189922997	0.0	-0.0	-0.0	0.07731030383028535	-0.0065519887168535166	-0.0	0.07675761417391548	0.0	0.0	0.0	0.0009744675701717891	0.0	-5.104722475153194e-05	-0.0	-0.0	0.019357379437516965	-0.0	-0.0004990617942841435	0.0	0.005671216798205304	-0.0	-0.0	0.0	-0.0	0.0	-0.007576530480637636	-0.0	-0.0
G45	-0.00557783281498863	-0.0	-0.0	0.030026594302852608	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.02459329791642698	0.04762665731943378	0.0	-0.017821818908255262	-0.0	0.0	0.0	0.05397642152966229	0.0	0.026527037441262127	-0.0	-0.0	-0.0377045464270461	0.0	-0.0	-0.04383538549684843	-0.0	-0.0	-0.0	0.0	-0.0	-0.020623983243009264	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.05435164863770313	0.010709146556544613	0.0	-0.06747096255122947	-0.0	0.08168529253079597	0.0	-0.0	-0.02116264406578946	-0.0	-0.06740560317138594	0.0696936809665242	-0.0	-0.0	0.0	-0.0	0.03934262487972609	0.027216482801358906	0.01896111996446292	-0.05524302208491897	0.0	-0.0	0.017133433655924273	0.0	0.0	0.0029943234323913737	0.0	0.0	0.028868922169385	0.0	-0.005116036191131349	-0.0	0.0	-0.0	-0.054962216513821355	-0.005484609929503118	0.04020159295540796	0.05082604272002182	0.010238657044257042	0.024661311466437626	-0.03145285840077863	-0.0	-0.0	-0.0	0.017172400408105352	0.03316949483925116	0.0063572004095356835	0.012699955894634095	-0.0	0.0	-0.0	0.0	-0.03964422138507489	0.0	0.0
